time,x-gyro,y-gyro,z-gyro
1617906091477,-0.33536586,1.5853659,-1.5243902
1617906091507,-0.5640244,1.9817073,-1.6615855
1617906091507,-0.5945122,2.179878,-1.7682927
1617906091538,-0.5487805,2.1493902,-1.7378049
1617906091567,-0.35060975,1.7835367,-1.5548781
1617906091567,-0.18292683,1.3262196,-1.2804878
1617906091597,-0.13719513,0.8993903,-1.0060976
1617906091627,0.06097561,0.39634147,-0.92987806
1617906091657,0.30487806,0.076219514,-0.80792683
1617906091657,0.24390244,0.0,-0.42682928
1617906091687,0.06097561,-0.04573171,-0.27439025
1617906091717,-0.030487806,-0.13719513,-0.19817074
1617906091719,0.16768293,-0.5030488,0.10670732
1617906091748,0.39634147,-0.7621951,0.22865854
1617906091779,0.33536586,-0.6402439,0.45731708
1617906091780,0.5792683,-0.79268295,0.4878049
1617906091806,0.5945122,-0.9603659,0.47256097
1617906091837,0.5030488,-0.8231707,0.73170733
1617906091837,0.28963414,-0.65548784,0.79268295
1617906091866,0.15243903,-0.33536586,0.80792683
1617906091896,0.076219514,-0.076219514,0.5335366
1617906091898,0.030487806,-0.04573171,0.19817074
1617906091927,0.15243903,-0.32012194,0.28963414
1617906091957,0.38109756,-0.5030488,0.45731708
1617906091958,0.42682928,-0.625,0.4878049
1617906091987,0.45731708,-0.5640244,0.33536586
1617906092129,0.33536586,-0.12195122,0.06097561
1617906092129,-0.12195122,0.42682928,-0.18292683
1617906092129,-0.38109756,0.85365856,-0.36585367
1617906092129,-0.5335366,0.9756098,-0.35060975
1617906092130,-0.42682928,0.7621951,-0.4878049
1617906092130,-0.076219514,0.45731708,-0.6707317
1617906092136,0.13719513,0.15243903,-0.5030488
1617906092137,0.30487806,-0.16768293,-0.24390244
1617906092168,0.51829267,-0.44207317,-0.19817074
1617906092197,0.4878049,-0.4878049,-0.06097561
1617906092199,0.24390244,-0.38109756,0.19817074
1617906092228,0.27439025,-0.51829267,0.44207317
1617906092257,0.42682928,-0.94512194,0.71646345
1617906092259,0.5030488,-1.2042683,0.92987806
1617906092288,0.39634147,-1.2957318,1.1737806
1617906092317,0.44207317,-1.3719512,1.2347561
1617906092319,0.38109756,-1.1737806,1.1737806
1617906092347,0.18292683,-1.0670732,1.3719512
1617906092378,0.076219514,-1.2347561,1.5548781
1617906092378,0.04573171,-1.2652439,1.7682927
1617906092407,-0.076219514,-1.2195122,1.8597561
1617906092437,-0.24390244,-1.0670732,1.8445122
1617906092437,-0.015243903,-1.0213414,1.8597561
1617906092467,0.33536586,-1.0060976,1.6920732
1617906092497,0.28963414,-0.79268295,1.402439
1617906092497,-0.015243903,-0.5945122,1.2804878
1617906092528,-0.19817074,-0.45731708,1.3871951
1617906092557,0.030487806,-0.79268295,1.25
1617906092557,0.33536586,-1.0365853,0.9756098
1617906092587,0.30487806,-0.88414633,0.91463417
1617906092617,0.06097561,-0.6859756,1.0365853
1617906092617,-0.10670732,-0.5640244,1.097561
1617906092647,-0.22865854,-0.42682928,1.0213414
1617906092678,-0.36585367,-0.15243903,0.91463417
1617906092678,-0.36585367,0.076219514,0.7012195
1617906092708,-0.5487805,0.42682928,0.45731708
1617906092737,-0.80792683,0.9603659,0.19817074
1617906092739,-1.0060976,1.417683,-0.21341464
1617906092767,-1.402439,1.9207318,-0.45731708
1617906092797,-1.6615855,2.2256098,-0.45731708
1617906092799,-1.6158537,2.2865853,-0.65548784
1617906092828,-1.4939024,2.1493902,-0.71646345
1617906092857,-1.2195122,1.6158537,-0.41158536
1617906092860,-0.88414633,1.0365853,-0.24390244
1617906092888,-0.5487805,0.73170733,-0.22865854
1617906092917,-0.4878049,0.7469512,-0.36585367
1617906092919,-0.6402439,0.86890244,-0.5792683
1617906092948,-0.91463417,1.0060976,-0.71646345
1617906092977,-0.8993903,1.0518293,-0.7621951
1617906092977,-0.94512194,1.0823171,-0.83841467
1617906093007,-1.0823171,1.2957318,-1.0213414
1617906093037,-1.1585366,1.570122,-1.1890244
1617906093037,-0.8231707,1.9664634,-1.5396342
1617906093067,-0.9756098,2.317073,-1.7987806
1617906093097,-0.8231707,2.3018293,-1.8445122
1617906093097,0.10670732,1.9512196,-1.8597561
1617906093128,0.5487805,1.7073171,-2.1493902
1617906093157,0.24390244,1.6158537,-2.2713416
1617906093157,-0.24390244,1.5396342,-1.8292683
1617906093188,-0.5335366,0.94512194,-1.1280488
1617906093217,-0.44207317,0.16768293,-0.5487805
1617906093217,-0.12195122,-0.41158536,-0.32012194
1617906093247,0.15243903,-1.0060976,-0.25914633
1617906093278,0.45731708,-1.6920732,-0.015243903
1617906093278,1.0213414,-2.4390244,0.28963414
1617906093308,1.2042683,-2.9725611,0.5487805
1617906093338,1.0823171,-3.292683,1.0213414
1617906093339,0.9756098,-3.9176831,1.4481708
1617906093368,1.1890244,-4.6189027,1.4786586
1617906093397,1.2347561,-4.664634,1.722561
1617906093400,1.2042683,-3.8262196,1.7530488
1617906093428,1.0060976,-2.8963416,1.1280488
1617906093457,0.5640244,-1.7682927,0.51829267
1617906093459,-0.076219514,-0.77743906,0.19817074
1617906093488,-0.32012194,-0.33536586,-0.16768293
1617906093519,-0.5792683,-0.21341464,-0.16768293
1617906093519,-0.47256097,-0.41158536,0.030487806
1617906093547,0.06097561,-1.0365853,0.24390244
1617906093578,0.5640244,-1.5243902,0.5030488
1617906093578,0.33536586,-1.6158537,0.91463417
1617906093607,0.06097561,-1.3567073,0.80792683
1617906093637,-0.16768293,-1.0213414,0.5335366
1617906093637,-0.6097561,-0.36585367,0.5945122
1617906093667,-1.0213414,0.22865854,0.5487805
1617906093697,-1.1128049,0.5792683,0.09146342
1617906093698,-1.2652439,0.73170733,-0.15243903
1617906093728,-1.3567073,0.5030488,0.06097561
1617906093757,-1.1737806,-0.24390244,0.7469512
1617906093757,-0.86890244,-1.2347561,1.2804878
1617906093788,-0.7012195,-1.4786586,1.4481708
1617906093818,-0.7012195,-1.5091463,1.2195122
1617906093818,-1.0213414,-1.7682927,1.6158537
1617906093848,-1.4634147,-2.378049,2.6067073
1617906093877,-1.8597561,-3.1859758,3.582317
1617906093877,-1.6615855,-4.557927,4.0701222
1617906093908,-1.3109757,-5.914634,4.5731707
1617906093939,-1.402439,-6.585366,5.0
1617906093968,-1.6310976,-6.8140244,5.3201222
1617906093968,-1.7987806,-6.615854,5.640244
1617906093998,-1.7835367,-6.8445125,5.6859756
1617906093999,-1.2347561,-7.896342,5.5487804
1617906094028,-0.83841467,-9.557927,5.503049
1617906094057,-0.5945122,-10.320122,5.35061
1617906094088,-0.51829267,-11.32622,5.0914636
1617906094088,-2.012195,-11.79878,4.3140244
1617906094119,-3.5213416,-11.814025,3.4146342
1617906094148,-3.2012196,-11.097561,3.323171
1617906094148,-2.012195,-9.131098,3.292683
1617906094177,-1.6310976,-7.027439,3.1097562
1617906094207,-1.6768293,-6.280488,2.8963416
1617906094208,-2.0731707,-7.042683,2.378049
1617906094236,-1.5243902,-5.960366,1.5396342
1617906094266,-0.8231707,-2.7896342,0.7621951
1617906094267,-0.19817074,-0.12195122,-0.15243903
1617906094297,0.076219514,1.5548781,-0.83841467
1617906094328,-0.10670732,3.0487804,-1.0823171
1617906094329,-0.19817074,4.878049,-0.83841467
1617906094356,0.015243903,5.655488,-0.625
1617906094386,0.19817074,5.045732,-0.44207317
1617906094387,0.35060975,4.2987804,-0.39634147
1617906094417,0.6402439,4.268293,-0.45731708
1617906094447,0.92987806,4.6189027,-0.28963414
1617906094448,1.097561,4.634146,-0.19817074
1617906094478,0.91463417,4.771342,-0.6402439
1617906094508,1.2347561,5.762195,-1.4939024
1617906094510,1.0365853,7.8201222,-2.7134147
1617906094538,0.5487805,10.868903,-4.756098
1617906094568,-0.015243903,15.27439,-8.033537
1617906094568,-1.5853659,18.140244,-8.978659
1617906094598,-2.820122,15.442074,-5.030488
1617906094627,-1.9664634,9.496951,-1.6463414
1617906094627,-0.24390244,4.2073174,-0.076219514
1617906094658,0.9756098,0.71646345,0.42682928
1617906094688,1.2804878,-0.5030488,0.71646345
1617906094688,1.0518293,-0.38109756,0.73170733
1617906094718,0.5945122,0.15243903,0.5030488
1617906094748,0.27439025,0.33536586,0.27439025
1617906094748,0.21341464,0.15243903,0.32012194
1617906094778,0.18292683,-0.22865854,0.7469512
1617906094807,0.39634147,-0.65548784,0.71646345
1617906094808,0.5487805,-0.91463417,0.65548784
1617906094836,0.7621951,-1.1737806,0.7621951
1617906094867,0.83841467,-1.2957318,0.7621951
1617906094867,0.8993903,-1.1890244,0.83841467
1617906094899,1.402439,-1.0670732,1.0365853
1617906094928,1.2347561,-0.5335366,0.65548784
1617906094929,0.65548784,0.32012194,0.19817074
1617906094958,0.0,1.3109757,0.06097561
1617906094987,-0.88414633,2.1189024,-0.10670732
1617906094989,-1.3262196,2.4847562,-0.32012194
1617906095018,-1.5091463,2.5457318,-0.45731708
1617906095048,-1.4786586,2.4237804,-0.36585367
1617906095048,-1.1432927,1.9207318,-0.19817074
1617906095078,-0.73170733,1.1890244,0.12195122
1617906095107,0.076219514,0.04573171,0.27439025
1617906095109,0.65548784,-0.5030488,0.15243903
1617906095137,0.5792683,-0.30487806,0.076219514
1617906095167,0.19817074,0.06097561,-0.15243903
1617906095167,-0.076219514,0.6859756,-0.47256097
1617906095196,-0.33536586,1.0518293,-0.6859756
1617906095227,-0.15243903,0.99085367,-0.80792683
1617906095227,0.33536586,0.8993903,-0.80792683
1617906095256,0.4878049,0.83841467,-0.77743906
1617906095286,0.33536586,1.0213414,-0.6859756
1617906095288,0.015243903,1.3719512,-0.36585367
1617906095318,-0.5030488,1.875,-0.25914633
1617906095348,-0.6097561,2.2256098,-0.30487806
1617906095348,-0.41158536,2.332317,-0.42682928
1617906095378,-0.6402439,2.637195,-0.625
1617906095407,-0.9756098,3.0792685,-0.79268295
1617906095438,-0.83841467,3.3841465,-0.71646345
1617906095440,-0.44207317,3.0945122,-0.5945122
1617906095468,0.030487806,2.1189024,-0.7621951
1617906095468,0.71646345,1.1585366,-1.1280488
1617906095498,1.2804878,0.5335366,-1.6768293
1617906095527,1.1128049,0.5640244,-1.7378049
1617906095528,0.4878049,0.92987806,-1.0823171
1617906095559,0.6707317,1.0213414,-0.19817074
1617906095605,1.5548781,0.80792683,0.5030488
1617906095605,1.7682927,0.5792683,0.6859756
1617906095722,1.0823171,0.5030488,0.7469512
1617906095722,0.5335366,-0.015243903,1.0823171
1617906095722,0.45731708,-0.73170733,1.3109757
1617906095722,0.44207317,-1.0670732,1.2195122
1617906095722,0.32012194,-1.3109757,1.0823171
1617906095723,0.12195122,-1.3262196,0.71646345
1617906095736,-0.19817074,-0.9603659,0.32012194
1617906095768,-0.5335366,-0.5640244,0.27439025
1617906095768,-0.83841467,-0.12195122,0.45731708
1617906095797,-1.0060976,0.30487806,0.45731708
1617906095827,-1.0823171,0.6707317,0.21341464
1617906095827,-0.9756098,0.79268295,0.16768293
1617906095976,-0.7621951,0.7469512,0.25914633
1617906095978,-0.5335366,0.6707317,0.22865854
1617906095978,-0.4878049,0.80792683,0.06097561
1617906095982,-0.5335366,0.99085367,-0.21341464
1617906095982,-0.5335366,1.097561,-0.44207317
1617906095982,-0.45731708,1.1585366,-0.41158536
1617906096007,-0.47256097,1.1432927,-0.24390244
1617906096007,-0.4878049,1.1585366,-0.21341464
1617906096007,-0.06097561,1.0060976,-0.33536586
1617906096038,0.47256097,1.0365853,-0.15243903
1617906096067,0.5030488,1.3414634,-0.18292683
1617906096067,0.45731708,1.6310976,-0.6097561
1617906096098,-0.13719513,2.362805,-0.92987806
1617906096127,-0.9756098,3.460366,-1.417683
1617906096127,-1.4786586,4.8018293,-2.5914636
1617906096158,-2.2560976,6.631098,-4.02439
1617906096187,-3.003049,7.7439027,-4.5731707
1617906096189,-1.9054879,5.8841467,-3.8719513
1617906096217,-0.65548784,2.804878,-2.027439
1617906096247,0.21341464,0.73170733,-0.92987806
1617906096277,0.85365856,-0.25914633,-0.8231707
1617906096277,0.85365856,-0.5335366,-0.94512194
1617906096307,0.5945122,-0.15243903,-1.2804878
1617906096337,0.19817074,0.44207317,-1.402439
1617906096337,0.13719513,0.38109756,-1.3262196
1617906096368,0.41158536,-0.04573171,-1.1128049
1617906096397,0.04573171,0.0,-0.4878049
1617906096398,-1.0670732,0.42682928,0.25914633
1617906096426,-1.6768293,0.6859756,0.47256097
1617906096457,-1.8445122,0.5487805,0.44207317
1617906096457,-1.9969512,0.25914633,0.73170733
1617906096487,-1.7530488,-0.7012195,0.8231707
1617906096517,-1.9664634,-1.2195122,0.51829267
1617906096519,-1.9664634,-0.99085367,-0.38109756
1617906096548,-2.8963416,0.7621951,-1.4634147
1617906096577,-5.289634,3.2164636,-1.6158537
1617906096579,-6.8597565,4.908537,-1.2347561
1617906096608,-6.1737804,5.35061,-1.3414634
1617906096637,-4.771342,4.4664636,-1.417683
1617906096640,-3.277439,3.292683,-1.4481708
1617906096667,-1.6006098,1.570122,-1.4634147
1617906096697,-0.04573171,-1.1432927,-1.097561
1617906096699,0.80792683,-4.496951,-0.85365856
1617906096728,0.80792683,-4.847561,-1.417683
1617906096758,0.94512194,-4.1768293,-2.027439
1617906096758,-0.015243903,-6.4481707,-2.3932927
1617906096787,-1.4939024,-6.5091467,-2.7286587
1617906096819,-1.6615855,-4.4359756,-2.5609756
1617906096819,-0.94512194,-2.4695122,-2.042683
1617906096847,-0.33536586,-1.5091463,-0.9603659
1617906096877,-0.32012194,-1.0823171,0.21341464
1617906096877,-0.71646345,-0.65548784,1.1737806
1617906096908,-0.8231707,-0.5792683,2.332317
1617906096937,-0.32012194,-0.9603659,3.75
1617906096938,0.030487806,-1.3109757,4.8018293
1617906096968,0.41158536,-2.027439,5.7012196
1617906096997,0.6707317,-2.6067073,6.631098
1617906096997,1.2347561,-3.3384147,7.271342
1617906097027,1.402439,-4.283537,8.384147
1617906097057,1.4786586,-4.679878,9.847561
1617906097057,0.83841467,-5.396342,11.676829
1617906097088,0.625,-7.865854,13.612805
1617906097117,1.0518293,-12.164635,15.289635
1617906097119,1.6158537,-18.140244,18.521341
1617906097207,2.835366,-28.47561,24.481709
1617906097207,4.893293,-44.28354,34.512196
1617906097209,5.0914636,-65.09146,47.30183
1617906097210,-1.3719512,-90.30488,60.411587
1617906097237,-5.990854,-120.914635,75.94512
1617906097239,-8.597561,-153.96342,94.14635
1617906097297,-14.207317,-188.6433,114.87805
1617906097299,-27.393293,-218.58232,138.42989
1617906097299,-41.387196,-233.2927,152.08842
1617906097328,-48.65854,-220.70122,151.79878
1617906097359,-58.414635,-196.99695,153.20122
1617906097359,-80.21342,-172.91159,156.08232
1617906097387,-105.16769,-148.84146,155.96037
1617906097417,-139.2683,-124.92378,148.2317
1617906097417,-113.10976,-60.411587,96.21951
1617906097448,-15.121951,76.43293,-14.710366
1617906097507,-55.243904,136.85976,-62.896343
1617906097508,-90.472565,117.59147,-63.85671
1617906097511,-66.32622,101.57012,-76.06708
1617906097538,-39.344513,116.85976,-103.07927
1617906097538,-29.634148,146.72256,-128.76524
1617906097568,-13.810976,169.87805,-146.11281
1617906097597,9.786586,180.3811,-154.14635
1617906097598,26.493902,185.96037,-160.76219
1617906097626,36.417683,189.40549,-172.43903
1617906097656,47.8811,189.14635,-188.44513
1617906097657,61.021343,185.7927,-202.71342
1617906097688,69.42073,182.68294,-211.53964
1617906097717,77.5,178.20122,-216.06708
1617906097719,89.96951,166.84451,-215.65549
1617906097748,116.097565,139.07013,-210.1067
1617906097777,153.59756,101.35671,-167.13416
1617906097779,124.78659,71.43293,-75.27439
1617906097808,59.923782,51.173782,13.094513
1617906097837,33.003048,26.585367,56.615856
1617906097839,7.9725614,-33.75,64.10061
1617906097868,-106.66159,-84.34451,50.73171
1617906097897,-145.13719,-91.21951,55.89939
1617906097899,-61.966465,-38.612804,95.868904
1617906097927,-43.185978,-24.405489,147.91159
1617906097957,-42.286587,-2.7134147,67.51524
1617906097957,-55.960365,-6.6920733,26.737806
1617906097986,-11.006098,-20.670732,24.45122
1617906098017,14.268293,-20.716463,4.664634
1617906098017,5.914634,-7.393293,-0.22865854
1617906098047,3.5365853,-6.25,2.2408538
1617906098077,14.131098,-10.503049,1.417683
1617906098077,10.579268,-8.567074,4.496951
1617906098107,2.1341465,-5.5792685,7.1036587
1617906098137,0.18292683,-3.9786587,6.128049
1617906098137,-0.92987806,-2.5914636,5.4115853
1617906098167,-0.13719513,-3.1707318,3.6432927
1617906098197,3.4908538,-5.4573174,1.3871951
1617906098198,4.039634,-6.0365853,0.35060975
1617906098228,1.0823171,-4.8170733,0.7469512
1617906098257,-2.195122,-3.0487804,1.722561
1617906098257,-6.2347565,-1.402439,3.5518293
1617906098288,-10.731708,-0.6097561,5.7012196
1617906098317,-13.7652445,-0.51829267,7.7134147
1617906098318,-14.710366,-1.4939024,9.72561
1617906098348,-14.283537,-3.1859758,10.716464
1617906098377,-13.384147,-5.137195,11.356708
1617906098379,-13.536586,-7.8353662,12.77439
1617906098408,-13.384147,-9.512196,14.146341
1617906098437,-12.195122,-10.35061,14.679878
1617906098439,-12.667684,-11.097561,15.625
1617906098469,-13.689025,-12.042684,17.881098
1617906098497,-13.932927,-14.375,20.060976
1617906098499,-11.8902445,-19.80183,22.149391
1617906098528,-8.39939,-29.603659,23.856709
1617906098557,-7.4847565,-43.155487,25.838415
1617906098588,-6.097561,-60.0,30.640245
1617906098588,0.33536586,-84.314026,40.89939
1617906098616,7.682927,-123.58232,61.219513
1617906098646,12.698171,-185.94513,96.70732
1617906098647,13.323171,-273.10977,146.47867
1617906098676,-10.54878,-385.8994,205.30489
1617906098737,-44.009148,-433.76526,228.49086
1617906098742,-31.17378,-341.18903,220.47256
1617906098742,-28.262196,-233.32318,198.0183
1617906098743,-79.72561,-160.2744,157.16464
1617906098767,-125.076225,-90.868904,125.701225
1617906098798,17.515244,116.47866,14.344513
1617906098827,-7.5609756,189.72562,-38.307926
1617906098829,-50.746952,155.32013,-31.40244
1617906098857,-5.5792685,155.8994,-63.30793
1617906098887,25.655489,187.65245,-112.71342
1617906098889,24.92378,212.08842,-145.67073
1617906098918,41.753048,225.0,-166.21951
1617906098948,69.756096,239.07013,-178.46037
1617906098948,100.518295,251.23476,-181.06708
1617906098977,139.69513,248.81097,-171.79878
1617906099009,156.40244,247.07318,-156.875
1617906099010,122.89635,252.91159,-158.07927
1617906099037,56.82927,232.42378,-182.65245
1617906099067,6.539634,182.8811,-219.5427
1617906099068,9.573171,123.70427,-217.42378
1617906099097,-5.8536587,43.628048,-130.8994
1617906099127,-28.429878,-40.32012,3.6432927
1617906099127,-69.131096,-90.92988,97.27135
1617906099158,-129.52744,-132.6067,109.11586
1617906099187,-67.0122,-67.95732,75.1372
1617906099188,-7.057927,-30.640245,80.0
1617906099217,-1.8597561,-5.807927,32.332317
1617906099247,-17.02744,-21.09756,13.75
1617906099247,7.637195,-25.716463,11.493903
1617906099276,1.722561,-12.5152445,10.060976
1617906099306,-11.356708,-5.655488,12.698171
1617906099307,-8.307927,-10.868903,12.14939
1617906099339,-0.79268295,-15.6402445,10.533537
1617906099366,-2.4085367,-14.344513,10.457317
1617906099367,-5.5640244,-13.003049,9.3902445
1617906099396,-3.628049,-16.189024,8.1402445
1617906099427,-0.6402439,-17.65244,6.8140244
1617906099429,-0.94512194,-16.920732,6.5091467
1617906099457,-2.5457318,-15.609756,7.545732
1617906099488,-4.496951,-13.536586,8.902439
1617906099491,-7.5762196,-11.478659,10.045732
1617906099517,-9.969512,-10.685976,11.112805
1617906099549,-10.07622,-10.503049,12.14939
1617906099549,-8.353659,-10.579268,13.353659
1617906099578,-8.323171,-11.219512,14.679878
1617906099609,-10.304878,-9.801829,16.585365
1617906099609,-13.902439,-6.9969516,19.710367
1617906099637,-14.847561,-7.5914636,23.70427
1617906099667,-11.417684,-14.207317,27.439026
1617906099668,-6.646342,-27.30183,31.006098
1617906099699,-4.5731707,-43.475613,37.088417
1617906099727,-4.2987804,-61.173782,47.042683
1617906099727,-6.890244,-88.826225,61.43293
1617906099757,-9.466464,-130.79268,86.61585
1617906099787,-16.615854,-192.83537,134.81708
1617906099788,-27.362806,-280.60977,204.45122
1617906099817,-52.835365,-367.4695,268.44513
1617906099847,-83.62805,-342.0427,280.33536
1617906099847,-94.07012,-219.69513,260.5488
1617906099876,-132.48476,-121.143295,229.03964
1617906099907,-204.45122,-88.09451,193.52135
1617906099908,-5.396342,11.615854,58.62805
1617906099939,25.47256,97.14939,-70.57927
1617906099967,-71.95122,64.02439,-88.71951
1617906099969,-36.890244,55.838417,-118.21647
1617906099998,11.905488,93.10976,-159.8933
1617906100028,20.853659,131.89024,-180.68597
1617906100028,45.53354,162.19513,-190.45732
1617906100087,77.04269,192.85062,-198.9177
1617906100087,96.03659,216.20427,-202.7744
1617906100090,113.61281,229.03964,-203.97867
1617906100118,126.03659,232.22562,-204.05489
1617906100147,123.00305,229.67989,-205.19818
1617906100147,97.53049,224.00916,-220.01524
1617906100177,63.82622,212.68294,-242.13416
1617906100209,35.73171,196.55489,-257.86584
1617906100209,32.088417,167.17989,-236.17378
1617906100237,25.106709,124.55793,-137.17989
1617906100267,39.1311,70.83842,-0.24390244
1617906100267,43.689026,1.9817073,98.94817
1617906100298,-103.04878,-114.222565,150.85367
1617906100328,-127.789635,-165.92989,126.03659
1617906100328,-82.86585,-116.98171,105.79269
1617906100358,-72.835365,-44.618904,110.746956
1617906100388,-38.673782,7.8201222,39.359756
1617906100388,0.5945122,-30.07622,17.256098
1617906100417,25.060976,-32.530487,6.905488
1617906100448,1.0518293,-9.222561,8.125
1617906100448,-7.9573174,-7.667683,13.185976
1617906100477,3.7347562,-15.884147,10.655488
1617906100508,6.7225614,-16.539635,9.009147
1617906100509,4.1920733,-13.948171,7.7134147
