time,x-accel,y-accel,z-accel
1627943589318,0.6170654,0.20690918,0.7738037
1627943589347,0.6143799,0.20703125,0.77319336
1627943589377,0.61279297,0.20776367,0.7738037
1627943589378,0.6101074,0.20727539,0.77368164
1627943589407,0.6097412,0.20751953,0.7739258
1627943589437,0.6118164,0.20666504,0.7746582
1627943589438,0.6107178,0.20654297,0.77490234
1627943589467,0.6130371,0.20666504,0.7750244
1627943589497,0.6151123,0.20715332,0.7753906
1627943589498,0.61657715,0.20727539,0.77563477
1627943589527,0.6152344,0.20788574,0.7755127
1627943589557,0.61499023,0.20776367,0.77490234
1627943589558,0.6164551,0.20800781,0.776001
1627943589587,0.61608887,0.20654297,0.77612305
1627943589617,0.6143799,0.20654297,0.7758789
1627943589618,0.61279297,0.20666504,0.7755127
1627943589647,0.61364746,0.20788574,0.77490234
1627943589677,0.6121826,0.20690918,0.7751465
1627943589677,0.6114502,0.20776367,0.7755127
1627943589707,0.61169434,0.2064209,0.7747803
1627943589736,0.61242676,0.20776367,0.77441406
1627943589738,0.61499023,0.20739746,0.7755127
1627943589766,0.61743164,0.20727539,0.77575684
1627943589797,0.61779785,0.20629883,0.77575684
1627943589798,0.61828613,0.20544434,0.7784424
1627943589827,0.6166992,0.20666504,0.7746582
1627943589857,0.61572266,0.20800781,0.7738037
1627943589858,0.6179199,0.20654297,0.77441406
1627943589887,0.62158203,0.20727539,0.7733154
1627943589917,0.619751,0.20703125,0.7741699
1627943589917,0.6212158,0.20483398,0.7735596
1627943589947,0.6225586,0.20483398,0.7735596
1627943589948,0.6220703,0.2052002,0.7735596
1627943589977,0.62268066,0.20495605,0.7738037
1627943590007,0.6248779,0.20410156,0.77453613
1627943590008,0.62231445,0.20239258,0.7734375
1627943590037,0.6203613,0.203125,0.77575684
1627943590067,0.6196289,0.20336914,0.7741699
1627943590068,0.619751,0.20324707,0.77233887
1627943590097,0.6187744,0.20471191,0.7722168
1627943590127,0.619751,0.20532227,0.7729492
1627943590128,0.61779785,0.20300293,0.770874
1627943590157,0.6185303,0.20361328,0.7714844
1627943590187,0.6192627,0.20336914,0.7709961
1627943590188,0.6204834,0.20361328,0.7714844
1627943590217,0.6208496,0.20336914,0.7735596
1627943590247,0.6234131,0.20349121,0.7727051
1627943590248,0.62475586,0.20336914,0.7717285
1627943590277,0.62402344,0.20349121,0.7741699
1627943590307,0.6229248,0.20410156,0.7727051
1627943590308,0.62145996,0.20397949,0.7718506
1627943590337,0.6234131,0.20239258,0.77282715
1627943590367,0.62316895,0.2043457,0.7722168
1627943590368,0.6218262,0.20471191,0.7730713
1627943590397,0.6191406,0.20458984,0.7729492
1627943590427,0.6204834,0.20361328,0.772583
1627943590428,0.61938477,0.20349121,0.772583
1627943590457,0.6221924,0.20385742,0.772583
1627943590487,0.6209717,0.20324707,0.7746582
1627943590488,0.6212158,0.20288086,0.7734375
1627943590517,0.6245117,0.20239258,0.7750244
1627943590547,0.63183594,0.20275879,0.7780762
1627943590548,0.6278076,0.20373535,0.77941895
1627943590577,0.62109375,0.20532227,0.77648926
1627943590607,0.6265869,0.20593262,0.77783203
1627943590608,0.6257324,0.2064209,0.77612305
1627943590637,0.6175537,0.20690918,0.7753906
1627943590667,0.61291504,0.2043457,0.77368164
1627943590668,0.60424805,0.2064209,0.77075195
1627943590697,0.6014404,0.20715332,0.7713623
1627943590727,0.6098633,0.20690918,0.77563477
1627943590728,0.6085205,0.20581055,0.77563477
1627943590757,0.6053467,0.20275879,0.7733154
1627943590758,0.6077881,0.20178223,0.7755127
1627943590787,0.6142578,0.20300293,0.7772217
1627943590817,0.6151123,0.20373535,0.776001
1627943590818,0.61291504,0.203125,0.7763672
1627943590847,0.6040039,0.20336914,0.77197266
1627943590877,0.59924316,0.20056152,0.7727051
1627943590878,0.6097412,0.19311523,0.77526855
1627943590907,0.60595703,0.1887207,0.77282715
1627943590937,0.6143799,0.18591309,0.7779541
1627943590939,0.6254883,0.18164062,0.779541
1627943590967,0.6237793,0.17980957,0.7770996
1627943590997,0.6262207,0.17871094,0.7750244
1627943590998,0.6291504,0.17712402,0.77734375
1627943591027,0.6263428,0.17871094,0.7755127
1627943591057,0.6274414,0.17749023,0.7738037
1627943591058,0.62768555,0.17663574,0.7735596
1627943591087,0.6286621,0.17663574,0.7753906
1627943591117,0.6314697,0.1784668,0.77453613
1627943591118,0.6311035,0.18139648,0.77368164
1627943591147,0.6340332,0.18237305,0.7741699
1627943591177,0.63391113,0.18249512,0.7714844
1627943591178,0.6335449,0.18371582,0.7739258
1627943591207,0.63635254,0.18237305,0.77246094
1627943591237,0.6357422,0.18200684,0.77233887
1627943591238,0.6348877,0.18310547,0.77160645
1627943591267,0.63842773,0.18115234,0.7714844
1627943591297,0.6364746,0.18310547,0.77160645
1627943591298,0.63500977,0.18127441,0.7697754
1627943591327,0.6314697,0.18249512,0.76916504
1627943591357,0.6274414,0.18408203,0.7681885
1627943591357,0.62683105,0.18359375,0.7657471
1627943591387,0.6307373,0.1817627,0.7677002
1627943591417,0.6326904,0.1817627,0.76916504
1627943591418,0.6287842,0.18127441,0.7680664
1627943591448,0.6270752,0.17871094,0.76916504
1627943591477,0.6340332,0.17456055,0.76867676
1627943591478,0.63378906,0.18017578,0.7694092
1627943591507,0.6258545,0.18164062,0.76672363
1627943591537,0.61694336,0.18017578,0.7651367
1627943591538,0.62402344,0.17871094,0.7675781
1627943591567,0.6251221,0.17712402,0.77160645
1627943591568,0.630249,0.17382812,0.7722168
1627943591597,0.6357422,0.16931152,0.767334
1627943591627,0.638916,0.16833496,0.77001953
1627943591628,0.63842773,0.171875,0.7702637
1627943591657,0.6434326,0.1694336,0.7692871
1627943591687,0.64367676,0.16918945,0.76904297
1627943591688,0.6419678,0.16687012,0.76904297
1627943591717,0.6356201,0.1661377,0.77075195
1627943591748,0.6376953,0.16638184,0.76916504
1627943591748,0.63964844,0.16638184,0.7680664
1627943591777,0.64038086,0.16552734,0.7694092
1627943591807,0.63549805,0.1652832,0.7687988
1627943591808,0.63134766,0.16760254,0.76672363
1627943591837,0.62683105,0.16894531,0.7677002
1627943591867,0.62805176,0.16589355,0.7684326
1627943591868,0.62854004,0.16711426,0.7692871
1627943591897,0.62841797,0.17126465,0.7705078
1627943591927,0.62353516,0.17285156,0.76916504
1627943591929,0.6237793,0.17541504,0.7681885
1627943591957,0.6209717,0.18395996,0.7681885
1627943591987,0.6357422,0.14648438,0.76831055
1627943591988,0.62719727,0.17358398,0.7685547
1627943592017,0.616333,0.16662598,0.7821045
1627943592048,0.63391113,0.13256836,0.7943115
1627943592048,0.6447754,0.16381836,0.7927246
1627943592077,0.6793213,0.09680176,0.7965088
1627943592107,0.6748047,0.1418457,0.81225586
1627943592108,0.6732178,0.19458008,0.82714844
1627943592137,0.70996094,0.20361328,0.8347168
1627943592167,0.72998047,0.17712402,0.822876
1627943592168,0.7681885,0.17883301,0.78356934
1627943592197,0.8286133,0.25976562,0.75061035
1627943592227,0.9437256,0.27160645,0.6435547
1627943592228,1.0247803,0.35705566,0.5050049
1627943592257,0.9729004,0.31689453,0.3614502
1627943592287,0.58862305,0.6201172,0.81970215
1627943592288,0.91259766,1.3833008,1.5162354
1627943592317,0.25097656,1.1641846,1.1252441
1627943592347,0.040649414,0.631958,0.8787842
1627943592348,0.38659668,0.39794922,0.95458984
1627943592377,0.50671387,0.39587402,0.92089844
1627943592407,0.5921631,0.36437988,0.9053955
1627943592408,0.8218994,0.34228516,0.9217529
1627943592437,0.99902344,0.39086914,0.9168701
1627943592438,1.2388916,0.6068115,0.9589844
1627943592467,1.3337402,0.9111328,0.86987305
1627943592497,1.3189697,0.85302734,0.6092529
1627943592498,1.2160645,0.5944824,0.2574463
1627943592527,1.1593018,0.44506836,-0.088012695
1627943592557,1.2122803,0.31420898,-0.3717041
1627943592558,1.2351074,0.078125,-0.48120117
1627943592587,1.2357178,-0.08886719,-0.33410645
1627943592617,1.1645508,-0.059936523,-0.028198242
1627943592618,0.46618652,0.3753662,0.585083
1627943592647,-1.8529053,0.03540039,1.5096436
1627943592677,0.46533203,-1.6715088,0.64746094
1627943592678,2.2542725,-1.0849609,1.298584
1627943592707,1.3009033,0.47094727,0.8140869
1627943592737,2.6411133,1.1848145,1.5931396
1627943592738,0.91625977,0.10253906,1.0675049
1627943592767,0.58776855,0.29016113,0.6828613
1627943592798,0.678833,0.37194824,0.7421875
1627943592798,0.65405273,0.3302002,0.7585449
1627943592827,0.6594238,0.28320312,0.7426758
1627943592857,0.6295166,0.23522949,0.7574463
1627943592858,0.6065674,0.2409668,0.75683594
1627943592887,0.6152344,0.28344727,0.7442627
1627943592917,0.64245605,0.24414062,0.75683594
1627943592918,0.6269531,0.2763672,0.7454834
1627943592947,0.6254883,0.28149414,0.74938965
1627943592977,0.6374512,0.26867676,0.7553711
1627943592978,0.64611816,0.26635742,0.758667
1627943593007,0.6468506,0.24951172,0.7557373
1627943593037,0.6390381,0.25439453,0.7503662
1627943593038,0.6369629,0.25524902,0.7486572
1627943593067,0.6378174,0.23596191,0.7507324
1627943593097,0.63879395,0.23376465,0.7463379
1627943593098,0.6437988,0.2277832,0.7423096
1627943593127,0.630249,0.22668457,0.7401123
1627943593157,0.6282959,0.23291016,0.73950195
1627943593158,0.626709,0.23754883,0.7404785
1627943593187,0.59606934,0.22827148,0.74401855
1627943593217,0.6064453,0.2211914,0.7513428
1627943593218,0.6074219,0.21411133,0.7537842
1627943593247,0.6060791,0.22155762,0.76672363
1627943593248,0.62646484,0.21618652,0.7557373
1627943593277,0.6053467,0.20507812,0.795166
1627943593307,0.5467529,0.16955566,0.8730469
1627943593308,0.5772705,0.27514648,0.895874
1627943593338,0.54504395,0.37023926,0.9923096
1627943593367,0.5765381,0.36401367,1.0672607
1627943593368,0.45373535,0.31323242,1.1251221
1627943593397,0.864624,0.11242676,1.2233887
1627943593427,1.7132568,0.79211426,1.4865723
1627943593429,1.3829346,1.0296631,1.2109375
1627943593457,0.11291504,2.9649658,1.3242188
1627943593487,1.9400635,2.9353027,2.984497
1627943593488,-0.7475586,0.3133545,1.1824951
1627943593517,-0.20263672,-0.36242676,1.0159912
1627943593547,0.39501953,-0.07287598,1.3626709
1627943593548,0.4161377,0.20581055,1.0858154
1627943593577,0.5350342,0.30480957,0.8243408
1627943593607,0.7565918,0.5708008,0.8775635
1627943593608,1.164917,0.9433594,1.1435547
1627943593637,1.5170898,1.1864014,1.3730469
1627943593667,1.8843994,1.2019043,1.4864502
1627943593668,2.3831787,1.1705322,1.28479
1627943593697,2.845337,0.6488037,0.33032227
1627943593727,2.7966309,0.5460205,-1.2561035
1627943593728,2.7756348,0.20495605,-2.1513672
1627943593757,3.0507812,-0.5013428,-1.7397461
1627943593787,1.3537598,0.94299316,-0.95910645
1627943593788,-1.6251221,-0.7093506,-0.18359375
1627943593817,2.0733643,-2.5733643,1.6867676
1627943593847,3.9689941,0.06933594,1.6113281
1627943593848,2.4938965,1.4602051,2.1590576
1627943593877,0.6561279,0.17480469,0.8424072
1627943593907,0.5175781,0.43469238,0.6546631
1627943593908,0.70666504,0.45117188,0.76745605
1627943593937,0.6661377,0.3334961,0.7615967
1627943593967,0.6057129,0.24145508,0.78796387
1627943593968,0.62524414,0.258667,0.7729492
1627943593997,0.6008301,0.3133545,0.7528076
1627943594027,0.5863037,0.30285645,0.7576904
1627943594029,0.6011963,0.3236084,0.748291
1627943594057,0.59265137,0.3441162,0.73742676
1627943594058,0.6191406,0.29699707,0.74609375
1627943594087,0.64038086,0.27978516,0.7515869
1627943594117,0.65148926,0.28234863,0.74658203
1627943594118,0.6447754,0.25830078,0.7409668
1627943594147,0.63305664,0.27648926,0.739624
1627943594177,0.63635254,0.2993164,0.7342529
1627943594178,0.65600586,0.25964355,0.7364502
1627943594207,0.60180664,0.26733398,0.739624
1627943594237,0.5720215,0.29418945,0.7348633
1627943594238,0.5942383,0.3092041,0.7344971
1627943594267,0.57666016,0.31860352,0.7515869
1627943594297,0.5683594,0.29467773,0.76904297
1627943594297,0.5794678,0.19909668,0.8079834
1627943594327,0.526001,0.23608398,0.86157227
1627943594357,0.56030273,0.29797363,0.890625
1627943594357,0.50964355,0.40039062,1.0301514
1627943594387,0.52941895,0.34057617,1.118042
1627943594417,0.39416504,0.2935791,1.2696533
1627943594418,0.84924316,-0.1928711,1.3356934
1627943594447,1.7034912,0.27600098,1.5546875
1627943594477,1.1422119,0.5883789,1.1005859
1627943594477,0.115234375,1.6179199,0.78845215
1627943594507,2.374878,2.3532715,3.6035156
1627943594537,-0.55163574,0.46948242,1.6184082
1627943594538,-0.8026123,-0.103637695,0.55566406
1627943594567,0.14379883,0.1583252,0.9255371
1627943594597,0.51086426,0.3609619,1.0397949
1627943594598,0.5751953,0.39318848,0.9268799
1627943594627,0.81433105,0.3482666,0.9691162
1627943594657,1.2659912,0.42260742,1.2052002
1627943594658,1.7147217,0.7330322,1.465332
1627943594687,1.9986572,0.84936523,1.4748535
1627943594717,2.1883545,0.92529297,1.064331
1627943594718,2.6271973,0.43225098,0.057128906
1627943594747,2.6453857,0.44750977,-1.6658936
1627943594777,2.647583,0.24316406,-2.2299805
1627943594778,2.7348633,-0.22546387,-1.4807129
1627943594807,-0.45690918,1.2972412,-1.0157471
1627943594837,-0.05908203,-2.0750732,0.977417
1627943594838,3.5513916,-2.418335,1.7641602
1627943594867,3.2974854,2.1689453,1.9508057
1627943594868,1.081543,0.083740234,1.2253418
1627943594897,0.35498047,0.40551758,0.6113281
1627943594927,0.6702881,0.51257324,0.7310791
1627943594928,0.7052002,0.39074707,0.7475586
1627943594957,0.6444092,0.29309082,0.77612305
1627943594987,0.6834717,0.20275879,0.77941895
1627943594988,0.66748047,0.23266602,0.7697754
1627943595017,0.60998535,0.3236084,0.7528076
1627943595047,0.61083984,0.36218262,0.729126
1627943595048,0.6303711,0.32434082,0.7236328
1627943595077,0.61743164,0.32556152,0.7207031
1627943595107,0.6281738,0.31079102,0.7324219
1627943595108,0.6470947,0.27856445,0.74157715
1627943595137,0.64782715,0.27209473,0.7423096
1627943595167,0.63549805,0.28527832,0.7402344
1627943595167,0.61169434,0.28955078,0.739624
1627943595197,0.6125488,0.28234863,0.7429199
1627943595227,0.62719727,0.27026367,0.74035645
1627943595228,0.63098145,0.26538086,0.7426758
1627943595257,0.59680176,0.27539062,0.7513428
1627943595287,0.5842285,0.2886963,0.7441406
1627943595287,0.5262451,0.32666016,0.7581787
1627943595317,0.560791,0.29016113,0.7762451
1627943595347,0.58825684,0.25134277,0.7788086
1627943595348,0.564209,0.23266602,0.8300781
1627943595377,0.5456543,0.15722656,0.9141846
1627943595407,0.5776367,0.27697754,0.9844971
1627943595408,0.5032959,0.29760742,1.088623
1627943595437,0.4510498,0.3988037,1.2249756
1627943595467,0.67163086,-0.115356445,1.2629395
1627943595468,1.6287842,0.12817383,1.4777832
1627943595527,1.2406006,-0.0029296875,1.0321045
1627943595528,0.4527588,0.7955322,0.32055664
1627943595530,1.4931641,2.2557373,2.7252197
1627943595557,-0.21484375,0.96276855,2.1555176
1627943595587,-1.0102539,-0.01965332,0.7393799
1627943595588,-0.028076172,0.4543457,0.93896484
1627943595617,0.19030762,0.62524414,1.0201416
1627943595647,0.381958,0.42578125,0.91967773
1627943595647,0.7495117,0.30236816,0.9880371
1627943595677,1.2424316,0.3375244,1.185669
1627943595707,1.6115723,0.5090332,1.3223877
1627943595708,1.744751,0.69226074,1.2493896
1627943595737,1.9455566,0.9000244,0.98376465
1627943595738,2.6557617,0.91638184,0.4654541
1627943595767,2.4708252,0.43347168,-0.91955566
1627943595797,2.0490723,0.38146973,-2.1428223
1627943595798,2.5948486,-0.20996094,-1.7720947
1627943595827,0.13244629,1.0200195,-1.1862793
1627943595857,-0.2142334,-0.8984375,1.126831
1627943595858,2.7296143,-1.4979248,1.7797852
1627943595887,2.9527588,1.9128418,1.4179688
1627943595918,1.1525879,0.080444336,1.3845215
1627943595919,0.5435791,0.43774414,0.68273926
1627943595947,0.66186523,0.57958984,0.70544434
1627943595977,0.69140625,0.39978027,0.7282715
1627943595978,0.69799805,0.2866211,0.77404785
1627943596007,0.6933594,0.16918945,0.80578613
1627943596037,0.6817627,0.24389648,0.7655029
1627943596038,0.6331787,0.3121338,0.7446289
1627943596067,0.61047363,0.3408203,0.7348633
1627943596097,0.6203613,0.31103516,0.7286377
1627943596098,0.6290283,0.2952881,0.7260742
1627943596127,0.64001465,0.28100586,0.73864746
1627943596157,0.62316895,0.2730713,0.7425537
1627943596158,0.63708496,0.26660156,0.7384033
1627943596187,0.62438965,0.28149414,0.7369385
1627943596217,0.6286621,0.27294922,0.74194336
1627943596218,0.6392822,0.26135254,0.74243164
1627943596247,0.6485596,0.24597168,0.74401855
1627943596278,0.66345215,0.24353027,0.7414551
1627943596279,0.6365967,0.23876953,0.7421875
1627943596307,0.61413574,0.23583984,0.7471924
1627943596337,0.59643555,0.27368164,0.73828125
1627943596338,0.5921631,0.27807617,0.7471924
1627943596367,0.607666,0.25109863,0.7581787
1627943596397,0.6072998,0.24121094,0.76904297
1627943596398,0.5394287,0.20812988,0.8327637
1627943596427,0.520874,0.15698242,0.9346924
1627943596457,0.50341797,0.32006836,1.0704346
1627943596458,0.49438477,0.350708,1.1715088
1627943596487,0.46936035,0.26367188,1.2832031
1627943596517,0.80200195,-0.05871582,1.2943115
1627943596518,1.6265869,0.026489258,1.2930908
1627943596548,1.1505127,0.47888184,0.61120605
1627943596549,0.30090332,1.9624023,1.6359863
1627943596577,0.74780273,2.4328613,3.1052246
1627943596607,-1.2290039,0.45593262,0.9987793
1627943596609,-0.3400879,0.19140625,0.9210205
1627943596667,0.26782227,0.41906738,1.2381592
