time,x-accel,y-accel,z-accel
1615492039707,-0.024291992,1.3552246,0.6107178
1615492039707,-0.29638672,0.5887451,0.41674805
1615492039738,0.11376953,0.15722656,0.54797363
1615492039769,0.28015137,0.23669434,0.66308594
1615492039798,0.30810547,0.2972412,0.6608887
1615492039798,0.34875488,0.20605469,0.65686035
1615492039857,0.5065918,0.10424805,0.7458496
1615492039858,0.7137451,0.12426758,0.85705566
1615492039861,0.9157715,0.21520996,0.9456787
1615492039888,1.0280762,0.35949707,1.0253906
1615492039917,1.1541748,0.55249023,1.1055908
1615492039920,1.3604736,0.7869873,1.1556396
1615492039948,1.5742188,0.65771484,1.1008301
1615492039978,1.8525391,-0.23693848,0.89416504
1615492039979,2.3763428,-0.46691895,0.2545166
1615492040008,2.6274414,-0.560791,-0.5786133
1615492040038,2.6971436,-1.1096191,-0.6859131
1615492040038,1.9095459,-0.21887207,-0.16369629
1615492040067,0.11303711,1.196167,0.24584961
1615492040098,-0.60375977,-0.22875977,1.6385498
1615492040098,1.4487305,-1.2006836,2.1540527
1615492040127,1.8238525,0.49804688,0.7227783
1615492040157,0.18225098,-0.23596191,1.1925049
1615492040157,0.5546875,0.42871094,0.6685791
1615492040188,0.61779785,0.6179199,0.6921387
1615492040217,0.46655273,0.30749512,0.9013672
1615492040218,0.48754883,0.36120605,0.8376465
1615492040277,0.510376,0.42260742,0.7850342
1615492040277,0.51293945,0.39001465,0.7800293
1615492040278,0.50219727,0.38500977,0.79711914
1615492040308,0.49987793,0.39245605,0.7904053
1615492040337,0.4984131,0.359375,0.78479004
1615492040337,0.493042,0.36364746,0.78686523
1615492040365,0.49023438,0.3857422,0.7828369
1615492040397,0.493042,0.381958,0.77856445
1615492040397,0.4937744,0.37036133,0.7816162
1615492040427,0.49621582,0.3729248,0.7877197
1615492040487,0.49743652,0.37841797,0.79052734
1615492040488,0.49951172,0.36486816,0.7939453
1615492040488,0.50305176,0.35144043,0.7988281
1615492040518,0.50183105,0.37426758,0.7963867
1615492040518,0.50268555,0.36999512,0.8054199
1615492040546,0.5102539,0.3572998,0.8120117
1615492040575,0.51330566,0.34899902,0.8125
1615492040577,0.5008545,0.34326172,0.82299805
1615492040606,0.5041504,0.3466797,0.83691406
1615492040637,0.50891113,0.37109375,0.8392334
1615492040638,0.4560547,0.36621094,0.9737549
1615492040666,0.4111328,0.32739258,1.1035156
1615492040695,0.37524414,0.45446777,1.2093506
1615492040697,0.2664795,0.58374023,1.2509766
1615492040727,0.17480469,0.43322754,1.3522949
1615492040757,0.46850586,0.76379395,1.2993164
1615492040759,1.1296387,1.3865967,1.2022705
1615492040787,1.810669,1.215332,1.1463623
1615492040816,1.2746582,1.123291,0.7783203
1615492040818,0.19580078,1.3447266,0.56152344
1615492040846,-0.020874023,0.77111816,0.060302734
1615492040877,1.7250977,0.47021484,0.7244873
1615492040879,0.41137695,1.4274902,0.55700684
1615492040906,-0.15893555,0.6586914,0.24707031
1615492040936,0.35424805,0.09387207,0.38269043
1615492040937,0.5455322,0.22924805,0.54333496
1615492040967,0.5571289,0.321167,0.51989746
1615492040997,0.5765381,0.28222656,0.4996338
1615492040997,0.69714355,0.2593994,0.5463867
1615492041028,0.9349365,0.24206543,0.6081543
1615492041057,1.0952148,0.28564453,0.6489258
1615492041057,1.137207,0.40979004,0.7232666
1615492041088,1.1618652,0.5805664,0.82543945
1615492041117,1.2191162,0.59375,0.9503174
1615492041118,1.335083,0.41540527,1.0322266
1615492041148,1.388794,-0.015136719,1.0474854
1615492041177,1.5594482,-0.33776855,0.87854004
1615492041179,1.7489014,-0.3031006,0.4654541
1615492041208,1.7667236,-0.78796387,0.09838867
1615492041238,1.763794,-0.90478516,0.033203125
1615492041238,1.4429932,-0.30029297,0.17163086
1615492041268,1.109375,0.064453125,0.29577637
1615492041297,0.5905762,0.6188965,0.6126709
1615492041299,-0.5275879,1.3529053,0.9819336
1615492041328,-0.7298584,0.026977539,1.0866699
1615492041357,1.2548828,-0.7027588,1.6485596
1615492041357,1.9332275,0.16967773,1.1599121
1615492041387,0.21105957,0.1850586,0.993042
1615492041416,0.4790039,0.23120117,0.8120117
1615492041417,0.6480713,0.59020996,0.6352539
1615492041446,0.5163574,0.38171387,0.8265381
1615492041478,0.4658203,0.35058594,0.84155273
1615492041478,0.47607422,0.38537598,0.8099365
1615492041508,0.4975586,0.3909912,0.7890625
1615492041536,0.510376,0.3857422,0.77978516
1615492041537,0.4984131,0.36938477,0.798584
1615492041565,0.49279785,0.37561035,0.7994385
1615492041596,0.49035645,0.36376953,0.7973633
1615492041597,0.50109863,0.359375,0.7850342
1615492041626,0.4991455,0.36779785,0.7902832
1615492041686,0.49316406,0.37023926,0.7930908
1615492041687,0.4954834,0.36975098,0.79248047
1615492041689,0.50109863,0.3577881,0.79748535
1615492041716,0.5003662,0.35009766,0.8017578
1615492041718,0.5007324,0.3527832,0.80126953
1615492041746,0.50219727,0.35021973,0.7993164
1615492041775,0.505249,0.35656738,0.7937012
1615492041779,0.50219727,0.36340332,0.79418945
1615492041806,0.49682617,0.35754395,0.8027344
1615492041837,0.5003662,0.34692383,0.8084717
1615492041837,0.5025635,0.3388672,0.8121338
1615492041865,0.5019531,0.35168457,0.8150635
1615492041897,0.5015869,0.36584473,0.81481934
1615492041899,0.51171875,0.3494873,0.81884766
1615492041927,0.51123047,0.35473633,0.8602295
1615492041957,0.49328613,0.41137695,0.94018555
1615492041957,0.3885498,0.38879395,1.1359863
1615492041987,0.36914062,0.32800293,1.2160645
1615492042017,0.28967285,0.4194336,1.3006592
1615492042018,0.27905273,0.5566406,1.1656494
1615492042047,0.67211914,0.6069336,0.9760742
1615492042076,1.1657715,0.7894287,0.9361572
1615492042106,1.1739502,0.5772705,0.7576904
1615492042106,0.8944092,0.46472168,0.49072266
1615492042136,0.6661377,0.39343262,0.38012695
1615492042166,0.32958984,0.33569336,0.1340332
1615492042167,0.90734863,-0.11303711,0.76049805
1615492042195,0.7840576,0.5670166,0.65771484
1615492042227,-0.056030273,0.6594238,0.2685547
1615492042228,-0.038085938,0.2791748,0.25439453
1615492042256,0.21508789,0.15319824,0.43676758
1615492042286,0.4243164,0.25549316,0.64746094
1615492042288,0.55981445,0.20141602,0.7751465
1615492042316,0.6451416,0.05126953,0.8100586
1615492042347,0.6970215,0.08105469,0.8203125
1615492042347,0.69628906,0.25280762,0.8477783
1615492042375,0.71655273,0.3717041,0.8557129
1615492042406,0.7727051,0.35839844,0.8601074
1615492042407,0.9112549,0.30456543,0.8840332
1615492042436,1.0217285,0.28234863,0.8380127
1615492042467,1.0206299,0.03540039,0.71447754
1615492042467,1.1446533,-0.09326172,0.5406494
1615492042495,1.3630371,0.056396484,0.3026123
1615492042526,1.3635254,-0.07043457,0.11779785
1615492042528,1.1899414,0.025634766,-0.118896484
1615492042556,0.35339355,0.1986084,0.47583008
1615492042586,0.97473145,-0.053833008,2.0360107
1615492042587,1.3516846,-1.1716309,1.8408203
1615492042617,0.71777344,0.90197754,0.25341797
1615492042645,0.446167,0.38916016,0.98657227
1615492042646,0.47229004,0.22973633,0.83447266
1615492042677,0.564209,0.4366455,0.7050781
1615492042706,0.5275879,0.40673828,0.7722168
1615492042709,0.5253906,0.47277832,0.76623535
1615492042737,0.5321045,0.33215332,0.7922363
1615492042766,0.5196533,0.33203125,0.8083496
1615492042769,0.5144043,0.3482666,0.80078125
1615492042797,0.5328369,0.34924316,0.7922363
1615492042826,0.54797363,0.3626709,0.78479004
1615492042827,0.5251465,0.375,0.7735596
1615492042856,0.47998047,0.39208984,0.7753906
1615492042887,0.49743652,0.38659668,0.78271484
1615492042889,0.5128174,0.38049316,0.7758789
1615492042917,0.52453613,0.359375,0.7786865
1615492042947,0.5258789,0.3503418,0.78601074
1615492042947,0.51953125,0.35839844,0.78637695
1615492042977,0.5070801,0.36218262,0.7844238
1615492043007,0.51501465,0.35742188,0.7871094
1615492043009,0.5253906,0.34558105,0.78149414
1615492043037,0.5313721,0.34228516,0.77770996
1615492043067,0.5300293,0.33276367,0.78222656
1615492043067,0.5305176,0.33117676,0.78466797
1615492043097,0.5308838,0.33813477,0.78222656
1615492043128,0.52233887,0.33520508,0.7878418
1615492043129,0.52001953,0.33361816,0.79174805
1615492043158,0.5161133,0.33483887,0.7928467
1615492043188,0.5135498,0.33166504,0.79833984
1615492043188,0.513916,0.3343506,0.7996826
1615492043217,0.51257324,0.33581543,0.7935791
1615492043247,0.5157471,0.34118652,0.7895508
1615492043247,0.5177002,0.3408203,0.7902832
1615492043278,0.5189209,0.33642578,0.79211426
1615492043337,0.51660156,0.33972168,0.7922363
1615492043338,0.5119629,0.34545898,0.79455566
1615492043368,0.5136719,0.3395996,0.79333496
1615492043368,0.51135254,0.34680176,0.7918701
1615492043369,0.51000977,0.3548584,0.7940674
1615492043398,0.50891113,0.35510254,0.7877197
1615492043427,0.50683594,0.3635254,0.78100586
1615492043429,0.5024414,0.36328125,0.7857666
1615492043458,0.5020752,0.3590088,0.7907715
1615492043487,0.5057373,0.35839844,0.78845215
1615492043488,0.5050049,0.35998535,0.788208
1615492043516,0.5037842,0.37158203,0.79052734
1615492043546,0.5064697,0.3753662,0.788208
1615492043547,0.5029297,0.36767578,0.79296875
1615492043577,0.4979248,0.3708496,0.7927246
1615492043607,0.49645996,0.37719727,0.7894287
1615492043608,0.50305176,0.3741455,0.7861328
1615492043636,0.5032959,0.36645508,0.7890625
1615492043667,0.5025635,0.37487793,0.7858887
1615492043667,0.5031738,0.36730957,0.78552246
1615492043697,0.5012207,0.36791992,0.7854004
1615492043727,0.5013428,0.3746338,0.7862549
1615492043728,0.5037842,0.3638916,0.78967285
1615492043756,0.5012207,0.36657715,0.7919922
1615492043787,0.50024414,0.3671875,0.7907715
1615492043788,0.5053711,0.36279297,0.7885742
1615492043816,0.4991455,0.36523438,0.78881836
1615492043845,0.49621582,0.37817383,0.78637695
1615492043846,0.5,0.37109375,0.7869873
1615492043876,0.49499512,0.37158203,0.79174805
1615492043906,0.4958496,0.37573242,0.78808594
1615492043908,0.50097656,0.36730957,0.7890625
1615492043937,0.49487305,0.36608887,0.7961426
1615492043966,0.49328613,0.37353516,0.80029297
1615492043968,0.4996338,0.3531494,0.8001709
1615492043997,0.49938965,0.3519287,0.8006592
1615492044026,0.4951172,0.366333,0.7976074
1615492044027,0.48913574,0.38745117,0.79589844
1615492044057,0.49121094,0.37634277,0.8137207
1615492044086,0.50061035,0.3786621,0.82836914
1615492044087,0.5031738,0.36535645,0.8643799
1615492044116,0.5378418,0.4407959,0.8684082
1615492044147,0.45483398,0.4786377,1.0473633
1615492044148,0.40112305,0.3474121,1.1600342
1615492044177,0.36083984,0.32177734,1.210083
1615492044208,0.33850098,0.6241455,1.2149658
1615492044208,0.73498535,0.80651855,1.1019287
1615492044238,1.1791992,0.9466553,0.97558594
1615492044268,1.15979,0.8691406,0.7961426
1615492044297,0.9063721,0.82629395,0.60253906
1615492044299,0.368042,0.5809326,0.2854004
1615492044327,0.6411133,0.32312012,0.62023926
1615492044357,0.6217041,1.2192383,0.6639404
1615492044359,-0.21826172,0.96520996,0.29589844
1615492044389,-0.048706055,0.39587402,0.34484863
1615492044418,0.1673584,0.40551758,0.49743652
1615492044418,0.24511719,0.48095703,0.57470703
1615492044448,0.34570312,0.37854004,0.6594238
1615492044477,0.5838623,0.30456543,0.78149414
1615492044477,0.8569336,0.34069824,0.8519287
1615492044506,0.93200684,0.41357422,0.8520508
1615492044537,0.9873047,0.40197754,0.8748779
1615492044537,1.2167969,0.38513184,0.8378906
1615492044566,1.3083496,0.3605957,0.7213135
1615492044598,1.2227783,0.017333984,0.6011963
1615492044598,1.274292,-0.24389648,0.4486084
1615492044628,1.4885254,-0.107055664,0.2602539
1615492044658,1.597168,-0.23046875,0.049194336
1615492044658,1.4036865,-0.53637695,0.0063476562
1615492044689,0.97766113,0.091308594,0.3980713
1615492044717,-0.13903809,1.0162354,0.90270996
1615492044718,-0.30187988,0.017700195,1.6420898
1615492044746,2.010254,0.19348145,1.4854736
1615492044776,1.1660156,0.2890625,0.76379395
1615492044777,0.24926758,0.10107422,1.0909424
1615492044807,0.5546875,0.26953125,0.7911377
1615492044835,0.6002197,0.5349121,0.6826172
1615492044837,0.52368164,0.4501953,0.7819824
1615492044866,0.49072266,0.32788086,0.84265137
1615492044896,0.4868164,0.38928223,0.8093262
1615492044897,0.50268555,0.4136963,0.7727051
1615492044948,0.49938965,0.3935547,0.7817383
1615492045074,0.49780273,0.39904785,0.78723145
1615492045074,0.49597168,0.38220215,0.7906494
1615492045075,0.49389648,0.36901855,0.7915039
1615492045075,0.49560547,0.36413574,0.7928467
1615492045075,0.4970703,0.36706543,0.79260254
1615492045075,0.49987793,0.37036133,0.79455566
1615492045102,0.5012207,0.3668213,0.79052734
1615492045102,0.49987793,0.37121582,0.7923584
1615492045106,0.48840332,0.37817383,0.7922363
1615492045230,0.47912598,0.37963867,0.79052734
1615492045231,0.4880371,0.37438965,0.7895508
1615492045231,0.49414062,0.36132812,0.796875
1615492045232,0.4979248,0.36499023,0.7988281
1615492045232,0.5012207,0.36010742,0.798584
1615492045232,0.5032959,0.35583496,0.80407715
1615492045258,0.48510742,0.36779785,0.8120117
1615492045258,0.4888916,0.3795166,0.81677246
1615492045289,0.50476074,0.3572998,0.8063965
1615492045317,0.49731445,0.31896973,0.8215332
1615492045318,0.48754883,0.32531738,0.8256836
1615492045348,0.4840088,0.35668945,0.835083
1615492045377,0.48864746,0.3843994,0.84716797
1615492045377,0.49047852,0.38879395,0.8634033
1615492045408,0.5019531,0.39440918,0.88391113
1615492045437,0.4567871,0.4378662,1.0325928
1615492045439,0.42211914,0.39343262,1.1409912
1615492045469,0.4329834,0.5070801,1.1616211
1615492045497,0.45617676,0.5974121,1.137085
1615492045499,0.6895752,0.836792,1.2073975
1615492045529,1.0010986,0.91589355,1.1186523
1615492045557,1.0292969,0.9610596,0.9593506
1615492045557,0.89086914,0.9182129,0.81152344
1615492045587,0.7811279,0.5025635,0.49975586
1615492045621,1.4046631,0.3499756,0.78674316
1615492045621,0.49194336,0.89624023,0.57702637
1615492045647,-0.11047363,0.64990234,0.3013916
1615492045677,-0.046020508,0.2130127,0.33984375
1615492045677,0.009155273,0.25634766,0.42004395
1615492045707,0.045288086,0.4058838,0.46484375
1615492045737,0.1315918,0.30993652,0.49084473
1615492045737,0.099121094,0.16674805,0.46826172
1615492045765,0.10681152,0.037353516,0.45568848
1615492045795,0.1862793,-0.0949707,0.5124512
1615492045797,0.37023926,-0.15734863,0.63793945
1615492045826,0.45739746,-0.30871582,0.71435547
1615492045855,0.5612793,-0.3121338,0.7932129
1615492045857,1.1147461,-0.23132324,0.9511719
1615492045888,1.6621094,-0.2680664,0.8461914
1615492045918,1.8125,-0.31115723,0.4477539
1615492045918,1.4439697,-0.34020996,0.06506348
1615492045949,1.2753906,-0.19921875,-0.023803711
1615492045977,1.2143555,0.02368164,0.037597656
1615492045977,0.8861084,-0.011230469,0.05041504
1615492046008,0.7701416,0.07019043,0.16320801
1615492046037,0.7606201,0.33605957,0.37976074
1615492046039,0.57299805,0.38671875,0.49450684
1615492046066,0.63098145,0.22509766,0.52526855
1615492046096,0.7416992,0.12207031,0.4362793
1615492046097,0.7969971,0.23596191,0.2512207
1615492046126,1.3029785,1.0534668,0.32470703
1615492046155,2.9667969,0.0040283203,0.021606445
1615492046159,0.22009277,-0.04345703,1.5064697
1615492046189,-0.53845215,0.8491211,1.6727295
1615492046220,0.072265625,0.15930176,1.7301025
1615492046220,0.31225586,0.21044922,1.5128174
1615492046247,0.4897461,0.23840332,0.8685303
1615492046276,0.6616211,0.2874756,0.5430908
1615492046277,0.62890625,0.36486816,0.6594238
1615492046307,0.54663086,0.30517578,0.81433105
1615492046337,0.53881836,0.3133545,0.7821045
1615492046337,0.5332031,0.35876465,0.78393555
1615492046367,0.5064697,0.34118652,0.83703613
1615492046398,0.5303955,0.3137207,0.8175049
1615492046398,0.53674316,0.2932129,0.8084717
1615492046427,0.5377197,0.3104248,0.8041992
1615492046457,0.5308838,0.33203125,0.7960205
1615492046457,0.52075195,0.34179688,0.814209
1615492046487,0.51220703,0.30078125,0.8395996
1615492046516,0.53308105,0.3125,0.8255615
1615492046546,0.5465088,0.3187256,0.8248291
1615492046549,0.55285645,0.3182373,0.82958984
1615492046577,0.5406494,0.35131836,0.87280273
1615492046606,0.50390625,0.36193848,0.9301758
1615492046607,0.50354004,0.2960205,0.98498535
1615492046637,0.49938965,0.3704834,1.0858154
1615492046667,0.50720215,0.41430664,1.0909424
1615492046667,0.56555176,0.6357422,1.1086426
1615492046697,1.013794,1.0090332,1.0452881
1615492046728,1.3657227,0.888916,0.76379395
1615492046728,1.6356201,0.6583252,0.5751953
1615492046758,1.1134033,0.70007324,0.45129395
1615492046787,-0.22766113,0.6883545,0.05126953
1615492046787,-0.036743164,1.0585938,0.5422363
1615492046847,-0.77124023,1.583252,0.21728516
1615492046848,-0.17736816,1.0063477,0.6019287
1615492046848,0.27111816,0.35058594,1.0096436
1615492046879,0.14086914,0.10290527,0.9095459
1615492046908,0.43945312,0.12121582,1.0024414
1615492046908,0.5872803,0.0057373047,1.0419922
1615492046939,0.59814453,-0.06628418,0.99157715
1615492046967,0.6870117,-0.038330078,1.0455322
1615492046967,0.87719727,-0.028320312,1.2275391
1615492046998,1.0803223,-0.11608887,1.4375
1615492047027,1.2678223,-0.12683105,1.5860596
1615492047029,1.4268799,0.14331055,1.5510254
1615492047059,1.6114502,0.4703369,1.3394775
1615492047087,1.6494141,0.3100586,0.9534912
1615492047089,1.6739502,-0.27954102,0.5625
1615492047118,1.7380371,-0.40686035,0.3927002
1615492047147,2.001709,-0.58569336,0.43151855
1615492047149,1.7890625,-0.5761719,0.40283203
1615492047178,1.2687988,-0.2565918,0.36547852
1615492047208,0.6241455,0.600708,0.68847656
1615492047208,-1.3902588,2.1209717,1.5756836
1615492047237,-1.1749268,1.5234375,1.5241699
1615492047267,0.90844727,-0.34875488,0.61694336
1615492047268,2.4924316,-0.36950684,1.904419
1615492047296,0.62231445,0.3317871,0.9840088
1615492047326,0.38305664,0.4029541,0.7324219
1615492047327,0.59973145,0.67858887,0.6156006
1615492047358,0.5517578,0.54125977,0.74243164
1615492047387,0.4744873,0.328125,0.85009766
1615492047387,0.4822998,0.3951416,0.802124
1615492047416,0.48815918,0.38842773,0.7963867
1615492047446,0.48291016,0.35949707,0.8109131
1615492047447,0.49389648,0.39794922,0.7897949
1615492047476,0.5,0.39233398,0.7845459
1615492047506,0.49560547,0.3687744,0.79211426
1615492047507,0.49768066,0.36914062,0.7955322
1615492047538,0.5046387,0.3746338,0.789917
1615492047568,0.50878906,0.3782959,0.782959
1615492047598,0.51049805,0.38061523,0.78100586
1615492047600,0.51171875,0.38098145,0.7811279
1615492047626,0.5078125,0.3885498,0.7750244
1615492047628,0.5050049,0.3918457,0.77368164
1615492047659,0.5161133,0.37695312,0.77978516
1615492047687,0.5274658,0.35717773,0.78222656
1615492047690,0.53271484,0.3635254,0.7770996
1615492047719,0.5332031,0.3651123,0.78186035
1615492047747,0.5344238,0.36315918,0.7840576
1615492047749,0.5308838,0.35131836,0.7918701
1615492047779,0.5704346,0.32092285,0.8022461
1615492047807,0.553833,0.3067627,0.8050537
1615492047838,0.53796387,0.31896973,0.8260498
1615492047838,0.49523926,0.3770752,0.9361572
1615492047868,0.4066162,0.47021484,1.178833
1615492047868,0.3461914,0.53967285,1.2606201
1615492047897,0.19470215,0.44873047,1.3214111
1615492047927,0.16845703,0.42822266,1.2915039
1615492047927,0.36706543,0.6203613,1.1738281
1615492047958,1.4958496,0.86291504,1.0683594
1615492047987,2.216919,0.6656494,0.9466553
1615492047988,1.0372314,0.82629395,0.9454346
1615492048015,0.13916016,0.71765137,0.748291
1615492048047,1.2808838,-0.56677246,0.90197754
1615492048047,0.48547363,0.67541504,0.80114746
1615492048076,-0.60754395,1.2474365,0.21594238
1615492048106,-0.2952881,0.88635254,0.28344727
1615492048107,0.03942871,0.5703125,0.5090332
1615492048138,0.084106445,0.42919922,0.6516113
1615492048167,0.19335938,0.26489258,0.77734375
1615492048167,0.4371338,0.12207031,0.9346924
1615492048198,0.7583008,0.05505371,1.1054688
1615492048227,0.98669434,-0.021728516,1.2022705
1615492048227,1.0192871,-0.14001465,1.2490234
1615492048256,1.1430664,-0.091674805,1.3851318
1615492048287,1.4785156,0.1940918,1.3929443
1615492048288,1.5053711,0.36987305,1.1660156
1615492048318,1.3054199,0.10021973,0.8927002
1615492048347,1.4320068,-0.15783691,0.5749512
1615492048348,1.7457275,-0.08642578,0.20568848
1615492048378,1.8256836,-0.29907227,-0.26782227
1615492048407,1.6542969,-0.3112793,-0.3092041
1615492048438,1.3712158,0.41796875,-0.17321777
1615492048438,0.09020996,0.0029296875,0.586792
1615492048467,-0.16101074,-0.07922363,1.5876465
1615492048467,1.1190186,-0.3005371,1.4664307
1615492048497,2.1956787,0.43884277,0.9761963
1615492048526,0.30993652,-0.13842773,1.083374
1615492048526,0.46923828,0.33972168,0.76794434
1615492048556,0.62402344,0.58203125,0.68603516
1615492048587,0.5239258,0.31958008,0.8590088
1615492048588,0.5102539,0.30786133,0.8375244
1615492048616,0.5227051,0.39196777,0.7850342
1615492048647,0.5202637,0.37475586,0.78466797
1615492048647,0.5180664,0.37097168,0.79382324
1615492048676,0.52001953,0.35595703,0.79345703
1615492048706,0.52404785,0.34973145,0.7858887
1615492048707,0.51342773,0.3544922,0.78674316
1615492048738,0.4979248,0.3725586,0.7861328
1615492048769,0.49084473,0.3729248,0.7841797
1615492048798,0.49523926,0.36462402,0.7877197
1615492048798,0.4996338,0.36657715,0.78845215
1615492048828,0.50561523,0.36340332,0.7904053
1615492048858,0.50341797,0.35949707,0.79467773
1615492048858,0.5050049,0.35864258,0.7952881
1615492048888,0.5073242,0.35546875,0.7947998
1615492048918,0.51000977,0.34887695,0.7939453
1615492048918,0.49987793,0.35791016,0.7935791
1615492048949,0.48791504,0.36950684,0.7947998
1615492048977,0.49645996,0.35668945,0.7907715
1615492048978,0.5036621,0.3413086,0.7982178
1615492049008,0.5025635,0.34228516,0.8015137
1615492049038,0.49743652,0.3395996,0.8074951
1615492049038,0.50061035,0.32800293,0.8144531
1615492049067,0.50061035,0.3322754,0.81103516
1615492049096,0.5048828,0.33862305,0.80737305
1615492049097,0.50341797,0.32995605,0.8215332
1615492049128,0.49731445,0.35058594,0.8343506
1615492049158,0.5220947,0.3552246,0.8508301
1615492049158,0.515625,0.40393066,0.89331055
1615492049188,0.37597656,0.38757324,1.1574707
1615492049217,0.3647461,0.31604004,1.1751709
1615492049219,0.33825684,0.37316895,1.1535645
1615492049277,0.24853516,0.4852295,1.2033691
1615492049277,0.3482666,0.5800781,1.1826172
1615492049281,0.83776855,0.8486328,1.142456
1615492049308,1.5517578,0.9055176,1.0611572
1615492049337,1.3746338,0.75964355,0.7862549
1615492049339,0.74902344,0.82299805,0.6789551
1615492049368,0.14733887,1.0205078,0.38061523
1615492049428,1.0045166,-0.5119629,0.8078613
1615492049429,0.79956055,0.99108887,0.9213867
1615492049429,-0.43652344,1.3323975,0.34375
1615492049458,-0.1270752,0.6612549,0.34143066
1615492049458,0.28564453,0.4416504,0.5513916
1615492049488,0.3260498,0.46533203,0.6522217
1615492049518,0.3494873,0.30041504,0.6911621
1615492049518,0.51049805,0.11633301,0.7750244
1615492049548,0.7750244,0.09326172,0.881958
1615492049578,0.93774414,0.16809082,0.99645996
1615492049578,1.0098877,0.34692383,1.1014404
1615492049606,1.152832,0.50146484,1.1826172
1615492049635,1.3054199,0.49365234,1.1571045
1615492049636,1.3820801,0.08569336,1.0064697
1615492049669,1.5904541,-0.39416504,0.7685547
1615492049698,2.0097656,-0.28051758,0.26745605
1615492049698,2.121338,-0.54541016,-0.4732666
1615492049728,1.7731934,-0.30444336,-0.4165039
1615492049756,0.27978516,-0.25305176,0.32373047
1615492049756,-0.15576172,-0.5633545,2.0682373
1615492049788,0.9403076,-0.5623779,1.59729
1615492049817,2.0389404,0.6734619,0.78796387
1615492049817,0.19104004,-0.06213379,1.0324707
1615492049848,0.60131836,0.30004883,0.7561035
1615492049877,0.5858154,0.5234375,0.7438965
1615492049879,0.46594238,0.27355957,0.88513184
1615492049908,0.51171875,0.33740234,0.810791
1615492049937,0.5083008,0.38842773,0.80285645
1615492049939,0.51464844,0.34960938,0.79907227
1615492049968,0.5214844,0.37109375,0.7963867
1615492049997,0.5159912,0.38671875,0.788208
1615492049997,0.5111084,0.35949707,0.79174805
1615492050026,0.51013184,0.34362793,0.79418945
1615492050057,0.5155029,0.350708,0.78637695
1615492050058,0.5159912,0.3671875,0.77685547
1615492050088,0.5107422,0.3729248,0.77941895
1615492050117,0.5106201,0.37512207,0.7791748
1615492050117,0.51330566,0.38537598,0.77648926
1615492050148,0.5157471,0.3779297,0.7799072
1615492050207,0.52038574,0.36816406,0.7791748
1615492050207,0.5213623,0.3687744,0.7739258
1615492050211,0.5279541,0.35510254,0.7783203
1615492050238,0.5258789,0.34802246,0.78271484
1615492050238,0.52612305,0.34655762,0.7833252
1615492050266,0.5275879,0.34570312,0.7857666
1615492050296,0.53027344,0.34887695,0.79052734
1615492050298,0.5305176,0.352417,0.7982178
1615492050328,0.5234375,0.34655762,0.8117676
1615492050358,0.5185547,0.3428955,0.8206787
