time,x-gyro,y-gyro,z-gyro
1621532411536,0.24390244,0.27439025,0.04573171
1621532411565,0.09146342,-0.06097561,0.42682928
1621532411567,0.09146342,-0.22865854,0.7469512
1621532411598,-2.4390244,-2.2560976,2.3475611
1621532411624,-3.140244,-3.582317,4.1920733
1621532411626,-3.7042685,-4.054878,4.72561
1621532411655,-4.6036587,-4.64939,5.2134147
1621532411685,-5.335366,-4.984756,5.5945125
1621532411688,-5.5640244,-5.304878,5.960366
1621532411718,-6.3719516,-5.9451222,6.539634
1621532411747,-7.3323174,-6.6615853,7.271342
1621532411750,-8.094512,-7.240854,7.865854
1621532411775,-8.506098,-7.896342,8.506098
1621532411805,-8.932927,-8.460366,9.070122
1621532411808,-9.3902445,-8.551829,9.237805
1621532411834,-9.862805,-8.810976,9.45122
1621532411866,-9.542684,-8.734756,9.344512
1621532411869,-8.993902,-8.490854,8.978659
1621532411896,-8.551829,-7.9115853,8.323171
1621532411925,-8.094512,-7.1951222,7.530488
1621532411930,-7.5609756,-6.402439,6.6920733
1621532411954,-7.271342,-5.670732,5.960366
1621532411985,-6.737805,-5.015244,5.27439
1621532411986,-5.777439,-4.054878,4.253049
1621532412013,-4.359756,-2.7439024,2.8506098
1621532412049,-3.1707318,-1.1432927,1.2652439
1621532412049,-2.515244,0.24390244,-0.21341464
1621532412074,-3.140244,0.7012195,-0.5945122
1621532412104,-4.1463413,0.41158536,-0.25914633
1621532412115,-4.9237804,0.10670732,0.10670732
1621532412135,-5.472561,-0.04573171,0.19817074
1621532412165,-5.4573174,-0.04573171,0.12195122
1621532412167,-5.335366,-0.06097561,0.19817074
1621532412194,-5.1067076,-0.12195122,0.33536586
1621532412224,-4.6036587,0.38109756,0.45731708
1621532412227,-4.1920733,1.2347561,0.39634147
1621532412258,-3.8262196,2.179878,0.36585367
1621532412285,-3.323171,2.9420733,0.7469512
1621532412286,-3.2164636,3.2469513,0.92987806
1621532412315,-2.1036587,4.740854,1.875
1621532412346,-1.7682927,6.7225614,3.2012196
1621532412350,-1.2042683,9.070122,4.862805
1621532412374,-1.570122,10.990854,6.387195
1621532412408,-3.1097562,13.20122,7.4542685
1621532412410,-4.908537,15.457317,7.667683
1621532412435,-7.057927,16.707317,7.4695125
1621532412465,-7.987805,17.210367,7.3475614
1621532412470,-7.7439027,18.612804,6.7987804
1621532412495,-9.939025,20.762196,5.762195
1621532412524,-9.466464,21.920732,5.9451222
1621532412526,-10.35061,22.5,5.045732
1621532412558,-3.4298782,25.746952,5.4115853
1621532412584,3.7195122,27.408537,4.2073174
1621532412586,1.0670732,26.371952,1.402439
1621532412615,4.237805,25.182928,-0.25914633
1621532412645,6.112805,24.573172,-2.3018293
1621532412645,8.567074,23.948172,-3.8719513
1621532412674,9.92378,22.591463,-5.0609756
1621532412707,9.92378,20.685976,-5.472561
1621532412709,9.557927,18.62805,-4.6951222
1621532412734,7.057927,16.890244,-3.460366
1621532412764,4.756098,15.792684,-0.7469512
1621532412793,0.9603659,13.643293,2.698171
1621532412795,-3.5975611,13.094513,7.1036587
1621532412824,-9.939025,10.762196,11.768293
1621532412828,-16.768293,6.4939027,16.234756
1621532412854,-23.948172,1.1128049,19.92378
1621532412884,-28.033537,-3.2469513,23.567074
1621532412885,-32.713417,-9.375,24.908537
1621532412914,-36.798782,-14.984756,24.32927
1621532412945,-34.359756,-19.84756,23.216463
1621532412946,-32.621952,-25.97561,19.52744
1621532412975,-25.15244,-27.743902,14.588415
1621532413009,-9.984756,-25.07622,9.939025
1621532413009,3.003049,-23.978659,3.1097562
1621532413034,5.8536587,-27.92683,-8.490854
1621532413067,17.820122,-25.884148,-16.280489
1621532413071,27.057928,-25.97561,-25.533537
1621532413095,32.69817,-24.603659,-33.368904
1621532413125,37.77439,-18.04878,-33.85671
1621532413127,38.44512,-15.746952,-32.72866
1621532413154,38.887196,-12.256098,-27.439026
1621532413185,37.439026,-10.807927,-21.234756
1621532413187,33.338417,-12.728659,-15.655488
1621532413219,28.04878,-15.838415,-11.006098
1621532413244,23.109756,-18.384148,-8.231708
1621532413246,20.838415,-17.103659,-6.2195125
1621532413274,20.045732,-14.634147,-4.984756
1621532413306,19.32927,-12.408537,-3.7957318
1621532413334,18.582317,-10.243902,-1.8140244
1621532413336,15.6707325,-9.253049,0.39634147
1621532413369,-47.560978,-27.195122,-18.170732
1621532413370,-108.17073,-49.588417,-47.362804
1621532413395,-49.039635,-17.22561,-36.67683
1621532413425,-11.021341,27.896341,-22.591463
1621532413427,14.10061,11.875,-5.396342
1621532413457,4.893293,-0.65548784,7.179878
1621532413485,0.5640244,2.0884147,13.018293
1621532413515,7.164634,7.1189027,13.109756
1621532413520,0.38109756,3.5213416,7.896342
1621532413545,2.652439,0.13719513,4.390244
1621532413547,7.4542685,-2.652439,2.332317
1621532413574,8.871951,-3.612805,1.7835367
1621532413606,7.4695125,-3.7042685,0.6859756
1621532413607,6.006098,-4.253049,0.04573171
1621532413635,4.9390244,-3.948171,0.13719513
1621532413669,4.679878,-3.2317073,0.5487805
1621532413670,6.631098,-2.3932927,1.2957318
1621532413695,7.667683,-1.1737806,1.4329269
1621532413725,5.640244,0.04573171,0.92987806
1621532413730,4.390244,0.42682928,0.85365856
1621532413755,5.792683,0.7621951,1.3262196
1621532413785,4.542683,0.5487805,1.722561
1621532413789,2.5,0.21341464,1.8292683
1621532413819,0.32012194,-0.12195122,1.8445122
1621532413845,-1.570122,0.12195122,1.722561
1621532413874,-3.3993902,1.0518293,1.1585366
1621532413878,-3.1554878,2.317073,0.5945122
1621532413936,-2.012195,3.7042685,0.24390244
1621532413946,0.10670732,5.167683,-0.076219514
1621532413947,1.3109757,6.3719516,-0.32012194
1621532413967,1.0518293,7.0731707,-0.28963414
1621532413968,1.570122,7.3323174,0.015243903
1621532413995,1.4634147,8.39939,-0.12195122
1621532414029,0.88414633,9.893293,-0.44207317
1621532414031,-0.6859756,12.179878,-1.25
1621532414056,-2.637195,15.609756,-2.2560976
1621532414084,-5.0,20.167683,-2.4085367
1621532414086,-8.353659,26.783537,-1.8445122
1621532414116,-9.771341,36.661587,-0.44207317
1621532414145,-5.8536587,49.84756,2.8658538
1621532414176,-1.8597561,56.600613,9.344512
1621532414180,-10.304878,58.216465,17.667683
1621532414205,-0.076219514,66.70732,36.814026
1621532414207,13.871951,79.710365,57.865856
1621532414234,15.54878,87.37805,69.90854
1621532414264,-27.896341,93.2622,64.69512
1621532414294,-59.48171,124.893295,53.44512
1621532414295,-47.073174,158.70427,37.72866
1621532414328,-14.359756,175.32013,20.70122
1621532414354,8.47561,170.53354,2.4390244
1621532414356,39.90854,160.625,-7.393293
1621532414385,92.210365,144.14635,-7.5762196
1621532414414,107.02744,116.051834,-19.771341
1621532414444,68.52134,71.25,-42.5
1621532414446,-38.917683,4.0701222,-56.966465
1621532414449,-22.164635,-33.003048,-10.228659
1621532414478,-38.82622,-78.03354,31.387196
1621532414505,-35.503048,-105.06098,60.15244
1621532414535,-25.167683,-115.09147,63.97866
1621532414544,-14.222561,-113.65854,44.7561
1621532414566,5.472561,-103.94817,14.481708
1621532414595,22.85061,-92.60671,-13.185976
1621532414598,41.40244,-81.371956,-33.719513
1621532414628,57.17988,-74.19208,-43.871952
1621532414656,64.20732,-72.835365,-41.128048
1621532414658,53.414635,-79.19208,-30.274391
1621532414685,40.015244,-83.597565,-11.631098
1621532414715,26.783537,-87.72866,3.2012196
1621532414717,20.685976,-86.951225,7.5762196
1621532414745,19.25305,-81.097565,0.77743906
1621532414779,20.50305,-72.881096,-9.756098
1621532414779,22.286587,-64.55793,-16.783537
1621532414805,20.960367,-59.496952,-18.109756
1621532414836,16.295732,-55.213417,-11.859756
1621532414838,4.283537,-53.490856,-1.2652439
1621532414865,-23.292683,-56.875,4.664634
1621532414894,-132.89635,-88.460365,-21.478659
1621532414926,-153.52135,-83.97866,-35.792683
1621532414927,-116.06708,-32.789635,-22.30183
1621532414955,-58.62805,43.82622,-9.435976
1621532414958,25.35061,43.109756,-5.3201222
1621532414988,21.25,-12.317074,-0.44207317
1621532415016,-20.198172,0.22865854,-4.054878
1621532415016,-11.875,1.2804878,-3.3536587
1621532415045,-7.256098,-3.5670733,2.195122
1621532415079,-3.3384147,-5.640244,7.14939
1621532415079,7.637195,-3.3384147,8.338415
1621532415105,16.75305,-2.195122,7.1189027
1621532415142,21.189024,-1.6768293,6.5091467
1621532415145,16.20427,-1.6158537,4.0701222
1621532415165,5.8841467,-1.8292683,0.5945122
1621532415194,2.057927,-1.2652439,-0.33536586
1621532415197,2.667683,-0.88414633,0.4878049
1621532415227,3.628049,-0.92987806,1.5548781
1621532415254,4.5884147,-0.71646345,2.317073
1621532415259,3.4298782,-0.04573171,1.9664634
1621532415288,2.042683,0.8231707,1.25
1621532415314,2.378049,1.3262196,0.99085367
1621532415317,2.5914636,1.6006098,0.9756098
1621532415345,1.875,2.179878,0.91463417
1621532415378,0.86890244,2.5914636,0.92987806
1621532415378,0.7012195,3.1097562,1.097561
1621532415404,0.36585367,3.887195,1.0365853
1621532415436,0.86890244,4.6951222,0.6859756
1621532415437,0.0,5.487805,0.10670732
1621532415465,-0.7469512,6.646342,-0.5640244
1621532415494,-2.1646342,7.77439,-1.3567073
1621532415499,-3.7347562,8.978659,-1.570122
1621532415525,-5.0762196,10.564025,-1.1128049
1621532415554,-6.646342,13.277439,-0.44207317
1621532415559,-8.414635,17.240854,-0.16768293
1621532415586,-9.253049,22.65244,0.7469512
1621532415615,-8.643292,30.792685,3.0335367
1621532415618,-7.271342,43.82622,6.9359756
1621532415676,-16.844513,58.93293,11.295732
1621532415676,-25.731709,57.012196,21.478659
1621532415677,-11.966464,58.323174,41.143295
1621532415704,-13.018293,65.685974,60.594513
1621532415735,-10.838415,69.48171,79.64939
1621532415737,-21.631098,73.15549,89.375
1621532415765,-45.243904,86.75305,88.368904
1621532415794,-69.98476,127.2561,74.131096
1621532415800,-72.68293,168.67378,61.32622
1621532415825,-68.21647,164.72562,48.917683
1621532415854,-65.64024,151.66159,38.780487
1621532415855,-52.77439,144.71037,37.957317
1621532415887,-28.04878,116.326225,40.960365
1621532415916,1.1890244,79.34451,36.615856
1621532415919,-27.195122,28.262196,20.015244
1621532415948,-150.83842,-50.15244,-4.8170733
1621532415975,-97.04269,-80.381096,18.689024
1621532415976,-82.301834,-106.52439,19.039635
1621532416007,-70.16769,-126.15854,2.7134147
1621532416036,-60.914635,-136.47867,-20.945122
1621532416037,-47.530487,-138.00305,-40.625
1621532416065,-35.807926,-129.7561,-46.600613
1621532416100,-23.231709,-119.40549,-43.90244
1621532416101,-13.277439,-103.42988,-34.878048
1621532416124,-7.4390244,-88.689026,-26.082317
1621532416154,-6.4481707,-80.82317,-19.695122
1621532416164,-2.1189024,-73.125,-7.7134147
1621532416184,-9.359756,-76.64635,5.0609756
1621532416216,-19.679878,-82.98781,25.274391
1621532416219,-31.935976,-100.85366,40.960365
1621532416249,-39.7561,-113.597565,57.896343
1621532416275,-42.896343,-124.847565,63.59756
1621532416276,-42.469513,-132.48476,52.164635
1621532416305,-30.07622,-126.676834,35.960365
1621532416336,-16.585365,-118.73476,15.030488
1621532416338,-5.3201222,-112.0122,-2.7896342
1621532416365,3.9939024,-105.41159,-10.320122
1621532416397,4.375,-99.23781,-5.929878
1621532416398,3.8262196,-87.85061,12.789635
1621532416425,-3.5975611,-76.75305,34.832317
1621532416454,-15.198171,-67.19512,49.7561
1621532416465,-27.896341,-53.734756,57.5
1621532416484,-34.923782,-37.759148,62.118904
1621532416516,-42.378048,-25.960367,60.457317
1621532416518,-195.41159,-77.08842,4.542683
1621532416549,-282.9116,-124.10062,-70.21342
1621532416575,-72.65244,11.692074,-46.112804
1621532416604,68.018295,43.65854,-8.841464
1621532416609,-4.710366,9.466464,6.9969516
1621532416635,-25.899391,-9.756098,2.317073
1621532416637,-12.118903,-6.0823174,3.6890244
1621532416665,-3.0487804,-3.5518293,4.3140244
1621532416696,-2.195122,-1.7987806,1.5396342
1621532416698,0.65548784,0.10670732,0.44207317
1621532416725,1.1280488,1.0365853,0.27439025
1621532416754,2.5457318,0.7469512,1.0213414
1621532416761,3.277439,0.6097561,1.5853659
1621532416786,2.6219513,0.4878049,1.3109757
1621532416815,3.7195122,0.6402439,1.6310976
1621532416816,4.2987804,0.7469512,1.7987806
1621532416848,5.015244,1.1128049,1.7378049
1621532416875,5.762195,1.3871951,1.4634147
1621532416877,5.8536587,1.3414634,1.4329269
1621532416904,7.1036587,1.3871951,1.875
1621532416933,8.018292,1.2957318,2.027439
1621532416935,7.637195,1.3871951,1.8292683
1621532416964,5.8231707,1.4939024,1.3567073
1621532416993,5.5487804,1.7530488,1.3109757
1621532416996,4.1615853,1.8445122,1.0213414
1621532417024,3.0487804,1.9664634,0.99085367
1621532417057,2.2408538,2.012195,1.0518293
1621532417058,1.0060976,2.637195,0.80792683
1621532417084,-0.47256097,3.3841465,0.32012194
1621532417114,-1.5091463,4.237805,-0.13719513
1621532417143,-2.0731707,5.289634,-0.5487805
1621532417145,-1.8445122,6.585366,-0.7469512
1621532417173,-0.92987806,8.445122,-0.5640244
1621532417205,1.0213414,11.753049,0.5030488
1621532417206,-0.73170733,16.661585,2.7134147
1621532417234,-4.5731707,25.792683,5.8231707
1621532417264,-0.77743906,40.73171,12.256098
1621532417265,5.304878,58.170734,21.05183
1621532417293,-27.02744,53.62805,24.085367
1621532417323,4.222561,60.045734,46.32622
1621532417325,-14.557927,69.67988,49.80183
1621532417355,-21.310976,74.64939,57.591465
1621532417384,-41.98171,99.60366,62.10366
1621532417414,-88.246956,132.69818,52.621952
1621532417416,-147.31708,133.41464,43.780487
1621532417420,-153.99391,113.18598,47.484756
1621532417445,-147.69818,88.61281,52.40854
1621532417475,-141.15854,70.77744,58.62805
1621532417510,-136.7683,53.185978,63.20122
1621532417510,-118.97866,35.091465,67.86585
1621532417535,-107.85061,9.512196,67.82012
1621532417565,-160.5183,-41.996952,56.28049
1621532417571,-195.09146,-93.246956,60.167683
1621532417595,-161.34146,-120.19817,72.86585
1621532417625,-143.07927,-136.23476,58.887196
1621532417627,-125.68598,-139.39024,24.024391
1621532417659,-102.19512,-134.92378,-12.667684
1621532417685,-71.722565,-120.80793,-32.378048
1621532417686,-42.8811,-104.16159,-37.34756
1621532417717,-19.390244,-87.576225,-35.57927
1621532417745,-10.945122,-79.63415,-33.368904
1621532417746,-1.0670732,-70.73171,-23.734756
1621532417774,1.3871951,-64.435974,-11.539635
1621532417807,-1.722561,-65.19817,0.44207317
1621532417808,-12.881098,-73.38415,10.35061
1621532417835,-23.384148,-80.914635,22.240854
1621532417895,-30.07622,-91.03659,32.240856
1621532417895,-44.466465,-108.42988,42.65244
1621532417896,-51.189026,-121.326225,48.140244
1621532417926,-47.40854,-125.89939,38.42988
1621532417928,-35.3811,-121.676834,19.72561
1621532417955,-24.237806,-118.21647,-1.7530488
1621532417984,-10.137196,-111.493904,-15.396342
1621532417986,-0.30487806,-104.52744,-21.265244
1621532418018,4.4359756,-97.45427,-18.399391
1621532418044,4.02439,-90.518295,-7.9725614
1621532418046,3.612805,-81.64635,7.5762196
1621532418074,1.5396342,-69.92378,20.868902
1621532418108,-4.054878,-57.987804,26.021341
1621532418109,-9.329268,-46.09756,26.112806
1621532418135,-12.164635,-35.85366,26.20427
1621532418168,-13.628049,-28.262196,29.32927
1621532418170,-17.286585,-23.765244,33.70427
1621532418194,-20.518293,-21.310976,37.30183
1621532418224,-26.554878,-21.935976,38.55183
1621532418255,-32.987804,-22.728659,36.98171
1621532418257,-221.875,-95.94512,-36.47866
1621532418286,-197.83537,-69.756096,-72.393295
1621532418286,47.545734,43.917683,-20.945122
1621532418319,20.137196,26.554878,6.9512196
1621532418345,-31.067074,-17.835367,4.771342
1621532418347,-1.9664634,-8.551829,9.131098
1621532418375,2.7896342,-2.9115853,9.237805
1621532418406,1.1890244,-2.698171,3.8719513
1621532418409,0.6859756,-1.2652439,-0.22865854
1621532418435,1.3719512,0.39634147,-1.0213414
1621532418469,1.8597561,0.77743906,-0.30487806
1621532418469,4.8323174,1.0060976,1.097561
1621532418495,5.625,0.8993903,1.5548781
1621532418524,5.5792685,0.8231707,1.8292683
1621532418529,5.7164636,0.5945122,2.179878
1621532418555,6.539634,0.92987806,2.317073
1621532418585,6.52439,0.65548784,2.1189024
1621532418588,6.4939027,0.45731708,2.027439
1621532418618,7.1036587,1.0060976,1.9969512
1621532418645,6.631098,1.3719512,1.8292683
1621532418647,5.960366,1.3109757,1.7530488
1621532418674,5.1981707,1.5548781,1.402439
1621532418706,3.3536587,1.5396342,0.73170733
1621532418707,2.1493902,1.5396342,0.5335366
1621532418735,1.7682927,1.3871951,0.7469512
1621532418766,2.1036587,1.3109757,1.0518293
1621532418768,2.2560976,1.4481708,1.2652439
1621532418795,1.3414634,2.027439,0.92987806
1621532418824,-0.7012195,2.4847562,0.30487806
1621532418830,-3.5365853,2.8658538,-0.5030488
1621532418855,-5.8384147,3.1707318,-1.2347561
1621532418884,-6.3719516,4.009146,-1.722561
1621532418887,-7.4695125,4.908537,-2.2865853
1621532418944,-7.1951222,6.8140244,-2.2865853
1621532418945,-7.2865853,9.588415,-1.6006098
1621532418947,-10.533537,14.359756,-0.5335366
1621532418977,-18.82622,22.57622,-0.21341464
1621532419005,-19.939024,35.42683,3.0640244
1621532419008,-15.259147,50.640244,9.435976
1621532419035,-33.368904,54.009148,15.243903
1621532419069,-21.280489,62.68293,32.134148
1621532419069,-26.905489,69.81708,46.600613
1621532419095,-17.37805,77.118904,69.039635
1621532419129,-43.262196,98.14024,71.64634
1621532419130,-76.34147,137.3933,56.814026
1621532419155,-88.09451,170.625,42.65244
1621532419185,-80.82317,158.0183,32.759148
1621532419195,-77.164635,136.6311,24.268293
1621532419216,-63.97866,121.70732,22.256098
1621532419243,-33.628048,92.27135,23.064026
1621532419245,-31.844513,45.70122,15.396342
1621532419275,-78.56708,-17.149391,13.445123
1621532419304,-141.06708,-81.935974,31.067074
1621532419306,-103.38415,-112.36281,72.31708
1621532419335,-79.40549,-128.59756,69.58842
1621532419366,-88.00305,-147.05794,42.5
1621532419367,-72.71342,-147.80489,13.75
1621532419395,-48.65854,-138.49086,-12.301829
1621532419429,-15.914635,-122.02744,-26.72256
1621532419430,18.932928,-102.42378,-34.862804
1621532419454,36.40244,-89.435974,-37.164635
1621532419485,51.90549,-82.118904,-29.131098
1621532419494,51.615856,-81.95122,-11.295732
1621532419515,43.155487,-89.939026,9.070122
1621532419544,25.487806,-97.13415,23.460367
1621532419546,20.685976,-95.076225,33.07927
1621532419576,18.90244,-90.48781,29.832317
1621532419605,23.216463,-81.85976,18.978659
1621532419608,25.929878,-75.99085,6.021342
1621532419637,25.868902,-72.05793,-1.0365853
1621532419664,23.917683,-66.92073,0.32012194
1621532419666,19.969513,-62.10366,7.515244
1621532419695,9.542684,-60.457317,15.625
1621532419727,-3.2317073,-59.146343,22.713415
1621532419727,-12.42378,-54.984756,28.033537
1621532419755,-18.125,-49.25305,29.969513
1621532419791,-20.167683,-40.609756,27.85061
1621532419794,-19.496952,-28.658537,23.018293
1621532419815,-42.10366,-24.039635,10.152439
1621532419844,-179.20732,-59.1311,-38.47561
1621532419846,-224.43597,-70.79269,-79.085365
1621532419877,-95.25915,5.5640244,-50.716465
1621532419906,26.539635,22.637196,0.19817074
1621532419908,-0.47256097,48.734756,4.4512196
1621532419939,-16.981709,14.253049,2.7743902
1621532419964,-32.560978,-11.417684,-1.417683
1621532419966,-12.14939,-4.9390244,1.4939024
1621532419996,0.19817074,-2.2256098,3.7804878
1621532420028,6.2195125,-1.0823171,4.085366
1621532420029,10.472561,0.86890244,3.4908538
1621532420055,11.128049,2.0884147,2.179878
1621532420090,8.125,2.4085367,0.91463417
1621532420093,5.4573174,1.6920732,0.7621951
1621532420115,4.4359756,0.9756098,1.7835367
1621532420144,4.237805,0.5335366,2.3018293
1621532420176,4.710366,0.73170733,2.3475611
1621532420178,3.75,0.6707317,1.9512196
1621532420204,2.9115853,0.45731708,1.875
1621532420237,3.277439,0.45731708,2.179878
1621532420237,4.5731707,0.83841467,2.4390244
1621532420266,3.460366,0.625,2.195122
1621532420294,2.2560976,0.7012195,1.4786586
1621532420296,0.5945122,0.39634147,0.80792683
1621532420328,0.6402439,0.5335366,0.79268295
1621532420354,0.44207317,0.77743906,0.625
1621532420356,0.015243903,0.80792683,0.5792683
1621532420384,-0.19817074,0.8231707,0.625
1621532420414,-0.35060975,1.1890244,0.33536586
1621532420415,-1.3567073,1.8902439,-0.22865854
1621532420445,-4.375,2.2408538,-0.9603659
1621532420478,-6.8140244,2.8658538,-1.7682927
1621532420478,-8.536586,3.9786587,-2.378049
1621532420505,-9.542684,5.365854,-2.5914636
1621532420537,-10.54878,8.094512,-2.3018293
1621532420537,-13.597561,13.262196,-0.99085367
1621532420564,-21.371952,24.420732,0.30487806
1621532420598,-24.115854,47.713417,2.7134147
1621532420600,-41.265244,71.051834,6.52439
1621532420624,-22.682928,82.37805,27.911587
1621532420655,-0.94512194,86.051834,53.460365
1621532420685,-20.35061,91.631096,71.79878
