time,x-gyro,y-gyro,z-gyro
1626875812636,167.07318,158.26219,-25.792683
1626875812666,175.06097,-93.44512,-74.16159
1626875812668,2.012195,-4.405488,-24.573172
1626875812698,-59.7561,496.85977,355.01526
1626875812726,244.08537,-256.4177,34.710365
1626875812726,91.189026,-123.5061,-45.0
1626875812756,-3.4756098,90.54878,7.9420733
1626875812786,3.3841465,-4.085366,2.7896342
1626875812786,2.5,-6.143293,-2.012195
1626875812817,3.3384147,0.24390244,-1.9817073
1626875812847,5.167683,-1.8445122,-1.6615855
1626875812847,5.1981707,-2.7896342,-1.2195122
1626875812877,2.5762196,0.09146342,-0.22865854
1626875812906,0.77743906,0.77743906,0.22865854
1626875812907,0.5030488,-0.7012195,0.47256097
1626875812937,0.7012195,-0.5030488,0.5640244
1626875812966,0.5792683,-0.8231707,0.7621951
1626875812967,0.21341464,-0.5945122,0.73170733
1626875812997,0.09146342,0.19817074,0.5792683
1626875813027,0.24390244,0.47256097,0.5335366
1626875813027,0.10670732,0.51829267,0.39634147
1626875813057,0.13719513,0.85365856,-0.076219514
1626875813087,0.33536586,1.417683,-0.42682928
1626875813087,0.19817074,1.7530488,-0.6402439
1626875813115,-0.35060975,1.0823171,-1.3414634
1626875813145,-0.25914633,-0.04573171,-2.2408538
1626875813147,0.5487805,-0.21341464,-2.9420733
1626875813177,1.1737806,-0.5335366,-2.820122
1626875813206,1.402439,-0.73170733,-2.362805
1626875813206,1.417683,-1.2804878,-3.2012196
1626875813236,2.332317,-1.6768293,-7.22561
1626875813267,-0.9603659,-10.060976,-24.32927
1626875813268,-0.6859756,8.47561,-30.884148
1626875813297,4.085366,63.582317,-38.368904
1626875813326,18.612804,118.90244,-55.411587
1626875813326,75.80793,124.618904,-68.10976
1626875813356,88.15549,286.53964,-18.978659
1626875813385,112.37805,372.8354,106.50915
1626875813415,90.36585,323.82623,264.10062
1626875813416,19.512196,363.07928,410.1372
1626875813445,22.439024,247.59148,436.82928
1626875813447,6.143293,129.6494,155.01524
1626875813477,-54.84756,-19.481709,-50.762196
1626875813507,-28.262196,-69.57317,-117.89635
1626875813537,-11.631098,-38.42988,-132.56097
1626875813537,-36.509148,-47.637196,-127.98781
1626875813566,-78.58232,-90.381096,-121.57012
1626875813596,-109.07012,-133.36891,-116.097565
1626875813596,-120.59451,-156.31097,-109.801834
1626875813626,-117.439026,-178.49086,-105.960365
1626875813656,-115.48781,-198.81097,-109.67988
1626875813656,-112.210365,-206.34146,-122.37805
1626875813687,-97.04269,-208.36891,-132.19513
1626875813716,-75.45732,-206.90549,-136.79878
1626875813716,-47.40854,-206.875,-144.00916
1626875813746,-27.45427,-200.28964,-159.60367
1626875813775,-22.759148,-177.83537,-173.68903
1626875813776,-42.14939,-134.39024,-168.55183
1626875813805,-46.067074,-95.914635,-119.77135
1626875813835,-35.243904,-20.731709,-51.32622
1626875813836,-13.521341,40.685978,-6.2042685
1626875813866,83.53659,111.20427,8.810976
1626875813896,92.53049,61.47866,-3.3536587
1626875813896,28.490854,-168.35367,25.060976
1626875813925,-8.551829,468.2622,395.97562
1626875813955,301.06708,-158.14024,99.86281
1626875813959,102.71342,-243.70427,-52.073174
1626875813987,22.484756,151.23476,12.103659
1626875814016,1.9054879,-13.307927,4.4512196
1626875814018,-5.304878,-3.0335367,-0.27439025
1626875814047,-2.1189024,7.5914636,-0.79268295
1626875814076,3.460366,-1.7530488,-2.4695122
1626875814076,2.5609756,-1.2804878,-1.9664634
1626875814105,1.402439,-1.3109757,-0.94512194
1626875814137,1.8597561,-1.6310976,-0.5640244
1626875814138,3.2317073,-3.2317073,-0.35060975
1626875814166,3.887195,-3.1859758,-0.41158536
1626875814196,4.131098,-3.8567073,-0.4878049
1626875814197,3.628049,-4.009146,0.09146342
1626875814226,2.667683,-2.8810976,0.7012195
1626875814256,1.9664634,-1.9969512,1.0670732
1626875814256,1.402439,-1.3262196,1.0518293
1626875814287,1.1737806,-0.41158536,1.0823171
1626875814316,1.3109757,0.15243903,1.097561
1626875814316,1.2195122,0.77743906,1.1432927
1626875814346,0.92987806,1.7835367,1.2042683
1626875814376,1.0060976,2.7439024,1.1432927
1626875814376,2.1493902,3.307927,0.5335366
1626875814406,2.5762196,3.3841465,-0.21341464
1626875814436,1.7987806,3.4146342,-0.85365856
1626875814436,1.1737806,2.6219513,-1.7682927
1626875814467,0.45731708,0.77743906,-2.057927
1626875814496,1.0823171,-0.5335366,-2.3018293
1626875814498,1.097561,-3.0182927,-18.368902
1626875814527,4.405488,22.820122,-52.911587
1626875814556,12.545732,106.73781,-70.92988
1626875814558,49.923782,126.69208,-103.27744
1626875814587,60.15244,221.09756,-93.27744
1626875814616,139.98476,436.78354,77.164635
1626875814618,172.51524,418.03354,251.26524
1626875814647,174.90854,315.25916,353.68903
1626875814677,206.9817,233.78049,319.69513
1626875814677,150.80794,91.996956,10.762196
1626875814707,40.89939,-115.701225,-131.9817
1626875814736,35.30488,-89.86281,-138.67378
1626875814736,18.841463,-69.92378,-123.201225
1626875814766,-29.92378,-109.58842,-106.92073
1626875814796,-71.52439,-160.7927,-96.051834
1626875814797,-89.57317,-191.69208,-87.17988
1626875814826,-105.960365,-207.8811,-88.125
1626875814857,-123.14024,-226.15854,-101.98171
1626875814857,-140.79268,-237.53049,-118.10976
1626875814887,-147.80489,-237.3933,-133.00305
1626875814916,-119.69512,-222.95732,-161.18903
1626875814916,-71.34147,-202.33232,-201.85976
1626875814946,-31.432928,-184.25305,-250.32013
1626875814976,-20.42683,-157.51524,-282.6372
1626875814976,-3.0335367,-136.95122,-247.42378
1626875815005,45.350613,-48.323174,-127.68293
1626875815035,-40.396343,157.05794,23.185976
1626875815036,28.82622,45.594513,75.0
1626875815066,24.80183,186.93597,119.176834
1626875815095,190.24391,488.73477,290.96036
1626875815096,203.94818,-166.03659,41.417683
1626875815125,37.97256,-155.68597,-40.97561
1626875815155,-4.009146,82.46951,6.539634
1626875815157,-6.6768293,0.35060975,3.8567073
1626875815186,-6.6920733,1.0213414,1.3567073
1626875815216,-0.65548784,0.9756098,-0.13719513
1626875815218,0.83841467,-3.0945122,-0.33536586
1626875815247,2.3475611,-3.8719513,-0.5335366
1626875815278,2.9115853,-4.02439,-0.6859756
1626875815278,1.0365853,-1.1890244,0.16768293
1626875815307,0.5945122,-0.6859756,0.15243903
1626875815338,1.0518293,-1.0365853,-0.30487806
1626875815338,1.402439,-1.2957318,-0.5640244
1626875815366,1.4634147,-2.1036587,-0.5640244
1626875815396,1.3414634,-2.1189024,-0.32012194
1626875815396,1.2042683,-2.042683,0.0
1626875815426,1.2652439,-1.8445122,0.13719513
1626875815458,1.3871951,-1.6920732,0.24390244
1626875815459,1.3567073,-0.9756098,0.35060975
1626875815487,0.8231707,-0.18292683,0.36585367
1626875815516,0.5335366,0.42682928,0.36585367
1626875815516,0.4878049,0.7469512,0.25914633
1626875815546,0.6402439,0.92987806,0.18292683
1626875815576,0.6859756,1.4786586,-0.16768293
1626875815576,1.1585366,1.402439,-0.79268295
1626875815607,1.0670732,1.6006098,-1.1128049
1626875815637,1.2804878,0.88414633,-1.4786586
1626875815666,1.5548781,0.51829267,-1.8292683
1626875815669,1.9054879,0.27439025,-1.570122
1626875815697,1.8445122,-0.030487806,-0.9756098
1626875815727,1.9817073,-0.32012194,-1.9969512
1626875815727,1.2195122,-3.948171,-9.192074
1626875815756,1.7378049,1.0670732,-21.524391
1626875815786,2.4847562,9.64939,-29.969513
1626875815786,4.10061,37.10366,-32.30183
1626875815816,3.5518293,74.618904,-38.963417
1626875815847,11.615854,90.27439,-64.496956
1626875815847,8.414635,113.064026,-89.86281
1626875815877,-2.042683,253.85672,-77.256096
1626875815906,87.31708,385.73172,22.591463
1626875815906,136.92073,358.82623,143.81097
1626875815936,114.67988,360.625,269.63416
1626875815967,117.04269,452.2866,426.0061
1626875815967,87.17988,244.19208,368.24695
1626875815997,22.22561,-47.72866,45.3811
1626875816027,-65.335365,-197.56097,-73.42988
1626875816027,-35.914635,-114.55793,-96.6311
1626875816057,-35.990856,-107.95732,-125.92988
1626875816086,-69.74085,-168.21646,-147.24086
1626875816088,-99.618904,-205.8994,-157.13416
1626875816115,-108.15549,-229.78659,-156.69208
1626875816145,-116.66159,-252.43903,-147.85062
1626875816149,-130.54878,-270.99084,-135.86891
1626875816177,-138.90244,-272.69818,-125.27439
1626875816206,-117.72866,-280.01526,-134.14635
1626875816208,-79.11585,-256.05185,-170.07622
1626875816237,-59.192074,-195.48781,-207.10367
1626875816267,-60.060978,-126.0061,-200.60976
1626875816269,-58.125,-92.69817,-113.368904
1626875816298,-69.32927,-20.47256,-10.503049
1626875816327,4.268293,70.67073,18.582317
1626875816327,122.05793,133.49086,17.103659
1626875816356,60.868904,-41.05183,34.64939
1626875816386,93.71951,456.25,390.53354
1626875816386,237.95732,-300.96036,46.890244
1626875816416,93.018295,-76.57012,-51.493904
1626875816446,-13.216464,121.52439,12.57622
1626875816447,-3.7957318,-21.310976,2.027439
1626875816477,0.88414633,-1.0823171,-1.7682927
1626875816506,3.932927,-1.6463414,-1.8292683
1626875816506,2.7591465,-0.9756098,-0.5030488
1626875816537,5.289634,-4.359756,-1.1128049
1626875816566,6.8597565,-5.5792685,-1.6768293
1626875816566,5.518293,-5.655488,-1.2804878
1626875816597,2.9725611,-2.2560976,-0.38109756
1626875816627,2.5,-1.5548781,0.09146342
1626875816627,2.2560976,-2.027439,0.4878049
1626875816657,1.6310976,-2.012195,0.6402439
1626875816686,1.0518293,-1.6463414,0.7012195
1626875816688,0.44207317,-1.3262196,0.7012195
1626875816717,-0.015243903,-0.9603659,0.83841467
1626875816746,-0.45731708,-0.6402439,0.8993903
1626875816748,-0.39634147,-0.09146342,0.7469512
1626875816776,-0.12195122,0.25914633,0.71646345
1626875816806,0.12195122,0.39634147,0.79268295
1626875816808,0.33536586,0.39634147,0.71646345
1626875816837,0.7621951,0.5792683,0.38109756
1626875816868,0.9756098,0.94512194,0.09146342
1626875816869,0.8993903,0.7012195,-0.21341464
1626875816898,0.94512194,1.0365853,-0.51829267
1626875816927,1.1280488,0.6097561,-0.9603659
1626875816927,1.402439,0.21341464,-1.6158537
1626875816956,1.2652439,-0.7012195,-2.012195
1626875816988,1.3262196,-0.73170733,-2.2408538
1626875816988,2.195122,0.38109756,-2.7591465
1626875817016,2.195122,-3.1097562,-5.1067076
1626875817048,0.94512194,-8.109756,-15.457317
1626875817048,1.1585366,-3.0182927,-25.945122
1626875817077,4.9542685,18.185976,-29.664635
1626875817105,1.0670732,72.77439,-34.90854
1626875817105,20.54878,85.09147,-60.015244
1626875817137,42.5,124.90854,-69.5122
1626875817166,47.530487,212.94208,-57.2561
1626875817166,68.47561,305.56403,5.381098
1626875817196,112.54573,324.90854,127.743904
1626875817225,98.00305,314.52744,232.21037
1626875817226,99.664635,366.12805,340.19818
1626875817256,80.914635,312.94208,358.47562
1626875817286,58.59756,49.100613,120.35061
1626875817288,-6.3719516,-140.86891,-24.268293
1626875817347,-5.655488,-110.45732,-77.164635
1626875817347,20.289635,-87.13415,-102.65244
1626875817349,11.966464,-73.07927,-125.06098
1626875817377,7.881098,-105.30488,-131.60062
1626875817406,-9.710366,-138.56708,-131.03659
1626875817408,-31.920732,-160.33537,-129.67989
1626875817437,-49.69512,-177.40854,-124.29878
1626875817469,-59.7561,-198.03354,-112.82012
1626875817469,-64.72561,-216.29573,-98.00305
1626875817497,-75.32012,-215.77745,-86.23476
1626875817527,-84.64939,-208.38416,-79.20732
1626875817527,-96.46342,-198.5061,-73.21647
1626875817556,-110.19817,-192.10367,-68.61281
1626875817586,-113.79573,-190.3811,-75.060974
1626875817587,-108.414635,-180.03049,-90.54878
1626875817617,-99.83232,-155.54878,-110.35061
1626875817646,-92.05793,-122.69817,-118.81098
1626875817647,-62.92683,-102.02744,-118.15549
1626875817677,17.469513,-19.695122,-29.52744
1626875817706,13.841464,62.118904,74.96951
1626875817706,90.22866,48.75,157.63719
1626875817737,136.89024,264.03964,211.55489
1626875817766,142.13416,-17.240854,76.60061
1626875817766,100.426834,83.04878,25.609756
1626875817795,21.12805,-12.210366,22.743902
1626875817826,22.362806,49.32927,21.25
1626875817826,33.65854,-16.219513,19.832317
1626875817857,34.862804,6.8445125,24.939026
1626875817887,32.77439,5.625,13.917684
1626875817916,22.37805,3.6737807,7.5
1626875817916,9.92378,2.5914636,0.5640244
1626875817946,8.216464,-0.19817074,-0.21341464
1626875817975,7.012195,-0.45731708,1.9512196
1626875817976,6.631098,-2.7286587,0.21341464
1626875818006,5.97561,-3.3689024,-1.1128049
1626875818036,4.4817076,-3.4908538,-0.42682928
1626875818036,3.2469513,-2.637195,0.7469512
1626875818067,2.5914636,-2.378049,1.1128049
1626875818096,1.6006098,-1.4634147,1.9359757
1626875818097,1.2957318,-0.30487806,2.9268293
1626875818126,1.6768293,-0.13719513,3.765244
1626875818156,1.7987806,0.85365856,4.710366
1626875818156,1.7530488,2.0731707,5.152439
1626875818187,1.7682927,3.6585367,5.121951
1626875818217,1.3262196,4.496951,4.679878
1626875818217,0.88414633,6.52439,4.009146
1626875818247,1.402439,9.115854,4.02439
1626875818276,1.4634147,13.582317,4.02439
1626875818278,2.1036587,17.30183,4.2073174
1626875818306,3.4146342,18.231709,4.8018293
1626875818336,3.8262196,15.990854,4.740854
1626875818338,5.167683,8.567074,4.02439
1626875818367,12.42378,9.832317,-19.557928
1626875818397,18.246952,30.259148,-49.80183
1626875818397,6.920732,159.71037,-46.875
1626875818426,30.243902,161.40244,-60.746952
1626875818456,67.118904,213.6433,-42.164635
1626875818458,94.87805,388.5061,59.115856
1626875818487,61.6311,410.77744,208.18597
1626875818517,59.55793,348.6738,297.43903
1626875818517,75.99085,328.1555,384.81708
1626875818546,29.17683,122.5,219.83232
1626875818578,-62.942074,-154.57318,-5.030488
1626875818578,-39.542683,-118.30793,-57.759148
1626875818606,-32.088417,-60.53354,-80.48781
1626875818636,-85.48781,-74.98476,-103.8872
1626875818636,-131.29573,-118.23171,-116.722565
1626875818667,-141.93597,-150.88416,-125.25915
1626875818698,-145.24391,-174.08537,-134.67989
1626875818698,-155.45732,-191.90549,-135.15244
1626875818727,-170.94513,-200.94513,-133.15549
1626875818756,-153.82622,-207.31708,-125.960365
1626875818756,-114.90854,-215.59451,-110.0
1626875818785,-80.868904,-225.77745,-91.66159
1626875818815,-68.00305,-231.26524,-77.60671
1626875818815,-68.94817,-220.1677,-67.31708
1626875818845,-74.58842,-180.5183,-60.914635
1626875818876,-76.051834,-116.26524,-38.65854
1626875818878,-61.814026,-62.088417,-21.737806
1626875818908,64.55793,17.088415,-17.65244
1626875818936,6.3719516,42.789635,72.33232
1626875818938,13.810976,74.314026,8.246951
1626875818967,179.92378,80.868904,67.10366
1626875818997,226.4177,453.4299,289.7561
1626875818997,131.46342,-252.74391,-8.460366
1626875819027,89.98476,-33.185978,1.4329269
1626875819056,27.469513,52.362804,19.817074
1626875819058,10.731708,-15.182927,10.716464
1626875819087,2.7439024,0.65548784,6.280488
1626875819115,2.8963416,7.2865853,2.1646342
1626875819116,2.9268293,3.277439,1.6310976
1626875819145,2.698171,1.8445122,0.27439025
1626875819176,2.2560976,1.0365853,-0.076219514
1626875819176,2.3475611,2.027439,1.1128049
1626875819205,2.7591465,1.097561,-0.10670732
1626875819236,2.4237804,-0.33536586,-0.5945122
1626875819238,1.722561,-0.30487806,0.10670732
1626875819267,1.2804878,0.015243903,0.80792683
1626875819296,0.45731708,0.8231707,1.5853659
1626875819297,0.030487806,1.6463414,2.1341465
1626875819327,-0.22865854,2.637195,2.3932927
1626875819356,-0.16768293,4.02439,2.4237804
1626875819357,-0.18292683,4.9695125,2.2713416
1626875819385,0.076219514,5.5945125,2.179878
1626875819415,0.28963414,6.3719516,1.5091463
1626875819416,0.8993903,7.393293,1.3262196
1626875819446,2.4237804,6.60061,1.2804878
1626875819476,2.7439024,6.890244,1.0670732
1626875819478,2.7439024,6.0823174,0.21341464
1626875819507,2.9725611,4.6189027,-1.1128049
1626875819536,2.9268293,2.179878,-2.012195
1626875819538,2.6067073,0.44207317,-2.1341465
1626875819567,2.698171,-2.4390244,-4.359756
1626875819597,3.932927,-7.637195,-11.539635
1626875819597,6.890244,2.5762196,-11.341464
1626875819627,7.652439,6.5701222,-16.692074
1626875819658,3.932927,50.335365,-26.814026
1626875819658,1.3109757,79.34451,-38.414635
1626875819687,5.1067076,82.164635,-56.295734
1626875819716,0.99085367,126.951225,-64.69512
1626875819716,24.115854,229.17683,-42.378048
1626875819745,83.52135,296.18903,28.07927
1626875819776,120.59451,381.9055,142.40854
1626875819776,38.42988,411.23477,207.34756
1626875819806,34.618904,464.2683,362.51526
1626875819836,51.768295,448.81097,426.9055
1626875819837,26.646341,47.759148,141.73781
1626875819867,-52.942074,-166.12805,-31.417685
1626875819896,-30.121952,-83.018295,-67.393295
1626875819896,-17.042683,-37.271343,-99.63415
1626875819927,-45.548782,-88.810974,-125.25915
1626875819956,-86.41769,-153.36891,-130.42683
1626875819957,-105.27439,-193.09451,-128.27744
1626875820015,-107.68293,-213.78049,-122.27135
1626875820016,-116.11281,-230.04573,-110.0
1626875820016,-122.36281,-252.5,-102.85061
1626875820047,-116.951225,-267.69818,-98.62805
1626875820076,-122.0122,-270.88416,-92.5
1626875820078,-127.59147,-272.24088,-94.314026
1626875820105,-135.19818,-256.82928,-118.04878
1626875820135,-123.27744,-227.24086,-153.24695
1626875820137,-81.90549,-185.92989,-171.73781
1626875820167,-14.131098,-134.23781,-143.81097
1626875820197,24.237806,-56.798782,-61.814026
1626875820228,56.15854,84.63415,43.5061
1626875820228,58.993904,86.92073,72.17988
1626875820257,138.03354,37.560978,38.765244
1626875820287,-16.20427,117.94208,16.844513
1626875820287,-56.52439,482.82013,183.49086
1626875820318,219.60367,-28.429878,101.64635
1626875820346,86.15854,-188.75,-45.045734
1626875820347,-13.307927,130.68597,3.7042685
1626875820376,6.295732,-27.179878,0.65548784
1626875820406,1.8902439,-7.271342,1.4786586
1626875820406,0.06097561,4.0701222,0.13719513
1626875820435,2.0884147,-1.7530488,-1.8597561
1626875820466,2.012195,-2.2256098,-1.5396342
1626875820468,0.5640244,-1.4481708,-1.1432927
1626875820496,-0.076219514,-0.51829267,-0.5030488
1626875820526,0.41158536,-0.6097561,-0.030487806
1626875820528,1.7682927,-2.0884147,-0.65548784
1626875820557,2.3018293,-1.5853659,-0.91463417
1626875820586,2.0731707,0.04573171,-0.33536586
1626875820588,2.042683,0.35060975,0.16768293
1626875820617,2.5,0.24390244,0.13719513
1626875820646,2.835366,0.6402439,-0.38109756
1626875820649,2.5762196,0.73170733,-0.8231707
1626875820675,1.7378049,-1.402439,-1.25
1626875820707,1.8445122,-0.91463417,-0.7469512
1626875820707,1.4786586,0.44207317,-1.0060976
1626875820736,1.097561,1.25,-1.3262196
1626875820767,0.92987806,0.21341464,-1.5548781
1626875820767,0.79268295,-0.09146342,-1.722561
1626875820796,0.79268295,-0.19817074,-2.1493902
1626875820826,0.80792683,0.10670732,-2.4847562
1626875820826,1.0365853,0.18292683,-1.7682927
1626875820856,1.25,0.65548784,-1.402439
1626875820886,1.4786586,0.5792683,-1.5853659
1626875820886,1.8292683,0.83841467,-1.4634147
1626875820917,2.4085367,0.625,-0.7621951
1626875820946,3.2164636,1.7378049,0.36585367
1626875820947,4.085366,0.6707317,0.7621951
1626875820976,4.1463413,1.8902439,1.097561
1626875821006,5.167683,3.003049,2.682927
1626875821006,4.405488,-1.8902439,4.4664636
1626875821035,4.557927,-0.076219514,5.1067076
1626875821066,6.0823174,4.6036587,2.1341465
1626875821066,6.6920733,7.3018293,-2.8506098
1626875821097,2.2865853,36.15854,-24.588415
1626875821126,9.283537,64.32927,-36.067074
1626875821127,16.539635,90.41159,-49.237804
1626875821157,33.932926,158.14024,-48.35366
1626875821186,56.463417,239.48172,-35.045734
1626875821188,87.89635,426.09756,58.39939
1626875821217,79.25305,460.0,231.6311
1626875821246,131.64635,393.49088,356.15854
1626875821248,63.82622,435.83844,380.8689
1626875821277,64.618904,30.533537,149.25305
1626875821307,3.292683,-150.5183,22.789635
1626875821307,-19.786587,-128.5061,-33.338417
1626875821335,10.045732,-97.71342,-68.018295
1626875821365,-2.7743902,-109.5122,-108.125
1626875821367,-36.05183,-161.96646,-130.3811
1626875821396,-64.618904,-199.49695,-131.57013
1626875821426,-83.27744,-220.01524,-118.71951
1626875821426,-100.82317,-239.46648,-105.335365
1626875821458,-115.22866,-252.91159,-96.12805
1626875821486,-125.85366,-248.42989,-93.65854
1626875821486,-133.87195,-230.82318,-102.24085
1626875821517,-129.71037,-226.12805,-126.051834
1626875821547,-121.52439,-212.57622,-149.96951
1626875821547,-120.121956,-178.9177,-163.76524
1626875821575,-126.08232,-132.68292,-147.31708
1626875821605,-84.78659,-101.25,-69.32927
1626875821606,-20.07622,-17.545732,35.564026
1626875821636,56.707317,62.942074,64.756096
1626875821666,129.17683,84.710365,34.253048
1626875821666,150.5183,110.625,32.484756
1626875821697,309.67987,221.90549,166.99695
1626875821726,17.698172,126.996956,32.362804
1626875821728,105.426834,-290.89938,-39.161587
1626875821757,-16.631098,253.07927,55.335365
1626875821786,31.75305,-45.94512,5.6859756
1626875821788,30.030489,-2.515244,5.7469516
1626875821817,20.198172,22.362806,4.740854
1626875821847,17.789635,5.7469516,1.7530488
1626875821849,12.606708,2.2256098,-0.35060975
1626875821877,11.067074,-1.3414634,-1.5396342
1626875821906,9.009147,-2.362805,-0.77743906
1626875821906,7.042683,-2.7896342,-2.698171
1626875821936,5.8231707,-4.8170733,-3.0487804
1626875821965,5.304878,-7.256098,-2.012195
1626875821967,4.1768293,-7.5609756,-0.5335366
1626875821997,2.987805,-5.8841467,0.5335366
1626875822026,3.3384147,-4.283537,1.1890244
1626875822027,3.3536587,-1.2804878,2.3018293
1626875822057,2.2713416,0.79268295,3.582317
1626875822086,1.7378049,3.8719513,5.625
1626875822086,1.4634147,6.280488,7.179878
1626875822115,1.0518293,7.5609756,7.7134147
1626875822146,0.71646345,9.496951,8.521341
1626875822146,0.65548784,10.07622,8.917684
1626875822176,0.42682928,11.097561,8.094512
1626875822206,-0.076219514,11.646341,7.271342
1626875822206,-0.09146342,13.368903,7.77439
1626875822237,5.5640244,8.033537,10.853659
1626875822266,8.567074,10.868903,14.207317
1626875822268,0.41158536,14.054878,1.3567073
1626875822297,-2.7743902,17.195122,-20.0
1626875822327,9.908537,-5.7164636,-25.15244
1626875822358,27.042683,33.35366,-25.320122
1626875822359,18.094513,100.06098,-18.978659
1626875822387,22.530489,106.89024,-39.28354
1626875822416,39.84756,198.68903,-57.17988
1626875822416,64.801834,293.0488,-45.625
1626875822448,85.289635,413.56708,50.213417
1626875822478,107.27135,392.7439,195.7317
1626875822478,107.77439,422.16464,334.9238
1626875822507,72.5,332.07318,390.06097
1626875822536,13.536586,31.143293,108.53659
1626875822537,-77.27135,-129.7561,-59.588417
1626875822565,-50.27439,-66.189026,-66.90549
1626875822596,-36.935978,-43.932926,-80.65549
1626875822597,-62.286587,-92.37805,-97.621956
1626875822626,-98.5061,-131.69208,-104.92378
1626875822656,-112.71342,-157.69818,-110.88415
1626875822658,-118.18598,-180.01524,-119.496956
1626875822686,-124.35976,-203.56708,-127.40854
1626875822716,-144.28354,-219.95427,-126.55488
1626875822718,-139.2683,-237.34756,-109.87805
1626875822747,-120.121956,-241.5244,-95.25915
1626875822776,-102.2561,-231.0061,-99.20732
1626875822778,-89.78659,-223.90245,-114.02439
1626875822807,-77.02744,-217.36281,-115.914635
1626875822836,-47.118904,-200.99086,-105.92988
1626875822838,-27.22561,-136.73781,-88.29269
1626875822867,-16.890244,-57.439026,-40.518295
1626875822897,-4.740854,-0.06097561,2.012195
1626875822897,64.39024,54.771343,35.625
1626875822926,105.0,74.96951,24.756098
1626875822956,68.643295,60.411587,-12.926829
1626875822956,-103.07927,302.59146,94.14635
1626875822986,-58.475613,452.22562,214.67989
1626875823016,185.33537,-341.25,-6.402439
1626875823016,55.365856,51.20427,-0.25914633
1626875823047,-8.185976,6.585366,3.9786587
1626875823076,12.957317,-13.689025,-1.417683
1626875823076,10.579268,-3.2469513,-1.4329269
1626875823105,8.155488,-1.402439,-2.9268293
1626875823135,8.323171,-5.0,-3.3689024
1626875823136,7.22561,-4.7865853,-3.323171
1626875823165,5.609756,-3.4756098,-2.667683
