time,x-accel,y-accel,z-accel
1615897262212,0.43347168,-0.09863281,0.89624023
1615897262212,0.43615723,-0.09777832,0.89245605
1615897262241,0.4359131,-0.099487305,0.88952637
1615897262271,0.43603516,-0.09423828,0.89123535
1615897262272,0.43920898,-0.09020996,0.890625
1615897262300,0.4350586,-0.09472656,0.8934326
1615897262330,0.43676758,-0.09741211,0.8922119
1615897262331,0.43896484,-0.09802246,0.892334
1615897262361,0.43774414,-0.091674805,0.89404297
1615897262392,0.43688965,-0.092041016,0.89160156
1615897262392,0.4345703,-0.099731445,0.895874
1615897262420,0.43652344,-0.09838867,0.8968506
1615897262449,0.4411621,-0.09411621,0.8894043
1615897262450,0.43884277,-0.09436035,0.8925781
1615897262479,0.44030762,-0.095214844,0.89001465
1615897262539,0.4399414,-0.09472656,0.8874512
1615897262541,0.4383545,-0.09094238,0.8901367
1615897262544,0.4407959,-0.09082031,0.89123535
1615897262571,0.4378662,-0.08959961,0.8907471
1615897262571,0.4362793,-0.08984375,0.8919678
1615897262631,0.43615723,-0.091308594,0.8939209
1615897262631,0.4362793,-0.09240723,0.89624023
1615897262634,0.4371338,-0.09326172,0.8927002
1615897262662,0.43737793,-0.09802246,0.89489746
1615897262691,0.43859863,-0.0949707,0.88964844
1615897262693,0.43933105,-0.09057617,0.8898926
1615897262722,0.43896484,-0.09082031,0.8902588
1615897262751,0.43725586,-0.092285156,0.8934326
1615897262752,0.43884277,-0.095825195,0.89245605
1615897262782,0.4383545,-0.09716797,0.8907471
1615897262810,0.43774414,-0.09436035,0.8901367
1615897262810,0.43823242,-0.0892334,0.8927002
1615897262839,0.43603516,-0.09362793,0.89404297
1615897262843,0.43652344,-0.09667969,0.8927002
1615897262872,0.44262695,-0.09265137,0.89172363
1615897262901,0.43701172,-0.091674805,0.89160156
1615897262902,0.43554688,-0.09020996,0.89001465
1615897262930,0.4371338,-0.088134766,0.8918457
1615897262959,0.43859863,-0.08666992,0.8898926
1615897262960,0.43762207,-0.09350586,0.8913574
1615897262989,0.43530273,-0.09338379,0.8935547
1615897263019,0.4378662,-0.0904541,0.8937988
1615897263022,0.4407959,-0.095214844,0.8919678
1615897263050,0.43884277,-0.09484863,0.8913574
1615897263080,0.43518066,-0.09899902,0.89123535
1615897263081,0.43322754,-0.09631348,0.8951416
1615897263111,0.43408203,-0.09899902,0.89538574
1615897263142,0.43273926,-0.099731445,0.8931885
1615897263142,0.4333496,-0.10046387,0.89538574
1615897263172,0.4338379,-0.09899902,0.8952637
1615897263202,0.4329834,-0.09790039,0.89416504
1615897263202,0.43371582,-0.095947266,0.89404297
1615897263231,0.43151855,-0.096069336,0.8931885
1615897263260,0.4312744,-0.096069336,0.8942871
1615897263261,0.43078613,-0.10119629,0.89624023
1615897263291,0.43322754,-0.09765625,0.8944092
1615897263321,0.43151855,-0.09265137,0.8935547
1615897263321,0.4284668,-0.092163086,0.89538574
1615897263350,0.43359375,-0.092285156,0.8946533
1615897263379,0.43518066,-0.09716797,0.8934326
1615897263380,0.4338379,-0.095947266,0.8935547
1615897263412,0.4329834,-0.096069336,0.8947754
1615897263441,0.4338379,-0.09350586,0.89501953
1615897263443,0.43078613,-0.096191406,0.89367676
1615897263472,0.43225098,-0.09851074,0.8937988
1615897263502,0.43395996,-0.09484863,0.89575195
1615897263502,0.43017578,-0.091918945,0.8972168
1615897263531,0.4309082,-0.09741211,0.8983154
1615897263562,0.4326172,-0.09814453,0.89489746
1615897263562,0.43066406,-0.091796875,0.89782715
1615897263591,0.4342041,-0.091674805,0.8942871
1615897263591,0.4350586,-0.09460449,0.89172363
1615897263622,0.43566895,-0.09411621,0.8909912
1615897263651,0.4329834,-0.092285156,0.89489746
1615897263652,0.43444824,-0.09411621,0.8918457
1615897263682,0.4338379,-0.09106445,0.89367676
1615897263712,0.43188477,-0.09094238,0.89501953
1615897263712,0.43347168,-0.09411621,0.8942871
1615897263742,0.43237305,-0.09326172,0.8944092
1615897263772,0.43249512,-0.09338379,0.89746094
1615897263772,0.43518066,-0.09240723,0.89575195
1615897263801,0.43322754,-0.08996582,0.89367676
1615897263830,0.43408203,-0.08911133,0.8934326
1615897263831,0.43359375,-0.09277344,0.8931885
1615897263859,0.43359375,-0.09326172,0.8930664
1615897263890,0.4329834,-0.0904541,0.8937988
1615897263891,0.43200684,-0.08874512,0.8963623
1615897263921,0.4329834,-0.09094238,0.89538574
1615897263952,0.43481445,-0.09472656,0.8944092
1615897263952,0.4338379,-0.0925293,0.8946533
1615897263982,0.43017578,-0.09069824,0.8959961
1615897264011,0.43041992,-0.09020996,0.8959961
1615897264012,0.43188477,-0.08679199,0.897583
1615897264039,0.43188477,-0.08679199,0.8956299
1615897264072,0.4309082,-0.09338379,0.89575195
1615897264072,0.4300537,-0.09472656,0.8952637
1615897264102,0.4293213,-0.0925293,0.8935547
1615897264132,0.43115234,-0.091918945,0.89624023
1615897264162,0.43200684,-0.095336914,0.89575195
1615897264162,0.4329834,-0.095703125,0.89611816
1615897264191,0.4342041,-0.09423828,0.8967285
1615897264191,0.4342041,-0.09448242,0.89538574
1615897264222,0.43322754,-0.09716797,0.8951416
1615897264251,0.43200684,-0.095825195,0.895874
1615897264253,0.43188477,-0.09436035,0.895874
1615897264282,0.43017578,-0.09631348,0.8984375
1615897264312,0.4350586,-0.09680176,0.89416504
1615897264312,0.4345703,-0.09387207,0.8937988
1615897264341,0.43066406,-0.09326172,0.8964844
1615897264370,0.4321289,-0.09448242,0.8951416
1615897264373,0.43225098,-0.09667969,0.8919678
1615897264401,0.43273926,-0.096191406,0.8956299
1615897264403,0.4321289,-0.09448242,0.8951416
1615897264432,0.4321289,-0.08898926,0.89611816
1615897264461,0.4321289,-0.091552734,0.89697266
1615897264462,0.42956543,-0.09753418,0.897583
1615897264491,0.43237305,-0.09765625,0.895874
1615897264522,0.43286133,-0.09765625,0.897583
1615897264522,0.43359375,-0.091918945,0.89538574
1615897264550,0.43652344,-0.09313965,0.8931885
1615897264579,0.4350586,-0.09472656,0.8942871
1615897264581,0.4345703,-0.096191406,0.89453125
1615897264610,0.43615723,-0.09387207,0.89282227
1615897264669,0.43652344,-0.09240723,0.8951416
1615897264671,0.43847656,-0.09289551,0.8930664
1615897264672,0.43603516,-0.09460449,0.8955078
1615897264701,0.43566895,-0.09338379,0.8947754
1615897264702,0.4354248,-0.09265137,0.8918457
1615897264732,0.4359131,-0.08935547,0.8901367
1615897264762,0.43652344,-0.088256836,0.8913574
1615897264762,0.43554688,-0.0925293,0.89331055
1615897264791,0.43359375,-0.09460449,0.8931885
1615897264821,0.43408203,-0.091308594,0.8956299
1615897264822,0.43322754,-0.091674805,0.89416504
1615897264851,0.4345703,-0.09033203,0.89367676
1615897264879,0.43579102,-0.09069824,0.8913574
1615897264881,0.43395996,-0.08898926,0.89172363
1615897264912,0.4333496,-0.09033203,0.89501953
1615897264941,0.42907715,-0.0925293,0.89782715
1615897264941,0.42822266,-0.09277344,0.89953613
1615897264972,0.43041992,-0.09094238,0.8972168
1615897265001,0.43164062,-0.09436035,0.8963623
1615897265031,0.43200684,-0.09753418,0.8959961
1615897265031,0.43041992,-0.09387207,0.89746094
1615897265032,0.43237305,-0.09094238,0.8963623
1615897265060,0.43249512,-0.09460449,0.89624023
1615897265089,0.42822266,-0.099609375,0.9008789
1615897265091,0.43371582,-0.09765625,0.8951416
1615897265122,0.43103027,-0.092285156,0.89453125
1615897265151,0.4326172,-0.092285156,0.895874
1615897265151,0.42578125,-0.09851074,0.9000244
1615897265181,0.4284668,-0.095825195,0.89904785
1615897265211,0.4399414,-0.092285156,0.89172363
1615897265213,0.43688965,-0.08935547,0.89367676
1615897265242,0.4371338,-0.09020996,0.8909912
1615897265272,0.43518066,-0.095703125,0.89160156
1615897265272,0.43408203,-0.09448242,0.89453125
1615897265302,0.43395996,-0.09265137,0.89538574
1615897265331,0.4338379,-0.09240723,0.8952637
1615897265332,0.4309082,-0.09436035,0.89819336
1615897265362,0.4333496,-0.095214844,0.8942871
1615897265392,0.43481445,-0.09326172,0.89160156
1615897265392,0.4342041,-0.09069824,0.8925781
1615897265421,0.43408203,-0.09069824,0.89245605
1615897265451,0.4333496,-0.08996582,0.8937988
1615897265451,0.430542,-0.09423828,0.8996582
1615897265479,0.43237305,-0.0949707,0.8968506
1615897265510,0.43676758,-0.091552734,0.89160156
1615897265511,0.43774414,-0.09008789,0.89001465
1615897265542,0.4354248,-0.092041016,0.89282227
1615897265570,0.43896484,-0.09313965,0.89282227
1615897265570,0.4395752,-0.092041016,0.8919678
1615897265603,0.43798828,-0.09057617,0.89160156
1615897265631,0.43554688,-0.08862305,0.8939209
1615897265631,0.4350586,-0.09094238,0.8959961
1615897265662,0.43847656,-0.09326172,0.8913574
1615897265692,0.43676758,-0.09094238,0.8931885
1615897265692,0.43566895,-0.08874512,0.89404297
1615897265722,0.43676758,-0.08911133,0.89367676
1615897265751,0.4366455,-0.09265137,0.8942871
1615897265751,0.4371338,-0.092285156,0.89331055
1615897265811,0.43579102,-0.092285156,0.89416504
1615897265812,0.4345703,-0.091308594,0.8925781
1615897265814,0.43493652,-0.09082031,0.89245605
1615897265842,0.43286133,-0.09350586,0.8970947
1615897265872,0.42944336,-0.09436035,0.8977051
1615897265872,0.43371582,-0.092163086,0.8951416
1615897265902,0.43347168,-0.08996582,0.8956299
1615897265902,0.43273926,-0.09106445,0.8955078
1615897265932,0.43237305,-0.09106445,0.89489746
1615897265961,0.43078613,-0.091796875,0.89489746
1615897265961,0.43310547,-0.08972168,0.8944092
1615897265992,0.43518066,-0.088256836,0.8951416
1615897266021,0.43249512,-0.091308594,0.8959961
1615897266023,0.43115234,-0.09265137,0.8977051
1615897266052,0.4276123,-0.08898926,0.89990234
1615897266081,0.42944336,-0.08984375,0.8977051
1615897266083,0.42980957,-0.0925293,0.8988037
1615897266110,0.43554688,-0.091552734,0.89404297
1615897266139,0.43811035,-0.09057617,0.8911133
1615897266142,0.43676758,-0.08874512,0.8922119
1615897266170,0.43615723,-0.087768555,0.89404297
1615897266200,0.43554688,-0.09350586,0.8967285
1615897266203,0.43811035,-0.09362793,0.89282227
1615897266231,0.44006348,-0.087646484,0.8885498
1615897266261,0.43981934,-0.08459473,0.8911133
1615897266261,0.43945312,-0.08630371,0.89160156
1615897266289,0.43884277,-0.09118652,0.89160156
1615897266321,0.43725586,-0.08935547,0.8919678
1615897266321,0.43676758,-0.08886719,0.89404297
1615897266352,0.43811035,-0.08959961,0.8930664
1615897266381,0.4366455,-0.08947754,0.89208984
1615897266381,0.43676758,-0.087402344,0.89282227
1615897266410,0.43762207,-0.08972168,0.8931885
1615897266440,0.4338379,-0.09375,0.8939209
1615897266441,0.43273926,-0.09338379,0.8963623
1615897266472,0.4312744,-0.08984375,0.89733887
1615897266501,0.43103027,-0.087890625,0.89782715
1615897266502,0.43115234,-0.091430664,0.8963623
1615897266532,0.43029785,-0.09301758,0.8951416
1615897266561,0.4281006,-0.08911133,0.89953613
1615897266561,0.43029785,-0.08557129,0.8970947
1615897266592,0.430542,-0.0859375,0.89624023
1615897266621,0.4329834,-0.09350586,0.8956299
1615897266623,0.42956543,-0.09106445,0.8956299
1615897266651,0.43041992,-0.088012695,0.8956299
1615897266682,0.42980957,-0.08959961,0.89611816
1615897266682,0.4293213,-0.09301758,0.8959961
1615897266711,0.43017578,-0.09277344,0.8967285
1615897266711,0.42980957,-0.092285156,0.89624023
1615897266741,0.43066406,-0.09020996,0.8959961
1615897266771,0.43066406,-0.0904541,0.8967285
1615897266773,0.43200684,-0.09265137,0.89404297
1615897266800,0.4296875,-0.09484863,0.8955078
1615897266829,0.42871094,-0.08972168,0.89575195
1615897266834,0.43078613,-0.088134766,0.89575195
1615897266861,0.4317627,-0.09094238,0.89660645
1615897266892,0.4312744,-0.09509277,0.897583
1615897266892,0.42993164,-0.0949707,0.8964844
1615897266922,0.43078613,-0.091796875,0.89697266
1615897266952,0.43115234,-0.08984375,0.89501953
1615897266952,0.43078613,-0.091430664,0.8968506
1615897266981,0.4309082,-0.09265137,0.89746094
1615897267012,0.43078613,-0.091308594,0.8968506
1615897267012,0.4284668,-0.08947754,0.897583
1615897267041,0.42944336,-0.091674805,0.89697266
1615897267071,0.42956543,-0.091552734,0.89746094
1615897267073,0.43139648,-0.09020996,0.89660645
1615897267102,0.43139648,-0.091552734,0.8951416
1615897267131,0.42944336,-0.09472656,0.89611816
1615897267131,0.43066406,-0.08911133,0.8968506
1615897267161,0.43200684,-0.09082031,0.89819336
1615897267191,0.43225098,-0.09118652,0.89453125
1615897267192,0.43103027,-0.09338379,0.89660645
1615897267220,0.4309082,-0.091918945,0.8972168
1615897267281,0.42944336,-0.091918945,0.8977051
1615897267281,0.43347168,-0.09399414,0.89660645
1615897267284,0.43249512,-0.091674805,0.89538574
1615897267284,0.4312744,-0.08947754,0.89746094
1615897267310,0.4293213,-0.09118652,0.8959961
1615897267340,0.43151855,-0.091796875,0.89501953
1615897267370,0.43371582,-0.09033203,0.895874
1615897267373,0.4338379,-0.088378906,0.8952637
1615897267402,0.43371582,-0.08972168,0.89416504
1615897267432,0.43151855,-0.092041016,0.89575195
1615897267432,0.4321289,-0.09082031,0.8944092
1615897267462,0.430542,-0.09020996,0.89575195
1615897267462,0.4300537,-0.0892334,0.89782715
1615897267491,0.43151855,-0.08911133,0.8942871
1615897267521,0.43200684,-0.08984375,0.8956299
1615897267521,0.4321289,-0.091308594,0.89404297
1615897267552,0.4296875,-0.08947754,0.8955078
1615897267582,0.43041992,-0.088012695,0.8970947
1615897267612,0.43139648,-0.08935547,0.897583
1615897267612,0.43273926,-0.0892334,0.89697266
1615897267641,0.4321289,-0.091430664,0.8952637
1615897267642,0.4300537,-0.088134766,0.89660645
1615897267672,0.4296875,-0.08898926,0.8967285
1615897267702,0.43103027,-0.09020996,0.8970947
1615897267702,0.4309082,-0.091918945,0.89733887
1615897267732,0.43066406,-0.08959961,0.8967285
1615897267762,0.4309082,-0.08581543,0.8984375
1615897267791,0.4312744,-0.08605957,0.8983154
1615897267791,0.43103027,-0.09106445,0.89538574
1615897267820,0.43139648,-0.08972168,0.8959961
1615897267821,0.42993164,-0.088256836,0.897583
1615897267850,0.43066406,-0.08996582,0.8972168
1615897267880,0.42993164,-0.091430664,0.8942871
1615897267881,0.4293213,-0.0892334,0.89538574
1615897267910,0.43041992,-0.08654785,0.89733887
1615897267942,0.43164062,-0.087768555,0.8946533
1615897267942,0.4326172,-0.091308594,0.89697266
1615897267972,0.43029785,-0.08862305,0.89660645
1615897268001,0.43139648,-0.083618164,0.89697266
1615897268001,0.4326172,-0.09008789,0.8963623
1615897268030,0.43103027,-0.092285156,0.89453125
1615897268059,0.43041992,-0.0892334,0.89746094
1615897268061,0.42871094,-0.08679199,0.8980713
1615897268092,0.4300537,-0.092163086,0.89611816
1615897268121,0.43103027,-0.09411621,0.89733887
1615897268121,0.4333496,-0.095214844,0.89624023
1615897268152,0.4317627,-0.09411621,0.897583
1615897268181,0.43371582,-0.09472656,0.8947754
1615897268182,0.43286133,-0.096191406,0.8944092
1615897268212,0.43151855,-0.0970459,0.89575195
1615897268241,0.43249512,-0.09411621,0.89538574
1615897268243,0.43225098,-0.091552734,0.8967285
1615897268271,0.430542,-0.09301758,0.89697266
1615897268271,0.43151855,-0.095581055,0.8959961
1615897268302,0.43151855,-0.09350586,0.8956299
1615897268331,0.43017578,-0.09277344,0.895874
1615897268331,0.43151855,-0.09326172,0.895874
1615897268362,0.4321289,-0.095825195,0.8952637
1615897268391,0.4317627,-0.095336914,0.89624023
1615897268392,0.42956543,-0.09484863,0.89331055
1615897268422,0.43151855,-0.09301758,0.8955078
1615897268451,0.43200684,-0.09350586,0.8970947
1615897268451,0.43115234,-0.09313965,0.8952637
1615897268480,0.43029785,-0.09362793,0.89624023
1615897268509,0.43164062,-0.09265137,0.89782715
1615897268510,0.43103027,-0.09484863,0.89733887
1615897268539,0.43041992,-0.09350586,0.8952637
1615897268574,0.42980957,-0.09338379,0.8963623
1615897268574,0.43237305,-0.095214844,0.89624023
1615897268601,0.43200684,-0.0949707,0.89501953
1615897268630,0.43066406,-0.09387207,0.8959961
1615897268632,0.4321289,-0.095703125,0.8963623
1615897268660,0.43347168,-0.095581055,0.89538574
1615897268692,0.43237305,-0.09509277,0.89538574
1615897268692,0.43066406,-0.09484863,0.8947754
1615897268722,0.43188477,-0.09484863,0.8946533
1615897268751,0.43139648,-0.09326172,0.8959961
1615897268751,0.43103027,-0.09399414,0.8944092
1615897268779,0.43188477,-0.095825195,0.89331055
1615897268811,0.43371582,-0.0949707,0.89611816
1615897268811,0.43200684,-0.096069336,0.8963623
1615897268841,0.43078613,-0.09643555,0.8952637
1615897268871,0.43164062,-0.095581055,0.8935547
1615897268871,0.43078613,-0.09484863,0.89501953
1615897268901,0.4309082,-0.091796875,0.8952637
1615897268931,0.4333496,-0.0970459,0.89453125
1615897268931,0.43249512,-0.09741211,0.8942871
1615897268962,0.43188477,-0.09484863,0.895874
1615897268991,0.43078613,-0.09436035,0.89624023
1615897268992,0.4326172,-0.095336914,0.8977051
1615897269021,0.4338379,-0.095703125,0.89611816
1615897269022,0.43310547,-0.09680176,0.8955078
1615897269051,0.4312744,-0.09643555,0.8956299
1615897269080,0.43273926,-0.09460449,0.8947754
1615897269081,0.43139648,-0.09472656,0.8955078
1615897269112,0.4333496,-0.09643555,0.8939209
1615897269141,0.4326172,-0.095458984,0.8944092
1615897269141,0.43322754,-0.09448242,0.89489746
1615897269172,0.43395996,-0.09643555,0.8944092
1615897269201,0.43200684,-0.095214844,0.8942871
1615897269203,0.4326172,-0.09423828,0.8956299
1615897269232,0.43469238,-0.0970459,0.8963623
1615897269260,0.43444824,-0.09631348,0.8942871
1615897269262,0.43310547,-0.09460449,0.89453125
1615897269291,0.43322754,-0.09423828,0.8951416
1615897269322,0.4333496,-0.09436035,0.8956299
1615897269322,0.43310547,-0.09484863,0.8944092
1615897269351,0.4329834,-0.0949707,0.8946533
1615897269382,0.4321289,-0.09362793,0.89453125
1615897269382,0.4329834,-0.09484863,0.8967285
1615897269411,0.43322754,-0.095458984,0.89538574
1615897269440,0.4338379,-0.095336914,0.8942871
1615897269441,0.43359375,-0.095947266,0.8925781
1615897269472,0.43493652,-0.09387207,0.89367676
1615897269502,0.4342041,-0.095458984,0.89489746
1615897269502,0.43078613,-0.095336914,0.89575195
1615897269531,0.4333496,-0.091674805,0.8967285
1615897269561,0.4338379,-0.0949707,0.89501953
1615897269562,0.43444824,-0.09338379,0.8946533
1615897269590,0.4350586,-0.09289551,0.89367676
1615897269621,0.43481445,-0.09338379,0.89404297
1615897269622,0.43310547,-0.09399414,0.89624023
1615897269652,0.43408203,-0.09338379,0.8942871
1615897269680,0.4354248,-0.09423828,0.89367676
1615897269681,0.4350586,-0.095336914,0.8939209
1615897269712,0.43322754,-0.095214844,0.89489746
1615897269741,0.43225098,-0.09448242,0.8963623
1615897269741,0.4354248,-0.09777832,0.89416504
1615897269771,0.42297363,-0.09863281,0.90649414
1615897269800,0.43701172,-0.10168457,0.8939209
1615897269801,0.44458008,-0.095825195,0.8856201
1615897269830,0.43884277,-0.10192871,0.88842773
1615897269831,0.4404297,-0.10217285,0.8918457
1615897269860,0.44274902,-0.099243164,0.88916016
1615897269890,0.44226074,-0.09814453,0.88952637
1615897269891,0.44250488,-0.09350586,0.8885498
1615897269922,0.44299316,-0.0859375,0.8859863
1615897269951,0.44213867,-0.08666992,0.88879395
1615897269953,0.44140625,-0.084106445,0.89086914
1615897269980,0.4416504,-0.0892334,0.89331055
1615897270009,0.44384766,-0.083740234,0.8918457
1615897270012,0.44055176,-0.08605957,0.8944092
1615897270042,0.44006348,-0.0904541,0.8955078
1615897270072,0.44067383,-0.08850098,0.89367676
1615897270072,0.43920898,-0.08520508,0.890625
1615897270102,0.4404297,-0.08666992,0.89086914
1615897270132,0.44189453,-0.0859375,0.8894043
1615897270132,0.44067383,-0.08630371,0.8902588
1615897270161,0.43920898,-0.08532715,0.8934326
1615897270191,0.44030762,-0.08581543,0.89086914
1615897270191,0.44152832,-0.087646484,0.8905029
1615897270220,0.4371338,-0.08605957,0.8892822
1615897270249,0.4375,-0.08251953,0.8913574
1615897270252,0.44091797,-0.08178711,0.89038086
1615897270280,0.44030762,-0.0859375,0.8913574
1615897270309,0.4407959,-0.08898926,0.89282227
1615897270310,0.43798828,-0.091308594,0.8944092
1615897270341,0.43640137,-0.096191406,0.8944092
1615897270371,0.4342041,-0.0970459,0.8979492
1615897270371,0.43066406,-0.09484863,0.8980713
1615897270402,0.42944336,-0.09765625,0.8979492
1615897270432,0.42736816,-0.09655762,0.89904785
1615897270432,0.43164062,-0.09680176,0.8939209
1615897270462,0.42504883,-0.0982666,0.89904785
1615897270519,0.4276123,-0.095825195,0.89501953
1615897270521,0.4272461,-0.09106445,0.8983154
1615897270523,0.42700195,-0.091308594,0.8939209
1615897270523,0.4251709,-0.09350586,0.9025879
1615897270550,0.4293213,-0.08569336,0.9135742
1615897270579,0.42858887,-0.08666992,0.911499
1615897270581,0.42297363,-0.10974121,0.9024658
1615897270610,0.4189453,-0.118774414,0.8972168
1615897270639,0.4227295,-0.110961914,0.8964844
1615897270641,0.4276123,-0.11303711,0.895874
1615897270672,0.42456055,-0.11462402,0.90625
1615897270701,0.41308594,-0.10229492,0.921875
1615897270701,0.41674805,-0.08850098,0.9309082
1615897270732,0.41931152,-0.11621094,0.93408203
1615897270762,0.3881836,-0.11706543,0.96276855
1615897270762,0.40124512,-0.14794922,0.9592285
1615897270791,0.3959961,-0.122680664,0.98547363
1615897270820,0.41809082,-0.10437012,0.98083496
1615897270821,0.4473877,-0.08337402,0.98547363
1615897270852,0.50512695,-0.12133789,0.9473877
1615897270882,0.51220703,-0.12451172,0.99035645
1615897270882,0.49108887,-0.020996094,1.2272949
1615897270912,0.63098145,-0.036987305,1.1347656
1615897270942,0.8387451,-0.115722656,0.9440918
1615897270942,0.99609375,-0.14318848,0.8787842
1615897270971,1.0008545,-0.22277832,0.85839844
1615897271000,0.97229004,-0.21228027,0.96276855
1615897271001,0.8096924,0.04638672,1.0578613
1615897271030,0.9406738,0.91967773,0.80041504
1615897271062,0.010375977,0.74816895,0.95166016
1615897271062,-0.17602539,-0.05505371,0.66967773
1615897271091,0.3334961,-0.12182617,0.9958496
1615897271121,0.30749512,-0.12719727,1.0091553
1615897271122,0.2565918,-0.20251465,0.8864746
1615897271150,0.39782715,-0.3395996,0.9206543
1615897271179,0.5378418,-0.41296387,0.977417
1615897271180,0.6230469,-0.4020996,0.9655762
1615897271210,0.6882324,-0.350708,0.9683838
1615897271239,0.7720947,-0.31176758,0.9835205
1615897271272,0.9400635,-0.23925781,1.0231934
1615897271274,1.0964355,-0.08605957,1.006958
1615897271274,1.2335205,-0.006958008,0.8775635
1615897271301,1.4520264,-0.012084961,0.70288086
1615897271331,1.7261963,0.053955078,0.5062256
1615897271331,1.8040771,-0.064331055,0.01171875
1615897271360,1.9400635,0.34924316,-0.032592773
1615897271390,1.9420166,-0.12451172,-0.6090088
1615897271391,1.7434082,0.43688965,-0.41870117
1615897271420,0.7385254,0.19482422,0.28393555
1615897271450,-0.5155029,-0.29211426,2.3103027
1615897271451,0.5395508,-2.1728516,1.1989746
1615897271482,1.6405029,-0.25683594,1.0144043
1615897271510,0.3371582,0.661499,1.0551758
1615897271510,0.42443848,-0.6875,0.90930176
1615897271542,0.5064697,0.22045898,0.84399414
1615897271572,0.5229492,0.15661621,0.9069824
1615897271572,0.47045898,-0.118652344,0.94921875
1615897271601,0.4366455,-0.06774902,0.9484863
1615897271632,0.4477539,-0.07800293,0.9301758
1615897271632,0.44909668,-0.11828613,0.9255371
1615897271661,0.44299316,-0.03869629,0.9033203
1615897271691,0.4366455,-0.00061035156,0.89501953
1615897271692,0.42443848,-0.015625,0.89941406
1615897271720,0.4239502,-0.040161133,0.9038086
1615897271750,0.42163086,-0.05041504,0.8977051
1615897271751,0.4194336,-0.06921387,0.9020996
1615897271781,0.42138672,-0.051757812,0.8985596
1615897271811,0.41760254,-0.038208008,0.89331055
1615897271811,0.4152832,-0.05505371,0.89733887
1615897271841,0.41638184,-0.06604004,0.9034424
1615897271871,0.41845703,-0.061523438,0.9033203
1615897271872,0.4202881,-0.052978516,0.89990234
1615897271900,0.41833496,-0.053833008,0.8988037
1615897271931,0.42358398,-0.067871094,0.895874
1615897271931,0.4255371,-0.087768555,0.9033203
1615897271960,0.42175293,-0.08093262,0.90234375
1615897271989,0.42492676,-0.08251953,0.9022217
1615897271990,0.43200684,-0.09753418,0.89868164
1615897272021,0.43151855,-0.095581055,0.8989258
1615897272050,0.42822266,-0.091918945,0.9003906
1615897272051,0.4222412,-0.07922363,0.90148926
1615897272082,0.4156494,-0.08312988,0.90808105
1615897272111,0.41845703,-0.084472656,0.9083252
1615897272111,0.41467285,-0.09289551,0.9071045
1615897272140,0.41430664,-0.099975586,0.90393066
1615897272141,0.42041016,-0.09387207,0.9034424
1615897272169,0.4189453,-0.10046387,0.90527344
1615897272199,0.42041016,-0.10412598,0.9000244
1615897272200,0.42114258,-0.107177734,0.9022217
1615897272230,0.41003418,-0.095214844,0.90112305
1615897272260,0.42114258,-0.06616211,0.9227295
1615897272261,0.42541504,-0.018554688,0.97424316
1615897272291,0.37731934,0.022338867,1.0266113
1615897272321,0.29638672,-0.017089844,1.0610352
1615897272323,0.26220703,-0.07897949,1.0911865
1615897272352,0.24438477,-0.107910156,1.1827393
1615897272381,0.30639648,-0.11975098,1.1751709
1615897272382,0.47253418,-0.06652832,1.0662842
1615897272412,0.39245605,-0.09802246,1.1954346
1615897272440,0.5241699,-0.25195312,1.2797852
1615897272441,1.1948242,-0.17932129,1.1234131
1615897272499,1.2164307,0.020141602,1.0582275
