time,x-gyro,y-gyro,z-gyro
1620598489712,1.4481708,-0.5487805,-0.6859756
1620598489794,1.8292683,-0.7469512,-0.5640244
1620598489795,2.179878,-0.99085367,-0.5335366
1620598489795,2.1341465,-0.85365856,-0.5640244
1620598489795,1.7682927,-0.6402439,-0.5640244
1620598489895,1.4329269,-0.5640244,-0.6707317
1620598489895,1.3567073,-0.45731708,-0.79268295
1620598489895,1.1432927,-0.30487806,-0.7621951
1620598489895,0.41158536,0.10670732,-0.5792683
1620598489896,-0.27439025,0.47256097,-0.47256097
1620598489912,-0.5792683,0.5335366,-0.39634147
1620598489941,-0.51829267,0.4878049,-0.28963414
1620598489944,-0.030487806,0.25914633,-0.5640244
1620598489972,0.35060975,0.015243903,-0.88414633
1620598490001,0.16768293,-0.015243903,-0.6707317
1620598490002,-0.076219514,0.04573171,-0.35060975
1620598490032,-0.32012194,0.22865854,0.015243903
1620598490063,-0.6859756,0.42682928,0.22865854
1620598490063,-0.5640244,0.41158536,0.19817074
1620598490092,-0.19817074,0.22865854,0.22865854
1620598490123,0.12195122,0.06097561,0.38109756
1620598490123,0.15243903,-0.076219514,0.5640244
1620598490152,-0.32012194,0.076219514,0.7012195
1620598490183,-0.7621951,0.27439025,0.73170733
1620598490183,-0.91463417,0.39634147,0.6707317
1620598490212,-1.0365853,0.41158536,0.51829267
1620598490242,-1.1280488,0.41158536,0.6402439
1620598490244,-2.042683,0.77743906,1.2347561
1620598490273,-3.1859758,1.2042683,1.9664634
1620598490304,-2.987805,1.0365853,2.210366
1620598490304,-2.6219513,0.86890244,2.2560976
1620598490332,-3.1554878,1.1280488,2.652439
1620598490363,-3.8567073,1.5091463,3.2317073
1620598490363,-3.75,1.6006098,3.5518293
1620598490392,-3.7957318,1.5243902,3.6890244
1620598490421,-3.7347562,1.3567073,3.902439
1620598490423,-3.0487804,0.99085367,3.8414636
1620598490453,-2.4237804,0.6707317,3.7042685
1620598490482,-2.1646342,0.47256097,3.6585367
1620598490484,-1.8140244,0.28963414,3.0792685
1620598490513,-1.3871951,0.36585367,1.9969512
1620598490543,-1.2957318,0.5640244,1.4786586
1620598490544,-1.6006098,0.8993903,0.94512194
1620598490573,-1.4786586,1.1737806,0.33536586
1620598490602,-1.0823171,1.5548781,-0.4878049
1620598490605,-0.51829267,1.9054879,-1.3567073
1620598490633,-0.28963414,2.5457318,-2.2560976
1620598490665,-0.6859756,3.3689024,-3.3689024
1620598490665,-0.9756098,3.3536587,-3.75
1620598490693,-1.0213414,2.4542685,-2.957317
1620598490723,-0.8993903,1.6768293,-2.2713416
1620598490724,-0.42682928,1.1585366,-1.9664634
1620598490752,0.30487806,0.7012195,-2.027439
1620598490783,0.79268295,0.076219514,-1.7073171
1620598490783,1.0060976,-0.38109756,-1.0823171
1620598490812,1.1128049,-0.45731708,-1.0518293
1620598490843,1.0365853,-0.35060975,-1.2195122
1620598490843,0.71646345,-0.21341464,-1.2347561
1620598490874,0.10670732,0.13719513,-1.0365853
1620598490903,-0.51829267,0.38109756,-0.6097561
1620598490903,-0.6402439,0.25914633,-0.10670732
1620598490932,-0.99085367,0.12195122,0.625
1620598490963,-0.9603659,0.04573171,0.91463417
1620598490963,-0.79268295,0.13719513,0.5335366
1620598490993,-1.1280488,0.7469512,-0.09146342
1620598491023,-1.6768293,1.2957318,-0.47256097
1620598491025,-1.5548781,1.4786586,-0.99085367
1620598491053,-0.6707317,1.25,-1.8445122
1620598491082,0.65548784,1.1280488,-3.0792685
1620598491084,1.2347561,1.2195122,-4.3140244
1620598491113,1.9817073,0.91463417,-5.4573174
1620598491143,2.8506098,0.13719513,-5.8841467
1620598491143,2.2713416,-0.06097561,-5.121951
1620598491173,1.2042683,0.79268295,-4.8018293
1620598491204,1.0213414,0.6097561,-5.0609756
1620598491204,1.3719512,-0.38109756,-4.908537
1620598491233,2.2408538,-1.1280488,-4.1463413
1620598491265,2.957317,-1.3719512,-3.262195
1620598491265,2.7896342,-1.4634147,-2.179878
1620598491293,1.6463414,-1.2042683,-0.7621951
1620598491323,-0.076219514,-0.30487806,-0.015243903
1620598491324,-0.85365856,0.6097561,0.030487806
1620598491352,-1.5853659,1.2347561,-0.015243903
1620598491383,-2.3475611,1.1128049,0.13719513
1620598491383,-2.5457318,0.7469512,0.04573171
1620598491412,-2.2713416,0.42682928,0.27439025
1620598491443,-2.1493902,0.4878049,0.6707317
1620598491443,-3.140244,0.80792683,0.91463417
1620598491473,-5.335366,1.0823171,1.2042683
1620598491503,-6.021342,1.3414634,1.9207318
1620598491503,-5.8231707,1.8445122,2.698171
1620598491532,-6.2347565,1.9817073,3.2012196
1620598491563,-6.52439,1.7682927,3.292683
1620598491563,-6.3567076,1.5243902,3.7957318
1620598491593,-6.1890244,1.1585366,4.542683
1620598491623,-6.554878,1.25,5.365854
1620598491625,-7.7439027,1.722561,6.554878
1620598491653,-9.009147,1.7682927,8.094512
1620598491682,-9.64939,1.5091463,10.655488
1620598491684,-8.856708,-0.39634147,14.222561
1620598491713,-7.7286587,-4.009146,18.795732
1620598491743,-8.67378,-9.496951,25.838415
1620598491744,-10.137196,-18.917683,34.862804
1620598491773,-3.948171,-28.75,47.317074
1620598491803,17.682928,-39.10061,71.051834
1620598491805,42.30183,-60.57927,106.75305
1620598491832,54.390244,-115.472565,152.01219
1620598491864,25.838415,-168.07927,212.28659
1620598491864,-2.987805,-160.86891,257.27136
1620598491893,-23.780489,-123.27744,270.36584
1620598491925,-62.30183,-86.25,270.25916
1620598491925,-95.3811,-74.5122,261.6311
1620598491952,-118.30793,-59.237804,229.29878
1620598491983,-118.85671,21.75305,72.53049
1620598491983,-53.841465,36.57012,-93.018295
1620598492012,-59.237804,41.6311,-113.460365
1620598492043,-74.801834,42.271343,-113.09451
1620598492043,-42.591465,55.548782,-159.52744
1620598492072,-24.95427,76.98171,-193.14024
1620598492102,-26.737806,92.5,-209.86281
1620598492131,-16.661585,101.70732,-227.56097
1620598492135,0.5945122,104.5122,-242.07318
1620598492163,24.603659,103.81098,-249.14635
1620598492192,40.70122,105.701225,-250.39635
1620598492195,36.25,101.23476,-252.1494
1620598492223,26.112806,79.375,-253.70427
1620598492255,16.12805,47.362804,-243.00305
1620598492255,-3.7042685,-0.22865854,-214.19208
1620598492283,-16.920732,-56.67683,-168.0183
1620598492313,-18.460367,-71.84451,-103.53659
1620598492313,-6.60061,-60.640244,-45.213417
1620598492343,8.292683,-62.469513,-2.012195
1620598492373,-5.472561,-82.94208,26.036587
1620598492373,-60.609756,-131.1433,61.189026
1620598492402,-112.24086,-165.83842,103.70427
1620598492432,-76.55488,-99.085365,161.67683
1620598492432,-4.10061,51.40244,85.1372
1620598492464,-26.95122,47.057926,16.554878
1620598492493,-3.1859758,6.737805,16.935976
1620598492493,11.143293,5.518293,6.387195
1620598492522,-11.493903,14.283537,11.737805
1620598492552,-18.62805,13.902439,16.082317
1620598492553,-14.344513,9.29878,13.323171
1620598492582,-10.762196,7.1036587,11.32622
1620598492612,-10.853659,5.518293,9.756098
1620598492613,-10.411586,5.533537,10.167684
1620598492642,-11.432927,6.2347565,9.832317
1620598492673,-11.097561,5.27439,7.4390244
1620598492674,-7.515244,3.2317073,5.518293
1620598492703,-5.335366,1.9969512,3.765244
1620598492733,-4.4359756,1.4329269,2.5609756
1620598492735,-3.4908538,1.0213414,1.4939024
1620598492763,-3.323171,1.0365853,0.21341464
1620598492792,-3.628049,1.3414634,-0.65548784
1620598492795,-3.0945122,1.4329269,-0.5945122
1620598492823,-2.4847562,1.3719512,-0.51829267
1620598492853,-2.027439,0.94512194,-0.5945122
1620598492853,-1.6615855,0.38109756,-0.38109756
1620598492883,-1.4634147,-0.18292683,0.22865854
1620598492913,-1.1585366,-0.6097561,0.6859756
1620598492913,-0.9603659,-0.88414633,1.2042683
1620598492943,-1.0670732,-0.73170733,1.8597561
1620598492973,-1.2957318,-0.28963414,2.1646342
1620598492973,-2.317073,0.42682928,2.057927
1620598493003,-3.125,0.80792683,2.332317
1620598493033,-3.7195122,0.5640244,3.2012196
1620598493034,-4.4359756,0.5640244,4.1920733
1620598493064,-5.167683,0.6707317,4.7865853
1620598493093,-6.0823174,1.2652439,6.25
1620598493093,-6.8140244,1.8292683,8.643292
1620598493122,-7.9115853,1.5853659,11.112805
1620598493153,-8.75,1.4329269,11.8902445
1620598493153,-8.871951,0.71646345,13.551829
1620598493182,-15.472561,-12.103659,21.692074
1620598493212,-29.862806,-33.338417,33.35366
1620598493213,-31.768293,-43.948174,47.80488
1620598493244,-7.1189027,-51.57012,69.52744
1620598493273,7.393293,-93.58232,114.60366
1620598493274,4.4512196,-148.62805,172.13416
1620598493302,-0.25914633,-161.95122,214.67989
1620598493331,-22.469513,-138.62805,235.42683
1620598493333,-59.08537,-93.70427,232.65245
1620598493362,-105.99085,-62.34756,228.46037
1620598493392,-140.16768,-45.3811,234.66464
1620598493392,-144.22256,-37.02744,212.92683
1620598493421,-119.20732,11.722561,54.618904
1620598493455,-46.707317,18.185976,-86.143295
1620598493455,-73.597565,12.789635,-105.746956
1620598493483,-88.49085,1.5853659,-106.12805
1620598493515,-62.515244,6.8597565,-134.23781
1620598493515,-42.439026,25.35061,-161.53964
1620598493542,-30.70122,41.128048,-176.1433
1620598493573,-9.603659,54.375,-185.39635
1620598493573,14.115854,64.92378,-193.44513
1620598493602,27.97256,71.051834,-199.67989
1620598493631,35.121952,68.20122,-203.67378
1620598493633,42.14939,59.07012,-208.47562
1620598493663,42.240856,52.14939,-214.17683
1620598493693,37.591465,43.27744,-218.76524
1620598493693,37.40854,35.243904,-218.27745
1620598493722,45.411587,31.814026,-208.71951
1620598493752,54.085365,36.844513,-183.17073
1620598493753,53.307926,40.47256,-143.38416
1620598493782,52.14939,40.762196,-94.07012
1620598493811,47.698174,42.987804,-52.60671
1620598493813,36.798782,32.957317,-27.743902
1620598493842,22.5,9.92378,-10.396341
1620598493872,6.646342,-17.042683,1.4481708
1620598493873,-4.009146,-31.859756,10.060976
1620598493903,-8.704268,-36.996952,18.216463
1620598493933,-13.170732,-42.088417,28.323172
1620598493935,-17.469513,-43.216465,33.780487
1620598493963,-73.67378,-62.5,76.32622
1620598493992,-129.81708,-59.192074,108.871956
1620598493995,-110.85366,-74.039635,123.91769
1620598494023,-63.018295,-51.75305,119.00915
1620598494055,1.6310976,-18.399391,73.27744
1620598494055,-11.021341,35.53354,44.557926
1620598494083,-18.216463,33.887196,28.82622
1620598494115,3.8109758,12.591464,15.030488
1620598494116,-8.582317,11.875,10.609756
1620598494142,-8.414635,9.176829,6.5091467
1620598494173,-3.8262196,6.112805,3.9786587
1620598494173,-4.64939,5.289634,3.0335367
1620598494202,-3.7042685,3.1707318,2.3018293
1620598494233,-3.582317,2.5609756,2.698171
1620598494233,-4.253049,2.637195,3.765244
1620598494262,-6.9512196,2.7134147,4.496951
1620598494291,-8.536586,3.8719513,4.64939
1620598494353,-8.597561,4.222561,4.862805
1620598494354,-7.6219516,3.5518293,5.015244
1620598494354,-7.3323174,3.1859758,5.167683
1620598494355,-8.75,3.3384147,5.365854
1620598494383,-9.375,3.0640244,6.0823174
1620598494443,-9.359756,2.378049,6.737805
1620598494446,-9.039635,1.7073171,7.179878
1620598494446,-7.545732,1.570122,8.079268
1620598494473,-6.6920733,1.0060976,8.871951
1620598494505,-5.89939,-0.38109756,8.932927
1620598494505,-5.2439027,-1.4634147,9.176829
1620598494532,-4.664634,-2.1036587,9.466464
1620598494562,-4.4359756,-2.0731707,8.993902
1620598494563,-3.7042685,-1.6310976,9.573171
1620598494622,-2.9115853,-1.6463414,10.35061
1620598494624,-3.887195,-1.8902439,10.121951
1620598494624,-8.079268,-0.73170733,12.42378
1620598494653,-19.603659,-10.35061,24.10061
1620598494683,-44.80183,-50.625,46.05183
1620598494683,-16.280489,-74.14634,82.65244
1620598494713,21.09756,-134.14635,161.73781
1620598494743,18.871952,-216.12805,259.90854
1620598494743,5.289634,-260.6555,343.41464
1620598494773,-28.59756,-224.03964,378.2927
1620598494803,-81.41769,-128.68903,365.88416
1620598494803,-130.99086,-69.45122,366.8445
1620598494832,-153.06403,-76.676834,352.0884
1620598494863,-106.85976,11.067074,70.060974
1620598494863,26.478659,54.725613,-175.44208
1620598494892,-24.359756,28.414635,-160.32013
1620598494921,-51.189026,23.323172,-155.35062
1620598494925,-1.6463414,64.64939,-218.82622
1620598494953,17.835367,100.54878,-260.73172
1620598494982,28.140245,121.28049,-281.72256
1620598494985,37.34756,140.96037,-294.31403
1620598495014,37.164635,153.79573,-299.6189
1620598495044,36.72256,151.11281,-308.17075
1620598495044,22.820122,134.81708,-324.39026
1620598495073,-13.7652445,94.64939,-338.27744
1620598495105,-34.57317,13.993903,-329.05487
1620598495105,-7.5762196,-54.375,-253.2927
1620598495132,36.6311,-55.411587,-123.8872
1620598495163,49.725613,-20.716463,-14.039635
1620598495163,49.02439,-46.6311,49.771343
1620598495192,-107.51524,-145.70122,135.83842
1620598495223,-163.53659,-184.61891,146.44818
1620598495223,-87.75915,-8.445122,138.47562
1620598495252,20.564024,67.08842,32.759148
1620598495281,-31.95122,20.07622,19.466463
1620598495282,2.7286587,-7.8201222,8.82622
1620598495312,-0.80792683,3.140244,5.625
1620598495373,-5.182927,6.615854,6.7987804
1620598495373,0.38109756,0.5030488,3.0487804
1620598495376,3.2164636,-1.9054879,2.210366
1620598495403,1.1280488,-0.7621951,2.210366
1620598495403,-0.51829267,-0.015243903,2.042683
1620598495433,-0.8231707,0.19817074,2.4847562
1620598495463,-1.402439,0.38109756,2.362805
1620598495464,-2.7286587,0.73170733,1.6615855
1620598495493,-2.2256098,0.79268295,1.0670732
1620598495523,-1.0060976,0.28963414,0.39634147
1620598495525,-1.0518293,0.35060975,0.15243903
1620598495552,-1.9664634,0.7621951,-0.076219514
1620598495581,-2.682927,1.2804878,-0.06097561
1620598495583,-3.125,1.5853659,0.91463417
1620598495614,-3.5060976,1.6310976,2.027439
1620598495643,-3.5365853,1.1585366,2.332317
1620598495643,-3.5975611,1.2042683,2.682927
1620598495672,-3.9176831,1.3719512,2.9268293
1620598495702,-4.085366,1.2804878,2.835366
1620598495702,-4.054878,1.2804878,2.987805
1620598495732,-4.054878,1.6768293,2.7439024
1620598495763,-4.054878,2.0731707,2.1036587
1620598495763,-3.948171,1.9969512,1.5396342
1620598495792,-3.6432927,1.6158537,1.5396342
1620598495823,-3.628049,1.2804878,2.378049
1620598495824,-4.405488,1.1585366,2.987805
1620598495852,-5.304878,0.80792683,4.115854
1620598495882,-5.381098,-0.030487806,5.0914636
1620598495883,-4.664634,-0.83841467,6.3109756
1620598495913,-4.420732,-1.0670732,9.054878
1620598495944,-4.9390244,-1.3719512,13.064025
1620598495944,-6.4939027,-1.3414634,19.25305
1620598495973,-9.3902445,-7.5762196,32.85061
1620598496003,-18.27744,-37.423782,53.993904
1620598496003,-22.057928,-59.298782,70.10671
1620598496033,-9.527439,-76.585365,90.82317
1620598496062,-4.8018293,-107.53049,135.60976
1620598496062,-30.198172,-109.847565,179.61891
1620598496091,-69.11585,-74.72561,188.33842
1620598496122,-110.243904,-56.98171,193.53659
1620598496153,-139.74086,-52.698174,200.1067
1620598496153,-152.89635,-31.448172,177.94208
1620598496183,-129.28354,-16.32622,41.82927
1620598496185,-67.24085,-35.396343,-107.59147
1620598496214,-82.621956,-38.27744,-136.95122
1620598496243,-76.61585,-27.02744,-145.16768
1620598496243,-35.625,-3.5518293,-177.74391
1620598496274,-15.6402445,20.137196,-200.56403
1620598496305,-9.969512,30.213415,-216.21951
1620598496305,-9.3902445,30.990854,-237.60672
1620598496332,-15.259147,28.90244,-259.23782
1620598496363,-21.280489,26.72256,-269.07013
1620598496363,-19.603659,20.884148,-263.06403
1620598496392,-18.231709,18.536585,-247.21037
1620598496422,-20.411587,20.625,-227.51524
1620598496423,-23.856709,14.801829,-206.4177
1620598496453,-33.70427,5.97561,-189.45122
1620598496483,-41.189026,-4.3292685,-171.61586
1620598496483,-29.375,-51.067074,-126.93598
1620598496513,-41.844513,-52.012196,-79.00915
1620598496544,-33.567074,-58.23171,-40.823174
1620598496544,-26.996952,-85.54878,-14.817074
1620598496572,-43.35366,-110.59451,-0.625
1620598496601,-56.72256,-126.15854,9.64939
1620598496632,-53.109756,-149.11586,14.512196
1620598496633,-44.298782,-185.44208,81.097565
1620598496662,22.92683,-99.32927,174.39024
1620598496693,58.384148,-67.881096,150.44208
1620598496693,-8.597561,-31.783537,106.06708
1620598496722,19.679878,-25.731709,92.5
1620598496781,44.435978,-19.52744,98.70427
1620598496782,-49.84756,46.234756,58.70427
1620598496783,-63.521343,31.112806,47.057926
1620598496784,-27.743902,12.987805,33.246952
1620598496814,-14.832317,9.329268,20.274391
1620598496843,-4.1463413,4.4817076,18.810976
1620598496873,-0.35060975,3.277439,16.20427
1620598496873,1.2652439,-0.030487806,16.25
1620598496903,-4.115854,-2.4542685,12.77439
1620598496933,-7.256098,-0.80792683,7.881098
1620598496933,-6.2195125,1.3262196,7.530488
1620598496992,-6.3567076,1.6615855,7.9268293
1620598497021,-4.4512196,0.30487806,6.7225614
1620598497022,-1.6920732,-1.0670732,6.6615853
1620598497024,0.076219514,-2.1341465,7.9573174
1620598497053,0.92987806,-3.0182927,8.39939
1620598497054,1.3109757,-2.7896342,7.3170733
1620598497082,0.86890244,-1.9664634,6.280488
1620598497113,0.28963414,-0.9603659,5.472561
1620598497113,-0.32012194,0.47256097,4.237805
1620598497143,-0.9756098,1.1128049,3.4146342
1620598497173,-1.1585366,0.32012194,3.0945122
1620598497175,0.12195122,0.51829267,1.570122
1620598497203,0.9756098,1.7835367,-1.5091463
1620598497233,0.5335366,3.4908538,-5.518293
1620598497236,-0.51829267,4.4664636,-8.82622
1620598497263,0.51829267,5.030488,-9.085366
1620598497292,2.987805,4.1920733,-7.5762196
1620598497293,3.5365853,2.2408538,-5.5487804
1620598497321,3.0792685,-0.28963414,-0.7012195
1620598497352,1.3262196,-0.99085367,2.4237804
1620598497353,-0.7012195,0.16768293,1.8597561
1620598497382,-1.722561,0.99085367,1.0823171
1620598497413,-2.2560976,1.0823171,0.92987806
1620598497414,-2.667683,1.9969512,-0.5792683
1620598497443,-2.2256098,2.652439,-2.5457318
1620598497473,-1.6768293,2.2560976,-1.8902439
1620598497473,-1.0670732,0.94512194,0.625
1620598497503,-0.44207317,0.10670732,0.94512194
1620598497534,-0.42682928,0.5487805,-0.6097561
1620598497534,-0.27439025,0.51829267,-1.3871951
1620598497563,-0.41158536,-0.10670732,-0.88414633
1620598497593,-0.79268295,0.09146342,-0.625
1620598497594,-0.92987806,0.24390244,-0.5792683
1620598497624,-1.4481708,0.16768293,-0.39634147
1620598497652,-2.4237804,0.42682928,0.16768293
1620598497654,-2.3475611,0.51829267,0.22865854
1620598497683,-1.9359757,0.71646345,-1.1585366
1620598497712,-1.4939024,1.570122,-1.7835367
1620598497713,-1.9359757,2.1493902,-0.9603659
1620598497742,-2.1493902,2.5457318,-0.15243903
1620598497772,-2.1646342,3.003049,0.36585367
1620598497773,-2.804878,2.8810976,0.92987806
1620598497802,-2.8810976,2.0884147,1.1432927
1620598497834,-2.5609756,1.25,1.097561
1620598497834,-2.210366,0.16768293,1.2957318
1620598497863,-1.875,-0.5640244,1.0518293
1620598497895,-1.6920732,-0.73170733,1.097561
1620598497895,-1.8445122,-1.4329269,1.7682927
1620598497922,-2.515244,-3.0182927,3.4908538
1620598497952,-2.682927,-4.1463413,5.182927
1620598497953,-2.4085367,-4.8170733,6.4939027
1620598497982,-2.5609756,-5.7012196,7.9268293
1620598498011,-2.7896342,-7.1036587,9.588415
1620598498013,-2.698171,-7.240854,11.52439
1620598498043,-1.5396342,-5.762195,11.707317
1620598498073,-0.5335366,-4.283537,10.533537
1620598498073,-0.33536586,-3.8262196,10.289635
1620598498103,-0.13719513,-4.4359756,11.310976
1620598498133,0.15243903,-5.97561,12.378049
1620598498133,0.5945122,-7.1341467,13.064025
1620598498163,2.1189024,-8.04878,13.231708
1620598498193,4.6036587,-8.963415,12.14939
1620598498193,5.670732,-9.314025,11.737805
1620598498223,6.2347565,-8.7652445,11.509147
1620598498253,5.8384147,-8.353659,11.631098
1620598498255,6.143293,-6.432927,12.240854
1620598498283,7.042683,-3.1859758,11.829268
1620598498313,6.4481707,-1.6463414,10.106708
1620598498313,5.777439,-1.0365853,9.176829
1620598498342,5.472561,0.38109756,9.893293
1620598498372,6.2347565,1.7073171,10.533537
1620598498373,9.268292,1.2195122,12.256098
1620598498403,13.445123,-5.2286587,16.737804
1620598498435,14.314025,-14.481708,23.582317
1620598498435,7.362805,-22.743902,24.95427
1620598498462,4.893293,-29.283537,26.509148
1620598498493,2.317073,-34.557926,31.509148
1620598498493,1.3109757,-39.115856,36.082317
1620598498522,2.957317,-47.012196,43.109756
1620598498551,6.006098,-54.588417,52.515244
1620598498552,7.865854,-55.792683,60.47256
1620598498582,0.015243903,-56.996952,67.789635
1620598498613,-11.722561,-54.52744,69.10061
1620598498614,-20.655489,-44.84756,60.594513
1620598498643,-20.70122,-33.048782,51.143295
1620598498672,-19.207317,-30.228659,47.759148
1620598498673,-23.338415,-37.057926,46.280487
1620598498702,-27.621952,-40.884148,49.085365
1620598498733,-27.271341,-37.317074,57.34756
1620598498733,-25.198172,-32.743904,67.926834
1620598498762,-24.268293,-28.734756,78.62805
1620598498793,-23.368902,-25.625,89.52744
1620598498793,-25.07622,-19.22256,103.414635
1620598498822,-28.795732,-4.5884147,122.51524
1620598498852,-27.179878,14.756098,142.37805
1620598498853,-22.65244,33.27744,159.00916
1620598498882,-8.003049,42.057926,163.61281
1620598498911,30.838415,44.84756,152.75916
1620598498914,76.189026,51.28049,113.29269
1620598498942,81.23476,37.743904,11.615854
1620598498972,57.850613,39.435978,-126.097565
1620598499002,50.335365,21.021341,-195.80794
1620598499002,64.77134,14.862805,-199.60367
1620598499061,85.99085,53.90244,-185.59451
1620598499062,110.89939,91.21951,-167.95732
1620598499062,133.36891,106.03659,-155.99086
1620598499092,149.63416,105.518295,-148.59756
1620598499122,155.47256,83.97866,-141.61586
1620598499123,159.17683,38.490856,-123.39939
1620598499151,161.37195,-5.640244,-87.42378
1620598499181,158.17073,-16.79878,-59.466465
1620598499182,133.58232,-0.7469512,-57.72866
1620598499212,107.85061,8.856708,-66.44817
1620598499242,75.07622,30.060976,-73.07927
1620598499243,41.219513,50.807926,-61.82927
1620598499272,31.356709,41.692074,-25.42683
1620598499301,24.832317,29.45122,11.829268
1620598499303,16.631098,26.387196,28.094513
1620598499332,6.112805,19.603659,34.557926
1620598499362,-4.222561,8.82622,33.79573
1620598499362,-5.5945125,1.7987806,22.942074
1620598499392,8.277439,-0.44207317,23.384148
1620598499423,24.573172,6.9664636,35.57927
1620598499423,42.621952,7.804878,51.35671
1620598499451,40.746952,-10.807927,61.47866
1620598499483,12.454268,-38.643295,59.359756
1620598499483,-20.97561,-74.83232,60.243904
1620598499512,-44.512196,-103.871956,64.55793
1620598499543,-97.972565,-35.82317,49.115856
1620598499543,-186.6311,230.82318,-169.96951
1620598499572,-64.314026,280.44208,-228.42989
1620598499601,33.841465,134.42073,-79.52744
1620598499602,-13.292684,-10.54878,6.280488
1620598499663,-19.52744,-6.7987804,14.435976
1620598499663,2.5304878,-5.518293,8.734756
1620598499664,7.1036587,-5.167683,4.1920733
1620598499692,7.256098,-3.932927,-2.652439
1620598499796,3.292683,-2.012195,-2.4542685
1620598499797,3.5975611,0.6402439,-0.7469512
1620598499797,-0.32012194,1.5396342,-1.3719512
1620598499797,-3.902439,1.3719512,-1.722561
1620598499797,-3.3993902,1.8902439,-1.4786586
1620598499817,-4.237805,2.012195,-1.5243902
1620598499900,-4.3292685,1.722561,-1.3871951
1620598499900,-4.984756,2.179878,-1.0518293
1620598499900,-8.094512,2.4085367,-0.7469512
1620598499902,-10.579268,1.9054879,-0.6859756
1620598499904,-10.685976,2.2256098,-0.38109756
1620598499932,-11.082317,2.698171,-0.18292683
1620598499961,-13.445123,2.804878,-0.42682928
1620598499963,-15.70122,2.9420733,-0.6402439
1620598499991,-16.72256,2.957317,0.22865854
