time,x-accel,y-accel,z-accel
1635178608767,0.4453125,0.13549805,0.9177246
1635178608768,0.44921875,0.1217041,0.9173584
1635178608797,0.4428711,0.12426758,0.9156494
1635178608798,0.44726562,0.10180664,0.92614746
1635178608827,0.43701172,0.1282959,0.91955566
1635178608857,0.42700195,0.12731934,0.9222412
1635178608858,0.43103027,0.12597656,0.92663574
1635178608888,0.4248047,0.12890625,0.9211426
1635178608918,0.42468262,0.12475586,0.92041016
1635178608918,0.42822266,0.12097168,0.9173584
1635178608947,0.42919922,0.115600586,0.91918945
1635178608977,0.428833,0.11682129,0.92211914
1635178608978,0.43066406,0.11743164,0.92041016
1635178609007,0.43103027,0.115356445,0.92285156
1635178609037,0.42980957,0.11633301,0.9230957
1635178609067,0.43408203,0.10583496,0.92492676
1635178609068,0.4317627,0.099853516,0.9213867
1635178609097,0.4227295,0.11364746,0.92077637
1635178609098,0.41882324,0.11450195,0.92126465
1635178609127,0.42248535,0.09838867,0.9244385
1635178609157,0.42199707,0.09057617,0.92211914
1635178609158,0.40905762,0.103149414,0.9178467
1635178609187,0.41333008,0.099853516,0.91711426
1635178609217,0.4215088,0.10864258,0.9213867
1635178609218,0.4038086,0.12219238,0.9194336
1635178609247,0.3955078,0.1126709,0.9289551
1635178609277,0.40698242,0.10864258,0.9416504
1635178609279,0.40490723,0.088378906,0.9437256
1635178609307,0.41931152,-0.015625,0.95007324
1635178609337,0.34204102,0.07885742,0.9855957
1635178609338,0.37634277,0.07141113,1.0106201
1635178609367,0.44641113,0.061401367,0.99853516
1635178609398,0.48120117,0.07824707,0.9880371
1635178609398,0.52648926,0.07739258,0.9580078
1635178609427,0.6107178,-0.019165039,0.94885254
1635178609457,0.8392334,-0.07141113,0.91845703
1635178609458,1.0797119,-0.0031738281,0.89038086
1635178609487,0.9700928,0.26379395,0.7574463
1635178609518,0.87280273,0.49072266,0.5678711
1635178609518,0.96569824,0.5830078,0.842041
1635178609547,1.2177734,0.7788086,2.4229736
1635178609577,0.32641602,0.06286621,2.0323486
1635178609578,-0.46704102,-0.18518066,0.475708
1635178609607,0.13659668,0.10656738,0.6687012
1635178609637,0.45410156,0.28930664,0.8039551
1635178609638,0.4921875,0.31970215,0.6998291
1635178609667,0.7056885,0.40808105,0.7294922
1635178609697,1.1204834,0.4390869,0.7751465
1635178609698,1.3413086,0.25830078,0.6446533
1635178609727,1.447998,0.27612305,0.5402832
1635178609757,1.7677002,0.42504883,0.4437256
1635178609758,1.868042,0.16589355,-0.04724121
1635178609787,1.4832764,0.33447266,-0.51745605
1635178609817,1.2976074,0.7363281,-0.67736816
1635178609818,1.126709,-0.7817383,0.033325195
1635178609847,1.060669,-2.4024658,2.5841064
1635178609877,0.27819824,-0.53674316,0.9592285
1635178609878,1.0202637,0.939209,1.1490479
1635178609907,0.52685547,-0.14050293,0.98205566
1635178609908,0.46105957,0.21289062,0.9108887
1635178609937,0.5316162,0.21447754,0.92663574
1635178609997,0.49279785,0.15148926,0.92749023
1635178609998,0.46313477,0.12902832,0.91052246
1635178609999,0.47473145,0.099975586,0.91345215
1635178610027,0.4515381,0.087646484,0.9178467
1635178610028,0.4510498,0.088256836,0.91918945
1635178610057,0.46533203,0.10949707,0.91589355
1635178610087,0.46203613,0.11352539,0.9139404
1635178610089,0.4564209,0.12646484,0.91223145
1635178610117,0.45532227,0.13342285,0.9102783
1635178610147,0.44360352,0.12756348,0.9104004
1635178610148,0.44836426,0.11254883,0.91137695
1635178610177,0.4724121,0.088012695,0.9185791
1635178610207,0.46264648,0.09411621,0.9182129
1635178610208,0.46313477,0.084350586,0.9194336
1635178610237,0.46520996,0.08508301,0.9182129
1635178610268,0.46887207,0.087402344,0.91711426
1635178610268,0.46472168,0.087646484,0.91223145
1635178610297,0.45495605,0.087890625,0.9099121
1635178610327,0.44995117,0.08947754,0.90856934
1635178610328,0.4468994,0.095458984,0.9090576
1635178610357,0.4482422,0.103759766,0.91345215
1635178610387,0.44628906,0.10668945,0.916626
1635178610388,0.44677734,0.11413574,0.92004395
1635178610417,0.44348145,0.1204834,0.91918945
1635178610447,0.44348145,0.114746094,0.9194336
1635178610448,0.44299316,0.11425781,0.9230957
1635178610477,0.43823242,0.11816406,0.9169922
1635178610507,0.4407959,0.115722656,0.91748047
1635178610508,0.44226074,0.11462402,0.9190674
1635178610537,0.44177246,0.114746094,0.91918945
1635178610567,0.4390869,0.1138916,0.91638184
1635178610568,0.43823242,0.11291504,0.9144287
1635178610597,0.43847656,0.11291504,0.9173584
1635178610627,0.43969727,0.11242676,0.9133301
1635178610628,0.43945312,0.111816406,0.91174316
1635178610657,0.43847656,0.11022949,0.9135742
1635178610687,0.44262695,0.11206055,0.91674805
1635178610688,0.44262695,0.11779785,0.9185791
1635178610718,0.44250488,0.12487793,0.9205322
1635178610747,0.44274902,0.12207031,0.9189453
1635178610748,0.44958496,0.11584473,0.91845703
1635178610777,0.45117188,0.111572266,0.91918945
1635178610807,0.45324707,0.111328125,0.91796875
1635178610809,0.45288086,0.11218262,0.9144287
1635178610837,0.44555664,0.11584473,0.9121094
1635178610867,0.44213867,0.1217041,0.91381836
1635178610868,0.44335938,0.11828613,0.9173584
1635178610927,0.44580078,0.11645508,0.91638184
1635178610928,0.44396973,0.119262695,0.9144287
1635178610930,0.446167,0.11999512,0.9141846
1635178610957,0.44799805,0.115356445,0.91516113
1635178610987,0.44812012,0.1105957,0.9157715
1635178610988,0.4465332,0.111206055,0.9144287
1635178611017,0.4477539,0.11291504,0.9135742
1635178611019,0.4477539,0.114746094,0.9127197
1635178611047,0.44921875,0.11694336,0.9112549
1635178611077,0.45043945,0.11743164,0.9139404
1635178611078,0.45178223,0.114990234,0.9136963
1635178611107,0.45141602,0.11352539,0.913208
1635178611168,0.453125,0.111572266,0.9141846
1635178611168,0.45300293,0.11218262,0.9121094
1635178611169,0.45251465,0.1126709,0.9121094
1635178611197,0.45361328,0.111328125,0.91174316
1635178611198,0.4522705,0.111694336,0.91101074
1635178611227,0.45300293,0.11291504,0.9104004
1635178611257,0.4539795,0.111083984,0.9119873
1635178611258,0.45666504,0.11047363,0.91052246
1635178611287,0.45861816,0.107421875,0.91186523
1635178611317,0.46142578,0.10827637,0.9127197
1635178611318,0.4621582,0.107666016,0.9127197
1635178611347,0.4593506,0.107543945,0.91223145
1635178611377,0.4584961,0.10864258,0.90979004
1635178611378,0.45983887,0.10839844,0.9095459
1635178611407,0.4621582,0.107299805,0.91015625
1635178611437,0.4605713,0.107299805,0.9094238
1635178611438,0.45861816,0.10852051,0.9112549
1635178611497,0.45812988,0.10803223,0.91137695
1635178611498,0.4588623,0.107788086,0.9102783
1635178611499,0.4576416,0.10900879,0.911499
1635178611527,0.45703125,0.107666016,0.90979004
1635178611557,0.45861816,0.106933594,0.9100342
1635178611558,0.4580078,0.10668945,0.9123535
1635178611587,0.45861816,0.10620117,0.9133301
1635178611617,0.45922852,0.107910156,0.9100342
1635178611618,0.45837402,0.10620117,0.9095459
1635178611647,0.45812988,0.10559082,0.911499
1635178611677,0.46020508,0.10437012,0.91015625
1635178611678,0.4613037,0.1060791,0.91137695
1635178611707,0.45996094,0.10424805,0.91064453
1635178611737,0.46069336,0.103759766,0.91064453
1635178611738,0.4597168,0.10498047,0.9119873
1635178611767,0.45874023,0.10595703,0.90966797
1635178611797,0.46020508,0.10424805,0.91015625
1635178611798,0.4597168,0.10473633,0.9108887
1635178611827,0.45996094,0.10473633,0.9111328
1635178611857,0.45922852,0.10412598,0.90930176
1635178611858,0.45812988,0.10473633,0.90979004
1635178611887,0.45825195,0.10534668,0.9135742
1635178611917,0.45751953,0.10559082,0.91223145
1635178611918,0.45812988,0.10424805,0.9124756
1635178611947,0.4552002,0.1048584,0.911499
1635178611977,0.45690918,0.10522461,0.9107666
1635178611978,0.4567871,0.10620117,0.9116211
1635178612007,0.45654297,0.10571289,0.91223145
1635178612037,0.45483398,0.10644531,0.9108887
1635178612038,0.4564209,0.10571289,0.91223145
1635178612067,0.4567871,0.10437012,0.9121094
1635178612127,0.4567871,0.10424805,0.9119873
1635178612128,0.45617676,0.1048584,0.9133301
1635178612129,0.45410156,0.10595703,0.91186523
1635178612131,0.45495605,0.10571289,0.9119873
1635178612157,0.45495605,0.10534668,0.91345215
1635178612187,0.4555664,0.10510254,0.913208
1635178612188,0.45654297,0.10461426,0.9147949
1635178612217,0.4560547,0.10534668,0.9123535
1635178612247,0.45568848,0.10498047,0.91015625
1635178612248,0.45532227,0.10656738,0.913208
1635178612277,0.45410156,0.106933594,0.91308594
1635178612307,0.45288086,0.10839844,0.9127197
1635178612308,0.45202637,0.106933594,0.91308594
1635178612337,0.453125,0.10803223,0.9128418
1635178612367,0.45214844,0.10681152,0.9139404
1635178612368,0.45373535,0.10864258,0.91381836
1635178612397,0.45410156,0.10803223,0.9152832
1635178612427,0.453125,0.10632324,0.9139404
1635178612428,0.45385742,0.10900879,0.91430664
1635178612457,0.45458984,0.107421875,0.9135742
1635178612487,0.4547119,0.107055664,0.9147949
1635178612488,0.45373535,0.107299805,0.913208
1635178612517,0.45361328,0.107543945,0.91259766
1635178612547,0.4543457,0.10571289,0.91223145
1635178612548,0.45446777,0.10510254,0.91467285
1635178612607,0.45422363,0.10632324,0.913208
1635178612608,0.45324707,0.107055664,0.9111328
1635178612609,0.45288086,0.10864258,0.9104004
1635178612637,0.4534912,0.106933594,0.9112549
1635178612667,0.4534912,0.107177734,0.91259766
1635178612668,0.45336914,0.106933594,0.9141846
1635178612697,0.4522705,0.107177734,0.91308594
1635178612727,0.45251465,0.107543945,0.91015625
1635178612728,0.45263672,0.107910156,0.91101074
1635178612757,0.453125,0.107299805,0.91345215
1635178612817,0.4547119,0.10913086,0.91174316
1635178612819,0.4552002,0.1081543,0.91223145
1635178612819,0.45507812,0.10534668,0.9111328
1635178612848,0.45788574,0.10595703,0.9116211
1635178612848,0.4580078,0.10571289,0.9124756
1635178612877,0.4605713,0.10473633,0.91137695
1635178612907,0.46154785,0.10583496,0.91174316
1635178612908,0.4576416,0.106933594,0.9133301
1635178612937,0.4584961,0.106933594,0.911499
1635178612968,0.45751953,0.107055664,0.9112549
1635178612968,0.45825195,0.10620117,0.913208
1635178612997,0.46069336,0.10571289,0.9123535
1635178613057,0.46276855,0.10656738,0.913208
1635178613058,0.46044922,0.10644531,0.9127197
1635178613059,0.4580078,0.10510254,0.91308594
1635178613060,0.45568848,0.10888672,0.91223145
1635178613087,0.4486084,0.11352539,0.91186523
1635178613117,0.45324707,0.111572266,0.9133301
1635178613148,0.45410156,0.110961914,0.9135742
1635178613148,0.45458984,0.11035156,0.91296387
1635178613177,0.45483398,0.11291504,0.91308594
1635178613207,0.45483398,0.111450195,0.91430664
1635178613208,0.44628906,0.114990234,0.9108887
1635178613237,0.428833,0.11999512,0.9071045
1635178613267,0.43322754,0.1159668,0.90930176
1635178613268,0.43579102,0.1159668,0.90844727
1635178613327,0.43725586,0.11254883,0.9121094
1635178613328,0.44458008,0.111816406,0.9128418
1635178613329,0.4522705,0.110961914,0.9124756
1635178613357,0.45629883,0.11608887,0.9112549
1635178613359,0.46276855,0.11730957,0.9123535
1635178613387,0.46398926,0.1184082,0.913208
1635178613418,0.460083,0.119628906,0.9128418
1635178613418,0.46362305,0.11621094,0.9116211
1635178613447,0.46166992,0.115722656,0.91101074
1635178613477,0.4552002,0.11730957,0.907959
1635178613478,0.44921875,0.11706543,0.9086914
1635178613507,0.45336914,0.119506836,0.9090576
1635178613537,0.45544434,0.11987305,0.9095459
1635178613538,0.44873047,0.115478516,0.90722656
1635178613567,0.4395752,0.12097168,0.9024658
1635178613658,0.4362793,0.12597656,0.90270996
1635178613658,0.43798828,0.12463379,0.90319824
1635178613660,0.45739746,0.11730957,0.9057617
1635178613660,0.4769287,0.11645508,0.9094238
1635178613661,0.48754883,0.11242676,0.9088135
1635178613687,0.48986816,0.111572266,0.9038086
1635178613718,0.49487305,0.11193848,0.9022217
1635178613718,0.49743652,0.10852051,0.8985596
1635178613747,0.50219727,0.107421875,0.8984375
1635178613777,0.49743652,0.10900879,0.89782715
1635178613778,0.49084473,0.11047363,0.8997803
1635178613807,0.48449707,0.1138916,0.89819336
1635178613837,0.48120117,0.118774414,0.8991699
1635178613838,0.4807129,0.12158203,0.8996582
1635178613867,0.47155762,0.12194824,0.8989258
1635178613897,0.46374512,0.119140625,0.899292
1635178613898,0.4613037,0.11816406,0.90148926
1635178613927,0.4645996,0.11791992,0.90441895
1635178613957,0.4683838,0.115356445,0.90148926
1635178613958,0.46813965,0.11450195,0.90478516
1635178613987,0.4691162,0.11291504,0.9063721
1635178614017,0.4663086,0.115356445,0.90283203
1635178614018,0.45715332,0.1184082,0.9016113
1635178614047,0.46472168,0.114746094,0.9033203
1635178614077,0.47021484,0.1126709,0.9017334
1635178614078,0.46142578,0.119140625,0.9001465
1635178614107,0.46166992,0.11804199,0.89990234
1635178614167,0.4696045,0.1138916,0.8988037
1635178614169,0.4711914,0.123046875,0.89941406
1635178614169,0.4708252,0.12841797,0.904541
1635178614170,0.47717285,0.12731934,0.9022217
1635178614197,0.4786377,0.115600586,0.9029541
1635178614227,0.48706055,0.095947266,0.9001465
1635178614257,0.48632812,0.0925293,0.8959961
1635178614258,0.4888916,0.103027344,0.89282227
1635178614287,0.49206543,0.103515625,0.8905029
1635178614318,0.50561523,0.0949707,0.8840332
1635178614318,0.52233887,0.0871582,0.88049316
1635178614347,0.53356934,0.08117676,0.8746338
1635178614377,0.5411377,0.08190918,0.8703613
1635178614378,0.54296875,0.0826416,0.86865234
1635178614407,0.5406494,0.0847168,0.8691406
1635178614408,0.5386963,0.08618164,0.87060547
1635178614437,0.52893066,0.08630371,0.8745117
1635178614468,0.52075195,0.08642578,0.8745117
1635178614468,0.5140381,0.08911133,0.8790283
1635178614497,0.5124512,0.09106445,0.8812256
1635178614527,0.5135498,0.0892334,0.87927246
1635178614528,0.5161133,0.087890625,0.8774414
1635178614557,0.5192871,0.09082031,0.8757324
1635178614587,0.5205078,0.08947754,0.87609863
1635178614588,0.5258789,0.08679199,0.8725586
1635178614617,0.532959,0.083862305,0.8696289
1635178614647,0.5361328,0.08325195,0.8676758
1635178614648,0.54125977,0.08190918,0.8638916
1635178614677,0.5455322,0.08081055,0.8619385
1635178614707,0.5533447,0.08068848,0.8585205
1635178614708,0.55773926,0.0814209,0.8581543
1635178614737,0.56066895,0.08154297,0.85632324
1635178614767,0.55358887,0.084228516,0.8574219
1635178614768,0.54577637,0.0826416,0.8623047
1635178614798,0.5432129,0.08105469,0.86486816
1635178614827,0.5394287,0.08190918,0.86657715
1635178614828,0.53759766,0.083496094,0.86657715
1635178614857,0.5369873,0.08239746,0.8673096
1635178614887,0.5366211,0.08337402,0.8684082
1635178614889,0.5352783,0.08068848,0.8757324
1635178614917,0.5366211,0.08154297,0.86499023
1635178614947,0.5350342,0.080200195,0.8679199
1635178614948,0.53637695,0.07946777,0.8673096
1635178614977,0.53796387,0.08093262,0.86779785
1635178615007,0.5373535,0.08154297,0.86743164
1635178615008,0.53759766,0.08105469,0.8671875
1635178615037,0.5415039,0.079833984,0.86608887
1635178615067,0.54248047,0.07861328,0.8668213
1635178615068,0.5397949,0.07836914,0.8668213
1635178615097,0.5333252,0.07885742,0.86938477
1635178615127,0.5246582,0.083496094,0.8737793
1635178615128,0.51342773,0.087646484,0.87927246
1635178615157,0.5070801,0.08459473,0.881958
1635178615187,0.50756836,0.083740234,0.88220215
1635178615188,0.515625,0.08239746,0.8787842
1635178615217,0.5213623,0.080200195,0.87854004
1635178615247,0.5230713,0.08068848,0.8762207
1635178615248,0.5272217,0.079956055,0.8741455
1635178615277,0.5307617,0.080078125,0.8736572
1635178615307,0.5338135,0.076538086,0.87194824
1635178615308,0.5340576,0.0748291,0.8754883
1635178615337,0.5284424,0.07836914,0.8770752
1635178615367,0.52490234,0.08325195,0.87854004
1635178615368,0.52770996,0.079589844,0.8737793
1635178615397,0.48657227,0.083984375,0.8857422
1635178615427,0.49121094,0.09753418,0.88391113
1635178615428,0.48742676,0.07495117,0.8845215
1635178615457,0.4777832,0.06726074,0.89282227
1635178615487,0.46765137,0.068847656,0.89489746
1635178615488,0.44787598,0.048217773,0.90356445
1635178615518,0.41833496,0.08569336,0.91748047
1635178615518,0.4029541,0.109375,0.9451904
1635178615547,0.47277832,0.1184082,0.9818115
1635178615577,0.552124,0.07373047,0.984375
1635178615578,0.44812012,-0.016723633,1.0284424
1635178615608,0.6068115,-0.07421875,1.0164795
1635178615637,0.953125,-0.2434082,1.083252
1635178615638,1.1118164,-0.26757812,0.9859619
1635178615667,0.58947754,0.6715088,1.4813232
1635178615697,0.50268555,1.2358398,2.6828613
1635178615698,-0.25915527,0.41271973,2.0838623
1635178615727,-0.47180176,0.11730957,1.5554199
1635178615757,0.08666992,0.19750977,1.5947266
1635178615758,0.19335938,0.03918457,1.2197266
1635178615787,0.46520996,0.020996094,1.152832
1635178615817,1.0437012,0.18676758,1.3380127
1635178615818,1.2817383,0.31420898,1.2546387
1635178615847,1.3758545,0.3651123,1.0308838
1635178615877,1.5456543,0.11254883,0.7404785
1635178615878,1.5552979,0.0234375,0.16601562
1635178615907,1.319458,0.20812988,-0.4013672
1635178615938,1.5101318,0.26611328,-0.5164795
1635178615938,1.4481201,0.23632812,-0.42407227
1635178615967,1.2998047,0.33410645,-0.1538086
1635178615997,0.09667969,0.90930176,0.5391846
1635178615998,-2.260376,0.3564453,0.3824463
1635178616027,0.74731445,-2.2790527,0.7694092
1635178616057,3.0395508,-0.56689453,2.5800781
1635178616058,1.7427979,1.2567139,1.7974854
1635178616087,0.43725586,-0.26965332,1.0950928
1635178616117,0.3984375,0.35327148,0.86779785
1635178616119,0.8277588,0.27026367,1.2263184
1635178616147,0.5308838,0.16906738,0.9880371
1635178616177,0.4761963,0.20715332,0.9550781
1635178616178,0.41345215,0.15270996,0.92663574
1635178616207,0.4008789,0.17858887,0.89733887
1635178616237,0.4116211,0.19628906,0.9024658
1635178616238,0.42773438,0.16149902,0.9300537
1635178616267,0.43859863,0.19238281,0.9223633
1635178616297,0.4309082,0.19177246,0.9284668
1635178616298,0.41101074,0.1920166,0.90625
1635178616327,0.43139648,0.19995117,0.91796875
1635178616357,0.43041992,0.18603516,0.91674805
1635178616358,0.42773438,0.16906738,0.9083252
1635178616387,0.4156494,0.17199707,0.8997803
1635178616418,0.4359131,0.20507812,0.8907471
1635178616418,0.39294434,0.21740723,0.8865967
1635178616447,0.41418457,0.19348145,0.8972168
1635178616477,0.42822266,0.19555664,0.9017334
1635178616478,0.42578125,0.19311523,0.89941406
1635178616507,0.4202881,0.20336914,0.8968506
1635178616537,0.4243164,0.2076416,0.9034424
1635178616538,0.43408203,0.18762207,0.9066162
1635178616567,0.42468262,0.15612793,0.9185791
1635178616597,0.41467285,0.14587402,0.9058838
1635178616598,0.38708496,0.13977051,0.92333984
1635178616627,0.29968262,0.10668945,0.9802246
1635178616628,0.32495117,-0.036254883,1.0616455
1635178616657,0.16955566,0.34155273,1.2164307
1635178616687,0.15808105,0.24035645,1.21521
1635178616688,0.12756348,-0.07299805,1.3800049
1635178616717,1.4082031,-1.0302734,1.7911377
1635178616747,1.9268799,-0.15576172,2.196167
1635178616748,0.5142822,0.83935547,1.7358398
1635178616777,1.260376,2.4127197,3.4554443
1635178616807,-0.61047363,0.51989746,2.5430908
1635178616808,-0.86865234,-0.041870117,1.5983887
1635178616837,0.040039062,0.70422363,1.7258301
1635178616867,0.2611084,0.5928955,1.3347168
1635178616868,0.54870605,-0.18347168,1.1950684
1635178616897,1.2937012,-0.28515625,1.6689453
1635178616927,2.0201416,-0.1303711,1.9526367
1635178616928,3.2662354,-0.63757324,1.7821045
1635178616957,3.9355469,-0.9349365,0.44482422
1635178616987,3.7435303,-0.088378906,-1.6136475
1635178616988,3.170044,0.43969727,-2.6290283
1635178617017,2.656372,0.5013428,-1.668335
1635178617047,-0.9732666,0.3486328,-0.15551758
1635178617048,0.6368408,-2.5444336,1.7006836
1635178617077,3.951538,-0.8826904,2.6645508
1635178617108,0.91967773,1.4787598,1.5053711
1635178617108,0.43310547,-0.12243652,0.8980713
1635178617137,0.7253418,0.18884277,1.0649414
1635178617167,0.5366211,0.21569824,0.9851074
1635178617168,0.41125488,0.17053223,0.92529297
1635178617197,0.4020996,0.22387695,0.88793945
1635178617257,0.38964844,0.18115234,0.9055176
1635178617258,0.41467285,0.14904785,0.9205322
1635178617259,0.41589355,0.17102051,0.92089844
1635178617287,0.41638184,0.18359375,0.92333984
1635178617288,0.43444824,0.15637207,0.9232178
1635178617317,0.4206543,0.17382812,0.9088135
1635178617347,0.4333496,0.16320801,0.90893555
1635178617349,0.4440918,0.17248535,0.9124756
1635178617377,0.4152832,0.171875,0.9078369
1635178617407,0.4095459,0.16442871,0.9005127
1635178617408,0.4099121,0.16833496,0.8972168
1635178617437,0.4071045,0.1730957,0.89501953
1635178617467,0.4078369,0.17163086,0.90393066
1635178617468,0.399292,0.18261719,0.90356445
1635178617497,0.40942383,0.16906738,0.90930176
1635178617527,0.4104004,0.16149902,0.916626
1635178617528,0.38085938,0.16101074,0.91955566
1635178617557,0.3355713,0.10217285,0.9720459
1635178617587,0.30200195,0.041259766,1.0388184
1635178617588,0.37634277,0.060180664,1.0788574
1635178617617,0.15808105,0.60266113,1.1604004
1635178617648,0.2154541,0.2277832,1.1942139
1635178617648,0.28259277,-0.42919922,1.3011475
1635178617677,1.7712402,-0.40368652,1.8496094
1635178617707,1.7751465,0.5805664,2.1485596
1635178617707,0.25061035,1.4530029,1.9060059
1635178617737,1.4317627,2.9770508,3.3146973
1635178617738,-0.122802734,1.5102539,2.4528809
1635178617767,-0.9986572,0.032958984,1.0286865
1635178617797,0.16296387,0.010498047,1.2629395
1635178617798,0.44506836,0.21020508,1.1911621
1635178617827,0.5437012,0.10205078,1.0183105
1635178617857,1.0228271,0.09777832,1.2901611
1635178617858,1.6123047,0.49267578,1.7630615
1635178617887,2.3000488,0.6907959,1.9051514
1635178617917,2.635498,0.39404297,1.1099854
1635178617918,3.751831,-0.22253418,-0.011474609
1635178617947,3.6577148,0.052368164,-1.8635254
1635178617977,3.1767578,-0.057495117,-2.3607178
1635178617978,2.6697998,0.76208496,-1.5424805
1635178618007,-1.0462646,-1.0323486,-0.83447266
1635178618037,1.7757568,-3.9371338,2.1933594
1635178618038,3.7335205,0.8984375,2.878662
1635178618067,0.38964844,0.14196777,1.0133057
1635178618098,0.48718262,0.17773438,0.869751
1635178618098,0.62609863,0.265625,1.0283203
1635178618127,0.5073242,0.22558594,0.95544434
1635178618157,0.3881836,0.21130371,0.8985596
1635178618158,0.41345215,0.19604492,0.901001
1635178618187,0.4046631,0.15551758,0.9219971
1635178618217,0.43737793,0.15136719,0.93237305
1635178618218,0.43652344,0.18127441,0.9243164
1635178618247,0.4095459,0.21411133,0.90319824
1635178618277,0.41223145,0.19421387,0.90356445
1635178618278,0.41101074,0.20324707,0.904541
1635178618307,0.4309082,0.1640625,0.9112549
1635178618337,0.4387207,0.15942383,0.9108887
1635178618338,0.4177246,0.17370605,0.9099121
1635178618367,0.40063477,0.16809082,0.8977051
1635178618397,0.40686035,0.18579102,0.8984375
1635178618398,0.39819336,0.19726562,0.90148926
1635178618427,0.39611816,0.20092773,0.8927002
1635178618457,0.38537598,0.17858887,0.89660645
1635178618458,0.37329102,0.15661621,0.92663574
1635178618487,0.35595703,0.15490723,0.9298096
1635178618517,0.38964844,0.12805176,0.92871094
1635178618518,0.32434082,-0.032470703,1.0111084
