time,x-accel,y-accel,z-accel
2021-12-21T09:45:41.807,0.407,-0.054,0.895
2021-12-21T09:45:41.829,0.407,-0.055,0.893
2021-12-21T09:45:41.845,0.406,-0.056,0.895
2021-12-21T09:45:41.864,0.404,-0.057,0.895
2021-12-21T09:45:41.889,0.407,-0.056,0.895
2021-12-21T09:45:41.908,0.407,-0.053,0.895
2021-12-21T09:45:41.931,0.407,-0.056,0.896
2021-12-21T09:45:41.943,0.407,-0.055,0.894
2021-12-21T09:45:41.965,0.407,-0.054,0.895
2021-12-21T09:45:41.988,0.406,-0.056,0.895
2021-12-21T09:45:42.010,0.407,-0.055,0.896
2021-12-21T09:45:42.032,0.406,-0.058,0.894
2021-12-21T09:45:42.050,0.405,-0.057,0.895
2021-12-21T09:45:42.066,0.406,-0.055,0.896
2021-12-21T09:45:42.100,0.409,-0.054,0.895
2021-12-21T09:45:42.111,0.406,-0.055,0.896
2021-12-21T09:45:42.122,0.406,-0.056,0.896
2021-12-21T09:45:42.145,0.405,-0.055,0.896
2021-12-21T09:45:42.167,0.406,-0.054,0.894
2021-12-21T09:45:42.202,0.406,-0.054,0.895
2021-12-21T09:45:42.212,0.406,-0.055,0.896
2021-12-21T09:45:42.224,0.406,-0.055,0.895
2021-12-21T09:45:42.246,0.406,-0.054,0.896
2021-12-21T09:45:42.272,0.407,-0.053,0.895
2021-12-21T09:45:42.303,0.406,-0.055,0.896
2021-12-21T09:45:42.305,0.406,-0.056,0.895
2021-12-21T09:45:42.325,0.405,-0.053,0.896
2021-12-21T09:45:42.347,0.405,-0.055,0.897
2021-12-21T09:45:42.372,0.406,-0.056,0.896
2021-12-21T09:45:42.392,0.406,-0.056,0.896
2021-12-21T09:45:42.414,0.405,-0.056,0.896
2021-12-21T09:45:42.426,0.407,-0.056,0.893
2021-12-21T09:45:42.448,0.406,-0.056,0.894
2021-12-21T09:45:42.471,0.406,-0.055,0.895
2021-12-21T09:45:42.504,0.406,-0.056,0.893
2021-12-21T09:45:42.516,0.405,-0.055,0.895
2021-12-21T09:45:42.527,0.406,-0.054,0.895
2021-12-21T09:45:42.550,0.405,-0.055,0.894
2021-12-21T09:45:42.572,0.406,-0.055,0.895
2021-12-21T09:45:42.618,0.404,-0.055,0.894
2021-12-21T09:45:42.628,0.405,-0.057,0.894
2021-12-21T09:45:42.629,0.406,-0.056,0.895
2021-12-21T09:45:42.651,0.405,-0.056,0.895
2021-12-21T09:45:42.674,0.404,-0.056,0.895
2021-12-21T09:45:42.708,0.407,-0.054,0.896
2021-12-21T09:45:42.709,0.406,-0.057,0.894
2021-12-21T09:45:42.730,0.405,-0.055,0.893
2021-12-21T09:45:42.752,0.404,-0.055,0.895
2021-12-21T09:45:42.775,0.405,-0.057,0.897
2021-12-21T09:45:42.809,0.405,-0.056,0.897
2021-12-21T09:45:42.820,0.406,-0.056,0.894
2021-12-21T09:45:42.831,0.405,-0.056,0.894
2021-12-21T09:45:42.856,0.406,-0.056,0.895
2021-12-21T09:45:42.876,0.407,-0.055,0.896
2021-12-21T09:45:42.899,0.405,-0.056,0.897
2021-12-21T09:45:42.910,0.405,-0.055,0.897
2021-12-21T09:45:42.932,0.406,-0.055,0.895
2021-12-21T09:45:42.955,0.404,-0.054,0.896
2021-12-21T09:45:42.977,0.406,-0.054,0.895
2021-12-21T09:45:43.023,0.406,-0.056,0.897
2021-12-21T09:45:43.024,0.404,-0.056,0.896
2021-12-21T09:45:43.045,0.405,-0.055,0.895
2021-12-21T09:45:43.056,0.406,-0.055,0.895
2021-12-21T09:45:43.079,0.404,-0.054,0.895
2021-12-21T09:45:43.104,0.406,-0.055,0.896
2021-12-21T09:45:43.124,0.405,-0.054,0.896
2021-12-21T09:45:43.135,0.405,-0.055,0.897
2021-12-21T09:45:43.157,0.406,-0.056,0.896
2021-12-21T09:45:43.180,0.407,-0.055,0.894
2021-12-21T09:45:43.202,0.406,-0.056,0.895
2021-12-21T09:45:43.227,0.407,-0.054,0.895
2021-12-21T09:45:43.237,0.405,-0.056,0.897
2021-12-21T09:45:43.259,0.405,-0.056,0.895
2021-12-21T09:45:43.281,0.407,-0.054,0.893
2021-12-21T09:45:43.304,0.406,-0.055,0.894
2021-12-21T09:45:43.327,0.406,-0.054,0.896
2021-12-21T09:45:43.339,0.406,-0.055,0.896
2021-12-21T09:45:43.360,0.405,-0.055,0.895
2021-12-21T09:45:43.382,0.404,-0.054,0.896
2021-12-21T09:45:43.407,0.404,-0.055,0.896
2021-12-21T09:45:43.427,0.405,-0.054,0.896
2021-12-21T09:45:43.438,0.405,-0.056,0.895
2021-12-21T09:45:43.461,0.406,-0.056,0.895
2021-12-21T09:45:43.484,0.406,-0.055,0.896
2021-12-21T09:45:43.511,0.406,-0.054,0.895
2021-12-21T09:45:43.528,0.406,-0.054,0.896
2021-12-21T09:45:43.541,0.405,-0.054,0.896
2021-12-21T09:45:43.562,0.406,-0.056,0.895
2021-12-21T09:45:43.585,0.406,-0.057,0.894
2021-12-21T09:45:43.607,0.406,-0.057,0.895
2021-12-21T09:45:43.630,0.406,-0.055,0.896
2021-12-21T09:45:43.652,0.406,-0.056,0.895
2021-12-21T09:45:43.663,0.405,-0.057,0.895
2021-12-21T09:45:43.686,0.406,-0.057,0.896
2021-12-21T09:45:43.699,0.406,-0.054,0.897
2021-12-21T09:45:43.731,0.406,-0.056,0.895
2021-12-21T09:45:43.742,0.406,-0.056,0.894
2021-12-21T09:45:43.765,0.405,-0.056,0.896
2021-12-21T09:45:43.787,0.405,-0.056,0.896
2021-12-21T09:45:43.810,0.406,-0.057,0.895
2021-12-21T09:45:43.832,0.408,-0.055,0.895
2021-12-21T09:45:43.843,0.407,-0.054,0.896
2021-12-21T09:45:43.866,0.407,-0.055,0.895
2021-12-21T09:45:43.888,0.406,-0.056,0.893
2021-12-21T09:45:43.900,0.405,-0.056,0.896
2021-12-21T09:45:43.934,0.406,-0.054,0.895
2021-12-21T09:45:43.944,0.404,-0.055,0.895
2021-12-21T09:45:43.967,0.406,-0.055,0.895
2021-12-21T09:45:43.990,0.406,-0.052,0.894
2021-12-21T09:45:44.001,0.405,-0.055,0.897
2021-12-21T09:45:44.023,0.406,-0.054,0.897
2021-12-21T09:45:44.046,0.406,-0.055,0.895
2021-12-21T09:45:44.069,0.406,-0.054,0.896
2021-12-21T09:45:44.092,0.405,-0.056,0.895
2021-12-21T09:45:44.114,0.406,-0.055,0.896
2021-12-21T09:45:44.125,0.405,-0.055,0.896
2021-12-21T09:45:44.147,0.404,-0.056,0.896
2021-12-21T09:45:44.170,0.406,-0.054,0.896
2021-12-21T09:45:44.192,0.406,-0.055,0.896
2021-12-21T09:45:44.204,0.405,-0.056,0.895
2021-12-21T09:45:44.226,0.405,-0.055,0.895
2021-12-21T09:45:44.249,0.405,-0.055,0.898
2021-12-21T09:45:44.271,0.406,-0.055,0.897
2021-12-21T09:45:44.283,0.407,-0.055,0.896
2021-12-21T09:45:44.305,0.406,-0.055,0.896
2021-12-21T09:45:44.327,0.406,-0.055,0.896
2021-12-21T09:45:44.350,0.405,-0.056,0.896
2021-12-21T09:45:44.372,0.404,-0.056,0.896
2021-12-21T09:45:44.384,0.405,-0.056,0.896
2021-12-21T09:45:44.406,0.407,-0.054,0.895
2021-12-21T09:45:44.428,0.405,-0.054,0.896
2021-12-21T09:45:44.451,0.404,-0.054,0.896
2021-12-21T09:45:44.473,0.404,-0.055,0.896
2021-12-21T09:45:44.486,0.405,-0.054,0.893
2021-12-21T09:45:44.507,0.406,-0.055,0.895
2021-12-21T09:45:44.531,0.405,-0.056,0.898
2021-12-21T09:45:44.552,0.405,-0.055,0.896
2021-12-21T09:45:44.575,0.406,-0.053,0.897
2021-12-21T09:45:44.587,0.406,-0.056,0.896
2021-12-21T09:45:44.609,0.405,-0.055,0.896
2021-12-21T09:45:44.631,0.404,-0.054,0.897
2021-12-21T09:45:44.654,0.404,-0.055,0.897
2021-12-21T09:45:44.677,0.406,-0.054,0.896
2021-12-21T09:45:44.689,0.408,-0.053,0.895
2021-12-21T09:45:44.710,0.405,-0.055,0.897
2021-12-21T09:45:44.732,0.406,-0.053,0.898
2021-12-21T09:45:44.757,0.406,-0.053,0.897
2021-12-21T09:45:44.788,0.406,-0.055,0.894
2021-12-21T09:45:44.791,0.406,-0.054,0.895
2021-12-21T09:45:44.811,0.407,-0.053,0.896
2021-12-21T09:45:44.833,0.404,-0.055,0.896
2021-12-21T09:45:44.856,0.405,-0.053,0.896
2021-12-21T09:45:44.890,0.405,-0.054,0.895
2021-12-21T09:45:44.893,0.406,-0.054,0.894
2021-12-21T09:45:44.912,0.405,-0.055,0.895
2021-12-21T09:45:44.936,0.405,-0.056,0.894
2021-12-21T09:45:44.969,0.405,-0.054,0.896
2021-12-21T09:45:44.973,0.405,-0.055,0.896
2021-12-21T09:45:44.998,0.405,-0.054,0.895
2021-12-21T09:45:45.014,0.405,-0.055,0.897
2021-12-21T09:45:45.036,0.405,-0.054,0.895
2021-12-21T09:45:45.059,0.404,-0.053,0.897
2021-12-21T09:45:45.071,0.403,-0.055,0.897
2021-12-21T09:45:45.093,0.406,-0.054,0.896
2021-12-21T09:45:45.115,0.405,-0.055,0.896
2021-12-21T09:45:45.138,0.405,-0.052,0.895
2021-12-21T09:45:45.172,0.406,-0.052,0.894
2021-12-21T09:45:45.173,0.405,-0.054,0.894
2021-12-21T09:45:45.194,0.404,-0.055,0.896
2021-12-21T09:45:45.216,0.402,-0.054,0.894
2021-12-21T09:45:45.238,0.404,-0.052,0.895
2021-12-21T09:45:45.261,0.405,-0.054,0.896
2021-12-21T09:45:45.273,0.406,-0.054,0.898
2021-12-21T09:45:45.295,0.405,-0.053,0.896
2021-12-21T09:45:45.317,0.405,-0.054,0.896
2021-12-21T09:45:45.340,0.404,-0.055,0.898
2021-12-21T09:45:45.362,0.405,-0.056,0.897
2021-12-21T09:45:45.373,0.406,-0.056,0.896
2021-12-21T09:45:45.396,0.404,-0.054,0.896
2021-12-21T09:45:45.418,0.407,-0.053,0.895
2021-12-21T09:45:45.444,0.406,-0.055,0.895
2021-12-21T09:45:45.468,0.405,-0.052,0.896
2021-12-21T09:45:45.475,0.405,-0.053,0.895
2021-12-21T09:45:45.498,0.406,-0.054,0.895
2021-12-21T09:45:45.520,0.405,-0.052,0.896
2021-12-21T09:45:45.554,0.407,-0.052,0.897
2021-12-21T09:45:45.555,0.406,-0.055,0.896
2021-12-21T09:45:45.576,0.405,-0.056,0.896
2021-12-21T09:45:45.601,0.406,-0.053,0.896
2021-12-21T09:45:45.621,0.406,-0.053,0.895
2021-12-21T09:45:45.644,0.404,-0.055,0.896
2021-12-21T09:45:45.656,0.404,-0.054,0.895
2021-12-21T09:45:45.680,0.405,-0.054,0.898
2021-12-21T09:45:45.702,0.406,-0.055,0.896
2021-12-21T09:45:45.722,0.406,-0.053,0.894
2021-12-21T09:45:45.745,0.402,-0.055,0.894
2021-12-21T09:45:45.756,0.405,-0.053,0.897
2021-12-21T09:45:45.779,0.405,-0.053,0.895
2021-12-21T09:45:45.801,0.406,-0.055,0.896
2021-12-21T09:45:45.824,0.406,-0.053,0.897
2021-12-21T09:45:45.847,0.405,-0.052,0.897
2021-12-21T09:45:45.858,0.405,-0.053,0.896
2021-12-21T09:45:45.880,0.405,-0.055,0.896
2021-12-21T09:45:45.903,0.405,-0.054,0.896
2021-12-21T09:45:45.925,0.405,-0.054,0.894
2021-12-21T09:45:45.948,0.406,-0.053,0.896
2021-12-21T09:45:45.959,0.406,-0.053,0.896
2021-12-21T09:45:45.982,0.406,-0.054,0.897
2021-12-21T09:45:46.004,0.406,-0.056,0.896
2021-12-21T09:45:46.026,0.406,-0.052,0.895
2021-12-21T09:45:46.049,0.405,-0.055,0.895
2021-12-21T09:45:46.060,0.404,-0.054,0.896
2021-12-21T09:45:46.094,0.405,-0.054,0.894
2021-12-21T09:45:46.107,0.406,-0.055,0.895
2021-12-21T09:45:46.128,0.405,-0.055,0.894
2021-12-21T09:45:46.152,0.407,-0.053,0.896
2021-12-21T09:45:46.161,0.406,-0.053,0.896
2021-12-21T09:45:46.195,0.405,-0.055,0.897
2021-12-21T09:45:46.218,0.406,-0.055,0.894
2021-12-21T09:45:46.228,0.405,-0.054,0.895
2021-12-21T09:45:46.251,0.405,-0.055,0.895
2021-12-21T09:45:46.263,0.406,-0.054,0.896
2021-12-21T09:45:46.296,0.406,-0.053,0.896
2021-12-21T09:45:46.308,0.404,-0.052,0.896
2021-12-21T09:45:46.330,0.406,-0.052,0.896
2021-12-21T09:45:46.341,0.406,-0.054,0.897
2021-12-21T09:45:46.363,0.406,-0.055,0.897
2021-12-21T09:45:46.398,0.406,-0.053,0.895
2021-12-21T09:45:46.409,0.406,-0.052,0.896
2021-12-21T09:45:46.431,0.408,-0.053,0.896
2021-12-21T09:45:46.442,0.405,-0.054,0.896
2021-12-21T09:45:46.477,0.403,-0.055,0.895
2021-12-21T09:45:46.499,0.403,-0.056,0.896
2021-12-21T09:45:46.510,0.403,-0.054,0.897
2021-12-21T09:45:46.533,0.404,-0.054,0.896
2021-12-21T09:45:46.544,0.403,-0.053,0.897
2021-12-21T09:45:46.567,0.402,-0.054,0.897
2021-12-21T09:45:46.590,0.399,-0.055,0.897
2021-12-21T09:45:46.611,0.399,-0.054,0.896
2021-12-21T09:45:46.633,0.397,-0.055,0.896
2021-12-21T09:45:46.646,0.401,-0.054,0.895
2021-12-21T09:45:46.667,0.401,-0.054,0.896
2021-12-21T09:45:46.702,0.404,-0.049,0.900
2021-12-21T09:45:46.712,0.404,-0.048,0.899
2021-12-21T09:45:46.734,0.402,-0.051,0.898
2021-12-21T09:45:46.746,0.400,-0.054,0.898
2021-12-21T09:45:46.771,0.401,-0.055,0.898
2021-12-21T09:45:46.803,0.401,-0.055,0.898
2021-12-21T09:45:46.813,0.402,-0.052,0.897
2021-12-21T09:45:46.836,0.404,-0.052,0.898
2021-12-21T09:45:46.847,0.402,-0.053,0.900
2021-12-21T09:45:46.869,0.403,-0.052,0.898
2021-12-21T09:45:46.904,0.404,-0.052,0.898
2021-12-21T09:45:46.915,0.403,-0.052,0.898
2021-12-21T09:45:46.938,0.403,-0.052,0.897
2021-12-21T09:45:46.960,0.403,-0.053,0.898
2021-12-21T09:45:46.971,0.401,-0.052,0.899
2021-12-21T09:45:47.006,0.401,-0.052,0.898
2021-12-21T09:45:47.016,0.401,-0.050,0.898
2021-12-21T09:45:47.038,0.404,-0.055,0.896
2021-12-21T09:45:47.050,0.406,-0.057,0.893
2021-12-21T09:45:47.073,0.404,-0.056,0.893
2021-12-21T09:45:47.094,0.404,-0.054,0.897
2021-12-21T09:45:47.117,0.408,-0.057,0.894
2021-12-21T09:45:47.140,0.407,-0.054,0.894
2021-12-21T09:45:47.151,0.403,-0.058,0.895
2021-12-21T09:45:47.174,0.409,-0.053,0.896
2021-12-21T09:45:47.197,0.413,-0.050,0.894
2021-12-21T09:45:47.275,0.408,-0.054,0.894
2021-12-21T09:45:47.276,0.403,-0.059,0.894
2021-12-21T09:45:47.277,0.404,-0.062,0.893
2021-12-21T09:45:47.278,0.409,-0.056,0.892
2021-12-21T09:45:47.298,0.409,-0.051,0.894
2021-12-21T09:45:47.320,0.411,-0.052,0.894
2021-12-21T09:45:47.331,0.408,-0.056,0.895
2021-12-21T09:45:47.354,0.409,-0.056,0.894
2021-12-21T09:45:47.384,0.407,-0.055,0.894
2021-12-21T09:45:47.399,0.412,-0.053,0.894
2021-12-21T09:45:47.421,0.408,-0.055,0.894
2021-12-21T09:45:47.432,0.409,-0.057,0.894
2021-12-21T09:45:47.455,0.409,-0.057,0.893
2021-12-21T09:45:47.478,0.411,-0.052,0.894
2021-12-21T09:45:47.500,0.411,-0.052,0.892
2021-12-21T09:45:47.522,0.409,-0.056,0.892
2021-12-21T09:45:47.533,0.408,-0.059,0.891
2021-12-21T09:45:47.558,0.408,-0.059,0.893
2021-12-21T09:45:47.590,0.410,-0.059,0.891
2021-12-21T09:45:47.625,0.410,-0.056,0.891
2021-12-21T09:45:47.627,0.406,-0.059,0.891
2021-12-21T09:45:47.635,0.406,-0.058,0.894
2021-12-21T09:45:47.657,0.405,-0.058,0.895
2021-12-21T09:45:47.680,0.405,-0.061,0.895
2021-12-21T09:45:47.702,0.405,-0.054,0.898
2021-12-21T09:45:47.714,0.406,-0.059,0.895
2021-12-21T09:45:47.736,0.404,-0.059,0.893
2021-12-21T09:45:47.759,0.407,-0.060,0.893
2021-12-21T09:45:47.781,0.407,-0.058,0.896
2021-12-21T09:45:47.826,0.405,-0.058,0.895
2021-12-21T09:45:47.828,0.406,-0.058,0.893
2021-12-21T09:45:47.838,0.406,-0.056,0.894
2021-12-21T09:45:47.860,0.404,-0.058,0.893
2021-12-21T09:45:47.883,0.401,-0.056,0.896
2021-12-21T09:45:47.905,0.403,-0.058,0.894
2021-12-21T09:45:47.916,0.403,-0.055,0.894
2021-12-21T09:45:47.938,0.403,-0.053,0.894
2021-12-21T09:45:47.962,0.401,-0.051,0.893
2021-12-21T09:45:47.983,0.401,-0.052,0.895
2021-12-21T09:45:48.006,0.404,-0.045,0.899
2021-12-21T09:45:48.017,0.406,-0.035,0.907
2021-12-21T09:45:48.040,0.405,-0.048,0.904
2021-12-21T09:45:48.062,0.412,-0.043,0.902
2021-12-21T09:45:48.084,0.417,-0.041,0.899
2021-12-21T09:45:48.107,0.412,-0.055,0.898
2021-12-21T09:45:48.120,0.403,-0.073,0.905
2021-12-21T09:45:48.141,0.382,-0.104,0.935
2021-12-21T09:45:48.164,0.375,-0.073,1.030
2021-12-21T09:45:48.187,0.371,-0.021,1.124
2021-12-21T09:45:48.220,0.347,0.001,1.169
2021-12-21T09:45:48.232,0.316,-0.060,1.201
2021-12-21T09:45:48.242,0.298,-0.144,1.202
2021-12-21T09:45:48.265,0.260,-0.198,1.233
2021-12-21T09:45:48.287,0.144,-0.131,1.188
2021-12-21T09:45:48.321,0.095,-0.136,0.887
2021-12-21T09:45:48.349,1.000,-0.319,0.747
2021-12-21T09:45:48.357,2.214,-0.314,0.719
2021-12-21T09:45:48.366,1.849,-0.342,0.834
2021-12-21T09:45:48.411,1.308,-0.382,1.085
2021-12-21T09:45:48.423,0.106,-0.577,0.969
2021-12-21T09:45:48.446,1.568,-0.633,1.849
2021-12-21T09:45:48.458,-0.495,-0.952,1.033
2021-12-21T09:45:48.469,-1.168,-0.018,0.649
2021-12-21T09:45:48.490,-0.469,0.514,0.835
2021-12-21T09:45:48.502,0.028,0.042,1.079
2021-12-21T09:45:48.523,0.203,0.074,1.238
2021-12-21T09:45:48.546,0.224,0.590,1.226
2021-12-21T09:45:48.569,0.369,0.522,1.224
2021-12-21T09:45:48.591,0.604,0.429,1.332
2021-12-21T09:45:48.685,0.796,0.460,1.438
2021-12-21T09:45:48.687,0.941,0.418,1.508
2021-12-21T09:45:48.689,1.415,0.362,1.531
2021-12-21T09:45:48.691,2.078,0.403,1.369
2021-12-21T09:45:48.694,2.590,0.425,0.706
2021-12-21T09:45:48.711,2.394,0.708,-0.309
2021-12-21T09:45:48.726,2.041,0.553,-0.899
2021-12-21T09:45:48.749,2.242,0.359,-0.779
2021-12-21T09:45:48.772,2.198,0.253,-0.441
2021-12-21T09:45:48.794,-0.119,-0.806,0.637
