time,x-gyro,y-gyro,z-gyro
1624107636412,-0.27439025,0.18292683,0.8993903
1624107636442,0.33536586,-0.35060975,0.45731708
1624107636444,1.0060976,-1.0823171,0.16768293
1624107636473,1.1890244,-0.9756098,-0.24390244
1624107636503,1.0365853,-0.7621951,-0.6707317
1624107636504,1.4786586,-1.2804878,-1.2042683
1624107636532,1.7987806,-1.4786586,-1.5548781
1624107636564,1.7073171,-1.2804878,-1.8902439
1624107636564,1.6310976,-1.2652439,-2.2256098
1624107636593,1.1128049,-1.0365853,-2.179878
1624107636622,0.6402439,-0.77743906,-0.9756098
1624107636623,0.5640244,-1.3719512,0.44207317
1624107636653,0.6402439,-1.9512196,1.0823171
1624107636683,1.1432927,-2.4695122,1.402439
1624107636683,1.8445122,-2.698171,1.7530488
1624107636712,1.9359757,-2.652439,1.5091463
1624107636742,1.4786586,-2.1646342,1.1280488
1624107636743,1.1128049,-1.6615855,0.5945122
1624107636774,0.85365856,-1.4634147,-0.28963414
1624107636803,0.92987806,-0.8231707,-0.99085367
1624107636803,0.73170733,-0.65548784,-1.6006098
1624107636832,0.39634147,-0.80792683,-1.9817073
1624107636863,0.5030488,-1.3414634,-1.6463414
1624107636863,0.6097561,-1.7987806,-0.625
1624107636893,0.15243903,-1.7987806,1.1737806
1624107636922,-0.44207317,-1.570122,3.277439
1624107636923,-0.38109756,-0.9756098,4.7865853
1624107636952,-0.030487806,-0.18292683,6.631098
1624107636982,0.33536586,-0.4878049,7.865854
1624107636983,1.7378049,-1.9969512,8.429878
1624107637012,2.1341465,-2.362805,9.878049
1624107637042,1.2652439,-2.7743902,10.670732
1624107637043,-0.22865854,-3.292683,11.79878
1624107637073,-4.6036587,-5.0609756,15.731708
1624107637104,-10.487805,-3.4298782,21.935976
1624107637104,-1.7987806,7.4237804,29.359756
1624107637134,-22.560976,-4.8323174,39.573174
1624107637166,-37.362804,-16.82927,50.121952
1624107637166,-28.643293,-22.271341,60.792683
1624107637193,-14.085366,-23.368902,76.55488
1624107637224,0.04573171,-7.881098,95.89939
1624107637225,8.109756,7.393293,118.27744
1624107637253,1.4481708,14.92378,135.85367
1624107637283,-0.39634147,31.783537,141.0061
1624107637283,-10.716464,66.051834,138.10976
1624107637313,-34.588417,76.06708,102.972565
1624107637343,-88.03354,-57.560978,-43.07927
1624107637343,-150.83842,-141.64635,-194.6494
1624107637373,-135.18292,-142.80489,-261.6616
1624107637404,-80.50305,-130.96037,-273.21646
1624107637404,-45.70122,-111.70732,-278.65854
1624107637434,-37.118904,-96.097565,-289.66464
1624107637464,-50.670734,-84.23781,-271.57013
1624107637466,-65.73171,-69.085365,-210.18294
1624107637495,-56.387196,-42.439026,-131.37195
1624107637523,-1.402439,-19.588415,-89.86281
1624107637524,-181.96646,29.17683,49.923782
1624107637554,-222.46951,117.22561,51.6311
1624107637584,161.40244,-55.685978,-2.667683
1624107637584,-3.5213416,4.359756,8.414635
1624107637615,32.530487,-17.317074,0.9603659
1624107637644,31.082317,-17.256098,-1.417683
1624107637644,-5.1067076,3.3841465,11.158537
1624107637674,-20.716463,17.896341,21.25
1624107637703,-16.646341,13.658537,14.085366
1624107637703,-9.984756,7.2865853,8.887196
1624107637733,-6.737805,4.496951,7.179878
1624107637766,-5.655488,3.2012196,5.335366
1624107637766,-5.030488,2.7134147,4.3140244
1624107637794,-3.292683,1.402439,2.8810976
1624107637824,-2.2560976,0.625,1.9817073
1624107637824,-1.8597561,0.5792683,1.25
1624107637853,-1.7530488,0.88414633,0.6402439
1624107637883,-1.9817073,1.4329269,0.16768293
1624107637883,-2.378049,1.875,-0.12195122
1624107637915,-2.7286587,2.1036587,-0.35060975
1624107637943,-2.9268293,2.1493902,-0.38109756
1624107637944,-2.835366,1.722561,-0.27439025
1624107637973,-2.4542685,1.2042683,-0.25914633
1624107638003,-1.9512196,0.9756098,-0.030487806
1624107638003,-1.875,1.1128049,0.10670732
1624107638033,-2.4237804,1.4786586,-0.076219514
1624107638063,-3.0945122,1.6768293,0.06097561
1624107638066,-3.6737807,1.722561,0.51829267
1624107638094,-4.283537,1.9817073,1.1737806
1624107638124,-5.289634,2.4542685,1.6006098
1624107638155,-6.2347565,2.987805,2.317073
1624107638155,-7.240854,3.7347562,3.003049
1624107638184,-8.246951,3.9176831,3.6737807
1624107638214,-8.795732,4.0701222,4.054878
1624107638214,-9.359756,4.679878,3.8109758
1624107638244,-10.228659,5.7164636,3.5213416
1624107638274,-9.45122,6.402439,4.527439
1624107638274,-8.551829,5.121951,7.22561
1624107638303,-7.5609756,0.92987806,9.420732
1624107638334,-6.6920733,-3.0182927,12.698171
1624107638334,-12.088415,-8.551829,19.237804
1624107638366,-24.679878,-16.935976,29.45122
1624107638394,-42.850613,-36.615856,43.82622
1624107638394,-50.564026,-47.225613,63.78049
1624107638424,-42.515244,-49.32927,95.73171
1624107638453,-42.378048,-50.487804,143.44513
1624107638456,-67.89634,-56.05183,186.47867
1624107638485,-91.96647,-45.762196,210.7317
1624107638513,-119.42074,-20.640244,231.53964
1624107638513,-150.35062,5.8536587,251.70732
1624107638543,-167.68294,10.518293,266.875
1624107638573,-145.67073,-6.9664636,218.2927
1624107638576,-98.79573,-103.15549,-34.05488
1624107638605,-99.69512,-119.43598,-188.76524
1624107638633,-98.15549,-86.73781,-190.0
1624107638635,-49.80183,-48.262196,-158.68903
1624107638664,26.25,-10.182927,-140.83842
1624107638694,71.79878,23.018293,-132.97256
1624107638694,80.518295,46.707317,-140.45732
1624107638724,82.14939,48.292683,-163.76524
1624107638756,79.69512,35.0,-192.51524
1624107638756,70.60976,26.72256,-216.72256
1624107638783,61.615856,26.387196,-234.28354
1624107638814,54.80183,33.07927,-246.98172
1624107638814,45.07622,40.960365,-255.625
1624107638843,37.271343,30.0,-262.7134
1624107638874,42.332317,-10.426829,-269.90854
1624107638874,46.875,-53.140244,-252.53049
1624107638905,4.4817076,-44.573174,-172.27135
1624107638933,-30.533537,5.640244,-46.859756
1624107638933,-41.935978,-28.59756,110.41159
1624107638963,-131.95122,-32.97256,232.42378
1624107638993,-106.3872,-25.381098,233.18597
1624107638994,-50.670734,106.996956,106.326225
1624107639024,-22.088415,26.463415,7.9420733
1624107639054,-0.99085367,-0.65548784,13.551829
1624107639056,-1.9969512,5.182927,4.1920733
1624107639084,-9.908537,8.429878,4.2073174
1624107639113,-4.268293,2.378049,2.8658538
1624107639114,0.12195122,-1.0365853,2.698171
1624107639145,0.5792683,-1.7835367,3.9176831
1624107639174,-0.41158536,-1.7835367,2.5457318
1624107639176,-0.35060975,-2.4085367,2.1493902
1624107639205,0.35060975,-3.003049,2.332317
1624107639233,0.6707317,-2.9725611,1.9359757
1624107639235,0.030487806,-2.3018293,1.1432927
1624107639265,-0.06097561,-2.2865853,0.35060975
1624107639294,-0.28963414,-2.1036587,0.24390244
1624107639295,-1.1128049,-1.4939024,0.5030488
1624107639353,-2.195122,-0.85365856,0.6402439
1624107639354,-3.1097562,-0.30487806,0.9603659
1624107639355,-3.765244,0.09146342,1.2957318
1624107639383,-4.4359756,0.625,1.3871951
1624107639414,-4.512195,0.6859756,1.417683
1624107639414,-4.6951222,1.0060976,2.1036587
1624107639443,-5.655488,1.1280488,2.5762196
1624107639473,-6.3719516,1.1585366,2.957317
1624107639473,-6.7987804,1.4786586,3.6585367
1624107639504,-7.3323174,1.5853659,4.5884147
1624107639533,-8.262196,1.8445122,5.609756
1624107639533,-9.115854,2.4085367,7.5
1624107639564,-9.29878,2.8506098,9.29878
1624107639594,-8.323171,2.027439,11.112805
1624107639594,-6.8292685,0.19817074,15.594513
1624107639623,-6.021342,0.076219514,19.710367
1624107639653,-9.710366,2.4085367,30.243902
1624107639654,-49.923782,-35.411587,46.310978
1624107639685,-43.246952,-48.871952,62.65244
1624107639714,10.137196,-68.643295,91.814026
1624107639715,18.841463,-116.26524,129.19208
1624107639744,-22.957317,-166.05183,187.30183
1624107639773,-56.40244,-156.9817,254.61891
1624107639775,-104.19208,-112.54573,290.33536
1624107639805,-150.15244,-70.67073,303.81097
1624107639833,-180.15245,-47.134148,313.2622
1624107639836,-202.98781,-29.80183,298.90244
1624107639864,-121.08232,23.978659,75.22866
1624107639894,-16.966463,17.164635,-146.78354
1624107639894,-49.512196,29.512196,-169.74086
1624107639925,-62.439026,29.070122,-147.7744
1624107639954,-21.158537,29.405489,-162.53049
1624107639954,14.512196,42.317074,-193.73476
1624107639984,27.865854,59.496952,-220.44208
1624107640013,38.582317,69.63415,-239.5427
1624107640014,54.32927,68.90244,-253.47562
1624107640043,65.0,65.60976,-264.90854
1624107640073,64.57317,67.59146,-274.69513
1624107640073,51.75305,75.54878,-281.61588
1624107640105,34.02439,80.243904,-283.70428
1624107640133,28.765245,69.48171,-278.84146
1624107640134,50.0,25.594513,-264.10062
1624107640163,64.83232,-19.939024,-212.75916
1624107640193,44.22256,-28.978659,-116.06708
1624107640194,24.344513,-1.25,-11.737805
1624107640224,34.64939,-19.649391,58.338417
1624107640254,-128.14024,-85.701225,141.69208
1624107640254,-193.06403,-124.54269,163.0183
1624107640282,-87.86585,-111.02135,224.28354
1624107640313,-5.35061,77.57622,123.368904
1624107640314,-47.560978,55.32012,5.487805
1624107640344,-3.8262196,3.5518293,15.304878
1624107640373,-1.402439,6.128049,7.9725614
1624107640375,-14.710366,11.295732,7.378049
1624107640405,-6.4939027,3.262195,6.6920733
1624107640434,-1.0213414,-1.4786586,3.3689024
1624107640464,-0.6707317,-1.7378049,4.4512196
1624107640464,-3.1859758,-0.076219514,4.131098
1624107640495,-3.4908538,-0.44207317,3.307927
1624107640523,-2.4542685,-1.2957318,2.820122
1624107640523,-2.027439,-1.5548781,2.4390244
1624107640554,-2.042683,-1.3567073,1.4939024
1624107640584,-2.0731707,-1.1280488,0.71646345
1624107640584,-2.4390244,-0.7012195,0.9756098
1624107640615,-3.1859758,-0.04573171,1.417683
1624107640644,-4.3445125,1.0670732,1.3871951
1624107640644,-5.487805,2.4390244,1.402439
1624107640674,-6.097561,2.698171,1.0365853
1624107640703,-6.1890244,2.027439,1.8445122
1624107640705,-5.8689027,1.1585366,3.307927
1624107640735,-5.5640244,0.42682928,4.2073174
1624107640764,-5.8689027,0.24390244,4.1920733
1624107640766,-6.265244,0.42682928,4.64939
1624107640795,-6.52439,0.9756098,5.503049
1624107640824,-6.8445125,1.6920732,5.97561
1624107640824,-7.012195,1.3109757,5.8231707
1624107640854,-7.179878,1.0060976,5.960366
1624107640884,-7.1189027,0.71646345,6.387195
1624107640884,-7.4847565,0.5030488,6.631098
1624107640914,-7.408537,0.28963414,6.9512196
1624107640945,-6.3719516,0.6859756,9.207317
1624107640945,-5.7469516,1.6158537,11.829268
1624107640973,-9.314025,0.51829267,16.570122
1624107641003,-27.987806,-21.95122,28.734756
1624107641004,-36.78354,-39.969513,41.05183
1624107641032,-14.92378,-51.189026,59.48171
1624107641062,21.20427,-66.25,93.93293
1624107641063,4.4664636,-117.347565,137.65244
1624107641094,-14.070123,-152.05794,185.21342
1624107641124,-25.670732,-155.60976,236.7683
1624107641124,-65.381096,-124.86281,275.01526
1624107641153,-107.5,-71.50915,280.3811
1624107641183,-143.125,-30.792685,287.45428
1624107641183,-169.77135,-22.317074,295.33536
1624107641214,-157.19513,-21.844513,241.11281
1624107641244,-57.53049,16.707317,4.7865853
1624107641244,-27.469513,14.664635,-135.3811
1624107641274,-72.37805,12.179878,-140.625
1624107641303,-84.55793,3.5670733,-128.46037
1624107641305,-61.539635,14.557927,-147.72867
1624107641334,-33.140244,37.667683,-180.2744
1624107641364,-9.832317,57.14939,-204.08537
1624107641366,11.768293,70.27439,-216.64635
1624107641395,34.67988,81.722565,-224.31403
1624107641424,54.60366,92.54573,-229.61891
1624107641424,65.35061,99.939026,-234.29878
1624107641454,62.713417,105.16769,-239.67989
1624107641483,45.518295,106.75305,-247.1494
1624107641484,18.658537,99.5122,-255.25916
1624107641513,-11.493903,78.27744,-257.57623
1624107641544,-30.274391,26.310976,-250.42683
1624107641544,-21.417683,-40.503048,-223.27745
1624107641574,-10.472561,-71.85976,-154.46646
1624107641603,-4.6189027,-57.65244,-59.02439
1624107641603,17.103659,-54.05488,25.365854
1624107641633,-84.756096,-107.8811,116.60061
1624107641664,-148.42989,-117.86586,124.52744
1624107641664,-31.219513,-110.30488,127.118904
1624107641695,77.40854,-7.14939,88.27744
1624107641724,-22.103659,44.64939,10.091464
1624107641724,-17.65244,13.932927,15.823171
1624107641753,8.551829,-2.8963416,4.4359756
1624107641783,-5.97561,4.893293,5.655488
1624107641783,-4.054878,2.8810976,5.8536587
1624107641813,-2.362805,0.86890244,4.634146
1624107641843,-2.3018293,-0.15243903,4.7865853
1624107641843,-0.8231707,-2.378049,3.3689024
1624107641874,0.8993903,-4.390244,2.5457318
1624107641903,1.1280488,-4.634146,3.7347562
1624107641905,-0.35060975,-2.5304878,4.5884147
1624107641934,-1.0365853,-1.7682927,3.8109758
1624107641963,-0.45731708,-2.1493902,2.8506098
1624107641966,-0.5640244,-1.9054879,2.195122
1624107641994,-0.73170733,-1.4786586,1.9969512
1624107642024,-1.3414634,-0.94512194,2.332317
1624107642024,-2.362805,-0.19817074,2.8658538
1624107642054,-3.1859758,0.41158536,3.3689024
1624107642083,-3.7195122,0.88414633,3.3993902
1624107642084,-3.8719513,0.9603659,3.7195122
1624107642113,-3.887195,0.7469512,4.3292685
1624107642146,-3.1554878,0.30487806,5.0
1624107642146,-2.378049,-0.09146342,5.503049
1624107642174,-2.2865853,-0.12195122,5.7164636
1624107642203,-2.8506098,0.27439025,5.7164636
1624107642204,-3.445122,0.32012194,5.4268293
1624107642234,-4.1768293,0.83841467,5.2439027
1624107642264,-4.6189027,0.73170733,5.167683
1624107642264,-4.405488,-0.19817074,5.365854
1624107642295,-4.9390244,0.25914633,5.8536587
1624107642324,-6.387195,1.3109757,6.0670733
1624107642324,-7.5762196,1.4634147,6.112805
1624107642353,-8.170732,1.25,6.6920733
1624107642383,-8.353659,2.7286587,8.490854
1624107642383,-14.283537,-4.496951,15.35061
1624107642413,-22.469513,-21.981709,24.054878
1624107642442,-19.32927,-32.012196,31.966465
1624107642446,-6.3262196,-43.07927,41.753048
1624107642474,8.231708,-58.963417,54.95427
1624107642503,9.878049,-93.29269,71.40244
1624107642505,3.4146342,-122.69817,96.84451
1624107642532,-12.14939,-143.76524,135.53354
1624107642563,-32.743904,-156.20427,182.01219
1624107642565,-59.573174,-154.40549,229.83232
1624107642594,-85.48781,-131.26524,258.3384
1624107642624,-116.69208,-96.73781,269.8933
1624107642624,-140.60976,-86.61585,283.65854
1624107642654,-170.18294,-76.35671,290.15244
1624107642684,-203.36891,-71.96647,286.1433
1624107642714,-213.00305,-34.10061,150.30489
1624107642714,-98.78049,16.67683,-129.63416
1624107642745,-51.234756,64.87805,-189.81708
1624107642746,-46.539635,85.36585,-145.3811
1624107642773,-13.704268,107.13415,-139.03964
1624107642804,18.384148,139.31403,-171.26524
1624107642834,29.740854,163.10976,-205.83842
1624107642834,32.743904,164.6494,-229.90854
1624107642864,37.957317,152.62195,-251.0061
1624107642894,38.719513,137.31708,-269.11584
1624107642896,36.173782,116.29574,-285.64026
1624107642924,32.987804,98.2622,-300.50305
1624107642954,31.143293,89.28354,-312.48477
1624107642956,30.899391,85.25915,-317.0884
1624107642985,18.887196,71.21951,-302.33234
1624107643013,-0.32012194,35.30488,-278.0945
1624107643015,-7.1951222,-3.445122,-251.20427
1624107643044,-7.271342,-14.161586,-196.875
1624107643073,-7.9573174,-10.792684,-111.92073
1624107643074,-7.4695125,-17.65244,-34.786587
1624107643102,-5.487805,-41.814026,9.085366
1624107643134,-17.728659,-87.42378,34.207317
1624107643134,-45.259148,-128.3994,52.545734
1624107643163,-89.131096,-123.81098,68.246956
1624107643194,-188.5061,-0.076219514,98.53659
1624107643194,4.664634,39.84756,114.72561
1624107643223,-27.408537,19.375,31.40244
1624107643254,-5.960366,3.5060976,26.067074
1624107643255,7.682927,-10.152439,11.631098
1624107643284,-0.7469512,-6.2042685,10.868903
1624107643314,3.5060976,-6.52439,12.134147
1624107643314,7.027439,-10.07622,6.8140244
1624107643343,-0.83841467,-4.085366,4.2987804
1624107643373,-1.5091463,-1.6006098,3.460366
1624107643373,0.0,-2.195122,3.1707318
1624107643404,1.4786586,-2.987805,2.987805
1624107643433,1.8140244,-2.7439024,1.402439
1624107643433,1.5243902,-2.2256098,0.19817074
1624107643464,2.179878,-2.3932927,0.44207317
1624107643493,1.5243902,-2.4237804,-0.44207317
1624107643494,0.92987806,-2.7743902,-1.25
1624107643522,0.7621951,-3.3536587,-1.1585366
1624107643552,0.35060975,-3.3993902,-1.2042683
1624107643555,-0.5640244,-2.957317,-1.1737806
1624107643584,-0.9603659,-2.835366,-0.35060975
1624107643613,-1.6920732,-2.5304878,0.6402439
1624107643616,-1.722561,-2.515244,1.7073171
1624107643644,-1.570122,-2.4542685,3.262195
1624107643675,-1.4939024,-2.4085367,4.1920733
1624107643676,-1.6006098,-2.3475611,3.9939024
1624107643704,-1.9054879,-2.012195,3.887195
1624107643734,-1.6615855,-1.9817073,4.6951222
1624107643734,-1.4939024,-1.6615855,5.487805
1624107643763,-2.5,-0.92987806,6.2042685
1624107643794,-3.5213416,-0.51829267,7.1951222
1624107643794,-5.625,-0.30487806,8.033537
1624107643824,-7.378049,-0.19817074,9.329268
1624107643854,-8.155488,0.51829267,11.722561
1624107643854,-9.314025,2.1341465,13.262196
1624107643884,-10.716464,3.7042685,14.146341
1624107643913,-10.564025,4.2987804,16.60061
1624107643913,-7.4542685,4.908537,20.640244
1624107643943,-3.7195122,-0.71646345,26.631098
1624107643973,-11.219512,-23.856709,34.009148
1624107643973,-15.746952,-44.67988,41.265244
1624107644003,-12.301829,-59.344513,52.271343
1624107644033,-4.268293,-70.35061,68.85671
1624107644033,-1.1432927,-83.2622,94.00915
1624107644063,-8.47561,-104.314026,129.93903
1624107644093,-11.493903,-128.99391,166.50916
1624107644095,-14.817074,-155.3811,204.6494
1624107644124,-35.259148,-163.09451,237.40854
1624107644153,-64.11585,-135.91464,239.84756
1624107644156,-83.82622,-106.25,230.15245
1624107644184,-102.14939,-98.826225,227.69818
1624107644213,-131.5244,-91.06708,221.61586
1624107644215,-168.58232,-91.78354,201.37196
1624107644244,-162.89635,-66.32622,92.89635
1624107644275,-128.79573,4.710366,-63.109756
1624107644276,-84.00915,50.609756,-135.64024
1624107644304,-71.006096,60.137196,-141.21951
1624107644335,-75.50305,60.548782,-120.44208
1624107644336,-70.21342,75.10671,-110.7622
1624107644363,-51.646343,93.73476,-119.05488
1624107644394,-27.45427,106.92073,-139.7561
1624107644394,-12.926829,107.60671,-155.21342
1624107644423,-10.884147,88.39939,-157.05794
1624107644453,-3.4908538,64.939026,-166.29573
1624107644453,10.442074,56.768295,-175.13719
