time,x-gyro,y-gyro,z-gyro
1633538945044,0.09146342,0.06097561,0.030487806
1633538945046,0.09146342,0.10670732,0.076219514
1633538945075,0.13719513,0.18292683,0.04573171
1633538945105,0.04573171,0.09146342,0.06097561
1633538945105,0.09146342,-0.015243903,0.13719513
1633538945134,0.04573171,-0.04573171,0.21341464
1633538945164,-0.015243903,0.030487806,0.25914633
1633538945165,0.13719513,0.030487806,0.21341464
1633538945195,0.015243903,-0.04573171,0.24390244
1633538945224,0.09146342,-0.13719513,0.30487806
1633538945225,0.06097561,-0.22865854,0.39634147
1633538945255,-0.10670732,-0.21341464,0.44207317
1633538945284,-0.076219514,-0.22865854,0.41158536
1633538945285,-0.04573171,-0.19817074,0.30487806
1633538945314,0.0,-0.12195122,0.22865854
1633538945344,-0.015243903,-0.076219514,0.16768293
1633538945346,0.015243903,-0.030487806,0.25914633
1633538945375,0.076219514,-0.09146342,0.25914633
1633538945404,0.030487806,-0.12195122,0.28963414
1633538945405,0.04573171,-0.09146342,0.25914633
1633538945434,0.06097561,-0.04573171,0.18292683
1633538945464,0.06097561,0.10670732,0.06097561
1633538945465,0.030487806,0.19817074,0.06097561
1633538945495,0.06097561,0.27439025,0.04573171
1633538945524,0.15243903,0.36585367,-0.030487806
1633538945525,0.16768293,0.44207317,-0.09146342
1633538945555,0.10670732,0.45731708,-0.19817074
1633538945584,0.076219514,0.44207317,-0.27439025
1633538945585,0.04573171,0.47256097,-0.42682928
1633538945614,0.04573171,0.6707317,-0.42682928
1633538945644,0.10670732,0.7621951,-0.47256097
1633538945646,0.25914633,0.6707317,-0.36585367
1633538945675,0.42682928,0.5792683,-0.32012194
1633538945704,0.33536586,0.5030488,-0.32012194
1633538945705,0.22865854,0.5335366,-0.18292683
1633538945734,0.33536586,0.4878049,-0.12195122
1633538945765,0.36585367,0.44207317,-0.015243903
1633538945765,0.32012194,0.28963414,0.015243903
1633538945795,0.22865854,0.22865854,0.015243903
1633538945824,0.10670732,0.19817074,-0.015243903
1633538945825,0.076219514,0.13719513,0.030487806
1633538945855,0.09146342,0.13719513,0.030487806
1633538945884,0.09146342,0.24390244,-0.030487806
1633538945885,-0.015243903,0.27439025,-0.015243903
1633538945914,-0.030487806,0.21341464,0.04573171
1633538945915,-0.015243903,0.24390244,0.015243903
1633538945946,-0.030487806,0.35060975,-0.076219514
1633538945974,-0.030487806,0.45731708,-0.10670732
1633538945975,0.0,0.39634147,-0.16768293
1633538946005,0.06097561,0.4878049,-0.21341464
1633538946034,0.12195122,0.4878049,-0.25914633
1633538946036,-0.015243903,0.6097561,-0.25914633
1633538946065,-0.030487806,0.7012195,-0.25914633
1633538946094,-0.015243903,0.6859756,-0.24390244
1633538946095,0.015243903,0.5487805,-0.16768293
1633538946125,-0.030487806,0.27439025,-0.06097561
1633538946154,-0.076219514,0.12195122,0.076219514
1633538946156,-0.12195122,0.04573171,0.12195122
1633538946184,-0.030487806,-0.030487806,0.27439025
1633538946214,0.015243903,0.030487806,0.24390244
1633538946215,-0.10670732,0.13719513,0.21341464
1633538946244,-0.09146342,0.10670732,0.18292683
1633538946274,-0.06097561,-0.04573171,0.16768293
1633538946275,-0.015243903,0.076219514,0.09146342
1633538946305,-0.015243903,0.15243903,0.10670732
1633538946334,0.04573171,0.15243903,0.076219514
1633538946335,0.12195122,0.16768293,0.015243903
1633538946365,0.12195122,0.24390244,0.06097561
1633538946394,0.16768293,0.28963414,-0.030487806
1633538946395,0.13719513,0.39634147,-0.06097561
1633538946425,0.10670732,0.36585367,-0.015243903
1633538946454,0.09146342,0.28963414,0.10670732
1633538946456,0.04573171,0.19817074,0.15243903
1633538946485,-0.015243903,0.04573171,0.16768293
1633538946514,-0.030487806,-0.015243903,0.25914633
1633538946515,-0.06097561,0.015243903,0.19817074
1633538946544,-0.015243903,0.030487806,0.24390244
1633538946574,0.015243903,0.030487806,0.24390244
1633538946575,0.030487806,0.076219514,0.22865854
1633538946604,0.0,0.015243903,0.30487806
1633538946634,0.015243903,-0.04573171,0.30487806
1633538946635,0.09146342,0.015243903,0.22865854
1633538946665,0.09146342,0.0,0.24390244
1633538946694,0.04573171,0.015243903,0.21341464
1633538946695,0.030487806,-0.06097561,0.30487806
1633538946725,0.04573171,-0.04573171,0.32012194
1633538946754,0.030487806,-0.030487806,0.28963414
1633538946756,0.030487806,-0.015243903,0.27439025
1633538946784,0.0,0.04573171,0.30487806
1633538946785,0.0,0.06097561,0.27439025
1633538946814,0.0,0.09146342,0.24390244
1633538946844,-0.015243903,0.04573171,0.24390244
1633538946846,-0.15243903,0.030487806,0.24390244
1633538946874,-0.09146342,0.15243903,0.21341464
1633538946904,-0.015243903,0.15243903,0.22865854
1633538946905,0.10670732,0.12195122,0.12195122
1633538946934,0.030487806,0.13719513,0.015243903
1633538946965,0.12195122,0.10670732,0.04573171
1633538946965,0.09146342,0.06097561,0.10670732
1633538946995,0.04573171,0.076219514,0.18292683
1633538947024,0.09146342,0.030487806,0.27439025
1633538947025,-0.015243903,-0.06097561,0.25914633
1633538947055,0.030487806,-0.076219514,0.19817074
1633538947084,0.015243903,-0.030487806,0.24390244
1633538947085,0.06097561,-0.030487806,0.35060975
1633538947115,-0.030487806,-0.09146342,0.36585367
1633538947144,0.0,-0.21341464,0.41158536
1633538947146,-0.030487806,-0.30487806,0.5640244
1633538947175,-0.06097561,-0.38109756,0.6402439
1633538947204,0.06097561,-0.5487805,0.6859756
1633538947205,0.10670732,-0.625,0.79268295
1633538947234,0.04573171,-0.6859756,0.83841467
1633538947264,0.04573171,-0.6859756,0.80792683
1633538947265,-0.030487806,-0.65548784,0.79268295
1633538947295,0.0,-0.625,0.77743906
1633538947324,-0.04573171,-0.5945122,0.7469512
1633538947325,-0.030487806,-0.5640244,0.7012195
1633538947355,0.030487806,-0.47256097,0.65548784
1633538947384,0.04573171,-0.39634147,0.5640244
1633538947385,-0.06097561,-0.36585367,0.5792683
1633538947414,-0.10670732,-0.35060975,0.47256097
1633538947444,-0.015243903,-0.30487806,0.39634147
1633538947446,-0.06097561,-0.27439025,0.44207317
1633538947475,-0.015243903,-0.19817074,0.35060975
1633538947504,-0.04573171,-0.12195122,0.28963414
1633538947505,0.0,-0.06097561,0.28963414
1633538947534,0.04573171,-0.04573171,0.21341464
1633538947536,-0.076219514,-0.06097561,0.15243903
1633538947565,0.0,-0.015243903,0.15243903
1633538947594,0.015243903,-0.030487806,0.16768293
1633538947595,-0.04573171,-0.04573171,0.19817074
1633538947625,-0.09146342,-0.015243903,0.13719513
1633538947655,-0.04573171,-0.06097561,0.15243903
1633538947656,-0.030487806,-0.015243903,0.12195122
1633538947685,-0.030487806,0.076219514,0.12195122
1633538947714,-0.04573171,0.0,0.22865854
1633538947715,-0.076219514,-0.09146342,0.32012194
1633538947745,-0.076219514,-0.21341464,0.39634147
1633538947774,-0.06097561,-0.35060975,0.5335366
1633538947775,-0.030487806,-0.42682928,0.5792683
1633538947805,0.09146342,-0.5030488,0.6707317
1633538947834,-0.04573171,-0.6402439,0.77743906
1633538947836,-0.13719513,-0.7012195,0.79268295
1633538947865,-0.15243903,-0.625,0.80792683
1633538947894,-0.15243903,-0.5640244,0.79268295
1633538947895,-0.13719513,-0.5640244,0.71646345
1633538947925,-0.09146342,-0.51829267,0.6402439
1633538947954,-0.076219514,-0.33536586,0.51829267
1633538947956,-0.04573171,-0.39634147,0.45731708
1633538947985,-0.015243903,-0.47256097,0.42682928
1633538948014,0.076219514,-0.30487806,0.42682928
1633538948015,0.19817074,-0.21341464,0.44207317
1633538948046,0.076219514,-0.30487806,0.42682928
1633538948074,-0.015243903,-0.39634147,0.45731708
1633538948075,0.076219514,-0.41158536,0.5335366
1633538948105,-0.030487806,-0.47256097,0.6707317
1633538948134,-0.076219514,-0.625,0.7469512
1633538948136,-0.04573171,-0.6707317,0.7469512
1633538948165,-0.030487806,-0.6402439,0.73170733
1633538948195,-0.04573171,-0.6402439,0.6402439
1633538948195,-0.04573171,-0.6097561,0.6402439
1633538948225,0.06097561,-0.5030488,0.4878049
1633538948255,-0.015243903,-0.41158536,0.39634147
1633538948256,0.015243903,-0.39634147,0.39634147
1633538948285,0.076219514,-0.30487806,0.36585367
1633538948314,0.030487806,-0.19817074,0.32012194
1633538948315,-0.015243903,-0.19817074,0.28963414
1633538948345,-0.015243903,-0.15243903,0.28963414
1633538948374,-0.04573171,-0.24390244,0.27439025
1633538948376,0.06097561,-0.35060975,0.41158536
1633538948404,0.04573171,-0.45731708,0.4878049
1633538948405,0.12195122,-0.45731708,0.5640244
1633538948434,0.015243903,-0.5640244,0.6097561
1633538948465,-0.06097561,-0.6707317,0.6707317
1633538948465,-0.04573171,-0.83841467,0.7621951
1633538948495,-0.06097561,-0.92987806,0.8231707
1633538948524,-0.015243903,-0.92987806,0.80792683
1633538948525,-0.015243903,-0.91463417,0.83841467
1633538948555,0.0,-0.8993903,0.77743906
1633538948584,0.09146342,-0.7621951,0.71646345
1633538948586,-0.015243903,-0.625,0.71646345
1633538948615,0.04573171,-0.5640244,0.625
1633538948644,-0.076219514,-0.5792683,0.625
1633538948646,-0.06097561,-0.65548784,0.6097561
1633538948675,0.09146342,-0.47256097,0.5945122
1633538948704,0.04573171,-0.42682928,0.47256097
1633538948705,-0.10670732,-0.41158536,0.41158536
1633538948734,-0.030487806,-0.27439025,0.38109756
1633538948765,0.0,-0.25914633,0.38109756
1633538948765,-0.030487806,-0.32012194,0.36585367
1633538948795,-0.015243903,-0.42682928,0.36585367
1633538948824,-0.04573171,-0.38109756,0.35060975
1633538948825,-0.015243903,-0.36585367,0.38109756
1633538948855,0.030487806,-0.35060975,0.38109756
1633538948884,-0.015243903,-0.44207317,0.47256097
1633538948885,0.015243903,-0.5945122,0.5640244
1633538948915,0.19817074,-0.8231707,0.5945122
1633538948944,0.28963414,-1.0060976,0.625
1633538948946,0.12195122,-1.0213414,0.65548784
1633538948975,0.09146342,-0.85365856,0.71646345
1633538949005,0.09146342,-0.6707317,0.6707317
1633538949005,0.076219514,-0.5640244,0.5945122
1633538949034,0.12195122,-0.5792683,0.5640244
1633538949065,0.25914633,-0.6707317,0.5640244
1633538949065,0.25914633,-0.5945122,0.5640244
1633538949095,0.22865854,-0.45731708,0.5030488
1633538949124,0.25914633,-0.35060975,0.35060975
1633538949125,0.19817074,-0.16768293,0.22865854
1633538949155,0.076219514,-0.13719513,0.16768293
1633538949184,-0.09146342,-0.06097561,0.15243903
1633538949186,-0.12195122,-0.015243903,0.16768293
1633538949214,-0.015243903,0.076219514,0.12195122
1633538949215,0.06097561,0.21341464,0.06097561
1633538949245,0.030487806,0.25914633,0.015243903
1633538949274,0.076219514,0.27439025,-0.015243903
1633538949276,0.09146342,0.32012194,-0.09146342
1633538949305,0.10670732,0.33536586,-0.04573171
1633538949334,0.13719513,0.27439025,0.015243903
1633538949336,-0.015243903,0.15243903,0.04573171
1633538949365,0.030487806,0.076219514,0.19817074
1633538949395,0.12195122,0.015243903,0.21341464
1633538949396,0.015243903,0.10670732,0.19817074
1633538949424,0.04573171,0.16768293,0.16768293
1633538949454,0.12195122,0.21341464,0.06097561
1633538949456,0.13719513,0.35060975,0.04573171
1633538949485,0.12195122,0.47256097,-0.09146342
1633538949515,0.22865854,0.5030488,-0.15243903
1633538949515,0.18292683,0.45731708,-0.13719513
1633538949545,0.19817074,0.45731708,-0.19817074
1633538949574,0.19817074,0.47256097,-0.15243903
1633538949575,0.13719513,0.38109756,-0.12195122
1633538949605,0.04573171,0.36585367,-0.15243903
1633538949634,0.0,0.41158536,-0.10670732
1633538949636,0.09146342,0.38109756,-0.04573171
1633538949665,0.15243903,0.28963414,0.030487806
1633538949694,0.13719513,0.13719513,0.076219514
1633538949695,0.12195122,0.09146342,0.12195122
1633538949724,0.076219514,0.10670732,0.10670732
1633538949754,0.030487806,0.09146342,0.16768293
1633538949755,0.015243903,0.030487806,0.19817074
1633538949785,-0.076219514,0.13719513,0.18292683
1633538949814,-0.09146342,0.09146342,0.15243903
1633538949815,-0.015243903,0.030487806,0.15243903
1633538949846,0.06097561,0.12195122,0.24390244
1633538949874,0.076219514,0.10670732,0.22865854
1633538949875,0.06097561,0.10670732,0.22865854
1633538949905,0.04573171,0.13719513,0.21341464
1633538949934,0.0,0.16768293,0.21341464
1633538949936,0.0,0.06097561,0.27439025
1633538949965,-0.076219514,-0.076219514,0.38109756
1633538949994,-0.13719513,-0.030487806,0.42682928
1633538949995,-0.10670732,-0.04573171,0.45731708
1633538950024,-0.13719513,-0.015243903,0.38109756
1633538950026,-0.12195122,0.0,0.35060975
1633538950055,-0.16768293,-0.04573171,0.32012194
1633538950084,-0.10670732,0.0,0.35060975
1633538950085,-0.13719513,-0.04573171,0.35060975
1633538950115,-0.21341464,-0.076219514,0.35060975
1633538950144,-0.076219514,-0.030487806,0.32012194
1633538950146,-0.06097561,-0.015243903,0.28963414
1633538950175,-0.030487806,-0.076219514,0.36585367
1633538950204,-0.04573171,-0.13719513,0.41158536
1633538950205,0.10670732,-0.16768293,0.33536586
1633538950235,0.13719513,-0.15243903,0.36585367
1633538950264,0.076219514,-0.16768293,0.41158536
1633538950265,0.030487806,-0.33536586,0.39634147
1633538950295,-0.04573171,-0.38109756,0.36585367
1633538950324,-0.030487806,-0.30487806,0.41158536
1633538950326,-0.030487806,-0.24390244,0.38109756
1633538950354,0.030487806,-0.24390244,0.33536586
1633538950384,0.076219514,-0.30487806,0.28963414
1633538950385,0.04573171,-0.33536586,0.35060975
1633538950415,0.04573171,-0.33536586,0.30487806
1633538950445,0.030487806,-0.30487806,0.33536586
1633538950446,0.04573171,-0.30487806,0.36585367
1633538950475,-0.030487806,-0.19817074,0.38109756
1633538950504,0.015243903,-0.18292683,0.35060975
1633538950505,0.015243903,-0.25914633,0.41158536
1633538950535,0.076219514,-0.28963414,0.38109756
1633538950564,0.0,-0.22865854,0.33536586
1633538950565,-0.015243903,-0.18292683,0.28963414
1633538950595,0.06097561,-0.15243903,0.24390244
1633538950624,0.04573171,-0.12195122,0.19817074
1633538950625,0.12195122,-0.030487806,0.19817074
1633538950655,0.15243903,0.015243903,0.21341464
1633538950684,0.12195122,0.015243903,0.13719513
1633538950685,0.10670732,0.015243903,0.09146342
1633538950715,0.09146342,-0.09146342,0.27439025
1633538950744,0.12195122,-0.09146342,0.27439025
1633538950746,0.09146342,-0.12195122,0.18292683
1633538950775,0.10670732,-0.15243903,0.15243903
1633538950804,0.13719513,-0.18292683,0.19817074
1633538950805,0.15243903,-0.12195122,0.22865854
1633538950834,0.06097561,-0.10670732,0.21341464
1633538950836,0.015243903,-0.15243903,0.21341464
1633538950865,0.16768293,-0.24390244,0.24390244
1633538950894,0.19817074,-0.32012194,0.24390244
1633538950895,0.10670732,-0.25914633,0.25914633
1633538950924,-0.030487806,-0.19817074,0.33536586
1633538950954,0.04573171,-0.24390244,0.38109756
1633538950955,0.12195122,-0.19817074,0.33536586
1633538950985,0.15243903,-0.06097561,0.19817074
1633538951014,0.09146342,0.04573171,0.27439025
1633538951015,0.06097561,-0.015243903,0.33536586
1633538951046,0.015243903,0.0,0.39634147
1633538951074,-0.04573171,-0.030487806,0.39634147
1633538951075,-0.09146342,-0.076219514,0.35060975
1633538951105,-0.09146342,-0.030487806,0.27439025
1633538951134,-0.10670732,-0.04573171,0.27439025
1633538951136,-0.09146342,-0.04573171,0.22865854
1633538951165,0.015243903,-0.015243903,0.25914633
1633538951194,0.076219514,-0.076219514,0.25914633
1633538951195,0.04573171,-0.076219514,0.22865854
1633538951224,0.0,-0.015243903,0.19817074
1633538951254,0.04573171,0.076219514,0.21341464
1633538951255,0.0,0.18292683,0.15243903
1633538951285,-0.04573171,0.32012194,0.12195122
1633538951314,-0.06097561,0.28963414,0.15243903
1633538951315,-0.076219514,0.27439025,0.24390244
1633538951346,-0.04573171,0.19817074,0.21341464
1633538951374,0.076219514,0.21341464,0.16768293
1633538951375,0.06097561,0.09146342,0.18292683
1633538951405,0.10670732,0.09146342,0.28963414
1633538951434,-0.015243903,-0.030487806,0.32012194
1633538951436,-0.06097561,-0.16768293,0.30487806
1633538951465,-0.12195122,-0.21341464,0.33536586
1633538951494,-0.15243903,-0.32012194,0.35060975
1633538951495,0.0,-0.36585367,0.35060975
1633538951524,0.04573171,-0.32012194,0.42682928
1633538951554,0.076219514,-0.28963414,0.39634147
1633538951555,0.13719513,-0.18292683,0.30487806
1633538951585,0.13719513,-0.18292683,0.28963414
1633538951614,0.19817074,-0.13719513,0.30487806
1633538951615,0.30487806,-0.19817074,0.27439025
1633538951645,0.30487806,-0.12195122,0.21341464
1633538951674,0.22865854,-0.04573171,0.19817074
1633538951675,0.13719513,0.0,0.16768293
1633538951704,0.04573171,-0.076219514,0.16768293
1633538951705,0.0,-0.12195122,0.27439025
1633538951735,0.04573171,0.0,0.24390244
1633538951764,0.076219514,-0.04573171,0.22865854
1633538951765,0.030487806,0.030487806,0.16768293
1633538951795,0.09146342,0.04573171,0.12195122
1633538951824,0.16768293,0.15243903,0.13719513
1633538951826,0.076219514,0.13719513,0.15243903
1633538951855,0.10670732,0.06097561,0.076219514
1633538951884,0.06097561,0.10670732,0.12195122
1633538951885,0.09146342,0.09146342,0.16768293
1633538951914,0.15243903,0.0,0.19817074
1633538951944,0.06097561,-0.076219514,0.27439025
1633538951945,-0.06097561,-0.27439025,0.30487806
1633538951975,-0.06097561,-0.35060975,0.44207317
1633538952004,-0.09146342,-0.47256097,0.5030488
1633538952005,0.030487806,-0.5335366,0.5030488
1633538952036,0.06097561,-0.44207317,0.4878049
1633538952064,0.12195122,-0.41158536,0.5030488
1633538952065,0.015243903,-0.33536586,0.5640244
1633538952095,-0.030487806,-0.32012194,0.39634147
1633538952124,0.015243903,-0.18292683,0.22865854
1633538952126,-0.015243903,-0.030487806,0.15243903
1633538952155,0.0,0.13719513,0.076219514
1633538952184,-0.030487806,0.21341464,0.04573171
1633538952186,-0.015243903,0.22865854,0.04573171
1633538952214,0.12195122,0.30487806,-0.076219514
1633538952244,0.06097561,0.44207317,-0.10670732
1633538952246,0.04573171,0.5487805,-0.25914633
1633538952275,0.09146342,0.77743906,-0.36585367
1633538952304,0.04573171,0.92987806,-0.44207317
1633538952305,0.10670732,1.0213414,-0.45731708
1633538952335,0.21341464,1.0213414,-0.5030488
1633538952364,0.30487806,0.88414633,-0.45731708
1633538952365,0.22865854,0.6097561,-0.19817074
1633538952395,0.18292683,0.25914633,-0.030487806
1633538952424,0.15243903,0.076219514,0.12195122
1633538952426,0.030487806,-0.09146342,0.21341464
1633538952455,0.030487806,-0.15243903,0.27439025
1633538952484,-0.10670732,-0.015243903,0.28963414
1633538952485,-0.06097561,-0.015243903,0.24390244
1633538952514,-0.076219514,-0.06097561,0.22865854
1633538952516,-0.09146342,-0.030487806,0.21341464
1633538952545,0.030487806,0.09146342,0.25914633
1633538952574,0.09146342,0.10670732,0.16768293
1633538952576,0.04573171,0.015243903,0.12195122
1633538952605,-0.076219514,0.015243903,0.24390244
1633538952635,-0.12195122,-0.06097561,0.38109756
1633538952636,-0.18292683,-0.21341464,0.33536586
1633538952665,-0.04573171,-0.24390244,0.27439025
1633538952695,-0.076219514,-0.22865854,0.33536586
1633538952695,-0.030487806,-0.28963414,0.41158536
1633538952725,-0.076219514,-0.32012194,0.41158536
1633538952754,0.015243903,-0.42682928,0.51829267
1633538952755,0.15243903,-0.47256097,0.5335366
1633538952784,0.09146342,-0.47256097,0.5945122
1633538952814,0.0,-0.5792683,0.6097561
1633538952816,-0.13719513,-0.65548784,0.6707317
1633538952845,-0.13719513,-0.6402439,0.80792683
1633538952874,-0.04573171,-0.71646345,0.7012195
1633538952875,-0.030487806,-0.65548784,0.5945122
1633538952905,-0.06097561,-0.5945122,0.6097561
1633538952934,0.04573171,-0.5792683,0.625
1633538952936,0.06097561,-0.65548784,0.65548784
1633538952965,0.015243903,-0.625,0.6097561
1633538952994,0.076219514,-0.4878049,0.47256097
1633538952995,0.06097561,-0.44207317,0.39634147
1633538953024,0.030487806,-0.45731708,0.38109756
1633538953054,0.06097561,-0.35060975,0.45731708
1633538953055,0.09146342,-0.38109756,0.47256097
1633538953085,-0.015243903,-0.30487806,0.42682928
1633538953114,0.0,-0.30487806,0.39634147
1633538953116,0.04573171,-0.27439025,0.42682928
1633538953145,-0.076219514,-0.18292683,0.38109756
1633538953174,-0.10670732,-0.21341464,0.35060975
1633538953175,0.06097561,-0.13719513,0.25914633
1633538953205,0.076219514,0.06097561,0.13719513
1633538953234,0.015243903,0.25914633,0.076219514
1633538953236,0.030487806,0.35060975,0.076219514
1633538953265,0.076219514,0.42682928,-0.06097561
1633538953294,0.13719513,0.5640244,-0.21341464
1633538953295,0.25914633,0.73170733,-0.32012194
1633538953324,0.28963414,0.88414633,-0.33536586
1633538953326,0.16768293,0.91463417,-0.21341464
1633538953355,-0.10670732,0.4878049,0.015243903
1633538953384,-0.22865854,0.12195122,0.13719513
1633538953385,-0.28963414,-0.015243903,0.25914633
1633538953414,-0.36585367,-0.15243903,0.42682928
1633538953444,-0.5335366,-0.32012194,0.5792683
1633538953446,-0.5335366,-0.5640244,0.6402439
1633538953475,-0.47256097,-0.5030488,0.6859756
1633538953504,-0.47256097,-0.51829267,0.7012195
1633538953505,-0.625,-0.42682928,0.6859756
1633538953535,-0.6097561,-0.21341464,0.6402439
1633538953564,-0.6859756,-0.030487806,0.5945122
1633538953565,-0.65548784,0.06097561,0.6402439
1633538953595,-0.8231707,-0.04573171,0.83841467
1633538953624,-0.88414633,-0.18292683,0.9756098
1633538953626,-0.80792683,-0.27439025,0.91463417
1633538953655,-0.8993903,-0.04573171,0.7621951
1633538953684,-1.097561,0.38109756,0.44207317
1633538953685,-1.0823171,0.94512194,0.030487806
1633538953714,-0.92987806,1.2652439,-0.19817074
1633538953744,-0.80792683,1.25,-0.12195122
1633538953746,-0.5792683,1.1585366,-0.28963414
1633538953775,-0.5030488,1.097561,-0.33536586
1633538953804,-0.5640244,1.097561,-0.32012194
1633538953805,-0.5335366,0.99085367,-0.24390244
1633538953836,-0.47256097,0.80792683,-0.09146342
1633538953864,-0.44207317,0.6859756,-0.10670732
1633538953866,-0.42682928,0.6859756,-0.18292683
1633538953895,-0.36585367,0.7012195,-0.22865854
1633538953924,-0.25914633,0.71646345,-0.27439025
1633538953926,-0.18292683,0.79268295,-0.24390244
1633538953955,-0.030487806,0.88414633,-0.19817074
1633538953984,0.16768293,0.88414633,-0.27439025
1633538953985,0.18292683,0.99085367,-0.39634147
1633538954014,0.19817074,1.2195122,-0.625
1633538954044,0.13719513,1.3871951,-0.85365856
1633538954045,0.10670732,1.5548781,-0.92987806
1633538954075,0.18292683,1.5853659,-1.0060976
1633538954105,0.16768293,1.4481708,-0.9756098
1633538954105,0.16768293,1.4481708,-0.99085367
1633538954135,0.15243903,1.3109757,-1.0670732
1633538954164,0.22865854,1.2652439,-1.0365853
1633538954165,0.30487806,1.2957318,-0.92987806
1633538954194,0.35060975,1.25,-0.83841467
1633538954195,0.47256097,1.1585366,-0.83841467
1633538954225,0.47256097,1.0823171,-0.7621951
1633538954254,0.44207317,0.99085367,-0.7469512
1633538954255,0.5030488,0.86890244,-0.6859756
1633538954285,0.4878049,0.77743906,-0.5945122
1633538954315,0.36585367,0.79268295,-0.5335366
1633538954316,0.27439025,0.77743906,-0.5030488
1633538954345,0.28963414,0.7012195,-0.45731708
1633538954374,0.15243903,0.65548784,-0.45731708
1633538954376,0.030487806,0.625,-0.28963414
1633538954405,0.030487806,0.5640244,-0.16768293
1633538954435,-0.076219514,0.51829267,-0.16768293
1633538954436,-0.09146342,0.41158536,-0.12195122
1633538954465,-0.015243903,0.41158536,-0.15243903
1633538954494,0.0,0.33536586,-0.13719513
1633538954495,0.030487806,0.22865854,0.076219514
1633538954525,0.12195122,0.015243903,0.18292683
1633538954554,0.06097561,-0.06097561,0.19817074
