time,x-accel,y-accel,z-accel
1608250588120,0.7982178,0.6143799,0.079956055
1608250588150,0.810791,0.62475586,0.080444336
1608250588152,0.7762451,0.58361816,0.10559082
1608250588180,0.7663574,0.5671387,0.1262207
1608250588211,0.7928467,0.57910156,0.15112305
1608250588213,0.80078125,0.59436035,0.14489746
1608250588240,0.7869873,0.5888672,0.13366699
1608250588270,0.79382324,0.58947754,0.10192871
1608250588271,0.7904053,0.60302734,0.08093262
1608250588300,0.78759766,0.6134033,0.068481445
1608250588330,0.7626953,0.5880127,0.080078125
1608250588332,0.7631836,0.57629395,0.10058594
1608250588360,0.798584,0.58532715,0.13574219
1608250588391,0.8173828,0.59472656,0.15429688
1608250588391,0.80493164,0.5957031,0.14758301
1608250588420,0.7886963,0.5925293,0.1217041
1608250588450,0.7750244,0.58691406,0.09399414
1608250588453,0.76086426,0.5916748,0.07019043
1608250588479,0.7780762,0.6031494,0.08068848
1608250588509,0.79174805,0.6102295,0.104003906
1608250588511,0.7833252,0.5842285,0.13977051
1608250588540,0.7844238,0.5794678,0.15966797
1608250588541,0.79174805,0.5866699,0.1574707
1608250588569,0.79089355,0.59375,0.12780762
1608250588600,0.79211426,0.5916748,0.10461426
1608250588602,0.79174805,0.6090088,0.080078125
1608250588629,0.78063965,0.60510254,0.07788086
1608250588659,0.7668457,0.5878906,0.10559082
1608250588660,0.7783203,0.5814209,0.13330078
1608250588689,0.7969971,0.5776367,0.15441895
1608250588720,0.79003906,0.5876465,0.14941406
1608250588721,0.78845215,0.5965576,0.12988281
1608250588750,0.7890625,0.59887695,0.099365234
1608250588781,0.7828369,0.5970459,0.07788086
1608250588782,0.7783203,0.61621094,0.06518555
1608250588810,0.7869873,0.62805176,0.08068848
1608250588839,0.78027344,0.5854492,0.12854004
1608250588840,0.7701416,0.5650635,0.1550293
1608250588869,0.79626465,0.5858154,0.1652832
1608250588900,0.80688477,0.6011963,0.16381836
1608250588902,0.7890625,0.6069336,0.13623047
1608250588930,0.76708984,0.60009766,0.107666016
1608250588961,0.7800293,0.5965576,0.08557129
1608250588963,0.7956543,0.61206055,0.068359375
1608250588990,0.8120117,0.6134033,0.067993164
1608250589019,0.7841797,0.5736084,0.091308594
1608250589021,0.76342773,0.5623779,0.11767578
1608250589049,0.7734375,0.5731201,0.1361084
1608250589079,0.7906494,0.57788086,0.14611816
1608250589080,0.7980957,0.6014404,0.1295166
1608250589109,0.80908203,0.6114502,0.12915039
1608250589139,0.8022461,0.60754395,0.12121582
1608250589140,0.76623535,0.58251953,0.119506836
1608250589169,0.74853516,0.5527344,0.13098145
1608250589199,0.770874,0.57055664,0.13891602
1608250589200,0.79003906,0.5782471,0.14428711
1608250589229,0.8026123,0.578125,0.1348877
1608250589259,0.8078613,0.59606934,0.10913086
1608250589260,0.81921387,0.6114502,0.088256836
1608250589289,0.81152344,0.61608887,0.07824707
1608250589319,0.7669678,0.5883789,0.08081055
1608250589321,0.74731445,0.55200195,0.107055664
1608250589349,0.79125977,0.5748291,0.13696289
1608250589379,0.8210449,0.6101074,0.14086914
1608250589380,0.80126953,0.6003418,0.13354492
1608250589409,0.76782227,0.609375,0.10192871
1608250589440,0.7758789,0.6072998,0.08935547
1608250589441,0.80114746,0.611084,0.10217285
1608250589469,0.7844238,0.5871582,0.10998535
1608250589500,0.7553711,0.5621338,0.10900879
1608250589503,0.76416016,0.5588379,0.11242676
1608250589531,0.78564453,0.57910156,0.118774414
1608250589561,0.8132324,0.6147461,0.1138916
1608250589563,0.8249512,0.62719727,0.11853027
1608250589590,0.80322266,0.6053467,0.11621094
1608250589620,0.7747803,0.5880127,0.10083008
1608250589623,0.7685547,0.5827637,0.09667969
1608250589650,0.77404785,0.57788086,0.10632324
1608250589652,0.76916504,0.57922363,0.12023926
1608250589680,0.78674316,0.58935547,0.1439209
1608250589710,0.8001709,0.59887695,0.13769531
1608250589713,0.8031006,0.61206055,0.12023926
1608250589740,0.7897949,0.61376953,0.103515625
1608250589770,0.78686523,0.60339355,0.095336914
1608250589772,0.78125,0.5965576,0.09851074
1608250589800,0.77075195,0.5786133,0.10913086
1608250589830,0.7687988,0.54748535,0.140625
1608250589833,0.7873535,0.5706787,0.14343262
1608250589860,0.7982178,0.6057129,0.12890625
1608250589890,0.8157959,0.62158203,0.11401367
1608250589891,0.8079834,0.6158447,0.095214844
1608250589920,0.77770996,0.59521484,0.08898926
1608250589950,0.7672119,0.5797119,0.091674805
1608250589952,0.772583,0.583374,0.09777832
1608250589980,0.7891846,0.5944824,0.11279297
1608250590010,0.79052734,0.5888672,0.14294434
1608250590012,0.7780762,0.57873535,0.15539551
1608250590041,0.7753906,0.58496094,0.14282227
1608250590070,0.78393555,0.6043701,0.12756348
1608250590072,0.79907227,0.6118164,0.1171875
1608250590100,0.79455566,0.60913086,0.10900879
1608250590130,0.779541,0.6040039,0.1081543
1608250590133,0.7816162,0.59143066,0.123413086
1608250590160,0.77246094,0.5854492,0.12731934
1608250590190,0.77648926,0.5761719,0.1373291
1608250590192,0.7885742,0.5905762,0.13122559
1608250590220,0.8009033,0.6015625,0.122680664
1608250590250,0.7907715,0.60180664,0.10217285
1608250590252,0.77783203,0.6016846,0.087402344
1608250590280,0.7828369,0.6057129,0.08325195
1608250590311,0.782959,0.59765625,0.095214844
1608250590313,0.7668457,0.5866699,0.10913086
1608250590340,0.7763672,0.58691406,0.13232422
1608250590370,0.8062744,0.5854492,0.15917969
1608250590371,0.79785156,0.6019287,0.1427002
1608250590400,0.77490234,0.5949707,0.12145996
1608250590430,0.7735596,0.6015625,0.099853516
1608250590433,0.7919922,0.60839844,0.088134766
1608250590460,0.7969971,0.6119385,0.08666992
1608250590491,0.7852783,0.6057129,0.099121094
1608250590491,0.77001953,0.5772705,0.12060547
1608250590520,0.77233887,0.572876,0.13952637
1608250590551,0.8027344,0.5863037,0.14624023
1608250590553,0.80078125,0.5986328,0.13464355
1608250590580,0.7783203,0.59277344,0.119506836
1608250590610,0.77490234,0.59558105,0.095825195
1608250590612,0.78100586,0.6014404,0.07836914
1608250590640,0.79345703,0.60009766,0.08288574
1608250590671,0.78686523,0.59375,0.09875488
1608250590673,0.7763672,0.5843506,0.11694336
1608250590700,0.7763672,0.5715332,0.13928223
1608250590731,0.7821045,0.59277344,0.12768555
1608250590731,0.7973633,0.60583496,0.12145996
1608250590759,0.81762695,0.6192627,0.11608887
1608250590789,0.80651855,0.6121826,0.118896484
1608250590790,0.7784424,0.5953369,0.12487793
1608250590819,0.7595215,0.5793457,0.12658691
1608250590849,0.7672119,0.59265137,0.12731934
1608250590880,0.7811279,0.6203613,0.11694336
1608250590882,0.7911377,0.62976074,0.09765625
1608250590883,0.7850342,0.6119385,0.10986328
1608250590910,0.76013184,0.5699463,0.14318848
1608250590940,0.7503662,0.5617676,0.11010742
1608250590970,0.7927246,0.56726074,0.103027344
1608250590972,0.81359863,0.58410645,0.10205078
1608250591000,0.8129883,0.5892334,0.09509277
1608250591001,0.7858887,0.6047363,0.08081055
1608250591030,0.7722168,0.600708,0.084472656
1608250591060,0.78466797,0.6052246,0.10046387
1608250591061,0.79016113,0.5819092,0.11730957
1608250591089,0.7713623,0.56481934,0.123413086
1608250591119,0.7680664,0.5678711,0.12988281
1608250591120,0.7819824,0.5944824,0.13684082
1608250591150,0.80078125,0.62927246,0.13244629
1608250591179,0.78723145,0.62060547,0.13171387
1608250591180,0.76452637,0.60583496,0.13256836
1608250591209,0.7753906,0.6027832,0.14050293
1608250591239,0.7869873,0.59069824,0.14282227
1608250591241,0.7651367,0.5773926,0.13745117
1608250591269,0.7548828,0.5821533,0.1270752
1608250591301,0.7767334,0.5941162,0.13671875
1608250591301,0.7935791,0.6251221,0.14050293
1608250591330,0.7937012,0.635376,0.13989258
1608250591361,0.7738037,0.6229248,0.13085938
1608250591363,0.7755127,0.6008301,0.13879395
1608250591390,0.7845459,0.5966797,0.14025879
1608250591420,0.78808594,0.59069824,0.14172363
1608250591424,0.7619629,0.57543945,0.14208984
1608250591450,0.75512695,0.5911865,0.12963867
1608250591480,0.7687988,0.6164551,0.123168945
1608250591482,0.7918701,0.63183594,0.12451172
1608250591510,0.79956055,0.6300049,0.1328125
1608250591541,0.776001,0.5996094,0.13647461
1608250591542,0.7619629,0.58654785,0.13391113
1608250591569,0.7714844,0.5974121,0.12695312
1608250591601,0.7669678,0.60717773,0.12890625
1608250591602,0.7628174,0.6032715,0.15100098
1608250591630,0.7655029,0.62719727,0.14221191
1608250591660,0.7784424,0.6312256,0.14562988
1608250591661,0.7840576,0.6225586,0.14587402
1608250591690,0.7652588,0.5957031,0.14196777
1608250591720,0.7576904,0.5855713,0.13439941
1608250591722,0.7669678,0.5977783,0.125
1608250591750,0.78234863,0.60632324,0.1303711
1608250591780,0.77685547,0.61828613,0.13989258
1608250591781,0.7689209,0.6092529,0.15063477
1608250591809,0.76782227,0.61242676,0.1595459
1608250591840,0.78674316,0.6229248,0.15039062
1608250591841,0.7897949,0.62194824,0.14111328
1608250591873,0.77197266,0.6092529,0.12817383
1608250591874,0.7615967,0.5996094,0.115478516
1608250591900,0.7561035,0.5925293,0.122924805
1608250591929,0.7722168,0.6171875,0.13696289
1608250591930,0.8050537,0.67700195,0.16174316
1608250591960,0.8331299,0.76745605,0.19189453
1608250591989,0.8835449,0.9144287,0.20654297
1608250591990,0.9102783,1.0084229,0.28918457
1608250592019,0.90563965,1.0375977,0.38623047
1608250592049,0.80773926,1.0760498,0.40527344
1608250592050,0.68151855,1.0333252,0.3815918
1608250592080,0.5227051,0.9382324,0.33569336
1608250592110,0.50061035,0.8675537,0.30847168
1608250592111,0.39257812,0.7059326,0.35510254
1608250592140,0.37072754,0.54052734,0.3630371
1608250592171,0.34692383,0.36743164,0.3909912
1608250592173,0.41455078,0.24511719,0.3930664
1608250592200,0.65112305,0.44091797,0.3939209
1608250592231,0.43029785,0.16564941,0.39257812
1608250592231,0.7636719,0.48583984,0.17871094
1608250592261,0.85009766,0.53063965,0.12512207
1608250592292,0.93969727,0.55249023,0.028686523
1608250592293,0.9819336,0.5012207,-0.018920898
1608250592320,0.9842529,0.4807129,-0.061767578
1608250592350,0.9289551,0.4227295,-0.087890625
1608250592353,0.84802246,0.34875488,-0.092285156
1608250592380,0.8220215,0.37023926,-0.096191406
1608250592411,0.8294678,0.44250488,-0.13232422
1608250592412,0.7487793,0.3947754,-0.13757324
1608250592440,0.6680908,0.37390137,-0.14660645
1608250592471,0.5769043,0.3338623,-0.14416504
1608250592473,0.5097656,0.303833,-0.10546875
1608250592499,1.0566406,0.6669922,-0.3034668
1608250592529,2.126831,1.3237305,-0.43444824
1608250592531,2.3249512,1.6072998,-0.35742188
1608250592560,1.3913574,0.9842529,-0.15722656
1608250592590,0.35754395,0.20581055,0.111572266
1608250592591,-0.056640625,-0.014038086,0.20324707
1608250592620,-0.019897461,0.23986816,0.11206055
1608250592650,0.2866211,0.6065674,0.06359863
1608250592651,0.7324219,1.0025635,-0.118774414
1608250592680,0.9543457,1.0710449,-0.26379395
1608250592711,0.84106445,0.82702637,-0.22155762
1608250592713,0.6437988,0.5944824,-0.11645508
1608250592739,0.5571289,0.5255127,-0.03930664
1608250592770,0.5876465,0.54467773,0.03491211
1608250592773,0.6690674,0.6489258,0.072021484
1608250592800,0.7583008,0.7907715,0.049072266
1608250592830,0.7828369,0.84851074,0.019165039
1608250592832,0.71032715,0.77685547,0.0053710938
1608250592860,0.64160156,0.6965332,-0.018676758
1608250592890,0.63513184,0.67626953,-0.048339844
1608250592892,0.66101074,0.720459,-0.08679199
1608250592919,0.7628174,0.82543945,-0.13195801
1608250592950,0.77770996,0.82751465,-0.17138672
1608250592951,0.6525879,0.69836426,-0.12854004
1608250592980,0.619751,0.6689453,-0.08215332
1608250593010,0.68774414,0.73583984,-0.06921387
1608250593012,0.74523926,0.7680664,-0.027832031
1608250593040,0.75183105,0.7730713,0.009399414
1608250593070,0.7702637,0.80322266,-0.0012207031
1608250593071,0.75183105,0.835083,-0.05505371
1608250593100,0.6821289,0.8178711,-0.11010742
1608250593102,0.5812988,0.71728516,-0.1282959
1608250593130,0.4970703,0.6727295,-0.14416504
1608250593160,0.5090332,0.7307129,-0.16809082
1608250593162,0.55810547,0.791626,-0.17272949
1608250593220,0.5675049,0.786499,-0.1015625
1608250593223,0.5710449,0.7435303,-0.010620117
1608250593225,0.6225586,0.75109863,0.018432617
1608250593250,0.68151855,0.7923584,-0.0026855469
1608250593281,0.7022705,0.7977295,-0.03564453
1608250593283,0.6755371,0.77734375,-0.08508301
1608250593310,0.6311035,0.756958,-0.1270752
1608250593340,0.61206055,0.7471924,-0.17565918
1608250593342,0.61657715,0.7590332,-0.19470215
1608250593370,0.6314697,0.75268555,-0.16027832
1608250593401,0.6405029,0.73657227,-0.099243164
1608250593402,0.6624756,0.7692871,-0.099853516
1608250593430,0.6837158,0.80444336,-0.107055664
1608250593460,0.6636963,0.77526855,-0.09460449
1608250593463,0.66186523,0.7487793,-0.07409668
1608250593491,0.68481445,0.77197266,-0.084472656
1608250593521,0.6843262,0.7720947,-0.10290527
1608250593522,0.66845703,0.7468262,-0.08605957
1608250593550,0.6300049,0.7277832,-0.07824707
1608250593580,0.5860596,0.6912842,-0.07421875
1608250593583,0.5390625,0.6779785,-0.08703613
1608250593610,0.5604248,0.7095947,-0.12524414
1608250593640,0.604126,0.7384033,-0.115478516
1608250593642,0.63342285,0.7663574,-0.07727051
1608250593670,0.664917,0.7961426,-0.07055664
1608250593700,0.7126465,0.7963867,-0.048706055
1608250593731,0.7463379,0.7626953,-0.016357422
1608250593733,0.73010254,0.72106934,-0.008178711
1608250593760,0.71850586,0.7342529,-0.034179688
1608250593762,0.7200928,0.7783203,-0.07922363
1608250593791,0.6968994,0.79052734,-0.13195801
1608250593820,0.69421387,0.77111816,-0.13989258
1608250593821,0.73376465,0.7659912,-0.12414551
1608250593850,0.7307129,0.7402344,-0.08654785
1608250593880,0.71972656,0.7451172,-0.103027344
1608250593884,0.7784424,0.79138184,-0.14807129
1608250593911,0.8699951,0.7902832,-0.14416504
1608250593940,0.8712158,0.80944824,-0.17297363
1608250593941,0.83361816,0.80444336,-0.19018555
1608250593969,0.92858887,0.7750244,-0.15856934
1608250594000,1.0722656,0.89001465,-0.21398926
1608250594030,1.0162354,0.84814453,-0.21374512
1608250594031,0.8568115,0.63342285,-0.11804199
1608250594032,0.81677246,0.43652344,0.0024414062
1608250594059,0.75671387,0.24157715,0.07385254
1608250594089,0.6381836,0.059326172,0.03955078
1608250594119,0.6361084,0.06640625,-0.060791016
1608250594120,0.78601074,0.23620605,-0.24133301
1608250594149,0.86865234,0.36938477,-0.4506836
1608250594181,0.7470703,0.40039062,-0.710083
1608250594181,0.51330566,0.45739746,-0.9001465
1608250594211,0.61169434,0.2944336,-0.95788574
1608250594213,0.37243652,0.21240234,-0.8071289
1608250594240,0.24645996,0.1348877,-0.75671387
1608250594270,0.2767334,0.1920166,-0.88671875
1608250594271,0.30163574,0.2454834,-0.95910645
1608250594300,0.28979492,0.25708008,-0.9921875
1608250594330,0.20532227,0.16296387,-0.88671875
1608250594333,0.1373291,0.0017089844,-0.7199707
1608250594360,0.09313965,-0.053955078,-0.6685791
1608250594390,0.107543945,-0.064941406,-0.6776123
1608250594391,0.24291992,0.092163086,-0.774292
1608250594420,0.3741455,0.29333496,-0.9569092
1608250594450,0.7659912,0.43103027,-0.59936523
1608250594452,0.6571045,0.49157715,-0.62854004
1608250594480,0.38049316,0.23999023,-0.69873047
1608250594510,0.45837402,0.12988281,-0.5107422
1608250594512,0.6765137,0.27856445,-0.5251465
1608250594540,0.47473145,0.37231445,-0.5058594
1608250594570,0.42785645,0.2211914,-0.4354248
1608250594571,0.4663086,0.42651367,-0.8479004
1608250594600,0.5469971,0.46643066,-1.0610352
1608250594630,0.598999,0.5806885,-1.1689453
1608250594632,0.45922852,0.38208008,-1.064209
1608250594660,0.3400879,0.06665039,-0.9819336
1608250594691,0.33874512,0.08178711,-1.1212158
1608250594691,0.34753418,0.17382812,-1.2175293
1608250594721,0.2808838,0.057495117,-1.182373
1608250594751,0.2532959,-0.038330078,-1.1002197
1608250594751,0.23132324,-0.091918945,-1.003418
1608250594780,-0.03955078,0.1484375,-1.3408203
1608250594811,0.5083008,-0.1809082,-0.62438965
1608250594814,0.20349121,0.31530762,-0.9613037
1608250594840,0.4284668,0.42993164,-1.1928711
1608250594871,0.60546875,0.44836426,-1.1033936
1608250594874,0.50390625,0.2816162,-0.87280273
1608250594900,0.43200684,0.16223145,-0.7421875
1608250594961,0.44384766,0.22094727,-0.72680664
1608250594962,0.6044922,0.19238281,-0.56103516
1608250594965,0.6218262,0.22399902,-0.36499023
1608250594991,0.76672363,0.29821777,-0.10449219
1608250594992,0.8310547,0.26843262,0.15905762
1608250595020,0.8284912,0.18103027,0.3980713
1608250595052,0.8227539,0.1472168,0.55688477
1608250595055,0.8267822,0.13293457,0.50024414
1608250595080,0.791626,0.14538574,0.36401367
1608250595111,0.6833496,0.14440918,0.39892578
1608250595113,0.84521484,0.17980957,0.5551758
1608250595140,1.0229492,0.47180176,0.58496094
1608250595170,1.041626,0.49035645,0.460083
1608250595172,1.3309326,0.39562988,0.060180664
1608250595200,0.8931885,0.26257324,0.4420166
1608250595261,0.9053955,0.2515869,0.09814453
1608250595264,0.90319824,0.26037598,0.05078125
1608250595265,0.86743164,0.27148438,0.06323242
1608250595267,0.8201904,0.28100586,0.03100586
1608250595290,0.60913086,0.17224121,0.10424805
1608250595320,0.41137695,0.12438965,0.14697266
1608250595323,0.5007324,0.23669434,0.28308105
1608250595350,0.7105713,0.4477539,0.54003906
1608250595381,0.8156738,0.60705566,0.62109375
1608250595381,0.86413574,0.6472168,0.6834717
1608250595411,0.72839355,0.62609863,0.67529297
1608250595441,0.4967041,0.5389404,0.6335449
1608250595441,0.30078125,0.4934082,0.65441895
1608250595470,0.31311035,0.5036621,0.7076416
1608250595500,0.501709,0.5559082,0.788208
1608250595502,0.6427002,0.6326904,0.90478516
1608250595530,0.47143555,0.6134033,0.82421875
1608250595561,0.40319824,0.56140137,0.7657471
1608250595562,0.6263428,0.5554199,0.8223877
1608250595590,1.064209,0.7553711,0.9851074
1608250595621,0.6738281,0.8043213,0.8009033
1608250595623,0.5354004,0.6275635,0.61657715
1608250595650,0.5670166,0.598999,0.625
1608250595681,0.5671387,0.5255127,0.61950684
1608250595681,0.54797363,0.43395996,0.5074463
1608250595710,0.6599121,0.4996338,0.49035645
1608250595741,0.60546875,0.5916748,0.37182617
1608250595743,0.6275635,0.6828613,0.51904297
1608250595770,0.7104492,0.66625977,0.53515625
1608250595801,0.7161865,0.61865234,0.5620117
1608250595802,0.6627197,0.59472656,0.553833
1608250595831,0.64904785,0.5534668,0.4880371
1608250595860,0.6204834,0.5821533,0.3972168
1608250595864,0.6298828,0.58044434,0.35339355
1608250595890,0.63256836,0.6002197,0.3474121
1608250595920,0.65112305,0.60510254,0.4621582
1608250595922,0.67529297,0.6209717,0.5
1608250595950,0.6826172,0.60302734,0.44506836
1608250595980,0.7071533,0.586792,0.40161133
1608250595981,0.70666504,0.6003418,0.34069824
1608250596009,0.6970215,0.6791992,0.30969238
1608250596040,0.7052002,0.7069092,0.3092041
1608250596041,0.72766113,0.6713867,0.33312988
1608250596069,0.73742676,0.6295166,0.34509277
1608250596100,0.6954346,0.5583496,0.41149902
1608250596102,0.6489258,0.5949707,0.34387207
1608250596130,0.69763184,0.711792,0.24621582
1608250596161,0.73498535,0.73999023,0.21679688
1608250596163,0.7347412,0.734375,0.1986084
1608250596190,0.77038574,0.7043457,0.17285156
1608250596220,0.72802734,0.6538086,0.19165039
1608250596222,0.71813965,0.66308594,0.06213379
1608250596250,0.68322754,0.62609863,0.15649414
1608250596281,0.6621094,0.5515137,0.5369873
1608250596281,0.70666504,0.67456055,0.35473633
1608250596310,0.71850586,0.77282715,0.20141602
1608250596340,0.7142334,0.7808838,0.19470215
1608250596343,0.7512207,0.80371094,0.06506348
1608250596370,0.74365234,0.6437988,0.20471191
1608250596401,0.68359375,0.6633301,0.115112305
1608250596401,0.52124023,0.6682129,-0.018554688
1608250596430,0.56018066,0.6796875,0.12792969
1608250596433,0.76135254,0.79016113,0.08459473
1608250596460,0.8409424,0.727417,0.17578125
1608250596491,0.6932373,0.39416504,0.48388672
1608250596491,0.7224121,0.47973633,0.37316895
1608250596520,0.72021484,0.5126953,0.32214355
1608250596551,0.7130127,0.6074219,0.17663574
1608250596553,0.85180664,0.7561035,0.06677246
1608250596580,0.88171387,0.71313477,0.19885254
1608250596611,0.77404785,0.50390625,0.37438965
1608250596612,0.6352539,0.5065918,0.40454102
1608250596640,0.6295166,0.70581055,0.20166016
1608250596670,0.7093506,0.60510254,0.2750244
1608250596671,0.79785156,0.62072754,0.26293945
1608250596701,0.9074707,0.7248535,0.26635742
1608250596730,0.829834,0.546875,0.27856445
1608250596733,0.82263184,0.390625,0.29431152
1608250596761,0.71276855,0.5505371,0.21801758
1608250596790,0.58154297,0.65356445,0.12463379
1608250596791,0.7233887,0.602417,0.17504883
1608250596820,0.82666016,0.61657715,0.23217773
1608250596851,0.8050537,0.6779785,0.25354004
1608250596853,0.7475586,0.5036621,0.30969238
1608250596881,0.75878906,0.54211426,0.32983398
1608250596910,0.689209,0.6463623,0.30749512
1608250596911,0.7498779,0.6862793,0.3322754
1608250596940,0.76049805,0.56103516,0.31518555
1608250596970,0.75634766,0.38085938,0.35253906
1608250597000,0.7351074,0.52734375,0.29711914
1608250597002,0.7753906,0.74243164,0.21191406
1608250597030,0.78796387,0.62731934,0.2635498
1608250597032,0.80249023,0.45483398,0.375
1608250597061,0.7833252,0.45837402,0.35412598
1608250597090,0.7937012,0.4317627,0.31433105
1608250597092,0.82299805,0.42419434,0.28503418
1608250597120,0.83825684,0.5385742,0.27600098
1608250597150,0.80688477,0.5324707,0.33044434
1608250597153,0.79296875,0.4317627,0.3322754
1608250597196,0.85424805,0.42944336,0.36120605
1608250597210,0.8820801,0.3782959,0.39526367
1608250597215,0.83374023,0.40673828,0.3734131
1608250597239,0.8173828,0.4954834,0.30517578
1608250597271,0.85095215,0.52453613,0.25378418
1608250597271,0.85131836,0.47717285,0.29882812
1608250597300,0.8334961,0.39282227,0.39892578
1608250597331,0.8243408,0.32617188,0.45861816
1608250597331,0.8475342,0.2906494,0.49719238
1608250597361,0.82910156,0.3140869,0.45117188
1608250597390,0.79211426,0.3918457,0.44433594
1608250597391,0.76293945,0.41967773,0.47460938
1608250597420,0.83569336,0.3701172,0.4802246
1608250597451,0.8503418,0.3548584,0.4584961
1608250597451,0.81677246,0.31018066,0.44018555
1608250597480,0.7706299,0.31982422,0.38659668
1608250597511,0.79052734,0.3548584,0.44360352
