time,x-gyro,y-gyro,z-gyro
1635860949770,2.4390244,-0.94512194,-24.146341
1635860949771,10.564025,-5.137195,-22.271341
1635860949801,12.728659,-8.704268,-19.664635
1635860949802,10.609756,-8.582317,-18.490854
1635860949830,8.597561,-9.832317,-16.387196
1635860949860,13.277439,-9.222561,-17.65244
1635860949862,23.231709,-10.868903,-22.332317
1635860949890,31.935976,-14.557927,-22.835367
1635860949920,43.338417,-18.185976,-20.807928
1635860949922,58.42988,-22.881098,-15.121951
1635860949950,60.213417,-28.963415,0.85365856
1635860950011,47.40854,-30.670732,15.6707325
1635860950012,26.509148,-27.896341,21.234756
1635860950013,8.445122,-20.015244,16.067074
1635860950071,-0.28963414,-7.5762196,1.7073171
1635860950072,-1.4786586,-0.015243903,-9.45122
1635860950073,1.3414634,0.5792683,-8.277439
1635860950100,4.268293,-2.4542685,1.4634147
1635860950102,3.1554878,-2.2865853,9.695122
1635860950130,-2.0731707,0.6097561,10.045732
1635860950159,-8.67378,0.47256097,7.6219516
1635860950161,-13.323171,-3.307927,5.152439
1635860950190,-12.530488,-5.929878,1.3719512
1635860950220,-8.155488,-9.710366,-0.80792683
1635860950222,-4.405488,-12.682927,-0.6707317
1635860950280,-3.1554878,-12.134147,-0.6859756
1635860950282,-1.0365853,-7.5,-1.3871951
1635860950283,1.2195122,-3.932927,1.6006098
1635860950310,0.27439025,-3.2469513,5.4115853
1635860950340,-2.7439024,-5.35061,5.960366
1635860950341,-5.0914636,-9.908537,3.9634147
1635860950370,-6.6615853,-17.042683,3.3384147
1635860950400,-5.7012196,-23.445122,2.332317
1635860950402,-4.72561,-28.810976,0.42682928
1635860950430,-4.6189027,-29.817074,-3.125
1635860950460,-3.7347562,-26.509148,-7.545732
1635860950462,-3.9939024,-24.95427,-7.8201222
1635860950520,-5.381098,-23.689026,-5.8536587
1635860950521,-6.768293,-20.594513,-4.6189027
1635860950522,-9.268292,-18.292683,-3.9634147
1635860950550,-13.734756,-19.29878,-2.1036587
1635860950580,-18.810976,-21.554878,-1.6006098
1635860950582,-23.689026,-21.920732,-4.420732
1635860950610,-27.332317,-20.792683,-6.554878
1635860950640,-27.256098,-18.353659,-6.112805
1635860950641,-22.240854,-12.77439,-3.3841465
1635860950670,-14.039635,-7.362805,1.3871951
1635860950700,-6.7987804,-5.0914636,5.472561
1635860950702,-4.1615853,-3.7347562,5.335366
1635860950731,-4.908537,-3.4146342,3.1554878
1635860950732,-3.3536587,-4.009146,0.6097561
1635860950760,1.1890244,-2.9268293,-2.6219513
1635860950790,6.737805,0.625,-4.847561
1635860950792,10.594512,3.5213416,-5.3201222
1635860950820,10.884147,4.1463413,-4.6951222
1635860950850,8.810976,4.237805,-3.4908538
1635860950852,6.402439,2.4542685,-2.682927
1635860950909,3.8719513,0.15243903,-2.7286587
1635860950969,3.0792685,-1.3109757,-3.460366
1635860950971,5.2134147,-2.027439,-4.115854
1635860950974,7.042683,-2.1189024,-4.283537
1635860950999,6.8292685,-1.8902439,-4.390244
1635860951000,5.015244,-1.7378049,-4.72561
1635860951001,2.7896342,-2.2865853,-3.8567073
1635860951030,1.875,-2.652439,-3.2469513
1635860951033,2.332317,-3.3841465,-3.6585367
1635860951089,3.3384147,-4.1768293,-4.710366
1635860951120,4.679878,-4.8170733,-6.2042685
1635860951122,5.9451222,-4.634146,-7.4542685
1635860951123,7.5914636,-4.1920733,-8.064025
1635860951180,9.115854,-2.378049,-8.04878
1635860951182,10.579268,-1.1432927,-7.9725614
1635860951183,10.960366,-0.88414633,-7.698171
1635860951210,11.417684,-0.65548784,-7.4695125
1635860951212,12.743903,-0.28963414,-7.042683
1635860951240,13.780488,-0.73170733,-5.5487804
1635860951270,13.47561,-0.86890244,-3.6737807
1635860951272,11.32622,5.5640244,-2.1646342
1635860951300,11.204268,18.993902,-1.9664634
1635860951330,15.442074,21.692074,1.4786586
1635860951332,17.469513,19.115854,8.323171
1635860951390,16.021341,18.140244,12.698171
1635860951392,12.926829,20.243902,13.734756
1635860951393,9.45122,26.67683,13.445123
1635860951421,6.006098,37.240856,14.466464
1635860951450,5.0914636,53.20122,18.307928
1635860951452,5.7469516,63.368904,25.07622
1635860951480,1.402439,60.746952,39.192074
1635860951510,-6.646342,50.045734,52.92683
1635860951511,-10.777439,35.07622,53.643295
1635860951540,4.3292685,12.332317,28.033537
1635860951570,42.19512,-13.551829,-15.030488
1635860951572,46.036587,-24.146341,-29.22256
1635860951600,34.192074,-34.832317,-23.536587
1635860951630,48.109756,-45.487804,-22.667683
1635860951632,68.125,-48.612804,-23.445122
1635860951660,74.314026,-51.82927,-25.670732
1635860951690,73.32317,-53.00305,-31.05183
1635860951692,74.02439,-53.140244,-38.460365
1635860951720,69.756096,-51.859756,-42.225613
1635860951722,65.22866,-48.719513,-45.289635
1635860951750,62.40854,-48.109756,-49.664635
1635860951781,52.469513,-50.350613,-49.1311
1635860951782,45.137196,-52.2561,-44.771343
1635860951810,41.371952,-54.771343,-37.286587
1635860951840,31.707317,-55.47256,-28.719513
1635860951841,21.189024,-50.442074,-25.045732
1635860951870,10.868903,-41.57012,-23.216463
1635860951900,1.8445122,-39.161587,-18.338415
1635860951902,-7.6067076,-42.789635,-9.054878
1635860951931,-13.079268,-41.09756,3.9786587
1635860951960,-31.341465,-0.5945122,18.948172
1635860951961,-9.176829,53.841465,7.271342
1635860951990,8.887196,20.823172,-9.588415
1635860952020,-5.304878,20.594513,-8.810976
1635860952022,5.7012196,15.823171,-6.6768293
1635860952050,-0.7012195,7.865854,1.9664634
1635860952080,-5.4115853,-2.5,5.030488
1635860952082,-1.6310976,-0.25914633,1.8292683
1635860952110,1.7530488,5.7469516,-1.0518293
1635860952140,0.45731708,7.14939,-1.2957318
1635860952141,-0.65548784,5.6859756,-0.4878049
1635860952170,-0.13719513,3.9176831,0.16768293
1635860952200,0.06097561,2.012195,0.51829267
1635860952203,-0.04573171,1.0823171,0.6402439
1635860952230,0.36585367,1.5396342,0.39634147
1635860952260,0.65548784,1.6920732,0.04573171
1635860952262,0.44207317,1.2347561,0.12195122
1635860952320,-0.10670732,1.2195122,0.4878049
1635860952321,-0.22865854,1.0060976,0.5640244
1635860952323,-0.21341464,0.5640244,0.65548784
1635860952350,-0.5640244,0.86890244,1.1128049
1635860952380,-1.0670732,1.5548781,1.5853659
1635860952381,-1.4329269,1.3567073,1.6768293
1635860952410,-1.3262196,0.8993903,1.5396342
1635860952440,-1.097561,0.625,1.4329269
1635860952442,-0.86890244,0.5335366,1.2652439
1635860952500,-0.8231707,0.79268295,1.1432927
1635860952501,-0.8993903,1.1432927,1.1128049
1635860952502,-1.1128049,1.7987806,1.2804878
1635860952530,-1.1737806,1.8445122,1.25
1635860952560,-0.80792683,1.0518293,1.097561
1635860952562,-0.88414633,1.0518293,1.1585366
1635860952590,-0.9603659,1.0365853,1.2652439
1635860952620,-1.0365853,1.3262196,1.3109757
1635860952622,-1.1128049,2.2560976,1.417683
1635860952650,-1.1585366,2.7896342,1.4634147
1635860952652,-0.80792683,2.9268293,1.1737806
1635860952680,-0.22865854,2.957317,0.77743906
1635860952710,0.22865854,3.3384147,0.47256097
1635860952712,0.076219514,3.9786587,0.5335366
1635860952740,-0.33536586,4.8018293,0.65548784
1635860952770,-1.0670732,6.280488,0.8993903
1635860952771,-0.77743906,7.2865853,1.0365853
1635860952800,0.15243903,8.277439,-0.5335366
1635860952830,0.7469512,10.228659,-3.3841465
1635860952832,0.7469512,11.371951,-6.417683
1635860952863,-0.22865854,10.914635,-9.573171
1635860952900,-1.7682927,9.527439,-13.689025
1635860952900,-5.396342,7.545732,-19.52744
1635860952921,-10.746951,6.7987804,-26.082317
1635860952951,-16.12805,6.8597565,-30.914635
1635860952952,-17.271341,6.4481707,-29.024391
1635860952980,-12.926829,5.503049,-21.493902
1635860953010,-7.4542685,6.9969516,-16.768293
1635860953012,-6.4786587,10.457317,-16.021341
1635860953040,-11.371951,16.920732,-19.618902
1635860953100,-18.338415,22.743902,-20.853659
1635860953101,-19.84756,20.35061,-14.801829
1635860953102,-16.67683,16.17378,-8.82622
1635860953130,-15.503049,16.067074,-6.158537
1635860953132,-17.164635,12.713415,-4.542683
1635860953190,-21.234756,7.1341467,-5.2286587
1635860953192,-22.774391,4.085366,-9.466464
1635860953193,-19.207317,1.7682927,-9.771341
1635860953220,-10.807927,0.36585367,-5.914634
1635860953251,-4.7865853,-2.5914636,-6.6768293
1635860953252,-5.533537,-4.740854,-8.506098
1635860953280,-1.1585366,-5.4420733,-7.7286587
1635860953310,2.804878,-6.2042685,-8.216464
1635860953312,0.7012195,-5.9451222,-9.207317
1635860953370,2.6067073,-6.25,-8.948171
1635860953371,4.237805,-6.5701222,-8.871951
1635860953373,4.8170733,-4.984756,-10.182927
1635860953429,4.3445125,-3.887195,-11.402439
1635860953431,5.97561,-4.2073174,-11.310976
1635860953432,6.3109756,-4.9542685,-9.984756
1635860953460,4.02439,-4.908537,-7.0884147
1635860953490,1.9054879,-4.9237804,-3.1859758
1635860953491,-0.42682928,-4.9390244,0.8231707
1635860953551,-1.4481708,-2.7286587,3.1707318
1635860953552,-0.5945122,-0.91463417,3.0792685
1635860953554,-0.6707317,0.4878049,2.8963416
1635860953580,0.09146342,1.570122,1.097561
1635860953582,2.682927,1.2957318,-0.13719513
1635860953640,4.115854,0.28963414,0.06097561
1635860953642,4.1615853,-0.5945122,0.5945122
1635860953642,4.237805,-2.1036587,0.94512194
1635860953670,2.5914636,-3.0182927,3.140244
1635860953701,-0.030487806,-2.4390244,5.2134147
1635860953702,0.10670732,-2.332317,4.756098
1635860953730,0.83841467,-2.698171,3.5060976
1635860953760,0.30487806,-2.2256098,3.3841465
1635860953762,-1.1585366,-1.7073171,3.628049
1635860953790,-0.86890244,-2.3018293,2.637195
1635860953821,-0.5487805,-2.6219513,1.9054879
1635860953822,-0.32012194,-2.4847562,1.6615855
1635860953850,-1.25,-2.179878,1.722561
1635860953910,0.41158536,-3.932927,-0.33536586
1635860953910,4.420732,-7.5,-3.6432927
1635860953913,3.932927,-7.9573174,-3.612805
1635860953940,-0.30487806,-3.2469513,-0.19817074
1635860953941,-0.30487806,-0.77743906,0.44207317
1635860953970,0.16768293,-1.4786586,0.16768293
1635860954000,2.0731707,-0.79268295,-1.402439
1635860954003,5.2134147,-0.19817074,-3.7195122
1635860954030,6.4634147,-2.1036587,-5.2286587
1635860954060,4.740854,-3.292683,-4.3445125
1635860954062,3.277439,-1.6310976,-3.140244
1635860954090,4.6951222,-0.71646345,-4.1463413
1635860954121,1.1890244,-1.0670732,-0.92987806
1635860954122,-3.445122,-0.79268295,3.2469513
1635860954150,-0.44207317,-1.0518293,1.3719512
1635860954180,3.9786587,-1.1890244,-1.6920732
1635860954181,7.1341467,-1.5243902,-3.277439
1635860954210,9.161586,-1.2804878,-3.6737807
1635860954240,7.865854,1.9207318,-2.5304878
1635860954241,3.003049,1.8292683,0.12195122
1635860954270,0.5487805,-0.79268295,0.7012195
1635860954300,1.0060976,-1.5396342,0.13719513
1635860954302,-0.6402439,-1.4329269,1.3262196
1635860954329,-0.8231707,-0.5945122,1.6615855
1635860954359,0.35060975,-1.2957318,0.71646345
1635860954361,1.1737806,-1.7835367,0.6402439
1635860954389,1.7378049,0.04573171,0.38109756
1635860954420,3.4908538,1.8140244,-1.1280488
1635860954421,2.820122,0.99085367,-1.097561
1635860954450,1.2042683,0.030487806,-0.7012195
1635860954480,-0.19817074,-0.5640244,-0.015243903
1635860954482,-0.7012195,-0.33536586,0.7012195
1635860954510,-0.80792683,-0.13719513,1.3262196
1635860954512,-0.6859756,-0.18292683,1.6615855
1635860954540,-0.41158536,-0.44207317,2.057927
1635860954570,0.27439025,0.27439025,1.5853659
1635860954572,0.10670732,0.80792683,0.7621951
1635860954601,0.5030488,1.1585366,-0.27439025
1635860954631,2.012195,1.402439,-1.9054879
1635860954632,3.125,2.5457318,-2.3475611
1635860954660,2.820122,1.9664634,-1.6158537
1635860954690,1.402439,0.10670732,-1.0060976
1635860954691,0.5640244,-1.2195122,-0.99085367
1635860954720,0.42682928,0.27439025,-0.04573171
1635860954751,0.10670732,0.18292683,0.65548784
1635860954752,0.13719513,-0.9756098,0.36585367
1635860954780,-0.79268295,-1.3262196,0.71646345
1635860954810,-0.8993903,-0.7469512,0.51829267
1635860954812,-0.015243903,0.28963414,-0.30487806
1635860954840,0.5792683,1.3567073,-0.6707317
1635860954870,1.1585366,1.25,-0.91463417
1635860954872,1.3567073,0.5335366,-1.1585366
1635860954900,1.6615855,0.18292683,-1.7987806
1635860954930,4.009146,1.1432927,-3.6432927
1635860954931,5.289634,1.8597561,-4.1463413
1635860954960,3.6432927,1.25,-2.4542685
1635860954991,2.7286587,0.5335366,-1.5548781
1635860954991,2.0884147,-0.19817074,-0.73170733
1635860955020,0.99085367,-0.8993903,-0.27439025
1635860955051,0.8231707,-1.2042683,-0.44207317
1635860955052,0.5945122,-0.5792683,-0.21341464
1635860955080,0.625,0.21341464,0.18292683
1635860955139,0.04573171,0.79268295,0.88414633
1635860955171,-0.35060975,0.6707317,1.0213414
1635860955173,0.076219514,0.44207317,0.5945122
1635860955173,1.0823171,0.27439025,-0.24390244
1635860955201,1.7378049,-0.25914633,-1.0213414
1635860955202,1.0670732,-0.24390244,-0.5487805
1635860955231,0.83841467,-0.88414633,-0.28963414
1635860955232,0.27439025,-1.0365853,0.51829267
1635860955260,-0.36585367,-1.1128049,1.1890244
1635860955290,-0.5335366,-0.4878049,1.402439
1635860955292,0.06097561,0.39634147,1.0060976
1635860955320,0.5487805,0.7621951,0.27439025
1635860955350,0.77743906,0.36585367,-0.36585367
1635860955352,0.85365856,-0.47256097,-1.3262196
1635860955380,0.92987806,-1.097561,-2.2560976
1635860955410,0.28963414,-1.2957318,-1.7378049
1635860955412,0.19817074,-2.0731707,-1.1890244
1635860955440,-1.097561,-3.0945122,0.16768293
1635860955470,-1.9817073,-2.637195,1.25
1635860955472,-2.2256098,-1.25,1.2804878
1635860955500,-1.4634147,0.10670732,0.79268295
1635860955530,-0.91463417,0.45731708,0.73170733
1635860955533,-1.5243902,0.4878049,1.4481708
1635860955560,-1.8140244,0.71646345,1.7378049
1635860955561,-0.5945122,0.99085367,0.94512194
1635860955590,0.8231707,0.8993903,0.10670732
1635860955620,1.1128049,0.5335366,-0.09146342
1635860955622,1.4634147,0.39634147,-0.30487806
1635860955650,1.2042683,0.32012194,-0.25914633
1635860955680,0.91463417,0.16768293,-0.33536586
1635860955682,0.77743906,0.24390244,-0.45731708
1635860955710,0.7012195,0.5487805,-0.33536586
1635860955740,0.6402439,0.86890244,-0.12195122
1635860955741,1.1890244,1.0670732,-0.30487806
1635860955770,1.1128049,0.73170733,-0.15243903
1635860955800,0.28963414,0.030487806,0.25914633
1635860955802,0.06097561,-0.42682928,0.25914633
1635860955830,0.13719513,-0.73170733,0.10670732
1635860955860,0.12195122,-0.6707317,-0.09146342
1635860955862,-0.15243903,-0.45731708,0.04573171
1635860955890,0.06097561,-0.32012194,0.16768293
1635860955920,0.24390244,-0.33536586,0.28963414
1635860955923,0.47256097,-0.21341464,0.22865854
1635860955950,0.91463417,-0.076219514,-0.25914633
1635860955979,0.91463417,0.0,-0.5335366
1635860955980,1.1280488,0.18292683,-0.7621951
1635860956010,1.1280488,0.25914633,-0.47256097
1635860956039,0.5792683,0.16768293,0.10670732
1635860956040,0.92987806,0.04573171,-0.06097561
1635860956069,1.4939024,0.030487806,-0.5487805
1635860956099,1.8292683,-0.030487806,-0.88414633
1635860956101,2.515244,-0.10670732,-1.4634147
1635860956129,3.3841465,0.32012194,-1.875
1635860956159,4.2073174,0.73170733,-1.6615855
1635860956160,4.0701222,0.80792683,-1.2652439
1635860956189,3.5213416,1.0670732,-0.80792683
1635860956219,3.3384147,1.4634147,-0.625
1635860956220,2.698171,1.7378049,-0.35060975
1635860956249,2.2408538,1.0365853,-0.7621951
1635860956279,1.9054879,-0.12195122,-1.5853659
1635860956280,1.4939024,-0.6402439,-1.7682927
1635860956310,1.2804878,-0.5945122,-1.3871951
1635860956339,1.570122,-0.5792683,-1.6006098
1635860956340,2.1189024,-0.6402439,-1.7682927
1635860956369,2.0731707,-0.7621951,-1.3414634
1635860956399,1.7987806,-1.0365853,-1.402439
1635860956401,1.722561,-1.1585366,-1.5243902
1635860956429,1.3567073,-1.7530488,-1.7987806
1635860956431,1.2347561,-3.323171,-2.4542685
1635860956459,0.92987806,-5.5792685,-3.1097562
1635860956519,0.7012195,-7.164634,-3.9786587
1635860956521,1.6158537,-8.612805,-5.2439027
1635860956522,3.2469513,-10.746951,-7.85061
1635860956549,5.503049,-15.121951,-11.935976
1635860956551,5.8231707,-22.728659,-15.853659
1635860956579,3.0335367,-37.667683,-19.649391
1635860956610,5.1981707,-55.960365,-25.685976
1635860956611,11.493903,-72.301834,-33.719513
1635860956639,18.536585,-87.210365,-41.646343
1635860956669,24.95427,-96.69208,-46.692074
1635860956671,38.765244,-92.14939,-49.02439
1635860956700,49.939026,-79.81708,-47.5
1635860956759,52.317074,-59.466465,-22.881098
1635860956760,49.862804,-38.90244,37.14939
1635860956762,61.98171,-32.469513,71.41769
1635860956789,49.161587,-15.503049,68.61281
1635860956791,21.234756,8.948171,50.30488
1635860956820,4.054878,28.59756,36.844513
1635860956850,-0.33536586,38.140244,37.30183
1635860956851,0.73170733,43.70427,47.60671
1635860956879,2.4237804,48.993904,59.67988
1635860956910,5.472561,53.00305,69.69512
1635860956911,11.661586,52.164635,76.52439
1635860956940,16.112804,48.841465,80.060974
1635860956970,19.740854,45.807926,77.77439
1635860956972,23.62805,41.417683,68.32317
1635860957001,24.52744,35.47256,58.70427
1635860957030,25.42683,29.17683,52.164635
1635860957032,22.713415,31.615854,51.920734
1635860957060,18.795732,42.72866,55.65549
1635860957090,19.634148,45.167683,55.289635
1635860957092,22.85061,44.359756,52.439026
1635860957120,19.390244,54.161587,54.771343
1635860957150,11.310976,58.46037,57.65244
1635860957152,6.143293,52.80488,54.60366
1635860957180,3.5060976,51.57012,52.987804
1635860957210,9.283537,48.20122,55.70122
1635860957212,22.179878,39.52744,59.05488
1635860957240,30.060976,33.490856,63.048782
1635860957270,26.539635,28.490854,68.15549
1635860957272,15.213415,26.25,72.14939
1635860957301,7.637195,23.07927,70.89939
1635860957330,10.121951,16.966463,62.14939
1635860957333,15.685976,9.039635,49.45122
1635860957360,20.060976,-0.41158536,42.667683
1635860957362,28.292683,-13.536586,42.621952
1635860957390,35.53354,-24.085367,44.07012
1635860957420,36.95122,-29.832317,39.22256
1635860957421,28.07927,-37.77439,28.231709
1635860957450,10.182927,-47.40854,10.0152445
1635860957480,9.039635,-49.893295,-10.929878
1635860957482,13.780488,-48.993904,-12.164635
1635860957510,21.219513,-56.6311,-2.4237804
1635860957540,24.070122,-86.29573,-2.2256098
1635860957541,4.420732,-99.34451,-1.1128049
1635860957570,-12.301829,-61.463417,-2.9268293
1635860957600,-22.34756,-56.768295,-12.911586
1635860957603,-17.92683,-53.75,-16.75305
1635860957630,-4.64939,-43.90244,-15.030488
1635860957660,1.9969512,-22.317074,-9.375
1635860957662,-3.2317073,-7.3323174,-1.8140244
1635860957690,-6.554878,-2.7134147,0.39634147
1635860957720,-6.7987804,1.4786586,1.4939024
1635860957721,-8.125,5.2134147,3.0182927
1635860957750,-4.6951222,3.932927,3.0335367
1635860957780,-1.3262196,0.04573171,2.2713416
1635860957782,-1.6006098,-5.7469516,2.4542685
1635860957810,-3.323171,-8.246951,2.1036587
1635860957840,-2.7896342,-6.646342,1.1585366
1635860957842,-2.4237804,-6.25,1.4786586
1635860957870,-4.4512196,-8.1402445,3.3689024
1635860957900,-5.2134147,-10.27439,3.125
1635860957902,-4.740854,-10.868903,1.0670732
1635860957930,-5.914634,-9.542684,1.402439
1635860957961,-3.9786587,-9.92378,0.16768293
1635860957961,-0.71646345,-8.429878,-1.9664634
1635860957990,0.10670732,-5.304878,-1.7073171
1635860958020,0.5487805,-3.307927,-1.570122
1635860958022,1.9817073,-2.682927,-2.7286587
1635860958050,4.9695125,-1.9359757,-5.030488
1635860958080,6.4481707,-1.6006098,-6.2347565
1635860958082,5.365854,-0.4878049,-5.914634
1635860958110,3.9176831,-0.09146342,-5.3201222
1635860958140,3.2469513,0.39634147,-4.6189027
1635860958142,1.9817073,1.9969512,-3.887195
1635860958170,2.1493902,3.0182927,-3.932927
1635860958201,2.6067073,2.3932927,-3.5060976
1635860958202,2.7591465,1.1128049,-2.957317
1635860958230,2.637195,1.25,-2.5304878
1635860958260,3.2164636,2.012195,-3.323171
1635860958262,5.7317076,3.8567073,-5.5640244
1635860958290,8.7652445,6.4786587,-7.7286587
1635860958293,10.060976,8.704268,-8.719512
1635860958320,10.990854,9.878049,-9.070122
1635860958349,10.868903,9.557927,-8.384147
1635860958351,11.814025,8.20122,-9.512196
1635860958379,13.338415,4.9237804,-11.295732
1635860958409,12.14939,2.804878,-11.463415
1635860958411,10.70122,1.0670732,-11.097561
1635860958440,10.091464,-1.0670732,-10.091464
1635860958470,9.146341,-2.957317,-9.420732
1635860958500,7.4542685,-4.893293,-8.704268
1635860958502,4.8323174,-7.4542685,-7.6219516
1635860958530,2.835366,-11.2652445,-6.890244
1635860958531,0.5945122,-14.054878,-5.777439
1635860958560,0.18292683,-16.493902,-6.5091467
1635860958590,0.39634147,-20.47256,-8.170732
