time,x-accel,y-accel,z-accel
1614378924474,-0.40429688,-0.19116211,0.87731934
1614378924502,-0.40527344,-0.19140625,0.8736572
1614378924533,-0.40808105,-0.19238281,0.87561035
1614378924536,-0.40649414,-0.19262695,0.8751221
1614378924564,-0.40600586,-0.19165039,0.8730469
1614378924565,-0.40673828,-0.19140625,0.87731934
1614378924595,-0.41137695,-0.18591309,0.87841797
1614378924625,-0.40368652,-0.18908691,0.8763428
1614378924626,-0.40197754,-0.19519043,0.87280273
1614378924685,-0.40734863,-0.19165039,0.87231445
1614378924685,-0.40795898,-0.19091797,0.873291
1614378924685,-0.4020996,-0.19470215,0.87390137
1614378924714,-0.40148926,-0.19787598,0.87402344
1614378924745,-0.4053955,-0.19189453,0.87402344
1614378924745,-0.40527344,-0.18884277,0.87438965
1614378924774,-0.40429688,-0.19091797,0.8762207
1614378924806,-0.40429688,-0.19165039,0.8730469
1614378924806,-0.40283203,-0.19421387,0.87609863
1614378924834,-0.40148926,-0.19592285,0.8736572
1614378924865,-0.4025879,-0.19897461,0.86987305
1614378924865,-0.40319824,-0.19689941,0.8717041
1614378924895,-0.40319824,-0.1965332,0.8737793
1614378924925,-0.40698242,-0.18823242,0.87805176
1614378924925,-0.40734863,-0.18652344,0.8791504
1614378924954,-0.4074707,-0.18933105,0.8757324
1614378924983,-0.4104004,-0.18640137,0.8754883
1614378924985,-0.41003418,-0.18432617,0.87561035
1614378925014,-0.40905762,-0.18188477,0.8762207
1614378925043,-0.40649414,-0.17980957,0.87731934
1614378925044,-0.40820312,-0.18261719,0.87597656
1614378925075,-0.4083252,-0.18469238,0.87646484
1614378925105,-0.4095459,-0.1862793,0.87609863
1614378925105,-0.40612793,-0.18664551,0.876709
1614378925135,-0.40490723,-0.18823242,0.8765869
1614378925165,-0.4071045,-0.18701172,0.8758545
1614378925165,-0.4053955,-0.18762207,0.8770752
1614378925194,-0.40637207,-0.1854248,0.87475586
1614378925223,-0.40576172,-0.18676758,0.87597656
1614378925224,-0.4046631,-0.18798828,0.8765869
1614378925254,-0.40429688,-0.18713379,0.8769531
1614378925283,-0.40649414,-0.18688965,0.8753662
1614378925286,-0.4066162,-0.18688965,0.8754883
1614378925315,-0.40612793,-0.18652344,0.87731934
1614378925317,-0.40490723,-0.18945312,0.8769531
1614378925345,-0.4029541,-0.18725586,0.8831787
1614378925375,-0.4071045,-0.18823242,0.87646484
1614378925375,-0.40637207,-0.18688965,0.8758545
1614378925405,-0.4071045,-0.1850586,0.88183594
1614378925435,-0.4095459,-0.18579102,0.8708496
1614378925435,-0.40515137,-0.1895752,0.87145996
1614378925466,-0.4078369,-0.18762207,0.8765869
1614378925494,-0.4119873,-0.18676758,0.8775635
1614378925497,-0.4095459,-0.1899414,0.875
1614378925524,-0.4071045,-0.18762207,0.8765869
1614378925553,-0.40844727,-0.19262695,0.87353516
1614378925554,-0.4053955,-0.19396973,0.8757324
1614378925583,-0.40478516,-0.19165039,0.8753662
1614378925613,-0.40356445,-0.19213867,0.87475586
1614378925614,-0.40356445,-0.1973877,0.87316895
1614378925644,-0.40454102,-0.19616699,0.87475586
1614378925674,-0.40454102,-0.19262695,0.8754883
1614378925674,-0.4038086,-0.19238281,0.8758545
1614378925704,-0.4046631,-0.19372559,0.8757324
1614378925733,-0.4050293,-0.19348145,0.8753662
1614378925734,-0.4025879,-0.1953125,0.8737793
1614378925764,-0.40063477,-0.19763184,0.8748779
1614378925793,-0.40246582,-0.19592285,0.87561035
1614378925794,-0.40637207,-0.19348145,0.87805176
1614378925825,-0.40637207,-0.19396973,0.87353516
1614378925855,-0.40454102,-0.1940918,0.8730469
1614378925855,-0.40014648,-0.19213867,0.87268066
1614378925885,-0.40283203,-0.19348145,0.87719727
1614378925914,-0.40795898,-0.19189453,0.87561035
1614378925916,-0.40551758,-0.19238281,0.87390137
1614378925945,-0.4020996,-0.19348145,0.87438965
1614378925975,-0.40283203,-0.1932373,0.8770752
1614378925975,-0.40356445,-0.19396973,0.8769531
1614378926004,-0.40637207,-0.19213867,0.8736572
1614378926115,-0.40393066,-0.19226074,0.8737793
1614378926116,-0.40197754,-0.19213867,0.87402344
1614378926116,-0.4029541,-0.19384766,0.8774414
1614378926116,-0.40393066,-0.19067383,0.87475586
1614378926116,-0.40527344,-0.19091797,0.8757324
1614378926125,-0.4058838,-0.1899414,0.87731934
1614378926128,-0.4086914,-0.18737793,0.8808594
1614378926155,-0.40625,-0.19055176,0.87731934
1614378926185,-0.40393066,-0.19177246,0.873291
1614378926185,-0.4038086,-0.19116211,0.87597656
1614378926214,-0.4066162,-0.19042969,0.8763428
1614378926242,-0.40625,-0.19238281,0.8753662
1614378926244,-0.40441895,-0.19030762,0.8741455
1614378926274,-0.40356445,-0.19018555,0.8762207
1614378926333,-0.40356445,-0.19042969,0.87683105
1614378926336,-0.40319824,-0.19042969,0.8751221
1614378926336,-0.40344238,-0.19165039,0.87561035
1614378926364,-0.40246582,-0.19104004,0.87561035
1614378926364,-0.40124512,-0.19348145,0.8746338
1614378926393,-0.40441895,-0.19470215,0.8717041
1614378926424,-0.40515137,-0.1928711,0.87280273
1614378926455,-0.40441895,-0.1920166,0.8765869
1614378926455,-0.40820312,-0.18652344,0.8781738
1614378926486,-0.40759277,-0.18774414,0.87768555
1614378926486,-0.40649414,-0.18908691,0.8769531
1614378926514,-0.40441895,-0.18981934,0.8786621
1614378926544,-0.40856934,-0.18688965,0.8782959
1614378926544,-0.40478516,-0.1895752,0.8757324
1614378926574,-0.40490723,-0.1899414,0.87854004
1614378926603,-0.40515137,-0.1899414,0.880249
1614378926605,-0.40600586,-0.18969727,0.8790283
1614378926635,-0.40454102,-0.18798828,0.8754883
1614378926665,-0.40356445,-0.1862793,0.8781738
1614378926665,-0.40515137,-0.18933105,0.87646484
1614378926695,-0.40356445,-0.19177246,0.875
1614378926725,-0.40551758,-0.19018555,0.8769531
1614378926725,-0.4083252,-0.1875,0.8769531
1614378926754,-0.40356445,-0.19213867,0.87402344
1614378926783,-0.40148926,-0.19311523,0.8748779
1614378926787,-0.4046631,-0.19018555,0.8774414
1614378926816,-0.40722656,-0.18981934,0.87561035
1614378926845,-0.40649414,-0.1920166,0.87524414
1614378926845,-0.40405273,-0.19152832,0.8737793
1614378926875,-0.4033203,-0.19128418,0.8758545
1614378926875,-0.40551758,-0.19030762,0.8763428
1614378926905,-0.40563965,-0.19006348,0.8753662
1614378926934,-0.40441895,-0.18811035,0.87646484
1614378926934,-0.40161133,-0.19348145,0.8770752
1614378926963,-0.40356445,-0.19226074,0.87475586
1614378926994,-0.40808105,-0.1875,0.8758545
1614378926997,-0.4046631,-0.18969727,0.8774414
1614378927025,-0.40270996,-0.19421387,0.87524414
1614378927055,-0.40161133,-0.19482422,0.8753662
1614378927055,-0.40246582,-0.19348145,0.8753662
1614378927085,-0.4050293,-0.19177246,0.8746338
1614378927116,-0.40600586,-0.19067383,0.8745117
1614378927116,-0.4025879,-0.19006348,0.8742676
1614378927144,-0.40307617,-0.19165039,0.87719727
1614378927175,-0.4033203,-0.1928711,0.8758545
1614378927175,-0.4053955,-0.1920166,0.87438965
1614378927204,-0.4058838,-0.19104004,0.875
1614378927233,-0.4025879,-0.19055176,0.87683105
1614378927234,-0.40063477,-0.1928711,0.8758545
1614378927263,-0.40441895,-0.19226074,0.876709
1614378927295,-0.40771484,-0.18847656,0.8763428
1614378927295,-0.40344238,-0.1899414,0.87841797
1614378927324,-0.4025879,-0.19152832,0.8748779
1614378927354,-0.40234375,-0.19140625,0.87719727
1614378927355,-0.40600586,-0.1920166,0.8758545
1614378927384,-0.40307617,-0.1899414,0.8754883
1614378927414,-0.40319824,-0.18969727,0.8758545
1614378927414,-0.40319824,-0.19116211,0.8757324
1614378927444,-0.40600586,-0.19018555,0.8774414
1614378927473,-0.4050293,-0.19116211,0.8769531
1614378927474,-0.40429688,-0.1932373,0.87768555
1614378927505,-0.4029541,-0.19091797,0.8754883
1614378927533,-0.40185547,-0.18847656,0.8753662
1614378927537,-0.40441895,-0.19104004,0.8758545
1614378927566,-0.40478516,-0.19152832,0.8770752
1614378927595,-0.40612793,-0.19152832,0.8770752
1614378927596,-0.4041748,-0.1899414,0.87646484
1614378927626,-0.40185547,-0.1920166,0.87524414
1614378927654,-0.40319824,-0.19140625,0.87609863
1614378927654,-0.40625,-0.19152832,0.876709
1614378927684,-0.40527344,-0.19165039,0.8741455
1614378927687,-0.4013672,-0.19213867,0.87683105
1614378927716,-0.40344238,-0.19177246,0.8765869
1614378927745,-0.40612793,-0.19226074,0.87719727
1614378927745,-0.40771484,-0.18786621,0.8769531
1614378927774,-0.40441895,-0.1899414,0.8751221
1614378927804,-0.40222168,-0.19494629,0.8748779
1614378927805,-0.4017334,-0.19494629,0.8753662
1614378927834,-0.40429688,-0.19042969,0.87719727
1614378927864,-0.40625,-0.1940918,0.8742676
1614378927867,-0.4029541,-0.19543457,0.8741455
1614378927894,-0.40185547,-0.19360352,0.8763428
1614378927925,-0.40490723,-0.19177246,0.8753662
1614378927925,-0.40454102,-0.19165039,0.8765869
1614378927954,-0.40307617,-0.19250488,0.87646484
1614378927983,-0.40246582,-0.19274902,0.87390137
1614378928015,-0.40185547,-0.19421387,0.8746338
1614378928016,-0.40356445,-0.19506836,0.8746338
1614378928046,-0.40222168,-0.19555664,0.8724365
1614378928046,-0.40551758,-0.19238281,0.873291
1614378928074,-0.40405273,-0.1895752,0.8808594
1614378928104,-0.40734863,-0.18811035,0.87854004
1614378928104,-0.40515137,-0.18945312,0.87939453
1614378928134,-0.4058838,-0.18896484,0.87939453
1614378928162,-0.40551758,-0.19006348,0.8781738
1614378928164,-0.40698242,-0.18896484,0.8770752
1614378928194,-0.40490723,-0.18811035,0.87976074
1614378928224,-0.40563965,-0.1895752,0.8757324
1614378928224,-0.4041748,-0.18713379,0.8779297
1614378928255,-0.40441895,-0.18933105,0.87927246
1614378928285,-0.4058838,-0.18981934,0.8770752
1614378928287,-0.40283203,-0.19250488,0.8729248
1614378928315,-0.40405273,-0.18945312,0.87316895
1614378928345,-0.40441895,-0.19018555,0.87719727
1614378928345,-0.40270996,-0.18933105,0.87719727
1614378928375,-0.40429688,-0.19055176,0.8763428
1614378928375,-0.40454102,-0.19006348,0.8748779
1614378928405,-0.4033203,-0.19042969,0.8762207
1614378928435,-0.40063477,-0.19238281,0.87841797
1614378928435,-0.40600586,-0.1907959,0.8757324
1614378928464,-0.40429688,-0.19177246,0.875
1614378928493,-0.40454102,-0.19030762,0.8751221
1614378928497,-0.4053955,-0.19042969,0.8745117
1614378928525,-0.4038086,-0.19213867,0.87683105
1614378928555,-0.40515137,-0.19067383,0.8762207
1614378928557,-0.40625,-0.19055176,0.8758545
1614378928585,-0.40563965,-0.19091797,0.87597656
1614378928616,-0.4046631,-0.1920166,0.875
1614378928616,-0.40454102,-0.19116211,0.87646484
1614378928645,-0.4050293,-0.19189453,0.87646484
1614378928674,-0.40368652,-0.19250488,0.87805176
1614378928675,-0.40490723,-0.19238281,0.8753662
1614378928703,-0.40527344,-0.18981934,0.875
1614378928736,-0.4020996,-0.19055176,0.8758545
1614378928736,-0.40405273,-0.1895752,0.876709
1614378928764,-0.40441895,-0.19116211,0.87683105
1614378928794,-0.40563965,-0.19067383,0.87438965
1614378928794,-0.40344238,-0.19128418,0.87524414
1614378928823,-0.40393066,-0.19091797,0.87524414
1614378928855,-0.40429688,-0.19042969,0.8754883
1614378928855,-0.40441895,-0.1907959,0.8770752
1614378928884,-0.4053955,-0.19055176,0.8763428
1614378928913,-0.40441895,-0.19165039,0.8763428
1614378928914,-0.40234375,-0.19067383,0.87561035
1614378928943,-0.4025879,-0.19335938,0.8754883
1614378928973,-0.40356445,-0.19213867,0.8745117
1614378928975,-0.40429688,-0.18945312,0.8748779
1614378929004,-0.40368652,-0.18969727,0.8758545
1614378929033,-0.40405273,-0.19604492,0.87194824
1614378929034,-0.40429688,-0.19470215,0.87402344
1614378929065,-0.4050293,-0.18725586,0.8791504
1614378929094,-0.40600586,-0.18774414,0.8751221
1614378929094,-0.4071045,-0.19262695,0.87280273
1614378929122,-0.40771484,-0.19030762,0.8751221
1614378929153,-0.4083252,-0.18725586,0.8754883
1614378929155,-0.40649414,-0.18774414,0.8753662
1614378929184,-0.40673828,-0.18774414,0.8770752
1614378929185,-0.40820312,-0.18774414,0.8741455
1614378929215,-0.4078369,-0.18725586,0.8746338
1614378929245,-0.40820312,-0.18603516,0.87609863
1614378929245,-0.41003418,-0.18286133,0.87597656
1614378929275,-0.40563965,-0.18591309,0.8782959
1614378929305,-0.4050293,-0.18908691,0.8751221
1614378929305,-0.4086914,-0.18615723,0.87646484
1614378929335,-0.40625,-0.18408203,0.8763428
1614378929365,-0.40722656,-0.18798828,0.8753662
1614378929366,-0.40563965,-0.18835449,0.87561035
1614378929395,-0.4074707,-0.18896484,0.8763428
1614378929425,-0.4066162,-0.18688965,0.87475586
1614378929425,-0.40698242,-0.18579102,0.87353516
1614378929454,-0.40844727,-0.18811035,0.87475586
1614378929486,-0.4086914,-0.18811035,0.8742676
1614378929487,-0.4074707,-0.18798828,0.8753662
1614378929514,-0.40686035,-0.18823242,0.8758545
1614378929545,-0.4086914,-0.18896484,0.875
1614378929545,-0.40759277,-0.18713379,0.8734131
1614378929574,-0.4066162,-0.1875,0.8753662
1614378929606,-0.4058838,-0.1887207,0.8774414
1614378929606,-0.40808105,-0.1895752,0.8751221
1614378929664,-0.4086914,-0.18945312,0.87316895
1614378929668,-0.40734863,-0.18859863,0.87390137
1614378929668,-0.40478516,-0.19262695,0.87597656
1614378929694,-0.40637207,-0.19177246,0.8775635
1614378929724,-0.40771484,-0.1895752,0.8724365
1614378929724,-0.40686035,-0.19006348,0.8725586
1614378929754,-0.40673828,-0.19067383,0.87561035
1614378929784,-0.40722656,-0.19189453,0.87475586
1614378929785,-0.40759277,-0.19116211,0.87609863
1614378929814,-0.40771484,-0.19018555,0.8736572
1614378929842,-0.40576172,-0.19165039,0.87475586
1614378929844,-0.4058838,-0.19152832,0.87731934
1614378929875,-0.4071045,-0.19018555,0.8753662
1614378929904,-0.4083252,-0.19189453,0.8741455
1614378929905,-0.40844727,-0.19055176,0.87402344
1614378929933,-0.40686035,-0.19006348,0.87524414
1614378929964,-0.4078369,-0.1920166,0.8741455
1614378929966,-0.4050293,-0.1940918,0.875
1614378929995,-0.4083252,-0.19128418,0.87438965
1614378929995,-0.4086914,-0.19152832,0.8746338
1614378930025,-0.40637207,-0.19311523,0.8742676
1614378930055,-0.40795898,-0.19274902,0.87475586
1614378930056,-0.40649414,-0.19140625,0.8763428
1614378930085,-0.40698242,-0.19213867,0.8725586
1614378930115,-0.40734863,-0.19372559,0.87438965
1614378930115,-0.40808105,-0.1920166,0.8741455
1614378930145,-0.40673828,-0.19482422,0.87524414
1614378930204,-0.40686035,-0.19458008,0.875
1614378930207,-0.40563965,-0.19250488,0.875
1614378930207,-0.40698242,-0.19128418,0.8763428
1614378930235,-0.40698242,-0.19091797,0.87475586
1614378930235,-0.4071045,-0.19152832,0.8734131
1614378930264,-0.40686035,-0.19018555,0.87402344
1614378930295,-0.40515137,-0.19213867,0.8763428
1614378930295,-0.4074707,-0.19372559,0.8751221
1614378930324,-0.40612793,-0.19421387,0.87438965
1614378930354,-0.40649414,-0.19091797,0.875
1614378930355,-0.40563965,-0.19018555,0.8741455
1614378930384,-0.40527344,-0.19348145,0.8753662
1614378930414,-0.40612793,-0.19104004,0.8807373
1614378930414,-0.4083252,-0.1895752,0.8748779
1614378930443,-0.40808105,-0.1895752,0.8729248
1614378930475,-0.4050293,-0.19128418,0.87597656
1614378930475,-0.40771484,-0.19140625,0.87561035
1614378930504,-0.40673828,-0.19104004,0.8730469
1614378930534,-0.4058838,-0.18945312,0.87438965
1614378930535,-0.4074707,-0.18981934,0.876709
1614378930564,-0.4050293,-0.19238281,0.8778076
1614378930594,-0.4038086,-0.19226074,0.87719727
1614378930594,-0.40490723,-0.19030762,0.87524414
1614378930625,-0.40612793,-0.1932373,0.87561035
1614378930655,-0.40478516,-0.19714355,0.87475586
1614378930658,-0.40490723,-0.19250488,0.87475586
1614378930685,-0.40368652,-0.18933105,0.876709
1614378930715,-0.40246582,-0.18908691,0.87768555
1614378930715,-0.40405273,-0.18945312,0.8737793
1614378930744,-0.40222168,-0.1899414,0.87561035
1614378930745,-0.40246582,-0.19055176,0.8763428
1614378930775,-0.40344238,-0.18945312,0.8762207
1614378930805,-0.40405273,-0.18847656,0.87683105
1614378930805,-0.40368652,-0.18933105,0.8754883
1614378930834,-0.4038086,-0.18847656,0.8762207
1614378930865,-0.4050293,-0.1907959,0.8762207
1614378930865,-0.40576172,-0.19116211,0.8748779
1614378930895,-0.40307617,-0.1899414,0.87390137
1614378930924,-0.4053955,-0.18981934,0.87438965
1614378930925,-0.40429688,-0.1895752,0.8741455
1614378930956,-0.4053955,-0.1920166,0.8751221
1614378930985,-0.4046631,-0.19506836,0.8737793
1614378930985,-0.4058838,-0.19396973,0.875
1614378931015,-0.40844727,-0.19262695,0.8748779
1614378931046,-0.40698242,-0.19494629,0.8753662
1614378931046,-0.40734863,-0.19445801,0.8753662
1614378931074,-0.40649414,-0.19299316,0.87390137
1614378931105,-0.40490723,-0.19348145,0.873291
1614378931105,-0.4086914,-0.1953125,0.8746338
1614378931133,-0.40942383,-0.19702148,0.8718262
1614378931163,-0.40673828,-0.19506836,0.8713379
1614378931165,-0.40734863,-0.19824219,0.8708496
1614378931194,-0.41003418,-0.20092773,0.87280273
1614378931225,-0.41125488,-0.19445801,0.86987305
1614378931225,-0.40844727,-0.19042969,0.8712158
1614378931255,-0.41003418,-0.19470215,0.8718262
1614378931285,-0.41333008,-0.19299316,0.86743164
1614378931285,-0.41149902,-0.19311523,0.8668213
1614378931315,-0.413208,-0.1907959,0.8659668
1614378931344,-0.41503906,-0.20361328,0.8659668
1614378931345,-0.41589355,-0.21044922,0.86376953
1614378931373,-0.41955566,-0.20874023,0.8588867
1614378931405,-0.42333984,-0.20483398,0.86242676
1614378931405,-0.42333984,-0.21276855,0.8631592
1614378931434,-0.42358398,-0.21447754,0.8668213
1614378931463,-0.42614746,-0.21447754,0.86987305
1614378931467,-0.42944336,-0.21899414,0.86779785
1614378931495,-0.4281006,-0.22424316,0.8619385
1614378931525,-0.4293213,-0.22766113,0.8580322
1614378931525,-0.43078613,-0.22033691,0.85961914
1614378931555,-0.42919922,-0.22167969,0.85498047
1614378931555,-0.43347168,-0.21606445,0.85266113
1614378931585,-0.43151855,-0.21643066,0.8531494
1614378931615,-0.4317627,-0.21289062,0.85632324
1614378931615,-0.4309082,-0.20922852,0.8581543
1614378931644,-0.42822266,-0.21032715,0.8594971
1614378931673,-0.42749023,-0.21179199,0.85668945
1614378931674,-0.43139648,-0.20983887,0.85302734
1614378931704,-0.42993164,-0.21240234,0.8562012
1614378931734,-0.4296875,-0.21166992,0.8598633
1614378931735,-0.4272461,-0.21044922,0.86242676
1614378931764,-0.4272461,-0.21386719,0.85998535
1614378931793,-0.42419434,-0.21533203,0.86047363
1614378931823,-0.4234619,-0.21032715,0.86364746
1614378931824,-0.41992188,-0.20996094,0.8670654
1614378931855,-0.42138672,-0.21179199,0.864624
1614378931856,-0.42407227,-0.2109375,0.8598633
1614378931884,-0.42382812,-0.20874023,0.85913086
1614378931915,-0.4234619,-0.21069336,0.86169434
1614378931915,-0.4239502,-0.21240234,0.86242676
1614378931944,-0.42382812,-0.21594238,0.8621826
1614378931973,-0.42248535,-0.2163086,0.86413574
1614378931974,-0.42443848,-0.2208252,0.8607178
1614378932005,-0.42407227,-0.22058105,0.86279297
1614378932035,-0.42333984,-0.2253418,0.86083984
1614378932035,-0.42211914,-0.2208252,0.86499023
1614378932062,-0.4215088,-0.21813965,0.86828613
1614378932094,-0.42285156,-0.21130371,0.8692627
1614378932095,-0.42077637,-0.2298584,0.8762207
1614378932124,-0.41760254,-0.27197266,0.8911133
1614378932153,-0.4086914,-0.28588867,0.9091797
1614378932155,-0.3968506,-0.27368164,0.9260254
1614378932185,-0.40612793,-0.24279785,0.9281006
1614378932215,-0.40039062,-0.26452637,0.9597168
1614378932215,-0.40100098,-0.2487793,1.0006104
1614378932246,-0.45581055,-0.19360352,1.0183105
1614378932275,-0.45983887,-0.18188477,1.1063232
1614378932275,-0.41210938,-0.27111816,1.0908203
1614378932305,-0.40039062,-0.29589844,1.2159424
1614378932305,-0.46655273,-0.0625,1.0700684
1614378932335,-0.77038574,0.27539062,0.9445801
1614378932365,-1.3585205,-0.051879883,0.92419434
1614378932365,-1.1048584,-0.06311035,0.6656494
1614378932396,-0.9916992,-0.0076904297,0.7126465
1614378932425,-1.1463623,0.1282959,0.71899414
1614378932425,-1.0070801,-0.6135254,0.70996094
1614378932455,-0.8310547,-1.5523682,0.5977783
1614378932486,-0.05041504,0.010375977,0.829834
1614378932486,0.4095459,-0.1619873,0.81555176
1614378932515,-0.04272461,-0.27624512,0.7089844
1614378932545,-0.46704102,-0.5291748,0.6921387
1614378932546,-0.46313477,-0.56433105,0.6920166
1614378932575,-0.40759277,-0.43286133,0.6867676
1614378932605,-0.5227051,-0.31628418,0.7293701
1614378932605,-0.7269287,-0.3251953,0.7937012
1614378932634,-0.892334,-0.2886963,0.8552246
1614378932663,-0.93725586,-0.18847656,0.88720703
1614378932664,-0.9267578,-0.107666016,0.88012695
1614378932693,-0.94873047,-0.07067871,0.8656006
1614378932724,-1.0722656,-0.055419922,0.9024658
1614378932725,-1.3974609,-0.13134766,0.9301758
1614378932755,-1.524292,-0.18579102,0.7108154
1614378932786,-1.8028564,-0.14135742,0.42114258
1614378932786,-2.1269531,0.19909668,0.09448242
1614378932815,-2.3048096,-0.049682617,-0.47912598
1614378932845,-2.1970215,0.19824219,-0.7207031
1614378932845,-2.086792,-0.16491699,-1.1630859
1614378932873,-0.22167969,-0.76501465,1.4602051
1614378932904,1.1014404,0.63342285,2.720337
1614378932905,-2.0231934,0.916626,0.991333
1614378932934,-0.78601074,-1.6398926,0.49658203
1614378932964,-0.23815918,0.59643555,1.1243896
1614378932964,-0.7122803,0.059936523,0.7507324
1614378932996,-0.58825684,-0.31188965,0.8913574
1614378933025,-0.50109863,-0.020263672,0.9628906
1614378933025,-0.46203613,-0.23046875,0.9152832
1614378933055,-0.46240234,-0.12487793,0.9160156
1614378933085,-0.46044922,-0.17749023,0.869751
1614378933087,-0.4609375,-0.25378418,0.8503418
1614378933115,-0.44360352,-0.25671387,0.84606934
1614378933115,-0.44458008,-0.26794434,0.8343506
1614378933145,-0.4366455,-0.23132324,0.8527832
1614378933175,-0.43432617,-0.2052002,0.8477783
1614378933175,-0.43029785,-0.20166016,0.85058594
1614378933205,-0.43139648,-0.20800781,0.8458252
1614378933235,-0.4333496,-0.20983887,0.8416748
1614378933237,-0.4260254,-0.2097168,0.84765625
1614378933265,-0.421875,-0.2154541,0.8486328
1614378933295,-0.4227295,-0.21472168,0.864624
1614378933295,-0.42651367,-0.18457031,0.87145996
1614378933325,-0.42468262,-0.1854248,0.875
1614378933355,-0.42370605,-0.19934082,0.8746338
1614378933356,-0.428833,-0.19750977,0.8670654
1614378933384,-0.42163086,-0.2084961,0.86987305
1614378933413,-0.41674805,-0.21594238,0.8676758
1614378933414,-0.4177246,-0.21875,0.86608887
1614378933445,-0.4189453,-0.20666504,0.8673096
1614378933475,-0.42626953,-0.19885254,0.8631592
1614378933475,-0.4251709,-0.20373535,0.86376953
1614378933505,-0.4197998,-0.21081543,0.8688965
1614378933535,-0.42382812,-0.2130127,0.8656006
1614378933535,-0.42700195,-0.2006836,0.8754883
1614378933564,-0.43615723,-0.19445801,0.8671875
1614378933594,-0.43969727,-0.20983887,0.8647461
1614378933594,-0.44030762,-0.22363281,0.8635254
1614378933623,-0.44750977,-0.24780273,0.86291504
1614378933653,-0.4390869,-0.25146484,0.881958
1614378933654,-0.41931152,-0.26428223,0.8898926
1614378933685,-0.41271973,-0.31066895,0.95251465
1614378933715,-0.31530762,-0.37060547,1.1109619
1614378933715,-0.31726074,-0.3416748,1.2180176
1614378933746,-0.33691406,-0.13647461,1.3218994
1614378933775,-0.26049805,-0.1986084,1.4671631
1614378933775,-0.24023438,-0.22729492,1.4421387
1614378933804,-0.3803711,0.23278809,1.0699463
1614378933833,-0.9102783,0.69348145,0.9725342
1614378933835,-1.685791,-0.15771484,0.9338379
1614378933865,-1.1022949,0.29370117,0.71203613
1614378933865,-1.0943604,0.3317871,0.8758545
1614378933894,-1.2044678,-0.80041504,0.8717041
1614378933923,-0.77197266,-2.0648193,0.6661377
1614378933925,0.24816895,0.1081543,0.90808105
1614378933954,0.53222656,-0.027709961,0.8076172
1614378933983,0.0040283203,-0.21276855,0.6405029
