time,x-gyro,y-gyro,z-gyro
1634173285370,15.121951,26.631098,143.8567
1634173285371,37.10366,29.17683,173.24695
1634173285400,57.042683,30.228659,200.25916
1634173285430,69.74085,28.59756,217.95732
1634173285430,96.11281,22.820122,223.76524
1634173285460,104.29878,6.0823174,200.97562
1634173285490,89.131096,8.307927,160.57927
1634173285491,83.70427,-5.487805,98.201225
1634173285520,-6.905488,-57.92683,-28.170732
1634173285550,-44.878048,-58.62805,-31.189026
1634173285551,8.094512,-30.50305,15.0152445
1634173285580,-15.990854,-18.521341,-4.1463413
1634173285610,2.637195,-6.585366,3.2164636
1634173285611,-2.179878,-2.820122,4.1768293
1634173285670,-7.5762196,2.2865853,5.6859756
1634173285671,-6.8445125,4.512195,4.72561
1634173285672,-4.9390244,4.634146,1.875
1634173285701,-2.8810976,4.3140244,0.06097561
1634173285730,-1.8445122,3.3536587,-0.36585367
1634173285730,-0.21341464,2.2713416,-0.7012195
1634173285760,2.057927,1.3414634,-1.7073171
1634173285790,4.3292685,0.06097561,-2.835366
1634173285791,4.847561,-0.5945122,-2.835366
1634173285821,3.262195,-0.65548784,-1.6310976
1634173285851,1.4329269,-0.28963414,-0.09146342
1634173285852,-0.6402439,-0.4878049,1.1128049
1634173285880,-1.2652439,-1.1585366,1.6768293
1634173285910,-0.8231707,-1.8140244,1.6920732
1634173285911,1.0670732,-3.4908538,1.2042683
1634173285940,3.1554878,-6.3567076,0.88414633
1634173285941,3.612805,-8.643292,1.1128049
1634173285970,4.115854,-9.756098,1.3719512
1634173286000,4.512195,-10.823171,1.570122
1634173286002,5.655488,-11.143293,1.5853659
1634173286030,6.9817076,-11.539635,1.0518293
1634173286060,7.7591467,-11.493903,0.42682928
1634173286061,7.9573174,-10.89939,0.0
1634173286090,8.67378,-10.807927,-0.5335366
1634173286119,9.45122,-11.189025,-0.94512194
1634173286121,10.137196,-11.737805,-1.4329269
1634173286151,11.143293,-12.881098,-1.4481708
1634173286180,11.189025,-14.131098,-0.92987806
1634173286181,9.039635,-15.320123,0.25914633
1634173286210,7.3323174,-16.859756,2.4390244
1634173286240,5.4573174,-18.292683,5.1067076
1634173286241,3.8719513,-19.435976,6.9359756
1634173286270,3.8567073,-20.823172,7.5762196
1634173286300,4.1615853,-22.484756,8.551829
1634173286301,3.6585367,-25.320122,10.0152445
1634173286330,4.847561,-28.429878,10.97561
1634173286360,6.7073174,-31.935976,10.731708
1634173286361,9.756098,-35.015244,9.542684
1634173286390,13.658537,-38.85671,8.719512
1634173286420,17.34756,-42.911587,8.384147
1634173286420,21.067074,-47.088417,7.9573174
1634173286450,24.557928,-51.47866,7.2103662
1634173286480,26.95122,-56.35671,6.3567076
1634173286481,28.155489,-63.30793,5.35061
1634173286510,30.442074,-75.22866,5.518293
1634173286540,33.064026,-91.96647,5.5792685
1634173286540,38.55183,-112.27135,8.719512
1634173286570,50.548782,-137.05794,11.280488
1634173286600,63.20122,-167.08842,1.9359757
1634173286601,70.64024,-197.37805,-8.277439
1634173286630,95.15244,-226.21951,-0.5792683
1634173286660,154.35976,-257.0122,25.50305
1634173286661,239.32927,-263.1555,59.80183
1634173286690,335.91464,-256.69208,109.52744
1634173286751,295.0,-210.77745,120.48781
1634173286751,115.0,-84.46647,145.96037
1634173286751,79.69512,179.05489,284.84756
1634173286780,74.92378,251.44818,310.35062
1634173286781,7.77439,223.17073,200.28964
1634173286810,-26.692074,214.2683,42.82012
1634173286840,-24.740854,201.06708,-84.847565
1634173286840,-15.746952,207.57622,-143.0183
1634173286870,-15.396342,234.98476,-146.57013
1634173286900,-12.134147,266.37195,-119.32927
1634173286901,-23.155489,278.125,-88.76524
1634173286930,-29.344513,276.7988,-84.710365
1634173286960,-24.466463,268.21646,-100.21342
1634173286989,-6.753049,256.11282,-114.98476
1634173286990,3.2012196,247.54573,-123.18598
1634173287020,-10.868903,238.0183,-126.03659
1634173287020,-19.32927,211.82927,-133.6433
1634173287050,-18.643293,176.96646,-142.66768
1634173287080,-0.5487805,128.8567,-154.87805
1634173287080,12.134147,64.23781,-176.34146
1634173287110,-25.182928,1.3567073,-152.95732
1634173287140,-16.646341,-50.259148,-99.847565
1634173287140,-15.807927,-93.94817,-83.52135
1634173287170,-4.527439,-163.87195,-78.871956
1634173287200,30.57927,-192.05794,-4.496951
1634173287201,56.859756,-177.57622,53.03354
1634173287230,-5.4573174,-155.77744,31.646341
1634173287260,-62.45427,-79.28354,5.304878
1634173287261,-19.405489,-28.246952,14.329268
1634173287290,-5.335366,-15.89939,14.405488
1634173287320,-6.646342,-8.810976,11.966464
1634173287320,-6.9664636,-2.4847562,11.25
1634173287350,-8.262196,-0.6402439,10.945122
1634173287380,-5.6859756,-1.9817073,9.786586
1634173287381,-4.893293,-4.771342,10.0
1634173287410,-9.634147,-8.856708,11.570122
1634173287440,-10.716464,-11.280488,11.722561
1634173287441,-9.954268,-12.682927,11.036586
1634173287470,-9.45122,-14.070123,10.823171
1634173287500,-8.841464,-14.3902445,11.051829
1634173287501,-8.810976,-14.64939,10.929878
1634173287530,-7.9725614,-15.0152445,11.082317
1634173287560,-8.414635,-15.792684,11.585366
1634173287560,-8.612805,-16.95122,12.332317
1634173287590,-8.902439,-17.606709,12.545732
1634173287620,-9.710366,-18.125,13.094513
1634173287620,-11.143293,-19.52744,13.993903
1634173287650,-11.661586,-21.661587,14.893293
1634173287651,-10.960366,-23.429878,14.832317
1634173287681,-7.652439,-24.573172,14.786586
1634173287710,-6.1737804,-27.530489,14.72561
1634173287711,-5.0914636,-31.509148,13.292684
1634173287740,-2.8506098,-35.213417,11.585366
1634173287770,0.27439025,-39.969513,9.862805
1634173287771,2.7134147,-44.771343,8.246951
1634173287830,3.7195122,-52.10366,7.881098
1634173287831,4.1768293,-61.692074,8.643292
1634173287832,4.10061,-72.926834,10.594512
1634173287860,1.2042683,-88.35366,15.503049
1634173287890,-6.280488,-109.7561,28.018293
1634173287890,-17.469513,-138.21646,48.42988
1634173287920,-31.875,-175.04573,75.60976
1634173287950,-53.262196,-221.21951,103.14024
1634173287951,-77.91159,-286.11282,117.347565
1634173287981,-105.45732,-333.0183,130.12195
1634173288010,-145.16768,-330.0305,138.20122
1634173288011,-122.68293,-271.92075,131.34146
1634173288040,-77.05793,-151.85976,71.85976
1634173288070,-56.463417,57.57622,-35.564026
1634173288071,-139.8933,39.237804,-125.04574
1634173288100,-86.23476,94.085365,-168.62805
1634173288130,-84.67988,162.40854,-184.80183
1634173288131,-63.5061,208.90245,-180.42683
1634173288160,-48.048782,238.2927,-168.125
1634173288190,-55.47256,255.96037,-167.13416
1634173288192,-49.32927,261.4177,-172.85062
1634173288220,-38.917683,263.68903,-164.31403
1634173288250,-43.155487,260.77744,-153.71951
1634173288251,-33.734756,256.92075,-154.57318
1634173288281,-18.307928,254.67989,-163.71951
1634173288310,-3.292683,244.63416,-175.30489
1634173288310,1.1890244,229.375,-191.47867
1634173288340,-11.966464,219.67989,-201.3567
1634173288370,-16.40244,205.15245,-186.58537
1634173288370,-7.22561,175.625,-166.31097
1634173288400,3.765244,116.21951,-166.15854
1634173288430,-4.496951,38.810978,-156.90549
1634173288431,-7.5,-25.960367,-107.24085
1634173288460,-4.1615853,-83.2622,-64.14634
1634173288490,-29.603659,-139.14635,-50.182926
1634173288492,-70.60976,-192.65245,-43.612804
1634173288520,-26.356709,-206.02135,19.695122
1634173288550,-8.1402445,-175.5183,55.53354
1634173288551,-59.60366,-95.243904,-3.0335367
1634173288580,-58.048782,-71.84451,-13.734756
1634173288610,14.542684,-9.146341,10.89939
1634173288610,4.268293,-0.30487806,8.856708
1634173288640,-4.3292685,-0.04573171,11.859756
1634173288670,-7.9573174,-1.0213414,12.926829
1634173288670,-2.332317,-5.533537,8.536586
1634173288701,-0.80792683,-12.42378,7.9115853
1634173288730,-6.9969516,-16.981709,10.106708
1634173288731,-8.018292,-18.262196,10.091464
1634173288760,-8.231708,-18.307928,9.740854
1634173288790,-7.515244,-17.560976,10.091464
1634173288792,-7.9420733,-17.286585,10.426829
1634173288820,-9.542684,-17.240854,10.868903
1634173288851,-9.207317,-17.271341,11.859756
1634173288851,-10.518293,-17.942074,13.04878
1634173288910,-10.838415,-17.820122,13.643293
1634173288911,-9.878049,-16.920732,13.628049
1634173288912,-9.64939,-16.966463,14.253049
1634173288940,-12.103659,-20.594513,16.158537
1634173288970,-13.018293,-27.85061,17.560976
1634173288971,-10.35061,-37.22561,17.256098
1634173289001,-5.533537,-46.798782,15.533537
1634173289030,0.5945122,-56.57012,14.603659
1634173289031,3.3841465,-68.993904,15.07622
1634173289059,6.768293,-81.41769,16.05183
1634173289090,8.734756,-99.039635,17.65244
1634173289091,6.128049,-123.00305,25.07622
1634173289120,-5.8231707,-154.35976,43.338417
1634173289150,-27.5,-192.59146,70.59451
1634173289152,-45.57927,-240.50305,104.28354
1634173289180,-69.5122,-307.6372,126.951225
1634173289210,-83.61281,-354.3445,138.46037
1634173289211,-106.64635,-354.375,138.2317
1634173289240,-65.39634,-287.30185,129.74086
1634173289270,1.8902439,-154.34451,104.07012
1634173289271,12.637196,39.618904,34.588417
1634173289300,-55.3811,13.932927,-66.28049
1634173289330,-32.012196,46.15854,-132.28659
1634173289331,-29.695122,107.27135,-162.89635
1634173289360,5.1981707,148.27744,-159.78659
1634173289389,22.942074,187.6372,-140.64024
1634173289390,29.740854,220.35062,-123.597565
1634173289420,27.164635,231.37196,-111.64635
1634173289420,20.060976,235.71648,-101.40244
1634173289450,33.47561,267.2561,-87.13415
1634173289480,19.756098,274.6189,-73.75
1634173289480,24.161587,279.5122,-72.04269
1634173289511,32.042683,286.37195,-77.972565
1634173289540,35.53354,285.56403,-95.45732
1634173289540,20.54878,271.20428,-130.24391
1634173289570,-5.8536587,256.08234,-166.29573
1634173289600,-16.234756,229.67989,-192.42378
1634173289601,-10.70122,161.49391,-227.05794
1634173289630,11.585366,57.591465,-254.31403
1634173289660,-4.253049,-27.179878,-180.8994
1634173289661,9.862805,-85.88415,-61.15854
1634173289690,-31.112806,-147.1494,-10.320122
1634173289720,-72.48476,-183.07927,0.92987806
1634173289720,-24.054878,-144.95427,-2.5914636
1634173289750,-9.420732,-136.7683,22.97256
1634173289780,7.7134147,-51.707317,28.155489
1634173289780,-5.2591467,-42.560978,3.8109758
1634173289811,-2.698171,-31.05183,5.609756
1634173289840,-24.17683,-22.57622,8.917684
1634173289841,-36.585365,-12.042684,15.6402445
1634173289870,-38.35366,-6.768293,17.560976
1634173289900,-28.719513,-6.4786587,15.579268
1634173289901,-23.917683,-10.198171,14.085366
1634173289930,-30.15244,-14.695123,15.594513
1634173289990,-29.070122,-14.4207325,17.957317
1634173289991,-21.996952,-12.42378,18.033537
1634173289991,-17.911585,-13.216464,15.27439
1634173290020,-14.085366,-14.984756,13.292684
1634173290020,-12.073171,-16.371952,12.987805
1634173290050,-11.920732,-17.118902,14.02439
1634173290080,-11.981708,-19.039635,15.198171
1634173290080,-12.073171,-21.95122,16.371952
1634173290111,-12.22561,-24.390244,17.30183
1634173290139,-12.713415,-25.685976,18.246952
1634173290141,-14.222561,-26.646341,19.146341
1634173290170,-15.807927,-29.146341,20.442074
1634173290200,-17.34756,-34.84756,21.996952
1634173290201,-17.256098,-42.469513,22.42378
1634173290230,-14.512196,-51.661587,19.634148
1634173290260,-10.564025,-62.37805,16.463415
1634173290261,-7.1189027,-76.64635,16.189024
1634173290290,-4.679878,-101.768295,17.484756
1634173290320,-2.2560976,-140.8994,27.743902
1634173290321,-3.3384147,-196.82927,52.82012
1634173290350,1.7378049,-252.51524,84.74085
1634173290380,-2.667683,-314.57318,123.04878
1634173290380,-64.55793,-380.2439,139.0244
1634173290410,-140.1067,-374.00916,134.25305
1634173290440,-151.38719,-306.23477,121.08232
1634173290440,-41.448174,-151.5244,61.12805
1634173290470,-45.060978,-7.7439027,-62.621952
1634173290501,-80.54878,-17.728659,-156.73781
1634173290502,-41.173782,16.524391,-184.55794
1634173290530,-32.92683,85.16769,-180.42683
1634173290560,-7.6067076,141.0061,-158.62805
1634173290560,5.030488,174.4817,-130.65549
1634173290590,9.756098,201.15854,-111.96647
1634173290620,9.207317,222.11891,-102.02744
1634173290621,8.932927,227.56097,-90.97561
1634173290650,21.158537,233.94818,-73.10976
1634173290680,20.929878,235.91464,-57.72866
1634173290680,12.027439,226.09756,-65.10671
1634173290710,-7.0731707,201.26524,-92.301834
1634173290740,-27.560976,175.50305,-121.43293
1634173290741,-51.57012,121.61586,-139.52744
1634173290770,-94.34451,53.048782,-138.46037
1634173290800,-151.57013,1.6158537,-114.72561
1634173290801,-175.65549,-11.341464,-71.64634
1634173290831,-139.42073,-16.20427,-25.198172
1634173290860,-99.78659,-39.45122,15.731708
1634173290860,-68.35366,-81.57012,22.621952
1634173290890,-37.57622,-129.57318,-10.182927
1634173290920,-33.643295,-192.3933,-69.46647
1634173290921,282.69818,192.5,38.35366
1634173290950,-56.798782,131.85976,-64.35976
1634173290980,20.97561,160.67073,-10.503049
1634173290981,-21.646341,49.939026,-1.6768293
1634173291010,4.847561,-10.213415,-6.25
1634173291070,27.012196,-26.692074,-14.085366
1634173291070,23.155489,-27.195122,-14.10061
1634173291071,9.45122,-21.036587,-2.2713416
1634173291073,-0.47256097,-11.707317,5.365854
1634173291100,-4.5884147,-6.0670733,5.8689027
1634173291130,-2.5457318,-7.3170733,5.4420733
1634173291131,0.5030488,-12.682927,4.496951
1634173291159,2.7286587,-18.445122,3.5670733
1634173291190,3.4298782,-22.942074,4.10061
1634173291190,2.5304878,-27.820122,6.402439
1634173291220,1.7073171,-33.185978,9.314025
1634173291250,1.3109757,-37.362804,11.692074
1634173291251,1.6006098,-40.243904,13.39939
1634173291280,2.362805,-41.798782,14.817074
1634173291310,3.612805,-41.753048,15.625
1634173291311,2.8506098,-41.310978,16.585365
1634173291340,1.0823171,-40.167683,18.04878
1634173291370,-1.0365853,-38.094513,18.612804
1634173291370,-1.9207318,-34.72561,17.195122
1634173291400,-1.6463414,-30.731709,14.72561
1634173291429,-1.3262196,-26.75305,12.42378
1634173291432,-1.2957318,-24.009148,11.448171
1634173291461,-1.4481708,-24.17683,12.5152445
1634173291490,-1.8597561,-28.414635,15.060976
1634173291491,-2.5762196,-35.091465,16.25
1634173291520,-2.667683,-43.85671,13.993903
1634173291550,-1.8140244,-56.47866,11.631098
1634173291551,-0.22865854,-72.210365,11.676829
1634173291580,-1.5243902,-90.83842,20.823172
1634173291609,-9.512196,-120.701225,42.698174
1634173291611,-26.935976,-176.5244,74.664635
1634173291641,-46.112804,-248.06403,113.35366
1634173291670,-51.966465,-319.7104,142.92683
1634173291670,-52.92683,-371.23477,158.59756
1634173291700,-60.89939,-392.4238,147.83537
1634173291730,-17.545732,-326.32623,148.38416
1634173291731,-4.8170733,-205.83842,131.03659
1634173291790,-1.4786586,77.621956,42.743904
1634173291790,-94.69512,57.2561,-67.80488
1634173291792,-54.573174,73.67378,-126.585365
1634173291820,-63.292683,162.13416,-153.87195
1634173291850,-30.137196,233.15549,-156.61586
1634173291851,4.5731707,281.78354,-144.35976
1634173291880,12.881098,313.93292,-136.49391
1634173291910,22.743902,335.92987,-136.75305
1634173291910,31.692074,348.20123,-137.46951
1634173291940,21.20427,356.72256,-136.23476
1634173291970,25.884148,348.47562,-129.77135
1634173291970,56.966465,337.51526,-115.06098
1634173292000,69.618904,320.30487,-124.34451
1634173292030,28.20122,293.44513,-171.17378
1634173292032,-23.810976,247.91159,-225.39635
1634173292061,-15.868903,177.75916,-255.25916
1634173292090,-23.612806,87.5,-225.54878
1634173292090,-37.591465,-4.512195,-127.07317
1634173292151,-7.4542685,-90.44208,-44.52744
1634173292151,-27.210367,-155.68597,-7.865854
1634173292153,-28.582317,-199.05489,23.567074
1634173292180,14.878049,-222.65245,45.27439
1634173292210,-29.573172,-188.09451,39.05488
1634173292210,-75.914635,-51.996952,7.1341467
1634173292240,-14.329268,-6.432927,12.652439
1634173292270,2.027439,-8.643292,4.222561
1634173292271,-2.4085367,-6.1890244,6.2042685
1634173292300,-10.045732,-7.2103662,12.240854
1634173292330,-7.4542685,-9.176829,10.182927
1634173292330,-0.73170733,-14.161586,7.1036587
1634173292360,-2.4390244,-18.856709,8.414635
1634173292390,-5.0914636,-19.84756,9.3902445
1634173292391,-3.4298782,-19.207317,8.384147
1634173292420,-3.2469513,-19.17683,8.856708
1634173292449,-5.182927,-19.618902,11.417684
1634173292451,-6.0670733,-19.649391,14.115854
1634173292481,-7.164634,-19.52744,16.234756
1634173292510,-9.268292,-19.649391,18.140244
1634173292511,-10.746951,-20.594513,19.786587
1634173292539,-11.676829,-22.45427,20.899391
1634173292570,-12.317074,-25.807928,21.875
1634173292571,-10.289635,-31.387196,22.164635
1634173292600,-4.9695125,-38.170734,21.844513
1634173292630,-0.35060975,-48.094513,20.289635
1634173292630,4.2073174,-59.69512,17.118902
1634173292660,8.978659,-72.91159,14.039635
1634173292689,12.972561,-89.375,14.10061
1634173292690,13.521341,-110.65549,18.765244
1634173292720,4.7865853,-140.60976,30.137196
1634173292751,-11.006098,-177.95732,53.90244
1634173292751,-22.545732,-222.22562,87.560974
1634173292780,-25.15244,-301.05185,122.65244
1634173292810,-25.137196,-367.45428,149.66464
1634173292811,-47.77439,-381.31097,146.60062
1634173292840,-55.594513,-337.72867,133.93292
1634173292841,-10.807927,-214.20732,131.18903
1634173292870,28.658537,-56.387196,95.35061
1634173292900,-9.420732,38.140244,29.740854
1634173292901,-31.32622,45.92988,-52.317074
1634173292929,-34.405487,108.67378,-114.19208
1634173292960,-18.064024,175.7927,-142.45427
1634173292962,12.652439,227.71342,-139.87805
1634173292990,24.420732,265.73172,-127.393295
1634173293020,41.798782,296.02136,-120.88415
1634173293021,56.798782,322.24088,-117.13415
1634173293051,55.18293,332.34756,-113.246956
1634173293080,60.548782,332.5305,-116.79878
1634173293080,78.810974,328.58234,-125.64024
1634173293110,89.14635,314.84756,-138.24695
1634173293140,64.25305,298.32318,-156.5244
1634173293142,37.77439,259.43597,-175.7317
1634173293170,56.814026,186.0061,-200.625
1634173293230,49.90854,85.21342,-184.95427
1634173293230,-10.259147,-7.698171,-116.17378
1634173293232,-7.9115853,-99.5122,-73.15549
1634173293260,-57.60671,-167.31708,-72.86585
1634173293262,-155.53354,-224.22256,-68.53659
1634173293290,-45.259148,-213.53659,-28.658537
1634173293319,-6.8597565,-211.28049,70.32012
1634173293320,-123.14024,-59.55793,10.960366
1634173293350,-50.685978,-10.167684,15.807927
1634173293379,-12.789635,-5.5792685,14.222561
1634173293380,-8.902439,1.7682927,8.993902
1634173293410,-11.021341,0.09146342,10.853659
1634173293440,-10.487805,-2.7286587,9.573171
1634173293441,-3.140244,-8.643292,6.295732
1634173293471,1.1432927,-15.213415,5.182927
1634173293500,0.92987806,-17.621952,6.0823174
1634173293501,0.51829267,-18.429878,6.920732
1634173293530,-1.5091463,-19.10061,8.612805
1634173293560,-2.8658538,-18.993902,11.387196
1634173293562,-4.054878,-20.228659,13.47561
1634173293590,-6.585366,-20.807928,15.457317
1634173293620,-10.777439,-22.149391,18.185976
1634173293620,-14.222561,-26.021341,20.518293
1634173293650,-14.710366,-31.387196,20.716463
1634173293680,-9.588415,-36.0061,18.871952
1634173293680,-6.432927,-45.167683,17.835367
1634173293710,-2.7591465,-55.091465,18.27744
1634173293740,3.0945122,-63.23171,17.057928
1634173293740,9.176829,-73.90244,14.969513
1634173293771,12.804878,-85.60976,15.442074
1634173293800,11.32622,-99.92378,20.640244
1634173293801,6.2195125,-121.46342,30.50305
1634173293830,-2.637195,-151.67683,45.716465
1634173293860,-15.0,-185.92989,70.82317
1634173293861,-28.155489,-244.00916,97.27135
1634173293890,-39.512196,-325.56403,119.14635
1634173293919,-38.07927,-392.89636,134.52744
1634173293920,-49.237804,-427.30185,139.08537
1634173293951,-24.862806,-398.44513,125.960365
1634173293980,33.414635,-273.44513,130.16768
1634173294009,109.664635,29.542685,153.46037
1634173294010,21.387196,65.71646,74.19208
1634173294040,23.460367,41.95122,-42.560978
1634173294040,-1.9359757,108.17073,-132.24086
1634173294070,17.97256,185.82318,-168.61281
1634173294101,55.10671,247.42378,-156.47867
1634173294101,73.246956,284.86282,-130.74695
1634173294130,85.44208,315.32013,-111.57012
1634173294160,85.41159,338.24695,-90.960365
1634173294160,76.92073,348.76526,-69.5122
1634173294190,78.39939,353.4604,-62.02744
1634173294220,89.63415,352.43903,-56.05183
1634173294220,101.996956,344.49695,-46.173782
1634173294250,99.46647,313.03354,-50.762196
1634173294310,75.625,285.96036,-88.03354
1634173294312,39.268295,226.49391,-143.49086
1634173294312,-1.0365853,138.55183,-139.83232
1634173294314,-33.582317,42.164635,-68.49085
1634173294340,-30.640245,-77.926834,-27.85061
1634173294370,-103.71951,-186.44818,-6.3262196
1634173294400,-68.018295,-156.95122,32.60671
1634173294401,-28.414635,-196.6311,24.192074
1634173294430,-23.993902,-135.71646,8.856708
1634173294460,-59.90854,-79.28354,-11.753049
1634173294461,-22.073172,-36.707317,-1.0823171
1634173294490,-9.756098,-12.835366,2.179878
1634173294519,-13.536586,-2.4847562,6.3262196
1634173294521,-18.841463,-3.262195,10.762196
1634173294550,-19.054878,-5.7317076,9.618902
1634173294580,-8.856708,-8.262196,5.015244
1634173294581,-2.195122,-12.881098,3.0945122
1634173294610,-2.8810976,-17.362804,4.527439
1634173294640,-2.7896342,-19.207317,5.365854
1634173294640,-1.5091463,-20.167683,5.045732
1634173294670,-2.9115853,-21.310976,6.112805
1634173294671,-5.518293,-21.935976,8.125
1634173294729,-6.3719516,-21.112806,9.45122
1634173294730,-6.9664636,-20.335367,10.762196
1634173294731,-9.283537,-21.021341,13.262196
1634173294760,-11.310976,-22.621952,16.478659
1634173294790,-11.95122,-24.756098,18.109756
1634173294791,-11.158537,-28.033537,18.216463
1634173294820,-10.396341,-34.45122,18.871952
1634173294850,-7.9115853,-41.067074,19.17683
1634173294851,-4.512195,-50.457317,17.195122
1634173294880,0.8993903,-62.40854,14.771342
1634173294910,6.905488,-76.097565,14.02439
1634173294910,10.365854,-93.17073,16.844513
1634173294940,10.564025,-115.67073,24.466463
1634173294970,4.8170733,-146.06708,36.6311
1634173294972,-4.9542685,-182.8811,57.10366
1634173295000,-17.195122,-233.14024,83.47561
1634173295030,-28.932928,-316.4177,107.36281
1634173295030,-28.125,-393.38416,126.96647
1634173295060,-20.259148,-444.90854,135.74695
1634173295089,11.570122,-437.5305,128.59756
1634173295091,85.88415,-311.25,141.70732
1634173295120,118.39939,-94.78659,173.38416
1634173295150,71.585365,102.72866,126.26524
1634173295151,35.060978,28.460367,-7.3323174
1634173295179,30.594513,65.15244,-123.8872
1634173295210,15.0152445,148.90244,-188.24695
1634173295210,52.362804,227.71342,-189.98476
1634173295240,74.46647,280.1372,-161.49391
1634173295269,89.14635,310.1677,-129.29878
1634173295270,89.86281,339.3445,-95.289635
1634173295300,83.73476,356.32623,-65.03049
1634173295330,85.30488,361.05185,-48.810978
1634173295331,96.82927,359.80185,-39.634148
1634173295390,108.97866,337.94208,-28.59756
1634173295390,98.75,314.22256,-40.609756
1634173295392,73.07927,287.68292,-98.2622
1634173295420,31.082317,201.03659,-190.48781
1634173295451,-41.112804,103.39939,-205.21342
1634173295451,-56.47866,11.387196,-105.48781
1634173295479,-22.057928,-87.46951,-33.048782
