time,x-gyro,y-gyro,z-gyro
2021-08-17T09:02:11.186,1.524,-0.762,-0.427
2021-08-17T09:02:11.208,0.610,-0.884,-0.030
2021-08-17T09:02:11.230,0.030,-1.067,0.274
2021-08-17T09:02:11.256,-0.610,-1.067,0.610
2021-08-17T09:02:11.264,-0.793,-1.037,0.762
2021-08-17T09:02:11.287,-0.671,-1.006,0.732
2021-08-17T09:02:11.310,-0.183,-0.915,0.396
2021-08-17T09:02:11.331,0.213,-0.945,0.183
2021-08-17T09:02:11.343,-0.213,-1.159,0.274
2021-08-17T09:02:11.365,-0.854,-1.220,0.396
2021-08-17T09:02:11.389,0.030,-1.646,-0.030
2021-08-17T09:02:11.411,1.829,-2.287,-0.854
2021-08-17T09:02:11.422,4.451,-3.140,-2.409
2021-08-17T09:02:11.444,6.921,-4.634,-3.750
2021-08-17T09:02:11.467,8.933,-7.988,-4.787
2021-08-17T09:02:11.491,16.402,-14.390,-7.256
2021-08-17T09:02:11.512,31.860,-25.457,-10.579
2021-08-17T09:02:11.523,56.585,-49.360,-13.476
2021-08-17T09:02:11.546,85.640,-85.183,-25.122
2021-08-17T09:02:11.569,68.963,-125.854,-60.945
2021-08-17T09:02:11.590,56.311,-149.543,-103.750
2021-08-17T09:02:11.602,-20.640,-109.970,-155.061
2021-08-17T09:02:11.626,4.451,-126.402,-220.366
2021-08-17T09:02:11.646,82.134,-308.171,-219.329
2021-08-17T09:02:11.669,73.201,-288.537,-234.848
2021-08-17T09:02:11.692,91.860,-229.939,-190.945
2021-08-17T09:02:11.703,62.896,-50.793,93.079
2021-08-17T09:02:11.726,48.720,18.049,229.512
2021-08-17T09:02:11.770,42.043,-20.915,212.805
2021-08-17T09:02:11.771,-20.396,24.390,203.384
2021-08-17T09:02:11.783,-43.750,93.659,175.945
2021-08-17T09:02:11.804,-35.030,142.805,133.293
2021-08-17T09:02:11.827,-43.780,180.457,108.018
2021-08-17T09:02:11.849,-54.878,204.360,101.951
2021-08-17T09:02:11.860,-54.085,216.860,106.341
2021-08-17T09:02:11.883,-51.372,225.640,120.549
2021-08-17T09:02:11.905,-47.622,230.122,142.256
2021-08-17T09:02:11.928,-50.762,225.671,170.854
2021-08-17T09:02:11.950,-65.183,213.811,196.220
2021-08-17T09:02:11.962,-62.378,188.720,194.604
2021-08-17T09:02:11.985,-46.768,142.591,158.018
2021-08-17T09:02:12.007,-47.195,64.360,104.268
2021-08-17T09:02:12.030,-39.634,-19.482,14.634
2021-08-17T09:02:12.041,108.994,-147.470,-86.280
2021-08-17T09:02:12.063,274.329,-176.341,-128.415
2021-08-17T09:02:12.085,151.616,-70.274,-162.500
2021-08-17T09:02:12.109,89.390,-210.884,-182.927
2021-08-17T09:02:12.131,56.555,-40.915,-64.329
2021-08-17T09:02:12.142,-0.091,3.598,2.896
2021-08-17T09:02:12.164,-5.488,-12.195,2.165
2021-08-17T09:02:12.187,0.427,-7.226,-0.610
2021-08-17T09:02:12.209,2.622,-4.116,-0.854
2021-08-17T09:02:12.221,0.244,-4.848,-0.213
2021-08-17T09:02:12.243,-0.701,-5.122,-0.183
2021-08-17T09:02:12.266,0.213,-4.939,-0.732
2021-08-17T09:02:12.288,0.122,-4.939,-0.732
2021-08-17T09:02:12.310,0.457,-4.451,-0.762
2021-08-17T09:02:12.322,0.884,-4.329,-0.793
2021-08-17T09:02:12.353,1.372,-3.841,-0.823
2021-08-17T09:02:12.366,1.768,-2.957,-0.823
2021-08-17T09:02:12.389,1.921,-2.043,-0.640
2021-08-17T09:02:12.402,1.280,-1.951,-0.091
2021-08-17T09:02:12.423,0.274,-2.500,0.366
2021-08-17T09:02:12.447,-0.274,-3.079,0.518
2021-08-17T09:02:12.468,-0.183,-3.567,0.366
2021-08-17T09:02:12.479,0.274,-4.177,-0.030
2021-08-17T09:02:12.502,0.671,-4.695,-0.366
2021-08-17T09:02:12.524,0.854,-4.939,-0.549
2021-08-17T09:02:12.547,0.884,-5.366,-0.701
2021-08-17T09:02:12.570,1.951,-6.372,-1.433
2021-08-17T09:02:12.593,4.207,-7.591,-2.317
2021-08-17T09:02:12.604,4.970,-9.909,-3.232
2021-08-17T09:02:12.625,5.976,-13.780,-4.268
2021-08-17T09:02:12.648,8.018,-18.659,-4.970
2021-08-17T09:02:12.659,17.835,-28.872,-7.165
2021-08-17T09:02:12.681,38.902,-52.226,-14.482
2021-08-17T09:02:12.704,39.177,-103.598,-33.049
2021-08-17T09:02:12.726,22.165,-129.146,-65.396
2021-08-17T09:02:12.748,-43.963,-99.268,-111.220
2021-08-17T09:02:12.763,13.689,-233.323,-163.079
2021-08-17T09:02:12.785,46.159,-412.409,-170.427
2021-08-17T09:02:12.806,41.098,-365.518,-141.829
2021-08-17T09:02:12.829,49.909,-351.006,-157.561
2021-08-17T09:02:12.840,37.439,-342.317,-178.140
2021-08-17T09:02:12.862,-61.707,-8.384,-18.476
2021-08-17T09:02:12.894,-63.750,137.896,76.524
2021-08-17T09:02:12.906,-6.707,96.555,49.604
2021-08-17T09:02:12.924,-70.244,108.415,75.305
2021-08-17T09:02:12.941,-96.098,153.506,114.360
2021-08-17T09:02:12.963,-50.091,179.329,122.957
2021-08-17T09:02:12.986,-34.360,198.293,133.445
2021-08-17T09:02:13.008,-52.622,218.689,148.506
2021-08-17T09:02:13.020,-64.421,235.732,147.896
2021-08-17T09:02:13.041,-63.628,256.768,135.793
2021-08-17T09:02:13.065,-62.317,279.116,131.280
2021-08-17T09:02:13.086,-70.762,283.110,149.024
2021-08-17T09:02:13.097,-83.537,267.896,180.274
2021-08-17T09:02:13.120,-77.744,238.598,174.116
2021-08-17T09:02:13.143,-48.445,186.921,123.628
2021-08-17T09:02:13.165,-42.805,103.110,63.598
2021-08-17T09:02:13.187,-33.293,-38.933,-23.140
2021-08-17T09:02:13.199,144.939,-171.860,-126.067
2021-08-17T09:02:13.222,205.152,-161.829,-153.933
2021-08-17T09:02:13.244,98.902,-180.549,-129.177
2021-08-17T09:02:13.266,98.994,-235.274,-160.488
2021-08-17T09:02:13.277,48.963,10.732,-45.793
2021-08-17T09:02:13.300,3.354,1.402,3.476
2021-08-17T09:02:13.324,2.256,-10.762,-1.707
2021-08-17T09:02:13.346,5.396,-2.652,-2.622
2021-08-17T09:02:13.357,6.006,-2.287,-1.951
2021-08-17T09:02:13.380,1.768,-3.720,-0.976
2021-08-17T09:02:13.402,0.945,-4.482,-0.854
2021-08-17T09:02:13.424,0.213,-5.579,-0.884
2021-08-17T09:02:13.447,0.427,-6.220,-0.976
2021-08-17T09:02:13.458,1.250,-6.433,-1.128
2021-08-17T09:02:13.480,2.561,-6.372,-1.524
2021-08-17T09:02:13.502,3.445,-6.402,-1.616
2021-08-17T09:02:13.525,3.537,-6.585,-1.433
2021-08-17T09:02:13.536,2.683,-6.585,-0.915
2021-08-17T09:02:13.560,0.945,-6.250,-0.183
2021-08-17T09:02:13.581,1.463,-5.335,-0.152
2021-08-17T09:02:13.604,2.957,-4.207,-0.305
2021-08-17T09:02:13.627,2.622,-4.360,-0.030
2021-08-17T09:02:13.638,1.860,-4.665,0.152
2021-08-17T09:02:13.661,2.165,-4.421,0.091
2021-08-17T09:02:13.683,2.317,-4.451,0.152
2021-08-17T09:02:13.731,3.171,-5.305,0.091
2021-08-17T09:02:13.731,6.524,-6.494,-0.610
2021-08-17T09:02:13.762,7.530,-10.183,-1.402
2021-08-17T09:02:13.763,6.189,-16.159,-1.921
2021-08-17T09:02:13.784,6.189,-23.323,-2.348
2021-08-17T09:02:13.795,18.872,-31.463,-5.427
2021-08-17T09:02:13.818,32.530,-49.939,-13.598
2021-08-17T09:02:13.840,25.274,-77.287,-28.140
2021-08-17T09:02:13.863,-8.354,-85.945,-52.226
2021-08-17T09:02:13.886,-36.890,-89.878,-102.927
2021-08-17T09:02:13.896,24.482,-231.280,-166.646
2021-08-17T09:02:13.919,56.159,-419.543,-196.951
2021-08-17T09:02:13.942,52.652,-414.085,-160.549
2021-08-17T09:02:13.964,67.500,-346.341,-149.085
2021-08-17T09:02:13.975,61.555,-393.262,-197.805
2021-08-17T09:02:13.997,-52.774,-101.738,-69.146
2021-08-17T09:02:14.021,-111.890,164.512,89.909
2021-08-17T09:02:14.043,-23.049,132.409,67.104
2021-08-17T09:02:14.065,-84.695,131.067,84.390
2021-08-17T09:02:14.076,-140.183,180.244,133.537
2021-08-17T09:02:14.099,-86.616,212.957,135.701
2021-08-17T09:02:14.124,-56.524,234.970,129.604
2021-08-17T09:02:14.144,-80.000,256.128,134.512
2021-08-17T09:02:14.158,-93.506,273.018,134.634
2021-08-17T09:02:14.180,-93.994,288.171,135.335
2021-08-17T09:02:14.202,-96.006,301.250,148.110
2021-08-17T09:02:14.223,-95.305,305.122,183.384
2021-08-17T09:02:14.234,-122.530,284.268,208.049
2021-08-17T09:02:14.258,-113.476,237.348,163.780
2021-08-17T09:02:14.280,-67.470,158.750,83.689
2021-08-17T09:02:14.302,-79.238,43.171,-0.976
2021-08-17T09:02:14.325,-39.482,-89.238,-65.732
2021-08-17T09:02:14.336,294.238,-185.793,-104.421
2021-08-17T09:02:14.371,266.524,-124.543,-134.177
2021-08-17T09:02:14.381,100.945,-316.829,-166.250
2021-08-17T09:02:14.404,92.256,-173.445,-148.598
2021-08-17T09:02:14.415,29.451,18.872,-14.726
2021-08-17T09:02:14.437,0.305,-9.055,6.250
2021-08-17T09:02:14.459,2.561,-9.055,-1.585
2021-08-17T09:02:14.483,6.524,-2.561,-3.354
2021-08-17T09:02:14.507,4.970,-3.232,-2.591
2021-08-17T09:02:14.516,2.439,-4.512,-2.012
2021-08-17T09:02:14.538,2.652,-4.787,-2.043
2021-08-17T09:02:14.561,0.976,-5.518,-1.433
2021-08-17T09:02:14.583,1.738,-5.366,-1.555
2021-08-17T09:02:14.594,2.530,-4.878,-1.616
2021-08-17T09:02:14.617,2.561,-4.634,-1.311
2021-08-17T09:02:14.640,1.220,-4.451,-0.610
2021-08-17T09:02:14.662,0.518,-3.659,-0.152
2021-08-17T09:02:14.684,0.518,-2.561,0.183
2021-08-17T09:02:14.696,0.579,-1.951,0.396
2021-08-17T09:02:14.729,0.701,-1.768,0.335
2021-08-17T09:02:14.742,0.488,-1.921,0.366
2021-08-17T09:02:14.763,0.030,-2.835,0.549
2021-08-17T09:02:14.774,-0.793,-3.872,0.671
2021-08-17T09:02:14.796,-0.701,-4.573,0.793
2021-08-17T09:02:14.819,1.677,-5.762,0.213
2021-08-17T09:02:14.844,5.152,-7.683,-1.463
2021-08-17T09:02:14.853,9.238,-10.793,-3.720
2021-08-17T09:02:14.875,12.378,-15.091,-4.726
2021-08-17T09:02:14.898,18.415,-21.037,-5.213
2021-08-17T09:02:14.932,36.921,-30.305,-6.982
2021-08-17T09:02:14.943,49.817,-47.043,-15.061
2021-08-17T09:02:14.954,39.695,-84.909,-35.213
2021-08-17T09:02:14.977,10.518,-115.976,-70.610
2021-08-17T09:02:14.999,-58.262,-105.640,-133.079
2021-08-17T09:02:15.022,5.854,-231.860,-209.634
2021-08-17T09:02:15.033,78.628,-445.701,-214.817
2021-08-17T09:02:15.055,58.750,-392.622,-168.872
2021-08-17T09:02:15.078,53.841,-385.305,-185.701
2021-08-17T09:02:15.100,21.280,-375.793,-200.640
2021-08-17T09:02:15.122,-89.634,-11.280,-2.317
2021-08-17T09:02:15.135,-49.482,149.695,104.268
2021-08-17T09:02:15.160,39.451,106.799,78.354
2021-08-17T09:02:15.179,-43.354,106.921,103.994
2021-08-17T09:02:15.202,-102.439,140.427,139.817
2021-08-17T09:02:15.227,-61.159,171.707,139.421
2021-08-17T09:02:15.237,-37.104,197.317,138.537
2021-08-17T09:02:15.258,-64.390,219.573,148.079
2021-08-17T09:02:15.281,-81.707,239.695,142.256
2021-08-17T09:02:15.293,-81.921,261.585,126.799
2021-08-17T09:02:15.314,-82.439,280.915,125.396
2021-08-17T09:02:15.349,-89.573,287.927,147.988
2021-08-17T09:02:15.359,-101.372,284.207,192.896
2021-08-17T09:02:15.386,-126.951,266.555,216.372
2021-08-17T09:02:15.394,-111.372,215.640,171.280
2021-08-17T09:02:15.415,-42.043,148.872,70.213
2021-08-17T09:02:15.438,-28.780,45.366,-33.994
2021-08-17T09:02:15.460,62.530,-137.622,-111.220
2021-08-17T09:02:15.472,268.659,-177.927,-131.646
2021-08-17T09:02:15.494,177.957,-75.793,-144.085
2021-08-17T09:02:15.516,80.976,-256.616,-163.323
2021-08-17T09:02:15.552,76.341,-121.067,-121.524
2021-08-17T09:02:15.553,29.177,-5.945,-26.646
2021-08-17T09:02:15.578,4.451,-8.049,-2.622
2021-08-17T09:02:15.595,5.061,-7.104,-1.006
2021-08-17T09:02:15.618,4.299,-3.841,-0.823
2021-08-17T09:02:15.646,2.652,-3.537,-0.640
2021-08-17T09:02:15.652,0.823,-3.902,-0.579
2021-08-17T09:02:15.674,0.945,-4.207,-0.884
2021-08-17T09:02:15.697,-0.183,-4.848,-0.579
2021-08-17T09:02:15.720,-0.152,-5.030,-0.701
2021-08-17T09:02:15.742,1.037,-4.482,-1.098
2021-08-17T09:02:15.755,1.707,-4.116,-1.220
2021-08-17T09:02:15.776,0.823,-4.207,-0.732
2021-08-17T09:02:15.798,-0.061,-4.055,-0.122
2021-08-17T09:02:15.821,-0.061,-3.384,0.091
2021-08-17T09:02:15.843,0.152,-2.652,0.244
2021-08-17T09:02:15.855,-0.213,-2.348,0.671
2021-08-17T09:02:15.877,-0.701,-2.287,0.762
2021-08-17T09:02:15.900,-1.220,-2.439,0.945
2021-08-17T09:02:15.910,-2.226,-2.988,1.189
2021-08-17T09:02:15.943,-2.988,-3.567,1.524
2021-08-17T09:02:15.961,-3.384,-4.482,1.677
2021-08-17T09:02:15.978,-2.134,-5.610,1.189
2021-08-17T09:02:16.001,-0.854,-7.073,-0.061
2021-08-17T09:02:16.012,2.622,-8.811,-2.409
2021-08-17T09:02:16.035,4.299,-11.463,-3.963
2021-08-17T09:02:16.058,9.207,-16.159,-5.579
2021-08-17T09:02:16.080,21.372,-24.512,-7.957
2021-08-17T09:02:16.091,35.091,-39.573,-13.689
2021-08-17T09:02:16.113,23.780,-76.799,-29.573
2021-08-17T09:02:16.138,19.726,-112.744,-50.915
2021-08-17T09:02:16.158,-40.945,-109.512,-88.963
2021-08-17T09:02:16.178,-23.994,-188.872,-146.677
2021-08-17T09:02:16.194,32.378,-433.994,-168.506
2021-08-17T09:02:16.214,13.018,-457.713,-140.396
2021-08-17T09:02:16.237,34.695,-353.232,-133.537
2021-08-17T09:02:16.260,20.884,-408.201,-164.756
2021-08-17T09:02:16.277,-70.061,-225.274,-99.817
2021-08-17T09:02:16.293,-129.665,149.665,67.256
2021-08-17T09:02:16.316,-10.152,163.598,64.085
2021-08-17T09:02:16.341,-31.128,129.299,57.927
2021-08-17T09:02:16.349,-121.524,167.774,110.061
2021-08-17T09:02:16.379,-93.902,208.933,131.494
2021-08-17T09:02:16.394,-42.957,233.018,129.787
2021-08-17T09:02:16.421,-54.177,254.116,136.524
2021-08-17T09:02:16.443,-77.835,273.780,133.445
2021-08-17T09:02:16.452,-82.348,290.793,118.201
2021-08-17T09:02:16.496,-73.171,303.140,119.390
2021-08-17T09:02:16.498,-67.317,305.396,155.762
2021-08-17T09:02:16.518,-90.335,293.140,207.165
2021-08-17T09:02:16.529,-93.963,257.409,188.841
2021-08-17T09:02:16.563,-40.976,189.634,108.933
2021-08-17T09:02:16.576,-27.927,56.616,26.220
2021-08-17T09:02:16.597,39.421,-93.293,-77.652
2021-08-17T09:02:16.608,227.134,-211.768,-154.116
2021-08-17T09:02:16.631,163.232,-106.921,-143.598
2021-08-17T09:02:16.664,59.177,-254.329,-122.591
2021-08-17T09:02:16.676,56.799,-136.494,-118.476
2021-08-17T09:02:16.698,37.012,-2.256,-36.707
2021-08-17T09:02:16.709,7.713,-5.640,-5.518
2021-08-17T09:02:16.733,0.579,-7.957,-0.366
2021-08-17T09:02:16.765,2.226,-4.695,-1.250
2021-08-17T09:02:16.777,0.884,-5.091,-0.518
2021-08-17T09:02:16.788,-2.378,-5.701,0.335
2021-08-17T09:02:16.810,-1.768,-5.701,0.000
2021-08-17T09:02:16.833,-2.530,-5.701,0.183
2021-08-17T09:02:16.867,-1.341,-4.817,-0.183
2021-08-17T09:02:16.868,-0.091,-4.146,-0.640
2021-08-17T09:02:16.891,0.701,-3.628,-0.823
2021-08-17T09:02:16.911,0.610,-3.293,-0.579
2021-08-17T09:02:16.934,-0.274,-2.957,-0.061
2021-08-17T09:02:16.979,-0.305,-2.256,0.305
2021-08-17T09:02:16.981,-0.610,-2.287,0.762
2021-08-17T09:02:16.992,-1.250,-2.896,1.098
2021-08-17T09:02:17.014,-1.585,-3.354,1.159
2021-08-17T09:02:17.035,-1.921,-4.055,1.006
2021-08-17T09:02:17.058,-1.738,-5.091,0.823
2021-08-17T09:02:17.080,-1.098,-5.854,0.579
2021-08-17T09:02:17.092,-0.854,-6.128,0.335
2021-08-17T09:02:17.114,-0.305,-6.860,-0.183
2021-08-17T09:02:17.137,1.494,-8.293,-1.098
2021-08-17T09:02:17.148,2.927,-10.671,-2.439
2021-08-17T09:02:17.173,3.110,-14.390,-3.323
2021-08-17T09:02:17.196,2.378,-17.927,-3.354
2021-08-17T09:02:17.218,10.427,-23.232,-5.549
2021-08-17T09:02:17.227,27.896,-31.921,-10.061
2021-08-17T09:02:17.252,27.165,-52.927,-21.311
2021-08-17T09:02:17.275,26.220,-86.433,-36.159
2021-08-17T09:02:17.306,-2.500,-105.671,-61.494
2021-08-17T09:02:17.320,-23.689,-124.878,-109.573
2021-08-17T09:02:17.331,24.390,-342.713,-146.433
2021-08-17T09:02:17.353,-8.293,-500.488,-134.512
2021-08-17T09:02:17.373,-14.207,-393.537,-113.445
2021-08-17T09:02:17.395,27.500,-364.756,-149.543
2021-08-17T09:02:17.407,20.884,-401.494,-176.860
2021-08-17T09:02:17.430,-90.213,-26.463,-32.409
2021-08-17T09:02:17.453,-84.878,208.598,74.238
2021-08-17T09:02:17.475,-0.274,165.915,38.933
2021-08-17T09:02:17.496,-54.787,155.274,55.793
2021-08-17T09:02:17.510,-105.030,193.780,106.707
2021-08-17T09:02:17.531,-61.250,226.768,126.616
2021-08-17T09:02:17.555,-30.305,243.384,137.378
2021-08-17T09:02:17.577,-51.677,257.622,154.604
2021-08-17T09:02:17.587,-69.756,274.939,156.098
2021-08-17T09:02:17.612,-60.366,288.994,139.299
2021-08-17T09:02:17.633,-48.354,297.256,137.287
2021-08-17T09:02:17.654,-57.988,295.732,171.341
2021-08-17T09:02:17.665,-73.079,277.226,199.970
2021-08-17T09:02:17.689,-35.732,186.098,147.896
2021-08-17T09:02:17.712,-18.171,158.598,72.378
2021-08-17T09:02:17.733,-4.939,39.482,-16.250
2021-08-17T09:02:17.755,121.159,-115.396,-120.427
2021-08-17T09:02:17.766,173.811,-212.988,-138.079
2021-08-17T09:02:17.792,86.402,-129.543,-118.232
2021-08-17T09:02:17.814,48.567,-215.213,-119.573
2021-08-17T09:02:17.834,65.488,-48.323,-81.098
2021-08-17T09:02:17.846,22.774,-10.396,-18.354
2021-08-17T09:02:17.868,1.433,-7.561,0.945
2021-08-17T09:02:17.891,3.720,-5.152,0.122
2021-08-17T09:02:17.912,2.073,-3.537,-0.244
2021-08-17T09:02:17.936,0.122,-3.994,0.244
2021-08-17T09:02:17.947,-1.250,-4.482,0.183
2021-08-17T09:02:17.970,-0.793,-4.299,-0.183
2021-08-17T09:02:17.992,-0.518,-3.750,-0.427
2021-08-17T09:02:18.014,-0.366,-3.384,-0.427
2021-08-17T09:02:18.030,0.091,-3.293,-0.549
2021-08-17T09:02:18.049,0.549,-3.384,-0.549
2021-08-17T09:02:18.071,-0.183,-3.598,-0.122
2021-08-17T09:02:18.097,-1.128,-3.750,0.366
2021-08-17T09:02:18.108,-0.427,-3.262,0.213
2021-08-17T09:02:18.127,0.640,-2.713,-0.061
2021-08-17T09:02:18.149,0.854,-2.591,-0.061
2021-08-17T09:02:18.173,0.762,-2.652,-0.061
2021-08-17T09:02:18.194,0.091,-2.896,0.061
2021-08-17T09:02:18.206,-0.793,-3.171,0.335
2021-08-17T09:02:18.228,-1.402,-3.354,0.671
2021-08-17T09:02:18.250,-1.646,-3.811,0.671
2021-08-17T09:02:18.273,-0.854,-4.848,0.183
2021-08-17T09:02:18.286,-0.488,-6.799,-0.671
2021-08-17T09:02:18.307,0.518,-9.116,-2.195
2021-08-17T09:02:18.329,0.518,-11.982,-3.110
2021-08-17T09:02:18.353,4.512,-15.945,-4.817
2021-08-17T09:02:18.376,16.982,-22.622,-7.256
2021-08-17T09:02:18.386,39.360,-36.799,-10.518
2021-08-17T09:02:18.408,54.360,-64.634,-21.128
2021-08-17T09:02:18.432,41.829,-111.616,-42.652
2021-08-17T09:02:18.452,2.957,-116.799,-75.549
2021-08-17T09:02:18.464,-50.335,-100.396,-130.122
2021-08-17T09:02:18.487,48.110,-309.939,-187.805
2021-08-17T09:02:18.511,71.860,-477.439,-184.878
2021-08-17T09:02:18.532,79.695,-394.634,-153.780
2021-08-17T09:02:18.543,78.598,-403.049,-174.970
2021-08-17T09:02:18.566,54.299,-346.037,-156.616
2021-08-17T09:02:18.588,-59.299,54.299,61.616
2021-08-17T09:02:18.612,-37.622,165.701,140.274
2021-08-17T09:02:18.633,-16.189,116.738,108.445
2021-08-17T09:02:18.644,-109.573,149.207,131.860
2021-08-17T09:02:18.668,-111.189,209.817,143.049
2021-08-17T09:02:18.689,-45.671,244.787,117.652
2021-08-17T09:02:18.712,-49.848,274.756,104.756
2021-08-17T09:02:18.723,-96.402,301.646,106.646
2021-08-17T09:02:18.746,-109.909,318.415,97.622
2021-08-17T09:02:18.768,-85.030,332.866,100.244
2021-08-17T09:02:18.790,-28.750,335.518,147.622
2021-08-17T09:02:18.813,-24.787,288.079,247.500
2021-08-17T09:02:18.824,-23.720,222.470,261.616
2021-08-17T09:02:18.847,6.982,139.970,179.238
2021-08-17T09:02:18.869,11.402,28.445,71.585
2021-08-17T09:02:18.893,47.409,-93.384,-65.945
2021-08-17T09:02:18.903,138.811,-186.799,-163.933
2021-08-17T09:02:18.926,81.433,-141.951,-131.433
2021-08-17T09:02:18.948,27.500,-233.780,-77.012
2021-08-17T09:02:18.971,51.189,-123.537,-83.567
2021-08-17T09:02:18.981,28.049,-5.183,-27.226
2021-08-17T09:02:19.004,-1.189,-11.341,1.006
2021-08-17T09:02:19.026,0.305,-7.439,1.220
2021-08-17T09:02:19.049,2.622,-4.665,-0.366
2021-08-17T09:02:19.073,0.610,-4.878,0.244
2021-08-17T09:02:19.105,-4.024,-6.189,2.073
2021-08-17T09:02:19.107,-4.512,-6.037,1.768
2021-08-17T09:02:19.140,-2.043,-4.756,0.610
2021-08-17T09:02:19.150,-1.799,-4.421,0.335
2021-08-17T09:02:19.196,-1.098,-3.994,-0.030
2021-08-17T09:02:19.196,0.213,-3.720,-0.518
2021-08-17T09:02:19.220,0.213,-3.994,-0.518
2021-08-17T09:02:19.243,-0.884,-4.482,0.000
2021-08-17T09:02:19.289,-2.134,-4.787,0.671
2021-08-17T09:02:19.290,-2.317,-5.030,0.854
2021-08-17T09:02:19.290,-1.159,-4.390,0.427
2021-08-17T09:02:19.309,-0.061,-3.933,0.152
2021-08-17T09:02:19.343,-0.396,-4.177,0.244
2021-08-17T09:02:19.344,-0.884,-4.329,0.305
2021-08-17T09:02:19.375,-0.701,-4.482,0.305
2021-08-17T09:02:19.399,-1.585,-5.183,0.640
2021-08-17T09:02:19.409,-2.348,-6.037,0.610
2021-08-17T09:02:19.443,-0.091,-7.043,-0.274
2021-08-17T09:02:19.444,1.890,-8.598,-1.524
2021-08-17T09:02:19.465,1.738,-11.341,-2.805
2021-08-17T09:02:19.499,-0.335,-14.817,-3.354
2021-08-17T09:02:19.522,2.927,-18.140,-3.902
2021-08-17T09:02:19.523,15.671,-23.750,-6.433
2021-08-17T09:02:19.544,29.451,-35.122,-12.470
2021-08-17T09:02:19.568,23.140,-64.085,-24.085
2021-08-17T09:02:19.612,15.854,-92.927,-38.537
2021-08-17T09:02:19.615,-24.909,-87.774,-64.634
2021-08-17T09:02:19.628,-20.579,-130.793,-103.902
2021-08-17T09:02:19.645,19.878,-343.476,-136.220
2021-08-17T09:02:19.693,-10.793,-472.805,-128.476
2021-08-17T09:02:19.693,-12.530,-388.933,-109.390
2021-08-17T09:02:19.713,37.348,-343.476,-142.744
2021-08-17T09:02:19.758,44.695,-387.195,-175.640
2021-08-17T09:02:19.759,-61.890,-36.280,-24.329
2021-08-17T09:02:19.771,-92.317,193.049,94.238
2021-08-17T09:02:19.816,-17.073,148.598,51.890
2021-08-17T09:02:19.817,-69.146,158.110,65.305
2021-08-17T09:02:19.825,-106.067,215.396,110.884
2021-08-17T09:02:19.848,-57.835,244.207,114.482
2021-08-17T09:02:19.870,-34.207,259.695,111.280
2021-08-17T09:02:19.905,-63.537,284.634,122.561
2021-08-17T09:02:19.906,-82.683,306.768,117.774
2021-08-17T09:02:19.928,-72.317,322.104,102.439
2021-08-17T09:02:19.950,-47.439,328.140,120.549
2021-08-17T09:02:19.961,-39.604,305.945,194.573
2021-08-17T09:02:19.994,-44.726,254.695,230.000
2021-08-17T09:02:20.005,-15.945,167.561,174.024
2021-08-17T09:02:20.028,-2.683,71.524,88.689
2021-08-17T09:02:20.039,14.024,-60.335,-27.713
2021-08-17T09:02:20.062,119.878,-161.616,-151.707
2021-08-17T09:02:20.086,122.287,-164.756,-158.598
2021-08-17T09:02:20.108,72.104,-186.982,-107.805
