time,x-gyro,y-gyro,z-gyro
2021-10-05T06:11:53.745,-0.396,-0.183,0.335
2021-10-05T06:11:53.766,-0.488,-0.274,0.274
2021-10-05T06:11:53.789,-0.457,-0.335,0.274
2021-10-05T06:11:53.813,-0.640,-0.335,0.335
2021-10-05T06:11:53.824,-0.793,-0.305,0.213
2021-10-05T06:11:53.846,-0.701,-0.274,0.152
2021-10-05T06:11:53.869,-0.640,-0.213,0.213
2021-10-05T06:11:53.891,-0.610,-0.335,0.305
2021-10-05T06:11:53.914,-0.457,-0.427,0.396
2021-10-05T06:11:53.926,-0.488,-0.366,0.335
2021-10-05T06:11:53.948,-0.579,-0.335,0.213
2021-10-05T06:11:53.970,-0.579,-0.152,0.274
2021-10-05T06:11:53.992,-0.579,-0.061,0.213
2021-10-05T06:11:54.014,-0.518,-0.091,0.244
2021-10-05T06:11:54.038,-0.579,-0.183,0.213
2021-10-05T06:11:54.048,-0.732,-0.244,0.183
2021-10-05T06:11:54.071,-0.579,-0.244,0.244
2021-10-05T06:11:54.093,-0.457,-0.305,0.305
2021-10-05T06:11:54.116,-0.518,-0.213,0.396
2021-10-05T06:11:54.140,-0.518,-0.183,0.457
2021-10-05T06:11:54.150,-0.457,-0.152,0.366
2021-10-05T06:11:54.172,-0.457,-0.122,0.305
2021-10-05T06:11:54.195,-0.396,-0.183,0.244
2021-10-05T06:11:54.217,-0.549,-0.183,0.244
2021-10-05T06:11:54.240,-0.396,-0.091,0.305
2021-10-05T06:11:54.251,-0.183,-0.091,0.427
2021-10-05T06:11:54.274,-0.183,-0.152,0.518
2021-10-05T06:11:54.294,-0.335,-0.213,0.488
2021-10-05T06:11:54.316,-0.396,-0.183,0.396
2021-10-05T06:11:54.329,-0.457,-0.152,0.366
2021-10-05T06:11:54.350,-0.427,-0.122,0.335
2021-10-05T06:11:54.374,-0.396,-0.152,0.366
2021-10-05T06:11:54.395,-0.427,-0.122,0.305
2021-10-05T06:11:54.408,-0.549,-0.152,0.213
2021-10-05T06:11:54.429,-0.457,-0.122,0.366
2021-10-05T06:11:54.451,-0.488,-0.091,0.396
2021-10-05T06:11:54.474,-0.793,-0.335,0.366
2021-10-05T06:11:54.497,-1.098,-0.396,0.274
2021-10-05T06:11:54.508,-1.006,-0.305,0.244
2021-10-05T06:11:54.530,-0.701,-0.305,0.305
2021-10-05T06:11:54.553,-0.518,-0.213,0.305
2021-10-05T06:11:54.575,-0.274,-0.061,0.366
2021-10-05T06:11:54.598,-0.061,0.000,0.549
2021-10-05T06:11:54.609,0.061,0.091,0.549
2021-10-05T06:11:54.631,0.122,0.030,0.549
2021-10-05T06:11:54.654,0.122,0.091,0.488
2021-10-05T06:11:54.677,-0.061,0.061,0.427
2021-10-05T06:11:54.699,-0.122,0.091,0.427
2021-10-05T06:11:54.710,-0.122,0.122,0.457
2021-10-05T06:11:54.734,0.000,0.000,0.488
2021-10-05T06:11:54.757,0.000,0.061,0.549
2021-10-05T06:11:54.779,-0.030,0.122,0.579
2021-10-05T06:11:54.802,-0.030,0.061,0.427
2021-10-05T06:11:54.813,-0.244,-0.030,0.244
2021-10-05T06:11:54.836,-0.396,-0.030,0.152
2021-10-05T06:11:54.858,-0.427,-0.030,0.244
2021-10-05T06:11:54.880,-0.366,-0.091,0.274
2021-10-05T06:11:54.903,-0.488,-0.122,0.305
2021-10-05T06:11:54.915,-0.396,-0.091,0.366
2021-10-05T06:11:54.938,-0.091,-0.030,0.518
2021-10-05T06:11:54.959,-0.061,-0.122,0.518
2021-10-05T06:11:54.982,-0.305,-0.152,0.427
2021-10-05T06:11:55.005,-0.366,-0.152,0.427
2021-10-05T06:11:55.016,-0.274,-0.152,0.457
2021-10-05T06:11:55.038,-0.335,-0.152,0.427
2021-10-05T06:11:55.060,-0.366,-0.152,0.305
2021-10-05T06:11:55.084,-0.366,-0.152,0.274
2021-10-05T06:11:55.095,-0.518,-0.183,0.183
2021-10-05T06:11:55.117,-0.671,-0.305,0.061
2021-10-05T06:11:55.140,-0.823,-0.366,-0.030
2021-10-05T06:11:55.162,-0.823,-0.488,0.061
2021-10-05T06:11:55.185,-0.671,-0.488,0.152
2021-10-05T06:11:55.195,-0.518,-0.366,0.183
2021-10-05T06:11:55.218,-0.488,-0.305,0.091
2021-10-05T06:11:55.239,-0.518,-0.183,0.091
2021-10-05T06:11:55.262,-0.549,-0.183,0.030
2021-10-05T06:11:55.286,-0.488,-0.244,0.030
2021-10-05T06:11:55.297,-0.610,-0.244,0.091
2021-10-05T06:11:55.330,-0.671,-0.305,0.152
2021-10-05T06:11:55.342,-0.945,-0.427,0.030
2021-10-05T06:11:55.364,-1.006,-0.305,0.030
2021-10-05T06:11:55.387,-0.701,-0.152,0.152
2021-10-05T06:11:55.398,-0.549,-0.274,0.122
2021-10-05T06:11:55.431,-0.701,-0.305,0.000
2021-10-05T06:11:55.443,-0.732,-0.274,-0.122
2021-10-05T06:11:55.466,-0.701,-0.305,-0.061
2021-10-05T06:11:55.488,-0.488,-0.274,0.091
2021-10-05T06:11:55.499,-0.457,-0.335,0.122
2021-10-05T06:11:55.532,-0.457,-0.335,0.213
2021-10-05T06:11:55.544,-0.366,-0.122,0.274
2021-10-05T06:11:55.566,-0.366,-0.152,0.244
2021-10-05T06:11:55.588,-0.305,-0.152,0.213
2021-10-05T06:11:55.599,-0.457,-0.213,0.183
2021-10-05T06:11:55.632,-0.488,-0.213,0.152
2021-10-05T06:11:55.644,-0.396,-0.152,0.152
2021-10-05T06:11:55.667,-0.335,-0.091,0.152
2021-10-05T06:11:55.689,-0.335,-0.061,0.091
2021-10-05T06:11:55.700,-0.305,-0.091,0.091
2021-10-05T06:11:55.734,-0.305,-0.152,0.091
2021-10-05T06:11:55.749,-0.640,-0.213,0.122
2021-10-05T06:11:55.768,-0.854,-0.274,0.122
2021-10-05T06:11:55.790,-0.732,-0.244,0.061
2021-10-05T06:11:55.802,-0.549,-0.335,0.030
2021-10-05T06:11:55.824,-0.366,-0.366,0.152
2021-10-05T06:11:55.858,-0.396,-0.305,0.183
2021-10-05T06:11:55.880,-0.396,-0.183,0.152
2021-10-05T06:11:55.892,-0.305,-0.122,0.122
2021-10-05T06:11:55.903,-0.244,-0.091,0.183
2021-10-05T06:11:55.925,-0.366,-0.213,0.183
2021-10-05T06:11:55.948,-0.518,-0.244,0.152
2021-10-05T06:11:55.970,-0.427,-0.244,0.244
2021-10-05T06:11:55.982,-0.366,-0.183,0.335
2021-10-05T06:11:56.005,-0.579,-0.244,0.305
2021-10-05T06:11:56.027,-0.732,-0.274,0.244
2021-10-05T06:11:56.049,-0.488,-0.274,0.274
2021-10-05T06:11:56.083,-0.335,-0.152,0.305
2021-10-05T06:11:56.084,-0.396,-0.213,0.244
2021-10-05T06:11:56.106,-0.396,-0.244,0.244
2021-10-05T06:11:56.128,-0.244,-0.183,0.213
2021-10-05T06:11:56.150,-0.274,-0.152,0.152
2021-10-05T06:11:56.185,-0.518,-0.274,0.213
2021-10-05T06:11:56.186,-0.732,-0.335,0.152
2021-10-05T06:11:56.208,-0.732,-0.213,0.061
2021-10-05T06:11:56.236,-0.488,-0.152,0.183
2021-10-05T06:11:56.253,-0.427,-0.183,0.244
2021-10-05T06:11:56.286,-0.396,-0.152,0.183
2021-10-05T06:11:56.288,-0.183,-0.061,0.213
2021-10-05T06:11:56.309,-0.183,-0.091,0.274
2021-10-05T06:11:56.332,-0.305,-0.122,0.335
2021-10-05T06:11:56.354,-0.305,-0.183,0.427
2021-10-05T06:11:56.377,-0.305,-0.122,0.427
2021-10-05T06:11:56.388,-0.305,-0.152,0.427
2021-10-05T06:11:56.411,-0.305,-0.274,0.457
2021-10-05T06:11:56.433,-0.335,-0.183,0.396
2021-10-05T06:11:56.456,-0.152,-0.274,0.427
2021-10-05T06:11:56.478,-0.152,-0.244,0.427
2021-10-05T06:11:56.489,-0.366,-0.213,0.396
2021-10-05T06:11:56.512,-0.396,-0.183,0.274
2021-10-05T06:11:56.535,-0.335,-0.091,0.244
2021-10-05T06:11:56.557,-0.305,0.000,0.335
2021-10-05T06:11:56.578,-0.213,-0.030,0.488
2021-10-05T06:11:56.590,-0.152,-0.061,0.549
2021-10-05T06:11:56.614,-0.183,-0.122,0.518
2021-10-05T06:11:56.636,-0.183,-0.152,0.549
2021-10-05T06:11:56.658,-0.244,-0.091,0.549
2021-10-05T06:11:56.669,-0.213,-0.152,0.488
2021-10-05T06:11:56.692,-0.122,-0.061,0.457
2021-10-05T06:11:56.713,-0.122,-0.030,0.488
2021-10-05T06:11:56.736,-0.244,-0.152,0.518
2021-10-05T06:11:56.758,-0.335,-0.122,0.518
2021-10-05T06:11:56.769,-0.274,-0.061,0.457
2021-10-05T06:11:56.794,-0.427,0.000,0.457
2021-10-05T06:11:56.816,-0.335,0.000,0.488
2021-10-05T06:11:56.838,-0.213,0.030,0.457
2021-10-05T06:11:56.861,-0.213,0.000,0.396
2021-10-05T06:11:56.872,-0.305,-0.030,0.457
2021-10-05T06:11:56.895,-0.274,-0.030,0.457
2021-10-05T06:11:56.918,-0.183,0.000,0.488
2021-10-05T06:11:56.939,-0.244,-0.061,0.518
2021-10-05T06:11:56.962,-0.427,-0.061,0.549
2021-10-05T06:11:56.973,-0.396,-0.030,0.488
2021-10-05T06:11:56.996,-0.305,-0.030,0.457
2021-10-05T06:11:57.019,-0.305,-0.061,0.427
2021-10-05T06:11:57.041,-0.274,-0.122,0.518
2021-10-05T06:11:57.063,-0.274,-0.122,0.518
2021-10-05T06:11:57.074,-0.335,-0.183,0.427
2021-10-05T06:11:57.108,-0.183,-0.152,0.427
2021-10-05T06:11:57.120,-0.183,-0.244,0.457
2021-10-05T06:11:57.142,-0.366,-0.244,0.335
2021-10-05T06:11:57.163,-0.488,-0.122,0.213
2021-10-05T06:11:57.174,-0.549,-0.122,0.305
2021-10-05T06:11:57.208,-0.549,-0.152,0.213
2021-10-05T06:11:57.221,-0.945,-0.274,0.152
2021-10-05T06:11:57.243,-1.220,-0.366,0.152
2021-10-05T06:11:57.266,-1.128,-0.305,0.122
2021-10-05T06:11:57.277,-0.915,-0.244,0.091
2021-10-05T06:11:57.299,-0.701,-0.152,0.274
2021-10-05T06:11:57.322,-0.427,-0.244,0.335
2021-10-05T06:11:57.343,-0.366,-0.213,0.183
2021-10-05T06:11:57.366,-0.305,-0.061,0.122
2021-10-05T06:11:57.377,-0.396,-0.061,0.152
2021-10-05T06:11:57.400,-0.366,-0.091,0.244
2021-10-05T06:11:57.423,-0.396,-0.213,0.213
2021-10-05T06:11:57.446,-0.579,-0.213,0.091
2021-10-05T06:11:57.457,-0.854,-0.152,-0.030
2021-10-05T06:11:57.491,-0.854,-0.152,-0.030
2021-10-05T06:11:57.502,-0.640,-0.152,0.091
2021-10-05T06:11:57.525,-0.579,-0.183,0.152
2021-10-05T06:11:57.547,-0.549,-0.244,0.061
2021-10-05T06:11:57.558,-0.488,-0.183,0.091
2021-10-05T06:11:57.581,-0.305,-0.122,0.152
2021-10-05T06:11:57.604,-0.335,-0.152,0.183
2021-10-05T06:11:57.626,-0.366,-0.183,0.122
2021-10-05T06:11:57.648,-0.518,-0.183,0.030
2021-10-05T06:11:57.660,-0.549,-0.183,0.091
2021-10-05T06:11:57.682,-0.610,-0.183,0.122
2021-10-05T06:11:57.704,-0.457,-0.122,0.183
2021-10-05T06:11:57.727,-0.366,-0.213,0.183
2021-10-05T06:11:57.748,-0.305,-0.366,0.213
2021-10-05T06:11:57.759,-0.488,-0.305,0.183
2021-10-05T06:11:57.782,-0.610,-0.335,0.213
2021-10-05T06:11:57.806,-0.701,-0.274,0.122
2021-10-05T06:11:57.828,-0.701,-0.213,0.061
2021-10-05T06:11:57.851,-0.579,-0.183,0.061
2021-10-05T06:11:57.863,-0.549,-0.152,0.091
2021-10-05T06:11:57.885,-0.518,-0.152,0.122
2021-10-05T06:11:57.907,-0.549,-0.213,0.122
2021-10-05T06:11:57.929,-0.640,-0.213,0.061
2021-10-05T06:11:57.952,-0.671,-0.213,0.091
2021-10-05T06:11:57.963,-0.518,-0.183,0.152
2021-10-05T06:11:57.986,-0.488,-0.213,0.152
2021-10-05T06:11:58.008,-0.488,-0.244,0.213
2021-10-05T06:11:58.031,-0.457,-0.122,0.122
2021-10-05T06:11:58.053,-0.457,-0.183,0.152
2021-10-05T06:11:58.064,-0.427,-0.091,0.213
2021-10-05T06:11:58.087,-0.518,-0.122,0.213
2021-10-05T06:11:58.110,-0.732,-0.244,0.213
2021-10-05T06:11:58.132,-0.701,-0.183,0.091
2021-10-05T06:11:58.144,-0.610,-0.152,0.091
2021-10-05T06:11:58.166,-0.457,-0.152,0.213
2021-10-05T06:11:58.188,-0.396,-0.091,0.244
2021-10-05T06:11:58.211,-0.396,-0.122,0.152
2021-10-05T06:11:58.233,-0.335,-0.213,0.213
2021-10-05T06:11:58.244,-0.213,-0.122,0.274
2021-10-05T06:11:58.267,-0.244,-0.122,0.213
2021-10-05T06:11:58.289,-0.396,-0.152,0.122
2021-10-05T06:11:58.312,-0.579,-0.213,0.244
2021-10-05T06:11:58.334,-0.549,-0.183,0.244
2021-10-05T06:11:58.346,-0.396,-0.152,0.152
2021-10-05T06:11:58.368,-0.213,-0.305,0.274
2021-10-05T06:11:58.390,-0.091,-0.335,0.366
2021-10-05T06:11:58.414,-0.274,-0.244,0.305
2021-10-05T06:11:58.436,-0.488,-0.244,0.122
2021-10-05T06:11:58.447,-0.610,-0.213,0.061
2021-10-05T06:11:58.469,-0.579,-0.152,0.122
2021-10-05T06:11:58.492,-0.396,-0.061,0.244
2021-10-05T06:11:58.516,-0.305,0.000,0.213
2021-10-05T06:11:58.537,-0.274,-0.091,0.213
2021-10-05T06:11:58.548,-0.213,-0.091,0.244
2021-10-05T06:11:58.571,-0.244,-0.091,0.213
2021-10-05T06:11:58.593,-0.274,-0.213,0.305
2021-10-05T06:11:58.615,-0.305,-0.183,0.274
2021-10-05T06:11:58.638,-0.396,-0.183,0.183
2021-10-05T06:11:58.649,-0.335,-0.152,0.122
2021-10-05T06:11:58.671,-0.366,-0.091,0.183
2021-10-05T06:11:58.694,-0.396,-0.183,0.244
2021-10-05T06:11:58.717,-0.366,-0.183,0.213
2021-10-05T06:11:58.739,-0.335,-0.152,0.305
2021-10-05T06:11:58.751,-0.274,-0.183,0.335
2021-10-05T06:11:58.773,-0.396,-0.244,0.335
2021-10-05T06:11:58.795,-0.579,-0.244,0.274
2021-10-05T06:11:58.817,-0.579,-0.091,0.122
2021-10-05T06:11:58.839,-0.457,-0.152,0.213
2021-10-05T06:11:58.852,-0.396,-0.213,0.274
2021-10-05T06:11:58.875,-0.427,-0.152,0.366
2021-10-05T06:11:58.897,-0.335,-0.152,0.274
2021-10-05T06:11:58.920,-0.244,-0.152,0.305
2021-10-05T06:11:58.931,-0.335,-0.213,0.305
2021-10-05T06:11:58.953,-0.671,-0.305,0.213
2021-10-05T06:11:58.976,-1.006,-0.335,0.152
2021-10-05T06:11:58.998,-0.915,-0.305,0.122
2021-10-05T06:11:59.021,-0.610,-0.396,0.152
2021-10-05T06:11:59.032,-0.457,-0.396,0.213
2021-10-05T06:11:59.055,-0.366,-0.366,0.274
2021-10-05T06:11:59.077,-0.305,-0.244,0.335
2021-10-05T06:11:59.100,-0.274,-0.183,0.305
2021-10-05T06:11:59.122,-0.427,-0.244,0.274
2021-10-05T06:11:59.133,-0.488,-0.244,0.183
2021-10-05T06:11:59.156,-0.427,-0.061,0.152
2021-10-05T06:11:59.178,-0.183,-0.030,0.274
2021-10-05T06:11:59.201,-0.152,-0.091,0.396
2021-10-05T06:11:59.223,-0.183,-0.122,0.396
2021-10-05T06:11:59.235,-0.366,-0.091,0.305
2021-10-05T06:11:59.257,-0.579,-0.152,0.183
2021-10-05T06:11:59.279,-0.579,-0.152,0.244
2021-10-05T06:11:59.302,-0.488,-0.183,0.335
2021-10-05T06:11:59.324,-0.335,-0.183,0.366
2021-10-05T06:11:59.336,-0.305,-0.152,0.335
2021-10-05T06:11:59.358,0.183,-0.152,0.457
2021-10-05T06:11:59.381,0.274,-0.152,0.335
2021-10-05T06:11:59.403,-0.122,-0.213,0.335
2021-10-05T06:11:59.425,-0.244,-0.152,0.396
2021-10-05T06:11:59.436,-0.183,-0.122,0.396
2021-10-05T06:11:59.459,-0.244,-0.152,0.335
2021-10-05T06:11:59.480,-0.427,-0.152,0.305
2021-10-05T06:11:59.503,-0.579,-0.061,0.305
2021-10-05T06:11:59.527,-0.640,-0.061,0.305
2021-10-05T06:11:59.538,-0.671,-0.152,0.305
2021-10-05T06:11:59.561,-0.610,-0.152,0.396
2021-10-05T06:11:59.584,-0.427,-0.122,0.396
2021-10-05T06:11:59.606,-0.335,-0.091,0.396
2021-10-05T06:11:59.617,-0.305,-0.061,0.457
2021-10-05T06:11:59.639,-0.335,-0.152,0.335
2021-10-05T06:11:59.662,-0.335,-0.366,0.366
2021-10-05T06:11:59.684,-0.335,-0.396,0.396
2021-10-05T06:11:59.707,-0.366,-0.427,0.335
2021-10-05T06:11:59.718,-0.396,-0.274,0.366
2021-10-05T06:11:59.741,-0.427,-0.183,0.305
2021-10-05T06:11:59.763,-0.335,-0.061,0.366
2021-10-05T06:11:59.786,-0.152,-0.061,0.427
2021-10-05T06:11:59.808,-0.183,-0.122,0.427
2021-10-05T06:11:59.819,-0.335,-0.183,0.457
2021-10-05T06:11:59.841,-0.427,-0.213,0.457
2021-10-05T06:11:59.863,-0.427,-0.183,0.366
2021-10-05T06:11:59.886,-0.396,-0.213,0.427
2021-10-05T06:11:59.910,-0.244,-0.244,0.427
2021-10-05T06:11:59.920,-0.244,-0.122,0.366
2021-10-05T06:11:59.944,-0.244,-0.122,0.335
2021-10-05T06:11:59.965,-0.305,-0.213,0.396
2021-10-05T06:11:59.988,-0.305,-0.213,0.427
2021-10-05T06:12:00.012,-0.335,-0.030,0.396
2021-10-05T06:12:00.022,-0.244,-0.061,0.396
2021-10-05T06:12:00.045,-0.213,-0.030,0.427
2021-10-05T06:12:00.066,-0.091,-0.091,0.488
2021-10-05T06:12:00.088,-0.152,-0.122,0.579
2021-10-05T06:12:00.111,-0.183,-0.122,0.549
2021-10-05T06:12:00.122,-0.091,-0.152,0.518
2021-10-05T06:12:00.144,-0.122,-0.091,0.518
2021-10-05T06:12:00.178,-0.183,-0.152,0.549
2021-10-05T06:12:00.191,-0.305,-0.305,0.488
2021-10-05T06:12:00.213,-0.274,-0.274,0.427
2021-10-05T06:12:00.224,-0.213,-0.152,0.457
2021-10-05T06:12:00.247,-0.213,-0.122,0.457
2021-10-05T06:12:00.270,-0.213,-0.183,0.549
2021-10-05T06:12:00.291,-0.213,-0.274,0.549
2021-10-05T06:12:00.314,-0.244,-0.427,0.488
2021-10-05T06:12:00.326,-0.274,-0.457,0.579
2021-10-05T06:12:00.348,-0.366,-0.396,0.579
2021-10-05T06:12:00.370,-0.305,-0.335,0.579
2021-10-05T06:12:00.393,-0.152,-0.213,0.610
2021-10-05T06:12:00.415,-0.183,-0.152,0.549
2021-10-05T06:12:00.428,-0.244,-0.183,0.610
2021-10-05T06:12:00.449,-0.183,-0.152,0.640
2021-10-05T06:12:00.472,-0.152,-0.122,0.701
2021-10-05T06:12:00.495,-0.244,-0.091,0.640
2021-10-05T06:12:00.516,-0.244,-0.152,0.640
2021-10-05T06:12:00.528,-0.396,-0.244,0.579
2021-10-05T06:12:00.551,-0.457,-0.213,0.610
2021-10-05T06:12:00.573,-0.701,-0.366,0.488
2021-10-05T06:12:00.595,-1.128,-0.762,0.396
2021-10-05T06:12:00.617,-0.915,-0.579,0.518
2021-10-05T06:12:00.629,-0.488,-0.396,0.610
2021-10-05T06:12:00.652,-0.244,-0.274,0.701
2021-10-05T06:12:00.696,-0.152,-0.091,0.671
2021-10-05T06:12:00.707,0.030,0.122,0.701
2021-10-05T06:12:00.719,0.183,0.152,0.640
2021-10-05T06:12:00.731,0.122,0.061,0.427
2021-10-05T06:12:00.753,-0.091,-0.030,0.366
2021-10-05T06:12:00.776,-0.213,-0.183,0.274
2021-10-05T06:12:00.798,-0.335,-0.274,0.183
2021-10-05T06:12:00.820,-0.640,-0.518,0.213
2021-10-05T06:12:00.832,-0.701,-0.671,-0.152
2021-10-05T06:12:00.854,-1.189,-0.945,-0.366
2021-10-05T06:12:00.876,-1.220,-0.976,-0.305
2021-10-05T06:12:00.898,-0.976,-0.945,-0.152
2021-10-05T06:12:00.921,-0.884,-1.189,0.061
2021-10-05T06:12:00.933,-0.945,-1.128,0.366
2021-10-05T06:12:00.956,-0.793,-1.037,0.640
2021-10-05T06:12:00.978,-0.701,-1.006,0.823
2021-10-05T06:12:01.001,-0.884,-0.854,0.671
2021-10-05T06:12:01.022,-3.963,-1.250,-0.213
2021-10-05T06:12:01.034,-8.018,-1.189,-1.463
2021-10-05T06:12:01.057,-7.165,-0.152,-1.433
2021-10-05T06:12:01.080,-9.695,1.189,-2.195
2021-10-05T06:12:01.102,-10.457,1.524,-2.226
2021-10-05T06:12:01.113,-5.671,1.037,-0.427
2021-10-05T06:12:01.136,-4.055,0.976,0.274
2021-10-05T06:12:01.159,-7.195,1.951,-1.067
2021-10-05T06:12:01.181,-12.561,3.262,-3.140
2021-10-05T06:12:01.202,-18.902,2.104,-4.482
2021-10-05T06:12:01.214,-23.323,0.610,-4.665
2021-10-05T06:12:01.237,-39.726,-2.409,-7.195
2021-10-05T06:12:01.260,-39.329,-7.652,-5.823
2021-10-05T06:12:01.282,-25.732,-6.402,-2.500
2021-10-05T06:12:01.293,-20.732,-5.579,-0.762
2021-10-05T06:12:01.316,-21.280,-7.104,-0.549
2021-10-05T06:12:01.338,-19.512,-7.652,0.396
2021-10-05T06:12:01.361,-12.256,-5.793,1.982
2021-10-05T06:12:01.383,-7.713,-4.451,2.256
2021-10-05T06:12:01.394,-6.677,-4.787,2.012
2021-10-05T06:12:01.417,-4.573,-4.939,1.768
2021-10-05T06:12:01.450,-2.256,-4.085,1.159
2021-10-05T06:12:01.463,-0.701,-3.628,1.128
2021-10-05T06:12:01.484,-0.061,-2.409,0.915
2021-10-05T06:12:01.496,1.311,-1.707,1.098
2021-10-05T06:12:01.517,4.665,-1.921,1.585
2021-10-05T06:12:01.540,8.049,-1.768,1.799
2021-10-05T06:12:01.563,11.067,-1.067,2.012
2021-10-05T06:12:01.585,11.402,-0.427,1.860
2021-10-05T06:12:01.598,11.707,-0.122,1.372
2021-10-05T06:12:01.620,13.171,0.183,0.884
2021-10-05T06:12:01.643,14.329,0.549,0.854
2021-10-05T06:12:01.664,14.848,0.518,0.335
2021-10-05T06:12:01.687,16.067,0.488,0.793
2021-10-05T06:12:01.699,17.835,-0.549,1.494
2021-10-05T06:12:01.721,18.476,-1.220,1.311
2021-10-05T06:12:01.743,18.720,-0.213,0.549
2021-10-05T06:12:01.766,16.768,0.671,-1.829
2021-10-05T06:12:01.788,13.354,1.128,-5.213
2021-10-05T06:12:01.800,9.451,1.098,-8.689
2021-10-05T06:12:01.823,6.067,0.915,-10.183
2021-10-05T06:12:01.845,6.738,1.280,-10.671
2021-10-05T06:12:01.867,7.409,-0.457,-10.579
2021-10-05T06:12:01.888,8.384,-4.390,-9.543
2021-10-05T06:12:01.902,11.677,-9.482,-10.457
2021-10-05T06:12:01.922,42.500,-14.665,-17.165
2021-10-05T06:12:01.946,60.884,-28.140,-22.744
2021-10-05T06:12:01.968,58.780,-49.939,-18.659
2021-10-05T06:12:01.979,43.902,-76.921,-13.689
2021-10-05T06:12:02.014,34.299,-108.689,-16.037
2021-10-05T06:12:02.024,32.683,-141.738,-26.768
2021-10-05T06:12:02.048,33.140,-175.152,-47.683
