time,x-gyro,y-gyro,z-gyro
1637430807136,-112.393295,453.36893,-33.82622
1637430807137,-10.381098,460.06097,44.90854
1637430807166,31.067074,365.2439,88.018295
1637430807167,-51.09756,348.70428,104.54269
1637430807196,-96.79878,392.2866,144.78659
1637430807226,-60.411587,402.74393,160.65549
1637430807228,-56.25,376.67685,159.51219
1637430807256,-78.97866,375.0,160.94513
1637430807286,-78.03354,407.82013,169.83232
1637430807287,-42.515244,428.56708,191.78354
1637430807316,3.2164636,417.43903,208.65854
1637430807346,-11.905488,374.84756,185.2744
1637430807347,19.039635,346.20428,109.64939
1637430807376,-78.47561,250.07623,-13.689025
1637430807406,-473.59756,36.905487,-28.948172
1637430807407,59.298782,-233.30794,-102.621956
1637430807436,499.49695,-261.64636,-84.085365
1637430807466,-236.55489,-266.99695,35.655487
1637430807467,107.60671,-464.0854,-254.20732
1637430807496,-186.15854,65.09146,-15.091464
1637430807526,67.118904,-139.54268,49.344513
1637430807528,-8.216464,-37.85061,22.103659
1637430807556,-2.6219513,-4.02439,10.89939
1637430807586,15.655488,-4.359756,4.6189027
1637430807587,-1.9817073,-0.25914633,3.4756098
1637430807617,1.1432927,0.73170733,2.7439024
1637430807646,-8.628049,-4.9390244,2.2713416
1637430807648,-17.256098,-8.536586,1.5548781
1637430807677,-13.39939,-6.2347565,0.7621951
1637430807706,-3.5670733,-6.9512196,-0.15243903
1637430807708,5.015244,-8.932927,-1.402439
1637430807736,9.283537,-13.246951,-5.2286587
1637430807766,8.856708,-22.606709,-9.268292
1637430807796,5.609756,-29.95427,-10.6402445
1637430807797,2.957317,-33.567074,-11.280488
1637430807826,1.7682927,-31.996952,-13.506098
1637430807856,1.8902439,-28.658537,-14.3902445
1637430807857,-4.862805,-33.20122,-15.503049
1637430807886,-7.682927,-46.493904,-20.823172
1637430807916,-16.60061,-74.02439,-27.560976
1637430807918,-32.60671,-118.93293,-33.719513
1637430807946,-30.54878,-171.20427,-46.98171
1637430807976,0.030487806,-246.03659,-71.57012
1637430807977,45.487804,-386.15854,-85.71647
1637430808006,103.52135,-499.49695,-147.11891
1637430808036,287.7134,-499.49695,-245.77745
1637430808037,112.28659,-497.1494,-289.87805
1637430808066,183.90245,-482.54575,-167.6067
1637430808096,28.414635,-275.4116,-86.06708
1637430808098,-381.50916,-175.45732,-138.49086
1637430808126,-381.37195,178.3994,-127.72866
1637430808186,-201.44818,406.82928,-47.789635
1637430808187,-156.05183,409.49695,18.246952
1637430808188,-53.15549,296.61588,103.47561
1637430808216,-46.295734,262.59146,137.45427
1637430808217,-107.13415,315.1677,187.22562
1637430808246,-86.951225,339.95428,224.58842
1637430808276,-63.841465,345.80792,236.92073
1637430808278,-71.52439,353.5061,235.94513
1637430808307,-50.792683,354.57318,226.69208
1637430808336,-22.210367,356.4634,215.85367
1637430808337,-1.6310976,371.18903,211.69208
1637430808366,17.881098,387.8049,203.70427
1637430808396,15.625,384.00916,161.20427
1637430808397,25.609756,370.15244,72.66769
1637430808426,-79.46647,242.19513,-58.810978
1637430808456,-495.5488,43.338417,-61.58537
1637430808457,-87.72866,-168.46037,-87.82012
1637430808486,499.49695,-248.56708,-74.90854
1637430808516,-160.19818,-302.62195,82.51524
1637430808517,134.51219,-454.86282,-254.77135
1637430808546,-191.70732,20.259148,-70.30488
1637430808576,72.27134,-81.89024,63.246952
1637430808577,-41.753048,-4.557927,24.45122
1637430808607,4.64939,2.1341465,8.216464
1637430808636,0.65548784,1.097561,9.832317
1637430808637,-4.6951222,-0.18292683,6.295732
1637430808666,-4.557927,-2.362805,3.4756098
1637430808696,-14.466464,-6.920732,2.8963416
1637430808698,-18.170732,-6.021342,1.570122
1637430808726,-9.085366,-1.1432927,2.3475611
1637430808756,-1.1737806,-2.7591465,1.2957318
1637430808757,1.9207318,-7.6067076,-5.6859756
1637430808786,11.707317,-17.393293,-10.609756
1637430808817,1.5853659,-31.265245,-15.182927
1637430808847,-3.5365853,-36.920734,-13.993903
1637430808876,-4.115854,-40.22866,-15.335366
1637430808876,-5.487805,-41.067074,-20.228659
1637430808906,-3.9176831,-42.77439,-26.554878
1637430808907,-5.640244,-50.137196,-31.265245
1637430808936,-8.20122,-68.47561,-36.128048
1637430808966,-19.146341,-101.85976,-42.378048
1637430808967,-30.54878,-151.32622,-56.52439
1637430808997,-3.5213416,-218.36891,-81.25
1637430809026,70.50305,-336.23477,-111.996956
1637430809027,120.701225,-492.1799,-148.44513
1637430809056,178.78049,-499.49695,-231.73781
1637430809087,228.87196,-497.2561,-280.64026
1637430809088,106.0061,-495.19818,-233.70427
1637430809176,140.36586,-310.1677,-170.01524
1637430809176,-220.1677,-135.07622,-141.82927
1637430809177,-339.48172,92.68293,-140.35062
1637430809178,-255.86891,372.3933,-39.039635
1637430809206,-191.95122,381.4177,37.789635
1637430809207,-86.73781,308.21646,138.65854
1637430809236,-6.6615853,259.32928,191.67683
1637430809266,-37.2561,284.05487,227.27135
1637430809267,-48.734756,317.13416,251.29573
1637430809297,-52.286587,332.5,258.79575
1637430809326,-58.048782,326.82928,249.48172
1637430809327,-75.564026,327.4238,236.60062
1637430809356,-83.67378,346.92075,229.35976
1637430809386,-54.390244,362.9116,218.53659
1637430809388,-3.1859758,374.8933,200.8994
1637430809417,41.387196,371.35672,171.61586
1637430809447,-4.893293,354.19208,102.164635
1637430809447,-83.20122,270.3811,-5.792683
1637430809476,-444.98477,110.18293,-57.72866
1637430809506,-227.36281,-101.75305,-19.344513
1637430809507,499.49695,-256.75305,-59.039635
1637430809536,216.55489,-274.1311,176.64635
1637430809566,32.19512,-493.5366,-141.11281
1637430809568,-115.99086,-99.46647,-143.10976
1637430809597,60.792683,-19.557928,49.69512
1637430809626,-51.082317,-20.198172,6.2042685
1637430809627,2.210366,4.6189027,-2.3932927
1637430809656,-6.6768293,-0.015243903,1.7682927
1637430809686,-6.1737804,-1.417683,-2.1341465
1637430809688,-0.35060975,-0.10670732,-2.7896342
1637430809717,-9.893293,-4.542683,-1.6768293
1637430809747,-12.14939,-3.902439,-0.6859756
1637430809747,-11.829268,-4.039634,1.2804878
1637430809777,-8.628049,-8.125,1.1280488
1637430809806,4.039634,-12.820123,-0.8993903
1637430809836,5.7469516,-23.612806,-7.667683
1637430809837,3.7195122,-33.140244,-11.539635
1637430809866,2.667683,-36.15854,-11.097561
1637430809897,-7.4237804,-35.47256,-12.835366
1637430809898,-7.698171,-33.42988,-17.408537
1637430809926,-6.875,-32.82012,-21.036587
1637430809956,-8.582317,-35.27439,-21.585367
1637430809956,-10.97561,-43.292683,-22.865854
1637430809986,-18.231709,-63.85671,-25.259148
1637430810016,-29.573172,-102.621956,-32.682926
1637430810017,-36.646343,-160.57927,-48.85671
1637430810047,7.012195,-252.56097,-76.26524
1637430810076,74.64939,-411.31097,-92.46951
1637430810078,116.79878,-499.49695,-168.78049
1637430810136,295.67075,-499.49695,-253.15549
1637430810137,24.496952,-497.43903,-215.92989
1637430810138,131.67683,-444.00916,-191.61586
1637430810197,-29.466465,-200.7622,-118.643295
1637430810198,-409.83234,-116.98171,-138.68903
1637430810199,-384.49695,270.01526,-86.371956
1637430810256,-277.14938,384.60367,-19.740854
1637430810256,-181.61586,337.2866,60.548782
1637430810257,-30.015245,265.12195,139.0244
1637430810286,-41.844513,304.1616,187.69818
1637430810316,-101.57012,339.14636,235.53354
1637430810317,-108.597565,313.52136,258.76526
1637430810347,-100.77744,297.22562,255.18294
1637430810376,-97.07317,322.45428,238.9177
1637430810378,-83.29269,355.0305,222.27135
1637430810406,-57.637196,369.03964,202.17989
1637430810436,-16.493902,371.61588,172.31708
1637430810437,6.158537,346.18903,146.05183
1637430810467,-100.1372,329.49695,105.39635
1637430810497,-117.164635,307.8354,38.44512
1637430810497,-218.21646,172.65245,-16.356709
1637430810526,-337.78964,-49.710365,-1.2804878
1637430810556,287.16464,-280.42685,-90.35061
1637430810558,438.73477,-101.15854,22.682928
1637430810586,-102.82012,-181.34146,80.518295
1637430810616,246.06708,-408.49088,-291.29575
1637430810617,-252.6677,-2.8810976,-124.496956
1637430810646,151.03659,-81.35671,51.67683
1637430810676,-81.47866,2.820122,-8.551829
1637430810677,9.679878,5.5945125,0.42682928
1637430810706,-9.329268,3.6585367,1.9512196
1637430810736,-11.585366,1.3262196,0.94512194
1637430810737,-8.734756,-1.2652439,1.1890244
1637430810767,-8.521341,-5.4420733,1.1737806
1637430810797,-9.817074,-6.60061,1.7073171
1637430810797,-5.0762196,-4.908537,3.612805
1637430810827,0.36585367,-4.222561,3.765244
1637430810856,9.466464,-2.7743902,4.420732
1637430810858,16.75305,-2.2865853,6.3719516
1637430810886,16.905489,-5.304878,4.4512196
1637430810916,9.908537,-9.573171,0.5335366
1637430810946,1.9969512,-12.637196,-3.0792685
1637430810947,-5.2134147,-13.82622,-3.8719513
1637430810976,-11.2652445,-18.338415,-5.2286587
1637430811006,-17.5,-25.335367,-10.426829
1637430811007,-17.987804,-40.92988,-14.542684
1637430811036,-27.469513,-68.506096,-20.381098
1637430811096,-45.487804,-116.78354,-29.115854
1637430811097,-38.5061,-178.30794,-54.100613
1637430811098,23.018293,-279.57318,-75.625
1637430811126,79.11585,-451.2195,-76.84451
1637430811127,137.94208,-499.49695,-127.86586
1637430811157,252.92683,-499.11588,-209.69513
1637430811186,57.02744,-498.125,-246.34148
1637430811187,115.65549,-463.27744,-108.76524
1637430811247,-119.23781,-237.53049,-68.79573
1637430811248,-490.94513,-155.39635,-164.10062
1637430811248,-434.43597,245.59451,-135.99086
1637430811276,-281.31097,413.18597,-67.54573
1637430811306,-196.95122,371.95123,19.557928
1637430811307,-45.457317,289.93903,109.801834
1637430811336,-15.97561,285.32013,159.20732
1637430811366,-61.341465,317.10367,213.09451
1637430811367,-71.69208,328.0488,247.60672
1637430811397,-65.0,314.69513,254.23781
1637430811426,-72.46951,311.09756,239.87805
1637430811427,-82.0122,323.38416,220.09146
1637430811457,-57.82012,337.07318,203.17073
1637430811486,-19.817074,347.86588,186.93597
1637430811487,28.323172,354.23782,178.18597
1637430811516,-14.283537,329.55792,160.56403
1637430811547,-111.493904,286.58536,90.82317
1637430811548,-91.28049,216.58537,2.5762196
1637430811576,-185.32013,126.951225,-36.692074
1637430811606,-66.89024,-109.48171,-44.893295
1637430811607,375.67075,-261.0061,-86.28049
1637430811636,247.28659,-97.42378,-5.914634
1637430811666,-21.295732,-297.37805,2.835366
1637430811667,258.76526,-347.36282,-78.61281
1637430811696,-342.6677,31.09756,-5.1067076
1637430811726,161.9817,-151.15854,14.375
1637430811727,-113.597565,2.317073,7.987805
1637430811756,15.777439,-7.652439,2.9725611
1637430811786,2.515244,-2.9268293,3.765244
1637430811787,-12.103659,-3.460366,6.021342
1637430811816,-9.969512,-5.5640244,5.929878
1637430811847,-16.768293,-10.106708,7.9725614
1637430811847,-20.0,-11.036586,6.4634147
1637430811876,-18.109756,-6.0365853,1.1585366
1637430811906,-15.335366,-1.417683,-2.7591465
1637430811936,-8.04878,0.13719513,-2.8658538
1637430811966,5.4420733,-2.1493902,1.2042683
1637430811967,7.804878,-10.853659,0.5335366
1637430811996,1.2195122,-17.118902,-6.2042685
1637430811997,-2.1189024,-18.307928,-13.292684
1637430812026,-0.4878049,-24.192074,-18.262196
1637430812056,-5.7317076,-38.140244,-21.646341
1637430812057,-15.381098,-55.07622,-24.618902
1637430812086,-26.966463,-80.45732,-35.73171
1637430812116,-37.713417,-122.69817,-55.792683
1637430812118,-37.393295,-173.55183,-75.99085
1637430812147,1.3871951,-237.53049,-110.121956
1637430812176,98.62805,-379.9695,-132.57622
1637430812177,152.01219,-499.49695,-164.90854
1637430812206,226.85976,-499.49695,-253.75
1637430812236,199.77135,-496.98172,-262.83536
1637430812266,108.551834,-490.5183,-225.45732
1637430812267,120.960365,-232.51524,-169.375
1637430812326,-164.8933,-51.341465,-150.94513
1637430812326,-254.8933,235.07622,-95.289635
1637430812327,-232.72867,378.75,18.338415
1637430812356,-167.40854,342.98782,97.2561
1637430812357,-45.746952,313.4604,166.05183
1637430812386,-7.4695125,343.59756,194.49695
1637430812416,-66.60061,372.4238,214.57318
1637430812417,-87.24085,353.23172,223.44513
1637430812447,-78.17073,327.34756,216.4177
1637430812476,-63.65854,336.85977,207.31708
1637430812477,-26.40244,359.87805,205.39635
1637430812506,-0.42682928,374.31403,203.68903
1637430812536,14.009147,372.33234,202.21037
1637430812537,47.225613,359.49695,200.57927
1637430812566,11.783537,339.03964,169.08537
1637430812596,-18.00305,314.67987,97.8811
1637430812626,-134.80183,205.80794,4.512195
1637430812628,-406.6311,66.15854,-2.3932927
1637430812656,67.80488,-239.40549,-69.48171
1637430812657,498.6738,-279.375,-84.72561
1637430812716,7.896342,-90.53354,115.564026
1637430812716,-329.32928,-395.8994,-161.89024
1637430812718,158.2927,-68.97866,-141.82927
1637430812747,-183.88719,-63.871952,61.57012
1637430812776,103.97866,-44.7561,10.54878
1637430812777,-22.5,13.094513,-0.88414633
1637430812806,0.8231707,-4.3140244,5.0762196
1637430812836,-6.387195,-4.039634,2.682927
1637430812837,-7.057927,-1.8140244,3.8567073
1637430812867,-11.371951,-6.3719516,5.0914636
1637430812897,-17.560976,-9.3902445,1.6768293
1637430812926,-5.518293,-10.396341,4.268293
1637430812928,4.8018293,-2.4542685,10.670732
1637430812956,11.310976,-0.6402439,10.945122
1637430812986,15.54878,-4.878049,2.012195
1637430812987,10.838415,-9.359756,-5.152439
1637430813016,7.545732,-14.009147,-9.801829
1637430813076,2.042683,-21.40244,-13.7957325
1637430813077,-3.7957318,-27.134148,-16.067074
1637430813078,-9.009147,-33.871952,-17.743902
1637430813106,-12.560976,-44.22256,-20.640244
1637430813136,-16.509148,-58.59756,-27.30183
1637430813137,-26.981709,-85.27439,-40.92988
1637430813166,-48.795734,-133.125,-59.466465
1637430813167,-58.582317,-198.09451,-97.08842
1637430813197,-6.3262196,-304.55792,-148.10976
1637430813226,104.78659,-464.375,-161.82927
1637430813228,160.92989,-499.49695,-214.0244
1637430813256,309.86282,-498.59756,-287.48477
1637430813286,23.170732,-494.7561,-250.99086
1637430813376,197.13416,-432.82013,-214.5427
1637430813377,-74.74085,-113.65854,-133.32318
1637430813377,-283.10977,-2.179878,-158.21646
1637430813378,-194.80183,350.9299,-64.55793
1637430813380,-103.93293,405.88416,10.091464
1637430813406,-43.628048,348.55185,89.52744
1637430813441,0.19817074,315.32013,150.32013
1637430813441,-61.875,333.68903,182.1494
1637430813466,-74.64939,340.2439,206.67683
1637430813467,-51.371952,331.4177,214.39024
1637430813495,-65.54878,333.03354,210.53354
1637430813525,-84.801834,343.2927,206.6311
1637430813526,-72.02744,353.2622,205.85367
1637430813556,-54.588417,361.43292,192.02745
1637430813586,-17.469513,361.95123,171.47867
1637430813587,12.667684,356.23477,163.79573
1637430813617,-159.25305,340.5488,131.05183
1637430813647,-209.40549,268.17075,62.82012
1637430813647,-205.7622,115.36586,-4.664634
1637430813676,-268.56708,-50.89939,-12.637196
1637430813706,184.00916,-283.70428,-93.84147
1637430813708,265.8384,-180.03049,17.256098
1637430813736,313.6433,-132.30183,333.97867
1637430813766,-263.2622,-476.81403,-0.86890244
1637430813767,58.109756,-71.96647,-221.61586
1637430813796,-140.91464,-66.26524,20.670732
1637430813826,45.564026,-42.423782,37.423782
1637430813827,-31.265245,4.8018293,-11.783537
1637430813856,46.036587,-9.253049,6.9359756
1637430813886,-7.4695125,-0.09146342,-2.0731707
1637430813887,5.518293,-0.92987806,-2.4695122
1637430813917,-4.9237804,-4.862805,-0.5487805
1637430813947,-10.594512,-5.121951,-1.9359757
1637430813976,-6.554878,-2.1341465,-2.5
1637430813977,3.0792685,-2.362805,1.0670732
1637430814007,8.993902,-8.948171,-3.2164636
1637430814035,12.103659,-13.064025,-11.539635
1637430814037,15.35061,-15.411586,-17.789635
1637430814066,10.884147,-21.310976,-21.17378
1637430814096,0.42682928,-25.396341,-21.554878
1637430814097,-4.1615853,-28.018293,-23.155489
1637430814126,-5.5640244,-35.167683,-24.84756
1637430814155,-11.112805,-52.987804,-23.643293
1637430814157,-23.490854,-85.16769,-27.271341
1637430814185,-50.70122,-136.23476,-43.44512
1637430814216,-74.83232,-205.68597,-85.914635
1637430814217,-34.344513,-313.3689,-146.49391
1637430814276,76.097565,-473.75,-148.61281
1637430814276,194.31403,-499.49695,-156.02135
1637430814278,253.62805,-498.06403,-219.32927
1637430814307,15.457317,-498.62805,-207.28659
1637430814336,164.35976,-410.67075,-57.423782
1637430814337,-198.53659,-133.96342,-91.631096
1637430814366,-379.81708,29.679878,-244.6494
1637430814426,-377.22562,394.11588,-210.53354
1637430814486,-280.625,417.37805,-129.93903
1637430814487,-140.25916,297.14938,5.503049
1637430814489,-46.905487,283.44513,118.414635
1637430814490,-48.567074,351.99695,202.30183
1637430814490,-38.140244,368.47562,252.16464
1637430814516,-51.6311,349.00916,263.93292
1637430814517,-97.22561,359.20734,252.30183
1637430814547,-121.90549,393.35367,230.57927
1637430814576,-95.45732,402.24088,201.50916
1637430814576,-80.36585,366.0366,168.94818
1637430814606,-73.29269,349.1616,141.72256
1637430814636,-76.189026,384.23782,117.17988
1637430814637,-38.048782,368.125,71.75305
1637430814666,44.115856,215.96037,-2.1646342
1637430814697,-295.44208,70.16769,-56.814026
1637430814697,-260.6555,-115.04573,-25.15244
1637430814726,417.89636,-422.8049,-90.41159
1637430814756,313.65854,-499.49695,-162.37805
1637430814757,1.2195122,-111.78354,-75.7622
1637430814787,-130.18292,28.094513,71.143295
1637430814816,-31.189026,-45.060978,-3.0182927
1637430814817,-10.060976,-7.271342,4.375
1637430814847,-18.917683,-1.6310976,7.2865853
1637430814876,-13.277439,-2.0731707,5.381098
1637430814878,-9.253049,-1.3871951,4.664634
1637430814906,-11.158537,-2.5457318,2.957317
1637430814936,-16.67683,-1.7073171,1.7835367
1637430814937,-11.234756,-7.9420733,2.6219513
1637430814966,-0.45731708,-10.838415,0.6707317
1637430814996,3.6737807,-4.222561,-2.0884147
1637430814997,9.146341,0.38109756,-2.682927
1637430815026,12.789635,5.152439,-6.753049
1637430815056,9.283537,10.777439,-11.402439
1637430815086,7.865854,14.314025,-15.106708
1637430815088,5.3201222,16.143293,-16.707317
1637430815116,5.792683,8.582317,-17.682928
1637430815146,-5.182927,-8.948171,-17.591463
1637430815147,-10.823171,-28.75,-20.47256
1637430815176,-14.268293,-61.448174,-25.853659
1637430815206,-22.240854,-109.87805,-29.634148
1637430815207,-54.832317,-185.97562,-44.725613
1637430815237,-70.472565,-294.25305,-76.90549
1637430815356,26.539635,-439.72562,-93.47561
1637430815356,99.496956,-499.49695,-86.17378
1637430815358,248.2622,-499.49695,-168.2317
1637430815386,60.42683,-497.95734,-233.2622
1637430815386,107.439026,-484.32928,-111.60061
1637430815387,-90.685974,-255.41159,-78.82622
1637430815389,-474.74088,-181.60062,-188.47562
1637430815390,-405.80792,268.70428,-161.40244
1637430815417,-241.50916,430.70123,-64.23781
1637430815446,-156.60062,397.85062,36.646343
1637430815447,-23.856709,334.74088,121.75305
1637430815476,-29.070122,333.1555,154.63416
1637430815506,-90.67073,363.70428,187.62195
1637430815507,-86.73781,378.84146,208.21646
1637430815536,-76.493904,372.48477,207.78964
1637430815566,-73.8872,376.15854,204.0244
1637430815568,-57.621952,391.82928,205.80794
1637430815597,-34.939026,410.60977,211.95122
1637430815626,19.52744,432.05792,224.375
1637430815627,57.393295,404.2988,209.16159
1637430815656,-6.417683,363.0183,124.14635
1637430815686,-30.396341,265.80792,4.740854
1637430815688,-255.8994,72.301834,-98.8872
1637430815716,-254.03964,-79.20732,-111.25
1637430815746,247.56097,-243.84148,-86.676834
1637430815747,133.38416,-407.86588,38.628048
1637430815777,90.746956,-460.21344,-156.67683
1637430815806,-115.85366,4.740854,-45.625
1637430815807,-68.85671,-64.14634,40.77744
1637430815836,18.70427,-22.637196,38.384148
1637430815866,-19.72561,2.332317,11.006098
1637430815868,-3.4146342,-3.3993902,2.9725611
1637430815897,-6.3567076,-1.5853659,5.777439
1637430815926,-11.128049,-1.5091463,7.530488
1637430815927,-16.783537,-4.8170733,7.7439027
1637430815956,-21.707317,-5.4268293,4.3445125
1637430815986,-8.521341,-2.3018293,3.7804878
1637430815987,6.7073174,7.77439,15.746952
1637430816016,11.112805,6.387195,16.707317
1637430816047,12.926829,-0.8231707,13.582317
1637430816076,10.320122,-7.4695125,7.1036587
1637430816078,7.881098,-9.664635,1.0060976
1637430816106,5.5487804,-9.862805,-5.5945125
1637430816136,-2.1493902,-14.496951,-13.109756
1637430816137,-5.0,-26.341463,-17.408537
1637430816166,-10.152439,-43.170734,-21.143293
1637430816196,-17.012196,-68.15549,-23.932928
1637430816197,-28.506098,-107.65244,-29.771341
1637430816226,-59.60366,-170.80794,-45.53354
1637430816256,-77.42378,-239.67989,-99.375
1637430816258,0.5792683,-329.43597,-130.44208
1637430816287,97.91159,-477.3933,-119.222565
1637430816316,176.69208,-499.49695,-185.7317
1637430816317,269.90854,-498.03354,-263.56708
1637430816346,39.17683,-498.7195,-236.98172
1637430816378,148.49086,-450.7622,-113.47561
1637430816410,-157.30183,-186.66159,-94.939026
1637430816410,-422.68292,-61.90549,-188.71951
1637430816436,-292.65244,347.0884,-110.94512
1637430816437,-186.67683,400.07623,-20.990854
1637430816467,-136.5244,359.0549,67.17988
1637430816496,-49.52744,336.60062,144.375
1637430816497,-57.515244,350.89938,176.93597
1637430816526,-78.27744,348.82623,201.60062
1637430816556,-77.77439,350.53354,213.8872
1637430816586,-81.66159,364.10062,210.57927
1637430816587,-73.84147,374.42075,204.39024
1637430816616,-66.43293,387.56097,201.73781
1637430816617,-36.95122,394.2988,202.54573
1637430816646,13.612805,385.36588,207.65245
1637430816676,-11.509147,368.03354,188.5061
1637430816677,-42.911587,370.44208,113.246956
1637430816706,16.905489,255.5183,18.47561
1637430816736,-205.21342,62.484756,-107.94208
1637430816737,-195.0,-101.85976,-108.689026
1637430816767,440.53354,-330.25916,-43.734756
1637430816796,-14.801829,-367.40854,152.97256
1637430816797,54.542683,-387.4238,-100.85366
1637430816826,-223.0183,28.445122,-13.20122
1637430816856,38.44512,-149.55794,22.118902
1637430816858,1.1737806,-23.231709,25.182928
1637430816886,-22.774391,-2.9420733,9.039635
1637430816916,4.771342,-8.1402445,3.0945122
1637430816917,-4.1768293,-6.539634,5.503049
1637430816946,-3.8262196,-4.496951,5.807927
1637430816976,-12.332317,-7.9573174,6.7073174
1637430816977,-15.121951,-7.7286587,1.9512196
1637430817006,-8.353659,5.89939,-3.445122
1637430817036,-0.47256097,11.52439,-5.5640244
1637430817038,8.20122,4.390244,-5.304878
1637430817066,16.036585,-4.527439,-3.8414636
1637430817096,12.271341,-13.67378,-6.890244
1637430817126,3.1859758,-18.185976,-12.621951
1637430817127,-2.4847562,-17.911585,-14.862805
1637430817157,-5.472561,-21.707317,-15.121951
1637430817186,-11.783537,-35.396343,-16.783537
1637430817187,-15.6707325,-56.371952,-20.457317
1637430817216,-24.237806,-86.3872,-27.469513
1637430817246,-41.859756,-133.24695,-43.536587
1637430817248,-57.10366,-193.99391,-69.085365
1637430817276,-37.97256,-269.6189,-109.19208
1637430817306,60.213417,-394.2683,-113.064026
1637430817307,126.75305,-499.49695,-149.8933
1637430817366,197.98781,-499.49695,-234.34451
1637430817367,218.47562,-497.51526,-293.85672
1637430817368,113.07927,-496.2805,-133.56708
