time,x-gyro,y-gyro,z-gyro
1613698652313,0.42682928,-0.28963414,-0.5335366
1613698652315,0.47256097,-0.30487806,-0.42682928
1613698652343,0.6097561,-0.27439025,-0.42682928
1613698652373,0.71646345,-0.25914633,-0.45731708
1613698652374,0.7469512,-0.36585367,-0.47256097
1613698652402,0.77743906,-0.47256097,-0.42682928
1613698652432,0.77743906,-0.47256097,-0.38109756
1613698652434,0.6859756,-0.45731708,-0.36585367
1613698652463,0.6402439,-0.35060975,-0.28963414
1613698652492,0.7469512,-0.22865854,-0.30487806
1613698652494,0.8231707,-0.13719513,-0.41158536
1613698652524,0.79268295,-0.10670732,-0.39634147
1613698652525,0.77743906,-0.04573171,-0.30487806
1613698652554,0.7469512,-0.076219514,-0.27439025
1613698652583,0.83841467,-0.06097561,-0.35060975
1613698652584,0.83841467,-0.015243903,-0.35060975
1613698652614,0.79268295,0.076219514,-0.38109756
1613698652644,0.71646345,0.12195122,-0.47256097
1613698652646,0.5640244,0.09146342,-0.44207317
1613698652674,0.41158536,0.015243903,-0.41158536
1613698652704,0.35060975,0.030487806,-0.39634147
1613698652706,0.27439025,0.12195122,-0.4878049
1613698652734,0.16768293,0.19817074,-0.5487805
1613698652764,0.33536586,0.21341464,-0.5792683
1613698652766,0.45731708,0.28963414,-0.5945122
1613698652793,0.5335366,0.36585367,-0.5640244
1613698652825,0.5792683,0.33536586,-0.5640244
1613698652826,0.6859756,0.36585367,-0.5487805
1613698652854,0.94512194,0.39634147,-0.6859756
1613698652884,1.097561,0.41158536,-0.91463417
1613698652886,1.1737806,0.41158536,-0.80792683
1613698652913,1.3719512,0.38109756,-0.6402439
1613698652944,1.3719512,0.42682928,-0.5640244
1613698652946,1.3414634,0.35060975,-0.4878049
1613698652974,1.6158537,0.39634147,-0.45731708
1613698653004,1.8902439,0.4878049,-0.45731708
1613698653006,2.1189024,0.5487805,-0.42682928
1613698653034,2.1341465,0.80792683,-0.4878049
1613698653064,2.1493902,0.91463417,-0.41158536
1613698653066,2.2408538,0.9756098,-0.19817074
1613698653094,2.2865853,1.0213414,-0.030487806
1613698653124,2.179878,0.94512194,0.12195122
1613698653127,2.0884147,0.7621951,0.35060975
1613698653154,2.179878,0.77743906,0.45731708
1613698653184,2.057927,0.83841467,0.5640244
1613698653185,1.9512196,0.88414633,0.7621951
1613698653214,1.9207318,0.83841467,0.91463417
1613698653244,1.7835367,0.7621951,1.0823171
1613698653246,2.0731707,0.86890244,1.1890244
1613698653274,2.4542685,1.2804878,1.1432927
1613698653305,2.2713416,1.402439,0.04573171
1613698653306,2.332317,1.3109757,1.3262196
1613698653334,1.9207318,1.6006098,0.38109756
1613698653363,1.0060976,1.5853659,-1.0213414
1613698653365,0.42682928,1.3567073,-1.9664634
1613698653394,0.47256097,0.99085367,-2.2713416
1613698653423,0.625,0.71646345,-1.9969512
1613698653425,0.5335366,0.47256097,-1.9054879
1613698653454,0.65548784,0.19817074,-2.0731707
1613698653484,0.7621951,-0.10670732,-2.1646342
1613698653486,0.28963414,-0.30487806,-2.1646342
1613698653513,-0.25914633,-0.33536586,-2.042683
1613698653544,-0.32012194,-0.45731708,-1.8140244
1613698653546,-0.6402439,-0.99085367,-1.7073171
1613698653574,-1.402439,-3.612805,-1.4634147
1613698653604,-2.6219513,-5.503049,-1.6006098
1613698653606,-4.3140244,-5.762195,-2.3932927
1613698653634,-5.533537,-6.585366,-2.9115853
1613698653636,-6.387195,-8.064025,-3.003049
1613698653663,-6.539634,-9.969512,-2.987805
1613698653694,-6.3109756,-12.591464,-3.4908538
1613698653696,-6.52439,-18.460367,-4.496951
1613698653725,-6.7225614,-21.737806,-5.121951
1613698653754,-7.240854,-21.158537,-6.402439
1613698653758,-7.2103662,-25.670732,-7.9268293
1613698653785,-8.689025,-35.77744,-9.817074
1613698653813,-11.539635,-42.2561,-12.103659
1613698653814,-13.125,-49.344513,-13.445123
1613698653844,-12.667684,-56.387196,-14.512196
1613698653904,-10.670732,-61.09756,-16.478659
1613698653906,-0.47256097,-62.98781,-22.195122
1613698653909,18.765244,-63.643295,-29.466465
1613698653934,57.60671,-67.33232,-35.182926
1613698653936,105.03049,-77.65244,-41.0061
1613698653964,135.86891,-88.21647,-45.411587
1613698653993,161.23476,-96.768295,-35.289635
1613698653995,146.31097,-103.15549,49.420734
1613698654024,122.46951,-111.143295,209.57318
1613698654054,101.34147,-109.02439,333.2622
1613698654056,58.612804,-87.95732,359.19208
1613698654084,33.765244,-41.463417,299.49695
1613698654113,12.393293,12.256098,219.375
1613698654116,-16.920732,63.75,134.61891
1613698654144,-5.8384147,103.96342,74.72561
1613698654174,6.1890244,121.12805,60.518295
1613698654176,17.195122,118.246956,82.89635
1613698654204,39.05488,100.97561,121.03659
1613698654234,50.746952,79.11585,152.19513
1613698654236,48.03354,68.70427,162.42378
1613698654264,28.170732,64.55793,150.25916
1613698654294,9.039635,54.618904,122.301834
1613698654296,51.615856,16.143293,76.35671
1613698654324,64.39024,-22.881098,29.405489
1613698654354,34.05488,-43.338417,15.594513
1613698654358,58.85671,-91.40244,28.216465
1613698654384,133.96342,-127.576225,40.27439
1613698654414,167.80489,-103.29269,0.625
1613698654415,23.780489,-45.548782,-47.484756
1613698654444,-1.7835367,-8.902439,-13.612805
1613698654475,-2.362805,-5.625,-4.8170733
1613698654476,-3.5670733,-3.612805,-7.987805
1613698654504,-3.1707318,-1.2347561,-9.070122
1613698654534,-0.47256097,-1.097561,-7.637195
1613698654536,0.04573171,-0.22865854,-4.237805
1613698654564,-0.4878049,0.21341464,-0.7469512
1613698654594,-1.0060976,0.5640244,1.3414634
1613698654596,-1.6310976,1.0213414,1.6463414
1613698654624,-2.2865853,2.1036587,1.6920732
1613698654654,-2.3018293,3.7347562,1.5853659
1613698654657,-1.8445122,5.045732,0.86890244
1613698654684,-0.7012195,5.609756,-0.10670732
1613698654714,0.19817074,5.7164636,-0.65548784
1613698654716,0.32012194,5.289634,-0.86890244
1613698654744,0.10670732,4.009146,-1.0518293
1613698654775,-0.47256097,2.3932927,-1.1280488
1613698654776,-0.86890244,1.3262196,-1.097561
1613698654804,-1.0823171,0.47256097,-0.94512194
1613698654833,-1.5396342,-0.36585367,-0.77743906
1613698654836,-1.6920732,-1.0213414,-0.5945122
1613698654864,-1.3871951,-1.3109757,-0.5640244
1613698654866,-1.1585366,-1.5243902,-0.5487805
1613698654894,-1.1280488,-1.7073171,-0.6859756
1613698654924,-1.3109757,-1.5548781,-0.99085367
1613698654926,-1.3109757,-1.0060976,-1.1280488
1613698654954,-1.2195122,-0.16768293,-1.570122
1613698654984,-1.3719512,0.5487805,-2.2408538
1613698654986,-1.417683,1.0518293,-2.5914636
1613698655013,-1.0060976,1.2804878,-2.7439024
1613698655044,-0.22865854,0.88414633,-3.0792685
1613698655046,0.22865854,-0.16768293,-3.2164636
1613698655074,-0.5030488,-2.042683,-3.3993902
1613698655104,-2.4237804,-5.030488,-3.887195
1613698655106,-5.045732,-8.856708,-4.4817076
1613698655134,-8.323171,-14.02439,-5.503049
1613698655164,-12.881098,-21.707317,-7.2865853
1613698655167,-19.131098,-32.30183,-8.536586
1613698655194,-26.112806,-47.515244,-8.109756
1613698655225,-34.359756,-67.301834,-6.097561
1613698655226,-42.439026,-86.26524,-5.2439027
1613698655254,-49.60366,-101.43293,-5.030488
1613698655284,-58.39939,-111.84451,-3.307927
1613698655285,-66.08232,-115.19817,-1.1128049
1613698655313,-70.07622,-115.41159,-1.0213414
1613698655342,-68.185974,-109.72561,-4.283537
1613698655344,-65.868904,-92.86585,-11.707317
1613698655373,-73.125,-68.551834,-23.246952
1613698655403,-90.65549,-41.585365,-38.39939
1613698655405,-108.47561,-13.643293,-55.762196
1613698655433,-112.53049,18.932928,-71.15854
1613698655462,-103.30793,52.667683,-82.46951
1613698655465,-91.951225,81.73781,-85.15244
1613698655493,-76.26524,104.40549,-79.87805
1613698655522,-56.371952,120.243904,-69.5122
1613698655524,-34.557926,130.22867,-56.036587
1613698655552,-17.057928,135.57927,-43.39939
1613698655582,-3.8719513,138.44513,-37.317074
1613698655612,5.777439,141.11281,-41.57012
1613698655642,2.1646342,145.68597,-51.021343
1613698655644,-2.698171,145.64024,-64.222565
1613698655645,-6.753049,141.26524,-75.060974
1613698655673,-6.905488,136.49391,-82.05793
1613698655702,-5.640244,131.09756,-89.314026
1613698655704,-4.237805,119.07012,-109.28354
1613698655733,-6.8597565,98.17073,-138.99391
1613698655762,-13.292684,69.314026,-163.84146
1613698655765,-27.881098,55.594513,-152.8811
1613698655793,-10.945122,47.45427,-96.89024
1613698655822,23.460367,21.585367,-26.707317
1613698655824,17.530489,12.911586,9.527439
1613698655853,5.4268293,10.594512,10.045732
1613698655882,-0.27439025,3.125,5.121951
1613698655885,-2.7896342,2.1189024,3.6890244
1613698655913,-1.3871951,5.152439,3.0945122
1613698655942,2.5914636,8.963415,3.003049
1613698655944,5.1981707,10.304878,1.3262196
1613698655972,5.167683,9.359756,-0.91463417
1613698655975,4.10061,7.22561,-1.5091463
1613698656003,3.4908538,5.182927,-1.1280488
1613698656033,3.140244,3.9634147,-0.85365856
1613698656035,2.7896342,3.5975611,-1.0213414
1613698656093,2.2865853,3.4146342,-1.3414634
1613698656095,1.9969512,3.307927,-1.3109757
1613698656096,1.9817073,3.292683,-1.0670732
1613698656123,1.6768293,2.9725611,-0.7621951
1613698656154,1.3414634,2.179878,-0.44207317
1613698656156,0.83841467,1.1280488,0.19817074
1613698656184,0.28963414,0.4878049,0.35060975
1613698656214,0.22865854,0.5487805,0.16768293
1613698656216,0.30487806,0.625,0.06097561
1613698656242,0.35060975,0.5945122,-0.06097561
1613698656272,0.25914633,0.35060975,-0.10670732
1613698656303,-0.10670732,-0.015243903,-0.19817074
1613698656305,-0.39634147,-0.33536586,-0.35060975
1613698656332,-0.51829267,-0.5335366,-0.42682928
1613698656334,-0.5792683,-0.5792683,-0.65548784
1613698656363,-0.71646345,-0.6707317,-0.6402439
1613698656393,-0.6097561,-0.65548784,-0.5640244
1613698656395,-0.39634147,-0.73170733,-0.42682928
1613698656423,-0.32012194,-0.9756098,-0.41158536
1613698656454,-0.18292683,-0.86890244,-0.51829267
1613698656456,-0.030487806,-0.5640244,-0.80792683
1613698656484,0.10670732,-0.28963414,-1.1585366
1613698656514,0.18292683,-0.21341464,-1.4634147
1613698656516,0.36585367,-0.06097561,-1.6615855
1613698656543,0.45731708,-0.06097561,-1.8292683
1613698656574,0.51829267,-0.06097561,-2.057927
1613698656576,0.5945122,-0.10670732,-2.0731707
1613698656604,0.35060975,-0.39634147,-2.0731707
1613698656634,-0.6402439,-1.3871951,-2.4390244
1613698656636,-1.9512196,-2.4390244,-2.682927
1613698656694,-2.4237804,-2.9725611,-2.5457318
1613698656696,-1.9817073,-2.9115853,-2.0884147
1613698656698,-1.570122,-2.6219513,-1.9664634
1613698656726,-1.6006098,-2.7134147,-1.9969512
1613698656754,-2.5457318,-3.628049,-2.3475611
1613698656756,-3.6585367,-5.030488,-2.8810976
1613698656783,-4.253049,-6.2347565,-3.3689024
1613698656814,-4.283537,-6.9359756,-3.932927
1613698656816,-4.1920733,-7.652439,-4.7865853
1613698656844,-4.3292685,-7.4390244,-5.7164636
1613698656874,-3.902439,-5.8841467,-6.52439
1613698656876,-3.1097562,-4.2073174,-6.920732
1613698656904,-2.042683,-1.7987806,-6.7987804
1613698656934,-0.33536586,0.4878049,-6.2195125
1613698656936,0.42682928,1.2042683,-5.670732
1613698656964,-0.16768293,0.73170733,-6.0365853
1613698656994,-1.3414634,0.45731708,-7.1189027
1613698656996,-2.179878,0.91463417,-8.338415
1613698657024,-3.2164636,2.2713416,-10.243902
1613698657054,-6.265244,4.756098,-15.442074
1613698657056,-9.862805,7.378049,-22.271341
1613698657084,-13.155488,10.182927,-28.429878
1613698657086,-14.862805,12.362805,-32.759148
1613698657113,-14.329268,12.57622,-33.59756
1613698657143,-11.051829,11.2652445,-29.29878
1613698657174,-7.2865853,9.801829,-21.996952
1613698657176,-3.75,7.240854,-14.344513
1613698657204,-1.0365853,4.8018293,-7.7134147
1613698657207,1.2042683,3.1707318,-2.7591465
1613698657234,2.317073,2.5304878,0.42682928
1613698657263,2.1341465,3.140244,0.36585367
1613698657265,2.682927,4.131098,0.06097561
1613698657324,4.222561,5.4115853,0.5335366
1613698657326,5.5487804,6.4786587,0.94512194
1613698657329,6.128049,6.585366,0.91463417
1613698657354,6.4481707,6.280488,1.097561
1613698657384,6.60061,5.914634,1.402439
1613698657385,6.737805,5.503049,1.6310976
1613698657413,6.585366,5.0762196,1.6310976
1613698657444,6.402439,4.756098,1.570122
1613698657446,6.417683,4.420732,1.722561
1613698657474,6.3262196,4.085366,1.8902439
1613698657504,6.0518293,3.6585367,1.7987806
1613698657509,5.609756,3.125,1.417683
1613698657533,5.152439,2.7439024,1.2042683
1613698657563,4.496951,2.2865853,1.0518293
1613698657565,3.932927,1.8445122,1.3262196
1613698657594,3.4908538,1.6310976,1.3262196
1613698657624,3.0182927,1.417683,1.1585366
1613698657626,2.7134147,1.3262196,0.85365856
1613698657654,2.6219513,1.2957318,0.51829267
1613698657684,2.4695122,1.1737806,0.076219514
1613698657686,2.2713416,0.92987806,-0.30487806
1613698657714,2.0884147,0.6402439,-0.35060975
1613698657744,1.6768293,0.36585367,-0.39634147
1613698657746,1.1737806,0.015243903,-0.44207317
1613698657774,0.80792683,-0.22865854,-0.39634147
1613698657804,0.51829267,-0.5335366,-0.42682928
1613698657807,0.09146342,-0.7621951,-0.47256097
1613698657834,-0.19817074,-0.88414633,-0.35060975
1613698657864,-0.24390244,-0.99085367,-0.5030488
1613698657866,-0.32012194,-1.3414634,-0.6859756
1613698657894,-0.71646345,-1.5548781,-0.86890244
1613698657924,-0.7012195,-1.6006098,-0.99085367
1613698657926,-0.625,-1.6158537,-0.9603659
1613698657954,-0.6402439,-1.6920732,-0.77743906
1613698657984,-0.51829267,-1.6920732,-0.44207317
1613698657986,-0.47256097,-1.722561,-0.44207317
1613698658014,-0.30487806,-1.8140244,-0.7012195
1613698658045,0.09146342,-1.6920732,-0.625
1613698658046,0.18292683,-1.5548781,-0.24390244
1613698658074,0.22865854,-1.6006098,-0.12195122
1613698658103,0.47256097,-1.4786586,-0.12195122
1613698658104,0.45731708,-1.3262196,-0.15243903
1613698658134,0.6402439,-1.1128049,-0.13719513
1613698658163,1.2042683,-0.7469512,-0.18292683
1613698658166,1.8902439,-0.12195122,0.19817074
1613698658194,2.3932927,0.4878049,0.5335366
1613698658229,3.0182927,0.85365856,0.4878049
1613698658231,3.4146342,1.1432927,0.5487805
1613698658253,3.262195,1.1890244,0.71646345
1613698658258,3.2317073,1.2957318,0.51829267
1613698658284,3.140244,1.1585366,0.42682928
1613698658313,2.8963416,0.9756098,0.47256097
1613698658315,3.292683,1.2042683,0.42682928
1613698658343,4.009146,1.6006098,0.36585367
1613698658374,4.039634,1.7378049,0.22865854
1613698658376,3.7957318,1.6615855,0.09146342
1613698658404,3.6890244,1.6920732,0.19817074
1613698658434,3.5213416,1.9054879,0.22865854
1613698658437,3.277439,2.210366,0.19817074
1613698658464,3.1097562,2.2560976,-0.13719513
1613698658494,2.362805,2.0884147,-0.33536586
1613698658496,2.012195,1.9969512,-0.25914633
1613698658524,1.7530488,1.8445122,-0.38109756
1613698658554,1.4939024,1.722561,-0.42682928
1613698658556,1.6006098,1.722561,-0.28963414
1613698658583,1.722561,1.6768293,-0.10670732
1613698658614,1.8140244,1.5243902,-0.030487806
1613698658616,1.6310976,1.2957318,-0.09146342
1613698658644,1.2804878,1.2042683,-0.13719513
1613698658674,1.0823171,1.097561,-0.09146342
1613698658676,1.2042683,1.097561,-0.19817074
1613698658704,1.417683,1.1432927,-0.24390244
1613698658736,1.6006098,1.1585366,-0.41158536
1613698658736,1.8445122,1.2652439,-0.5335366
1613698658764,1.9969512,1.417683,-0.6707317
1613698658798,1.8902439,1.4634147,-0.91463417
1613698658798,1.6158537,1.2804878,-1.1890244
1613698658823,1.417683,1.2652439,-1.3109757
1613698658853,1.4329269,1.2347561,-1.402439
1613698658859,1.4481708,1.2042683,-1.4481708
1613698658883,1.3871951,1.1280488,-1.5548781
1613698658914,1.3871951,1.0823171,-1.6158537
1613698658917,1.4329269,0.9603659,-1.5853659
1613698658944,1.3719512,0.85365856,-1.4634147
1613698658974,1.3719512,0.79268295,-1.3262196
1613698658977,1.3414634,0.7621951,-1.2652439
1613698659004,1.4634147,0.71646345,-1.1737806
1613698659034,1.4329269,0.6707317,-1.2957318
1613698659037,1.097561,0.73170733,-1.6920732
1613698659063,1.3719512,0.71646345,-1.9054879
1613698659093,0.7469512,0.38109756,-1.5091463
1613698659096,-0.04573171,-0.04573171,-1.6310976
1613698659124,-0.5487805,-0.8993903,-1.7073171
1613698659154,-1.0213414,-1.1280488,-1.6768293
1613698659156,-1.3719512,-1.0518293,-2.0731707
1613698659183,-1.3414634,-1.097561,-2.8963416
1613698659213,-2.027439,-1.5396342,-3.1554878
1613698659216,-3.8262196,-2.835366,-2.9268293
1613698659244,-5.1067076,-5.5487804,-2.8506098
1613698659274,-6.9664636,-11.920732,-2.4390244
1613698659276,-6.9969516,-18.07927,-2.027439
1613698659304,-6.3567076,-24.649391,-2.5
1613698659334,-6.768293,-36.82927,-7.9573174
1613698659336,-9.64939,-51.0061,-12.865854
1613698659364,-12.195122,-63.064026,-17.5
1613698659366,-9.801829,-74.05488,-24.496952
1613698659394,-0.22865854,-78.90244,-32.515244
1613698659424,12.454268,-73.33842,-38.673782
1613698659426,48.216465,-84.375,-48.55183
1613698659454,119.05488,-102.0122,-61.295734
1613698659484,163.67378,-117.59147,-69.72561
1613698659486,196.7683,-143.8567,-68.689026
1613698659513,266.29575,-177.33232,-33.460365
1613698659544,266.2195,-181.89024,107.77439
1613698659547,228.55183,-178.32318,286.93597
1613698659603,219.67989,-173.18597,348.58234
1613698659604,140.88416,-135.13719,299.08536
1613698659608,44.192074,-67.94208,220.71646
1613698659633,19.664635,12.378049,139.52744
1613698659664,9.786586,70.82317,84.375
1613698659666,-7.378049,110.60976,65.685974
1613698659693,-0.5487805,136.79878,87.45427
1613698659724,12.5,137.82013,131.26524
1613698659726,15.365854,131.875,181.29573
1613698659755,19.618902,124.618904,229.48172
1613698659784,41.55488,115.1372,271.89026
1613698659785,84.19208,105.97561,300.67075
1613698659813,97.972565,95.3811,300.92987
1613698659844,71.15854,93.2622,262.83536
1613698659846,43.871952,94.60366,203.2927
1613698659874,-23.353659,98.689026,146.7683
1613698659904,-83.47561,92.71342,74.268295
1613698659907,-15.990854,33.841465,37.22561
1613698659934,84.60366,-79.72561,53.963417
1613698659964,138.65854,-174.32927,87.59147
1613698659965,191.69208,-221.3872,86.143295
1613698659994,175.82318,-226.34146,-66.06708
1613698660025,46.463417,-82.164635,-79.60366
1613698660026,28.59756,-28.00305,-11.036586
1613698660054,10.411586,-18.140244,-0.35060975
1613698660084,4.756098,-7.5,-1.1280488
1613698660086,0.36585367,-3.2164636,-1.8140244
1613698660113,-2.6067073,-1.8597561,-1.8140244
1613698660144,-1.7987806,-0.92987806,-1.3567073
1613698660146,-1.9512196,-0.33536586,-0.15243903
1613698660173,-2.7591465,-0.77743906,-0.6097561
1613698660203,-3.003049,-1.417683,-1.3871951
1613698660206,-3.9176831,-1.6158537,-2.957317
1613698660234,-4.1768293,-1.4329269,-4.283537
1613698660264,-4.6036587,-1.2042683,-4.9390244
1613698660267,-5.0,-1.3109757,-5.335366
1613698660294,-4.8170733,-1.5396342,-5.0609756
1613698660324,-5.0609756,-1.570122,-4.6189027
1613698660326,-5.304878,-1.6463414,-4.2987804
1613698660354,-5.365854,-1.402439,-4.268293
1613698660384,-5.182927,-1.7682927,-4.4664636
1613698660385,-4.893293,-2.2256098,-4.5731707
1613698660413,-4.237805,-2.3932927,-4.679878
1613698660444,-4.0701222,-2.4847562,-5.152439
1613698660446,-4.496951,-2.378049,-5.792683
1613698660473,-5.1981707,-1.722561,-7.0884147
1613698660504,-5.6859756,-1.0365853,-8.506098
1613698660506,-5.365854,-1.0365853,-9.085366
1613698660534,-4.557927,-1.1432927,-9.039635
1613698660536,-2.7286587,-1.25,-8.338415
1613698660565,-1.1890244,-1.9359757,-6.9359756
1613698660594,-1.4786586,-3.7804878,-5.4573174
1613698660596,-1.5091463,-6.8445125,-4.009146
1613698660623,-2.1036587,-9.939025,-3.612805
1613698660654,-2.8963416,-12.621951,-3.8262196
1613698660657,-3.5060976,-15.35061,-4.3292685
1613698660683,-4.253049,-18.47561,-4.9390244
1613698660714,-5.4115853,-22.134148,-5.4268293
1613698660715,-7.4237804,-26.707317,-5.807927
1613698660744,-10.121951,-33.993904,-6.0518293
1613698660804,-14.29878,-45.411587,-6.768293
1613698660809,-20.564024,-62.591465,-7.987805
1613698660812,-28.734756,-84.92378,-8.536586
1613698660834,-38.734756,-105.83842,-7.896342
1613698660836,-51.371952,-121.47866,-5.990854
1613698660864,-62.225613,-133.42989,-4.4359756
1613698660894,-65.22866,-149.77135,-6.2042685
1613698660897,-61.52439,-173.07927,-11.935976
1613698660924,-57.911587,-191.7683,-20.807928
1613698660954,-57.850613,-203.10976,-34.298782
1613698660957,-63.795734,-204.35976,-49.298782
1613698660983,-48.90244,-201.20427,-60.670734
1613698661014,-3.4756098,-198.21646,-69.32927
1613698661016,23.155489,-202.57622,-73.97866
1613698661043,23.658537,-198.75,-74.131096
1613698661074,13.978659,-188.3994,-70.472565
1613698661076,12.728659,-153.56708,-47.210365
1613698661104,30.121952,-65.19817,14.085366
1613698661134,29.557928,55.838417,74.893295
1613698661136,67.118904,86.006096,82.19512
1613698661162,65.22866,85.960365,64.95427
1613698661193,47.865856,123.93293,55.609756
1613698661195,63.384148,169.52745,49.466465
1613698661228,80.45732,185.41159,41.707317
1613698661253,68.414635,189.49695,34.771343
1613698661254,57.14939,201.43294,32.22561
1613698661283,58.5061,210.35062,35.92988
1613698661313,58.109756,209.72562,53.536587
1613698661314,138.76524,175.47256,108.5061
1613698661342,65.19817,209.80183,113.018295
1613698661373,-4.1615853,236.60062,93.04878
1613698661374,87.36281,210.99086,77.54573
1613698661403,25.884148,214.98476,59.28354
1613698661432,-12.134147,214.19208,25.0
1613698661434,-19.542683,206.29573,1.9817073
1613698661462,-90.472565,181.34146,2.4085367
1613698661496,-74.847565,123.871956,-21.615854
1613698661522,50.045734,28.216465,-44.923782
1613698661523,78.2622,-52.225613,-18.765244
1613698661552,118.15549,-150.99086,36.35671
1613698661554,155.70122,-212.89635,-8.506098
1613698661583,66.64634,-168.26219,-107.347565
1613698661585,66.66159,-67.835365,-42.637196
1613698661613,-6.6768293,-9.192074,-10.060976
1613698661643,-5.4420733,-8.384147,-7.7439027
1613698661645,-2.042683,-4.1463413,-7.012195
1613698661674,-4.253049,-1.4481708,-6.112805
1613698661705,-4.771342,-0.15243903,-5.365854
1613698661707,-5.27439,0.45731708,-4.8018293
1613698661734,-5.289634,-0.18292683,-4.6951222
1613698661763,-4.9390244,-1.2347561,-4.115854
1613698661794,-5.35061,-2.027439,-3.902439
1613698661796,-5.2591467,-2.7591465,-4.4817076
1613698661825,-4.6951222,-3.6890244,-5.0762196
1613698661826,-4.222561,-3.932927,-5.5945125
1613698661885,-3.6432927,-2.7134147,-5.670732
1613698661886,-2.7896342,-0.99085367,-5.518293
1613698661888,-1.9359757,1.0823171,-5.487805
1613698661913,-0.5792683,3.2012196,-5.1067076
1613698661944,0.33536586,3.6432927,-4.1615853
1613698661946,0.5030488,2.804878,-3.4146342
1613698661974,0.65548784,2.012195,-2.987805
1613698662005,0.80792683,1.097561,-2.7286587
1613698662008,0.33536586,-0.45731708,-3.0335367
1613698662033,-0.21341464,-2.2713416,-3.5518293
1613698662064,-0.8993903,-4.253049,-4.222561
1613698662093,-1.5853659,-6.25,-5.0914636
1613698662095,-2.515244,-8.948171,-6.3262196
1613698662124,-4.375,-13.384147,-7.6067076
1613698662125,-7.179878,-19.29878,-8.384147
1613698662154,-10.411586,-27.591465,-8.490854
1613698662184,-14.771342,-38.384148,-8.689025
1613698662187,-20.320122,-52.34756,-8.551829
1613698662213,-27.408537,-70.625,-8.734756
1613698662246,-34.786587,-91.50915,-10.503049
1613698662247,-46.35671,-113.38415,-8.7652445
1613698662274,-61.173782,-134.42073,-4.512195
1613698662304,-76.11281,-151.34146,-3.1707318
1613698662306,-81.051834,-174.55794,-7.789634
1613698662334,-76.06708,-204.83232,-17.957317
1613698662364,-72.05793,-238.07927,-31.72256
1613698662366,-81.95122,-249.57318,-45.670734
1613698662395,-94.20732,-221.18903,-55.57927
1613698662424,-55.838417,-194.16159,-65.41159
1613698662426,-4.3445125,-187.65245,-74.847565
1613698662454,-10.167684,-148.26219,-61.98171
1613698662513,-48.643295,-69.95427,-44.48171
1613698662545,-62.60671,9.969512,-51.28049
1613698662548,-60.15244,102.65244,-65.625
1613698662549,-50.07622,171.89024,-49.710365
1613698662549,-30.792685,177.72867,-13.521341
1613698662573,-30.411587,177.65245,31.859756
1613698662604,-21.280489,193.33842,75.10671
1613698662606,-33.765244,204.58842,97.85061
1613698662633,-47.240856,217.91159,94.710365
1613698662664,-27.92683,209.6494,70.289635
1613698662666,-0.076219514,219.96951,46.265244
