time,x-accel,y-accel,z-accel
2021-07-30T15:16:45.848,0.327,0.299,1.136
2021-07-30T15:16:45.859,0.215,-0.201,0.906
2021-07-30T15:16:45.881,0.240,-0.357,0.919
2021-07-30T15:16:45.905,0.338,-0.171,1.018
2021-07-30T15:16:45.926,0.286,-0.262,0.977
2021-07-30T15:16:45.949,0.279,-0.325,0.907
2021-07-30T15:16:45.960,0.353,-0.236,0.960
2021-07-30T15:16:45.983,0.357,-0.225,0.927
2021-07-30T15:16:46.007,0.324,-0.221,0.935
2021-07-30T15:16:46.028,0.338,-0.211,0.945
2021-07-30T15:16:46.039,0.325,-0.205,0.937
2021-07-30T15:16:46.062,0.312,-0.228,0.939
2021-07-30T15:16:46.084,0.310,-0.251,0.930
2021-07-30T15:16:46.107,0.320,-0.257,0.926
2021-07-30T15:16:46.117,0.329,-0.259,0.926
2021-07-30T15:16:46.140,0.328,-0.256,0.924
2021-07-30T15:16:46.163,0.328,-0.244,0.924
2021-07-30T15:16:46.186,0.323,-0.234,0.924
2021-07-30T15:16:46.209,0.311,-0.250,0.920
2021-07-30T15:16:46.221,0.313,-0.254,0.917
2021-07-30T15:16:46.242,0.322,-0.247,0.921
2021-07-30T15:16:46.264,0.317,-0.255,0.920
2021-07-30T15:16:46.276,0.321,-0.262,0.916
2021-07-30T15:16:46.309,0.325,-0.254,0.918
2021-07-30T15:16:46.320,0.333,-0.257,0.945
2021-07-30T15:16:46.343,0.347,-0.278,0.888
2021-07-30T15:16:46.354,0.328,-0.249,0.899
2021-07-30T15:16:46.376,0.338,-0.250,0.926
2021-07-30T15:16:46.400,0.339,-0.250,0.919
2021-07-30T15:16:46.421,0.340,-0.265,0.905
2021-07-30T15:16:46.432,0.348,-0.262,0.903
2021-07-30T15:16:46.456,0.354,-0.252,0.907
2021-07-30T15:16:46.478,0.353,-0.255,0.912
2021-07-30T15:16:46.500,0.354,-0.247,0.919
2021-07-30T15:16:46.511,0.372,-0.232,0.924
2021-07-30T15:16:46.534,0.367,-0.246,0.917
2021-07-30T15:16:46.556,0.369,-0.283,0.899
2021-07-30T15:16:46.579,0.389,-0.285,0.902
2021-07-30T15:16:46.591,0.404,-0.278,0.895
2021-07-30T15:16:46.612,0.352,-0.290,0.957
2021-07-30T15:16:46.635,0.294,-0.329,0.993
2021-07-30T15:16:46.657,0.241,-0.287,1.083
2021-07-30T15:16:46.669,0.261,-0.254,1.126
2021-07-30T15:16:46.693,0.166,-0.355,1.202
2021-07-30T15:16:46.714,0.088,-0.401,1.158
2021-07-30T15:16:46.737,0.087,-0.366,0.970
2021-07-30T15:16:46.748,0.388,-0.230,0.845
2021-07-30T15:16:46.771,0.955,-0.266,0.885
2021-07-30T15:16:46.794,1.626,-0.212,1.154
2021-07-30T15:16:46.816,1.716,-0.533,0.993
2021-07-30T15:16:46.827,0.991,-0.767,0.876
2021-07-30T15:16:46.849,0.085,-1.157,1.156
2021-07-30T15:16:46.872,0.310,-0.626,0.890
2021-07-30T15:16:46.894,-0.656,-0.346,0.322
2021-07-30T15:16:46.917,-0.357,-0.664,0.546
2021-07-30T15:16:46.928,0.080,-0.782,0.596
2021-07-30T15:16:46.950,0.257,-0.622,0.566
2021-07-30T15:16:46.973,0.305,-0.344,0.567
2021-07-30T15:16:46.995,0.362,-0.324,0.653
2021-07-30T15:16:47.007,0.535,-0.375,0.757
2021-07-30T15:16:47.029,0.648,-0.485,0.828
2021-07-30T15:16:47.052,0.713,-0.635,0.877
2021-07-30T15:16:47.074,0.723,-0.635,0.866
2021-07-30T15:16:47.086,0.737,-0.648,0.954
2021-07-30T15:16:47.108,0.837,-0.521,1.041
2021-07-30T15:16:47.130,0.778,-0.540,1.045
2021-07-30T15:16:47.153,0.883,-0.658,1.139
2021-07-30T15:16:47.164,1.223,-0.629,1.277
2021-07-30T15:16:47.188,1.270,-0.383,1.036
2021-07-30T15:16:47.209,1.157,-0.199,0.709
2021-07-30T15:16:47.232,1.254,-0.180,0.710
2021-07-30T15:16:47.242,1.386,0.119,0.577
2021-07-30T15:16:47.265,1.325,0.143,0.281
2021-07-30T15:16:47.289,1.334,-0.016,0.180
2021-07-30T15:16:47.310,1.260,-0.168,0.337
2021-07-30T15:16:47.321,0.830,-0.456,0.436
2021-07-30T15:16:47.344,0.199,-0.100,0.896
2021-07-30T15:16:47.366,-0.275,0.219,1.481
2021-07-30T15:16:47.389,-0.043,2.017,1.044
2021-07-30T15:16:47.400,1.438,-0.032,1.625
2021-07-30T15:16:47.422,0.558,-1.869,1.252
2021-07-30T15:16:47.445,0.044,-0.321,0.730
2021-07-30T15:16:47.468,0.473,0.313,1.134
2021-07-30T15:16:47.480,0.365,-0.530,0.845
2021-07-30T15:16:47.502,0.344,-0.177,0.963
2021-07-30T15:16:47.524,0.382,-0.076,1.035
2021-07-30T15:16:47.547,0.345,-0.287,0.923
2021-07-30T15:16:47.558,0.392,-0.164,0.971
2021-07-30T15:16:47.584,0.391,-0.193,0.940
2021-07-30T15:16:47.602,0.385,-0.223,0.917
2021-07-30T15:16:47.625,0.370,-0.228,0.920
2021-07-30T15:16:47.637,0.356,-0.231,0.916
2021-07-30T15:16:47.659,0.368,-0.212,0.910
2021-07-30T15:16:47.683,0.367,-0.188,0.922
2021-07-30T15:16:47.704,0.372,-0.188,0.921
2021-07-30T15:16:47.715,0.371,-0.202,0.917
2021-07-30T15:16:47.738,0.370,-0.208,0.910
2021-07-30T15:16:47.760,0.360,-0.208,0.913
2021-07-30T15:16:47.784,0.354,-0.210,0.915
2021-07-30T15:16:47.794,0.370,-0.200,0.921
2021-07-30T15:16:47.817,0.371,-0.198,0.916
2021-07-30T15:16:47.839,0.379,-0.188,0.919
2021-07-30T15:16:47.861,0.374,-0.212,0.911
2021-07-30T15:16:47.883,0.371,-0.220,0.902
2021-07-30T15:16:47.895,0.382,-0.201,0.910
2021-07-30T15:16:47.917,0.375,-0.200,0.913
2021-07-30T15:16:47.940,0.378,-0.195,0.918
2021-07-30T15:16:47.962,0.386,-0.203,0.909
2021-07-30T15:16:47.974,0.397,-0.201,0.906
2021-07-30T15:16:47.996,0.415,-0.194,0.901
2021-07-30T15:16:48.019,0.404,-0.205,0.896
2021-07-30T15:16:48.053,0.417,-0.197,0.897
2021-07-30T15:16:48.054,0.398,-0.216,0.913
2021-07-30T15:16:48.076,0.332,-0.266,0.992
2021-07-30T15:16:48.097,0.333,-0.239,1.042
2021-07-30T15:16:48.119,0.220,-0.155,1.249
2021-07-30T15:16:48.131,0.115,-0.211,1.282
2021-07-30T15:16:48.153,0.092,-0.258,1.222
2021-07-30T15:16:48.176,0.126,-0.162,1.109
2021-07-30T15:16:48.198,0.122,-0.165,1.016
2021-07-30T15:16:48.210,0.377,-0.163,0.719
2021-07-30T15:16:48.232,1.114,-0.343,0.708
2021-07-30T15:16:48.255,1.711,-0.213,1.029
2021-07-30T15:16:48.277,1.689,-0.562,0.955
2021-07-30T15:16:48.289,1.010,-0.958,1.250
2021-07-30T15:16:48.311,0.089,-1.020,1.211
2021-07-30T15:16:48.334,0.121,-0.443,0.398
2021-07-30T15:16:48.357,-0.496,-0.265,0.385
2021-07-30T15:16:48.368,-0.069,-0.436,0.485
2021-07-30T15:16:48.390,0.109,-0.504,0.479
2021-07-30T15:16:48.412,0.318,-0.410,0.621
2021-07-30T15:16:48.435,0.459,-0.243,0.732
2021-07-30T15:16:48.446,0.526,-0.181,0.755
2021-07-30T15:16:48.469,0.655,-0.185,0.835
2021-07-30T15:16:48.491,0.809,-0.418,0.904
2021-07-30T15:16:48.513,0.834,-0.535,0.874
2021-07-30T15:16:48.525,0.805,-0.541,0.855
2021-07-30T15:16:48.547,0.841,-0.600,0.999
2021-07-30T15:16:48.570,0.965,-0.447,1.020
2021-07-30T15:16:48.593,0.913,-0.566,1.015
2021-07-30T15:16:48.604,0.968,-0.660,0.951
2021-07-30T15:16:48.626,1.129,-0.589,0.896
2021-07-30T15:16:48.649,1.231,-0.348,0.873
2021-07-30T15:16:48.671,1.101,-0.133,0.732
2021-07-30T15:16:48.683,1.036,-0.053,0.617
2021-07-30T15:16:48.705,1.056,-0.001,0.533
2021-07-30T15:16:48.727,1.118,-0.038,0.476
2021-07-30T15:16:48.749,1.083,-0.068,0.388
2021-07-30T15:16:48.772,0.958,-0.209,0.483
2021-07-30T15:16:48.783,1.003,-0.442,0.615
2021-07-30T15:16:48.806,0.836,-0.437,0.612
2021-07-30T15:16:48.828,0.644,-0.407,0.627
2021-07-30T15:16:48.851,0.452,-0.462,0.847
2021-07-30T15:16:48.862,-0.348,-0.623,1.260
2021-07-30T15:16:48.885,-1.181,0.773,1.801
2021-07-30T15:16:48.907,0.758,3.088,1.251
2021-07-30T15:16:48.930,1.241,-1.326,1.534
2021-07-30T15:16:48.941,-0.207,-0.824,0.769
2021-07-30T15:16:48.963,0.520,0.469,1.036
2021-07-30T15:16:48.987,0.365,-0.725,0.848
2021-07-30T15:16:49.008,0.248,-0.185,0.948
2021-07-30T15:16:49.020,0.297,-0.176,0.962
2021-07-30T15:16:49.042,0.290,-0.233,0.959
2021-07-30T15:16:49.076,0.307,-0.224,0.938
2021-07-30T15:16:49.079,0.372,-0.161,0.989
2021-07-30T15:16:49.099,0.341,-0.230,0.961
2021-07-30T15:16:49.121,0.324,-0.269,0.914
2021-07-30T15:16:49.144,0.321,-0.242,0.918
2021-07-30T15:16:49.166,0.324,-0.203,0.935
2021-07-30T15:16:49.179,0.342,-0.176,0.954
2021-07-30T15:16:49.200,0.360,-0.178,0.934
2021-07-30T15:16:49.222,0.365,-0.205,0.918
2021-07-30T15:16:49.245,0.340,-0.210,0.919
2021-07-30T15:16:49.256,0.338,-0.204,0.928
2021-07-30T15:16:49.278,0.358,-0.199,0.925
2021-07-30T15:16:49.301,0.341,-0.207,0.922
2021-07-30T15:16:49.323,0.355,-0.193,0.925
2021-07-30T15:16:49.335,0.362,-0.188,0.922
2021-07-30T15:16:49.357,0.366,-0.183,0.923
2021-07-30T15:16:49.380,0.361,-0.176,0.930
2021-07-30T15:16:49.402,0.361,-0.172,0.935
2021-07-30T15:16:49.413,0.365,-0.165,0.945
2021-07-30T15:16:49.436,0.356,-0.171,0.954
2021-07-30T15:16:49.458,0.348,-0.190,0.955
2021-07-30T15:16:49.481,0.329,-0.224,0.954
2021-07-30T15:16:49.492,0.260,-0.272,1.033
2021-07-30T15:16:49.515,0.306,-0.216,1.057
2021-07-30T15:16:49.537,0.169,-0.142,1.280
2021-07-30T15:16:49.559,0.232,-0.083,1.142
2021-07-30T15:16:49.571,0.286,-0.144,1.083
2021-07-30T15:16:49.593,0.407,-0.185,0.999
2021-07-30T15:16:49.616,0.721,-0.091,0.926
2021-07-30T15:16:49.638,0.872,-0.196,0.969
2021-07-30T15:16:49.650,0.151,-0.647,1.283
2021-07-30T15:16:49.673,0.093,-0.518,1.309
2021-07-30T15:16:49.695,-0.140,-0.089,0.793
2021-07-30T15:16:49.717,-0.194,-0.433,0.770
2021-07-30T15:16:49.728,-0.092,-0.439,0.774
2021-07-30T15:16:49.751,-0.068,-0.355,0.708
2021-07-30T15:16:49.773,0.025,-0.387,0.827
2021-07-30T15:16:49.807,0.148,-0.395,0.932
2021-07-30T15:16:49.808,0.288,-0.407,0.987
2021-07-30T15:16:49.830,0.378,-0.358,0.998
2021-07-30T15:16:49.852,0.362,-0.307,0.928
2021-07-30T15:16:49.875,0.433,-0.302,0.977
2021-07-30T15:16:49.897,0.606,-0.315,1.135
2021-07-30T15:16:49.908,0.909,-0.195,1.361
2021-07-30T15:16:49.933,1.177,0.082,1.400
2021-07-30T15:16:49.954,0.964,-0.124,0.837
2021-07-30T15:16:49.976,0.965,0.012,0.517
2021-07-30T15:16:49.987,1.043,-0.162,0.438
2021-07-30T15:16:50.009,1.035,-0.125,0.342
2021-07-30T15:16:50.032,0.992,-0.270,0.245
2021-07-30T15:16:50.055,1.065,-0.305,0.233
2021-07-30T15:16:50.066,0.729,-0.081,0.462
2021-07-30T15:16:50.100,0.281,0.526,1.414
2021-07-30T15:16:50.112,-0.026,1.346,1.312
2021-07-30T15:16:50.134,0.819,-0.685,1.213
2021-07-30T15:16:50.144,0.429,-1.801,1.045
2021-07-30T15:16:50.169,0.097,-0.219,0.814
2021-07-30T15:16:50.190,0.543,0.335,1.162
2021-07-30T15:16:50.212,0.545,-0.154,1.015
2021-07-30T15:16:50.224,0.425,-0.381,0.870
2021-07-30T15:16:50.246,0.402,-0.233,0.944
2021-07-30T15:16:50.268,0.446,-0.175,0.916
2021-07-30T15:16:50.291,0.436,-0.155,0.916
2021-07-30T15:16:50.302,0.429,-0.177,0.903
2021-07-30T15:16:50.324,0.426,-0.209,0.888
2021-07-30T15:16:50.347,0.420,-0.223,0.886
2021-07-30T15:16:50.370,0.400,-0.212,0.911
2021-07-30T15:16:50.381,0.414,-0.189,0.914
2021-07-30T15:16:50.403,0.412,-0.187,0.915
2021-07-30T15:16:50.426,0.420,-0.194,0.899
2021-07-30T15:16:50.448,0.430,-0.184,0.893
2021-07-30T15:16:50.460,0.429,-0.186,0.892
2021-07-30T15:16:50.482,0.426,-0.176,0.898
2021-07-30T15:16:50.505,0.419,-0.177,0.901
2021-07-30T15:16:50.527,0.422,-0.181,0.896
2021-07-30T15:16:50.538,0.419,-0.189,0.895
2021-07-30T15:16:50.561,0.412,-0.183,0.900
2021-07-30T15:16:50.583,0.422,-0.179,0.902
2021-07-30T15:16:50.606,0.423,-0.183,0.896
2021-07-30T15:16:50.617,0.426,-0.182,0.895
2021-07-30T15:16:50.640,0.422,-0.184,0.893
2021-07-30T15:16:50.662,0.429,-0.169,0.892
2021-07-30T15:16:50.685,0.429,-0.164,0.893
2021-07-30T15:16:50.696,0.422,-0.176,0.894
2021-07-30T15:16:50.718,0.429,-0.164,0.909
2021-07-30T15:16:50.741,0.415,-0.148,0.926
2021-07-30T15:16:50.763,0.421,-0.142,0.935
2021-07-30T15:16:50.797,0.412,-0.123,0.944
2021-07-30T15:16:50.809,0.417,-0.098,0.954
2021-07-30T15:16:50.820,0.407,-0.151,0.966
2021-07-30T15:16:50.843,0.401,-0.217,0.945
2021-07-30T15:16:50.865,0.390,-0.199,0.967
2021-07-30T15:16:50.879,0.404,-0.201,0.965
2021-07-30T15:16:50.899,0.392,-0.217,0.953
2021-07-30T15:16:50.922,0.409,-0.228,0.930
2021-07-30T15:16:50.944,0.422,-0.236,0.930
2021-07-30T15:16:50.955,0.452,-0.214,0.923
2021-07-30T15:16:50.978,0.419,-0.242,0.929
2021-07-30T15:16:51.000,0.411,-0.280,0.896
2021-07-30T15:16:51.022,0.494,-0.248,0.838
2021-07-30T15:16:51.033,0.678,-0.180,0.770
2021-07-30T15:16:51.056,1.196,-0.125,0.791
2021-07-30T15:16:51.078,1.681,-0.336,0.826
2021-07-30T15:16:51.101,1.559,-0.431,0.799
2021-07-30T15:16:51.123,1.130,-0.502,0.890
2021-07-30T15:16:51.135,0.095,-0.635,1.193
2021-07-30T15:16:51.157,0.502,-0.512,0.997
2021-07-30T15:16:51.180,-0.229,-0.328,0.583
2021-07-30T15:16:51.192,-0.275,-0.462,0.615
2021-07-30T15:16:51.225,0.140,-0.322,0.735
2021-07-30T15:16:51.237,0.226,-0.050,0.734
2021-07-30T15:16:51.259,0.240,0.073,0.851
2021-07-30T15:16:51.270,0.373,0.029,0.976
2021-07-30T15:16:51.293,0.455,0.114,1.047
2021-07-30T15:16:51.316,0.541,0.078,1.107
2021-07-30T15:16:51.338,0.611,-0.061,1.140
2021-07-30T15:16:51.349,0.616,-0.168,1.074
2021-07-30T15:16:51.372,0.696,-0.228,1.104
2021-07-30T15:16:51.394,0.786,-0.271,1.170
2021-07-30T15:16:51.416,0.846,-0.355,1.177
2021-07-30T15:16:51.428,1.259,-0.284,1.316
2021-07-30T15:16:51.450,1.489,0.113,1.140
2021-07-30T15:16:51.473,1.304,0.289,0.604
2021-07-30T15:16:51.495,1.306,0.170,0.315
2021-07-30T15:16:51.507,1.553,0.350,0.290
2021-07-30T15:16:51.530,1.411,0.022,0.122
2021-07-30T15:16:51.551,1.391,-0.209,0.016
2021-07-30T15:16:51.574,0.664,-0.074,0.347
2021-07-30T15:16:51.585,-0.036,0.654,1.722
2021-07-30T15:16:51.607,0.329,0.875,1.477
2021-07-30T15:16:51.630,0.802,-0.834,0.842
2021-07-30T15:16:51.652,0.363,-1.736,1.209
2021-07-30T15:16:51.664,0.282,0.272,0.869
2021-07-30T15:16:51.686,0.498,0.074,1.064
2021-07-30T15:16:51.720,0.332,-0.445,0.851
2021-07-30T15:16:51.731,0.360,-0.169,1.039
2021-07-30T15:16:51.753,0.379,-0.323,0.933
2021-07-30T15:16:51.765,0.417,-0.276,0.913
2021-07-30T15:16:51.787,0.426,-0.249,0.912
2021-07-30T15:16:51.810,0.433,-0.244,0.897
2021-07-30T15:16:51.832,0.416,-0.241,0.905
2021-07-30T15:16:51.843,0.415,-0.248,0.897
2021-07-30T15:16:51.866,0.409,-0.247,0.903
2021-07-30T15:16:51.888,0.406,-0.240,0.902
2021-07-30T15:16:51.911,0.415,-0.227,0.904
2021-07-30T15:16:51.922,0.416,-0.226,0.904
2021-07-30T15:16:51.945,0.414,-0.230,0.898
2021-07-30T15:16:51.967,0.414,-0.241,0.893
2021-07-30T15:16:51.990,0.415,-0.243,0.886
2021-07-30T15:16:52.001,0.415,-0.251,0.883
2021-07-30T15:16:52.024,0.416,-0.259,0.877
2021-07-30T15:16:52.059,0.421,-0.256,0.875
2021-07-30T15:16:52.069,0.421,-0.250,0.878
2021-07-30T15:16:52.080,0.425,-0.250,0.883
2021-07-30T15:16:52.102,0.428,-0.250,0.878
2021-07-30T15:16:52.125,0.426,-0.252,0.881
2021-07-30T15:16:52.149,0.425,-0.254,0.878
2021-07-30T15:16:52.159,0.428,-0.244,0.878
2021-07-30T15:16:52.181,0.422,-0.238,0.889
2021-07-30T15:16:52.204,0.434,-0.236,0.887
2021-07-30T15:16:52.226,0.422,-0.240,0.885
2021-07-30T15:16:52.249,0.427,-0.235,0.890
2021-07-30T15:16:52.259,0.432,-0.228,0.890
2021-07-30T15:16:52.282,0.423,-0.227,0.902
2021-07-30T15:16:52.305,0.441,-0.227,0.891
2021-07-30T15:16:52.316,0.435,-0.222,0.892
2021-07-30T15:16:52.338,0.436,-0.204,0.903
2021-07-30T15:16:52.366,0.440,-0.194,0.914
2021-07-30T15:16:52.383,0.439,-0.198,0.903
2021-07-30T15:16:52.395,0.446,-0.214,0.891
2021-07-30T15:16:52.417,0.447,-0.236,0.899
2021-07-30T15:16:52.440,0.428,-0.261,0.924
2021-07-30T15:16:52.462,0.399,-0.261,0.952
2021-07-30T15:16:52.473,0.384,-0.268,0.979
2021-07-30T15:16:52.496,0.370,-0.266,0.994
2021-07-30T15:16:52.518,0.382,-0.241,0.973
2021-07-30T15:16:52.541,0.388,-0.265,0.950
2021-07-30T15:16:52.552,0.394,-0.273,0.922
2021-07-30T15:16:52.575,0.404,-0.305,0.895
2021-07-30T15:16:52.597,0.488,-0.279,0.787
2021-07-30T15:16:52.619,0.628,-0.231,0.734
2021-07-30T15:16:52.631,0.954,-0.168,0.720
2021-07-30T15:16:52.653,1.548,-0.229,0.804
2021-07-30T15:16:52.676,1.660,-0.390,0.724
2021-07-30T15:16:52.698,1.306,-0.492,0.700
2021-07-30T15:16:52.721,0.493,-0.470,0.873
2021-07-30T15:16:52.733,0.261,-0.344,0.866
2021-07-30T15:16:52.755,0.348,-0.265,0.580
2021-07-30T15:16:52.777,-0.159,-0.463,0.525
2021-07-30T15:16:52.799,0.129,-0.408,0.588
2021-07-30T15:16:52.811,0.310,-0.291,0.622
2021-07-30T15:16:52.834,0.374,-0.183,0.664
2021-07-30T15:16:52.856,0.386,-0.098,0.737
2021-07-30T15:16:52.878,0.421,-0.044,0.800
2021-07-30T15:16:52.890,0.554,-0.049,0.891
2021-07-30T15:16:52.912,0.655,-0.160,0.959
2021-07-30T15:16:52.937,0.631,-0.187,0.951
2021-07-30T15:16:52.957,0.607,-0.223,0.969
2021-07-30T15:16:52.969,0.601,-0.172,0.993
2021-07-30T15:16:52.991,0.624,-0.064,1.035
2021-07-30T15:16:53.013,0.724,-0.053,1.077
2021-07-30T15:16:53.036,0.788,-0.171,0.968
2021-07-30T15:16:53.047,0.940,-0.276,0.917
2021-07-30T15:16:53.070,1.161,-0.483,1.062
2021-07-30T15:16:53.092,1.492,-0.312,0.522
2021-07-30T15:16:53.114,1.395,0.069,0.230
2021-07-30T15:16:53.127,1.593,0.160,0.324
2021-07-30T15:16:53.148,1.696,0.190,0.326
2021-07-30T15:16:53.171,0.761,0.236,0.369
2021-07-30T15:16:53.193,0.695,0.525,2.043
2021-07-30T15:16:53.204,-0.027,-0.145,1.176
2021-07-30T15:16:53.227,0.255,-0.875,0.670
2021-07-30T15:16:53.249,0.489,-0.131,0.953
2021-07-30T15:16:53.272,0.304,-0.148,1.109
2021-07-30T15:16:53.283,0.458,-0.330,0.816
2021-07-30T15:16:53.306,0.418,-0.213,0.960
2021-07-30T15:16:53.328,0.421,-0.259,0.885
2021-07-30T15:16:53.351,0.432,-0.208,0.905
2021-07-30T15:16:53.362,0.402,-0.209,0.913
2021-07-30T15:16:53.385,0.406,-0.211,0.907
2021-07-30T15:16:53.407,0.400,-0.229,0.903
2021-07-30T15:16:53.430,0.391,-0.238,0.902
2021-07-30T15:16:53.441,0.388,-0.242,0.897
2021-07-30T15:16:53.463,0.382,-0.239,0.904
2021-07-30T15:16:53.486,0.387,-0.232,0.909
2021-07-30T15:16:53.508,0.393,-0.236,0.907
2021-07-30T15:16:53.521,0.396,-0.229,0.905
2021-07-30T15:16:53.542,0.396,-0.237,0.901
2021-07-30T15:16:53.565,0.399,-0.234,0.897
2021-07-30T15:16:53.587,0.394,-0.236,0.899
2021-07-30T15:16:53.609,0.392,-0.238,0.898
2021-07-30T15:16:53.621,0.390,-0.237,0.900
2021-07-30T15:16:53.643,0.391,-0.237,0.900
2021-07-30T15:16:53.666,0.393,-0.237,0.898
2021-07-30T15:16:53.688,0.394,-0.240,0.895
2021-07-30T15:16:53.699,0.395,-0.238,0.897
2021-07-30T15:16:53.722,0.395,-0.235,0.898
2021-07-30T15:16:53.745,0.394,-0.236,0.898
2021-07-30T15:16:53.767,0.392,-0.236,0.898
2021-07-30T15:16:53.789,0.392,-0.239,0.901
2021-07-30T15:16:53.801,0.394,-0.241,0.899
2021-07-30T15:16:53.823,0.393,-0.244,0.901
2021-07-30T15:16:53.846,0.394,-0.246,0.896
2021-07-30T15:16:53.857,0.396,-0.242,0.896
2021-07-30T15:16:53.880,0.397,-0.240,0.895
2021-07-30T15:16:53.902,0.393,-0.235,0.897
2021-07-30T15:16:53.925,0.385,-0.234,0.906
2021-07-30T15:16:53.936,0.386,-0.238,0.910
2021-07-30T15:16:53.958,0.393,-0.232,0.908
2021-07-30T15:16:53.981,0.395,-0.228,0.901
2021-07-30T15:16:54.003,0.394,-0.225,0.897
2021-07-30T15:16:54.015,0.393,-0.228,0.895
2021-07-30T15:16:54.037,0.390,-0.231,0.895
2021-07-30T15:16:54.060,0.385,-0.230,0.903
2021-07-30T15:16:54.094,0.384,-0.230,0.905
2021-07-30T15:16:54.105,0.381,-0.232,0.904
2021-07-30T15:16:54.117,0.384,-0.236,0.899
2021-07-30T15:16:54.138,0.383,-0.239,0.899
2021-07-30T15:16:54.161,0.380,-0.236,0.900
2021-07-30T15:16:54.172,0.385,-0.231,0.902
2021-07-30T15:16:54.195,0.387,-0.222,0.904
2021-07-30T15:16:54.217,0.386,-0.221,0.903
2021-07-30T15:16:54.239,0.384,-0.225,0.906
2021-07-30T15:16:54.251,0.388,-0.225,0.905
2021-07-30T15:16:54.274,0.387,-0.225,0.903
2021-07-30T15:16:54.296,0.384,-0.225,0.903
2021-07-30T15:16:54.318,0.384,-0.226,0.903
2021-07-30T15:16:54.329,0.381,-0.229,0.904
2021-07-30T15:16:54.352,0.383,-0.227,0.904
2021-07-30T15:16:54.375,0.385,-0.228,0.902
2021-07-30T15:16:54.397,0.385,-0.224,0.904
2021-07-30T15:16:54.409,0.384,-0.222,0.903
2021-07-30T15:16:54.432,0.385,-0.223,0.904
2021-07-30T15:16:54.454,0.386,-0.222,0.905
2021-07-30T15:16:54.476,0.385,-0.222,0.908
2021-07-30T15:16:54.487,0.386,-0.222,0.907
2021-07-30T15:16:54.510,0.385,-0.220,0.906
2021-07-30T15:16:54.532,0.383,-0.222,0.906
2021-07-30T15:16:54.555,0.383,-0.226,0.903
2021-07-30T15:16:54.577,0.385,-0.223,0.905
2021-07-30T15:16:54.589,0.385,-0.219,0.905
2021-07-30T15:16:54.611,0.384,-0.225,0.905
2021-07-30T15:16:54.636,0.384,-0.226,0.904
2021-07-30T15:16:54.656,0.385,-0.219,0.907
2021-07-30T15:16:54.667,0.384,-0.222,0.907
2021-07-30T15:16:54.690,0.385,-0.222,0.905
2021-07-30T15:16:54.712,0.385,-0.223,0.906
2021-07-30T15:16:54.735,0.385,-0.220,0.905
2021-07-30T15:16:54.746,0.386,-0.222,0.903
2021-07-30T15:16:54.769,0.385,-0.226,0.904
2021-07-30T15:16:54.791,0.381,-0.228,0.904
2021-07-30T15:16:54.813,0.383,-0.226,0.904
2021-07-30T15:16:54.825,0.382,-0.225,0.902
2021-07-30T15:16:54.847,0.378,-0.229,0.904
2021-07-30T15:16:54.870,0.377,-0.230,0.904
