time,x-accel,y-accel,z-accel
2021-10-26T09:10:38.831,0.733,-0.152,0.706
2021-10-26T09:10:38.852,0.733,-0.140,0.714
2021-10-26T09:10:38.878,0.739,-0.129,0.717
2021-10-26T09:10:38.898,0.727,-0.141,0.733
2021-10-26T09:10:38.920,0.712,-0.114,0.753
2021-10-26T09:10:38.933,0.738,-0.179,0.767
2021-10-26T09:10:38.954,0.711,-0.147,0.804
2021-10-26T09:10:38.976,0.749,-0.158,0.803
2021-10-26T09:10:38.998,0.770,-0.101,0.791
2021-10-26T09:10:39.010,0.816,-0.115,0.773
2021-10-26T09:10:39.033,0.824,-0.081,0.724
2021-10-26T09:10:39.057,0.845,-0.126,0.673
2021-10-26T09:10:39.078,0.819,-0.192,0.612
2021-10-26T09:10:39.101,0.679,-0.305,0.746
2021-10-26T09:10:39.111,0.614,-0.413,0.998
2021-10-26T09:10:39.134,0.621,-0.451,1.050
2021-10-26T09:10:39.156,0.372,-0.441,0.934
2021-10-26T09:10:39.178,0.319,-0.327,0.841
2021-10-26T09:10:39.190,0.477,-0.273,0.830
2021-10-26T09:10:39.212,0.613,-0.245,0.807
2021-10-26T09:10:39.235,0.666,-0.160,0.757
2021-10-26T09:10:39.257,0.725,-0.060,0.716
2021-10-26T09:10:39.269,0.833,-0.049,0.693
2021-10-26T09:10:39.291,0.936,-0.060,0.645
2021-10-26T09:10:39.314,0.994,-0.007,0.569
2021-10-26T09:10:39.336,1.099,0.073,0.472
2021-10-26T09:10:39.361,1.181,0.213,0.313
2021-10-26T09:10:39.370,1.170,0.362,0.098
2021-10-26T09:10:39.392,1.078,0.327,-0.077
2021-10-26T09:10:39.415,0.924,0.199,-0.217
2021-10-26T09:10:39.438,0.653,-0.388,0.922
2021-10-26T09:10:39.448,0.349,-0.526,0.865
2021-10-26T09:10:39.471,1.544,0.083,0.788
2021-10-26T09:10:39.493,1.329,0.793,1.124
2021-10-26T09:10:39.518,0.603,-0.192,0.806
2021-10-26T09:10:39.539,0.772,-0.045,0.716
2021-10-26T09:10:39.550,0.786,-0.236,0.658
2021-10-26T09:10:39.572,0.761,-0.212,0.662
2021-10-26T09:10:39.595,0.750,-0.125,0.707
2021-10-26T09:10:39.619,0.747,-0.090,0.707
2021-10-26T09:10:39.628,0.742,-0.100,0.705
2021-10-26T09:10:39.651,0.744,-0.111,0.703
2021-10-26T09:10:39.674,0.742,-0.104,0.707
2021-10-26T09:10:39.696,0.747,-0.113,0.702
2021-10-26T09:10:39.707,0.745,-0.116,0.698
2021-10-26T09:10:39.731,0.738,-0.117,0.699
2021-10-26T09:10:39.753,0.743,-0.113,0.698
2021-10-26T09:10:39.775,0.742,-0.122,0.698
2021-10-26T09:10:39.798,0.751,-0.115,0.698
2021-10-26T09:10:39.808,0.754,-0.103,0.694
2021-10-26T09:10:39.831,0.754,-0.100,0.696
2021-10-26T09:10:39.853,0.750,-0.102,0.697
2021-10-26T09:10:39.877,0.748,-0.105,0.695
2021-10-26T09:10:39.887,0.749,-0.104,0.693
2021-10-26T09:10:39.910,0.750,-0.112,0.695
2021-10-26T09:10:39.933,0.750,-0.114,0.696
2021-10-26T09:10:39.955,0.749,-0.107,0.693
2021-10-26T09:10:39.981,0.747,-0.100,0.694
2021-10-26T09:10:40.000,0.748,-0.100,0.693
2021-10-26T09:10:40.012,0.749,-0.104,0.692
2021-10-26T09:10:40.035,0.747,-0.105,0.694
2021-10-26T09:10:40.057,0.749,-0.099,0.696
2021-10-26T09:10:40.069,0.748,-0.094,0.694
2021-10-26T09:10:40.089,0.749,-0.102,0.694
2021-10-26T09:10:40.114,0.746,-0.093,0.696
2021-10-26T09:10:40.135,0.740,-0.094,0.704
2021-10-26T09:10:40.146,0.737,-0.115,0.714
2021-10-26T09:10:40.169,0.736,-0.137,0.721
2021-10-26T09:10:40.191,0.739,-0.151,0.725
2021-10-26T09:10:40.215,0.755,-0.151,0.746
2021-10-26T09:10:40.237,0.739,-0.140,0.788
2021-10-26T09:10:40.248,0.760,-0.075,0.827
2021-10-26T09:10:40.270,0.775,-0.033,0.846
2021-10-26T09:10:40.292,0.826,-0.043,0.794
2021-10-26T09:10:40.316,0.932,-0.097,0.777
2021-10-26T09:10:40.326,0.827,-0.155,0.818
2021-10-26T09:10:40.349,0.868,-0.119,0.785
2021-10-26T09:10:40.371,1.010,-0.043,0.667
2021-10-26T09:10:40.395,0.974,-0.061,0.536
2021-10-26T09:10:40.418,0.896,0.031,0.425
2021-10-26T09:10:40.428,0.860,0.043,0.375
2021-10-26T09:10:40.450,0.897,0.074,0.347
2021-10-26T09:10:40.473,0.773,-0.088,0.770
2021-10-26T09:10:40.496,1.106,-0.175,1.047
2021-10-26T09:10:40.506,0.387,-0.472,0.629
2021-10-26T09:10:40.528,0.212,-0.323,0.489
2021-10-26T09:10:40.551,0.422,-0.197,0.589
2021-10-26T09:10:40.574,0.572,-0.165,0.693
2021-10-26T09:10:40.585,0.646,-0.093,0.732
2021-10-26T09:10:40.608,0.728,-0.007,0.747
2021-10-26T09:10:40.630,0.865,0.031,0.748
2021-10-26T09:10:40.653,0.955,-0.021,0.694
2021-10-26T09:10:40.675,0.975,-0.105,0.630
2021-10-26T09:10:40.686,0.999,-0.155,0.608
2021-10-26T09:10:40.709,1.039,-0.140,0.638
2021-10-26T09:10:40.732,1.072,-0.050,0.693
2021-10-26T09:10:40.754,1.070,0.071,0.735
2021-10-26T09:10:40.765,1.083,0.131,0.726
2021-10-26T09:10:40.788,1.094,0.189,0.640
2021-10-26T09:10:40.810,1.110,0.273,0.504
2021-10-26T09:10:40.832,1.231,0.288,0.367
2021-10-26T09:10:40.855,1.379,0.364,0.148
2021-10-26T09:10:40.866,1.356,0.506,-0.087
2021-10-26T09:10:40.889,1.324,0.559,-0.391
2021-10-26T09:10:40.912,0.527,0.891,-0.260
2021-10-26T09:10:40.935,1.953,0.506,1.901
2021-10-26T09:10:40.945,0.512,0.117,0.866
2021-10-26T09:10:40.968,0.765,0.057,0.789
2021-10-26T09:10:40.991,0.692,-0.218,0.682
2021-10-26T09:10:41.013,0.788,-0.162,0.658
2021-10-26T09:10:41.025,0.765,-0.089,0.743
2021-10-26T09:10:41.046,0.745,-0.103,0.762
2021-10-26T09:10:41.069,0.744,-0.116,0.724
2021-10-26T09:10:41.092,0.740,-0.109,0.717
2021-10-26T09:10:41.114,0.721,-0.093,0.734
2021-10-26T09:10:41.125,0.727,-0.100,0.726
2021-10-26T09:10:41.147,0.724,-0.121,0.719
2021-10-26T09:10:41.171,0.725,-0.120,0.716
2021-10-26T09:10:41.193,0.725,-0.114,0.715
2021-10-26T09:10:41.205,0.728,-0.111,0.713
2021-10-26T09:10:41.227,0.731,-0.113,0.714
2021-10-26T09:10:41.248,0.734,-0.112,0.713
2021-10-26T09:10:41.271,0.743,-0.111,0.708
2021-10-26T09:10:41.294,0.741,-0.109,0.707
2021-10-26T09:10:41.305,0.736,-0.111,0.707
2021-10-26T09:10:41.328,0.737,-0.111,0.709
2021-10-26T09:10:41.350,0.742,-0.110,0.707
2021-10-26T09:10:41.373,0.736,-0.115,0.705
2021-10-26T09:10:41.384,0.738,-0.116,0.704
2021-10-26T09:10:41.407,0.732,-0.112,0.708
2021-10-26T09:10:41.429,0.735,-0.110,0.710
2021-10-26T09:10:41.452,0.738,-0.104,0.706
2021-10-26T09:10:41.462,0.737,-0.103,0.702
2021-10-26T09:10:41.485,0.741,-0.103,0.700
2021-10-26T09:10:41.509,0.744,-0.098,0.699
2021-10-26T09:10:41.530,0.737,-0.109,0.709
2021-10-26T09:10:41.552,0.736,-0.118,0.711
2021-10-26T09:10:41.564,0.735,-0.115,0.712
2021-10-26T09:10:41.587,0.732,-0.103,0.717
2021-10-26T09:10:41.610,0.734,-0.124,0.722
2021-10-26T09:10:41.631,0.741,-0.170,0.757
2021-10-26T09:10:41.642,0.701,-0.197,0.853
2021-10-26T09:10:41.665,0.717,-0.194,0.932
2021-10-26T09:10:41.687,0.812,-0.121,0.917
2021-10-26T09:10:41.710,0.882,-0.052,0.901
2021-10-26T09:10:41.732,0.796,-0.185,0.969
2021-10-26T09:10:41.745,0.804,-0.136,0.915
2021-10-26T09:10:41.767,1.031,-0.070,0.836
2021-10-26T09:10:41.789,1.053,-0.170,0.674
2021-10-26T09:10:41.811,0.885,-0.120,0.505
2021-10-26T09:10:41.822,0.849,-0.085,0.463
2021-10-26T09:10:41.845,0.790,-0.068,0.528
2021-10-26T09:10:41.868,1.335,0.042,1.245
2021-10-26T09:10:41.890,0.583,-0.379,0.938
2021-10-26T09:10:41.901,0.048,-0.514,0.467
2021-10-26T09:10:41.923,0.224,-0.310,0.496
2021-10-26T09:10:41.947,0.483,-0.263,0.620
2021-10-26T09:10:41.970,0.572,-0.277,0.699
2021-10-26T09:10:41.993,0.662,-0.125,0.734
2021-10-26T09:10:42.004,0.830,0.029,0.740
2021-10-26T09:10:42.025,0.948,0.029,0.713
2021-10-26T09:10:42.047,1.028,-0.017,0.670
2021-10-26T09:10:42.070,1.101,-0.057,0.639
2021-10-26T09:10:42.081,1.131,-0.094,0.653
2021-10-26T09:10:42.105,1.159,-0.027,0.729
2021-10-26T09:10:42.126,1.187,0.131,0.794
2021-10-26T09:10:42.148,1.248,0.142,0.788
2021-10-26T09:10:42.171,1.324,0.105,0.684
2021-10-26T09:10:42.182,1.371,0.175,0.513
2021-10-26T09:10:42.207,1.280,0.324,0.272
2021-10-26T09:10:42.229,1.125,0.466,0.014
2021-10-26T09:10:42.250,1.106,0.599,-0.150
2021-10-26T09:10:42.261,1.088,0.621,-0.158
2021-10-26T09:10:42.285,0.934,0.320,-0.026
2021-10-26T09:10:42.307,0.711,0.058,0.497
2021-10-26T09:10:42.329,0.755,-0.469,1.226
2021-10-26T09:10:42.340,0.578,-0.238,0.635
2021-10-26T09:10:42.363,2.234,0.750,1.188
2021-10-26T09:10:42.385,0.668,0.227,1.079
2021-10-26T09:10:42.407,0.653,-0.174,0.701
2021-10-26T09:10:42.430,0.843,-0.194,0.672
2021-10-26T09:10:42.441,0.767,-0.119,0.718
2021-10-26T09:10:42.463,0.751,-0.106,0.722
2021-10-26T09:10:42.486,0.742,-0.077,0.722
2021-10-26T09:10:42.508,0.745,-0.116,0.717
2021-10-26T09:10:42.520,0.741,-0.113,0.713
2021-10-26T09:10:42.544,0.738,-0.111,0.713
2021-10-26T09:10:42.565,0.741,-0.116,0.705
2021-10-26T09:10:42.588,0.736,-0.118,0.707
2021-10-26T09:10:42.610,0.732,-0.123,0.707
2021-10-26T09:10:42.622,0.736,-0.116,0.703
2021-10-26T09:10:42.644,0.735,-0.110,0.705
2021-10-26T09:10:42.666,0.733,-0.109,0.705
2021-10-26T09:10:42.689,0.739,-0.107,0.707
2021-10-26T09:10:42.701,0.742,-0.100,0.703
2021-10-26T09:10:42.723,0.739,-0.104,0.706
2021-10-26T09:10:42.745,0.742,-0.112,0.700
2021-10-26T09:10:42.767,0.750,-0.109,0.693
2021-10-26T09:10:42.779,0.743,-0.095,0.701
2021-10-26T09:10:42.802,0.743,-0.102,0.704
2021-10-26T09:10:42.824,0.741,-0.112,0.701
2021-10-26T09:10:42.846,0.743,-0.110,0.702
2021-10-26T09:10:42.872,0.741,-0.102,0.700
2021-10-26T09:10:42.881,0.740,-0.101,0.704
2021-10-26T09:10:42.904,0.740,-0.096,0.702
2021-10-26T09:10:42.926,0.744,-0.092,0.700
2021-10-26T09:10:42.953,0.742,-0.099,0.703
2021-10-26T09:10:42.960,0.743,-0.110,0.708
2021-10-26T09:10:42.982,0.738,-0.115,0.722
2021-10-26T09:10:43.004,0.730,-0.177,0.755
2021-10-26T09:10:43.027,0.715,-0.219,0.834
2021-10-26T09:10:43.048,0.718,-0.261,1.006
2021-10-26T09:10:43.060,0.841,-0.152,1.015
2021-10-26T09:10:43.083,0.911,-0.093,1.045
2021-10-26T09:10:43.105,0.698,-0.264,1.113
2021-10-26T09:10:43.127,0.858,-0.162,1.012
2021-10-26T09:10:43.139,1.244,-0.113,0.931
2021-10-26T09:10:43.161,0.971,-0.252,0.620
2021-10-26T09:10:43.184,0.730,-0.216,0.466
2021-10-26T09:10:43.206,0.877,-0.248,0.492
2021-10-26T09:10:43.217,1.405,-0.073,1.097
2021-10-26T09:10:43.240,1.328,-0.171,1.540
2021-10-26T09:10:43.262,-0.003,-0.673,0.620
2021-10-26T09:10:43.285,-0.087,-0.456,0.417
2021-10-26T09:10:43.307,0.328,-0.265,0.591
2021-10-26T09:10:43.319,0.546,-0.295,0.710
2021-10-26T09:10:43.342,0.568,-0.286,0.721
2021-10-26T09:10:43.363,0.591,-0.136,0.757
2021-10-26T09:10:43.386,0.751,0.050,0.833
2021-10-26T09:10:43.399,1.016,0.157,0.855
2021-10-26T09:10:43.421,1.209,0.097,0.811
2021-10-26T09:10:43.443,1.240,-0.077,0.775
2021-10-26T09:10:43.465,1.276,-0.125,0.813
2021-10-26T09:10:43.487,1.438,0.012,0.932
2021-10-26T09:10:43.499,1.654,0.256,0.949
2021-10-26T09:10:43.521,1.897,0.306,0.773
2021-10-26T09:10:43.546,1.859,0.490,0.363
2021-10-26T09:10:43.567,1.601,0.865,-0.226
2021-10-26T09:10:43.579,1.344,1.308,-0.704
2021-10-26T09:10:43.601,1.223,1.120,-0.742
2021-10-26T09:10:43.625,1.189,0.342,-0.458
2021-10-26T09:10:43.647,0.432,-0.616,1.014
2021-10-26T09:10:43.659,0.047,-0.653,0.817
2021-10-26T09:10:43.680,1.364,0.075,0.674
2021-10-26T09:10:43.702,2.067,1.481,1.715
2021-10-26T09:10:43.724,0.429,-0.204,0.867
2021-10-26T09:10:43.746,0.752,-0.187,0.625
2021-10-26T09:10:43.757,0.838,-0.123,0.693
2021-10-26T09:10:43.780,0.738,-0.060,0.765
2021-10-26T09:10:43.802,0.734,-0.084,0.731
2021-10-26T09:10:43.828,0.736,-0.083,0.722
2021-10-26T09:10:43.837,0.738,-0.110,0.721
2021-10-26T09:10:43.858,0.737,-0.110,0.715
2021-10-26T09:10:43.882,0.739,-0.107,0.710
2021-10-26T09:10:43.905,0.737,-0.114,0.710
2021-10-26T09:10:43.926,0.733,-0.108,0.709
2021-10-26T09:10:43.938,0.731,-0.103,0.710
2021-10-26T09:10:43.961,0.733,-0.106,0.709
2021-10-26T09:10:43.986,0.731,-0.101,0.708
2021-10-26T09:10:44.016,0.730,-0.104,0.709
2021-10-26T09:10:44.018,0.734,-0.108,0.707
2021-10-26T09:10:44.039,0.737,-0.111,0.704
2021-10-26T09:10:44.062,0.736,-0.121,0.704
2021-10-26T09:10:44.084,0.737,-0.110,0.706
2021-10-26T09:10:44.095,0.732,-0.097,0.707
2021-10-26T09:10:44.118,0.732,-0.101,0.707
2021-10-26T09:10:44.140,0.732,-0.115,0.708
2021-10-26T09:10:44.162,0.733,-0.115,0.707
2021-10-26T09:10:44.186,0.731,-0.105,0.709
2021-10-26T09:10:44.196,0.736,-0.103,0.708
2021-10-26T09:10:44.219,0.737,-0.111,0.708
2021-10-26T09:10:44.242,0.738,-0.111,0.706
2021-10-26T09:10:44.263,0.735,-0.103,0.707
2021-10-26T09:10:44.275,0.736,-0.099,0.709
2021-10-26T09:10:44.297,0.739,-0.106,0.710
2021-10-26T09:10:44.319,0.734,-0.101,0.726
2021-10-26T09:10:44.342,0.738,-0.141,0.767
2021-10-26T09:10:44.365,0.683,-0.241,0.925
2021-10-26T09:10:44.379,0.758,-0.317,1.153
2021-10-26T09:10:44.398,0.903,-0.133,1.130
2021-10-26T09:10:44.421,0.880,-0.221,1.166
2021-10-26T09:10:44.444,0.657,-0.213,1.103
2021-10-26T09:10:44.455,1.200,-0.079,0.916
2021-10-26T09:10:44.478,1.090,-0.269,0.588
2021-10-26T09:10:44.500,0.690,-0.204,0.415
2021-10-26T09:10:44.522,0.736,-0.123,0.432
2021-10-26T09:10:44.534,1.358,-0.012,1.007
2021-10-26T09:10:44.559,1.422,-0.181,1.574
2021-10-26T09:10:44.580,0.029,-0.678,0.617
2021-10-26T09:10:44.602,-0.193,-0.415,0.346
2021-10-26T09:10:44.625,0.212,-0.217,0.505
2021-10-26T09:10:44.636,0.495,-0.221,0.666
2021-10-26T09:10:44.657,0.588,-0.226,0.730
2021-10-26T09:10:44.681,0.676,-0.086,0.792
2021-10-26T09:10:44.703,0.868,0.113,0.832
2021-10-26T09:10:44.713,1.076,0.182,0.799
2021-10-26T09:10:44.736,1.185,0.059,0.732
2021-10-26T09:10:44.758,1.218,-0.086,0.689
2021-10-26T09:10:44.782,1.241,-0.105,0.740
2021-10-26T09:10:44.803,1.360,0.014,0.871
2021-10-26T09:10:44.815,1.544,0.298,0.896
2021-10-26T09:10:44.837,1.733,0.425,0.693
2021-10-26T09:10:44.860,1.796,0.485,0.322
2021-10-26T09:10:44.883,1.672,0.651,-0.149
2021-10-26T09:10:44.894,1.366,0.945,-0.557
2021-10-26T09:10:44.917,1.189,0.906,-0.676
2021-10-26T09:10:44.938,1.231,0.326,-0.569
2021-10-26T09:10:44.962,0.050,-0.094,0.977
2021-10-26T09:10:44.973,0.067,0.052,1.097
2021-10-26T09:10:44.995,2.216,0.271,1.132
2021-10-26T09:10:45.017,1.346,0.802,1.249
2021-10-26T09:10:45.040,0.468,-0.160,0.789
2021-10-26T09:10:45.064,0.794,-0.191,0.643
2021-10-26T09:10:45.073,0.811,-0.104,0.703
2021-10-26T09:10:45.096,0.745,-0.064,0.745
2021-10-26T09:10:45.120,0.736,-0.052,0.733
2021-10-26T09:10:45.141,0.732,-0.054,0.743
2021-10-26T09:10:45.153,0.733,-0.077,0.729
2021-10-26T09:10:45.177,0.741,-0.099,0.713
2021-10-26T09:10:45.198,0.732,-0.094,0.714
2021-10-26T09:10:45.220,0.729,-0.089,0.713
2021-10-26T09:10:45.242,0.733,-0.091,0.712
2021-10-26T09:10:45.254,0.733,-0.082,0.711
2021-10-26T09:10:45.276,0.738,-0.078,0.712
2021-10-26T09:10:45.301,0.739,-0.073,0.711
2021-10-26T09:10:45.323,0.732,-0.063,0.714
2021-10-26T09:10:45.334,0.738,-0.072,0.709
2021-10-26T09:10:45.358,0.746,-0.078,0.700
2021-10-26T09:10:45.381,0.749,-0.067,0.700
2021-10-26T09:10:45.401,0.741,-0.065,0.703
2021-10-26T09:10:45.411,0.743,-0.078,0.703
2021-10-26T09:10:45.434,0.739,-0.065,0.707
2021-10-26T09:10:45.457,0.734,-0.065,0.708
2021-10-26T09:10:45.485,0.740,-0.080,0.704
2021-10-26T09:10:45.503,0.744,-0.081,0.700
2021-10-26T09:10:45.518,0.740,-0.058,0.707
2021-10-26T09:10:45.537,0.738,-0.064,0.712
2021-10-26T09:10:45.558,0.745,-0.066,0.704
2021-10-26T09:10:45.581,0.742,-0.062,0.702
2021-10-26T09:10:45.592,0.730,-0.057,0.704
2021-10-26T09:10:45.614,0.731,-0.080,0.724
2021-10-26T09:10:45.636,0.729,-0.102,0.748
2021-10-26T09:10:45.664,0.709,-0.146,0.803
2021-10-26T09:10:45.681,0.714,-0.262,0.984
2021-10-26T09:10:45.693,0.782,-0.163,1.080
2021-10-26T09:10:45.715,0.881,-0.016,1.016
2021-10-26T09:10:45.739,0.804,-0.218,1.082
2021-10-26T09:10:45.760,0.761,-0.162,1.021
2021-10-26T09:10:45.772,1.179,-0.092,0.915
2021-10-26T09:10:45.793,1.104,-0.343,0.646
2021-10-26T09:10:45.816,0.783,-0.265,0.480
2021-10-26T09:10:45.838,0.771,-0.217,0.479
2021-10-26T09:10:45.850,1.320,-0.110,1.162
2021-10-26T09:10:45.873,1.238,-0.292,1.563
2021-10-26T09:10:45.898,-0.034,-0.775,0.667
2021-10-26T09:10:45.922,-0.092,-0.495,0.483
2021-10-26T09:10:45.942,0.338,-0.276,0.652
2021-10-26T09:10:45.955,0.531,-0.261,0.745
2021-10-26T09:10:45.982,0.583,-0.220,0.748
2021-10-26T09:10:45.998,0.655,-0.099,0.764
2021-10-26T09:10:46.020,0.831,0.020,0.819
2021-10-26T09:10:46.032,1.078,0.066,0.828
2021-10-26T09:10:46.053,1.235,-0.038,0.803
2021-10-26T09:10:46.077,1.292,-0.076,0.830
2021-10-26T09:10:46.099,1.390,-0.024,0.918
2021-10-26T09:10:46.120,1.539,0.238,0.984
2021-10-26T09:10:46.132,1.812,0.327,0.841
2021-10-26T09:10:46.154,1.935,0.407,0.448
2021-10-26T09:10:46.176,1.764,0.673,-0.134
2021-10-26T09:10:46.198,1.372,1.037,-0.635
2021-10-26T09:10:46.211,1.246,1.125,-0.749
2021-10-26T09:10:46.233,1.083,0.543,-0.437
2021-10-26T09:10:46.255,0.828,0.067,0.153
2021-10-26T09:10:46.278,0.034,-0.666,1.362
2021-10-26T09:10:46.291,0.296,-0.267,0.467
2021-10-26T09:10:46.312,2.720,1.570,1.605
2021-10-26T09:10:46.334,0.451,-0.054,1.087
2021-10-26T09:10:46.356,0.638,-0.193,0.643
2021-10-26T09:10:46.379,0.858,-0.139,0.649
2021-10-26T09:10:46.391,0.764,-0.056,0.756
2021-10-26T09:10:46.412,0.741,-0.065,0.725
2021-10-26T09:10:46.435,0.734,-0.058,0.727
2021-10-26T09:10:46.457,0.738,-0.086,0.721
2021-10-26T09:10:46.472,0.736,-0.096,0.713
2021-10-26T09:10:46.491,0.746,-0.098,0.708
2021-10-26T09:10:46.513,0.741,-0.086,0.708
2021-10-26T09:10:46.537,0.740,-0.086,0.707
2021-10-26T09:10:46.558,0.738,-0.089,0.706
2021-10-26T09:10:46.571,0.740,-0.086,0.705
2021-10-26T09:10:46.592,0.740,-0.086,0.706
2021-10-26T09:10:46.614,0.739,-0.087,0.703
2021-10-26T09:10:46.638,0.738,-0.085,0.702
2021-10-26T09:10:46.649,0.737,-0.078,0.705
2021-10-26T09:10:46.673,0.739,-0.080,0.707
2021-10-26T09:10:46.694,0.745,-0.086,0.700
2021-10-26T09:10:46.716,0.743,-0.086,0.704
2021-10-26T09:10:46.727,0.744,-0.080,0.702
2021-10-26T09:10:46.750,0.741,-0.079,0.699
2021-10-26T09:10:46.773,0.743,-0.087,0.702
2021-10-26T09:10:46.795,0.735,-0.086,0.704
2021-10-26T09:10:46.818,0.731,-0.082,0.708
2021-10-26T09:10:46.828,0.743,-0.081,0.700
2021-10-26T09:10:46.852,0.738,-0.069,0.704
2021-10-26T09:10:46.874,0.734,-0.070,0.711
2021-10-26T09:10:46.896,0.737,-0.074,0.710
2021-10-26T09:10:46.908,0.734,-0.079,0.710
2021-10-26T09:10:46.931,0.728,-0.095,0.723
2021-10-26T09:10:46.953,0.731,-0.130,0.737
2021-10-26T09:10:46.975,0.740,-0.139,0.754
2021-10-26T09:10:46.998,0.697,-0.197,0.868
2021-10-26T09:10:47.011,0.745,-0.225,1.010
2021-10-26T09:10:47.032,0.793,-0.086,1.010
2021-10-26T09:10:47.054,0.822,0.011,0.950
2021-10-26T09:10:47.076,0.803,-0.049,0.899
2021-10-26T09:10:47.090,0.867,-0.047,0.915
2021-10-26T09:10:47.110,1.111,-0.159,0.747
2021-10-26T09:10:47.133,1.019,-0.203,0.548
2021-10-26T09:10:47.155,0.889,-0.285,0.471
2021-10-26T09:10:47.170,0.843,-0.241,0.495
2021-10-26T09:10:47.188,1.202,-0.013,1.409
2021-10-26T09:10:47.211,0.884,-0.330,1.343
2021-10-26T09:10:47.237,-0.003,-0.623,0.645
2021-10-26T09:10:47.269,0.066,-0.399,0.550
2021-10-26T09:10:47.277,0.398,-0.296,0.656
2021-10-26T09:10:47.291,0.539,-0.353,0.678
2021-10-26T09:10:47.314,0.599,-0.301,0.671
2021-10-26T09:10:47.338,0.709,-0.187,0.693
2021-10-26T09:10:47.350,0.858,-0.153,0.734
2021-10-26T09:10:47.369,1.007,-0.153,0.795
2021-10-26T09:10:47.393,1.110,-0.109,0.858
2021-10-26T09:10:47.417,1.193,-0.032,0.916
2021-10-26T09:10:47.438,1.308,0.131,0.973
2021-10-26T09:10:47.454,1.569,0.233,0.954
2021-10-26T09:10:47.470,1.826,0.293,0.779
2021-10-26T09:10:47.497,1.818,0.551,0.344
2021-10-26T09:10:47.516,1.659,0.854,-0.336
2021-10-26T09:10:47.528,1.395,1.122,-0.879
2021-10-26T09:10:47.549,1.034,0.910,-0.843
2021-10-26T09:10:47.578,0.925,-0.016,-0.140
2021-10-26T09:10:47.596,0.463,-0.960,1.313
2021-10-26T09:10:47.607,0.611,-0.296,0.639
2021-10-26T09:10:47.629,2.589,1.608,1.535
2021-10-26T09:10:47.653,0.489,0.042,1.176
2021-10-26T09:10:47.675,0.585,-0.195,0.669
2021-10-26T09:10:47.697,0.840,-0.225,0.621
2021-10-26T09:10:47.710,0.760,-0.074,0.758
2021-10-26T09:10:47.734,0.737,-0.070,0.744
2021-10-26T09:10:47.754,0.722,-0.066,0.740
2021-10-26T09:10:47.781,0.727,-0.100,0.732
2021-10-26T09:10:47.787,0.721,-0.087,0.733
2021-10-26T09:10:47.810,0.722,-0.092,0.725
2021-10-26T09:10:47.832,0.722,-0.102,0.723
2021-10-26T09:10:47.854,0.726,-0.114,0.717
2021-10-26T09:10:47.877,0.729,-0.109,0.714
2021-10-26T09:10:47.890,0.725,-0.099,0.715
2021-10-26T09:10:47.910,0.724,-0.091,0.722
2021-10-26T09:10:47.932,0.722,-0.087,0.720
2021-10-26T09:10:47.956,0.724,-0.082,0.720
