time,x-accel,y-accel,z-accel
1632936772207,0.39453125,-0.30908203,0.86047363
1632936772209,0.3894043,-0.29882812,0.86279297
1632936772237,0.38452148,-0.30688477,0.8552246
1632936772267,0.38537598,-0.319458,0.8514404
1632936772268,0.38330078,-0.3227539,0.8457031
1632936772297,0.3881836,-0.3218994,0.85058594
1632936772297,0.39135742,-0.31982422,0.8547363
1632936772326,0.39648438,-0.3203125,0.8568115
1632936772357,0.39794922,-0.31982422,0.8597412
1632936772357,0.39562988,-0.31347656,0.8585205
1632936772387,0.39282227,-0.31298828,0.85668945
1632936772417,0.39489746,-0.3154297,0.8580322
1632936772418,0.39562988,-0.31726074,0.8601074
1632936772446,0.38500977,-0.31933594,0.8511963
1632936772476,0.38000488,-0.3137207,0.84643555
1632936772478,0.3798828,-0.31079102,0.85302734
1632936772537,0.383667,-0.31481934,0.85217285
1632936772538,0.40649414,-0.31652832,0.868042
1632936772540,0.4128418,-0.3166504,0.87158203
1632936772566,0.43725586,-0.31469727,0.8925781
1632936772597,0.4161377,-0.29760742,0.8829346
1632936772598,0.39575195,-0.29614258,0.8703613
1632936772626,0.37939453,-0.29675293,0.866333
1632936772656,0.390625,-0.29418945,0.8757324
1632936772658,0.39086914,-0.2960205,0.88256836
1632936772686,0.38476562,-0.30163574,0.8745117
1632936772717,0.39331055,-0.3203125,0.87646484
1632936772718,0.4326172,-0.35205078,0.8909912
1632936772746,0.46765137,-0.37841797,0.91674805
1632936772777,0.42236328,-0.38952637,0.8843994
1632936772779,0.3746338,-0.39367676,0.8540039
1632936772807,0.35620117,-0.3803711,0.8602295
1632936772837,0.33032227,-0.35095215,0.85913086
1632936772837,0.28027344,-0.31677246,0.8432617
1632936772866,0.29248047,-0.29162598,0.861084
1632936772897,0.35559082,-0.27734375,0.91589355
1632936772898,0.35461426,-0.25634766,0.89819336
1632936772926,0.319458,-0.19482422,0.77734375
1632936772956,0.3244629,-0.17590332,0.69592285
1632936772957,0.3729248,-0.23950195,0.69873047
1632936772987,0.4071045,-0.33129883,0.7269287
1632936773046,0.40966797,-0.37817383,0.75354004
1632936773048,0.42321777,-0.3873291,0.7852783
1632936773050,0.4296875,-0.34033203,0.79089355
1632936773107,0.45300293,-0.33496094,0.8366699
1632936773107,0.42443848,-0.31433105,0.8104248
1632936773110,0.4395752,-0.29431152,0.77490234
1632936773137,0.4572754,-0.319458,0.7590332
1632936773137,0.4506836,-0.3017578,0.7373047
1632936773166,0.46972656,-0.5661621,0.7279053
1632936773196,0.4473877,0.21069336,0.86950684
1632936773198,0.38269043,0.024658203,0.77282715
1632936773226,0.52575684,-0.11730957,0.82385254
1632936773256,0.59191895,-0.35253906,0.81726074
1632936773257,0.6376953,-0.5284424,0.7890625
1632936773287,0.6184082,-0.41906738,0.7722168
1632936773317,0.5942383,-0.30749512,0.7462158
1632936773318,0.6906738,-0.34887695,0.80114746
1632936773346,0.79785156,-0.3671875,0.9451904
1632936773348,0.73669434,-0.23657227,0.9893799
1632936773376,0.62390137,-0.122924805,0.88720703
1632936773406,0.56970215,-0.2672119,0.75964355
1632936773408,0.5545654,-0.38781738,0.69348145
1632936773436,0.5946045,0.28076172,1.1994629
1632936773467,0.5308838,-0.008178711,0.96118164
1632936773467,0.38513184,-0.78149414,0.3458252
1632936773497,0.5255127,-0.6949463,0.5872803
1632936773527,0.60913086,-0.026489258,0.9818115
1632936773527,0.5081787,-0.04675293,0.8758545
1632936773556,0.51904297,-0.18383789,0.8432617
1632936773587,0.560791,-0.30444336,0.88793945
1632936773587,0.60339355,-0.40368652,0.87939453
1632936773616,0.53356934,-0.40454102,0.77233887
1632936773647,0.42114258,-0.33325195,0.6265869
1632936773647,0.42651367,-0.2244873,0.5395508
1632936773676,0.6101074,-0.1508789,0.58032227
1632936773707,0.6866455,-0.107299805,0.59350586
1632936773708,0.6094971,-0.16052246,0.49438477
1632936773736,0.7269287,-0.42297363,0.81140137
1632936773767,0.43151855,-0.2808838,1.1901855
1632936773767,0.024536133,-0.027832031,1.4267578
1632936773797,0.07397461,0.009277344,1.3730469
1632936773887,0.5484619,-0.3293457,0.8248291
1632936773887,0.7290039,-0.30322266,0.7310791
1632936773890,0.6652832,-0.006958008,0.82373047
1632936773890,0.4814453,-0.0061035156,0.8964844
1632936773916,0.50231934,-0.05529785,0.8717041
1632936773918,0.57592773,-0.19055176,0.7889404
1632936773977,0.5876465,-0.16564941,0.7890625
1632936773978,0.57373047,-0.13085938,0.8129883
1632936773980,0.55163574,-0.13195801,0.82592773
1632936774007,0.54138184,-0.140625,0.8280029
1632936774008,0.55249023,-0.15270996,0.81469727
1632936774036,0.5576172,-0.16137695,0.8043213
1632936774067,0.5501709,-0.16479492,0.81018066
1632936774067,0.546875,-0.15136719,0.81555176
1632936774096,0.54833984,-0.1517334,0.81359863
1632936774157,0.5456543,-0.15844727,0.81030273
1632936774158,0.5534668,-0.16174316,0.8116455
1632936774160,0.5563965,-0.16491699,0.8129883
1632936774160,0.5489502,-0.1550293,0.81762695
1632936774187,0.54626465,-0.14086914,0.8220215
1632936774216,0.5443115,-0.13745117,0.8208008
1632936774246,0.5496826,-0.14221191,0.82006836
1632936774248,0.5548096,-0.14050293,0.8218994
1632936774277,0.5515137,-0.14379883,0.8206787
1632936774277,0.5496826,-0.14013672,0.82092285
1632936774306,0.5505371,-0.14111328,0.8204346
1632936774337,0.5527344,-0.1430664,0.8208008
1632936774337,0.55114746,-0.13867188,0.8232422
1632936774366,0.5533447,-0.14318848,0.82141113
1632936774396,0.5430908,-0.15234375,0.8137207
1632936774398,0.54541016,-0.14978027,0.8182373
1632936774426,0.5650635,-0.14587402,0.82263184
1632936774456,0.5656738,-0.15808105,0.8154297
1632936774458,0.54138184,-0.16320801,0.80944824
1632936774486,0.5246582,-0.1439209,0.81726074
1632936774517,0.5653076,-0.12072754,0.8594971
1632936774518,0.5592041,-0.10888672,0.8486328
1632936774546,0.51464844,-0.111328125,0.8256836
1632936774577,0.49047852,-0.10021973,0.8425293
1632936774577,0.4984131,-0.08618164,0.854126
1632936774606,0.5341797,-0.06518555,0.8508301
1632936774637,0.5463867,-0.10473633,0.8187256
1632936774638,0.5447998,-0.21740723,0.7697754
1632936774666,0.55615234,-0.30578613,0.76379395
1632936774696,0.5695801,-0.2758789,0.77770996
1632936774698,0.57385254,-0.12670898,0.8100586
1632936774726,0.5633545,-0.15246582,0.80822754
1632936774756,0.57751465,-0.23461914,0.80529785
1632936774787,0.6114502,-0.24060059,0.7857666
1632936774788,0.6347656,-0.15319824,0.7894287
1632936774817,0.6016846,-0.01953125,0.8997803
1632936774817,0.5303955,-0.08117676,0.87731934
1632936774846,0.5185547,-0.103515625,0.84936523
1632936774877,0.5155029,-0.12219238,0.83410645
1632936774877,0.5341797,-0.12597656,0.8416748
1632936774907,0.5465088,-0.088256836,0.8631592
1632936774937,0.5001221,-0.17663574,0.81225586
1632936774938,0.47631836,-0.24316406,0.79345703
1632936774967,0.4827881,-0.19946289,0.82128906
1632936774997,0.42456055,-0.20227051,0.7803955
1632936774998,0.4810791,-0.18041992,0.8355713
1632936775026,0.41259766,-0.07861328,0.798584
1632936775057,0.50305176,-0.02734375,0.85827637
1632936775058,0.59729004,-0.21008301,0.8751221
1632936775087,0.52453613,-0.13317871,0.8425293
1632936775089,0.44128418,-0.15600586,0.7940674
1632936775116,0.4918213,-0.20092773,0.81469727
1632936775146,0.51171875,-0.14892578,0.83813477
1632936775176,0.52685547,-0.06945801,0.8532715
1632936775178,0.49414062,-0.1517334,0.80078125
1632936775206,0.51794434,-0.12145996,0.8255615
1632936775208,0.5780029,-0.080078125,0.8729248
1632936775237,0.53881836,-0.1583252,0.8231201
1632936775267,0.5238037,-0.17810059,0.8186035
1632936775267,0.52526855,-0.14868164,0.84155273
1632936775326,0.5469971,-0.115478516,0.8469238
1632936775328,0.57006836,-0.104003906,0.8383789
1632936775329,0.5731201,-0.08325195,0.84436035
1632936775356,0.56140137,-0.08532715,0.83862305
1632936775387,0.529541,-0.11791992,0.8383789
1632936775388,0.5617676,-0.10083008,0.83032227
1632936775416,0.5936279,-0.060058594,0.80810547
1632936775446,0.5998535,-0.041259766,0.80895996
1632936775448,0.61364746,-0.053100586,0.8026123
1632936775476,0.6295166,-0.103515625,0.79418945
1632936775507,0.62390137,-0.1352539,0.8000488
1632936775508,0.6673584,-0.11657715,0.7585449
1632936775536,0.72021484,-0.13330078,0.7072754
1632936775567,0.6734619,-0.15063477,0.7307129
1632936775567,0.61535645,-0.17248535,0.76831055
1632936775597,0.59680176,-0.15539551,0.7825928
1632936775626,0.6019287,-0.10498047,0.7878418
1632936775628,0.59228516,-0.10083008,0.79504395
1632936775656,0.5953369,-0.11206055,0.79003906
1632936775686,0.5932617,-0.088378906,0.7989502
1632936775689,0.57543945,-0.1060791,0.80895996
1632936775716,0.564209,-0.11047363,0.81762695
1632936775746,0.5749512,-0.10058594,0.8154297
1632936775747,0.5734863,-0.11987305,0.8074951
1632936775776,0.5675049,-0.10974121,0.8105469
1632936775807,0.5604248,-0.09020996,0.8253174
1632936775808,0.5617676,-0.076171875,0.8272705
1632936775836,0.564209,-0.08984375,0.8208008
1632936775897,0.5621338,-0.095825195,0.8186035
1632936775897,0.5534668,-0.08630371,0.8273926
1632936775900,0.55908203,-0.080200195,0.8327637
1632936775927,0.5625,-0.08874512,0.8236084
1632936775927,0.55029297,-0.09692383,0.81726074
1632936775956,0.55285645,-0.08483887,0.83081055
1632936775987,0.5543213,-0.076293945,0.8364258
1632936775988,0.5609131,-0.091796875,0.83203125
1632936776016,0.5596924,-0.09094238,0.83081055
1632936776046,0.56311035,-0.09094238,0.8388672
1632936776048,0.5500488,-0.08508301,0.829834
1632936776076,0.5352783,-0.068847656,0.8256836
1632936776106,0.5241699,-0.0690918,0.82385254
1632936776108,0.50891113,-0.059570312,0.81884766
1632936776136,0.5197754,-0.0345459,0.8265381
1632936776167,0.54125977,0.0028076172,0.8569336
1632936776167,0.54138184,0.037719727,0.8642578
1632936776197,0.5418701,0.068481445,0.85632324
1632936776197,0.54345703,0.0501709,0.85876465
1632936776226,0.5463867,-0.01953125,0.8282471
1632936776257,0.54345703,-0.1694336,0.8051758
1632936776257,0.55981445,-0.30187988,0.8190918
1632936776286,0.5826416,-0.17260742,0.8352051
1632936776316,0.5288086,-0.0013427734,0.8288574
1632936776318,0.49243164,-0.052856445,0.8166504
1632936776346,0.5046387,-0.29223633,0.7750244
1632936776376,0.49475098,-0.50720215,0.7026367
1632936776377,0.55236816,-0.22558594,0.8096924
1632936776406,0.5611572,0.04272461,0.8736572
1632936776436,0.5626221,-0.068603516,0.8594971
1632936776437,0.5595703,-0.107055664,0.83898926
1632936776466,0.56066895,-0.09277344,0.84399414
1632936776496,0.5460205,-0.087402344,0.8354492
1632936776498,0.5704346,-0.08081055,0.85266113
1632936776527,0.5539551,-0.067871094,0.84594727
1632936776587,0.5004883,-0.0690918,0.817749
1632936776588,0.49328613,-0.03527832,0.8436279
1632936776590,0.49291992,-0.06530762,0.85461426
1632936776617,0.48901367,-0.12231445,0.81103516
1632936776617,0.4991455,-0.16394043,0.8116455
1632936776646,0.5299072,-0.13256836,0.8446045
1632936776677,0.53186035,-0.09509277,0.8474121
1632936776677,0.5366211,-0.09326172,0.84020996
1632936776706,0.52319336,-0.08251953,0.8397217
1632936776737,0.50842285,-0.092163086,0.8326416
1632936776737,0.5152588,-0.07849121,0.8347168
1632936776766,0.5317383,-0.060668945,0.8529053
1632936776797,0.538208,-0.04284668,0.8609619
1632936776798,0.54455566,-0.04284668,0.8574219
1632936776826,0.53125,-0.03942871,0.8547363
1632936776856,0.54089355,-0.04748535,0.86694336
1632936776857,0.55371094,-0.03967285,0.85961914
1632936776886,0.5296631,-0.049682617,0.84265137
1632936776917,0.5168457,-0.068359375,0.828125
1632936776917,0.5324707,-0.061035156,0.85461426
1632936776946,0.5415039,-0.024047852,0.8562012
1632936776977,0.520874,-0.02722168,0.8446045
1632936776980,0.4996338,-0.038330078,0.8305664
1632936777006,0.53234863,-0.045166016,0.8565674
1632936777037,0.5649414,-0.044067383,0.84936523
1632936777037,0.5357666,-0.07067871,0.8321533
1632936777066,0.53796387,-0.063964844,0.84436035
1632936777096,0.5328369,-0.034057617,0.84606934
1632936777099,0.51867676,-0.02722168,0.84399414
1632936777126,0.51000977,-0.044189453,0.83935547
1632936777127,0.5447998,-0.0501709,0.8562012
1632936777156,0.5443115,-0.048583984,0.8387451
1632936777187,0.5246582,-0.064331055,0.85046387
1632936777188,0.5338135,-0.04650879,0.8503418
1632936777246,0.52124023,-0.040161133,0.8453369
1632936777249,0.5057373,-0.03552246,0.8392334
1632936777249,0.51953125,-0.049316406,0.84277344
1632936777276,0.5385742,-0.048095703,0.8640137
1632936777306,0.5687256,-0.059936523,0.8548584
1632936777308,0.53308105,-0.068481445,0.8428955
1632936777336,0.48266602,-0.040771484,0.8425293
1632936777367,0.47607422,-0.037719727,0.8334961
1632936777367,0.5163574,-0.045776367,0.8483887
1632936777406,0.51586914,-0.045410156,0.8602295
1632936777426,0.52905273,-0.040039062,0.8569336
1632936777428,0.5185547,-0.057006836,0.8395996
1632936777456,0.51123047,-0.05065918,0.8380127
1632936777486,0.55810547,-0.05822754,0.8737793
1632936777488,0.5496826,-0.06726074,0.8498535
1632936777516,0.5130615,-0.07763672,0.8376465
1632936777546,0.50598145,-0.07531738,0.83447266
1632936777547,0.4840088,-0.07775879,0.8084717
1632936777576,0.4711914,-0.06188965,0.8062744
1632936777606,0.55529785,-0.042114258,0.8970947
1632936777608,0.5887451,-0.07495117,0.86816406
1632936777636,0.5350342,-0.06567383,0.8486328
1632936777666,0.5238037,-0.06323242,0.8453369
1632936777667,0.5303955,-0.07458496,0.84069824
1632936777697,0.55114746,-0.06616211,0.84399414
1632936777726,0.5394287,-0.07543945,0.8366699
1632936777727,0.5164795,-0.09301758,0.83203125
1632936777756,0.5003662,-0.07702637,0.819458
1632936777787,0.52160645,-0.06262207,0.8428955
1632936777788,0.5350342,-0.05871582,0.83288574
1632936777816,0.5032959,-0.056030273,0.8450928
1632936777847,0.53686523,-0.06677246,0.8465576
1632936777847,0.5427246,-0.07165527,0.8430176
1632936777876,0.5371094,-0.084472656,0.8312988
1632936777906,0.5213623,-0.103881836,0.82177734
1632936777907,0.5336914,-0.11376953,0.8416748
1632936777936,0.55578613,-0.0859375,0.8428955
1632936777966,0.5576172,-0.08239746,0.8321533
1632936777967,0.54577637,-0.091430664,0.8331299
1632936777997,0.5518799,-0.07409668,0.8339844
1632936777998,0.5593262,-0.044799805,0.8309326
1632936778026,0.5493164,-0.047607422,0.8312988
1632936778056,0.53552246,-0.05859375,0.835083
1632936778057,0.5319824,-0.07409668,0.83117676
1632936778087,0.53222656,-0.091308594,0.8227539
1632936778117,0.5383301,-0.10107422,0.82995605
1632936778117,0.5362549,-0.07080078,0.82922363
1632936778146,0.53186035,-0.0625,0.8273926
1632936778176,0.52648926,-0.061523438,0.8218994
1632936778178,0.52697754,-0.07080078,0.82751465
1632936778206,0.5435791,-0.07421875,0.83374023
1632936778237,0.5488281,-0.06677246,0.83654785
1632936778237,0.5706787,-0.083496094,0.8327637
1632936778266,0.56066895,-0.0769043,0.83081055
1632936778296,0.54052734,-0.09741211,0.83825684
1632936778298,0.5345459,-0.10217285,0.8334961
1632936778326,0.54455566,-0.08532715,0.836792
1632936778356,0.5578613,-0.08630371,0.8371582
1632936778357,0.5477295,-0.09716797,0.8284912
1632936778387,0.526001,-0.09753418,0.83361816
1632936778416,0.53466797,-0.08886719,0.8371582
1632936778418,0.54504395,-0.08081055,0.8321533
1632936778446,0.5456543,-0.0859375,0.8326416
1632936778477,0.5443115,-0.09338379,0.836792
1632936778478,0.54296875,-0.09899902,0.833374
1632936778506,0.5444336,-0.091308594,0.82910156
1632936778537,0.53601074,-0.09240723,0.8338623
1632936778537,0.53308105,-0.084106445,0.83288574
1632936778566,0.53637695,-0.08166504,0.8372803
1632936778597,0.5435791,-0.07897949,0.8411865
1632936778597,0.5404053,-0.07763672,0.8391113
1632936778626,0.53930664,-0.08703613,0.8363037
1632936778656,0.54052734,-0.08630371,0.83361816
1632936778658,0.5378418,-0.09033203,0.83447266
1632936778687,0.5377197,-0.084228516,0.8339844
1632936778716,0.5336914,-0.08325195,0.83532715
1632936778717,0.5321045,-0.08239746,0.83154297
1632936778746,0.5316162,-0.08239746,0.8312988
1632936778776,0.53723145,-0.07885742,0.836792
1632936778778,0.53356934,-0.088134766,0.83569336
1632936778806,0.53723145,-0.091918945,0.8342285
1632936778836,0.54016113,-0.08129883,0.83447266
1632936778838,0.5377197,-0.08166504,0.8372803
1632936778867,0.5383301,-0.07543945,0.8409424
1632936778896,0.53430176,-0.080566406,0.8397217
1632936778897,0.53271484,-0.091918945,0.8352051
1632936778926,0.5378418,-0.09020996,0.8321533
1632936778987,0.5394287,-0.08520508,0.8338623
1632936778987,0.5341797,-0.0847168,0.83776855
1632936778990,0.5378418,-0.083618164,0.8363037
1632936779016,0.5391846,-0.08532715,0.836792
1632936779018,0.5345459,-0.08911133,0.83740234
1632936779046,0.53344727,-0.08605957,0.8372803
1632936779048,0.53552246,-0.087890625,0.8380127
1632936779076,0.532959,-0.09106445,0.83862305
1632936779106,0.52978516,-0.092041016,0.83569336
1632936779137,0.5338135,-0.09265137,0.83703613
1632936779138,0.5270996,-0.091552734,0.8404541
1632936779166,0.5093994,-0.09460449,0.842041
1632936779168,0.49621582,-0.10473633,0.8572998
1632936779196,0.45422363,-0.0847168,0.88305664
1632936779226,0.3972168,-0.09692383,0.8878174
1632936779227,0.4362793,-0.122802734,0.91345215
1632936779256,0.517334,-0.1574707,0.9445801
1632936779287,0.6459961,-0.19799805,1.0014648
1632936779287,0.7640381,-0.27246094,1.0184326
1632936779316,0.88793945,-0.25598145,1.0021973
1632936779347,0.7947998,-0.40368652,1.0582275
1632936779347,0.6118164,-0.631958,1.3081055
1632936779376,0.16552734,-0.5863037,1.1092529
1632936779436,-0.06994629,-0.52197266,0.9342041
1632936779438,0.056762695,-0.36218262,1.024292
1632936779439,0.080078125,-0.15820312,0.99328613
1632936779467,0.19873047,-0.036865234,0.9744873
1632936779467,0.350708,-0.006713867,0.92907715
1632936779496,0.45751953,-0.013671875,0.8378906
1632936779526,0.52685547,0.016235352,0.75146484
1632936779527,0.7409668,-0.033081055,0.78271484
1632936779556,1.1640625,-0.18115234,0.9688721
1632936779587,1.0477295,-0.31652832,0.72802734
1632936779588,0.8496094,-0.30493164,0.46887207
1632936779616,0.9700928,-0.31103516,0.42419434
1632936779646,1.1663818,-0.2619629,0.44519043
1632936779676,1.2817383,-0.041381836,0.33081055
1632936779678,1.2199707,0.14477539,0.016723633
1632936779706,1.3334961,0.37182617,0.00061035156
1632936779707,1.493042,0.3942871,0.08618164
1632936779736,1.2115479,0.067871094,0.258667
1632936779766,0.611084,-0.02758789,0.82873535
1632936779768,-0.012451172,-0.12402344,1.1589355
1632936779796,-0.09436035,-0.1673584,1.2303467
1632936779826,0.60302734,0.010375977,0.8166504
1632936779827,1.1765137,0.0904541,1.2404785
1632936779856,0.6920166,-0.10681152,0.95373535
1632936779887,0.5899658,-0.07763672,0.8967285
1632936779889,0.619751,-0.1940918,0.8199463
1632936779916,0.5916748,-0.23669434,0.8156738
1632936779946,0.5632324,-0.14868164,0.8240967
1632936779948,0.54467773,-0.09118652,0.82873535
1632936779976,0.5452881,-0.103759766,0.8234863
1632936779978,0.5734863,-0.09899902,0.83410645
1632936780006,0.5810547,-0.091552734,0.8391113
1632936780036,0.56799316,-0.09851074,0.8345947
1632936780037,0.54833984,-0.10461426,0.8359375
1632936780066,0.5531006,-0.11010742,0.8300781
1632936780096,0.54992676,-0.118896484,0.8210449
1632936780098,0.54138184,-0.119628906,0.82385254
1632936780126,0.5427246,-0.11230469,0.8289795
1632936780156,0.5452881,-0.099975586,0.83776855
1632936780157,0.5432129,-0.10021973,0.8380127
1632936780216,0.5406494,-0.09680176,0.8383789
1632936780218,0.5435791,-0.091552734,0.8405762
1632936780219,0.5428467,-0.091552734,0.8417969
1632936780246,0.5319824,-0.10424805,0.83288574
1632936780277,0.5349121,-0.103271484,0.82873535
1632936780277,0.53393555,-0.10290527,0.8267822
1632936780306,0.5317383,-0.09875488,0.8300781
1632936780337,0.53637695,-0.09729004,0.83239746
1632936780337,0.5407715,-0.0982666,0.83166504
1632936780366,0.5345459,-0.10083008,0.8293457
1632936780396,0.5303955,-0.10253906,0.835083
1632936780398,0.5299072,-0.09887695,0.8347168
1632936780426,0.53356934,-0.088012695,0.8338623
1632936780456,0.54125977,-0.0769043,0.8366699
1632936780457,0.5378418,-0.08886719,0.83251953
1632936780487,0.5352783,-0.09399414,0.829834
1632936780516,0.53796387,-0.08679199,0.83288574
1632936780517,0.5407715,-0.080078125,0.8364258
1632936780546,0.5404053,-0.06921387,0.8372803
1632936780577,0.54248047,-0.080078125,0.83203125
1632936780579,0.5328369,-0.08618164,0.8277588
1632936780606,0.52575684,-0.08508301,0.838501
1632936780637,0.52526855,-0.07751465,0.833374
1632936780637,0.53063965,-0.06921387,0.84350586
1632936780666,0.52819824,-0.064941406,0.84716797
1632936780696,0.51782227,-0.06933594,0.8475342
1632936780727,0.51135254,-0.07531738,0.85546875
1632936780727,0.51904297,-0.0847168,0.8483887
1632936780730,0.52526855,-0.07080078,0.83483887
1632936780756,0.5263672,-0.064575195,0.8391113
1632936780787,0.5455322,-0.060180664,0.8317871
1632936780816,0.5777588,-0.037719727,0.79333496
1632936780817,0.6168213,-0.03125,0.78759766
1632936780846,0.6772461,-0.052246094,0.79260254
1632936780876,0.7279053,-0.07287598,0.8000488
1632936780877,0.78723145,-0.11657715,0.80908203
1632936780906,0.8972168,-0.15673828,0.8132324
1632936780907,1.0811768,-0.13745117,0.8786621
1632936780936,1.1635742,-0.10913086,0.8833008
1632936780966,1.3198242,-0.15942383,0.93859863
1632936780968,1.0909424,-0.21911621,0.7161865
1632936780996,0.89611816,-0.5366211,0.9180908
1632936781026,1.3822021,-0.95495605,1.4564209
1632936781028,0.14953613,-0.5986328,0.5895996
1632936781056,-0.052978516,-0.028808594,0.45056152
1632936781086,0.3215332,-0.055908203,0.755249
1632936781087,0.52368164,-0.111206055,0.8692627
1632936781116,0.57666016,-0.0435791,0.80944824
1632936781147,0.5206299,-0.06347656,0.6602783
1632936781147,0.6347656,-0.032958984,0.6907959
1632936781176,0.84069824,-0.01965332,0.75756836
1632936781206,0.94299316,-0.08459473,0.6767578
1632936781207,0.9753418,-0.16845703,0.6081543
1632936781237,1.012085,-0.13806152,0.64123535
1632936781266,1.0423584,-0.1381836,0.6715088
1632936781268,1.0567627,-0.03527832,0.6899414
1632936781296,1.1102295,0.052124023,0.7279053
1632936781326,1.0834961,0.07531738,0.6999512
1632936781327,0.97436523,0.0637207,0.6483154
1632936781356,0.9667969,0.044311523,0.7081299
1632936781386,0.9732666,-0.020385742,0.7474365
1632936781386,0.93066406,-0.07495117,0.7102051
1632936781416,0.85632324,-0.060180664,0.647583
1632936781446,0.8983154,-0.03955078,0.65283203
1632936781447,1.0029297,-0.028198242,0.60583496
1632936781476,1.0679932,0.13928223,0.51782227
1632936781506,1.064331,0.2652588,0.35205078
1632936781507,0.99157715,0.22216797,0.099853516
1632936781536,1.0681152,0.2286377,0.055908203
1632936781566,1.1529541,0.3145752,-0.033935547
1632936781567,1.19104,0.3421631,-0.095214844
1632936781596,0.7738037,-0.32250977,0.82385254
1632936781657,0.091552734,-0.71362305,1.1695557
1632936781657,0.4197998,-0.520874,0.6855469
1632936781660,1.0645752,0.15576172,1.1517334
1632936781686,1.0966797,0.24865723,1.3024902
1632936781687,0.80859375,-0.21655273,0.95739746
1632936781716,0.59851074,-0.037719727,0.89208984
1632936781746,0.5897217,-0.0057373047,0.88391113
1632936781748,0.6621094,-0.035888672,0.8944092
1632936781776,0.58984375,-0.07849121,0.8675537
1632936781836,0.5593262,-0.13317871,0.82714844
1632936781838,0.5706787,-0.1484375,0.8189697
1632936781839,0.5777588,-0.13793945,0.8161621
1632936781841,0.5632324,-0.1385498,0.8153076
1632936781867,0.5469971,-0.14831543,0.8145752
1632936781896,0.5559082,-0.10571289,0.83032227
1632936781897,0.56604004,-0.07385254,0.84680176
1632936781926,0.56018066,-0.091552734,0.8391113
1632936781956,0.5467529,-0.11413574,0.82507324
1632936781958,0.55285645,-0.10961914,0.81762695
1632936781987,0.55529785,-0.10058594,0.8215332
1632936782016,0.5496826,-0.10437012,0.82141113
1632936782017,0.55200195,-0.11035156,0.81311035
1632936782046,0.5526123,-0.10644531,0.81604004
1632936782077,0.55126953,-0.099609375,0.82373047
1632936782078,0.5455322,-0.10046387,0.82092285
1632936782106,0.5397949,-0.10876465,0.82385254
1632936782136,0.5418701,-0.10241699,0.83081055
1632936782138,0.5526123,-0.08178711,0.8312988
1632936782166,0.55249023,-0.076171875,0.83166504
1632936782196,0.5529785,-0.07458496,0.8297119
1632936782197,0.55371094,-0.075927734,0.8288574
1632936782226,0.55126953,-0.07714844,0.82666016
1632936782286,0.5513916,-0.07824707,0.82592773
1632936782347,0.5560303,-0.07678223,0.8210449
1632936782347,0.55407715,-0.07897949,0.8227539
1632936782350,0.55444336,-0.07165527,0.821167
1632936782377,0.55200195,-0.067993164,0.82470703
1632936782377,0.5469971,-0.0657959,0.8280029
