time,x-gyro,y-gyro,z-gyro
1611933304152,-0.15243903,1.7835367,0.015243903
1611933304182,-0.33536586,1.1737806,0.15243903
1611933304213,-0.4878049,0.92987806,0.30487806
1611933304213,-0.44207317,0.71646345,0.12195122
1611933304338,-0.35060975,0.09146342,-0.015243903
1611933304338,-0.6707317,-0.21341464,0.28963414
1611933304338,-1.1737806,-0.22865854,0.625
1611933304338,-1.5091463,-0.9756098,0.73170733
1611933304339,-1.3414634,-1.9817073,0.4878049
1611933304339,-1.0365853,-2.027439,0.21341464
1611933304361,-0.8231707,-1.6768293,0.076219514
1611933304391,-0.41158536,-1.6006098,-0.076219514
1611933304392,-0.015243903,-1.4939024,-0.18292683
1611933304422,0.04573171,-1.1280488,-0.15243903
1611933304422,-0.09146342,-0.6859756,0.030487806
1611933304452,-0.15243903,-0.36585367,0.16768293
1611933304482,0.04573171,-0.13719513,0.10670732
1611933304482,0.38109756,-0.51829267,0.015243903
1611933304511,0.5487805,-0.51829267,0.015243903
1611933304542,0.625,0.09146342,0.015243903
1611933304542,0.8231707,0.71646345,-0.21341464
1611933304571,0.9756098,0.8993903,-0.36585367
1611933304602,1.0518293,0.42682928,-0.28963414
1611933304602,0.88414633,0.42682928,-0.16768293
1611933304633,1.0518293,1.1890244,-0.32012194
1611933304662,0.9603659,1.417683,-0.41158536
1611933304662,0.7469512,0.92987806,-0.32012194
1611933304692,0.94512194,1.1432927,-0.32012194
1611933304722,1.2957318,2.4237804,-0.4878049
1611933304722,1.2195122,2.3932927,-0.47256097
1611933304751,1.097561,1.6158537,-0.33536586
1611933304780,0.6859756,1.4939024,-0.16768293
1611933304781,0.65548784,2.210366,-0.28963414
1611933304812,0.45731708,2.2256098,-0.33536586
1611933304841,0.28963414,1.417683,-0.13719513
1611933304842,-0.04573171,0.8231707,0.09146342
1611933304871,-0.28963414,0.73170733,0.15243903
1611933304900,-0.44207317,0.21341464,0.38109756
1611933304902,-0.5640244,-0.076219514,0.5945122
1611933304932,-0.91463417,0.13719513,0.94512194
1611933304963,-1.5548781,0.12195122,1.4481708
1611933304963,-1.5243902,-0.5487805,1.4786586
1611933304992,-1.4329269,-0.8231707,1.5243902
1611933305021,-1.4786586,-0.6097561,1.6158537
1611933305023,-1.6615855,-0.22865854,1.5091463
1611933305052,-1.5396342,-0.10670732,1.2195122
1611933305081,-1.1128049,-0.22865854,0.83841467
1611933305081,-1.0823171,0.24390244,0.7012195
1611933305110,-1.1585366,0.73170733,0.6707317
1611933305139,-0.7012195,0.79268295,0.35060975
1611933305140,-0.030487806,0.88414633,0.09146342
1611933305170,0.27439025,1.0213414,-0.015243903
1611933305199,0.16768293,0.94512194,-0.076219514
1611933305200,0.10670732,0.7621951,-0.13719513
1611933305231,0.16768293,0.88414633,-0.15243903
1611933305231,0.21341464,0.92987806,-0.25914633
1611933305261,0.27439025,0.8231707,-0.36585367
1611933305291,0.44207317,0.5030488,-0.5487805
1611933305291,0.44207317,0.7012195,-0.44207317
1611933305320,0.21341464,1.1128049,-0.21341464
1611933305349,0.06097561,0.9756098,-0.21341464
1611933305350,0.28963414,0.5945122,-0.24390244
1611933305380,0.41158536,0.94512194,-0.21341464
1611933305409,0.35060975,1.1128049,-0.24390244
1611933305412,0.27439025,1.3414634,-0.39634147
1611933305441,0.44207317,1.3262196,-0.45731708
1611933305470,0.5792683,1.1585366,-0.41158536
1611933305471,0.5640244,1.3262196,-0.51829267
1611933305502,0.6707317,1.2042683,-0.65548784
1611933305531,1.0823171,0.5030488,-0.8231707
1611933305531,0.92987806,0.38109756,-0.5335366
1611933305562,0.47256097,0.6097561,-0.35060975
1611933305592,0.36585367,0.5945122,-0.33536586
1611933305592,0.5640244,0.16768293,-0.47256097
1611933305621,0.7469512,-0.030487806,-0.44207317
1611933305651,0.4878049,0.30487806,-0.32012194
1611933305653,0.38109756,0.5030488,-0.28963414
1611933305682,0.5335366,0.13719513,-0.39634147
1611933305712,0.71646345,-0.35060975,-0.42682928
1611933305714,0.8231707,-0.36585367,-0.35060975
1611933305741,0.5640244,0.06097561,-0.22865854
1611933305770,0.39634147,0.44207317,-0.33536586
1611933305771,0.77743906,0.28963414,-0.38109756
1611933305800,0.8993903,0.09146342,-0.42682928
1611933305832,0.7469512,0.06097561,-0.39634147
1611933305832,0.6859756,-0.030487806,-0.42682928
1611933305860,0.88414633,0.12195122,-0.51829267
1611933305892,0.9756098,0.5487805,-0.6402439
1611933305892,1.0213414,0.73170733,-0.6402439
1611933305921,1.1737806,0.6402439,-0.6859756
1611933305950,1.5853659,0.5335366,-0.79268295
1611933305951,2.1189024,0.8993903,-1.1280488
1611933305980,2.4390244,0.7469512,-1.3719512
1611933305981,2.7439024,0.16768293,-1.3719512
1611933306011,2.4695122,0.41158536,-1.1585366
1611933306042,1.8597561,1.6920732,-0.91463417
1611933306042,1.5548781,1.8597561,-0.7621951
1611933306071,1.5853659,1.2804878,-0.7012195
1611933306102,1.3262196,0.79268295,-0.5640244
1611933306102,0.6859756,0.6859756,-0.30487806
1611933306130,0.38109756,0.7621951,-0.21341464
1611933306160,0.44207317,0.5945122,-0.25914633
1611933306161,0.42682928,0.30487806,-0.19817074
1611933306191,0.06097561,0.39634147,-0.04573171
1611933306222,-0.06097561,0.4878049,-0.15243903
1611933306222,0.45731708,0.6859756,-0.28963414
1611933306251,0.71646345,0.71646345,-0.33536586
1611933306283,0.77743906,0.5487805,-0.32012194
1611933306283,0.73170733,0.51829267,-0.25914633
1611933306344,0.79268295,0.77743906,-0.33536586
1611933306344,0.92987806,0.86890244,-0.4878049
1611933306344,0.94512194,0.65548784,-0.44207317
1611933306372,0.88414633,0.47256097,-0.38109756
1611933306402,0.86890244,0.5640244,-0.36585367
1611933306404,0.83841467,0.83841467,-0.36585367
1611933306432,0.8231707,0.9603659,-0.44207317
1611933306462,0.99085367,1.1432927,-0.45731708
1611933306464,1.25,1.3719512,-0.6097561
1611933306492,1.2652439,1.3262196,-0.6859756
1611933306522,1.1432927,1.0823171,-0.6402439
1611933306522,1.2042683,1.1890244,-0.71646345
1611933306552,1.2957318,1.4786586,-0.83841467
1611933306581,1.2652439,1.2042683,-0.71646345
1611933306581,1.097561,0.7621951,-0.625
1611933306611,1.0060976,0.6402439,-0.5487805
1611933306642,1.1585366,1.0518293,-0.6707317
1611933306642,1.3414634,1.4939024,-0.7469512
1611933306670,1.3414634,1.4481708,-0.6402439
1611933306702,1.2042683,1.6310976,-0.6097561
1611933306702,1.2195122,1.8597561,-0.6707317
1611933306731,0.99085367,1.3871951,-0.5030488
1611933306731,0.85365856,0.85365856,-0.33536586
1611933306761,0.65548784,0.6707317,-0.24390244
1611933306790,0.44207317,0.51829267,-0.04573171
1611933306792,0.33536586,0.42682928,-0.10670732
1611933306820,0.41158536,-0.04573171,-0.24390244
1611933306851,0.35060975,-0.5487805,-0.076219514
1611933306851,0.030487806,-0.5335366,0.21341464
1611933306880,-0.5945122,-0.45731708,0.5792683
1611933306912,-0.85365856,-0.80792683,0.80792683
1611933306912,-0.71646345,-0.6859756,0.88414633
1611933306940,-0.77743906,-0.5640244,0.79268295
1611933306971,-0.47256097,-0.5030488,0.6097561
1611933306972,-0.15243903,-0.5335366,0.36585367
1611933307002,0.09146342,-0.51829267,0.21341464
1611933307033,0.09146342,-0.39634147,0.18292683
1611933307033,0.04573171,-0.16768293,0.12195122
1611933307062,0.16768293,-0.21341464,0.09146342
1611933307091,0.25914633,-0.04573171,0.12195122
1611933307092,-0.030487806,0.12195122,0.18292683
1611933307121,-0.16768293,0.27439025,0.33536586
1611933307150,-0.076219514,0.45731708,0.36585367
1611933307151,0.04573171,0.44207317,0.28963414
1611933307182,0.030487806,0.7621951,0.18292683
1611933307212,-0.076219514,0.91463417,0.22865854
1611933307214,0.09146342,0.5487805,0.12195122
1611933307242,0.35060975,0.36585367,-0.09146342
1611933307271,0.5335366,0.42682928,-0.25914633
1611933307272,0.5030488,0.6707317,-0.35060975
1611933307302,0.5030488,0.5335366,-0.35060975
1611933307331,0.5335366,0.35060975,-0.27439025
1611933307334,0.32012194,0.39634147,-0.22865854
1611933307362,0.28963414,0.38109756,-0.25914633
1611933307390,0.4878049,0.36585367,-0.30487806
1611933307392,0.65548784,0.4878049,-0.32012194
1611933307420,0.71646345,0.65548784,-0.30487806
1611933307452,0.88414633,0.33536586,-0.42682928
1611933307452,0.9603659,0.24390244,-0.6402439
1611933307480,1.2957318,0.22865854,-0.80792683
1611933307483,1.7835367,-0.12195122,-0.85365856
1611933307510,1.5853659,0.06097561,-0.73170733
1611933307540,1.0518293,0.71646345,-0.45731708
1611933307541,1.0060976,0.79268295,-0.39634147
1611933307571,1.2042683,0.30487806,-0.45731708
1611933307600,1.1280488,0.16768293,-0.5030488
1611933307601,1.0670732,0.33536586,-0.5335366
1611933307631,1.1890244,0.12195122,-0.5945122
1611933307662,1.4786586,-0.10670732,-0.5487805
1611933307662,1.5243902,-0.30487806,-0.47256097
1611933307691,1.2652439,-0.28963414,-0.45731708
1611933307722,1.1128049,-0.35060975,-0.45731708
1611933307722,1.097561,-0.5792683,-0.4878049
1611933307751,1.3109757,-0.71646345,-0.45731708
1611933307782,1.097561,-0.65548784,-0.35060975
1611933307782,0.8231707,-0.5030488,-0.25914633
1611933307812,0.8993903,-0.5030488,-0.35060975
1611933307842,0.94512194,-0.6097561,-0.35060975
1611933307843,0.9756098,-0.5945122,-0.41158536
1611933307872,1.0060976,-0.25914633,-0.45731708
1611933307902,0.99085367,0.04573171,-0.41158536
1611933307902,1.097561,0.015243903,-0.45731708
1611933307931,1.3414634,0.32012194,-0.51829267
1611933307961,1.6463414,0.5030488,-0.5640244
1611933307962,1.7987806,1.3109757,-0.5792683
1611933307991,2.1341465,2.515244,-0.79268295
1611933308020,2.652439,3.277439,-0.9756098
1611933308023,2.957317,3.0945122,-1.0670732
1611933308052,3.460366,3.6890244,-1.3262196
1611933308082,3.9176831,4.359756,-1.7530488
1611933308084,4.2987804,4.3140244,-2.179878
1611933308111,4.847561,4.4359756,-2.5457318
1611933308140,5.2286587,5.0,-2.6219513
1611933308141,5.533537,5.1981707,-2.9420733
1611933308170,5.792683,5.045732,-3.3689024
1611933308201,5.533537,4.8018293,-3.277439
1611933308202,4.8018293,4.710366,-2.9420733
1611933308230,4.64939,3.6890244,-2.667683
1611933308263,4.8170733,3.3536587,-2.5457318
1611933308263,4.7865853,2.9115853,-2.4695122
1611933308292,4.679878,2.4237804,-2.332317
1611933308293,4.390244,2.012195,-2.027439
1611933308322,3.6737807,2.2256098,-1.4939024
1611933308352,2.210366,2.9420733,-0.71646345
1611933308352,1.0365853,3.3993902,-0.32012194
1611933308382,0.32012194,3.5518293,-0.18292683
1611933308411,0.09146342,3.445122,-0.24390244
1611933308411,-0.13719513,2.820122,-0.28963414
1611933308441,-0.83841467,2.515244,-0.15243903
1611933308472,-1.4939024,2.8810976,-0.15243903
1611933308472,-1.9512196,2.804878,-0.12195122
1611933308501,-2.3018293,2.1189024,-0.04573171
1611933308562,-2.5,2.057927,0.09146342
1611933308563,-2.7439024,2.698171,0.21341464
1611933308563,-2.637195,2.7743902,0.19817074
1611933308592,-2.637195,1.9054879,0.22865854
1611933308592,-2.820122,1.5091463,0.5030488
1611933308623,-3.3689024,1.7378049,0.625
1611933308653,-3.612805,1.5548781,0.73170733
1611933308653,-3.5518293,0.7621951,0.88414633
1611933308681,-3.5670733,0.30487806,1.3414634
1611933308711,-3.8262196,1.0060976,1.7987806
1611933308712,-4.0701222,1.1890244,2.027439
1611933308741,-4.4359756,1.2195122,2.012195
1611933308770,-4.375,1.3262196,1.9817073
1611933308771,-3.887195,0.7621951,1.9054879
1611933308802,-3.6890244,0.015243903,2.1646342
1611933308832,-4.2987804,0.076219514,2.7134147
1611933308833,-5.625,0.71646345,3.5365853
1611933308862,-7.545732,0.6707317,4.359756
1611933308892,-9.862805,-0.15243903,4.862805
1611933308894,-11.981708,-0.8231707,5.472561
1611933308922,-15.945123,-1.0213414,6.615854
1611933308952,-22.92683,-2.9268293,7.881098
1611933308952,-32.987804,-8.109756,9.29878
1611933308982,-42.469513,-16.20427,10.396341
1611933309012,-49.87805,-21.996952,11.158537
1611933309012,-58.5061,-27.820122,12.698171
1611933309041,-60.50305,-40.213417,17.987804
1611933309073,-45.89939,-69.176834,25.640245
1611933309073,17.713415,-123.29269,37.40854
1611933309102,61.15854,-160.92989,74.5122
1611933309102,-60.77744,-174.77135,120.3811
1611933309131,-161.29573,-177.83537,143.125
1611933309160,-185.04573,-165.13719,138.87195
1611933309161,-209.87805,-153.93294,127.33232
1611933309191,-181.31097,-135.48781,65.59451
1611933309222,-111.57012,-80.1372,-94.57317
1611933309222,-133.62805,-48.27744,-192.34756
1611933309251,-83.76524,-27.02744,-206.72256
1611933309282,-32.835365,7.5,-188.58232
1611933309282,18.582317,44.085365,-148.10976
1611933309310,72.28659,88.018295,-114.375
1611933309340,91.64635,125.45732,-100.27439
1611933309370,86.006096,147.43903,-101.85976
1611933309371,77.94208,160.21342,-112.80488
1611933309400,76.84451,170.68597,-132.83537
1611933309401,70.99085,178.8567,-156.6311
1611933309431,56.0061,180.3811,-175.56403
1611933309460,44.80183,173.20122,-187.45427
1611933309462,40.22866,164.31403,-188.125
1611933309491,33.17073,162.72867,-166.09756
1611933309520,20.228659,164.51219,-128.59756
1611933309521,9.192074,150.86891,-102.10366
1611933309551,-29.283537,106.326225,-83.32317
1611933309580,-81.539635,41.95122,-67.86585
1611933309582,-91.44817,-15.030488,-51.646343
1611933309611,-162.53049,-50.685978,-52.97256
1611933309640,-165.53354,-35.548782,-44.253048
1611933309642,-124.893295,-35.15244,14.314025
1611933309671,-83.643295,-161.53964,20.365854
1611933309700,6.6920733,-90.32012,19.054878
1611933309701,-24.557928,-27.103659,14.893293
1611933309731,11.859756,-60.350613,-15.97561
1611933309760,17.804878,-39.253048,-5.7317076
1611933309761,12.240854,-14.070123,0.25914633
1611933309790,7.5609756,-3.003049,-1.7987806
1611933309822,2.1341465,-3.75,-1.2804878
1611933309822,5.4573174,-3.5670733,-4.5731707
1611933309850,9.420732,1.3109757,-7.5914636
1611933309851,7.2865853,3.948171,-5.929878
1611933309881,1.2195122,6.4481707,-3.140244
1611933309910,-1.0365853,5.0609756,-1.8902439
1611933309910,1.8902439,3.9939024,-2.682927
1611933309941,2.820122,2.4085367,-3.7042685
1611933309970,3.292683,0.80792683,-4.756098
1611933309971,4.8323174,-0.16768293,-5.503049
1611933310001,6.4939027,-0.5792683,-5.7317076
1611933310032,6.387195,-1.9054879,-5.0
1611933310032,5.4115853,-3.0792685,-4.375
1611933310060,3.4298782,-3.9634147,-2.8810976
1611933310091,0.27439025,-4.9542685,-0.5487805
1611933310091,-1.570122,-4.420732,0.9603659
1611933310121,-2.0731707,-4.1463413,2.1189024
1611933310150,-3.4146342,-3.8109758,3.4298782
1611933310151,-4.1768293,-1.722561,3.3841465
1611933310181,-3.4908538,-1.6158537,3.5518293
1611933310210,-5.6859756,-3.277439,5.2134147
1611933310211,-9.679878,-5.396342,9.420732
1611933310241,-11.981708,-7.8353662,12.57622
1611933310270,-8.704268,-9.253049,11.493903
1611933310272,-6.021342,-9.954268,9.268292
1611933310301,-4.3445125,-9.481708,7.4695125
1611933310330,-3.277439,-9.908537,6.280488
1611933310331,-2.1036587,-10.106708,4.771342
1611933310363,-1.7073171,-10.030488,3.9176831
1611933310392,-1.0060976,-9.405488,3.262195
1611933310393,-0.10670732,-9.512196,2.3018293
1611933310422,-0.27439025,-9.92378,2.3475611
1611933310451,-2.057927,-9.603659,3.582317
1611933310454,-2.5457318,-8.948171,3.7195122
1611933310482,-2.835366,-11.204268,2.7439024
1611933310512,2.835366,-15.198171,2.2560976
1611933310514,3.292683,-15.27439,1.8292683
1611933310542,2.9268293,-14.283537,2.2408538
1611933310572,2.4390244,-16.875,3.5060976
1611933310602,0.45731708,-19.25305,6.143293
1611933310602,-1.9054879,-25.0,8.597561
1611933310604,-8.429878,-31.966465,9.420732
1611933310632,-15.929878,-34.969513,10.990854
1611933310662,-40.746952,-61.966465,16.143293
1611933310664,-59.862804,-109.222565,21.448172
1611933310692,-48.521343,-132.07318,29.420732
1611933310722,-48.460365,-171.09756,44.84756
1611933310722,-45.365856,-235.86891,65.64024
1611933310751,-58.62805,-278.7195,84.81708
1611933310783,-86.52439,-284.98477,87.31708
1611933310783,-118.93293,-276.29575,79.58842
1611933310812,-124.20732,-277.72867,70.07622
1611933310842,-114.60366,-262.62195,52.591465
1611933310842,-100.914635,-204.23781,37.22561
1611933310871,-80.746956,-75.88415,13.246951
1611933310900,-6.265244,117.05793,-5.5945125
1611933310901,-28.993902,158.94818,15.213415
1611933310931,-17.591463,95.41159,20.914635
1611933310961,16.570122,99.95427,-2.1189024
1611933310963,40.030487,154.00916,-42.92683
1611933310992,23.978659,186.0061,-72.69817
1611933311022,10.503049,186.66159,-87.04269
1611933311023,34.314026,187.0427,-94.893295
1611933311051,65.07622,195.7927,-95.625
1611933311082,82.881096,206.67683,-86.34147
1611933311082,89.11585,210.64024,-71.20427
1611933311112,97.37805,207.37805,-57.225613
1611933311142,108.826225,199.32927,-44.375
1611933311142,117.14939,188.59756,-34.60366
1611933311172,122.2561,173.36891,-31.219513
1611933311201,128.06403,150.80794,-34.80183
1611933311203,129.4817,127.393295,-44.710365
1611933311232,119.176834,105.243904,-55.70122
1611933311262,82.926834,86.371956,-54.52744
1611933311264,29.024391,64.86281,-33.673782
1611933311292,-40.42683,32.271343,-12.195122
1611933311322,-98.871956,-0.39634147,-12.820123
1611933311322,-151.49391,-27.332317,-32.97256
1611933311352,-181.08232,-53.612804,-52.34756
1611933311354,-160.60976,-48.70427,-104.54269
1611933311382,-197.54573,-16.95122,-56.295734
1611933311412,-97.85061,-57.789635,32.682926
1611933311413,21.112806,-51.798782,29.192074
1611933311442,-53.185978,-29.557928,32.911587
1611933311471,-22.484756,-40.42683,5.4420733
1611933311473,-10.54878,-26.234756,2.4237804
1611933311502,-10.365854,-5.89939,3.5670733
1611933311532,2.057927,3.003049,3.5365853
1611933311532,-6.9512196,3.1859758,2.057927
1611933311563,-5.0762196,1.8140244,1.097561
1611933311592,-1.417683,2.5,0.41158536
1611933311592,-1.3719512,2.9420733,0.8993903
1611933311623,-1.3109757,2.9268293,1.6006098
1611933311652,-2.027439,2.804878,2.2560976
1611933311652,-2.317073,3.3993902,2.9420733
1611933311681,-3.902439,2.9268293,3.5518293
1611933311710,-4.3445125,2.2713416,4.7865853
1611933311711,-4.390244,2.378049,5.792683
1611933311740,-4.268293,2.4695122,6.3719516
1611933311771,-5.1981707,1.9207318,6.4939027
1611933311772,-6.4481707,0.36585367,5.7469516
1611933311801,-8.932927,0.10670732,4.359756
1611933311831,-4.6951222,1.9664634,3.582317
1611933311831,-3.5365853,0.12195122,3.323171
1611933311892,-5.9451222,-1.5396342,3.3536587
1611933311892,-7.0884147,-1.8597561,3.3536587
1611933311893,-7.987805,-1.6463414,2.8658538
1611933311921,-6.0365853,-1.4634147,2.652439
1611933311950,-5.3201222,-1.8597561,2.9115853
1611933311952,-7.14939,-3.1097562,3.7804878
1611933311981,-9.72561,-4.0701222,4.420732
1611933312010,-9.268292,-4.359756,4.6951222
1611933312012,-9.405488,-4.3445125,4.6036587
1611933312040,-9.908537,-4.5731707,4.02439
1611933312070,-11.128049,-4.710366,3.323171
1611933312071,-13.643293,-4.878049,3.460366
1611933312100,-15.396342,-7.530488,3.628049
1611933312130,-13.567074,-7.896342,3.582317
1611933312134,-7.8353662,-11.402439,4.1463413
1611933312162,-5.670732,-15.579268,5.015244
1611933312165,-5.5640244,-23.018293,4.3292685
1611933312191,-3.3536587,-35.35061,1.875
1611933312221,-4.5884147,-52.942074,1.7682927
1611933312223,-3.4756098,-81.25,10.6402445
1611933312252,9.527439,-117.95732,25.716463
1611933312282,40.30488,-190.60976,41.143295
1611933312282,72.60671,-262.27136,68.76524
1611933312312,36.661587,-255.59451,107.347565
1611933312342,-58.871952,-254.78659,122.118904
1611933312342,-86.70732,-242.27135,102.37805
1611933312372,-81.006096,-215.01524,93.56708
1611933312402,-146.0061,-102.66769,98.96342
1611933312402,-50.335365,3.5365853,62.637196
1611933312430,125.19817,-22.37805,-2.210366
1611933312461,78.246956,6.1890244,-44.32927
1611933312463,47.789635,63.55183,-76.89024
1611933312491,91.17378,92.24085,-103.79573
1611933312520,125.82317,118.04878,-119.77135
1611933312521,119.32927,150.44208,-129.20732
1611933312551,123.84147,166.23476,-125.121956
1611933312580,152.92683,180.76219,-96.96647
1611933312581,167.82013,206.53964,-59.25305
1611933312612,163.52135,223.97867,-25.487806
1611933312642,168.81097,223.20122,-2.1036587
1611933312642,174.80183,211.37196,9.893293
1611933312670,165.59451,197.51524,18.460367
1611933312701,146.69208,183.33842,34.420734
1611933312701,110.39635,146.0061,55.77744
1611933312731,1.875,94.085365,92.07317
1611933312762,-11.036586,57.759148,82.80488
1611933312762,-104.222565,-7.042683,56.509148
1611933312792,-269.10062,18.856709,21.448172
1611933312822,-180.39635,5.381098,29.908537
1611933312823,-88.246956,-78.49085,73.93293
1611933312852,-34.359756,-62.53049,38.27744
1611933312882,-29.95427,-33.490856,13.39939
1611933312882,-4.634146,-51.09756,3.628049
1611933312912,-15.259147,-36.585365,7.530488
1611933312912,-6.295732,-14.939025,6.7225614
1611933312942,-1.2042683,-5.0,6.097561
1611933312971,-11.32622,-8.704268,6.006098
1611933312973,-3.460366,-8.780488,4.359756
1611933313002,-3.5670733,-5.182927,4.0701222
1611933313032,-15.70122,-1.1280488,5.304878
1611933313035,-17.164635,-0.44207317,6.158537
1611933313062,-12.134147,0.09146342,6.2195125
1611933313092,-9.3902445,-0.30487806,5.89939
1611933313094,-9.481708,-0.18292683,5.4115853
1611933313122,-8.82622,0.10670732,5.2591467
1611933313152,-7.7134147,0.38109756,4.664634
