time,x-gyro,y-gyro,z-gyro
2021-10-15T11:26:52.706,-26.555,-208.232,148.628
2021-10-15T11:26:52.728,-8.171,-189.146,159.817
2021-10-15T11:26:52.750,42.866,-157.134,155.061
2021-10-15T11:26:52.772,139.268,-86.494,152.622
2021-10-15T11:26:52.796,217.195,22.012,128.689
2021-10-15T11:26:52.818,150.732,40.884,99.451
2021-10-15T11:26:52.839,115.945,14.299,26.341
2021-10-15T11:26:52.863,135.610,22.713,-57.774
2021-10-15T11:26:52.884,122.774,45.854,-111.280
2021-10-15T11:26:52.886,121.220,63.689,-140.030
2021-10-15T11:26:52.908,139.939,82.195,-140.122
2021-10-15T11:26:52.930,164.451,103.049,-111.250
2021-10-15T11:26:52.953,204.268,119.665,-64.878
2021-10-15T11:26:52.976,229.726,130.823,-25.457
2021-10-15T11:26:52.997,226.951,134.085,-15.793
2021-10-15T11:26:53.018,216.585,126.463,-29.421
2021-10-15T11:26:53.041,203.780,112.835,-47.287
2021-10-15T11:26:53.042,183.323,102.744,-61.128
2021-10-15T11:26:53.063,168.201,97.591,-76.433
2021-10-15T11:26:53.087,149.695,91.555,-71.768
2021-10-15T11:26:53.110,116.738,80.671,-38.537
2021-10-15T11:26:53.133,82.835,62.988,4.543
2021-10-15T11:26:53.155,51.921,33.323,34.543
2021-10-15T11:26:53.178,-21.646,3.902,61.951
2021-10-15T11:26:53.199,-93.933,7.622,101.250
2021-10-15T11:26:53.223,-21.799,10.518,105.488
2021-10-15T11:26:53.224,-98.018,4.604,114.604
2021-10-15T11:26:53.250,-115.793,-20.671,81.463
2021-10-15T11:26:53.266,-52.927,-53.811,39.360
2021-10-15T11:26:53.289,-38.780,-53.841,36.189
2021-10-15T11:26:53.311,-67.043,-57.348,48.963
2021-10-15T11:26:53.333,-99.451,-48.354,53.476
2021-10-15T11:26:53.355,-46.433,-19.939,16.555
2021-10-15T11:26:53.378,-4.512,2.195,8.415
2021-10-15T11:26:53.380,-12.988,-0.030,7.622
2021-10-15T11:26:53.400,-13.567,-2.927,3.841
2021-10-15T11:26:53.423,-11.860,-4.299,1.677
2021-10-15T11:26:53.447,-10.610,-4.878,4.177
2021-10-15T11:26:53.471,-10.610,-5.305,6.250
2021-10-15T11:26:53.493,-12.012,-6.311,4.512
2021-10-15T11:26:53.515,-12.378,-7.134,2.287
2021-10-15T11:26:53.538,-10.091,-5.976,1.524
2021-10-15T11:26:53.560,-6.463,-1.829,3.171
2021-10-15T11:26:53.561,-4.207,-0.030,4.482
2021-10-15T11:26:53.583,-4.634,-0.152,3.476
2021-10-15T11:26:53.604,-4.909,-0.152,3.140
2021-10-15T11:26:53.627,-4.512,-0.762,2.530
2021-10-15T11:26:53.649,-5.549,-0.701,2.226
2021-10-15T11:26:53.673,-5.701,-1.463,1.768
2021-10-15T11:26:53.718,-5.640,-2.409,1.372
2021-10-15T11:26:53.719,-6.067,-3.354,1.524
2021-10-15T11:26:53.741,-5.244,-4.390,1.982
2021-10-15T11:26:53.742,-4.634,-4.146,2.378
2021-10-15T11:26:53.763,-6.067,-4.116,2.927
2021-10-15T11:26:53.786,-7.348,-5.427,2.470
2021-10-15T11:26:53.808,-8.659,-6.524,1.555
2021-10-15T11:26:53.831,-7.317,-6.524,1.220
2021-10-15T11:26:53.852,-6.037,-7.652,1.738
2021-10-15T11:26:53.876,-5.793,-8.567,-0.915
2021-10-15T11:26:53.898,-5.030,-10.427,-2.439
2021-10-15T11:26:53.921,0.762,-17.012,-3.780
2021-10-15T11:26:53.943,2.896,-29.726,4.085
2021-10-15T11:26:53.944,-14.238,-42.195,13.476
2021-10-15T11:26:53.966,-13.293,-61.768,13.018
2021-10-15T11:26:53.988,-12.866,-80.884,16.402
2021-10-15T11:26:54.009,-17.317,-100.213,21.189
2021-10-15T11:26:54.033,-20.701,-124.024,30.732
2021-10-15T11:26:54.056,-51.220,-145.213,55.640
2021-10-15T11:26:54.067,-55.701,-173.201,74.695
2021-10-15T11:26:54.078,-61.555,-195.732,95.366
2021-10-15T11:26:54.099,-58.079,-201.677,120.366
2021-10-15T11:26:54.123,-51.433,-202.713,149.390
2021-10-15T11:26:54.143,-40.427,-189.604,154.726
2021-10-15T11:26:54.167,1.006,-170.305,160.305
2021-10-15T11:26:54.190,73.902,-94.848,143.476
2021-10-15T11:26:54.213,171.616,27.774,100.000
2021-10-15T11:26:54.236,115.762,63.689,94.787
2021-10-15T11:26:54.258,75.823,32.713,42.317
2021-10-15T11:26:54.259,106.128,35.457,-37.927
2021-10-15T11:26:54.303,95.518,64.512,-93.445
2021-10-15T11:26:54.303,83.354,88.445,-128.049
2021-10-15T11:26:54.326,99.756,104.817,-145.305
2021-10-15T11:26:54.348,115.183,122.256,-137.287
2021-10-15T11:26:54.371,131.159,139.787,-108.933
2021-10-15T11:26:54.393,148.293,151.250,-77.500
2021-10-15T11:26:54.415,151.646,153.018,-64.177
2021-10-15T11:26:54.438,157.073,147.774,-70.396
2021-10-15T11:26:54.439,170.030,138.140,-84.573
2021-10-15T11:26:54.461,172.713,125.854,-94.146
2021-10-15T11:26:54.484,166.067,111.738,-98.994
2021-10-15T11:26:54.506,156.768,97.652,-99.085
2021-10-15T11:26:54.528,141.677,84.604,-78.384
2021-10-15T11:26:54.549,118.872,68.933,-31.982
2021-10-15T11:26:54.573,95.213,45.610,21.067
2021-10-15T11:26:54.596,67.256,10.610,56.982
2021-10-15T11:26:54.597,23.293,-22.683,69.665
2021-10-15T11:26:54.618,-108.079,-3.872,125.945
2021-10-15T11:26:54.641,-84.543,30.183,104.055
2021-10-15T11:26:54.663,-116.951,0.579,104.665
2021-10-15T11:26:54.686,-100.213,-63.902,48.323
2021-10-15T11:26:54.708,-11.067,-58.506,26.921
2021-10-15T11:26:54.731,-25.579,-39.695,26.433
2021-10-15T11:26:54.753,-63.994,-47.500,19.299
2021-10-15T11:26:54.754,-57.744,-31.250,24.360
2021-10-15T11:26:54.776,-41.220,-14.238,17.683
2021-10-15T11:26:54.799,-14.238,0.762,10.122
2021-10-15T11:26:54.820,-9.299,-0.061,6.738
2021-10-15T11:26:54.843,-10.671,-4.055,3.262
2021-10-15T11:26:54.865,-10.854,-7.591,2.652
2021-10-15T11:26:54.888,-9.817,-6.250,6.159
2021-10-15T11:26:54.909,-10.244,-4.543,9.055
2021-10-15T11:26:54.933,-11.646,-5.122,7.866
2021-10-15T11:26:54.955,-11.890,-5.579,5.396
2021-10-15T11:26:54.956,-10.976,-5.305,3.628
2021-10-15T11:26:54.978,-8.476,-3.171,3.293
2021-10-15T11:26:55.023,-7.104,-1.280,3.598
2021-10-15T11:26:55.024,-6.524,-1.067,3.018
2021-10-15T11:26:55.046,-6.768,-1.280,2.287
2021-10-15T11:26:55.066,-6.921,-1.707,1.585
2021-10-15T11:26:55.090,-8.354,-1.067,1.098
2021-10-15T11:26:55.113,-7.774,-1.555,1.006
2021-10-15T11:26:55.136,-6.951,-3.049,0.335
2021-10-15T11:26:55.137,-6.829,-4.451,0.061
2021-10-15T11:26:55.158,-4.512,-6.098,1.189
2021-10-15T11:26:55.181,-4.421,-7.104,1.402
2021-10-15T11:26:55.201,-4.604,-8.902,1.280
2021-10-15T11:26:55.226,-4.665,-9.939,0.884
2021-10-15T11:26:55.246,-6.341,-10.091,1.372
2021-10-15T11:26:55.271,-7.530,-9.604,3.567
2021-10-15T11:26:55.272,-5.579,-10.762,3.018
2021-10-15T11:26:55.293,-3.841,-13.506,1.555
2021-10-15T11:26:55.315,-3.140,-16.341,-0.091
2021-10-15T11:26:55.338,0.488,-21.677,1.372
2021-10-15T11:26:55.372,11.098,-35.396,4.543
2021-10-15T11:26:55.396,-16.585,-46.829,15.457
2021-10-15T11:26:55.416,-18.537,-67.683,16.585
2021-10-15T11:26:55.417,-17.073,-92.165,25.793
2021-10-15T11:26:55.439,-20.122,-113.262,29.512
2021-10-15T11:26:55.462,-27.226,-138.933,37.470
2021-10-15T11:26:55.485,-57.622,-164.421,61.250
2021-10-15T11:26:55.505,-67.470,-190.396,74.055
2021-10-15T11:26:55.527,-61.677,-211.829,91.037
2021-10-15T11:26:55.529,-52.622,-211.707,122.805
2021-10-15T11:26:55.550,-38.018,-204.634,149.848
2021-10-15T11:26:55.575,-20.152,-179.329,152.622
2021-10-15T11:26:55.596,45.122,-128.110,157.835
2021-10-15T11:26:55.620,163.902,-41.585,134.116
2021-10-15T11:26:55.642,219.604,61.768,128.872
2021-10-15T11:26:55.687,157.165,64.787,112.744
2021-10-15T11:26:55.709,149.329,32.774,43.720
2021-10-15T11:26:55.710,176.128,35.244,-32.774
2021-10-15T11:26:55.710,159.116,54.604,-84.116
2021-10-15T11:26:55.732,144.970,72.012,-115.183
2021-10-15T11:26:55.755,150.610,87.896,-124.085
2021-10-15T11:26:55.779,167.409,100.671,-102.866
2021-10-15T11:26:55.799,192.012,106.890,-63.902
2021-10-15T11:26:55.820,205.549,105.671,-39.177
2021-10-15T11:26:55.865,209.878,100.579,-38.963
2021-10-15T11:26:55.866,202.165,97.104,-57.622
2021-10-15T11:26:55.869,174.878,91.921,-85.945
2021-10-15T11:26:55.889,149.756,81.128,-103.110
2021-10-15T11:26:55.910,127.073,74.634,-91.829
2021-10-15T11:26:55.934,92.409,68.963,-57.256
2021-10-15T11:26:55.955,63.140,47.134,-16.037
2021-10-15T11:26:55.979,52.470,20.945,27.835
2021-10-15T11:26:56.000,-38.140,16.951,105.793
2021-10-15T11:26:56.024,-135.122,42.348,128.415
2021-10-15T11:26:56.046,-76.433,22.439,62.530
2021-10-15T11:26:56.047,-60.030,-41.128,3.841
2021-10-15T11:26:56.070,-63.476,-65.061,33.323
2021-10-15T11:26:56.092,-39.024,-33.506,47.713
2021-10-15T11:26:56.115,-75.244,-23.232,26.128
2021-10-15T11:26:56.137,-32.591,-7.287,9.390
2021-10-15T11:26:56.159,-18.689,1.372,12.439
2021-10-15T11:26:56.182,-16.677,2.409,9.543
2021-10-15T11:26:56.204,-17.226,-3.384,2.530
2021-10-15T11:26:56.227,-12.896,-5.823,-0.854
2021-10-15T11:26:56.228,-14.024,-4.695,0.061
2021-10-15T11:26:56.249,-10.701,-2.165,2.073
2021-10-15T11:26:56.273,-10.823,-2.652,2.470
2021-10-15T11:26:56.294,-11.037,-3.049,3.354
2021-10-15T11:26:56.317,-10.030,-2.530,4.878
2021-10-15T11:26:56.340,-8.994,-1.799,5.854
2021-10-15T11:26:56.360,-8.232,-0.701,6.189
2021-10-15T11:26:56.385,-7.957,0.366,7.134
2021-10-15T11:26:56.386,-7.134,0.244,6.829
2021-10-15T11:26:56.404,-8.293,0.091,5.305
2021-10-15T11:26:56.429,-9.207,-0.488,3.811
2021-10-15T11:26:56.451,-10.640,-0.427,2.256
2021-10-15T11:26:56.475,-8.537,-1.524,1.616
2021-10-15T11:26:56.497,-6.768,-3.262,0.915
2021-10-15T11:26:56.519,-4.665,-5.244,0.000
2021-10-15T11:26:56.541,-1.463,-8.476,-2.470
2021-10-15T11:26:56.564,1.585,-10.823,-2.744
2021-10-15T11:26:56.587,0.213,-11.067,-1.555
2021-10-15T11:26:56.609,-2.378,-10.884,-0.335
2021-10-15T11:26:56.610,-4.116,-14.024,-2.226
2021-10-15T11:26:56.632,1.646,-22.348,-6.250
2021-10-15T11:26:56.655,10.305,-40.335,-3.415
2021-10-15T11:26:56.676,-8.049,-59.116,1.921
2021-10-15T11:26:56.697,-8.506,-87.439,1.585
2021-10-15T11:26:56.722,-14.146,-115.579,7.835
2021-10-15T11:26:56.723,-24.787,-143.567,19.543
2021-10-15T11:26:56.745,-36.768,-178.079,38.293
2021-10-15T11:26:56.789,-74.451,-201.463,66.860
2021-10-15T11:26:56.790,-80.671,-220.366,79.817
2021-10-15T11:26:56.812,-70.244,-225.396,92.439
2021-10-15T11:26:56.834,-69.024,-211.250,114.970
2021-10-15T11:26:56.855,-62.287,-180.488,111.677
2021-10-15T11:26:56.880,17.896,-105.244,123.354
2021-10-15T11:26:56.900,152.622,-22.561,146.707
2021-10-15T11:26:56.901,204.329,80.823,153.110
2021-10-15T11:26:56.925,160.366,89.116,136.311
2021-10-15T11:26:56.946,152.927,69.787,78.872
2021-10-15T11:26:56.970,162.957,75.457,8.018
2021-10-15T11:26:56.992,143.963,83.872,-55.152
2021-10-15T11:26:57.014,129.055,90.823,-105.274
2021-10-15T11:26:57.037,131.982,104.817,-135.213
2021-10-15T11:26:57.058,134.055,124.695,-137.713
2021-10-15T11:26:57.059,144.268,142.439,-116.402
2021-10-15T11:26:57.080,159.695,154.421,-82.195
2021-10-15T11:26:57.103,164.573,159.573,-63.872
2021-10-15T11:26:57.124,158.232,158.902,-67.287
2021-10-15T11:26:57.147,135.488,156.768,-78.780
2021-10-15T11:26:57.193,105.122,152.500,-97.378
2021-10-15T11:26:57.195,74.634,140.732,-120.640
2021-10-15T11:26:57.217,41.372,116.067,-134.695
2021-10-15T11:26:57.239,8.049,74.726,-129.970
2021-10-15T11:26:57.240,-12.530,19.055,-109.848
2021-10-15T11:26:57.283,-44.421,-34.573,-65.366
2021-10-15T11:26:57.285,-110.945,-71.646,11.890
2021-10-15T11:26:57.307,-71.311,-50.854,64.329
2021-10-15T11:26:57.329,-68.262,-33.354,19.482
2021-10-15T11:26:57.350,-78.201,-118.963,-6.463
2021-10-15T11:26:57.373,-19.543,-104.024,29.665
2021-10-15T11:26:57.395,5.488,-73.902,30.945
2021-10-15T11:26:57.418,-6.067,-79.543,13.689
2021-10-15T11:26:57.418,-29.055,-58.079,18.415
2021-10-15T11:26:57.440,-35.732,-23.262,19.116
2021-10-15T11:26:57.466,-27.409,-15.335,11.341
2021-10-15T11:26:57.487,-16.677,-12.317,8.445
2021-10-15T11:26:57.532,-16.524,-15.396,8.079
2021-10-15T11:26:57.552,-14.543,-16.616,4.848
2021-10-15T11:26:57.553,-11.768,-16.372,4.451
2021-10-15T11:26:57.577,-10.000,-13.902,6.951
2021-10-15T11:26:57.581,-12.043,-10.945,9.573
2021-10-15T11:26:57.599,-11.707,-6.037,9.787
2021-10-15T11:26:57.622,-9.024,-3.262,8.598
2021-10-15T11:26:57.645,-9.726,-3.018,8.628
2021-10-15T11:26:57.667,-8.994,-1.707,9.787
2021-10-15T11:26:57.689,-8.506,-0.732,11.677
2021-10-15T11:26:57.710,-10.457,-0.976,12.591
2021-10-15T11:26:57.733,-10.732,-1.037,11.646
2021-10-15T11:26:57.757,-11.250,-1.738,9.482
2021-10-15T11:26:57.780,-14.756,-3.415,7.104
2021-10-15T11:26:57.781,-15.152,-4.055,5.396
2021-10-15T11:26:57.800,-16.189,-4.909,3.811
2021-10-15T11:26:57.824,-17.683,-4.726,2.439
2021-10-15T11:26:57.847,-19.512,-5.000,0.945
2021-10-15T11:26:57.870,-18.720,-5.030,1.280
2021-10-15T11:26:57.891,-19.238,-5.457,0.305
2021-10-15T11:26:57.902,-26.280,-6.829,-4.970
2021-10-15T11:26:57.935,-21.311,-6.524,0.091
2021-10-15T11:26:57.936,-18.780,-11.128,4.024
2021-10-15T11:26:57.958,-16.738,-15.091,-1.220
2021-10-15T11:26:57.979,-5.183,-17.896,-11.829
2021-10-15T11:26:58.001,7.134,-32.988,-3.963
2021-10-15T11:26:58.027,-13.415,-49.512,4.756
2021-10-15T11:26:58.047,-14.512,-68.811,-3.018
2021-10-15T11:26:58.072,-15.793,-96.524,-1.829
2021-10-15T11:26:58.094,-37.470,-132.256,31.738
2021-10-15T11:26:58.095,-67.896,-164.909,68.079
2021-10-15T11:26:58.118,-102.988,-196.951,90.579
2021-10-15T11:26:58.139,-124.177,-215.976,102.439
2021-10-15T11:26:58.160,-148.445,-209.360,117.134
2021-10-15T11:26:58.184,-191.616,-177.104,141.311
2021-10-15T11:26:58.207,-236.402,-130.549,158.110
2021-10-15T11:26:58.229,-209.939,-81.098,155.396
2021-10-15T11:26:58.250,-95.671,47.134,53.171
2021-10-15T11:26:58.273,-4.299,159.756,0.122
2021-10-15T11:26:58.274,-73.018,170.061,26.860
2021-10-15T11:26:58.295,-81.189,159.939,0.000
2021-10-15T11:26:58.317,-32.835,178.567,-52.287
2021-10-15T11:26:58.338,-51.799,190.610,-87.317
2021-10-15T11:26:58.361,-82.134,190.061,-128.262
2021-10-15T11:26:58.386,-75.884,198.506,-163.872
2021-10-15T11:26:58.407,-62.134,200.396,-173.841
2021-10-15T11:26:58.432,-47.652,190.518,-172.073
2021-10-15T11:26:58.453,-25.244,183.079,-170.732
2021-10-15T11:26:58.455,4.329,174.573,-170.762
2021-10-15T11:26:58.477,41.829,163.323,-170.061
2021-10-15T11:26:58.499,76.646,152.652,-163.780
2021-10-15T11:26:58.521,107.530,142.378,-154.238
2021-10-15T11:26:58.545,131.799,134.177,-144.878
2021-10-15T11:26:58.567,141.006,125.518,-140.976
2021-10-15T11:26:58.590,135.030,109.665,-145.549
2021-10-15T11:26:58.610,95.793,93.415,-133.445
2021-10-15T11:26:58.635,35.976,73.293,-111.067
2021-10-15T11:26:58.636,-41.616,31.311,-81.067
2021-10-15T11:26:58.657,-101.402,-26.646,-60.396
2021-10-15T11:26:58.679,-137.500,-95.244,-38.963
2021-10-15T11:26:58.700,-107.043,-108.628,7.957
2021-10-15T11:26:58.724,-76.402,-63.811,2.470
2021-10-15T11:26:58.747,-78.049,-98.659,21.189
2021-10-15T11:26:58.770,-9.207,-87.104,34.543
2021-10-15T11:26:58.791,-14.695,-62.927,24.421
2021-10-15T11:26:58.812,-46.677,-37.073,14.268
2021-10-15T11:26:58.836,-17.378,-18.445,7.073
2021-10-15T11:26:58.837,-11.463,-16.982,5.701
2021-10-15T11:26:58.858,-9.756,-13.811,5.488
2021-10-15T11:26:58.882,-11.616,-12.165,6.646
2021-10-15T11:26:58.904,-14.573,-9.878,6.128
2021-10-15T11:26:58.927,-15.427,-8.323,6.402
2021-10-15T11:26:58.949,-13.780,-6.341,9.146
2021-10-15T11:26:58.950,-11.646,-3.476,8.384
2021-10-15T11:26:58.972,-14.299,-2.104,4.421
2021-10-15T11:26:58.995,-13.079,-1.616,1.921
2021-10-15T11:26:59.040,-10.274,-1.616,2.165
2021-10-15T11:26:59.041,-6.433,-1.616,3.506
2021-10-15T11:26:59.060,-5.915,-1.280,4.177
2021-10-15T11:26:59.084,-7.439,-0.366,4.451
2021-10-15T11:26:59.105,-11.646,0.366,4.787
2021-10-15T11:26:59.129,-12.805,0.671,4.634
2021-10-15T11:26:59.130,-13.902,0.915,3.720
2021-10-15T11:26:59.150,-11.677,0.427,3.659
2021-10-15T11:26:59.183,-12.470,-0.701,0.945
2021-10-15T11:26:59.197,-21.341,-1.189,-5.579
2021-10-15T11:26:59.219,-18.293,-0.945,-2.652
2021-10-15T11:26:59.242,-10.030,-2.927,2.043
2021-10-15T11:26:59.265,-9.512,-4.055,3.110
2021-10-15T11:26:59.287,-9.360,-6.098,3.506
2021-10-15T11:26:59.288,-8.902,-9.207,0.335
2021-10-15T11:26:59.309,-6.037,-12.744,-8.750
2021-10-15T11:26:59.332,7.073,-25.732,-7.866
2021-10-15T11:26:59.353,-7.073,-39.695,5.732
2021-10-15T11:26:59.377,-11.860,-52.591,8.049
2021-10-15T11:26:59.399,-19.085,-70.030,11.738
2021-10-15T11:26:59.422,-42.988,-91.280,25.305
2021-10-15T11:26:59.444,-51.890,-116.616,45.000
2021-10-15T11:26:59.465,-67.622,-144.970,70.854
2021-10-15T11:26:59.467,-95.884,-169.055,93.415
2021-10-15T11:26:59.489,-106.555,-191.159,121.433
2021-10-15T11:26:59.510,-131.189,-189.116,151.951
2021-10-15T11:26:59.534,-128.750,-190.335,174.024
2021-10-15T11:26:59.557,-133.293,-180.488,190.122
2021-10-15T11:26:59.579,-97.226,-152.348,205.366
2021-10-15T11:26:59.600,9.268,-71.067,163.780
2021-10-15T11:26:59.622,139.482,59.970,71.098
2021-10-15T11:26:59.647,76.524,91.829,87.378
2021-10-15T11:26:59.670,22.226,69.848,32.470
2021-10-15T11:26:59.671,53.841,70.396,-63.232
2021-10-15T11:26:59.692,56.220,87.134,-128.689
2021-10-15T11:26:59.714,50.854,100.122,-172.866
2021-10-15T11:26:59.737,67.378,109.787,-197.409
2021-10-15T11:26:59.760,84.573,124.421,-198.415
2021-10-15T11:26:59.782,100.396,140.213,-182.256
2021-10-15T11:26:59.803,114.939,154.329,-153.354
2021-10-15T11:26:59.804,122.287,162.652,-130.762
2021-10-15T11:26:59.827,132.226,163.323,-124.573
2021-10-15T11:26:59.849,136.524,164.360,-126.616
2021-10-15T11:26:59.870,131.860,165.488,-131.067
2021-10-15T11:26:59.894,125.213,159.665,-138.506
2021-10-15T11:26:59.917,113.841,140.945,-151.555
2021-10-15T11:26:59.939,100.945,103.689,-165.061
2021-10-15T11:26:59.962,73.628,60.213,-161.646
2021-10-15T11:26:59.985,20.183,26.189,-123.018
2021-10-15T11:27:00.005,-20.183,-7.774,-59.116
2021-10-15T11:27:00.006,-40.152,-47.927,-2.622
2021-10-15T11:27:00.029,-73.750,-73.079,23.598
2021-10-15T11:27:00.051,-116.037,-65.884,85.732
2021-10-15T11:27:00.075,-92.439,-10.183,81.463
2021-10-15T11:27:00.097,-172.256,-54.085,68.049
2021-10-15T11:27:00.119,-86.555,-127.713,31.860
2021-10-15T11:27:00.142,29.451,-99.451,52.683
2021-10-15T11:27:00.143,-17.805,-82.774,40.518
2021-10-15T11:27:00.163,-110.305,-63.872,36.585
2021-10-15T11:27:00.187,-72.835,-35.610,24.726
2021-10-15T11:27:00.209,-20.549,-16.616,13.049
2021-10-15T11:27:00.232,-12.470,-13.079,7.287
2021-10-15T11:27:00.254,-19.390,-17.012,1.829
2021-10-15T11:27:00.277,-19.909,-19.543,0.976
2021-10-15T11:27:00.299,-11.616,-15.061,4.482
2021-10-15T11:27:00.345,-11.341,-10.945,6.402
2021-10-15T11:27:00.346,-13.415,-8.841,6.280
2021-10-15T11:27:00.347,-15.854,-7.530,4.024
2021-10-15T11:27:00.366,-14.055,-4.970,3.933
2021-10-15T11:27:00.387,-10.091,-1.646,6.555
2021-10-15T11:27:00.410,-10.244,2.195,10.000
2021-10-15T11:27:00.434,-10.274,4.482,11.402
2021-10-15T11:27:00.455,-11.555,4.695,10.366
2021-10-15T11:27:00.468,-13.384,3.232,8.902
2021-10-15T11:27:00.500,-17.073,0.183,5.335
2021-10-15T11:27:00.524,-16.128,-0.549,3.476
2021-10-15T11:27:00.525,-11.402,-0.610,3.171
2021-10-15T11:27:00.547,-9.116,-0.549,4.207
2021-10-15T11:27:00.570,-9.573,-0.579,3.720
2021-10-15T11:27:00.592,-11.585,-1.037,2.043
2021-10-15T11:27:00.613,-13.262,-3.811,1.280
2021-10-15T11:27:00.637,-15.488,-6.159,-0.091
2021-10-15T11:27:00.659,-12.287,-9.634,-3.933
2021-10-15T11:27:00.682,8.445,-20.793,-6.951
2021-10-15T11:27:00.683,-0.030,-29.207,3.079
2021-10-15T11:27:00.702,-7.500,-37.774,8.628
2021-10-15T11:27:00.725,-9.055,-51.890,9.451
2021-10-15T11:27:00.749,-10.396,-67.957,10.823
2021-10-15T11:27:00.772,-9.756,-85.274,9.878
2021-10-15T11:27:00.794,-17.439,-114.238,17.927
2021-10-15T11:27:00.817,-51.494,-154.909,52.500
2021-10-15T11:27:00.839,-87.530,-185.244,81.585
2021-10-15T11:27:00.861,-99.817,-214.970,94.817
2021-10-15T11:27:00.863,-106.311,-231.189,112.713
2021-10-15T11:27:00.884,-109.512,-226.128,146.616
2021-10-15T11:27:00.907,-118.293,-210.823,163.689
2021-10-15T11:27:00.929,-95.213,-175.884,165.610
2021-10-15T11:27:00.950,1.707,-94.482,139.909
2021-10-15T11:27:00.974,128.018,60.030,75.945
2021-10-15T11:27:00.997,95.000,122.622,87.104
2021-10-15T11:27:00.998,37.530,96.494,68.262
2021-10-15T11:27:01.019,65.854,86.402,1.768
2021-10-15T11:27:01.042,78.110,98.232,-63.262
2021-10-15T11:27:01.065,60.305,114.024,-112.744
2021-10-15T11:27:01.086,60.945,127.439,-151.280
2021-10-15T11:27:01.108,71.006,141.220,-174.634
2021-10-15T11:27:01.132,78.780,154.970,-178.841
2021-10-15T11:27:01.154,93.171,167.409,-165.671
2021-10-15T11:27:01.176,102.713,178.963,-141.616
2021-10-15T11:27:01.176,106.677,186.067,-123.079
2021-10-15T11:27:01.199,111.098,190.213,-117.378
2021-10-15T11:27:01.222,102.835,195.122,-121.829
2021-10-15T11:27:01.244,79.482,192.439,-133.902
2021-10-15T11:27:01.268,49.543,170.549,-157.805
2021-10-15T11:27:01.289,26.189,130.854,-185.701
2021-10-15T11:27:01.309,4.116,75.244,-197.530
2021-10-15T11:27:01.334,-37.927,19.817,-185.488
2021-10-15T11:27:01.357,-80.854,-22.043,-149.116
2021-10-15T11:27:01.380,-94.726,-52.104,-101.555
2021-10-15T11:27:01.381,-113.628,-79.146,-63.720
2021-10-15T11:27:01.401,-126.189,-82.652,-38.872
2021-10-15T11:27:01.447,-103.415,-50.091,-5.701
2021-10-15T11:27:01.448,-111.982,-106.646,-5.274
2021-10-15T11:27:01.469,-42.927,-117.500,19.024
2021-10-15T11:27:01.492,40.549,-62.805,32.744
2021-10-15T11:27:01.514,-3.689,-77.866,9.024
2021-10-15T11:27:01.516,-26.799,-66.067,8.689
2021-10-15T11:27:01.537,-31.006,-39.116,13.079
2021-10-15T11:27:01.560,-24.726,-17.500,9.116
2021-10-15T11:27:01.580,-23.659,-16.646,4.848
2021-10-15T11:27:01.604,-20.915,-16.524,0.732
2021-10-15T11:27:01.647,-16.341,-14.909,-0.091
2021-10-15T11:27:01.648,-15.610,-10.579,3.567
2021-10-15T11:27:01.672,-14.451,-4.665,6.402
2021-10-15T11:27:01.694,-13.689,-1.433,6.921
2021-10-15T11:27:01.696,-12.713,-0.762,6.098
2021-10-15T11:27:01.717,-9.695,-0.640,6.463
2021-10-15T11:27:01.739,-10.244,-0.061,6.982
2021-10-15T11:27:01.773,-12.012,0.427,7.134
2021-10-15T11:27:01.774,-12.195,0.244,8.018
2021-10-15T11:27:01.796,-14.421,-2.439,5.579
2021-10-15T11:27:01.818,-15.579,-4.390,2.378
2021-10-15T11:27:01.841,-16.982,-6.189,0.518
2021-10-15T11:27:01.864,-15.183,-5.671,0.823
2021-10-15T11:27:01.886,-12.835,-5.854,1.860
2021-10-15T11:27:01.906,-13.262,-6.921,1.616
2021-10-15T11:27:01.929,-12.591,-9.878,0.579
2021-10-15T11:27:01.951,-13.872,-12.866,1.890
2021-10-15T11:27:01.976,-12.896,-16.098,4.573
2021-10-15T11:27:01.977,-10.823,-19.909,7.012
2021-10-15T11:27:01.998,-3.171,-23.963,6.524
2021-10-15T11:27:02.020,2.591,-30.274,2.409
2021-10-15T11:27:02.043,-1.890,-35.244,-0.549
2021-10-15T11:27:02.087,-12.256,-42.957,1.311
2021-10-15T11:27:02.088,-25.671,-59.817,11.037
2021-10-15T11:27:02.109,-31.860,-81.616,20.701
2021-10-15T11:27:02.110,-32.256,-107.134,30.793
2021-10-15T11:27:02.133,-55.488,-143.445,53.171
2021-10-15T11:27:02.156,-87.165,-179.451,82.256
2021-10-15T11:27:02.178,-95.884,-203.780,112.073
2021-10-15T11:27:02.223,-109.634,-214.726,125.000
2021-10-15T11:27:02.224,-125.671,-208.171,131.372
2021-10-15T11:27:02.246,-140.183,-182.256,131.311
2021-10-15T11:27:02.268,-124.604,-138.628,139.512
2021-10-15T11:27:02.291,-47.348,-40.762,102.073
2021-10-15T11:27:02.292,0.366,86.890,63.841
2021-10-15T11:27:02.312,-36.982,100.183,58.841
2021-10-15T11:27:02.336,-29.329,105.823,13.750
2021-10-15T11:27:02.357,-14.360,139.970,-22.043
2021-10-15T11:27:02.380,-27.256,162.561,-50.884
