time,x-accel,y-accel,z-accel
2021-12-03T10:45:19.246,0.765,-0.420,0.821
2021-12-03T10:45:19.268,0.828,-0.389,0.786
2021-12-03T10:45:19.276,1.130,-0.354,0.774
2021-12-03T10:45:19.301,0.279,-0.606,1.052
2021-12-03T10:45:19.325,0.818,-0.832,1.051
2021-12-03T10:45:19.346,0.893,-0.286,0.492
2021-12-03T10:45:19.368,0.779,-0.317,0.538
2021-12-03T10:45:19.382,0.811,-0.402,0.454
2021-12-03T10:45:19.407,0.833,-0.362,0.455
2021-12-03T10:45:19.424,0.781,-0.432,0.484
2021-12-03T10:45:19.448,0.947,-0.423,0.770
2021-12-03T10:45:19.461,0.989,-0.279,1.079
2021-12-03T10:45:19.482,0.493,-0.439,0.736
2021-12-03T10:45:19.504,0.276,-0.398,0.490
2021-12-03T10:45:19.530,0.267,-0.226,0.410
2021-12-03T10:45:19.549,0.364,-0.135,0.420
2021-12-03T10:45:19.565,0.503,-0.150,0.484
2021-12-03T10:45:19.582,0.667,-0.187,0.544
2021-12-03T10:45:19.603,0.819,-0.208,0.576
2021-12-03T10:45:19.627,0.924,-0.231,0.582
2021-12-03T10:45:19.637,0.995,-0.287,0.569
2021-12-03T10:45:19.660,1.049,-0.328,0.572
2021-12-03T10:45:19.682,1.116,-0.347,0.599
2021-12-03T10:45:19.706,1.212,-0.325,0.646
2021-12-03T10:45:19.720,1.371,-0.165,0.694
2021-12-03T10:45:19.738,1.605,0.102,0.685
2021-12-03T10:45:19.761,1.707,0.361,0.588
2021-12-03T10:45:19.785,1.603,0.501,0.381
2021-12-03T10:45:19.807,1.480,0.564,0.164
2021-12-03T10:45:19.829,1.404,0.523,-0.040
2021-12-03T10:45:19.844,1.239,0.399,-0.197
2021-12-03T10:45:19.864,0.835,-0.362,0.203
2021-12-03T10:45:19.887,1.525,-1.483,0.807
2021-12-03T10:45:19.896,0.433,-0.563,0.487
2021-12-03T10:45:19.919,0.485,-0.362,0.856
2021-12-03T10:45:19.940,0.925,-0.105,1.149
2021-12-03T10:45:19.962,0.528,-0.470,0.744
2021-12-03T10:45:19.985,0.586,-0.383,0.614
2021-12-03T10:45:19.996,0.577,-0.439,0.618
2021-12-03T10:45:20.027,0.643,-0.405,0.774
2021-12-03T10:45:20.044,0.654,-0.441,0.821
2021-12-03T10:45:20.065,0.593,-0.414,0.730
2021-12-03T10:45:20.076,0.578,-0.404,0.696
2021-12-03T10:45:20.099,0.591,-0.415,0.712
2021-12-03T10:45:20.120,0.611,-0.432,0.739
2021-12-03T10:45:20.144,0.596,-0.424,0.728
2021-12-03T10:45:20.154,0.586,-0.413,0.711
2021-12-03T10:45:20.176,0.590,-0.415,0.712
2021-12-03T10:45:20.199,0.600,-0.411,0.726
2021-12-03T10:45:20.223,0.597,-0.417,0.722
2021-12-03T10:45:20.245,0.591,-0.407,0.713
2021-12-03T10:45:20.260,0.596,-0.402,0.717
2021-12-03T10:45:20.284,0.603,-0.411,0.722
2021-12-03T10:45:20.303,0.595,-0.405,0.721
2021-12-03T10:45:20.324,0.589,-0.408,0.714
2021-12-03T10:45:20.341,0.610,-0.413,0.721
2021-12-03T10:45:20.359,0.598,-0.415,0.723
2021-12-03T10:45:20.382,0.593,-0.417,0.714
2021-12-03T10:45:20.404,0.606,-0.418,0.716
2021-12-03T10:45:20.429,0.610,-0.421,0.726
2021-12-03T10:45:20.441,0.595,-0.407,0.715
2021-12-03T10:45:20.461,0.589,-0.403,0.709
2021-12-03T10:45:20.484,0.590,-0.410,0.709
2021-12-03T10:45:20.504,0.595,-0.419,0.710
2021-12-03T10:45:20.516,0.600,-0.418,0.713
2021-12-03T10:45:20.539,0.598,-0.419,0.712
2021-12-03T10:45:20.558,0.601,-0.422,0.716
2021-12-03T10:45:20.583,0.608,-0.423,0.713
2021-12-03T10:45:20.594,0.592,-0.418,0.708
2021-12-03T10:45:20.618,0.601,-0.409,0.719
2021-12-03T10:45:20.642,0.595,-0.408,0.711
2021-12-03T10:45:20.663,0.583,-0.397,0.694
2021-12-03T10:45:20.684,0.569,-0.402,0.676
2021-12-03T10:45:20.694,0.620,-0.472,0.731
2021-12-03T10:45:20.718,0.614,-0.496,0.755
2021-12-03T10:45:20.750,0.662,-0.519,0.795
2021-12-03T10:45:20.764,0.517,-0.561,0.875
2021-12-03T10:45:20.774,0.619,-0.495,0.956
2021-12-03T10:45:20.799,0.765,-0.451,0.946
2021-12-03T10:45:20.824,1.195,-0.348,0.836
2021-12-03T10:45:20.843,0.305,-0.488,1.014
2021-12-03T10:45:20.866,0.642,-0.887,1.316
2021-12-03T10:45:20.878,1.013,-0.554,0.527
2021-12-03T10:45:20.897,0.798,-0.390,0.526
2021-12-03T10:45:20.920,0.807,-0.451,0.421
2021-12-03T10:45:20.941,0.747,-0.425,0.426
2021-12-03T10:45:20.954,0.803,-0.422,0.522
2021-12-03T10:45:20.978,1.166,-0.412,0.976
2021-12-03T10:45:20.998,1.068,-0.603,1.147
2021-12-03T10:45:21.021,0.565,-0.707,0.720
2021-12-03T10:45:21.035,0.247,-0.525,0.417
2021-12-03T10:45:21.055,0.140,-0.323,0.305
2021-12-03T10:45:21.077,0.196,-0.210,0.357
2021-12-03T10:45:21.099,0.419,-0.126,0.470
2021-12-03T10:45:21.121,0.646,-0.100,0.578
2021-12-03T10:45:21.134,0.837,-0.125,0.660
2021-12-03T10:45:21.155,0.996,-0.174,0.687
2021-12-03T10:45:21.181,1.060,-0.274,0.664
2021-12-03T10:45:21.203,1.158,-0.274,0.636
2021-12-03T10:45:21.214,1.335,-0.101,0.871
2021-12-03T10:45:21.237,1.116,0.050,0.829
2021-12-03T10:45:21.257,1.224,-0.031,0.635
2021-12-03T10:45:21.280,1.497,-0.017,0.574
2021-12-03T10:45:21.305,1.723,0.104,0.465
2021-12-03T10:45:21.318,1.696,0.304,0.247
2021-12-03T10:45:21.337,1.682,0.482,0.104
2021-12-03T10:45:21.359,1.728,0.876,-0.363
2021-12-03T10:45:21.384,1.682,0.134,-0.086
2021-12-03T10:45:21.394,0.999,0.169,1.509
2021-12-03T10:45:21.416,0.215,-0.509,0.833
2021-12-03T10:45:21.439,0.973,-0.281,1.047
2021-12-03T10:45:21.464,0.616,-0.521,0.784
2021-12-03T10:45:21.471,0.571,-0.432,0.611
2021-12-03T10:45:21.496,0.608,-0.383,0.659
2021-12-03T10:45:21.517,0.639,-0.416,0.770
2021-12-03T10:45:21.544,0.615,-0.414,0.781
2021-12-03T10:45:21.564,0.582,-0.387,0.726
2021-12-03T10:45:21.574,0.578,-0.381,0.697
2021-12-03T10:45:21.595,0.605,-0.406,0.723
2021-12-03T10:45:21.620,0.614,-0.436,0.744
2021-12-03T10:45:21.642,0.585,-0.418,0.706
2021-12-03T10:45:21.651,0.595,-0.421,0.701
2021-12-03T10:45:21.673,0.597,-0.418,0.717
2021-12-03T10:45:21.698,0.601,-0.411,0.711
2021-12-03T10:45:21.718,0.593,-0.405,0.703
2021-12-03T10:45:21.741,0.590,-0.394,0.698
2021-12-03T10:45:21.754,0.608,-0.406,0.714
2021-12-03T10:45:21.780,0.613,-0.417,0.728
2021-12-03T10:45:21.799,0.599,-0.403,0.714
2021-12-03T10:45:21.821,0.598,-0.395,0.705
2021-12-03T10:45:21.832,0.611,-0.407,0.714
2021-12-03T10:45:21.856,0.608,-0.414,0.721
2021-12-03T10:45:21.878,0.616,-0.411,0.720
2021-12-03T10:45:21.899,0.595,-0.408,0.711
2021-12-03T10:45:21.910,0.590,-0.384,0.692
2021-12-03T10:45:21.935,0.624,-0.396,0.727
2021-12-03T10:45:21.956,0.606,-0.407,0.728
2021-12-03T10:45:21.977,0.583,-0.384,0.691
2021-12-03T10:45:22.001,0.630,-0.407,0.726
2021-12-03T10:45:22.018,0.605,-0.414,0.729
2021-12-03T10:45:22.034,0.609,-0.396,0.707
2021-12-03T10:45:22.057,0.616,-0.394,0.718
2021-12-03T10:45:22.078,0.610,-0.405,0.709
2021-12-03T10:45:22.091,0.600,-0.408,0.699
2021-12-03T10:45:22.113,0.597,-0.407,0.692
2021-12-03T10:45:22.135,0.647,-0.447,0.738
2021-12-03T10:45:22.155,0.608,-0.437,0.718
2021-12-03T10:45:22.178,0.663,-0.422,0.768
2021-12-03T10:45:22.190,0.578,-0.460,0.773
2021-12-03T10:45:22.211,0.541,-0.463,0.831
2021-12-03T10:45:22.234,0.709,-0.421,0.882
2021-12-03T10:45:22.257,0.991,-0.426,0.833
2021-12-03T10:45:22.268,0.557,-0.541,1.008
2021-12-03T10:45:22.290,0.309,-0.605,1.078
2021-12-03T10:45:22.314,0.965,-0.613,0.986
2021-12-03T10:45:22.337,0.947,-0.605,0.741
2021-12-03T10:45:22.347,0.859,-0.434,0.522
2021-12-03T10:45:22.369,0.786,-0.401,0.427
2021-12-03T10:45:22.391,0.757,-0.334,0.417
2021-12-03T10:45:22.414,0.782,-0.358,0.463
2021-12-03T10:45:22.436,1.009,-0.416,0.859
2021-12-03T10:45:22.448,1.242,-0.579,1.227
2021-12-03T10:45:22.471,0.678,-0.620,0.953
2021-12-03T10:45:22.493,0.245,-0.526,0.589
2021-12-03T10:45:22.520,0.117,-0.371,0.439
2021-12-03T10:45:22.527,0.150,-0.262,0.443
2021-12-03T10:45:22.551,0.307,-0.108,0.562
2021-12-03T10:45:22.574,0.600,0.040,0.688
2021-12-03T10:45:22.595,0.890,0.047,0.791
2021-12-03T10:45:22.617,1.053,-0.012,0.821
2021-12-03T10:45:22.630,1.100,-0.151,0.765
2021-12-03T10:45:22.654,1.044,-0.201,0.699
2021-12-03T10:45:22.674,1.031,-0.134,0.695
2021-12-03T10:45:22.696,1.150,-0.120,0.728
2021-12-03T10:45:22.708,1.789,-0.066,0.770
2021-12-03T10:45:22.732,0.702,0.309,0.606
2021-12-03T10:45:22.753,1.632,0.645,0.244
2021-12-03T10:45:22.776,1.549,0.258,0.188
2021-12-03T10:45:22.786,1.762,-0.020,0.166
2021-12-03T10:45:22.809,1.685,0.058,-0.041
2021-12-03T10:45:22.831,1.299,0.216,-0.330
2021-12-03T10:45:22.857,1.771,-0.412,0.567
2021-12-03T10:45:22.878,-0.207,0.471,1.524
2021-12-03T10:45:22.889,0.860,-0.750,0.794
2021-12-03T10:45:22.910,0.677,-0.481,0.879
2021-12-03T10:45:22.933,0.479,-0.459,0.623
2021-12-03T10:45:22.956,0.630,-0.433,0.599
2021-12-03T10:45:22.969,0.619,-0.469,0.749
2021-12-03T10:45:22.989,0.609,-0.430,0.815
2021-12-03T10:45:23.014,0.585,-0.394,0.766
2021-12-03T10:45:23.034,0.550,-0.365,0.723
2021-12-03T10:45:23.060,0.583,-0.389,0.753
2021-12-03T10:45:23.069,0.581,-0.431,0.758
2021-12-03T10:45:23.091,0.585,-0.426,0.732
2021-12-03T10:45:23.113,0.569,-0.415,0.708
2021-12-03T10:45:23.138,0.601,-0.424,0.730
2021-12-03T10:45:23.148,0.593,-0.421,0.733
2021-12-03T10:45:23.169,0.582,-0.411,0.737
2021-12-03T10:45:23.192,0.554,-0.383,0.717
2021-12-03T10:45:23.214,0.583,-0.389,0.724
2021-12-03T10:45:23.225,0.604,-0.425,0.761
2021-12-03T10:45:23.249,0.578,-0.428,0.737
2021-12-03T10:45:23.271,0.559,-0.402,0.698
2021-12-03T10:45:23.294,0.596,-0.404,0.729
2021-12-03T10:45:23.315,0.596,-0.421,0.761
2021-12-03T10:45:23.325,0.547,-0.396,0.718
2021-12-03T10:45:23.349,0.592,-0.390,0.726
2021-12-03T10:45:23.374,0.574,-0.400,0.729
2021-12-03T10:45:23.393,0.590,-0.385,0.732
2021-12-03T10:45:23.404,0.589,-0.397,0.735
2021-12-03T10:45:23.426,0.573,-0.399,0.707
2021-12-03T10:45:23.450,0.570,-0.390,0.697
2021-12-03T10:45:23.472,0.606,-0.421,0.749
2021-12-03T10:45:23.496,0.571,-0.437,0.740
2021-12-03T10:45:23.505,0.594,-0.404,0.722
2021-12-03T10:45:23.528,0.605,-0.372,0.750
2021-12-03T10:45:23.550,0.580,-0.405,0.759
2021-12-03T10:45:23.573,0.555,-0.430,0.713
2021-12-03T10:45:23.585,0.553,-0.511,0.764
2021-12-03T10:45:23.608,0.497,-0.536,0.850
2021-12-03T10:45:23.630,0.570,-0.473,0.928
2021-12-03T10:45:23.652,0.878,-0.547,1.070
2021-12-03T10:45:23.663,0.941,-0.567,1.022
2021-12-03T10:45:23.686,0.132,-0.660,1.203
2021-12-03T10:45:23.708,0.590,-0.567,0.994
2021-12-03T10:45:23.730,1.176,-0.716,0.936
2021-12-03T10:45:23.753,0.809,-0.464,0.451
2021-12-03T10:45:23.766,0.710,-0.404,0.360
2021-12-03T10:45:23.787,0.687,-0.455,0.416
2021-12-03T10:45:23.814,0.693,-0.430,0.455
2021-12-03T10:45:23.833,1.387,-0.531,1.195
2021-12-03T10:45:23.844,1.229,-0.775,1.387
2021-12-03T10:45:23.869,0.504,-0.675,0.786
2021-12-03T10:45:23.891,0.158,-0.414,0.415
2021-12-03T10:45:23.911,0.099,-0.268,0.301
2021-12-03T10:45:23.934,0.177,-0.223,0.327
2021-12-03T10:45:23.947,0.352,-0.174,0.449
2021-12-03T10:45:23.969,0.649,-0.125,0.588
2021-12-03T10:45:23.990,0.925,-0.089,0.676
2021-12-03T10:45:24.014,1.101,-0.127,0.687
2021-12-03T10:45:24.025,1.176,-0.187,0.641
2021-12-03T10:45:24.047,1.152,-0.222,0.605
2021-12-03T10:45:24.069,1.211,-0.252,0.661
2021-12-03T10:45:24.093,1.540,-0.265,0.764
2021-12-03T10:45:24.118,2.182,-0.137,0.761
2021-12-03T10:45:24.127,2.538,0.131,0.428
2021-12-03T10:45:24.148,1.905,0.082,-0.131
2021-12-03T10:45:24.171,1.028,-0.002,-0.671
2021-12-03T10:45:24.192,1.177,0.583,-1.106
2021-12-03T10:45:24.204,0.029,1.317,-0.952
2021-12-03T10:45:24.227,0.849,-0.402,1.481
2021-12-03T10:45:24.248,0.255,-0.380,0.233
2021-12-03T10:45:24.272,0.534,-0.495,0.820
2021-12-03T10:45:24.284,0.712,-0.343,0.792
2021-12-03T10:45:24.305,0.631,-0.365,0.513
2021-12-03T10:45:24.328,0.726,-0.362,0.691
2021-12-03T10:45:24.354,0.712,-0.414,0.766
2021-12-03T10:45:24.373,0.643,-0.350,0.755
2021-12-03T10:45:24.385,0.646,-0.323,0.708
2021-12-03T10:45:24.412,0.651,-0.336,0.688
2021-12-03T10:45:24.431,0.679,-0.379,0.708
2021-12-03T10:45:24.452,0.640,-0.350,0.693
2021-12-03T10:45:24.463,0.650,-0.344,0.689
2021-12-03T10:45:24.488,0.677,-0.354,0.702
2021-12-03T10:45:24.508,0.658,-0.340,0.688
2021-12-03T10:45:24.529,0.658,-0.328,0.668
2021-12-03T10:45:24.552,0.663,-0.340,0.686
2021-12-03T10:45:24.563,0.669,-0.344,0.698
2021-12-03T10:45:24.585,0.681,-0.348,0.700
2021-12-03T10:45:24.608,0.673,-0.344,0.690
2021-12-03T10:45:24.631,0.667,-0.330,0.674
2021-12-03T10:45:24.641,0.676,-0.329,0.679
2021-12-03T10:45:24.665,0.648,-0.313,0.661
2021-12-03T10:45:24.688,0.685,-0.335,0.681
2021-12-03T10:45:24.714,0.667,-0.346,0.694
2021-12-03T10:45:24.722,0.648,-0.344,0.682
2021-12-03T10:45:24.744,0.674,-0.353,0.703
2021-12-03T10:45:24.767,0.684,-0.363,0.709
2021-12-03T10:45:24.789,0.692,-0.373,0.707
2021-12-03T10:45:24.813,0.660,-0.353,0.693
2021-12-03T10:45:24.823,0.668,-0.354,0.699
2021-12-03T10:45:24.847,0.619,-0.361,0.695
2021-12-03T10:45:24.869,0.664,-0.353,0.648
2021-12-03T10:45:24.897,0.613,-0.351,0.637
2021-12-03T10:45:24.904,0.685,-0.494,0.950
2021-12-03T10:45:24.927,0.916,-0.486,1.056
2021-12-03T10:45:24.946,0.866,-0.528,0.982
2021-12-03T10:45:24.970,0.570,-0.635,1.109
2021-12-03T10:45:24.991,0.472,-0.598,1.152
2021-12-03T10:45:25.003,1.066,-0.597,0.959
2021-12-03T10:45:25.026,0.846,-0.484,0.589
2021-12-03T10:45:25.054,0.644,-0.262,0.374
2021-12-03T10:45:25.074,0.731,-0.309,0.354
2021-12-03T10:45:25.084,0.822,-0.454,0.484
2021-12-03T10:45:25.107,1.090,-0.755,0.600
2021-12-03T10:45:25.136,1.351,-0.494,0.988
2021-12-03T10:45:25.151,0.729,-0.406,0.895
2021-12-03T10:45:25.161,0.260,-0.550,0.445
2021-12-03T10:45:25.183,0.204,-0.366,0.346
2021-12-03T10:45:25.212,0.241,-0.129,0.370
2021-12-03T10:45:25.227,0.377,-0.041,0.452
2021-12-03T10:45:25.250,0.567,-0.012,0.538
2021-12-03T10:45:25.264,0.729,-0.087,0.584
2021-12-03T10:45:25.289,0.839,-0.215,0.603
2021-12-03T10:45:25.308,0.909,-0.224,0.607
2021-12-03T10:45:25.330,1.416,-0.048,0.605
2021-12-03T10:45:25.340,1.465,0.044,0.630
2021-12-03T10:45:25.366,0.921,-0.228,0.663
2021-12-03T10:45:25.388,1.074,-0.194,0.555
2021-12-03T10:45:25.410,1.568,-0.326,0.572
2021-12-03T10:45:25.433,2.050,-0.163,0.574
2021-12-03T10:45:25.446,2.349,-0.382,0.362
2021-12-03T10:45:25.471,1.889,0.342,-0.347
2021-12-03T10:45:25.487,1.614,1.046,-1.178
2021-12-03T10:45:25.511,0.848,1.386,-1.487
2021-12-03T10:45:25.523,0.832,0.024,1.229
2021-12-03T10:45:25.550,0.767,0.078,0.780
2021-12-03T10:45:25.569,0.480,-0.515,0.974
2021-12-03T10:45:25.589,0.701,-0.484,0.770
2021-12-03T10:45:25.606,0.669,-0.356,0.537
2021-12-03T10:45:25.625,0.715,-0.370,0.696
2021-12-03T10:45:25.644,0.664,-0.366,0.769
2021-12-03T10:45:25.668,0.635,-0.361,0.747
2021-12-03T10:45:25.690,0.656,-0.360,0.771
2021-12-03T10:45:25.705,0.661,-0.365,0.734
2021-12-03T10:45:25.723,0.636,-0.347,0.693
2021-12-03T10:45:25.747,0.669,-0.339,0.718
2021-12-03T10:45:25.772,0.646,-0.365,0.722
2021-12-03T10:45:25.784,0.653,-0.350,0.708
2021-12-03T10:45:25.804,0.634,-0.341,0.681
2021-12-03T10:45:25.827,0.661,-0.349,0.682
2021-12-03T10:45:25.849,0.668,-0.363,0.723
2021-12-03T10:45:25.872,0.623,-0.339,0.695
2021-12-03T10:45:25.883,0.645,-0.328,0.695
2021-12-03T10:45:25.904,0.637,-0.340,0.678
2021-12-03T10:45:25.935,0.643,-0.348,0.689
2021-12-03T10:45:25.949,0.638,-0.326,0.688
2021-12-03T10:45:25.959,0.644,-0.326,0.697
2021-12-03T10:45:25.982,0.666,-0.380,0.726
2021-12-03T10:45:26.006,0.655,-0.373,0.712
2021-12-03T10:45:26.031,0.642,-0.351,0.700
2021-12-03T10:45:26.041,0.645,-0.355,0.697
2021-12-03T10:45:26.066,0.678,-0.376,0.739
2021-12-03T10:45:26.084,0.655,-0.372,0.718
2021-12-03T10:45:26.105,0.628,-0.350,0.677
2021-12-03T10:45:26.129,0.628,-0.359,0.694
2021-12-03T10:45:26.140,0.691,-0.389,0.718
2021-12-03T10:45:26.164,0.662,-0.352,0.667
2021-12-03T10:45:26.184,0.617,-0.499,0.831
2021-12-03T10:45:26.210,0.804,-0.524,1.115
2021-12-03T10:45:26.220,0.933,-0.577,1.107
2021-12-03T10:45:26.244,0.558,-0.773,1.227
2021-12-03T10:45:26.264,0.386,-0.600,1.245
2021-12-03T10:45:26.288,1.129,-0.692,0.999
2021-12-03T10:45:26.310,0.858,-0.556,0.573
2021-12-03T10:45:26.322,0.536,-0.327,0.349
2021-12-03T10:45:26.344,0.613,-0.332,0.463
2021-12-03T10:45:26.364,0.859,-0.682,0.659
2021-12-03T10:45:26.387,1.512,-0.901,0.937
2021-12-03T10:45:26.400,1.048,-0.391,1.045
2021-12-03T10:45:26.424,0.428,-0.371,0.656
2021-12-03T10:45:26.443,0.201,-0.347,0.389
2021-12-03T10:45:26.468,0.184,-0.182,0.323
2021-12-03T10:45:26.477,0.282,-0.069,0.342
2021-12-03T10:45:26.502,0.453,0.013,0.402
2021-12-03T10:45:26.522,0.630,0.065,0.469
2021-12-03T10:45:26.544,0.812,-0.011,0.503
2021-12-03T10:45:26.569,0.957,-0.178,0.503
2021-12-03T10:45:26.581,1.051,-0.256,0.501
2021-12-03T10:45:26.603,1.104,-0.270,0.528
2021-12-03T10:45:26.626,1.180,-0.328,0.578
2021-12-03T10:45:26.649,1.356,-0.432,0.656
2021-12-03T10:45:26.661,1.599,-0.437,0.720
2021-12-03T10:45:26.681,1.866,-0.153,0.726
2021-12-03T10:45:26.703,2.010,0.043,0.572
2021-12-03T10:45:26.725,1.860,0.054,0.252
2021-12-03T10:45:26.749,1.466,0.354,-0.053
2021-12-03T10:45:26.759,1.278,0.577,-0.298
2021-12-03T10:45:26.783,1.279,0.615,-0.397
2021-12-03T10:45:26.809,0.852,-0.199,-0.188
2021-12-03T10:45:26.826,0.389,-0.253,0.405
2021-12-03T10:45:26.837,0.813,-0.891,1.198
