time,x-accel,y-accel,z-accel
2021-11-10T11:54:50.190,0.672,-0.241,0.736
2021-11-10T11:54:50.208,0.671,-0.241,0.734
2021-11-10T11:54:50.230,0.672,-0.243,0.735
2021-11-10T11:54:50.252,0.674,-0.244,0.732
2021-11-10T11:54:50.266,0.672,-0.244,0.736
2021-11-10T11:54:50.287,0.670,-0.241,0.735
2021-11-10T11:54:50.310,0.670,-0.237,0.735
2021-11-10T11:54:50.336,0.670,-0.242,0.730
2021-11-10T11:54:50.356,0.665,-0.247,0.729
2021-11-10T11:54:50.368,0.659,-0.250,0.729
2021-11-10T11:54:50.390,0.663,-0.248,0.729
2021-11-10T11:54:50.413,0.668,-0.241,0.730
2021-11-10T11:54:50.438,0.665,-0.238,0.731
2021-11-10T11:54:50.446,0.664,-0.239,0.730
2021-11-10T11:54:50.468,0.664,-0.239,0.728
2021-11-10T11:54:50.491,0.658,-0.252,0.728
2021-11-10T11:54:50.515,0.654,-0.268,0.736
2021-11-10T11:54:50.539,0.642,-0.305,0.746
2021-11-10T11:54:50.550,0.651,-0.305,0.756
2021-11-10T11:54:50.571,0.646,-0.336,0.815
2021-11-10T11:54:50.593,0.622,-0.363,0.903
2021-11-10T11:54:50.615,0.629,-0.366,0.989
2021-11-10T11:54:50.627,0.682,-0.134,1.028
2021-11-10T11:54:50.648,0.786,-0.171,1.021
2021-11-10T11:54:50.674,0.685,-0.150,0.996
2021-11-10T11:54:50.694,0.813,-0.404,0.914
2021-11-10T11:54:50.706,0.944,-0.461,0.660
2021-11-10T11:54:50.731,0.833,-0.542,0.575
2021-11-10T11:54:50.755,0.759,-0.311,0.430
2021-11-10T11:54:50.774,0.820,-0.221,0.354
2021-11-10T11:54:50.795,0.651,-0.131,1.075
2021-11-10T11:54:50.808,1.053,-0.345,1.492
2021-11-10T11:54:50.829,0.164,-0.615,0.831
2021-11-10T11:54:50.852,-0.083,-0.422,0.521
2021-11-10T11:54:50.875,0.140,-0.272,0.545
2021-11-10T11:54:50.886,0.395,-0.286,0.666
2021-11-10T11:54:50.911,0.571,-0.282,0.765
2021-11-10T11:54:50.932,0.676,-0.178,0.828
2021-11-10T11:54:50.954,0.842,-0.098,0.904
2021-11-10T11:54:50.976,1.076,-0.133,0.944
2021-11-10T11:54:50.986,1.158,-0.210,0.928
2021-11-10T11:54:51.012,1.216,-0.117,0.913
2021-11-10T11:54:51.034,1.454,0.053,0.892
2021-11-10T11:54:51.055,1.680,0.208,0.798
2021-11-10T11:54:51.070,1.742,0.349,0.462
2021-11-10T11:54:51.087,1.729,0.327,-0.087
2021-11-10T11:54:51.112,1.496,0.494,-0.518
2021-11-10T11:54:51.136,1.077,0.589,-0.672
2021-11-10T11:54:51.145,0.937,-0.132,-0.263
2021-11-10T11:54:51.166,1.127,-1.589,1.237
2021-11-10T11:54:51.189,0.999,-0.538,0.757
2021-11-10T11:54:51.212,1.443,1.328,1.318
2021-11-10T11:54:51.235,0.390,-0.450,0.910
2021-11-10T11:54:51.244,0.664,-0.248,0.689
2021-11-10T11:54:51.266,0.718,-0.245,0.729
2021-11-10T11:54:51.289,0.640,-0.226,0.832
2021-11-10T11:54:51.313,0.649,-0.255,0.786
2021-11-10T11:54:51.325,0.656,-0.216,0.766
2021-11-10T11:54:51.346,0.641,-0.229,0.780
2021-11-10T11:54:51.369,0.643,-0.226,0.774
2021-11-10T11:54:51.391,0.642,-0.225,0.769
2021-11-10T11:54:51.414,0.641,-0.238,0.763
2021-11-10T11:54:51.426,0.641,-0.235,0.764
2021-11-10T11:54:51.447,0.639,-0.232,0.765
2021-11-10T11:54:51.472,0.642,-0.230,0.764
2021-11-10T11:54:51.496,0.644,-0.232,0.760
2021-11-10T11:54:51.506,0.645,-0.234,0.760
2021-11-10T11:54:51.527,0.644,-0.230,0.759
2021-11-10T11:54:51.550,0.645,-0.227,0.761
2021-11-10T11:54:51.573,0.646,-0.232,0.758
2021-11-10T11:54:51.583,0.646,-0.233,0.756
2021-11-10T11:54:51.607,0.646,-0.227,0.759
2021-11-10T11:54:51.634,0.642,-0.224,0.762
2021-11-10T11:54:51.651,0.642,-0.224,0.762
2021-11-10T11:54:51.674,0.644,-0.228,0.760
2021-11-10T11:54:51.685,0.644,-0.229,0.757
2021-11-10T11:54:51.707,0.643,-0.236,0.757
2021-11-10T11:54:51.730,0.642,-0.237,0.757
2021-11-10T11:54:51.753,0.640,-0.230,0.756
2021-11-10T11:54:51.763,0.640,-0.230,0.761
2021-11-10T11:54:51.785,0.641,-0.235,0.755
2021-11-10T11:54:51.809,0.638,-0.224,0.755
2021-11-10T11:54:51.830,0.637,-0.224,0.763
2021-11-10T11:54:51.852,0.633,-0.236,0.764
2021-11-10T11:54:51.866,0.623,-0.258,0.779
2021-11-10T11:54:51.887,0.609,-0.323,0.808
2021-11-10T11:54:51.911,0.618,-0.392,0.845
2021-11-10T11:54:51.931,0.578,-0.314,0.976
2021-11-10T11:54:51.942,0.681,-0.277,1.101
2021-11-10T11:54:51.967,0.813,-0.253,1.068
2021-11-10T11:54:51.989,0.724,-0.295,1.043
2021-11-10T11:54:52.010,0.614,-0.344,1.074
2021-11-10T11:54:52.022,1.016,-0.391,0.886
2021-11-10T11:54:52.046,0.861,-0.425,0.637
2021-11-10T11:54:52.066,0.708,-0.303,0.532
2021-11-10T11:54:52.089,0.821,-0.254,0.483
2021-11-10T11:54:52.113,0.632,-0.313,0.798
2021-11-10T11:54:52.124,1.176,-0.388,1.545
2021-11-10T11:54:52.145,0.137,-0.812,0.835
2021-11-10T11:54:52.167,-0.211,-0.556,0.492
2021-11-10T11:54:52.190,0.060,-0.233,0.604
2021-11-10T11:54:52.204,0.385,-0.146,0.786
2021-11-10T11:54:52.224,0.593,-0.152,0.908
2021-11-10T11:54:52.246,0.749,-0.033,0.973
2021-11-10T11:54:52.271,0.896,0.102,0.956
2021-11-10T11:54:52.291,1.001,0.032,0.891
2021-11-10T11:54:52.304,1.035,-0.140,0.846
2021-11-10T11:54:52.326,1.090,-0.169,0.864
2021-11-10T11:54:52.349,1.223,-0.035,0.922
2021-11-10T11:54:52.370,1.380,0.025,0.917
2021-11-10T11:54:52.380,1.505,-0.021,0.834
2021-11-10T11:54:52.405,1.551,0.152,0.627
2021-11-10T11:54:52.428,1.503,0.367,0.251
2021-11-10T11:54:52.449,1.307,0.464,-0.130
2021-11-10T11:54:52.459,1.163,0.645,-0.321
2021-11-10T11:54:52.484,1.352,0.323,-0.338
2021-11-10T11:54:52.508,0.698,-0.036,0.137
2021-11-10T11:54:52.529,0.547,-0.869,1.297
2021-11-10T11:54:52.551,1.412,-0.703,0.892
2021-11-10T11:54:52.562,1.734,1.042,1.281
2021-11-10T11:54:52.585,0.420,-0.183,0.962
2021-11-10T11:54:52.607,0.565,-0.360,0.690
2021-11-10T11:54:52.630,0.770,-0.287,0.717
2021-11-10T11:54:52.639,0.648,-0.186,0.831
2021-11-10T11:54:52.664,0.632,-0.200,0.813
2021-11-10T11:54:52.685,0.651,-0.210,0.778
2021-11-10T11:54:52.709,0.647,-0.214,0.784
2021-11-10T11:54:52.729,0.646,-0.239,0.776
2021-11-10T11:54:52.742,0.646,-0.236,0.773
2021-11-10T11:54:52.769,0.643,-0.233,0.767
2021-11-10T11:54:52.786,0.639,-0.230,0.766
2021-11-10T11:54:52.810,0.641,-0.228,0.766
2021-11-10T11:54:52.820,0.638,-0.225,0.767
2021-11-10T11:54:52.848,0.639,-0.223,0.766
2021-11-10T11:54:52.865,0.642,-0.225,0.763
2021-11-10T11:54:52.887,0.640,-0.224,0.760
2021-11-10T11:54:52.904,0.640,-0.225,0.762
2021-11-10T11:54:52.921,0.642,-0.227,0.760
2021-11-10T11:54:52.943,0.642,-0.232,0.758
2021-11-10T11:54:52.966,0.644,-0.232,0.756
2021-11-10T11:54:52.994,0.643,-0.231,0.754
2021-11-10T11:54:53.001,0.642,-0.229,0.760
2021-11-10T11:54:53.024,0.642,-0.227,0.760
2021-11-10T11:54:53.047,0.642,-0.224,0.757
2021-11-10T11:54:53.067,0.643,-0.226,0.758
2021-11-10T11:54:53.082,0.642,-0.236,0.756
2021-11-10T11:54:53.102,0.642,-0.223,0.754
2021-11-10T11:54:53.125,0.637,-0.231,0.761
2021-11-10T11:54:53.148,0.638,-0.248,0.760
2021-11-10T11:54:53.170,0.635,-0.242,0.765
2021-11-10T11:54:53.181,0.627,-0.235,0.783
2021-11-10T11:54:53.204,0.610,-0.285,0.816
2021-11-10T11:54:53.225,0.604,-0.282,0.888
2021-11-10T11:54:53.247,0.532,-0.446,1.132
2021-11-10T11:54:53.260,0.682,-0.394,1.248
2021-11-10T11:54:53.281,0.806,-0.297,1.256
2021-11-10T11:54:53.308,0.521,-0.315,1.320
2021-11-10T11:54:53.329,0.961,-0.541,1.202
2021-11-10T11:54:53.337,0.986,-0.798,0.738
2021-11-10T11:54:53.359,0.543,-0.428,0.496
2021-11-10T11:54:53.383,0.555,-0.421,0.494
2021-11-10T11:54:53.405,0.994,-0.309,0.970
2021-11-10T11:54:53.429,1.495,-0.219,1.786
2021-11-10T11:54:53.439,0.108,-0.736,0.881
2021-11-10T11:54:53.465,-0.267,-0.612,0.434
2021-11-10T11:54:53.483,-0.009,-0.343,0.500
2021-11-10T11:54:53.507,0.308,-0.234,0.673
2021-11-10T11:54:53.517,0.523,-0.237,0.786
2021-11-10T11:54:53.540,0.660,-0.116,0.868
2021-11-10T11:54:53.562,0.879,0.067,0.909
2021-11-10T11:54:53.584,1.136,0.085,0.887
2021-11-10T11:54:53.610,1.206,-0.126,0.799
2021-11-10T11:54:53.619,1.162,-0.295,0.767
2021-11-10T11:54:53.642,1.279,-0.228,0.854
2021-11-10T11:54:53.663,1.530,0.029,0.964
2021-11-10T11:54:53.685,1.832,0.016,0.898
2021-11-10T11:54:53.699,2.000,0.011,0.580
2021-11-10T11:54:53.720,1.827,0.388,0.014
2021-11-10T11:54:53.742,1.547,0.805,-0.551
2021-11-10T11:54:53.765,1.548,0.920,-0.771
2021-11-10T11:54:53.776,1.187,0.236,-0.566
2021-11-10T11:54:53.799,0.665,-0.399,0.363
2021-11-10T11:54:53.823,0.109,-0.948,1.302
2021-11-10T11:54:53.844,1.805,-0.191,1.216
2021-11-10T11:54:53.870,1.446,0.944,1.481
2021-11-10T11:54:53.880,0.241,-0.382,0.869
2021-11-10T11:54:53.900,0.714,-0.370,0.624
2021-11-10T11:54:53.924,0.737,-0.190,0.778
2021-11-10T11:54:53.948,0.647,-0.170,0.830
2021-11-10T11:54:53.958,0.653,-0.191,0.773
2021-11-10T11:54:53.980,0.648,-0.207,0.779
2021-11-10T11:54:54.002,0.652,-0.224,0.767
2021-11-10T11:54:54.023,0.651,-0.220,0.762
2021-11-10T11:54:54.045,0.648,-0.221,0.763
2021-11-10T11:54:54.057,0.650,-0.217,0.761
2021-11-10T11:54:54.080,0.651,-0.222,0.757
2021-11-10T11:54:54.105,0.652,-0.223,0.754
2021-11-10T11:54:54.124,0.653,-0.219,0.754
2021-11-10T11:54:54.135,0.652,-0.212,0.758
2021-11-10T11:54:54.158,0.651,-0.211,0.758
2021-11-10T11:54:54.182,0.648,-0.216,0.757
2021-11-10T11:54:54.208,0.653,-0.217,0.755
2021-11-10T11:54:54.227,0.655,-0.213,0.754
2021-11-10T11:54:54.240,0.653,-0.218,0.752
2021-11-10T11:54:54.265,0.656,-0.220,0.749
2021-11-10T11:54:54.284,0.653,-0.218,0.749
2021-11-10T11:54:54.305,0.649,-0.217,0.752
2021-11-10T11:54:54.317,0.649,-0.224,0.751
2021-11-10T11:54:54.347,0.647,-0.221,0.756
2021-11-10T11:54:54.361,0.652,-0.223,0.754
2021-11-10T11:54:54.385,0.653,-0.221,0.753
2021-11-10T11:54:54.400,0.642,-0.232,0.762
2021-11-10T11:54:54.430,0.645,-0.234,0.757
2021-11-10T11:54:54.441,0.647,-0.215,0.768
2021-11-10T11:54:54.464,0.635,-0.256,0.810
2021-11-10T11:54:54.486,0.606,-0.317,0.901
2021-11-10T11:54:54.500,0.549,-0.449,1.137
2021-11-10T11:54:54.524,0.718,-0.315,1.232
2021-11-10T11:54:54.543,0.715,-0.288,1.292
2021-11-10T11:54:54.565,0.487,-0.321,1.286
2021-11-10T11:54:54.576,1.053,-0.522,1.101
2021-11-10T11:54:54.604,1.001,-0.674,0.749
2021-11-10T11:54:54.621,0.537,-0.427,0.505
2021-11-10T11:54:54.644,0.594,-0.455,0.546
2021-11-10T11:54:54.666,0.999,-0.415,0.809
2021-11-10T11:54:54.677,1.673,-0.214,2.006
2021-11-10T11:54:54.702,0.235,-0.782,1.058
2021-11-10T11:54:54.721,-0.255,-0.695,0.464
2021-11-10T11:54:54.750,-0.008,-0.375,0.495
2021-11-10T11:54:54.757,0.319,-0.211,0.658
2021-11-10T11:54:54.780,0.521,-0.257,0.757
2021-11-10T11:54:54.803,0.654,-0.254,0.811
2021-11-10T11:54:54.826,0.838,-0.081,0.883
2021-11-10T11:54:54.834,1.096,0.022,0.908
2021-11-10T11:54:54.855,1.213,-0.128,0.843
2021-11-10T11:54:54.881,1.172,-0.341,0.793
2021-11-10T11:54:54.910,1.243,-0.334,0.860
2021-11-10T11:54:54.924,1.513,-0.109,0.968
2021-11-10T11:54:54.937,1.915,0.068,0.909
2021-11-10T11:54:54.959,2.173,0.125,0.501
2021-11-10T11:54:54.980,1.941,0.520,-0.211
2021-11-10T11:54:55.005,1.687,0.918,-0.826
2021-11-10T11:54:55.016,1.445,1.124,-0.950
2021-11-10T11:54:55.036,1.583,0.435,-0.882
2021-11-10T11:54:55.062,0.078,-0.833,0.600
2021-11-10T11:54:55.081,1.672,-1.194,1.638
2021-11-10T11:54:55.102,2.125,1.685,1.707
2021-11-10T11:54:55.115,0.104,-0.406,0.945
2021-11-10T11:54:55.138,0.684,-0.360,0.582
2021-11-10T11:54:55.159,0.738,-0.131,0.796
2021-11-10T11:54:55.182,0.637,-0.183,0.846
2021-11-10T11:54:55.194,0.654,-0.172,0.756
2021-11-10T11:54:55.217,0.646,-0.206,0.790
2021-11-10T11:54:55.242,0.645,-0.205,0.775
2021-11-10T11:54:55.262,0.652,-0.203,0.771
2021-11-10T11:54:55.273,0.643,-0.210,0.772
2021-11-10T11:54:55.307,0.646,-0.206,0.766
2021-11-10T11:54:55.319,0.643,-0.205,0.767
2021-11-10T11:54:55.343,0.644,-0.198,0.766
2021-11-10T11:54:55.369,0.651,-0.201,0.763
2021-11-10T11:54:55.375,0.652,-0.193,0.763
2021-11-10T11:54:55.397,0.650,-0.191,0.765
2021-11-10T11:54:55.418,0.651,-0.197,0.765
2021-11-10T11:54:55.441,0.647,-0.197,0.763
2021-11-10T11:54:55.454,0.648,-0.194,0.765
2021-11-10T11:54:55.476,0.649,-0.197,0.764
2021-11-10T11:54:55.498,0.650,-0.197,0.760
2021-11-10T11:54:55.522,0.647,-0.201,0.760
2021-11-10T11:54:55.550,0.646,-0.216,0.758
2021-11-10T11:54:55.556,0.649,-0.203,0.758
2021-11-10T11:54:55.578,0.643,-0.191,0.764
2021-11-10T11:54:55.600,0.643,-0.201,0.766
2021-11-10T11:54:55.625,0.643,-0.198,0.769
2021-11-10T11:54:55.632,0.645,-0.198,0.773
2021-11-10T11:54:55.656,0.648,-0.211,0.774
2021-11-10T11:54:55.679,0.652,-0.214,0.803
2021-11-10T11:54:55.705,0.578,-0.301,0.929
2021-11-10T11:54:55.713,0.596,-0.404,1.172
2021-11-10T11:54:55.735,0.749,-0.386,1.386
2021-11-10T11:54:55.759,0.574,-0.417,1.361
2021-11-10T11:54:55.782,0.541,-0.294,1.419
2021-11-10T11:54:55.801,1.217,-0.607,1.269
2021-11-10T11:54:55.812,0.747,-0.645,0.685
2021-11-10T11:54:55.833,0.315,-0.349,0.462
2021-11-10T11:54:55.856,0.651,-0.564,0.581
2021-11-10T11:54:55.881,1.752,-0.413,1.368
2021-11-10T11:54:55.889,1.458,-0.303,1.801
2021-11-10T11:54:55.914,0.045,-0.715,0.739
2021-11-10T11:54:55.937,-0.114,-0.559,0.378
2021-11-10T11:54:55.959,0.128,-0.317,0.471
2021-11-10T11:54:55.980,0.375,-0.187,0.601
2021-11-10T11:54:55.993,0.529,-0.165,0.710
2021-11-10T11:54:56.023,0.671,-0.101,0.778
2021-11-10T11:54:56.038,0.848,-0.033,0.797
2021-11-10T11:54:56.062,0.994,-0.050,0.790
2021-11-10T11:54:56.072,1.094,-0.181,0.772
2021-11-10T11:54:56.098,1.137,-0.285,0.790
2021-11-10T11:54:56.116,1.292,-0.354,0.906
2021-11-10T11:54:56.139,1.648,-0.273,1.046
2021-11-10T11:54:56.150,2.124,0.063,1.026
2021-11-10T11:54:56.176,2.423,0.184,0.566
2021-11-10T11:54:56.195,2.145,0.464,-0.289
2021-11-10T11:54:56.217,1.892,0.910,-0.991
2021-11-10T11:54:56.240,1.783,1.172,-1.192
2021-11-10T11:54:56.258,1.218,0.442,-0.700
2021-11-10T11:54:56.273,0.391,-0.823,0.966
2021-11-10T11:54:56.296,-0.228,-0.769,0.961
2021-11-10T11:54:56.320,2.617,1.104,1.815
2021-11-10T11:54:56.333,0.579,0.085,1.354
2021-11-10T11:54:56.352,0.444,-0.249,0.701
2021-11-10T11:54:56.374,0.770,-0.281,0.655
2021-11-10T11:54:56.398,0.665,-0.141,0.862
2021-11-10T11:54:56.420,0.642,-0.207,0.780
2021-11-10T11:54:56.432,0.648,-0.168,0.788
2021-11-10T11:54:56.453,0.643,-0.206,0.783
2021-11-10T11:54:56.476,0.647,-0.206,0.772
2021-11-10T11:54:56.500,0.644,-0.210,0.770
2021-11-10T11:54:56.508,0.643,-0.205,0.771
2021-11-10T11:54:56.531,0.642,-0.210,0.764
2021-11-10T11:54:56.555,0.644,-0.210,0.760
2021-11-10T11:54:56.578,0.643,-0.204,0.763
2021-11-10T11:54:56.589,0.647,-0.197,0.762
2021-11-10T11:54:56.611,0.649,-0.197,0.759
2021-11-10T11:54:56.635,0.650,-0.205,0.763
2021-11-10T11:54:56.659,0.654,-0.194,0.759
2021-11-10T11:54:56.679,0.653,-0.195,0.761
2021-11-10T11:54:56.690,0.655,-0.196,0.758
2021-11-10T11:54:56.714,0.656,-0.193,0.757
2021-11-10T11:54:56.735,0.657,-0.190,0.754
2021-11-10T11:54:56.758,0.652,-0.212,0.756
2021-11-10T11:54:56.769,0.652,-0.205,0.755
2021-11-10T11:54:56.790,0.644,-0.196,0.771
2021-11-10T11:54:56.820,0.656,-0.198,0.761
2021-11-10T11:54:56.837,0.662,-0.186,0.756
2021-11-10T11:54:56.858,0.654,-0.191,0.783
2021-11-10T11:54:56.870,0.647,-0.219,0.823
2021-11-10T11:54:56.899,0.565,-0.295,0.944
2021-11-10T11:54:56.914,0.628,-0.337,1.111
2021-11-10T11:54:56.937,0.704,-0.368,1.375
2021-11-10T11:54:56.948,0.548,-0.453,1.432
2021-11-10T11:54:56.980,0.538,-0.329,1.368
2021-11-10T11:54:56.994,1.188,-0.547,1.278
2021-11-10T11:54:57.018,0.840,-0.697,0.788
2021-11-10T11:54:57.029,0.301,-0.426,0.466
2021-11-10T11:54:57.057,0.620,-0.613,0.608
2021-11-10T11:54:57.073,1.787,-0.423,1.513
2021-11-10T11:54:57.094,1.259,-0.324,1.820
2021-11-10T11:54:57.119,-0.088,-0.680,0.756
2021-11-10T11:54:57.130,-0.142,-0.611,0.423
2021-11-10T11:54:57.151,0.178,-0.382,0.540
2021-11-10T11:54:57.173,0.413,-0.257,0.667
2021-11-10T11:54:57.198,0.560,-0.245,0.747
2021-11-10T11:54:57.209,0.680,-0.136,0.819
2021-11-10T11:54:57.232,0.888,0.022,0.835
2021-11-10T11:54:57.252,1.069,-0.026,0.820
2021-11-10T11:54:57.278,1.131,-0.256,0.789
2021-11-10T11:54:57.297,1.138,-0.342,0.818
2021-11-10T11:54:57.323,1.287,-0.338,0.943
2021-11-10T11:54:57.334,1.624,-0.284,1.061
2021-11-10T11:54:57.355,2.075,0.025,1.019
2021-11-10T11:54:57.380,2.370,0.163,0.606
2021-11-10T11:54:57.389,2.127,0.353,-0.198
2021-11-10T11:54:57.411,1.817,0.844,-0.925
2021-11-10T11:54:57.434,1.600,1.443,-1.163
2021-11-10T11:54:57.456,1.711,0.524,-1.047
2021-11-10T11:54:57.469,-0.394,-0.588,0.721
2021-11-10T11:54:57.490,1.667,-0.710,1.721
2021-11-10T11:54:57.513,1.820,0.984,1.542
2021-11-10T11:54:57.535,0.231,-0.259,0.909
2021-11-10T11:54:57.555,0.668,-0.304,0.626
2021-11-10T11:54:57.570,0.717,-0.159,0.807
2021-11-10T11:54:57.590,0.620,-0.172,0.864
2021-11-10T11:54:57.615,0.651,-0.211,0.775
2021-11-10T11:54:57.635,0.640,-0.192,0.797
2021-11-10T11:54:57.648,0.633,-0.219,0.791
2021-11-10T11:54:57.669,0.632,-0.212,0.774
2021-11-10T11:54:57.692,0.630,-0.213,0.780
2021-11-10T11:54:57.712,0.633,-0.208,0.778
2021-11-10T11:54:57.734,0.633,-0.212,0.772
2021-11-10T11:54:57.745,0.635,-0.205,0.774
2021-11-10T11:54:57.770,0.638,-0.200,0.773
2021-11-10T11:54:57.793,0.637,-0.201,0.773
2021-11-10T11:54:57.815,0.635,-0.196,0.778
2021-11-10T11:54:57.825,0.634,-0.195,0.777
2021-11-10T11:54:57.849,0.636,-0.205,0.775
2021-11-10T11:54:57.871,0.635,-0.201,0.773
2021-11-10T11:54:57.894,0.634,-0.194,0.773
2021-11-10T11:54:57.905,0.634,-0.197,0.774
2021-11-10T11:54:57.930,0.633,-0.203,0.772
2021-11-10T11:54:57.951,0.631,-0.213,0.768
2021-11-10T11:54:57.976,0.628,-0.208,0.776
2021-11-10T11:54:57.996,0.628,-0.203,0.784
2021-11-10T11:54:58.008,0.633,-0.198,0.776
2021-11-10T11:54:58.032,0.625,-0.201,0.782
2021-11-10T11:54:58.052,0.613,-0.217,0.793
2021-11-10T11:54:58.074,0.613,-0.230,0.813
2021-11-10T11:54:58.086,0.619,-0.251,0.874
2021-11-10T11:54:58.110,0.531,-0.436,1.057
2021-11-10T11:54:58.131,0.665,-0.399,1.303
2021-11-10T11:54:58.154,0.772,-0.311,1.394
2021-11-10T11:54:58.179,0.391,-0.411,1.361
2021-11-10T11:54:58.188,0.866,-0.430,1.306
2021-11-10T11:54:58.208,1.161,-0.723,0.942
2021-11-10T11:54:58.230,0.442,-0.384,0.526
2021-11-10T11:54:58.260,0.463,-0.398,0.502
2021-11-10T11:54:58.268,1.048,-0.524,0.630
2021-11-10T11:54:58.288,1.757,-0.328,1.842
2021-11-10T11:54:58.309,0.634,-0.586,1.316
2021-11-10T11:54:58.333,-0.161,-0.705,0.480
2021-11-10T11:54:58.346,-0.045,-0.383,0.426
2021-11-10T11:54:58.367,0.240,-0.136,0.575
2021-11-10T11:54:58.389,0.478,-0.085,0.719
2021-11-10T11:54:58.416,0.630,-0.044,0.818
2021-11-10T11:54:58.435,0.811,0.048,0.837
2021-11-10T11:54:58.445,0.977,0.049,0.817
2021-11-10T11:54:58.471,1.086,-0.093,0.775
2021-11-10T11:54:58.499,1.125,-0.217,0.748
2021-11-10T11:54:58.513,1.174,-0.262,0.832
2021-11-10T11:54:58.525,1.356,-0.315,0.964
