time,x-accel,y-accel,z-accel
1619981254481,-0.8116455,-0.43249512,0.4506836
1619981254482,-0.8112793,-0.4326172,0.45129395
1619981254506,-0.8111572,-0.43164062,0.45043945
1619981254535,-0.8105469,-0.43273926,0.45239258
1619981254596,-0.8105469,-0.43237305,0.4534912
1619981254599,-0.8104248,-0.43249512,0.4519043
1619981254625,-0.8099365,-0.43322754,0.45300293
1619981254630,-0.8104248,-0.4326172,0.45336914
1619981254630,-0.81152344,-0.43273926,0.45202637
1619981254686,-0.8104248,-0.43286133,0.4522705
1619981254690,-0.8104248,-0.4342041,0.45214844
1619981254692,-0.8099365,-0.4326172,0.45214844
1619981254746,-0.810791,-0.43249512,0.45263672
1619981254747,-0.8111572,-0.43322754,0.4522705
1619981254777,-0.81103516,-0.43273926,0.45324707
1619981254777,-0.80981445,-0.4329834,0.4510498
1619981254807,-0.80944824,-0.43432617,0.45141602
1619981254808,-0.80981445,-0.43322754,0.45263672
1619981254866,-0.81103516,-0.4321289,0.45251465
1619981254868,-0.81066895,-0.43322754,0.45166016
1619981254926,-0.8109131,-0.43200684,0.45117188
1619981254927,-0.8100586,-0.43286133,0.4515381
1619981254931,-0.810791,-0.4321289,0.45092773
1619981254931,-0.8104248,-0.43249512,0.45129395
1619981255076,-0.80981445,-0.43359375,0.45324707
1619981255079,-0.81018066,-0.43286133,0.45214844
1619981255136,-0.81066895,-0.43359375,0.4515381
1619981255140,-0.8105469,-0.43310547,0.45166016
1619981255142,-0.8096924,-0.43200684,0.45031738
1619981255145,-0.81103516,-0.43322754,0.45178223
1619981255145,-0.81030273,-0.4333496,0.453125
1619981255165,-0.80908203,-0.43310547,0.45092773
1619981255168,-0.81030273,-0.43322754,0.45129395
1619981255285,-0.8088379,-0.4342041,0.45129395
1619981255315,-0.8093262,-0.43249512,0.45446777
1619981255349,-0.81018066,-0.43408203,0.45288086
1619981255349,-0.8087158,-0.4345703,0.45129395
1619981255350,-0.8100586,-0.43273926,0.45336914
1619981255352,-0.81030273,-0.43359375,0.45458984
1619981255353,-0.80981445,-0.4326172,0.45446777
1619981255406,-0.80981445,-0.43249512,0.45422363
1619981255466,-0.8088379,-0.4333496,0.4522705
1619981255470,-0.81103516,-0.43359375,0.45178223
1619981255474,-0.81030273,-0.43273926,0.45251465
1619981255479,-0.8095703,-0.43249512,0.45202637
1619981255480,-0.8100586,-0.43225098,0.45202637
1619981255495,-0.80981445,-0.4326172,0.45336914
1619981255497,-0.8096924,-0.43286133,0.4543457
1619981255498,-0.81030273,-0.4329834,0.4515381
1619981255500,-0.81018066,-0.43273926,0.45324707
1619981255501,-0.81066895,-0.4312744,0.4534912
1619981255556,-0.8111572,-0.4309082,0.45178223
1619981255586,-0.8105469,-0.43286133,0.4501953
1619981255589,-0.80981445,-0.43249512,0.45288086
1619981255676,-0.8084717,-0.4326172,0.45324707
1619981255680,-0.8095703,-0.43164062,0.45251465
1619981255683,-0.8109131,-0.43237305,0.45251465
1619981255683,-0.80981445,-0.43237305,0.45239258
1619981255683,-0.8099365,-0.43237305,0.453125
1619981255734,-0.81066895,-0.4321289,0.4539795
1619981255735,-0.8100586,-0.43078613,0.45141602
1619981255737,-0.8109131,-0.43371582,0.45239258
1619981255740,-0.8104248,-0.43164062,0.45202637
1619981255742,-0.8111572,-0.43041992,0.45300293
1619981255764,-0.81018066,-0.43200684,0.45385742
1619981255826,-0.8111572,-0.4321289,0.45178223
1619981255829,-0.8112793,-0.4326172,0.45385742
1619981255884,-0.8109131,-0.43249512,0.45385742
1619981255885,-0.8105469,-0.43139648,0.45117188
1619981255887,-0.81030273,-0.4338379,0.45251465
1619981255889,-0.8105469,-0.43371582,0.45385742
1619981255914,-0.8104248,-0.43273926,0.45385742
1619981255916,-0.8100586,-0.43359375,0.4515381
1619981255917,-0.8111572,-0.43066406,0.45239258
1619981255974,-0.8096924,-0.43066406,0.4534912
1619981256124,-0.8100586,-0.43225098,0.45300293
1619981256125,-0.8109131,-0.43286133,0.45239258
1619981256126,-0.8116455,-0.4309082,0.45129395
1619981256127,-0.8117676,-0.4296875,0.44958496
1619981256129,-0.8111572,-0.43103027,0.45166016
1619981256184,-0.8100586,-0.43225098,0.45202637
1619981256185,-0.8109131,-0.4321289,0.45129395
1619981256186,-0.81030273,-0.43225098,0.45056152
1619981256188,-0.81030273,-0.4321289,0.4510498
1619981256190,-0.8117676,-0.43310547,0.45031738
1619981256244,-0.8116455,-0.43408203,0.4510498
1619981256334,-0.8112793,-0.43322754,0.45251465
1619981256335,-0.8095703,-0.43237305,0.45251465
1619981256336,-0.8111572,-0.43359375,0.45239258
1619981256338,-0.81188965,-0.43273926,0.45166016
1619981256341,-0.81188965,-0.4326172,0.45178223
1619981256364,-0.810791,-0.4329834,0.4506836
1619981256365,-0.8104248,-0.43359375,0.45117188
1619981256366,-0.81103516,-0.43273926,0.45141602
1619981256368,-0.8105469,-0.43286133,0.4506836
1619981256369,-0.8111572,-0.4329834,0.45141602
1619981256424,-0.8117676,-0.43273926,0.44958496
1619981256425,-0.8111572,-0.43347168,0.45166016
1619981256427,-0.8112793,-0.43359375,0.45288086
1619981256455,-0.81066895,-0.43371582,0.45117188
1619981256484,-0.8099365,-0.43347168,0.4510498
1619981256486,-0.81066895,-0.43432617,0.4522705
1619981256575,-0.8112793,-0.43432617,0.45056152
1619981256695,-0.8116455,-0.43310547,0.4510498
1619981256727,-0.810791,-0.43359375,0.45178223
1619981256728,-0.81030273,-0.43322754,0.4506836
1619981256732,-0.8095703,-0.43249512,0.45117188
1619981256734,-0.8116455,-0.4338379,0.45251465
1619981256735,-0.81140137,-0.43395996,0.45239258
1619981256786,-0.80810547,-0.43371582,0.45043945
1619981256789,-0.8125,-0.43273926,0.45117188
1619981256877,-0.8112793,-0.43395996,0.45214844
1619981256878,-0.8093262,-0.4345703,0.4515381
1619981256882,-0.80981445,-0.43432617,0.44970703
1619981256883,-0.81140137,-0.4338379,0.45117188
1619981256884,-0.80944824,-0.43395996,0.45202637
1619981256887,-0.81030273,-0.4342041,0.45251465
1619981256910,-0.8105469,-0.43310547,0.45080566
1619981256911,-0.80859375,-0.4345703,0.45166016
1619981256937,-0.8104248,-0.43371582,0.45178223
1619981256942,-0.80981445,-0.43347168,0.4515381
1619981256942,-0.81140137,-0.4350586,0.45166016
1619981256942,-0.81018066,-0.43518066,0.45178223
1619981256944,-0.8093262,-0.43310547,0.4522705
1619981256965,-0.81152344,-0.43249512,0.4522705
1619981256968,-0.80895996,-0.4338379,0.45129395
1619981256995,-0.81140137,-0.43286133,0.45178223
1619981257025,-0.8099365,-0.43310547,0.45288086
1619981257028,-0.8109131,-0.43371582,0.45092773
1619981257086,-0.8100586,-0.43395996,0.44934082
1619981257091,-0.81030273,-0.4326172,0.44970703
1619981257095,-0.81066895,-0.43225098,0.4522705
1619981257115,-0.8100586,-0.43359375,0.45300293
1619981257146,-0.8109131,-0.4317627,0.4519043
1619981257148,-0.8105469,-0.43164062,0.45239258
1619981257175,-0.810791,-0.43322754,0.45263672
1619981257236,-0.8109131,-0.43310547,0.4510498
1619981257240,-0.8096924,-0.43322754,0.45373535
1619981257241,-0.8096924,-0.43322754,0.45239258
1619981257267,-0.8117676,-0.43200684,0.45214844
1619981257270,-0.81018066,-0.43200684,0.45214844
1619981257294,-0.81066895,-0.4329834,0.4522705
1619981257356,-0.8109131,-0.43322754,0.45300293
1619981257358,-0.8100586,-0.43139648,0.45214844
1619981257385,-0.81103516,-0.43249512,0.45361328
1619981257387,-0.81103516,-0.43237305,0.4534912
1619981257394,-0.81066895,-0.4326172,0.45202637
1619981257446,-0.8093262,-0.43200684,0.45373535
1619981257447,-0.8099365,-0.4317627,0.4539795
1619981257451,-0.8104248,-0.43200684,0.45385742
1619981257475,-0.8092041,-0.4312744,0.45324707
1619981257535,-0.810791,-0.43139648,0.4527588
1619981257538,-0.8121338,-0.43237305,0.4539795
1619981257566,-0.8096924,-0.4317627,0.4560547
1619981257571,-0.81018066,-0.43017578,0.45593262
1619981257574,-0.8112793,-0.43188477,0.45300293
1619981257685,-0.81018066,-0.43188477,0.45239258
1619981257689,-0.8095703,-0.430542,0.453125
1619981257692,-0.8093262,-0.430542,0.45507812
1619981257694,-0.80908203,-0.43103027,0.4560547
1619981257695,-0.81018066,-0.43115234,0.45373535
1619981257719,-0.8105469,-0.4300537,0.45373535
1619981257719,-0.8116455,-0.4312744,0.45385742
1619981257745,-0.8116455,-0.4309082,0.45336914
1619981257746,-0.8116455,-0.430542,0.45300293
1619981257808,-0.8117676,-0.43017578,0.45166016
1619981257808,-0.8120117,-0.42907715,0.4506836
1619981257808,-0.81152344,-0.43151855,0.45214844
1619981257836,-0.810791,-0.43310547,0.4543457
1619981257865,-0.8099365,-0.43273926,0.45507812
1619981257866,-0.80859375,-0.4300537,0.45617676
1619981257894,-0.80908203,-0.42785645,0.4543457
1619981257925,-0.8140869,-0.43041992,0.45788574
1619981257929,-0.8059082,-0.4309082,0.45568848
1619981257955,-0.80651855,-0.42907715,0.45373535
1619981257985,-0.81103516,-0.4293213,0.4555664
1619981257986,-0.80859375,-0.4326172,0.46081543
1619981258014,-0.80493164,-0.4326172,0.46166992
1619981258074,-0.8066406,-0.43066406,0.45446777
1619981258104,-0.8095703,-0.43078613,0.4555664
1619981258105,-0.8087158,-0.4326172,0.4564209
1619981258106,-0.8095703,-0.43359375,0.45141602
1619981258107,-0.80859375,-0.4333496,0.45129395
1619981258134,-0.8093262,-0.43371582,0.4527588
1619981258164,-0.81140137,-0.4321289,0.4515381
1619981258165,-0.8096924,-0.4293213,0.45288086
1619981258285,-0.8109131,-0.42944336,0.45141602
1619981258286,-0.8112793,-0.4326172,0.45080566
1619981258293,-0.81030273,-0.43249512,0.45385742
1619981258293,-0.8093262,-0.43310547,0.45336914
1619981258293,-0.8105469,-0.43359375,0.45361328
1619981258314,-0.8104248,-0.43395996,0.45361328
1619981258345,-0.8078613,-0.43444824,0.45251465
1619981258405,-0.80944824,-0.4333496,0.45239258
1619981258435,-0.8087158,-0.43371582,0.45617676
1619981258436,-0.8087158,-0.43444824,0.4534912
1619981258440,-0.8060303,-0.42919922,0.45507812
1619981258443,-0.807251,-0.43310547,0.4552002
1619981258444,-0.80688477,-0.4317627,0.4572754
1619981258498,-0.8050537,-0.43151855,0.46435547
1619981258503,-0.8074951,-0.43371582,0.4576416
1619981258507,-0.80651855,-0.4317627,0.46069336
1619981258524,-0.81030273,-0.4345703,0.45410156
1619981258527,-0.80688477,-0.43249512,0.45568848
1619981258554,-0.81152344,-0.43041992,0.45666504
1619981258614,-0.8117676,-0.43078613,0.4584961
1619981258615,-0.8087158,-0.42871094,0.4572754
1619981258616,-0.8066406,-0.42895508,0.45263672
1619981258644,-0.80895996,-0.4296875,0.4539795
1619981258646,-0.8087158,-0.43249512,0.45654297
1619981258674,-0.80773926,-0.43164062,0.45812988
1619981258705,-0.8087158,-0.42919922,0.45703125
1619981258709,-0.8096924,-0.430542,0.45715332
1619981258767,-0.8078613,-0.43115234,0.4588623
1619981258767,-0.80810547,-0.42944336,0.4572754
1619981258770,-0.8096924,-0.43164062,0.45593262
1619981258795,-0.8079834,-0.43347168,0.4580078
1619981258825,-0.8084717,-0.43249512,0.4572754
1619981258828,-0.8078613,-0.43249512,0.45458984
1619981258855,-0.80737305,-0.43432617,0.45458984
1619981258915,-0.80493164,-0.43273926,0.45825195
1619981258918,-0.80529785,-0.4317627,0.46069336
1619981258918,-0.8043213,-0.4326172,0.45874023
1619981258946,-0.8039551,-0.4342041,0.46154785
1619981259006,-0.8041992,-0.4317627,0.46264648
1619981259009,-0.8046875,-0.4312744,0.46191406
1619981259036,-0.80578613,-0.43371582,0.4625244
