time,x-gyro,y-gyro,z-gyro
2021-09-17T06:27:14.815,-0.366,0.000,0.061
2021-09-17T06:27:14.826,-0.305,-0.091,0.061
2021-09-17T06:27:14.848,-0.244,-0.061,0.152
2021-09-17T06:27:14.881,-0.396,-0.122,0.244
2021-09-17T06:27:14.893,-0.396,-0.061,0.244
2021-09-17T06:27:14.916,-0.427,-0.091,0.244
2021-09-17T06:27:14.927,-0.457,-0.091,0.335
2021-09-17T06:27:14.952,-0.396,-0.061,0.213
2021-09-17T06:27:14.971,-0.427,-0.122,0.183
2021-09-17T06:27:14.993,-0.488,-0.122,0.183
2021-09-17T06:27:15.016,-0.457,-0.183,0.152
2021-09-17T06:27:15.028,-0.518,-0.305,0.183
2021-09-17T06:27:15.050,-0.549,-0.335,0.183
2021-09-17T06:27:15.074,-0.488,-0.335,0.061
2021-09-17T06:27:15.096,-0.488,-0.366,0.091
2021-09-17T06:27:15.118,-0.457,-0.213,0.122
2021-09-17T06:27:15.129,-0.427,-0.122,0.091
2021-09-17T06:27:15.152,-0.518,-0.183,0.183
2021-09-17T06:27:15.175,-0.427,-0.091,0.122
2021-09-17T06:27:15.197,-0.305,-0.122,0.152
2021-09-17T06:27:15.219,-0.457,-0.152,0.305
2021-09-17T06:27:15.230,-0.457,-0.091,0.183
2021-09-17T06:27:15.252,-0.396,-0.091,0.183
2021-09-17T06:27:15.274,-0.396,-0.030,0.274
2021-09-17T06:27:15.297,-0.488,-0.030,0.335
2021-09-17T06:27:15.319,-0.549,-0.152,0.274
2021-09-17T06:27:15.330,-0.579,-0.213,0.213
2021-09-17T06:27:15.353,-0.579,-0.213,0.213
2021-09-17T06:27:15.375,-0.579,-0.213,0.213
2021-09-17T06:27:15.400,-0.488,-0.122,0.335
2021-09-17T06:27:15.434,-0.457,0.000,0.366
2021-09-17T06:27:15.436,-0.427,0.122,0.396
2021-09-17T06:27:15.456,-0.549,0.152,0.396
2021-09-17T06:27:15.478,-0.579,0.061,0.396
2021-09-17T06:27:15.501,-0.427,-0.061,0.427
2021-09-17T06:27:15.535,-0.457,-0.061,0.427
2021-09-17T06:27:15.536,-0.427,0.000,0.457
2021-09-17T06:27:15.555,-0.549,-0.061,0.518
2021-09-17T06:27:15.578,-0.488,-0.061,0.549
2021-09-17T06:27:15.600,-0.579,0.030,0.457
2021-09-17T06:27:15.612,-0.640,0.000,0.518
2021-09-17T06:27:15.634,-0.701,-0.061,0.549
2021-09-17T06:27:15.657,-0.640,-0.152,0.579
2021-09-17T06:27:15.680,-0.640,-0.213,0.549
2021-09-17T06:27:15.703,-0.579,-0.122,0.518
2021-09-17T06:27:15.715,-0.610,-0.061,0.488
2021-09-17T06:27:15.737,-0.579,-0.061,0.488
2021-09-17T06:27:15.759,-0.671,-0.091,0.488
2021-09-17T06:27:15.782,-0.549,-0.091,0.457
2021-09-17T06:27:15.804,-0.579,-0.030,0.427
2021-09-17T06:27:15.816,-0.518,0.061,0.396
2021-09-17T06:27:15.838,-0.366,0.152,0.335
2021-09-17T06:27:15.861,-0.457,0.274,0.396
2021-09-17T06:27:15.883,-0.549,0.213,0.427
2021-09-17T06:27:15.906,-0.549,0.091,0.457
2021-09-17T06:27:15.917,-0.488,0.030,0.488
2021-09-17T06:27:15.939,-0.518,0.030,0.457
2021-09-17T06:27:15.962,-0.518,0.061,0.396
2021-09-17T06:27:15.984,-0.457,0.030,0.396
2021-09-17T06:27:16.006,-0.518,0.030,0.366
2021-09-17T06:27:16.017,-0.579,0.091,0.366
2021-09-17T06:27:16.039,-0.457,0.091,0.457
2021-09-17T06:27:16.065,-0.518,0.000,0.549
2021-09-17T06:27:16.087,-0.579,0.061,0.488
2021-09-17T06:27:16.108,-0.427,0.030,0.427
2021-09-17T06:27:16.119,-0.427,-0.061,0.488
2021-09-17T06:27:16.142,-0.549,-0.030,0.518
2021-09-17T06:27:16.165,-0.579,-0.030,0.579
2021-09-17T06:27:16.187,-0.579,-0.030,0.518
2021-09-17T06:27:16.209,-0.274,-0.183,0.671
2021-09-17T06:27:16.221,-0.152,-0.274,0.732
2021-09-17T06:27:16.243,-0.427,-0.183,0.640
2021-09-17T06:27:16.267,-0.610,-0.091,0.549
2021-09-17T06:27:16.288,-0.671,-0.061,0.518
2021-09-17T06:27:16.311,-0.701,0.000,0.518
2021-09-17T06:27:16.322,-0.701,0.061,0.396
2021-09-17T06:27:16.367,-0.701,0.030,0.457
2021-09-17T06:27:16.369,-0.823,0.030,0.457
2021-09-17T06:27:16.389,-0.915,0.000,0.427
2021-09-17T06:27:16.411,-0.793,0.030,0.488
2021-09-17T06:27:16.423,-0.701,-0.061,0.457
2021-09-17T06:27:16.457,-0.701,-0.091,0.427
2021-09-17T06:27:16.468,-0.640,-0.061,0.427
2021-09-17T06:27:16.490,-0.640,-0.061,0.396
2021-09-17T06:27:16.503,-0.610,-0.152,0.427
2021-09-17T06:27:16.525,-0.579,-0.061,0.427
2021-09-17T06:27:16.557,-0.610,-0.061,0.457
2021-09-17T06:27:16.570,-0.549,-0.091,0.396
2021-09-17T06:27:16.592,-0.549,-0.030,0.366
2021-09-17T06:27:16.603,-0.640,0.000,0.427
2021-09-17T06:27:16.626,-0.640,-0.030,0.396
2021-09-17T06:27:16.648,-0.579,-0.152,0.335
2021-09-17T06:27:16.670,-0.579,-0.152,0.335
2021-09-17T06:27:16.693,-0.549,-0.030,0.274
2021-09-17T06:27:16.704,-0.579,-0.030,0.244
2021-09-17T06:27:16.727,-0.427,0.061,0.274
2021-09-17T06:27:16.749,-0.457,0.091,0.335
2021-09-17T06:27:16.772,-0.488,0.061,0.305
2021-09-17T06:27:16.795,-0.518,0.000,0.244
2021-09-17T06:27:16.806,-0.488,-0.030,0.122
2021-09-17T06:27:16.828,-0.488,-0.122,0.122
2021-09-17T06:27:16.851,-0.518,-0.061,0.122
2021-09-17T06:27:16.873,-0.457,-0.030,0.091
2021-09-17T06:27:16.896,-0.518,-0.061,0.122
2021-09-17T06:27:16.907,-0.549,-0.244,0.122
2021-09-17T06:27:16.930,-0.518,-0.335,0.183
2021-09-17T06:27:16.952,-0.518,-0.244,0.183
2021-09-17T06:27:16.974,-0.518,-0.305,0.122
2021-09-17T06:27:16.997,-0.610,-0.457,0.091
2021-09-17T06:27:17.008,-0.579,-0.518,0.030
2021-09-17T06:27:17.031,-0.640,-0.488,0.061
2021-09-17T06:27:17.053,-0.549,-0.366,0.000
2021-09-17T06:27:17.075,-0.488,-0.244,-0.122
2021-09-17T06:27:17.098,-0.488,-0.244,0.030
2021-09-17T06:27:17.109,-0.518,-0.152,0.091
2021-09-17T06:27:17.132,-0.488,-0.091,0.091
2021-09-17T06:27:17.155,-0.457,-0.122,0.122
2021-09-17T06:27:17.177,-0.305,-0.061,0.061
2021-09-17T06:27:17.198,-0.335,-0.091,0.061
2021-09-17T06:27:17.210,-0.366,-0.122,0.091
2021-09-17T06:27:17.233,-0.335,-0.061,0.152
2021-09-17T06:27:17.256,-0.518,0.000,0.183
2021-09-17T06:27:17.279,-0.518,0.061,0.274
2021-09-17T06:27:17.289,-0.488,0.122,0.335
2021-09-17T06:27:17.312,-0.640,0.030,0.335
2021-09-17T06:27:17.334,-0.549,0.000,0.305
2021-09-17T06:27:17.357,-0.518,-0.030,0.427
2021-09-17T06:27:17.379,-0.488,-0.122,0.274
2021-09-17T06:27:17.390,-0.549,-0.183,0.244
2021-09-17T06:27:17.413,-0.396,-0.152,0.244
2021-09-17T06:27:17.436,-0.396,-0.030,0.274
2021-09-17T06:27:17.459,-0.488,-0.061,0.305
2021-09-17T06:27:17.481,-0.488,-0.091,0.335
2021-09-17T06:27:17.492,-0.457,0.000,0.305
2021-09-17T06:27:17.515,-0.488,-0.030,0.244
2021-09-17T06:27:17.536,-0.427,-0.122,0.335
2021-09-17T06:27:17.560,-0.488,-0.122,0.335
2021-09-17T06:27:17.582,-0.488,-0.122,0.305
2021-09-17T06:27:17.593,-0.518,-0.122,0.305
2021-09-17T06:27:17.615,-0.518,-0.061,0.366
2021-09-17T06:27:17.638,-0.549,-0.030,0.457
2021-09-17T06:27:17.661,-0.671,0.000,0.518
2021-09-17T06:27:17.683,-0.640,0.000,0.457
2021-09-17T06:27:17.695,-0.549,0.000,0.335
2021-09-17T06:27:17.717,-0.427,-0.122,0.366
2021-09-17T06:27:17.740,-0.579,-0.213,0.396
2021-09-17T06:27:17.763,-0.488,-0.183,0.396
2021-09-17T06:27:17.784,-0.488,-0.061,0.396
2021-09-17T06:27:17.795,-0.488,0.061,0.396
2021-09-17T06:27:17.818,-0.518,0.091,0.396
2021-09-17T06:27:17.841,-0.488,0.152,0.305
2021-09-17T06:27:17.863,-0.427,0.091,0.335
2021-09-17T06:27:17.886,-0.427,0.030,0.427
2021-09-17T06:27:17.897,-0.488,0.000,0.366
2021-09-17T06:27:17.919,-0.457,0.030,0.366
2021-09-17T06:27:17.942,-0.518,0.091,0.427
2021-09-17T06:27:17.964,-0.457,0.122,0.457
2021-09-17T06:27:17.986,-0.488,0.091,0.366
2021-09-17T06:27:17.998,-0.549,-0.030,0.366
2021-09-17T06:27:18.020,-0.640,0.030,0.396
2021-09-17T06:27:18.043,-0.549,0.030,0.274
2021-09-17T06:27:18.064,-0.610,-0.122,0.274
2021-09-17T06:27:18.076,-0.671,-0.152,0.305
2021-09-17T06:27:18.098,-0.610,-0.122,0.274
2021-09-17T06:27:18.120,-0.549,-0.061,0.244
2021-09-17T06:27:18.144,-0.579,-0.091,0.305
2021-09-17T06:27:18.166,-0.518,-0.030,0.335
2021-09-17T06:27:18.177,-0.457,0.000,0.274
2021-09-17T06:27:18.200,-0.457,-0.030,0.183
2021-09-17T06:27:18.223,-0.366,-0.061,0.122
2021-09-17T06:27:18.246,-0.396,-0.061,0.244
2021-09-17T06:27:18.268,-0.457,-0.091,0.335
2021-09-17T06:27:18.279,-0.549,-0.061,0.396
2021-09-17T06:27:18.302,-0.579,0.030,0.335
2021-09-17T06:27:18.334,-0.427,0.183,0.335
2021-09-17T06:27:18.347,-0.244,0.183,0.366
2021-09-17T06:27:18.369,-0.213,0.000,0.335
2021-09-17T06:27:18.381,-0.305,-0.152,0.244
2021-09-17T06:27:18.403,-0.579,-0.122,0.061
2021-09-17T06:27:18.426,-0.671,-0.061,-0.030
2021-09-17T06:27:18.448,-0.671,-0.061,0.030
2021-09-17T06:27:18.471,-0.793,-0.183,0.061
2021-09-17T06:27:18.482,-0.762,-0.305,0.152
2021-09-17T06:27:18.505,-0.640,-0.244,0.030
2021-09-17T06:27:18.527,-0.427,-0.244,-0.183
2021-09-17T06:27:18.550,-0.457,-0.427,-0.274
2021-09-17T06:27:18.572,-0.305,-0.366,-0.366
2021-09-17T06:27:18.583,-0.396,-0.244,-0.244
2021-09-17T06:27:18.606,-0.335,-0.183,-0.061
2021-09-17T06:27:18.628,-0.274,-0.152,-0.091
2021-09-17T06:27:18.651,-0.305,-0.244,-0.091
2021-09-17T06:27:18.674,-0.274,-0.213,-0.091
2021-09-17T06:27:18.684,-0.305,-0.152,-0.183
2021-09-17T06:27:18.707,-0.427,-0.274,-0.305
2021-09-17T06:27:18.729,-0.427,-0.274,-0.335
2021-09-17T06:27:18.753,-0.396,-0.213,-0.274
2021-09-17T06:27:18.773,-0.457,-0.274,-0.213
2021-09-17T06:27:18.786,-0.366,-0.244,-0.244
2021-09-17T06:27:18.808,-0.427,-0.305,-0.183
