time,x-gyro,y-gyro,z-gyro
1609811694628,8.109756,10.945122,-2.7591465
1609811694630,8.155488,9.771341,-2.637195
1609811694659,7.271342,8.948171,-2.682927
1609811694689,6.128049,8.384147,-3.4756098
1609811694694,4.710366,7.804878,-4.115854
1609811694718,3.1707318,7.6219516,-4.6189027
1609811694748,2.195122,7.1036587,-4.9237804
1609811694751,0.80792683,7.3323174,-4.1615853
1609811694778,-0.39634147,7.14939,-3.4298782
1609811694782,-1.3567073,6.6768293,-3.125
1609811694808,-1.6310976,5.8384147,-3.582317
1609811694840,-1.7073171,4.9542685,-4.115854
1609811694843,-0.625,4.878049,-5.152439
1609811694869,0.94512194,5.0609756,-6.432927
1609811694898,2.5304878,4.878049,-7.3323174
1609811694900,3.1097562,5.167683,-7.545732
1609811694928,3.1859758,5.7164636,-8.094512
1609811694958,2.7134147,6.4939027,-8.67378
1609811694961,1.8445122,6.3262196,-8.39939
1609811694988,1.0060976,5.89939,-7.1951222
1609811695019,0.5945122,5.2591467,-6.295732
1609811695021,-0.7621951,4.756098,-4.9695125
1609811695048,-2.515244,4.039634,-3.8262196
1609811695079,-3.6737807,3.0182927,-3.9176831
1609811695080,-5.0,2.8810976,-4.405488
1609811695108,-5.27439,2.8658538,-5.182927
1609811695138,-5.0,3.140244,-6.2195125
1609811695142,-4.131098,3.2164636,-7.3170733
1609811695170,-3.0640244,2.698171,-7.698171
1609811695198,-2.195122,2.515244,-7.8353662
1609811695200,-0.45731708,4.1463413,-8.689025
1609811695228,2.1493902,6.875,-9.29878
1609811695259,4.9237804,10.121951,-7.530488
1609811695261,8.170732,12.698171,-4.4359756
1609811695302,11.356708,14.4207325,-1.1890244
1609811695324,13.67378,14.710366,0.6402439
1609811695347,14.29878,13.353659,1.3871951
1609811695348,12.652439,10.990854,1.9359757
1609811695377,9.268292,9.283537,2.5609756
1609811695379,7.057927,8.216464,1.9054879
1609811695437,7.3018293,7.9725614,-0.5945122
1609811695438,8.567074,9.237805,-2.2713416
1609811695440,10.594512,11.737805,-2.7134147
1609811695468,13.39939,14.618903,-2.4695122
1609811695497,15.89939,16.768293,-1.9817073
1609811695498,16.478659,17.332317,-0.92987806
1609811695527,14.115854,17.37805,-0.16768293
1609811695557,8.384147,16.935976,-2.332317
1609811695558,-1.3414634,17.515244,-8.75
1609811695587,-11.996951,16.021341,-18.064024
1609811695617,-20.198172,12.027439,-26.72256
1609811695618,-26.554878,5.8384147,-28.231709
1609811695647,-21.17378,-5.396342,-17.85061
1609811695677,-12.881098,-11.646341,0.6859756
1609811695679,-8.368902,-17.621952,15.914635
1609811695707,-2.210366,-28.262196,22.728659
1609811695737,5.5945125,-30.182928,22.408537
1609811695738,4.02439,-15.472561,21.17378
1609811695767,3.5670733,6.8140244,18.04878
1609811695797,4.405488,10.609756,14.237805
1609811695798,-0.42682928,9.969512,12.378049
1609811695827,-3.3841465,14.466464,10.670732
1609811695857,-6.6768293,16.341463,10.609756
1609811695858,-9.817074,18.125,12.972561
1609811695887,-8.567074,20.77744,13.978659
1609811695888,-6.8140244,19.45122,12.881098
1609811695917,-5.655488,16.859756,11.295732
1609811695947,-1.6158537,15.07622,9.29878
1609811695948,-0.27439025,14.878049,9.085366
1609811695977,-3.8719513,16.82927,9.969512
1609811696007,-6.6615853,17.103659,8.246951
1609811696008,-12.164635,18.064024,6.021342
1609811696037,-14.496951,19.146341,3.2012196
1609811696067,-15.762196,20.060976,1.5396342
1609811696069,-17.332317,24.10061,0.7469512
1609811696097,-15.884147,31.32622,-1.1280488
1609811696128,-13.567074,33.917683,-3.307927
1609811696129,-12.652439,34.512196,-4.8018293
1609811696158,-13.445123,35.32012,-5.304878
1609811696188,-14.984756,35.243904,-4.2987804
1609811696189,-15.030488,36.82927,-1.9969512
1609811696217,-15.960366,37.60671,0.6097561
1609811696247,-18.810976,38.018295,3.1707318
1609811696248,-19.832317,39.05488,5.4420733
1609811696277,-18.246952,40.182926,6.875
1609811696307,-15.396342,40.914635,8.887196
1609811696309,-12.057927,40.564026,10.365854
1609811696337,-9.542684,39.984756,8.262196
1609811696367,-7.14939,38.307926,3.445122
1609811696368,-3.5060976,34.618904,-0.16768293
1609811696397,0.10670732,32.012196,-1.5396342
1609811696427,2.4390244,30.533537,-1.9207318
1609811696429,2.7591465,27.195122,-1.7073171
1609811696458,2.5609756,23.55183,-1.3871951
1609811696488,3.0640244,20.609756,-0.6402439
1609811696494,3.7804878,17.820122,0.10670732
1609811696518,5.0609756,13.7957325,0.83841467
1609811696548,5.27439,8.567074,2.2408538
1609811696550,4.6951222,3.765244,3.8262196
1609811696577,4.740854,-1.5853659,5.27439
1609811696608,5.015244,-8.109756,6.143293
1609811696610,5.289634,-13.658537,6.128049
1609811696638,4.5884147,-17.164635,5.929878
1609811696668,5.929878,-19.314024,4.6036587
1609811696698,4.634146,-21.844513,4.2987804
1609811696700,4.4359756,-23.932928,4.878049
1609811696729,6.158537,-24.22256,5.015244
1609811696730,6.6615853,-24.557928,4.039634
1609811696758,6.52439,-25.731709,3.1707318
1609811696788,7.0884147,-26.40244,3.292683
1609811696791,8.368902,-25.320122,3.2469513
1609811696818,7.6067076,-22.621952,2.7439024
1609811696848,3.003049,-21.890244,1.9512196
1609811696850,-0.28963414,-21.40244,0.91463417
1609811696878,-2.0731707,-19.29878,0.45731708
1609811696908,-2.5914636,-17.713415,0.6707317
1609811696910,-2.057927,-15.594513,0.41158536
1609811696938,-1.3262196,-14.222561,-1.2042683
1609811696968,-0.625,-12.835366,-3.7347562
1609811696970,-0.80792683,-10.70122,-5.625
1609811696998,-1.9207318,-9.070122,-5.914634
1609811697001,-1.6768293,-7.77439,-6.128049
1609811697032,-0.44207317,-5.335366,-6.9969516
1609811697059,0.33536586,-3.8109758,-9.237805
1609811697060,0.79268295,-4.4664636,-12.408537
1609811697088,-0.5335366,-5.1981707,-15.381098
1609811697118,-2.3932927,-7.987805,-17.164635
1609811697120,-1.6158537,-12.240854,-16.75305
1609811697148,0.41158536,-16.036585,-13.82622
1609811697178,2.4695122,-18.871952,-8.643292
1609811697180,4.496951,-19.542683,-3.0182927
1609811697209,6.9817076,-20.045732,-0.22865854
1609811697238,6.5701222,-20.868902,-0.91463417
1609811697240,5.609756,-20.365854,-5.182927
1609811697268,4.527439,-18.185976,-10.670732
1609811697298,3.2317073,-16.95122,-13.079268
1609811697300,2.3475611,-16.920732,-11.52439
1609811697328,3.1859758,-17.088415,-8.856708
1609811697358,2.5304878,-17.530489,-6.112805
1609811697360,3.125,-18.033537,-4.375
1609811697388,3.460366,-18.262196,-3.2317073
1609811697419,3.9176831,-18.59756,-2.698171
1609811697420,6.2042685,-18.262196,-2.804878
1609811697448,8.185976,-18.262196,-3.277439
1609811697478,8.810976,-19.10061,-3.5213416
1609811697508,9.115854,-19.45122,-3.887195
1609811697510,9.72561,-19.557928,-4.9390244
1609811697538,10.27439,-19.817074,-6.006098
1609811697541,9.085366,-19.893293,-6.143293
1609811697569,7.408537,-17.073172,-6.1890244
1609811697598,6.25,-15.320123,-6.387195
1609811697601,4.679878,-15.472561,-6.631098
1609811697628,2.8963416,-16.75305,-7.256098
1609811697658,2.1189024,-19.344513,-7.0884147
1609811697660,2.195122,-21.493902,-5.381098
1609811697688,2.5609756,-23.445122,-3.1554878
1609811697722,2.012195,-26.265245,-0.65548784
1609811697724,0.39634147,-29.542685,2.195122
1609811697748,-1.0365853,-32.393295,5.7164636
1609811697778,-0.35060975,-35.89939,9.115854
1609811697780,0.35060975,-40.396343,12.103659
1609811697808,-1.9969512,-44.32927,14.786586
1609811697839,-4.039634,-43.155487,16.82927
1609811697842,-1.3567073,-37.545734,18.04878
1609811697868,0.85365856,-29.695122,19.283537
1609811697898,2.9725611,-24.908537,18.948172
1609811697900,3.0640244,-23.368902,17.515244
1609811697928,2.5762196,-22.804878,14.466464
1609811697959,0.015243903,-22.5,10.335366
1609811697961,-7.012195,-22.195122,5.167683
1609811697988,-11.966464,-22.789635,-0.7621951
1609811698017,-11.463415,-25.57927,-5.365854
1609811698048,-10.442074,-29.984756,-7.042683
1609811698049,-9.862805,-35.457317,-7.2103662
1609811698050,-10.472561,-41.20427,-6.265244
1609811698078,-13.429878,-45.442074,-3.1707318
1609811698111,-16.234756,-47.332317,1.722561
1609811698113,-15.533537,-47.621952,7.0884147
1609811698138,-12.743903,-43.75,12.454268
1609811698169,-7.2865853,-35.548782,15.457317
1609811698170,-0.15243903,-25.243902,14.4207325
1609811698198,5.609756,-15.533537,10.091464
1609811698228,7.515244,-8.780488,3.75
1609811698231,8.734756,-5.0914636,-5.27439
1609811698258,-4.009146,-14.29878,-22.439024
1609811698287,-18.262196,-35.47256,-36.615856
1609811698317,-17.667683,-26.463415,-31.585367
1609811698318,-16.25,-14.481708,-23.109756
1609811698349,-8.7652445,-3.8109758,-17.530489
1609811698350,1.570122,-0.41158536,-13.75
1609811698378,10.0,-4.4359756,-8.20122
1609811698408,17.317074,-8.719512,-3.6890244
1609811698411,21.310976,-13.231708,-1.2957318
1609811698438,21.60061,-17.682928,-0.71646345
1609811698468,18.62805,-21.082317,-2.027439
1609811698470,13.185976,-21.981709,-5.0
1609811698498,6.3719516,-18.871952,-9.176829
1609811698528,1.6920732,-13.704268,-12.759147
1609811698530,1.0060976,-8.795732,-12.728659
1609811698558,3.4298782,-6.432927,-7.22561
1609811698588,7.9725614,-6.2042685,-0.19817074
1609811698593,12.57622,-6.615854,2.0884147
1609811698618,13.551829,-6.5701222,1.1432927
1609811698648,11.051829,-6.128049,-0.47256097
1609811698650,6.402439,-5.2439027,-2.210366
1609811698678,1.4786586,-3.0182927,-3.9786587
1609811698708,-1.570122,0.25914633,-3.932927
1609811698710,-1.9969512,3.4756098,-1.8140244
1609811698738,-1.4786586,5.89939,-0.41158536
1609811698768,-1.5853659,6.646342,0.0
1609811698770,-2.515244,6.006098,-0.16768293
1609811698798,-3.307927,4.8018293,-1.3719512
1609811698828,-3.460366,3.582317,-2.7896342
1609811698831,-2.4542685,2.652439,-3.277439
1609811698858,-0.41158536,1.722561,-3.277439
1609811698889,1.4634147,1.0365853,-1.8140244
1609811698892,3.262195,1.1890244,-0.076219514
1609811698918,4.862805,1.7073171,0.45731708
1609811698948,5.472561,2.7286587,0.38109756
1609811698950,4.908537,3.6585367,0.33536586
1609811698978,3.445122,4.268293,0.33536586
1609811699009,1.5396342,4.10061,-0.076219514
1609811699011,-0.22865854,3.0792685,-0.4878049
1609811699039,-1.570122,1.5396342,-0.5487805
1609811699068,-2.179878,-0.25914633,-0.33536586
1609811699071,-2.5,-1.6158537,-0.06097561
1609811699098,-2.5914636,-1.8597561,-0.24390244
1609811699128,-2.2713416,-1.6006098,-0.73170733
1609811699131,-1.8140244,-0.7469512,-0.99085367
1609811699158,-0.8993903,0.18292683,-1.2652439
1609811699188,0.5640244,0.5030488,-1.1128049
1609811699192,1.8140244,0.30487806,-0.04573171
1609811699217,2.9268293,0.36585367,0.79268295
1609811699249,3.582317,0.6707317,0.73170733
1609811699250,3.7042685,0.91463417,0.5487805
1609811699278,3.6737807,1.4329269,1.097561
1609811699280,3.582317,1.9207318,2.8658538
1609811699308,3.262195,1.3414634,5.625
1609811699338,2.8810976,-0.94512194,8.262196
1609811699341,2.0884147,-4.115854,11.006098
1609811699368,1.6006098,-7.4390244,13.734756
1609811699398,2.8506098,-9.268292,14.786586
1609811699400,4.5731707,-8.917684,12.652439
1609811699427,5.8536587,-7.1189027,9.603659
1609811699459,6.280488,-4.8323174,7.9115853
1609811699461,6.128049,-3.5213416,8.47561
1609811699488,6.5701222,-2.7591465,8.246951
1609811699519,7.3323174,-2.8506098,5.487805
1609811699519,6.6768293,-4.7865853,2.4237804
1609811699549,4.3445125,-7.652439,-0.04573171
1609811699579,1.4481708,-9.984756,-1.875
1609811699581,0.18292683,-10.54878,-2.6067073
1609811699608,1.25,-9.603659,-2.3932927
1609811699638,4.390244,-7.7134147,-1.8292683
1609811699644,7.0731707,-6.402439,-0.99085367
1609811699668,7.4847565,-6.143293,-0.38109756
1609811699698,5.762195,-6.4939027,-0.94512194
1609811699700,3.612805,-7.362805,-1.570122
1609811699728,3.4756098,-8.39939,-1.6158537
1609811699759,5.152439,-8.658537,-1.3414634
1609811699761,6.2042685,-7.637195,-0.94512194
1609811699788,5.167683,-5.503049,0.076219514
1609811699817,2.8963416,-2.4542685,1.6768293
1609811699819,0.5487805,0.9756098,3.3841465
1609811699849,-0.6097561,3.8567073,5.4115853
1609811699878,-1.1280488,5.27439,6.768293
1609811699880,-1.875,6.52439,7.0731707
1609811699908,-3.582317,7.0731707,6.783537
1609811699938,-5.4268293,7.1189027,6.615854
1609811699941,-6.5091467,6.5091467,6.295732
1609811699968,-7.2103662,5.2439027,5.396342
1609811700027,-7.530488,3.5975611,4.405488
1609811700029,-7.9725614,2.0884147,3.4146342
1609811700030,-7.5,1.3871951,2.1646342
1609811700058,-5.762195,1.4329269,1.0060976
1609811700060,-3.3536587,1.7835367,0.5640244
1609811700088,-1.1128049,1.6768293,0.12195122
1609811700118,1.0213414,1.3871951,-0.5335366
1609811700120,3.3993902,0.8993903,-1.097561
1609811700148,5.015244,-0.22865854,-1.417683
1609811700178,5.015244,-1.5396342,-2.179878
1609811700181,4.283537,-2.317073,-3.765244
1609811700208,4.527439,-2.667683,-4.557927
1609811700237,5.152439,-2.835366,-3.323171
1609811700238,4.9237804,-2.5609756,-2.2560976
1609811700267,4.253049,-1.7682927,-2.4542685
1609811700297,4.222561,-1.3567073,-2.9420733
1609811700298,4.3292685,-1.722561,-2.4390244
1609811700327,3.8414636,-2.378049,-2.2865853
1609811700387,3.2317073,-3.0487804,-2.957317
1609811700388,3.0792685,-3.3536587,-3.4756098
1609811700389,3.3993902,-3.307927,-3.5670733
1609811700392,4.1768293,-2.9420733,-3.2164636
1609811700417,4.6036587,-2.4237804,-2.7439024
1609811700447,4.131098,-2.4847562,-2.7591465
1609811700449,3.5518293,-3.1097562,-3.0640244
1609811700478,3.323171,-3.9634147,-3.125
1609811700509,3.6585367,-4.527439,-2.9420733
1609811700511,3.9176831,-4.359756,-2.9725611
1609811700538,3.4756098,-3.4908538,-2.8963416
1609811700569,2.957317,-2.0731707,-2.1341465
1609811700573,2.7134147,-1.1280488,-1.570122
1609811700598,2.378049,-0.51829267,-1.417683
1609811700628,2.042683,-0.32012194,-1.2957318
1609811700630,1.5396342,-0.15243903,-0.9756098
1609811700659,0.7469512,0.4878049,-0.39634147
1609811700689,0.0,1.6463414,-0.015243903
1609811700692,-0.076219514,2.652439,0.0
1609811700718,0.24390244,3.1707318,0.36585367
1609811700748,0.030487806,3.3536587,0.86890244
1609811700750,-0.65548784,3.6890244,0.9756098
1609811700778,-0.99085367,3.948171,1.2042683
1609811700808,-0.7469512,4.557927,1.5548781
1609811700837,-0.51829267,5.0,1.5396342
1609811700839,-0.39634147,4.527439,1.3871951
1609811700868,0.13719513,3.5060976,1.25
1609811700871,1.0365853,2.2713416,1.25
1609811700898,1.7835367,0.92987806,2.027439
1609811700928,2.057927,-0.06097561,2.835366
1609811700958,2.5457318,-1.7682927,3.140244
1609811700959,3.0640244,-3.932927,3.277439
1609811700988,3.3536587,-6.0823174,2.835366
1609811700992,3.2469513,-7.85061,1.4329269
1609811701018,2.652439,-8.75,-0.21341464
1609811701048,1.9969512,-8.1402445,-1.2957318
1609811701050,1.8140244,-7.408537,-0.80792683
1609811701078,1.6463414,-6.9512196,-0.13719513
1609811701109,0.80792683,-6.9512196,-0.28963414
1609811701110,-0.33536586,-6.52439,-1.0518293
1609811701138,-0.88414633,-5.792683,-1.417683
1609811701169,-0.8993903,-5.5487804,-0.21341464
1609811701171,-1.9054879,-4.893293,1.2957318
1609811701198,-3.3993902,-3.4298782,2.652439
1609811701228,-4.405488,-2.2408538,3.5365853
1609811701230,-4.847561,-0.7469512,4.054878
1609811701258,-5.0762196,0.42682928,3.6432927
1609811701289,-5.792683,1.4939024,3.8414636
1609811701292,-6.7987804,3.323171,5.045732
1609811701317,-6.4786587,5.472561,6.5701222
1609811701348,-5.0609756,7.4390244,6.3262196
1609811701377,-3.1707318,8.7652445,4.1615853
1609811701380,-0.42682928,8.1402445,2.6067073
1609811701408,1.8597561,6.7225614,2.195122
1609811701410,3.3841465,4.1920733,1.2804878
1609811701438,4.1463413,1.2804878,0.86890244
1609811701468,4.862805,-1.2652439,0.91463417
1609811701471,5.990854,-2.698171,1.0060976
1609811701498,7.271342,-3.4298782,1.2347561
1609811701528,6.6920733,-3.323171,0.9756098
1609811701530,4.756098,-2.027439,0.18292683
1609811701559,3.7042685,-0.625,-1.6158537
1609811701561,2.5762196,-0.13719513,-2.1036587
1609811701589,0.41158536,-0.41158536,-1.0670732
1609811701618,-2.3475611,-1.1432927,-0.24390244
1609811701647,-4.131098,-0.9756098,0.6859756
1609811701649,-4.6951222,0.42682928,1.1737806
1609811701683,-4.390244,1.6768293,1.4786586
1609811701684,-3.8567073,2.5914636,1.5396342
1609811701708,-3.902439,3.0487804,1.6158537
1609811701768,-4.390244,2.7286587,1.3262196
1609811701798,-3.292683,2.2865853,0.7469512
1609811701799,-0.36585367,1.4481708,0.16768293
1609811701802,2.2560976,0.39634147,-0.73170733
1609811701803,3.460366,-0.71646345,-1.6463414
1609811701828,4.1920733,-1.570122,-2.179878
1609811701858,4.405488,-2.1493902,-2.1036587
1609811701860,3.6432927,-2.9268293,-2.1036587
1609811701888,2.2865853,-3.9176831,-2.317073
1609811701948,1.7835367,-4.679878,-2.1189024
1609811701950,2.179878,-4.908537,-2.0731707
1609811702014,2.5762196,-2.9725611,-1.4634147
1609811702019,0.91463417,-0.92987806,-0.32012194
1609811702019,-1.4786586,0.16768293,0.7621951
1609811702019,-1.8445122,0.27439025,0.99085367
1609811702040,-0.83841467,-0.21341464,0.625
1609811702042,0.32012194,-0.5945122,-0.12195122
1609811702068,1.4329269,-1.0365853,-0.71646345
1609811702098,1.5091463,-1.3567073,-0.6402439
1609811702101,0.47256097,-1.2042683,0.015243903
1609811702158,-0.7012195,-0.6097561,0.86890244
1609811702159,-1.7073171,-0.21341464,1.4481708
1609811702161,-2.027439,-0.030487806,1.570122
1609811702188,-1.4634147,-0.10670732,1.3719512
1609811702219,-0.5640244,-0.51829267,0.79268295
1609811702221,0.36585367,-0.83841467,0.10670732
1609811702248,1.0518293,-0.9756098,-0.09146342
1609811702278,0.5487805,-0.9603659,0.15243903
1609811702280,-0.06097561,-0.5640244,0.6402439
1609811702308,-0.5792683,-0.32012194,1.0213414
1609811702368,-0.6859756,-0.28963414,1.097561
1609811702371,-0.076219514,-0.4878049,0.85365856
1609811702371,0.38109756,-0.71646345,0.5640244
1609811702397,0.7621951,-0.71646345,0.18292683
1609811702400,1.4939024,-0.9603659,-0.36585367
1609811702428,1.9512196,-1.0670732,-0.86890244
1609811702459,1.9054879,-0.7469512,-0.8993903
1609811702461,1.417683,-0.44207317,-0.6859756
1609811702488,0.92987806,-0.24390244,-0.39634147
1609811702519,0.9756098,-0.21341464,-0.45731708
1609811702519,1.402439,-0.5945122,-0.6402439
1609811702549,1.4329269,-0.79268295,-0.7469512
1609811702579,1.8597561,-0.7012195,-1.0060976
1609811702581,2.195122,-0.5487805,-1.2804878
1609811702609,2.0884147,-0.47256097,-1.3109757
1609811702611,2.179878,-0.5030488,-1.402439
1609811702638,2.3932927,-0.25914633,-1.5853659
1609811702668,2.332317,-0.15243903,-1.4786586
1609811702670,1.6920732,0.44207317,-1.1585366
1609811702700,1.402439,0.94512194,-1.0518293
1609811702728,1.6920732,0.8231707,-1.1280488
1609811702730,2.042683,0.51829267,-1.3262196
1609811702758,2.2865853,0.45731708,-1.4329269
1609811702788,1.9817073,0.51829267,-1.417683
1609811702794,1.6920732,0.5487805,-1.0518293
1609811702817,1.0823171,0.85365856,-0.8231707
1609811702848,0.85365856,1.2652439,-0.51829267
1609811702857,1.0365853,1.6310976,-0.38109756
1609811702879,2.5609756,2.362805,-0.73170733
1609811702915,4.131098,3.1097562,-1.6768293
1609811702938,3.7957318,3.003049,-1.7682927
1609811702943,3.1554878,2.7286587,-1.6768293
1609811702969,3.1707318,2.698171,-2.042683
1609811702971,3.4908538,2.378049,-2.1341465
1609811702998,3.7957318,1.9664634,-2.2256098
1609811703033,3.6890244,1.6158537,-2.5609756
1609811703034,3.3993902,1.417683,-2.8810976
1609811703057,4.054878,0.77743906,-2.8963416
1609811703089,4.908537,-0.36585367,-3.277439
1609811703094,4.984756,-1.4939024,-3.2469513
1609811703120,4.2073174,-2.2408538,-2.7743902
1609811703147,3.5670733,-2.515244,-2.682927
1609811703149,3.932927,-2.667683,-2.9268293
1609811703178,4.405488,-2.637195,-3.4908538
1609811703210,4.1920733,-1.875,-3.125
1609811703212,3.5365853,-0.5945122,-2.012195
1609811703238,2.5457318,0.42682928,-1.5853659
1609811703268,1.8445122,0.92987806,-1.2042683
1609811703270,1.6006098,0.7469512,-0.91463417
1609811703297,1.6768293,-0.19817074,-0.79268295
1609811703328,1.7530488,-1.4634147,-1.1128049
1609811703331,2.057927,-2.835366,-1.4329269
1609811703358,2.2713416,-4.0701222,-1.5091463
1609811703388,1.8902439,-4.7865853,-1.3719512
1609811703393,0.7621951,-4.679878,-0.8993903
1609811703418,-0.09146342,-4.1920733,-0.39634147
1609811703449,-0.32012194,-3.307927,0.12195122
1609811703477,0.04573171,-2.3932927,0.5792683
1609811703479,0.41158536,-1.9512196,0.5945122
1609811703508,0.42682928,-1.5091463,-0.13719513
1609811703511,0.5640244,-1.4786586,-0.5487805
1609811703538,0.9756098,-1.6615855,-0.5487805
