time,x-accel,y-accel,z-accel
1628024516408,0.62768555,-0.26159668,0.7303467
1628024516409,0.6269531,-0.2631836,0.7294922
1628024516438,0.62719727,-0.26281738,0.72766113
1628024516469,0.6258545,-0.25915527,0.727417
1628024516469,0.6263428,-0.2626953,0.7286377
1628024516498,0.6275635,-0.26379395,0.72875977
1628024516528,0.62731934,-0.2652588,0.7260742
1628024516529,0.62719727,-0.26220703,0.7302246
1628024516588,0.62438965,-0.26330566,0.7264404
1628024516590,0.6257324,-0.26672363,0.7281494
1628024516590,0.6263428,-0.26501465,0.7298584
1628024516618,0.6262207,-0.26501465,0.72924805
1628024516649,0.62646484,-0.2659912,0.7270508
1628024516650,0.62353516,-0.2640381,0.7261963
1628024516678,0.6275635,-0.26501465,0.72766113
1628024516708,0.6263428,-0.26818848,0.7282715
1628024516709,0.62609863,-0.26672363,0.72888184
1628024516738,0.6274414,-0.26257324,0.7293701
1628024516768,0.62597656,-0.26245117,0.7279053
1628024516769,0.626709,-0.26513672,0.7261963
1628024516798,0.62646484,-0.265625,0.7270508
1628024516828,0.62731934,-0.26550293,0.7279053
1628024516858,0.6279297,-0.26586914,0.72680664
1628024516861,0.6269531,-0.26550293,0.7261963
1628024516861,0.6242676,-0.26513672,0.72717285
1628024516889,0.6248779,-0.26708984,0.7269287
1628024516918,0.6242676,-0.26831055,0.72717285
1628024516948,0.6262207,-0.2659912,0.729126
1628024516950,0.6308594,-0.25671387,0.7322998
1628024516978,0.6298828,-0.25305176,0.7315674
1628024516979,0.62939453,-0.26013184,0.72924805
1628024517008,0.62731934,-0.27233887,0.7252197
1628024517039,0.62805176,-0.27038574,0.7266846
1628024517040,0.6262207,-0.26049805,0.73168945
1628024517068,0.62768555,-0.24633789,0.74121094
1628024517098,0.6341553,-0.25476074,0.74108887
1628024517099,0.6477051,-0.26037598,0.73779297
1628024517128,0.65893555,-0.26611328,0.736084
1628024517159,0.65356445,-0.27075195,0.7279053
1628024517160,0.649292,-0.26867676,0.7312012
1628024517188,0.6468506,-0.28051758,0.7307129
1628024517218,0.65026855,-0.28857422,0.7253418
1628024517220,0.664917,-0.28186035,0.7142334
1628024517248,0.65844727,-0.26245117,0.6738281
1628024517278,0.6380615,-0.2475586,0.6439209
1628024517279,0.6221924,-0.26818848,0.65234375
1628024517308,0.6156006,-0.3001709,0.67407227
1628024517338,0.5548096,-0.31848145,0.68688965
1628024517340,0.5599365,-0.25463867,0.75476074
1628024517368,0.6008301,-0.26391602,0.8317871
1628024517398,0.5576172,-0.28100586,0.80981445
1628024517400,0.5953369,-0.24084473,0.7597656
1628024517428,0.65771484,-0.1928711,0.77001953
1628024517458,0.64453125,-0.13439941,0.79296875
1628024517460,0.6068115,-0.06286621,0.8267822
1628024517488,0.642334,-0.092285156,0.8753662
1628024517518,0.6846924,-0.13647461,0.82055664
1628024517520,0.6485596,-0.34777832,0.68066406
1628024517548,0.6101074,-0.600708,0.5819092
1628024517579,0.5686035,-0.58691406,0.5845947
1628024517579,0.50061035,-0.4790039,0.6236572
1628024517608,0.5284424,-0.38806152,0.6925049
1628024517638,0.59350586,-0.19592285,0.7574463
1628024517640,0.5878906,-0.20349121,0.7668457
1628024517668,0.5938721,-0.37353516,0.729126
1628024517698,0.5982666,-0.36157227,0.7303467
1628024517700,0.6237793,-0.22583008,0.76501465
1628024517728,0.5427246,-0.27722168,0.72546387
1628024517759,0.5181885,-0.2977295,0.7166748
1628024517760,0.604126,-0.25354004,0.7529297
1628024517788,0.6981201,-0.22216797,0.81469727
1628024517818,0.7423096,-0.12695312,0.84887695
1628024517819,0.7388916,-0.16516113,0.81884766
1628024517849,0.5797119,-0.1907959,0.7303467
1628024517850,0.49951172,-0.29382324,0.71984863
1628024517878,0.51342773,-0.36584473,0.71691895
1628024517908,0.55358887,-0.3479004,0.7095947
1628024517909,0.5740967,-0.29345703,0.74316406
1628024517938,0.5539551,-0.2755127,0.7495117
1628024517969,0.5455322,-0.34143066,0.7145996
1628024517969,0.5437012,-0.37890625,0.70910645
1628024517998,0.548584,-0.35095215,0.73498535
1628024518028,0.5782471,-0.3564453,0.7324219
1628024518030,0.5843506,-0.36132812,0.72509766
1628024518058,0.6455078,-0.35131836,0.7138672
1628024518088,0.68237305,-0.35339355,0.6824951
1628024518089,0.6982422,-0.33984375,0.6767578
1628024518118,0.6862793,-0.3109131,0.6895752
1628024518149,0.64208984,-0.3026123,0.7281494
1628024518150,0.64782715,-0.2915039,0.7324219
1628024518178,0.6431885,-0.29663086,0.73254395
1628024518208,0.6196289,-0.3218994,0.7155762
1628024518209,0.60705566,-0.3552246,0.6906738
1628024518238,0.61120605,-0.35595703,0.70251465
1628024518269,0.6185303,-0.3400879,0.7110596
1628024518269,0.61035156,-0.32434082,0.7182617
1628024518298,0.6173096,-0.31311035,0.7216797
1628024518328,0.59936523,-0.3272705,0.70373535
1628024518330,0.60009766,-0.32958984,0.7022705
1628024518358,0.5996094,-0.31298828,0.70581055
1628024518388,0.5859375,-0.29992676,0.70288086
1628024518390,0.57421875,-0.31054688,0.6837158
1628024518418,0.5548096,-0.32714844,0.6657715
1628024518450,0.58361816,-0.2886963,0.7602539
1628024518451,0.6352539,-0.23999023,0.7940674
1628024518478,0.5983887,-0.2984619,0.7763672
1628024518537,0.5863037,-0.33605957,0.7611084
1628024518538,0.68811035,-0.20410156,0.75683594
1628024518539,0.734375,-0.25891113,0.6867676
1628024518567,0.7836914,-0.2821045,0.6300049
1628024518568,0.76916504,-0.22961426,0.5965576
1628024518598,0.7335205,-0.27282715,0.6236572
1628024518627,0.73217773,-0.38720703,0.62475586
1628024518628,0.73706055,-0.2980957,0.6616211
1628024518658,0.5843506,-0.19213867,0.76623535
1628024518688,0.5344238,-0.19592285,0.8642578
1628024518689,0.7166748,-0.13635254,0.85131836
1628024518718,0.7849121,-0.08642578,0.78552246
1628024518747,0.7050781,-0.1048584,0.7854004
1628024518749,0.59472656,-0.06225586,0.7463379
1628024518778,0.5953369,-0.2166748,0.76672363
1628024518808,0.5217285,-0.24499512,0.72924805
1628024518810,0.4272461,-0.1003418,0.71984863
1628024518839,0.446167,-0.30090332,0.73876953
1628024518840,0.47680664,-0.6553955,0.67700195
1628024518868,0.40124512,-0.44604492,0.63757324
1628024518898,0.4411621,-0.21447754,0.72546387
1628024518899,0.5743408,-0.4169922,0.7486572
1628024518928,0.60791016,-0.47668457,0.7285156
1628024518959,0.6218262,-0.32385254,0.7755127
1628024518959,0.6138916,-0.29187012,0.7727051
1628024518988,0.6138916,-0.30444336,0.767334
1628024519018,0.6119385,-0.27734375,0.76708984
1628024519019,0.5974121,-0.26623535,0.7672119
1628024519049,0.5736084,-0.2849121,0.751709
1628024519078,0.57128906,-0.28771973,0.75354004
1628024519079,0.5860596,-0.2758789,0.75683594
1628024519108,0.56762695,-0.29162598,0.74194336
1628024519139,0.56152344,-0.30187988,0.7402344
1628024519140,0.5666504,-0.2816162,0.7406006
1628024519168,0.5950928,-0.2816162,0.7496338
1628024519198,0.61169434,-0.26611328,0.76123047
1628024519200,0.60375977,-0.24609375,0.7607422
1628024519228,0.5970459,-0.25769043,0.7558594
1628024519258,0.59924316,-0.2512207,0.74072266
1628024519260,0.6295166,-0.24255371,0.7684326
1628024519288,0.6125488,-0.26184082,0.7402344
1628024519318,0.5831299,-0.22973633,0.7294922
1628024519319,0.600708,-0.21191406,0.7702637
1628024519348,0.6623535,-0.23901367,0.77075195
1628024519378,0.6373291,-0.28234863,0.73010254
1628024519379,0.6068115,-0.27111816,0.7264404
1628024519408,0.6142578,-0.25500488,0.74194336
1628024519468,0.6378174,-0.24365234,0.75390625
1628024519470,0.63134766,-0.23413086,0.7537842
1628024519471,0.62890625,-0.24377441,0.744751
1628024519498,0.6241455,-0.23913574,0.748291
1628024519499,0.62768555,-0.22680664,0.75512695
1628024519528,0.61535645,-0.23352051,0.7451172
1628024519558,0.6077881,-0.22216797,0.75219727
1628024519561,0.619751,-0.2211914,0.76257324
1628024519588,0.63671875,-0.21911621,0.756958
1628024519618,0.6175537,-0.22460938,0.75219727
1628024519619,0.60583496,-0.23327637,0.74328613
1628024519648,0.54992676,-0.2133789,0.7380371
1628024519678,0.5933838,-0.22583008,0.7562256
1628024519679,0.6166992,-0.20788574,0.7663574
1628024519708,0.6081543,-0.21130371,0.7614746
1628024519739,0.6022949,-0.20214844,0.76293945
1628024519741,0.6114502,-0.21374512,0.7537842
1628024519769,0.6092529,-0.19445801,0.7614746
1628024519798,0.6102295,-0.1932373,0.76916504
1628024519799,0.6062012,-0.21606445,0.758667
1628024519829,0.6119385,-0.22021484,0.75268555
1628024519830,0.6220703,-0.21899414,0.7623291
1628024519858,0.6121826,-0.21838379,0.7550049
1628024519888,0.6170654,-0.22058105,0.7540283
1628024519890,0.6130371,-0.21582031,0.77160645
1628024519918,0.6105957,-0.24365234,0.7449951
1628024519948,0.63049316,-0.24353027,0.73095703
1628024519949,0.61413574,-0.21826172,0.7576904
1628024519978,0.6134033,-0.21691895,0.7576904
1628024520008,0.6199951,-0.20495605,0.7655029
1628024520013,0.61499023,-0.22363281,0.76049805
1628024520038,0.60583496,-0.23620605,0.7453613
1628024520068,0.61120605,-0.23254395,0.74487305
1628024520069,0.60876465,-0.2208252,0.7564697
1628024520098,0.6064453,-0.22363281,0.75476074
1628024520128,0.6140137,-0.21984863,0.7484131
1628024520130,0.6098633,-0.21264648,0.75341797
1628024520158,0.5938721,-0.21154785,0.76501465
1628024520188,0.611084,-0.21569824,0.760376
1628024520190,0.62475586,-0.22058105,0.7503662
1628024520218,0.6295166,-0.22827148,0.7486572
1628024520248,0.6263428,-0.22741699,0.7525635
1628024520279,0.62268066,-0.234375,0.7462158
1628024520281,0.6242676,-0.23217773,0.7453613
1628024520308,0.61169434,-0.23303223,0.7458496
1628024520309,0.60498047,-0.22961426,0.7462158
1628024520338,0.60839844,-0.22253418,0.748291
1628024520368,0.61608887,-0.21826172,0.7529297
1628024520369,0.61486816,-0.23339844,0.75183105
1628024520398,0.614624,-0.23803711,0.74816895
1628024520428,0.60961914,-0.22839355,0.7512207
1628024520430,0.6102295,-0.2376709,0.7438965
1628024520458,0.6097412,-0.22888184,0.7471924
1628024520488,0.6094971,-0.22314453,0.7561035
1628024520490,0.614624,-0.22265625,0.7576904
1628024520518,0.61621094,-0.22509766,0.7545166
1628024520548,0.6134033,-0.23522949,0.74694824
1628024520550,0.6118164,-0.23266602,0.74731445
1628024520578,0.60705566,-0.22241211,0.75219727
1628024520609,0.61047363,-0.21850586,0.7561035
1628024520609,0.6143799,-0.2211914,0.7520752
1628024520639,0.60998535,-0.2290039,0.7524414
1628024520668,0.6002197,-0.24133301,0.75390625
1628024520669,0.6092529,-0.2364502,0.7524414
1628024520698,0.6170654,-0.23583984,0.7474365
1628024520728,0.6196289,-0.23291016,0.74572754
1628024520731,0.6187744,-0.22705078,0.7548828
1628024520758,0.61242676,-0.22851562,0.7541504
1628024520761,0.61572266,-0.22521973,0.7524414
1628024520788,0.619751,-0.22680664,0.74902344
1628024520818,0.6164551,-0.23181152,0.75183105
1628024520818,0.6130371,-0.2331543,0.7501221
1628024520848,0.60595703,-0.24023438,0.7442627
1628024520878,0.6147461,-0.23669434,0.74694824
1628024520879,0.61242676,-0.23388672,0.7463379
1628024520908,0.6130371,-0.23144531,0.7484131
1628024520939,0.6168213,-0.22485352,0.7479248
1628024520943,0.6131592,-0.22351074,0.7531738
1628024520968,0.61328125,-0.23461914,0.74902344
1628024520998,0.61169434,-0.23303223,0.748291
1628024520999,0.61157227,-0.23791504,0.7496338
1628024521028,0.6147461,-0.23730469,0.74890137
1628024521059,0.60754395,-0.23730469,0.7463379
1628024521059,0.6080322,-0.23303223,0.751709
1628024521088,0.6118164,-0.2364502,0.75109863
1628024521118,0.61950684,-0.2355957,0.74975586
1628024521119,0.61486816,-0.24023438,0.7453613
1628024521148,0.61816406,-0.2397461,0.74523926
1628024521178,0.6147461,-0.23620605,0.7458496
1628024521179,0.61901855,-0.23449707,0.7468262
1628024521208,0.62561035,-0.23413086,0.7454834
1628024521238,0.6258545,-0.23913574,0.74328613
1628024521241,0.6262207,-0.23791504,0.7454834
1628024521268,0.62158203,-0.23669434,0.74572754
1628024521298,0.61938477,-0.2368164,0.7470703
1628024521300,0.6199951,-0.23852539,0.74401855
1628024521328,0.6220703,-0.23803711,0.7451172
1628024521358,0.62402344,-0.23449707,0.74853516
1628024521359,0.61987305,-0.23620605,0.7468262
1628024521388,0.6126709,-0.24108887,0.74731445
1628024521418,0.61169434,-0.23217773,0.7491455
1628024521419,0.61047363,-0.23962402,0.74890137
1628024521448,0.6107178,-0.23535156,0.74975586
1628024521478,0.6097412,-0.23632812,0.7480469
1628024521479,0.61779785,-0.23474121,0.75146484
1628024521508,0.61291504,-0.2409668,0.7471924
1628024521538,0.6044922,-0.24719238,0.74902344
1628024521541,0.59399414,-0.25390625,0.7462158
1628024521568,0.60595703,-0.24536133,0.7496338
1628024521598,0.61657715,-0.24060059,0.7463379
1628024521600,0.61376953,-0.24121094,0.74645996
1628024521628,0.6131592,-0.24194336,0.7471924
1628024521658,0.6135254,-0.23632812,0.7474365
1628024521661,0.61779785,-0.23095703,0.75146484
1628024521688,0.61608887,-0.23498535,0.74780273
1628024521718,0.6027832,-0.24255371,0.74243164
1628024521719,0.59716797,-0.2434082,0.74438477
1628024521748,0.61047363,-0.23754883,0.75146484
1628024521749,0.6179199,-0.23950195,0.7479248
1628024521778,0.6185303,-0.23901367,0.74450684
1628024521808,0.618042,-0.23864746,0.748291
1628024521813,0.6188965,-0.23876953,0.7501221
1628024521838,0.61376953,-0.24035645,0.748291
1628024521868,0.6081543,-0.23937988,0.74975586
1628024521869,0.61413574,-0.24182129,0.7468262
1628024521898,0.6164551,-0.24035645,0.74328613
1628024521928,0.6138916,-0.23632812,0.74731445
1628024521930,0.5950928,-0.24572754,0.74438477
1628024521958,0.6015625,-0.23571777,0.7513428
1628024521988,0.61621094,-0.2331543,0.75341797
1628024521990,0.62158203,-0.23779297,0.7479248
1628024522018,0.61987305,-0.24353027,0.7459717
1628024522048,0.61657715,-0.24047852,0.7496338
1628024522050,0.6196289,-0.24108887,0.7470703
1628024522078,0.6212158,-0.23742676,0.7463379
1628024522108,0.6171875,-0.23999023,0.7486572
1628024522109,0.6158447,-0.24487305,0.7486572
1628024522139,0.61486816,-0.2388916,0.7470703
1628024522168,0.60510254,-0.23913574,0.744751
1628024522170,0.6057129,-0.24182129,0.75268555
1628024522198,0.61120605,-0.2397461,0.7540283
1628024522228,0.61950684,-0.2421875,0.75109863
1628024522231,0.61291504,-0.24523926,0.73828125
1628024522258,0.61047363,-0.24682617,0.7446289
1628024522289,0.6102295,-0.24035645,0.7496338
1628024522290,0.61621094,-0.23864746,0.74694824
1628024522318,0.6188965,-0.23803711,0.7453613
1628024522348,0.6159668,-0.24169922,0.7454834
1628024522349,0.6130371,-0.23999023,0.7471924
1628024522378,0.614624,-0.24047852,0.7470703
1628024522408,0.6176758,-0.2397461,0.7449951
1628024522409,0.6173096,-0.24121094,0.7462158
1628024522439,0.6158447,-0.23913574,0.7463379
1628024522468,0.61535645,-0.23791504,0.7462158
1628024522469,0.61499023,-0.23779297,0.74816895
1628024522498,0.6121826,-0.24328613,0.7467041
1628024522528,0.6135254,-0.24560547,0.7459717
1628024522559,0.6159668,-0.24365234,0.74731445
1628024522560,0.6159668,-0.24121094,0.74645996
1628024522562,0.61608887,-0.23803711,0.7487793
1628024522588,0.61572266,-0.24279785,0.74572754
1628024522619,0.614624,-0.24133301,0.7462158
1628024522619,0.6138916,-0.24108887,0.7467041
1628024522648,0.61169434,-0.24169922,0.7463379
1628024522678,0.6101074,-0.23742676,0.7470703
1628024522679,0.609375,-0.23583984,0.7471924
1628024522708,0.60717773,-0.24487305,0.7441406
1628024522738,0.6068115,-0.24987793,0.74243164
1628024522740,0.61242676,-0.24255371,0.7486572
1628024522768,0.61608887,-0.24377441,0.7487793
1628024522798,0.6208496,-0.24157715,0.7451172
1628024522828,0.62023926,-0.2454834,0.744751
1628024522831,0.6166992,-0.24279785,0.7449951
1628024522858,0.6166992,-0.2401123,0.7459717
1628024522859,0.61950684,-0.23876953,0.7434082
1628024522888,0.62280273,-0.23547363,0.7423096
1628024522918,0.62145996,-0.23962402,0.7414551
1628024522920,0.6212158,-0.24182129,0.7397461
1628024522948,0.6230469,-0.24035645,0.7434082
1628024522978,0.61743164,-0.24108887,0.7470703
1628024522979,0.6119385,-0.24926758,0.7429199
1628024523008,0.60375977,-0.2548828,0.73864746
1628024523039,0.5969238,-0.26306152,0.7364502
1628024523040,0.61242676,-0.25231934,0.74279785
1628024523068,0.6176758,-0.24743652,0.74279785
1628024523098,0.61828613,-0.24560547,0.7425537
1628024523100,0.61743164,-0.24499512,0.74694824
1628024523128,0.6203613,-0.24450684,0.7480469
1628024523158,0.62109375,-0.23913574,0.74609375
1628024523159,0.61779785,-0.24377441,0.74438477
1628024523188,0.6166992,-0.24523926,0.7441406
1628024523218,0.61621094,-0.24206543,0.7435303
1628024523219,0.6171875,-0.2446289,0.7442627
1628024523248,0.61694336,-0.2442627,0.74401855
1628024523278,0.6105957,-0.25012207,0.74243164
1628024523280,0.6126709,-0.2421875,0.74658203
1628024523308,0.6175537,-0.24145508,0.74658203
1628024523338,0.6196289,-0.24072266,0.7442627
1628024523340,0.61291504,-0.24206543,0.7458496
1628024523368,0.6125488,-0.24121094,0.748291
1628024523398,0.6185303,-0.24304199,0.74731445
1628024523399,0.61865234,-0.24584961,0.74658203
1628024523428,0.6170654,-0.24682617,0.74560547
1628024523458,0.6168213,-0.24597168,0.7425537
1628024523459,0.61657715,-0.24645996,0.74450684
1628024523488,0.61535645,-0.24621582,0.74438477
1628024523518,0.61608887,-0.2442627,0.743042
1628024523520,0.614624,-0.24511719,0.7446289
1628024523548,0.61328125,-0.24438477,0.7453613
1628024523578,0.61657715,-0.24365234,0.7484131
1628024523579,0.6204834,-0.2376709,0.7532959
1628024523608,0.61083984,-0.24572754,0.751709
1628024523609,0.58569336,-0.27209473,0.755249
1628024523638,0.57128906,-0.26660156,0.7741699
1628024523667,0.55700684,-0.2130127,0.7949219
1628024523668,0.5753174,-0.2664795,0.80651855
1628024523697,0.6427002,-0.32104492,0.81884766
1628024523727,0.7102051,-0.35583496,0.8592529
1628024523729,0.73791504,-0.43762207,0.89123535
1628024523757,0.70458984,-0.69055176,0.96691895
1628024523789,0.5777588,-0.7883301,1.0211182
1628024523791,0.2861328,-0.5163574,0.90270996
1628024523819,0.22094727,-0.2692871,0.895874
1628024523848,0.29101562,-0.21240234,0.975708
1628024523849,0.27026367,-0.12536621,0.93200684
1628024523877,0.35705566,-0.07116699,0.946167
1628024523908,0.4494629,-0.068603516,0.93969727
1628024523910,0.4963379,-0.06384277,0.8725586
1628024523938,0.54577637,-0.12121582,0.82702637
1628024523968,0.5703125,-0.2055664,0.7862549
1628024523969,0.5965576,-0.24072266,0.7404785
1628024523998,0.62719727,-0.26416016,0.69421387
1628024524028,0.6470947,-0.27722168,0.63964844
1628024524030,0.7203369,-0.2845459,0.6500244
1628024524058,0.79089355,-0.32739258,0.67089844
1628024524089,0.7015381,-0.32202148,0.5675049
1628024524090,0.66296387,-0.30151367,0.50305176
1628024524118,0.63964844,-0.27087402,0.44433594
1628024524148,0.53015137,-0.17492676,0.2755127
1628024524150,0.60009766,-0.16662598,0.23461914
1628024524178,1.1757812,-0.35754395,0.5780029
1628024524208,1.3848877,-0.4831543,0.5740967
1628024524209,0.8808594,-0.2401123,-0.056884766
1628024524238,0.9802246,-0.22570801,-0.1538086
1628024524268,1.3016357,-0.7390137,0.32885742
1628024524269,1.0332031,-0.81103516,0.7819824
1628024524298,0.6779785,0.08605957,1.3814697
1628024524328,0.3043213,0.38293457,1.1025391
1628024524331,0.80895996,0.075683594,0.8808594
1628024524358,0.8339844,-0.014404297,0.82580566
1628024524389,0.6168213,-0.2722168,0.7302246
1628024524392,0.60461426,-0.016845703,0.76953125
1628024524419,0.6312256,-0.15979004,0.76916504
1628024524448,0.6558838,-0.30322266,0.7585449
1628024524450,0.6237793,-0.28503418,0.7626953
1628024524478,0.5965576,-0.25268555,0.74645996
1628024524508,0.6020508,-0.22290039,0.7388916
1628024524510,0.61816406,-0.17443848,0.75097656
1628024524538,0.5734863,-0.1538086,0.73876953
1628024524568,0.60217285,-0.18884277,0.7581787
1628024524570,0.6687012,-0.24157715,0.76452637
1628024524598,0.6783447,-0.26513672,0.74780273
1628024524599,0.66259766,-0.24890137,0.736084
1628024524628,0.64904785,-0.21435547,0.74780273
