time,x-accel,y-accel,z-accel
1639778818633,1.0080566,0.23278809,0.9893799
1639778818662,0.8688965,0.12414551,0.77770996
1639778818693,0.9592285,0.3079834,0.5970459
1639778818693,0.77001953,0.82507324,0.77282715
1639778818722,1.416626,2.2927246,3.630005
1639778818724,-0.6748047,0.95458984,1.5900879
1639778818752,-0.9211426,-0.048217773,0.68273926
1639778818782,0.060791016,-0.044311523,1.2626953
1639778818783,0.16503906,0.15893555,1.2053223
1639778818813,0.50476074,0.25109863,1.1550293
1639778818843,0.9460449,0.37976074,1.2236328
1639778818843,1.326416,0.6599121,1.3406982
1639778818872,1.7183838,0.8149414,1.3095703
1639778818902,1.9429932,0.7763672,0.9871826
1639778818903,2.2893066,0.66638184,0.49475098
1639778818932,2.0961914,0.16149902,-0.5155029
1639778818962,1.885376,-0.0059814453,-1.1555176
1639778818963,2.1462402,0.08129883,-0.6569824
1639778818992,1.4206543,0.5469971,-1.1958008
1639778819022,0.1348877,-0.62841797,0.46923828
1639778819024,1.3302002,-2.6347656,2.7740479
1639778819052,2.5721436,1.4927979,1.8424072
1639778819082,0.5274658,0.30615234,1.1086426
1639778819083,0.5690918,0.24511719,0.93200684
1639778819112,0.58984375,0.4506836,0.8684082
1639778819142,0.5263672,0.27111816,0.91015625
1639778819144,0.53808594,0.25378418,0.8787842
1639778819172,0.48120117,0.22167969,0.8959961
1639778819202,0.47351074,0.19665527,0.8847656
1639778819203,0.48388672,0.2076416,0.8734131
1639778819233,0.47851562,0.22009277,0.8718262
1639778819262,0.47583008,0.24890137,0.8634033
1639778819263,0.48632812,0.22509766,0.8704834
1639778819292,0.48413086,0.23132324,0.86950684
1639778819322,0.4958496,0.22070312,0.869751
1639778819323,0.50061035,0.21105957,0.8734131
1639778819352,0.49475098,0.21105957,0.87231445
1639778819382,0.49084473,0.21289062,0.86743164
1639778819383,0.4954834,0.21252441,0.86816406
1639778819412,0.50268555,0.21325684,0.87194824
1639778819442,0.5012207,0.20861816,0.873291
1639778819444,0.5019531,0.20007324,0.8745117
1639778819472,0.49865723,0.20483398,0.8737793
1639778819502,0.47753906,0.22314453,0.86535645
1639778819503,0.44799805,0.23291016,0.85668945
1639778819532,0.45812988,0.22387695,0.8640137
1639778819562,0.46813965,0.2130127,0.868042
1639778819563,0.46679688,0.22375488,0.8654785
1639778819593,0.44677734,0.20739746,0.8670654
1639778819622,0.4296875,0.22631836,0.87060547
1639778819623,0.4243164,0.22143555,0.88171387
1639778819652,0.45996094,0.22143555,0.8808594
1639778819682,0.45788574,0.15405273,0.8956299
1639778819683,0.4156494,0.119018555,0.9193115
1639778819712,0.4428711,0.16394043,0.9412842
1639778819742,0.41711426,0.23034668,0.9716797
1639778819743,0.4642334,0.2520752,0.9996338
1639778819803,0.4248047,0.22167969,0.98461914
1639778819803,0.51342773,0.16577148,0.99694824
1639778819832,0.82910156,0.23303223,1.1827393
1639778819833,0.99902344,0.15441895,1.0839844
1639778819834,1.027832,0.41064453,0.64501953
1639778819862,0.6011963,1.8774414,1.4616699
1639778819892,0.7939453,2.5184326,2.7961426
1639778819893,-0.9543457,0.74768066,0.79577637
1639778819922,-0.62890625,0.072143555,0.8372803
1639778819953,-0.0637207,0.19055176,1.255249
1639778819954,0.11279297,0.1607666,1.1293945
1639778819982,0.4786377,0.22058105,1.0861816
1639778820043,0.9058838,0.57128906,1.1226807
1639778820072,1.2006836,1.067627,1.0217285
1639778820073,1.4423828,1.1147461,0.84521484
1639778820075,1.755249,0.9760742,0.72424316
1639778820075,2.2282715,0.6080322,0.34448242
1639778820102,2.0582275,0.19763184,-0.54748535
1639778820132,2.027832,0.37268066,-0.79663086
1639778820133,2.0419922,0.24975586,-0.39050293
1639778820162,1.5953369,-0.18200684,-0.09729004
1639778820193,-0.43481445,1.0146484,-0.49035645
1639778820193,0.07019043,-1.5959473,0.9827881
1639778820222,2.2489014,-2.3911133,2.8948975
1639778820252,2.2783203,2.4249268,1.449585
1639778820254,0.4066162,0.0579834,1.1031494
1639778820282,0.47973633,0.31530762,0.8465576
1639778820312,0.60791016,0.5197754,0.84020996
1639778820313,0.55822754,0.37512207,0.87731934
1639778820342,0.53601074,0.33703613,0.84814453
1639778820372,0.48608398,0.23046875,0.8861084
1639778820373,0.477417,0.24450684,0.8718262
1639778820402,0.4873047,0.26367188,0.85388184
1639778820432,0.491333,0.27905273,0.850708
1639778820433,0.48754883,0.29406738,0.85009766
1639778820463,0.48864746,0.29736328,0.84375
1639778820492,0.49023438,0.30029297,0.8479004
1639778820493,0.49951172,0.28381348,0.8548584
1639778820522,0.49731445,0.28112793,0.85339355
1639778820552,0.49682617,0.28259277,0.84936523
1639778820554,0.4967041,0.28833008,0.8470459
1639778820582,0.49267578,0.2939453,0.84594727
1639778820612,0.49121094,0.28918457,0.84729004
1639778820613,0.48498535,0.28442383,0.84765625
1639778820642,0.47253418,0.2821045,0.84521484
1639778820673,0.4729004,0.28125,0.8475342
1639778820674,0.48217773,0.27770996,0.84802246
1639778820702,0.48339844,0.27453613,0.84973145
1639778820732,0.47717285,0.27453613,0.8522949
1639778820733,0.4794922,0.2705078,0.85632324
1639778820762,0.4786377,0.2644043,0.85791016
1639778820792,0.47436523,0.2697754,0.8527832
1639778820793,0.47644043,0.27441406,0.8511963
1639778820822,0.4781494,0.2718506,0.852417
1639778820852,0.48388672,0.26623535,0.854126
1639778820853,0.48168945,0.2701416,0.8498535
1639778820882,0.4819336,0.2614746,0.8498535
1639778820912,0.45959473,0.26208496,0.85009766
1639778820913,0.46276855,0.2536621,0.8569336
1639778820942,0.4387207,0.2664795,0.8630371
1639778820943,0.4383545,0.2593994,0.86413574
1639778820973,0.45996094,0.1895752,0.88220215
1639778821003,0.49694824,0.18359375,0.87805176
1639778821003,0.5057373,0.21289062,0.8902588
1639778821032,0.48742676,0.27282715,0.89904785
1639778821062,0.50305176,0.2598877,0.9049072
1639778821063,0.48901367,0.24609375,0.94970703
1639778821092,0.48168945,0.2084961,0.921875
1639778821122,0.61535645,0.13635254,0.90441895
1639778821123,0.953125,0.26098633,0.9328613
1639778821213,0.9465332,0.24633789,0.71520996
1639778821214,0.916626,0.41223145,0.42468262
1639778821215,0.9411621,0.5905762,0.08557129
1639778821216,0.8942871,1.9140625,2.376587
1639778821242,-0.19165039,1.28125,2.3690186
1639778821243,-1.1685791,-0.29943848,0.6281738
1639778821272,-0.09313965,-0.10681152,1.1656494
1639778821303,0.36376953,0.55810547,1.0905762
1639778821303,0.60998535,0.96032715,0.6118164
1639778821332,0.9678955,1.6705322,0.3466797
1639778821362,1.515625,1.836792,0.20654297
1639778821363,1.9610596,1.0289307,-0.020629883
1639778821392,1.6453857,0.3322754,-0.694458
1639778821422,1.4833984,0.1439209,-0.9244385
1639778821423,2.5718994,-1.4249268,-0.28674316
1639778821452,1.7523193,0.79833984,0.70043945
1639778821482,-0.2902832,-0.19104004,1.2623291
1639778821484,0.14697266,0.26916504,1.0541992
1639778821512,0.5201416,0.60510254,0.84729004
1639778821542,0.49328613,0.38293457,0.85217285
1639778821573,0.4794922,0.3001709,0.86291504
1639778821603,0.46704102,0.34838867,0.85253906
1639778821604,0.46142578,0.2788086,0.8631592
1639778821605,0.3909912,0.29467773,0.84594727
1639778821632,0.38269043,0.32507324,0.84106445
1639778821662,0.4350586,0.31921387,0.85510254
1639778821663,0.44970703,0.31079102,0.85839844
1639778821692,0.4506836,0.31262207,0.866333
1639778821722,0.4519043,0.30322266,0.8754883
1639778821723,0.4510498,0.29919434,0.8696289
1639778821752,0.45593262,0.2965088,0.8713379
1639778821782,0.4630127,0.29003906,0.8753662
1639778821783,0.46350098,0.29089355,0.8724365
1639778821812,0.45495605,0.30004883,0.86743164
1639778821842,0.44799805,0.29907227,0.866333
1639778821843,0.44763184,0.2965088,0.86486816
1639778821872,0.44311523,0.29882812,0.86242676
1639778821902,0.4359131,0.30322266,0.8626709
1639778821903,0.43444824,0.31018066,0.8621826
1639778821932,0.44018555,0.3076172,0.86499023
1639778821963,0.44714355,0.30603027,0.8643799
1639778821963,0.4473877,0.30236816,0.8654785
1639778821993,0.44921875,0.29577637,0.86816406
1639778821993,0.45092773,0.29577637,0.86621094
1639778822022,0.4539795,0.2972412,0.86572266
1639778822052,0.453125,0.29589844,0.8670654
1639778822053,0.45117188,0.30090332,0.8668213
1639778822082,0.45056152,0.30395508,0.866333
1639778822112,0.4547119,0.30078125,0.868042
1639778822113,0.45715332,0.2972412,0.8713379
1639778822142,0.46166992,0.29467773,0.8729248
1639778822172,0.4625244,0.29626465,0.87194824
1639778822173,0.4366455,0.31140137,0.86376953
1639778822202,0.4206543,0.31811523,0.8601074
1639778822233,0.42578125,0.31689453,0.86328125
1639778822233,0.42944336,0.31726074,0.86206055
1639778822292,0.4276123,0.3161621,0.8626709
1639778822293,0.42956543,0.31506348,0.8651123
1639778822295,0.42858887,0.3157959,0.8658447
1639778822322,0.42651367,0.31469727,0.8654785
1639778822352,0.42529297,0.3161621,0.8640137
1639778822353,0.42456055,0.31530762,0.8668213
1639778822382,0.42944336,0.31506348,0.86743164
1639778822412,0.43164062,0.3145752,0.86621094
1639778822413,0.4312744,0.31115723,0.8671875
1639778822442,0.43603516,0.30773926,0.8709717
1639778822472,0.43737793,0.30029297,0.87280273
1639778822473,0.43798828,0.30065918,0.8717041
1639778822502,0.43408203,0.30163574,0.86743164
1639778822532,0.43811035,0.3005371,0.8699951
1639778822533,0.4404297,0.29956055,0.8709717
1639778822562,0.4456787,0.29663086,0.8712158
1639778822592,0.446167,0.29541016,0.8701172
1639778822594,0.44677734,0.2952881,0.8696289
1639778822622,0.44604492,0.29589844,0.86987305
1639778822652,0.4404297,0.29638672,0.8701172
1639778822653,0.4399414,0.2972412,0.8687744
1639778822682,0.4432373,0.29541016,0.8688965
1639778822713,0.44384766,0.29223633,0.8699951
1639778822713,0.44348145,0.2932129,0.87060547
1639778822742,0.4407959,0.29675293,0.86987305
1639778822772,0.44104004,0.2993164,0.87023926
1639778822773,0.4404297,0.29907227,0.8685303
1639778822803,0.4420166,0.2984619,0.8708496
1639778822832,0.44030762,0.29760742,0.8692627
1639778822833,0.44140625,0.2980957,0.8688965
1639778822862,0.44335938,0.29858398,0.87023926
1639778822892,0.44262695,0.29919434,0.87194824
1639778822893,0.4411621,0.2993164,0.87194824
1639778822922,0.4420166,0.29882812,0.87060547
1639778822952,0.4407959,0.30151367,0.86950684
1639778822953,0.4395752,0.3043213,0.8691406
1639778822982,0.44006348,0.3026123,0.8713379
1639778823012,0.4416504,0.30200195,0.8720703
1639778823014,0.4390869,0.30700684,0.868042
1639778823042,0.43530273,0.31030273,0.86779785
1639778823072,0.43554688,0.30810547,0.8709717
1639778823073,0.4390869,0.30895996,0.8718262
1639778823102,0.43811035,0.31140137,0.8712158
1639778823133,0.42907715,0.31018066,0.8692627
1639778823134,0.42712402,0.3128662,0.86694336
1639778823163,0.42919922,0.3140869,0.86828613
1639778823163,0.4326172,0.31359863,0.87316895
1639778823192,0.43200684,0.31140137,0.8737793
1639778823222,0.43029785,0.31262207,0.8736572
1639778823223,0.43518066,0.30993652,0.87561035
1639778823252,0.4350586,0.30993652,0.87841797
1639778823282,0.42956543,0.30773926,0.8762207
1639778823283,0.4194336,0.30749512,0.8685303
1639778823313,0.41479492,0.31054688,0.8659668
1639778823342,0.4119873,0.31140137,0.8664551
1639778823343,0.4046631,0.31347656,0.86413574
1639778823372,0.39770508,0.3154297,0.86169434
1639778823402,0.3930664,0.31347656,0.8613281
1639778823404,0.39709473,0.31311035,0.8659668
1639778823432,0.40930176,0.31188965,0.86901855
1639778823462,0.43408203,0.3182373,0.87268066
1639778823463,0.44348145,0.29821777,0.8786621
1639778823492,0.44958496,0.2902832,0.88427734
1639778823553,0.45166016,0.29626465,0.87976074
1639778823553,0.4494629,0.3005371,0.876709
1639778823554,0.44799805,0.3010254,0.8790283
1639778823582,0.4432373,0.30603027,0.8751221
1639778823583,0.43725586,0.30358887,0.8718262
1639778823642,0.43920898,0.29919434,0.87438965
1639778823644,0.44458008,0.29699707,0.8757324
1639778823645,0.444458,0.29223633,0.8754883
1639778823672,0.4383545,0.28918457,0.87438965
1639778823702,0.42980957,0.29638672,0.8712158
1639778823703,0.4255371,0.29614258,0.8790283
1639778823732,0.41967773,0.29956055,0.876709
1639778823762,0.41760254,0.30029297,0.8769531
1639778823763,0.41967773,0.29821777,0.8814697
1639778823792,0.4169922,0.30078125,0.880249
1639778823822,0.40759277,0.30700684,0.8751221
1639778823824,0.4144287,0.29833984,0.8782959
1639778823852,0.41955566,0.29345703,0.8787842
1639778823882,0.4234619,0.29016113,0.8815918
1639778823883,0.42260742,0.29138184,0.8791504
1639778823912,0.41955566,0.28918457,0.8808594
1639778823942,0.41711426,0.29309082,0.87841797
1639778823943,0.41174316,0.29125977,0.8746338
1639778823972,0.4050293,0.29138184,0.8725586
1639778824002,0.4005127,0.2894287,0.8741455
1639778824003,0.39404297,0.28674316,0.8685303
1639778824032,0.4025879,0.2935791,0.87072754
1639778824062,0.4119873,0.29663086,0.87231445
1639778824063,0.41027832,0.29785156,0.8675537
1639778824092,0.41784668,0.2919922,0.8692627
1639778824122,0.42053223,0.2886963,0.86938477
1639778824124,0.4230957,0.29663086,0.87268066
1639778824152,0.39453125,0.26611328,0.8909912
1639778824182,0.35864258,0.31762695,0.91381836
1639778824183,0.3618164,0.31176758,0.9354248
1639778824212,0.36218262,0.3380127,0.9678955
1639778824243,0.40185547,0.45361328,0.93408203
1639778824243,0.4239502,0.44873047,0.9703369
1639778824272,0.4477539,0.3236084,0.9172363
1639778824302,0.79919434,0.43774414,1.2601318
1639778824303,1.1103516,0.43200684,1.401001
1639778824363,1.0656738,0.70422363,1.1004639
1639778824364,0.8588867,1.7237549,0.62390137
1639778824365,2.6069336,2.996582,2.9871826
1639778824393,0.3079834,1.362915,1.7270508
1639778824393,-0.3795166,-0.119628906,0.90844727
1639778824423,0.15930176,-0.09301758,1.3105469
1639778824454,0.10449219,0.35998535,1.0968018
1639778824454,0.09106445,0.5262451,0.8087158
1639778824482,0.23242188,0.60705566,0.6657715
1639778824512,0.3277588,0.59936523,0.6755371
1639778824513,0.58447266,0.3609619,0.96984863
1639778824543,0.95983887,0.21081543,1.3127441
1639778824572,1.2983398,0.13549805,1.4337158
1639778824573,1.6018066,0.16894531,1.291748
1639778824602,1.9869385,0.36889648,0.9078369
1639778824632,2.1794434,0.2692871,0.020385742
1639778824633,2.602295,-0.099487305,-0.6755371
1639778824662,2.494751,0.13378906,-0.9772949
1639778824692,2.4448242,-0.026733398,-0.7561035
1639778824693,1.9351807,-0.049316406,-0.49865723
1639778824722,0.9934082,0.6623535,0.22570801
1639778824752,-1.5788574,0.2919922,-0.0435791
1639778824753,2.5466309,-3.7387695,2.8843994
1639778824782,3.2520752,1.9749756,2.822754
1639778824812,0.14648438,0.26281738,0.9406738
1639778824813,0.5313721,0.17236328,0.8730469
1639778824843,0.6253662,0.5157471,0.9803467
1639778824872,0.47924805,0.39013672,0.90856934
1639778824873,0.3935547,0.4177246,0.84924316
1639778824902,0.34204102,0.35656738,0.859375
1639778824932,0.36193848,0.34191895,0.8475342
1639778824933,0.38793945,0.33764648,0.8691406
1639778824962,0.39916992,0.36779785,0.87060547
1639778824992,0.4008789,0.39367676,0.8520508
1639778824993,0.38952637,0.39233398,0.83703613
1639778825022,0.39709473,0.37963867,0.8330078
1639778825052,0.4083252,0.37194824,0.8635254
1639778825053,0.40698242,0.36437988,0.87023926
1639778825082,0.39904785,0.35961914,0.8565674
1639778825112,0.4050293,0.36816406,0.8392334
1639778825113,0.4053955,0.40795898,0.8388672
1639778825142,0.40441895,0.35290527,0.8562012
1639778825172,0.41882324,0.34521484,0.85839844
1639778825173,0.4173584,0.35461426,0.8511963
1639778825202,0.42236328,0.36499023,0.8475342
1639778825232,0.41210938,0.3638916,0.84313965
1639778825233,0.4206543,0.33251953,0.8585205
1639778825262,0.3988037,0.29553223,0.87158203
1639778825292,0.37390137,0.319458,0.87609863
1639778825293,0.37854004,0.2836914,0.9030762
1639778825322,0.29833984,0.21887207,0.9749756
1639778825352,0.21472168,0.42114258,1.0067139
1639778825353,0.0826416,0.65515137,1.0532227
1639778825382,-0.020019531,0.65063477,1.2790527
1639778825413,1.4875488,-0.46044922,2.069336
1639778825413,1.4576416,-0.02331543,2.1535645
1639778825442,0.321167,0.62597656,1.1894531
1639778825444,1.7784424,1.8894043,1.9266357
1639778825472,1.0515137,1.2568359,2.9979248
1639778825502,-1.361206,0.028198242,0.5936279
1639778825503,-0.16210938,1.4263916,1.0065918
1639778825532,0.11804199,1.9829102,1.1624756
1639778825562,0.10119629,1.123169,0.7437744
1639778825563,0.43347168,0.7344971,0.805542
1639778825593,0.8730469,0.8687744,1.1381836
1639778825622,1.3725586,0.89904785,1.5869141
1639778825623,1.9984131,0.7036133,2.0124512
1639778825653,2.775879,0.3256836,2.0181885
1639778825683,3.72229,-0.084472656,0.6248779
1639778825683,3.4542236,1.1171875,-2.0858154
1639778825712,3.3631592,0.7532959,-2.5091553
1639778825742,3.4055176,0.0043945312,-1.0823975
1639778825743,0.7800293,0.39501953,-1.4747314
1639778825772,-0.4272461,-3.177002,0.74401855
1639778825802,3.7733154,-0.88830566,3.6140137
1639778825803,0.623291,1.4365234,1.2904053
1639778825832,0.3765869,0.25671387,0.9156494
1639778825862,0.5623779,0.4267578,0.91760254
1639778825864,0.4918213,0.36914062,0.93652344
1639778825892,0.42785645,0.27844238,0.91430664
1639778825922,0.38354492,0.33703613,0.8901367
1639778825923,0.3491211,0.30200195,0.8937988
1639778825952,0.36901855,0.28674316,0.8894043
1639778825982,0.37109375,0.30603027,0.881958
1639778825983,0.3671875,0.3446045,0.8619385
1639778826012,0.3656006,0.34020996,0.85705566
1639778826042,0.39660645,0.30029297,0.87561035
1639778826043,0.40893555,0.29748535,0.9000244
1639778826073,0.4000244,0.30200195,0.88586426
1639778826102,0.39331055,0.31298828,0.88098145
1639778826103,0.39575195,0.32092285,0.87939453
1639778826132,0.39233398,0.31188965,0.8820801
1639778826162,0.39648438,0.30810547,0.88183594
1639778826163,0.40759277,0.2965088,0.87976074
1639778826192,0.40759277,0.29626465,0.87854004
1639778826222,0.3939209,0.30078125,0.8828125
1639778826223,0.34875488,0.25830078,0.9107666
1639778826252,0.30932617,0.2750244,0.9182129
1639778826283,0.3317871,0.25378418,0.9416504
1639778826283,0.28527832,0.3161621,0.98132324
1639778826312,0.26794434,0.32055664,1.0028076
1639778826342,0.3092041,0.35498047,0.95288086
1639778826343,0.03552246,0.7408447,1.0997314
1639778826373,0.54833984,-0.10925293,1.3936768
1639778826402,1.9528809,0.25610352,2.494751
1639778826403,0.6849365,0.7758789,2.0488281
1639778826432,-0.037719727,1.7833252,1.4672852
1639778826462,2.7537842,3.6026611,3.6397705
1639778826463,-1.0595703,1.211792,1.682251
1639778826492,-0.95983887,-0.24609375,1.052002
1639778826522,0.36779785,0.69714355,1.789917
1639778826523,0.55651855,1.1518555,1.3254395
1639778826552,0.6855469,0.62402344,0.79260254
1639778826553,0.99938965,0.7595215,0.7845459
1639778826583,1.3562012,1.3446045,1.0518799
1639778826612,1.9367676,1.508667,1.4693604
1639778826613,2.4298096,1.045166,1.5438232
1639778826642,3.2719727,-0.18383789,1.0600586
1639778826672,3.308838,0.05432129,-0.7475586
1639778826674,3.175537,0.17749023,-1.9700928
1639778826702,3.3707275,-0.32531738,-1.4781494
1639778826732,1.8509521,0.71765137,-1.4869385
1639778826733,-0.08288574,-1.4956055,-0.5802002
1639778826762,3.658081,-3.3693848,3.999878
1639778826792,2.9488525,1.510376,2.7996826
1639778826793,0.33068848,0.1706543,1.0759277
1639778826822,0.52941895,0.42822266,0.888916
1639778826853,0.5390625,0.35656738,0.98669434
1639778826853,0.45996094,0.27062988,0.9370117
1639778826883,0.3359375,0.32702637,0.88342285
1639778826913,0.34423828,0.32177734,0.8841553
1639778826913,0.3831787,0.28442383,0.9094238
1639778826942,0.39416504,0.30493164,0.89990234
1639778826972,0.37145996,0.34936523,0.87768555
1639778826974,0.39331055,0.32556152,0.8876953
1639778827002,0.3963623,0.31115723,0.88427734
1639778827032,0.39501953,0.3104248,0.8763428
1639778827033,0.39501953,0.3149414,0.8790283
1639778827062,0.42211914,0.24768066,0.8947754
1639778827092,0.40344238,0.30859375,0.88061523
1639778827094,0.397583,0.305542,0.8795166
1639778827122,0.39343262,0.2902832,0.8823242
1639778827152,0.41125488,0.27416992,0.8913574
1639778827153,0.41430664,0.27624512,0.8823242
1639778827183,0.4046631,0.2689209,0.88671875
1639778827212,0.3441162,0.27282715,0.90112305
1639778827213,0.3305664,0.2718506,0.9160156
1639778827242,0.38330078,0.2532959,0.92077637
1639778827272,0.35009766,0.2738037,0.9511719
1639778827273,0.33996582,0.3701172,0.94348145
1639778827302,0.36108398,0.30603027,0.9453125
1639778827332,0.20544434,0.6600342,1.013916
1639778827333,0.15527344,0.3894043,1.0375977
1639778827362,0.7952881,-0.10583496,1.4550781
1639778827392,1.7836914,0.07470703,2.0423584
1639778827394,0.8161621,0.6685791,1.8532715
1639778827422,0.08166504,1.1765137,0.31689453
1639778827452,2.9536133,2.8970947,2.9638672
1639778827453,-0.37402344,1.6369629,1.8214111
1639778827482,-1.1035156,-0.08093262,0.35583496
1639778827512,0.2836914,0.41711426,1.3345947
1639778827513,0.39562988,1.3209229,1.130249
1639778827542,0.39001465,0.755249,0.67126465
1639778827572,0.5936279,0.0625,0.7576904
1639778827573,0.88842773,0.2175293,1.1582031
1639778827603,1.53125,0.38745117,1.7711182
1639778827603,1.9577637,0.041259766,1.9779053
1639778827632,2.420044,-0.24719238,1.748291
1639778827662,3.1652832,-0.45703125,0.72302246
1639778827663,2.868164,0.29492188,-1.4970703
1639778827693,2.8867188,0.5325928,-2.1072998
1639778827722,3.1074219,0.4527588,-2.7219238
1639778827723,1.2453613,-0.70129395,-1.4912109
1639778827752,3.0488281,-3.276123,3.999878
1639778827782,2.4401855,1.6799316,2.4274902
1639778827783,0.17504883,0.10510254,0.9211426
1639778827813,0.70092773,0.49499512,0.9630127
1639778827843,0.5321045,0.38024902,1.012085
1639778827844,0.44506836,0.3050537,0.9219971
1639778827873,0.40844727,0.2680664,0.91674805
1639778827903,0.36218262,0.28100586,0.90185547
1639778827903,0.3988037,0.28393555,0.91967773
1639778827932,0.41967773,0.23937988,0.92858887
1639778827962,0.40063477,0.2854004,0.899292
1639778827963,0.39831543,0.2874756,0.8890381
1639778827992,0.40270996,0.26330566,0.89660645
1639778828022,0.40905762,0.24829102,0.901001
1639778828023,0.4104004,0.22607422,0.90478516
1639778828052,0.40698242,0.20727539,0.9029541
1639778828083,0.4309082,0.20239258,0.8914795
1639778828083,0.41223145,0.22607422,0.88586426
1639778828112,0.4083252,0.25305176,0.8779297
1639778828143,0.41833496,0.2553711,0.88879395
1639778828143,0.41259766,0.24121094,0.8890381
1639778828172,0.3988037,0.23083496,0.8937988
1639778828202,0.37158203,0.2355957,0.9055176
1639778828203,0.3577881,0.25134277,0.91674805
1639778828263,0.35791016,0.26379395,0.9390869
1639778828263,0.2977295,0.3355713,0.98217773
1639778828264,0.2800293,0.34777832,1.0025635
1639778828292,0.33288574,0.35058594,0.95202637
1639778828322,0.091308594,0.5805664,1.0479736
1639778828323,0.5604248,-0.067871094,1.3623047
1639778828352,1.7133789,0.14916992,2.235962
1639778828383,1.1397705,1.1662598,1.9641113
1639778828383,0.30749512,1.9526367,1.3441162
1639778828412,2.5898438,2.774292,3.5490723
1639778828442,-0.8280029,1.0822754,1.5391846
1639778828443,-0.881958,0.026245117,1.0004883
1639778828472,-0.14404297,0.53479004,1.4749756
1639778828503,0.009277344,0.94262695,1.2553711
1639778828503,0.3272705,0.5872803,1.043457
1639778828532,0.5887451,0.3540039,1.0228271
1639778828562,1.0198975,0.5336914,1.3485107
1639778828563,1.5712891,0.5267334,1.7181396
1639778828592,2.0736084,0.25280762,1.8999023
1639778828623,2.642212,0.26574707,1.5297852
1639778828623,3.258545,-0.29919434,0.37634277
1639778828653,3.1516113,0.051513672,-1.3433838
1639778828683,3.0717773,0.25170898,-1.7834473
1639778828683,2.8797607,0.23876953,-1.1584473
1639778828712,0.28430176,0.6365967,-2.73938
1639778828714,1.932251,-3.1096191,2.8758545
1639778828742,2.524414,-0.10290527,2.9766846
1639778828772,0.9428711,1.1313477,1.388794
1639778828773,0.3133545,0.26037598,0.7520752
1639778828802,0.79589844,0.53686523,1.1595459
1639778828832,0.5046387,0.3503418,0.97509766
1639778828834,0.3310547,0.3779297,0.8535156
1639778828862,0.32873535,0.28112793,0.8835449
1639778828892,0.40100098,0.24243164,0.9683838
1639778828893,0.42651367,0.25708008,0.9572754
1639778828922,0.40283203,0.30273438,0.91223145
1639778828952,0.3400879,0.3380127,0.86901855
1639778828953,0.33654785,0.3239746,0.8757324
1639778828982,0.31726074,0.34106445,0.8514404
1639778829012,0.3453369,0.28125,0.880249
1639778829013,0.35913086,0.2692871,0.8985596
1639778829042,0.34875488,0.28955078,0.8951416
1639778829072,0.34228516,0.26611328,0.8968506
1639778829073,0.3630371,0.2755127,0.89611816
1639778829102,0.38391113,0.2866211,0.9046631
1639778829133,0.38916016,0.27490234,0.89941406
1639778829134,0.37280273,0.26660156,0.90063477
1639778829162,0.36169434,0.256958,0.9099121
1639778829192,0.3474121,0.25878906,0.9152832
1639778829193,0.3540039,0.2133789,0.9313965
1639778829223,0.34375,0.16247559,0.94885254
1639778829252,0.29370117,0.19042969,0.98876953
1639778829253,0.31115723,0.23339844,0.9996338
1639778829282,0.27441406,0.42614746,0.9692383
