time,x-gyro,y-gyro,z-gyro
1620920617797,-0.5487805,-0.10670732,0.076219514
1620920617828,-0.5945122,-0.09146342,0.030487806
1620920617832,-0.7012195,-0.15243903,0.076219514
1620920617861,-0.5335366,-0.16768293,0.18292683
1620920617889,-0.6402439,-0.13719513,0.25914633
1620920617892,-0.6097561,-0.10670732,0.32012194
1620920617918,-0.6402439,-0.06097561,0.45731708
1620920617947,-0.79268295,-0.04573171,0.51829267
1620920617950,-0.73170733,-0.35060975,0.41158536
1620920617978,-0.41158536,-0.77743906,0.25914633
1620920618009,-0.16768293,-1.1128049,0.15243903
1620920618012,-0.24390244,-1.5548781,0.06097561
1620920618068,-0.44207317,-1.9969512,0.0
1620920618071,-0.5945122,-2.362805,-0.19817074
1620920618072,-0.91463417,-2.6219513,-0.28963414
1620920618098,-0.9603659,-2.7286587,-0.42682928
1620920618128,-1.0670732,-2.652439,-0.5335366
1620920618131,-1.2195122,-2.5609756,-0.6097561
1620920618159,-1.2347561,-2.4237804,-0.4878049
1620920618218,-1.1585366,-2.210366,-0.21341464
1620920618222,-1.2957318,-1.9512196,-0.04573171
1620920618225,-1.2195122,-1.7987806,-0.06097561
1620920618227,-1.0060976,-1.5853659,-0.015243903
1620920618249,-0.92987806,-1.4939024,0.0
1620920618278,-1.1280488,-1.4329269,-0.015243903
1620920618309,-1.2195122,-1.3262196,0.030487806
1620920618312,-1.2652439,-1.2347561,0.10670732
1620920618338,-1.1432927,-1.1585366,0.09146342
1620920618368,-0.99085367,-1.1280488,0.18292683
1620920618398,-0.91463417,-1.1280488,0.30487806
1620920618398,-1.0060976,-1.1432927,0.35060975
1620920618429,-0.9756098,-1.2347561,0.32012194
1620920618431,-0.86890244,-1.2804878,0.30487806
1620920618459,-0.88414633,-1.3262196,0.27439025
1620920618489,-0.9603659,-1.2957318,0.19817074
1620920618491,-1.2042683,-1.3567073,0.15243903
1620920618549,-1.0060976,-1.4481708,0.18292683
1620920618552,-0.79268295,-1.3871951,0.076219514
1620920618553,-1.1280488,-1.3719512,0.076219514
1620920618578,-1.3109757,-1.0670732,0.25914633
1620920618609,-1.0518293,-0.92987806,0.27439025
1620920618612,-0.6859756,-0.7621951,0.35060975
1620920618639,-0.65548784,-0.5792683,0.5945122
1620920618670,-0.79268295,-0.36585367,0.6859756
1620920618671,-1.1432927,-0.13719513,0.7469512
1620920618698,-0.80792683,-0.24390244,0.625
1620920618760,-0.73170733,-0.076219514,0.5640244
1620920618763,-0.71646345,0.076219514,0.6097561
1620920618764,-1.0365853,0.32012194,0.6707317
1620920618788,-0.92987806,0.19817074,0.5030488
1620920618794,-0.5792683,-0.030487806,0.36585367
1620920618818,-0.6097561,-0.28963414,0.19817074
1620920618848,-0.80792683,-0.47256097,0.0
1620920618851,-0.71646345,-0.73170733,-0.21341464
1620920618879,-0.625,-0.9756098,-0.35060975
1620920618909,-0.79268295,-1.0213414,-0.38109756
1620920618910,-0.625,-1.0060976,-0.5335366
1620920618938,-0.42682928,-0.99085367,-0.5792683
1620920618970,-0.30487806,-0.9603659,-0.625
1620920618970,-0.35060975,-0.7621951,-0.5640244
1620920619028,-0.32012194,-0.41158536,-0.42682928
1620920619058,-0.04573171,-0.015243903,-0.13719513
1620920619060,0.10670732,0.30487806,0.04573171
1620920619063,0.12195122,0.6097561,0.24390244
1620920619089,0.04573171,0.85365856,0.35060975
1620920619094,0.10670732,0.92987806,0.4878049
1620920619118,0.04573171,0.9756098,0.51829267
1620920619179,0.076219514,0.99085367,0.5335366
1620920619181,0.04573171,0.9756098,0.5335366
1620920619210,-0.04573171,0.8993903,0.5335366
1620920619211,-0.24390244,0.7012195,0.51829267
1620920619213,-0.27439025,0.36585367,0.45731708
1620920619238,-0.24390244,0.27439025,0.35060975
1620920619270,-0.41158536,0.12195122,0.25914633
1620920619271,-0.38109756,0.015243903,0.24390244
1620920619328,-0.44207317,-0.015243903,0.30487806
1620920619332,-0.44207317,-0.030487806,0.32012194
1620920619333,-0.38109756,-0.06097561,0.32012194
1620920619391,-0.21341464,-0.18292683,0.24390244
1620920619393,-0.030487806,-0.39634147,0.13719513
1620920619394,-0.21341464,-0.5945122,-0.015243903
1620920619418,-0.36585367,-0.71646345,-0.16768293
1620920619449,-0.39634147,-0.8231707,-0.30487806
1620920619451,-0.5945122,-0.91463417,-0.42682928
1620920619539,-0.5792683,-0.79268295,-0.32012194
1620920619543,-0.65548784,-0.6707317,-0.076219514
1620920619544,-0.4878049,-0.5030488,0.16768293
1620920619545,-0.28963414,-0.21341464,0.36585367
1620920619568,-0.25914633,-0.015243903,0.5487805
1620920619571,-0.15243903,0.27439025,0.7469512
1620920619689,0.076219514,0.51829267,0.8993903
1620920619692,0.10670732,0.5792683,0.88414633
1620920619694,0.15243903,0.45731708,0.79268295
1620920619719,0.33536586,0.35060975,0.65548784
1620920619722,0.16768293,0.38109756,0.5335366
1620920619722,-0.04573171,0.41158536,0.5792683
1620920619726,-0.16768293,0.32012194,0.42682928
1620920619748,0.04573171,0.06097561,0.24390244
1620920619751,0.030487806,0.04573171,0.12195122
1620920619808,-0.04573171,-0.04573171,0.015243903
1620920619810,-0.21341464,-0.13719513,0.030487806
1620920619838,-0.076219514,-0.19817074,0.0
1620920619841,-0.06097561,-0.28963414,-0.076219514
1620920619868,-0.33536586,-0.35060975,-0.16768293
1620920619871,0.030487806,-0.5640244,-0.35060975
1620920619903,0.18292683,-0.5945122,-0.36585367
1620920619927,0.030487806,-0.51829267,-0.42682928
1620920619928,-0.06097561,-0.39634147,-0.35060975
1620920619959,0.0,-0.19817074,-0.24390244
1620920619988,-0.35060975,0.09146342,-0.04573171
1620920619995,-0.35060975,0.35060975,0.32012194
1620920620018,-0.35060975,0.5945122,0.5487805
1620920620049,-0.44207317,0.83841467,0.6402439
1620920620051,-0.5030488,0.91463417,0.65548784
1620920620078,-0.5945122,0.8993903,0.6707317
1620920620109,-0.85365856,0.91463417,0.5640244
1620920620112,-0.86890244,0.85365856,0.5335366
1620920620138,-0.83841467,0.71646345,0.51829267
1620920620168,-0.9603659,0.5792683,0.45731708
1620920620171,-1.0060976,0.45731708,0.27439025
1620920620198,-1.0518293,0.25914633,0.18292683
1620920620260,-1.0670732,0.10670732,0.16768293
1620920620287,-1.0060976,-0.04573171,0.015243903
1620920620289,-0.92987806,-0.19817074,-0.076219514
1620920620294,-0.94512194,-0.12195122,-0.10670732
1620920620295,-0.94512194,-0.13719513,-0.09146342
1620920620318,-0.88414633,-0.06097561,-0.06097561
1620920620348,-0.77743906,0.09146342,0.0
1620920620351,-0.6707317,0.19817074,0.030487806
1620920620378,-0.5335366,0.30487806,0.06097561
1620920620409,-0.42682928,0.41158536,0.030487806
1620920620412,-0.42682928,0.5640244,-0.076219514
1620920620438,-0.18292683,0.7012195,-0.28963414
1620920620468,-0.10670732,0.7012195,-0.33536586
1620920620497,-0.38109756,0.71646345,-0.42682928
1620920620498,-0.36585367,0.6859756,-0.5487805
1620920620528,-0.41158536,0.5335366,-0.65548784
1620920620530,-0.44207317,0.42682928,-0.7469512
1620920620559,-0.4878049,0.30487806,-0.79268295
1620920620588,-0.5030488,0.21341464,-0.88414633
1620920620594,-0.5030488,0.06097561,-0.8231707
1620920620618,-0.39634147,-0.015243903,-0.79268295
1620920620648,-0.42682928,-0.030487806,-0.77743906
1620920620651,-0.45731708,-0.030487806,-0.7621951
1620920620678,-0.18292683,-0.13719513,-0.6707317
1620920620738,-0.12195122,-0.06097561,-0.5335366
1620920620745,-0.15243903,0.06097561,-0.41158536
1620920620745,0.030487806,0.19817074,-0.35060975
1620920620768,-0.16768293,0.32012194,-0.12195122
1620920620803,-0.42682928,0.45731708,-0.030487806
1620920620803,-0.5640244,0.4878049,0.076219514
1620920620829,-0.79268295,0.5030488,0.09146342
1620920620859,-1.0060976,0.51829267,0.09146342
1620920620864,-0.88414633,0.5945122,0.12195122
1620920620918,-0.80792683,0.6859756,0.18292683
1620920620923,-0.80792683,0.6402439,0.18292683
1620920620923,-0.73170733,0.5945122,0.15243903
1620920620950,-0.5030488,0.4878049,0.13719513
1620920621007,-0.5335366,0.38109756,0.12195122
1620920621008,-0.6097561,0.39634147,0.18292683
1620920621010,-0.65548784,0.51829267,0.21341464
1620920621011,-0.6402439,0.5335366,0.19817074
1620920621037,-0.5640244,0.5487805,0.18292683
1620920621067,-0.5487805,0.5640244,0.25914633
1620920621099,-0.6707317,0.625,0.25914633
1620920621101,-0.44207317,0.5945122,0.21341464
1620920621128,-0.4878049,0.5945122,0.30487806
1620920621159,-0.6402439,0.6097561,0.18292683
1620920621163,-0.5792683,0.47256097,0.09146342
1620920621188,-0.5487805,0.38109756,0.030487806
1620920621219,-0.6097561,0.35060975,0.030487806
1620920621221,-0.33536586,0.28963414,-0.030487806
1620920621249,-0.35060975,0.36585367,0.030487806
1620920621278,-0.4878049,0.47256097,0.030487806
1620920621281,-0.4878049,0.33536586,0.015243903
1620920621309,-0.41158536,0.28963414,0.0
1620920621338,-0.36585367,0.19817074,-0.015243903
1620920621347,-0.5030488,0.21341464,-0.076219514
1620920621368,-0.47256097,0.12195122,-0.12195122
1620920621399,-0.33536586,0.09146342,-0.076219514
1620920621401,-0.51829267,0.18292683,-0.09146342
1620920621428,-0.44207317,0.06097561,-0.18292683
1620920621488,-0.30487806,0.030487806,-0.15243903
1620920621493,-0.39634147,-0.076219514,-0.16768293
1620920621494,-0.35060975,-0.12195122,-0.15243903
1620920621519,-0.4878049,-0.09146342,-0.12195122
1620920621521,-0.47256097,-0.04573171,-0.076219514
1620920621549,-0.33536586,0.06097561,-0.06097561
1620920621578,-0.33536586,0.06097561,-0.10670732
1620920621581,-0.38109756,-0.030487806,-0.13719513
1620920621609,-0.36585367,-0.06097561,-0.09146342
1620920621638,-0.6707317,-0.04573171,-0.09146342
1620920621645,-0.5792683,-0.015243903,-0.12195122
1620920621668,-0.47256097,0.06097561,-0.09146342
1620920621728,-0.6097561,0.04573171,-0.04573171
1620920621731,-0.71646345,0.04573171,-0.06097561
1620920621731,-0.5335366,0.0,0.015243903
1620920621759,-0.5030488,0.076219514,0.09146342
1620920621762,-0.5792683,0.10670732,0.15243903
1620920621788,-0.4878049,0.076219514,0.18292683
1620920621818,-0.5640244,-0.015243903,0.19817074
1620920621821,-0.7469512,-0.09146342,0.13719513
1620920621849,-0.8231707,-0.22865854,0.030487806
1620920621879,-0.85365856,-0.41158536,-0.12195122
1620920621881,-0.83841467,-0.4878049,-0.09146342
1620920621909,-0.80792683,-0.42682928,0.0
1620920621938,-0.6859756,-0.36585367,0.06097561
1620920621946,-0.7012195,-0.13719513,0.21341464
1620920621968,-0.71646345,-0.04573171,0.24390244
1620920621997,-0.6097561,0.0,0.30487806
1620920621999,-0.5487805,0.076219514,0.41158536
1620920622028,-0.6859756,0.24390244,0.36585367
1620920622060,-0.6097561,0.22865854,0.39634147
1620920622061,-0.5792683,0.32012194,0.33536586
1620920622088,-0.6402439,0.38109756,0.38109756
1620920622119,-0.6859756,0.38109756,0.42682928
1620920622121,-0.5792683,0.36585367,0.38109756
1620920622149,-0.625,0.35060975,0.27439025
1620920622178,-0.6859756,0.19817074,0.15243903
1620920622208,-0.7469512,0.030487806,0.04573171
1620920622209,-0.86890244,-0.015243903,-0.04573171
1620920622238,-0.9756098,-0.015243903,-0.09146342
1620920622244,-0.5792683,0.04573171,0.015243903
1620920622268,-0.45731708,0.24390244,0.13719513
1620920622298,-0.30487806,0.42682928,0.09146342
1620920622300,-0.12195122,0.47256097,0.10670732
1620920622361,-0.04573171,0.5640244,0.13719513
1620920622362,0.015243903,0.5945122,0.10670732
1620920622364,-0.030487806,0.5945122,0.0
1620920622388,0.04573171,0.5945122,-0.15243903
1620920622419,0.06097561,0.5640244,-0.22865854
1620920622421,-0.015243903,0.5945122,-0.36585367
1620920622478,-0.09146342,0.47256097,-0.44207317
1620920622478,-0.22865854,0.25914633,-0.5945122
1620920622482,-0.27439025,0.04573171,-0.7012195
1620920622509,-0.25914633,-0.076219514,-0.83841467
1620920622538,-0.35060975,-0.13719513,-0.91463417
1620920622546,-0.28963414,-0.24390244,-0.92987806
1620920622598,-0.5487805,-0.28963414,-0.8993903
1620920622601,-0.79268295,-0.35060975,-0.9756098
1620920622601,-0.92987806,-0.30487806,-1.0518293
1620920622628,-0.85365856,-0.27439025,-0.9756098
1620920622659,-0.77743906,-0.10670732,-0.7469512
1620920622662,-0.5640244,0.13719513,-0.47256097
1620920622688,-0.5487805,0.5030488,-0.13719513
1620920622718,-0.5640244,0.77743906,0.13719513
1620920622747,-0.19817074,0.92987806,0.39634147
1620920622749,-0.015243903,1.1432927,0.6402439
1620920622778,-0.10670732,1.3262196,0.71646345
1620920622782,0.0,1.4634147,0.79268295
1620920622809,-0.04573171,1.4939024,0.7621951
1620920622838,-0.13719513,1.4634147,0.71646345
1620920622845,-0.18292683,1.2957318,0.5945122
1620920622868,-0.10670732,1.0365853,0.44207317
1620920622900,-0.28963414,0.7621951,0.36585367
1620920622900,-0.42682928,0.6859756,0.16768293
1620920622929,-0.51829267,0.5640244,0.0
1620920622959,-0.39634147,0.36585367,-0.13719513
1620920622962,-0.5487805,0.15243903,-0.33536586
1620920622987,-0.51829267,-0.10670732,-0.44207317
1620920623018,-0.5335366,-0.15243903,-0.5335366
1620920623019,-0.6402439,-0.10670732,-0.6402439
1620920623048,-0.51829267,-0.16768293,-0.6859756
1620920623078,-0.5487805,-0.28963414,-0.6402439
1620920623081,-0.6859756,-0.38109756,-0.6402439
1620920623138,-0.71646345,-0.27439025,-0.625
1620920623145,-0.625,-0.24390244,-0.5945122
1620920623146,-0.7012195,-0.10670732,-0.5030488
1620920623168,-0.5945122,0.13719513,-0.36585367
1620920623198,-0.45731708,0.28963414,-0.24390244
1620920623201,-0.36585367,0.32012194,-0.076219514
1620920623228,-0.35060975,0.33536586,0.030487806
1620920623260,-0.22865854,0.35060975,0.04573171
1620920623262,-0.09146342,0.42682928,0.13719513
1620920623288,-0.21341464,0.38109756,0.13719513
1620920623318,-0.25914633,0.32012194,0.06097561
1620920623320,-0.27439025,0.30487806,0.015243903
1620920623349,-0.36585367,0.30487806,0.04573171
1620920623378,-0.35060975,0.25914633,-0.030487806
1620920623380,-0.38109756,0.22865854,-0.09146342
1620920623409,-0.45731708,0.19817074,-0.06097561
1620920623440,-0.5640244,0.10670732,-0.09146342
1620920623445,-0.5792683,-0.04573171,-0.15243903
1620920623468,-0.51829267,-0.22865854,-0.24390244
1620920623498,-0.5030488,-0.38109756,-0.36585367
1620920623501,-0.42682928,-0.47256097,-0.27439025
1620920623529,-0.42682928,-0.47256097,-0.32012194
1620920623559,-0.47256097,-0.35060975,-0.32012194
1620920623562,-0.5945122,-0.19817074,-0.30487806
1620920623588,-0.51829267,-0.09146342,-0.32012194
1620920623619,-0.41158536,0.030487806,-0.32012194
1620920623621,-0.5030488,0.09146342,-0.22865854
1620920623650,-0.51829267,0.18292683,-0.16768293
1620920623678,-0.47256097,0.09146342,-0.25914633
1620920623709,-0.5487805,0.0,-0.35060975
1620920623711,-0.5945122,-0.09146342,-0.33536586
1620920623739,-0.7469512,-0.18292683,-0.45731708
1620920623745,-0.7469512,-0.18292683,-0.5487805
1620920623768,-0.6097561,0.0,-0.39634147
1620920623798,-0.5487805,0.28963414,-0.22865854
1620920623828,-0.5030488,0.38109756,-0.12195122
1620920623830,-0.25914633,0.4878049,-0.12195122
1620920623859,-0.13719513,0.45731708,-0.15243903
1620920623889,-0.076219514,0.5030488,-0.19817074
1620920623893,-0.15243903,0.5792683,-0.18292683
1620920623918,-0.16768293,0.71646345,-0.19817074
1620920623948,0.030487806,0.65548784,-0.27439025
1620920623952,0.24390244,0.65548784,-0.24390244
1620920623978,0.19817074,0.6402439,-0.19817074
1620920624009,0.25914633,0.6707317,-0.18292683
1620920624012,0.44207317,0.6707317,-0.18292683
1620920624038,0.30487806,0.7012195,-0.13719513
1620920624069,0.13719513,0.5640244,-0.06097561
1620920624071,-0.015243903,0.39634147,0.015243903
1620920624098,-0.076219514,0.22865854,-0.015243903
1620920624128,-0.16768293,0.030487806,-0.16768293
1620920624132,-0.19817074,-0.10670732,-0.28963414
1620920624159,-0.41158536,-0.32012194,-0.44207317
1620920624189,-0.7012195,-0.5030488,-0.5792683
1620920624192,-0.79268295,-0.5792683,-0.5945122
1620920624218,-1.0213414,-0.5792683,-0.5945122
1620920624248,-1.1280488,-0.39634147,-0.51829267
1620920624251,-1.0670732,-0.28963414,-0.4878049
1620920624279,-1.1737806,-0.15243903,-0.35060975
1620920624309,-1.1280488,-0.015243903,-0.15243903
1620920624312,-0.94512194,0.24390244,0.06097561
1620920624338,-0.83841467,0.5487805,0.24390244
1620920624368,-0.77743906,0.77743906,0.45731708
1620920624370,-0.7012195,0.83841467,0.5487805
1620920624398,-0.73170733,0.8231707,0.625
1620920624428,-0.7012195,0.77743906,0.6707317
1620920624432,-0.7621951,0.5945122,0.5945122
1620920624459,-0.71646345,0.4878049,0.5487805
1620920624488,-0.7469512,0.39634147,0.36585367
1620920624493,-0.85365856,0.24390244,0.30487806
1620920624518,-0.83841467,0.25914633,0.27439025
1620920624548,-0.8231707,0.35060975,0.16768293
1620920624552,-0.80792683,0.44207317,0.10670732
1620920624578,-0.77743906,0.5640244,0.09146342
1620920624609,-0.71646345,0.6402439,0.04573171
1620920624611,-0.7012195,0.625,0.06097561
1620920624638,-0.5487805,0.65548784,-0.09146342
1620920624668,-0.28963414,0.6402439,-0.18292683
1620920624671,0.0,0.7469512,-0.18292683
1620920624697,0.27439025,0.8231707,-0.22865854
1620920624728,0.45731708,0.8993903,-0.16768293
1620920624731,0.5335366,0.88414633,-0.18292683
1620920624759,0.6097561,0.7621951,-0.22865854
1620920624789,0.6097561,0.65548784,-0.32012194
1620920624794,0.39634147,0.5487805,-0.35060975
1620920624818,0.18292683,0.42682928,-0.39634147
1620920624848,0.030487806,0.28963414,-0.45731708
1620920624851,-0.10670732,0.076219514,-0.625
1620920624878,-0.30487806,-0.09146342,-0.79268295
1620920624909,-0.42682928,-0.30487806,-0.92987806
1620920624911,-0.44207317,-0.35060975,-0.99085367
1620920624938,-0.39634147,-0.22865854,-0.91463417
1620920624969,-0.42682928,-0.12195122,-0.77743906
1620920624971,-0.6097561,-0.015243903,-0.625
1620920624998,-0.7469512,0.076219514,-0.45731708
1620920625028,-0.71646345,0.10670732,-0.33536586
1620920625032,-0.6707317,0.13719513,-0.21341464
1620920625059,-0.71646345,0.22865854,-0.076219514
1620920625088,-0.7621951,0.28963414,0.076219514
1620920625093,-0.6707317,0.32012194,0.19817074
1620920625118,-0.6097561,0.39634147,0.28963414
1620920625149,-0.65548784,0.5335366,0.38109756
1620920625152,-0.77743906,0.47256097,0.36585367
1620920625178,-0.80792683,0.36585367,0.25914633
1620920625210,-0.7012195,0.18292683,0.19817074
1620920625212,-0.92987806,0.030487806,0.076219514
1620920625239,-0.9603659,-0.06097561,0.076219514
1620920625268,-0.80792683,-0.030487806,0.12195122
1620920625272,-0.7469512,0.076219514,0.16768293
1620920625298,-0.73170733,0.22865854,0.24390244
1620920625329,-0.5945122,0.25914633,0.28963414
1620920625331,-0.5640244,0.36585367,0.30487806
1620920625359,-0.6402439,0.44207317,0.33536586
1620920625388,-0.5792683,0.47256097,0.35060975
1620920625394,-0.51829267,0.4878049,0.22865854
1620920625418,-0.45731708,0.44207317,0.15243903
1620920625448,-0.5030488,0.19817074,0.10670732
1620920625479,-0.5335366,0.04573171,0.09146342
1620920625481,-0.6707317,-0.06097561,0.06097561
1620920625509,-0.6097561,-0.030487806,-0.04573171
1620920625511,-0.5335366,-0.015243903,-0.076219514
1620920625539,-0.5487805,0.015243903,-0.015243903
1620920625568,-0.51829267,0.0,0.10670732
1620920625571,-0.42682928,0.13719513,0.10670732
1620920625598,-0.38109756,0.27439025,0.13719513
1620920625628,-0.21341464,0.30487806,0.16768293
1620920625631,-0.16768293,0.30487806,0.13719513
1620920625659,-0.21341464,0.28963414,0.18292683
1620920625689,-0.38109756,0.32012194,0.21341464
1620920625693,-0.42682928,0.27439025,0.18292683
1620920625718,-0.39634147,0.30487806,0.12195122
1620920625750,-0.36585367,0.27439025,0.15243903
1620920625752,-0.51829267,0.21341464,0.18292683
1620920625778,-0.47256097,0.21341464,0.16768293
1620920625809,-0.32012194,0.15243903,0.15243903
1620920625812,-0.32012194,0.25914633,0.22865854
1620920625839,-0.30487806,0.21341464,0.21341464
1620920625869,-0.28963414,0.22865854,0.27439025
1620920625869,-0.33536586,0.30487806,0.28963414
1620920625897,-0.5335366,0.25914633,0.21341464
1620920625927,-0.5030488,0.13719513,0.19817074
1620920625929,-0.5030488,0.09146342,0.18292683
1620920625958,-0.6707317,0.09146342,0.15243903
1620920625987,-0.6402439,0.15243903,0.09146342
1620920625989,-0.625,0.12195122,0.12195122
1620920626047,-0.51829267,0.09146342,0.12195122
1620920626049,-0.45731708,0.13719513,0.09146342
1620920626050,-0.5030488,0.12195122,0.076219514
1620920626078,-0.5335366,0.09146342,0.04573171
1620920626109,-0.65548784,0.076219514,0.030487806
1620920626112,-0.7012195,0.04573171,0.06097561
1620920626139,-0.6707317,0.0,0.015243903
1620920626168,-0.625,0.0,-0.015243903
1620920626171,-0.6097561,-0.09146342,-0.030487806
1620920626201,-0.5487805,-0.19817074,-0.030487806
1620920626229,-0.5030488,-0.25914633,-0.076219514
1620920626259,-0.51829267,-0.19817074,0.015243903
1620920626288,-0.30487806,-0.10670732,0.06097561
1620920626290,-0.28963414,0.13719513,0.12195122
1620920626292,-0.36585367,0.22865854,0.21341464
1620920626318,-0.21341464,0.28963414,0.22865854
1620920626349,-0.18292683,0.38109756,0.24390244
1620920626351,-0.27439025,0.38109756,0.18292683
1620920626378,-0.27439025,0.33536586,0.12195122
1620920626409,-0.24390244,0.33536586,0.12195122
1620920626412,-0.13719513,0.30487806,0.04573171
1620920626439,-0.22865854,0.22865854,-0.030487806
1620920626468,-0.32012194,0.18292683,-0.09146342
1620920626471,-0.5487805,0.04573171,-0.12195122
1620920626498,-0.5945122,0.015243903,-0.21341464
1620920626528,-0.51829267,0.0,-0.18292683
1620920626531,-0.5640244,-0.030487806,-0.19817074
1620920626559,-0.6097561,-0.09146342,-0.27439025
1620920626588,-0.6402439,-0.21341464,-0.21341464
1620920626593,-0.65548784,-0.24390244,-0.21341464
1620920626618,-0.6097561,-0.13719513,-0.18292683
1620920626649,-0.6097561,-0.12195122,-0.12195122
1620920626651,-0.36585367,-0.10670732,-0.030487806
1620920626678,-0.4878049,0.10670732,0.06097561
1620920626709,-0.4878049,0.13719513,0.18292683
1620920626738,-0.36585367,0.27439025,0.30487806
1620920626744,-0.39634147,0.45731708,0.32012194
1620920626768,-0.33536586,0.42682928,0.25914633
1620920626798,-0.32012194,0.33536586,0.18292683
1620920626800,-0.4878049,0.21341464,0.10670732
1620920626860,-0.77743906,0.10670732,0.015243903
1620920626863,-0.8231707,-0.030487806,-0.04573171
1620920626863,-0.80792683,-0.015243903,-0.09146342
1620920626888,-0.77743906,-0.015243903,-0.030487806
1620920626919,-0.73170733,0.06097561,0.04573171
1620920626921,-0.77743906,0.12195122,0.076219514
1620920626949,-0.625,0.09146342,0.12195122
1620920626979,-0.38109756,0.12195122,0.13719513
1620920626981,-0.45731708,0.15243903,0.18292683
1620920627009,-0.42682928,0.10670732,0.21341464
1620920627038,-0.47256097,0.15243903,0.16768293
1620920627044,-0.6707317,0.13719513,0.030487806
1620920627068,-0.7012195,0.030487806,0.030487806
1620920627098,-0.73170733,-0.06097561,0.0
1620920627101,-0.8231707,-0.076219514,-0.09146342
1620920627128,-0.91463417,0.04573171,-0.04573171
1620920627159,-0.9603659,0.076219514,-0.04573171
1620920627162,-0.80792683,0.15243903,-0.030487806
1620920627188,-0.8993903,0.19817074,-0.076219514
1620920627218,-0.7621951,0.19817074,-0.16768293
1620920627221,-0.5640244,0.36585367,-0.21341464
1620920627248,-0.51829267,0.6402439,-0.28963414
1620920627280,-0.27439025,0.85365856,-0.24390244
1620920627283,-0.015243903,0.99085367,-0.19817074
