time,x-accel,y-accel,z-accel
2021-11-12T17:57:00.830,0.602,-0.149,-0.730
2021-11-12T17:57:00.853,0.603,-0.149,-0.730
2021-11-12T17:57:00.876,0.602,-0.148,-0.729
2021-11-12T17:57:00.886,0.601,-0.149,-0.729
2021-11-12T17:57:00.910,0.602,-0.148,-0.729
2021-11-12T17:57:00.931,0.601,-0.146,-0.728
2021-11-12T17:57:00.954,0.602,-0.147,-0.730
2021-11-12T17:57:00.966,0.603,-0.146,-0.729
2021-11-12T17:57:00.988,0.604,-0.147,-0.730
2021-11-12T17:57:01.011,0.602,-0.148,-0.729
2021-11-12T17:57:01.033,0.604,-0.147,-0.729
2021-11-12T17:57:01.043,0.605,-0.148,-0.728
2021-11-12T17:57:01.066,0.603,-0.149,-0.729
2021-11-12T17:57:01.089,0.603,-0.150,-0.728
2021-11-12T17:57:01.111,0.603,-0.149,-0.728
2021-11-12T17:57:01.134,0.604,-0.151,-0.729
2021-11-12T17:57:01.145,0.603,-0.151,-0.729
2021-11-12T17:57:01.167,0.604,-0.152,-0.728
2021-11-12T17:57:01.190,0.603,-0.151,-0.725
2021-11-12T17:57:01.216,0.604,-0.150,-0.729
2021-11-12T17:57:01.224,0.603,-0.149,-0.730
2021-11-12T17:57:01.246,0.603,-0.149,-0.729
2021-11-12T17:57:01.269,0.604,-0.148,-0.729
2021-11-12T17:57:01.292,0.605,-0.150,-0.729
2021-11-12T17:57:01.303,0.604,-0.149,-0.727
2021-11-12T17:57:01.325,0.604,-0.148,-0.728
2021-11-12T17:57:01.348,0.603,-0.148,-0.729
2021-11-12T17:57:01.375,0.604,-0.149,-0.729
2021-11-12T17:57:01.393,0.603,-0.148,-0.730
2021-11-12T17:57:01.404,0.604,-0.148,-0.727
2021-11-12T17:57:01.427,0.605,-0.150,-0.726
2021-11-12T17:57:01.450,0.605,-0.149,-0.727
2021-11-12T17:57:01.471,0.605,-0.150,-0.727
2021-11-12T17:57:01.483,0.606,-0.150,-0.728
2021-11-12T17:57:01.505,0.606,-0.150,-0.729
2021-11-12T17:57:01.528,0.606,-0.150,-0.725
2021-11-12T17:57:01.550,0.605,-0.149,-0.726
2021-11-12T17:57:01.561,0.604,-0.148,-0.726
2021-11-12T17:57:01.584,0.605,-0.149,-0.726
2021-11-12T17:57:01.618,0.606,-0.150,-0.728
2021-11-12T17:57:01.629,0.605,-0.147,-0.728
2021-11-12T17:57:01.651,0.604,-0.149,-0.728
2021-11-12T17:57:01.663,0.605,-0.149,-0.727
2021-11-12T17:57:01.685,0.605,-0.147,-0.726
2021-11-12T17:57:01.708,0.605,-0.148,-0.727
2021-11-12T17:57:01.730,0.605,-0.150,-0.727
2021-11-12T17:57:01.742,0.604,-0.149,-0.726
2021-11-12T17:57:01.769,0.606,-0.147,-0.727
2021-11-12T17:57:01.810,0.605,-0.147,-0.728
2021-11-12T17:57:01.811,0.605,-0.146,-0.727
2021-11-12T17:57:01.820,0.606,-0.147,-0.726
2021-11-12T17:57:01.843,0.606,-0.147,-0.726
2021-11-12T17:57:01.866,0.606,-0.147,-0.728
2021-11-12T17:57:01.889,0.606,-0.147,-0.728
2021-11-12T17:57:01.899,0.605,-0.149,-0.727
2021-11-12T17:57:01.923,0.606,-0.147,-0.728
2021-11-12T17:57:01.953,0.606,-0.149,-0.727
2021-11-12T17:57:01.967,0.605,-0.148,-0.727
2021-11-12T17:57:01.989,0.604,-0.147,-0.727
2021-11-12T17:57:02.001,0.605,-0.148,-0.726
2021-11-12T17:57:02.023,0.607,-0.148,-0.728
2021-11-12T17:57:02.046,0.607,-0.148,-0.727
2021-11-12T17:57:02.068,0.605,-0.147,-0.727
2021-11-12T17:57:02.079,0.605,-0.148,-0.727
2021-11-12T17:57:02.102,0.605,-0.147,-0.726
2021-11-12T17:57:02.124,0.606,-0.149,-0.725
2021-11-12T17:57:02.146,0.606,-0.148,-0.726
2021-11-12T17:57:02.157,0.605,-0.147,-0.727
2021-11-12T17:57:02.180,0.606,-0.148,-0.727
2021-11-12T17:57:02.203,0.606,-0.147,-0.728
2021-11-12T17:57:02.226,0.606,-0.149,-0.727
2021-11-12T17:57:02.249,0.605,-0.149,-0.726
2021-11-12T17:57:02.259,0.604,-0.149,-0.726
2021-11-12T17:57:02.282,0.606,-0.149,-0.726
2021-11-12T17:57:02.315,0.605,-0.149,-0.725
2021-11-12T17:57:02.327,0.605,-0.148,-0.725
2021-11-12T17:57:02.337,0.605,-0.148,-0.726
2021-11-12T17:57:02.360,0.609,-0.148,-0.726
2021-11-12T17:57:02.394,0.605,-0.149,-0.727
2021-11-12T17:57:02.405,0.604,-0.148,-0.727
2021-11-12T17:57:02.419,0.607,-0.147,-0.728
2021-11-12T17:57:02.439,0.606,-0.149,-0.727
2021-11-12T17:57:02.473,0.605,-0.148,-0.728
2021-11-12T17:57:02.495,0.606,-0.149,-0.727
2021-11-12T17:57:02.497,0.606,-0.147,-0.727
2021-11-12T17:57:02.517,0.605,-0.148,-0.726
2021-11-12T17:57:02.541,0.605,-0.148,-0.726
2021-11-12T17:57:02.563,0.605,-0.148,-0.726
2021-11-12T17:57:02.585,0.605,-0.147,-0.725
2021-11-12T17:57:02.598,0.606,-0.147,-0.726
2021-11-12T17:57:02.619,0.606,-0.149,-0.729
2021-11-12T17:57:02.643,0.605,-0.148,-0.728
2021-11-12T17:57:02.664,0.606,-0.148,-0.729
2021-11-12T17:57:02.675,0.605,-0.149,-0.726
2021-11-12T17:57:02.698,0.605,-0.149,-0.724
2021-11-12T17:57:02.721,0.605,-0.149,-0.727
2021-11-12T17:57:02.743,0.606,-0.150,-0.726
2021-11-12T17:57:02.759,0.607,-0.149,-0.727
2021-11-12T17:57:02.776,0.605,-0.149,-0.727
2021-11-12T17:57:02.826,0.606,-0.149,-0.726
2021-11-12T17:57:02.845,0.606,-0.150,-0.726
2021-11-12T17:57:02.847,0.607,-0.149,-0.727
2021-11-12T17:57:02.855,0.605,-0.148,-0.726
2021-11-12T17:57:02.889,0.605,-0.149,-0.726
2021-11-12T17:57:02.901,0.605,-0.148,-0.727
2021-11-12T17:57:02.923,0.605,-0.147,-0.726
2021-11-12T17:57:02.934,0.605,-0.149,-0.727
2021-11-12T17:57:02.956,0.606,-0.148,-0.727
2021-11-12T17:57:02.979,0.606,-0.146,-0.726
2021-11-12T17:57:03.002,0.605,-0.149,-0.725
2021-11-12T17:57:03.012,0.606,-0.148,-0.727
2021-11-12T17:57:03.039,0.607,-0.148,-0.727
2021-11-12T17:57:03.058,0.607,-0.149,-0.726
2021-11-12T17:57:03.080,0.606,-0.148,-0.727
2021-11-12T17:57:03.103,0.607,-0.148,-0.726
2021-11-12T17:57:03.114,0.606,-0.148,-0.725
2021-11-12T17:57:03.137,0.607,-0.148,-0.726
2021-11-12T17:57:03.159,0.605,-0.148,-0.725
2021-11-12T17:57:03.181,0.606,-0.149,-0.726
2021-11-12T17:57:03.193,0.606,-0.148,-0.725
2021-11-12T17:57:03.216,0.607,-0.147,-0.725
2021-11-12T17:57:03.239,0.606,-0.148,-0.726
2021-11-12T17:57:03.260,0.607,-0.148,-0.726
2021-11-12T17:57:03.271,0.607,-0.147,-0.728
2021-11-12T17:57:03.293,0.606,-0.149,-0.726
2021-11-12T17:57:03.316,0.604,-0.148,-0.728
2021-11-12T17:57:03.341,0.604,-0.148,-0.727
2021-11-12T17:57:03.350,0.606,-0.149,-0.725
2021-11-12T17:57:03.373,0.605,-0.149,-0.727
2021-11-12T17:57:03.395,0.605,-0.150,-0.726
2021-11-12T17:57:03.418,0.606,-0.149,-0.726
2021-11-12T17:57:03.441,0.606,-0.150,-0.725
2021-11-12T17:57:03.451,0.607,-0.151,-0.725
2021-11-12T17:57:03.474,0.607,-0.148,-0.727
2021-11-12T17:57:03.496,0.605,-0.149,-0.727
2021-11-12T17:57:03.523,0.606,-0.148,-0.726
2021-11-12T17:57:03.542,0.606,-0.148,-0.727
2021-11-12T17:57:03.552,0.606,-0.147,-0.726
2021-11-12T17:57:03.576,0.607,-0.148,-0.728
2021-11-12T17:57:03.599,0.606,-0.147,-0.728
2021-11-12T17:57:03.608,0.606,-0.145,-0.727
2021-11-12T17:57:03.634,0.606,-0.148,-0.727
2021-11-12T17:57:03.654,0.606,-0.149,-0.729
2021-11-12T17:57:03.676,0.607,-0.148,-0.729
2021-11-12T17:57:03.699,0.606,-0.148,-0.726
2021-11-12T17:57:03.710,0.605,-0.147,-0.725
2021-11-12T17:57:03.744,0.607,-0.148,-0.726
2021-11-12T17:57:03.755,0.606,-0.150,-0.726
2021-11-12T17:57:03.778,0.606,-0.150,-0.728
2021-11-12T17:57:03.789,0.606,-0.152,-0.726
2021-11-12T17:57:03.811,0.608,-0.150,-0.726
2021-11-12T17:57:03.834,0.609,-0.150,-0.727
2021-11-12T17:57:03.870,0.609,-0.146,-0.729
2021-11-12T17:57:03.880,0.606,-0.145,-0.725
2021-11-12T17:57:03.890,0.604,-0.148,-0.724
2021-11-12T17:57:03.912,0.604,-0.149,-0.730
2021-11-12T17:57:03.936,0.605,-0.144,-0.729
2021-11-12T17:57:03.946,0.607,-0.145,-0.723
2021-11-12T17:57:03.969,0.609,-0.149,-0.722
2021-11-12T17:57:03.991,0.611,-0.146,-0.723
2021-11-12T17:57:04.014,0.611,-0.147,-0.722
2021-11-12T17:57:04.037,0.611,-0.152,-0.723
2021-11-12T17:57:04.048,0.609,-0.149,-0.721
2021-11-12T17:57:04.071,0.610,-0.151,-0.720
2021-11-12T17:57:04.092,0.612,-0.156,-0.721
2021-11-12T17:57:04.115,0.611,-0.154,-0.718
2021-11-12T17:57:04.127,0.610,-0.152,-0.721
2021-11-12T17:57:04.149,0.609,-0.152,-0.722
2021-11-12T17:57:04.171,0.610,-0.149,-0.723
2021-11-12T17:57:04.194,0.610,-0.148,-0.726
2021-11-12T17:57:04.205,0.608,-0.149,-0.726
2021-11-12T17:57:04.232,0.607,-0.149,-0.727
2021-11-12T17:57:04.250,0.607,-0.145,-0.731
2021-11-12T17:57:04.272,0.605,-0.143,-0.728
2021-11-12T17:57:04.295,0.606,-0.144,-0.727
2021-11-12T17:57:04.307,0.608,-0.143,-0.728
2021-11-12T17:57:04.329,0.607,-0.142,-0.732
2021-11-12T17:57:04.361,0.607,-0.142,-0.732
2021-11-12T17:57:04.373,0.606,-0.138,-0.729
2021-11-12T17:57:04.390,0.604,-0.136,-0.727
2021-11-12T17:57:04.406,0.604,-0.137,-0.728
2021-11-12T17:57:04.429,0.603,-0.135,-0.729
2021-11-12T17:57:04.463,0.600,-0.131,-0.732
2021-11-12T17:57:04.464,0.600,-0.130,-0.736
2021-11-12T17:57:04.485,0.603,-0.133,-0.734
2021-11-12T17:57:04.508,0.604,-0.135,-0.731
2021-11-12T17:57:04.530,0.605,-0.132,-0.728
2021-11-12T17:57:04.541,0.604,-0.134,-0.731
2021-11-12T17:57:04.564,0.603,-0.134,-0.733
2021-11-12T17:57:04.587,0.602,-0.134,-0.734
2021-11-12T17:57:04.609,0.601,-0.137,-0.733
2021-11-12T17:57:04.632,0.601,-0.137,-0.732
2021-11-12T17:57:04.643,0.602,-0.134,-0.733
2021-11-12T17:57:04.666,0.601,-0.133,-0.735
2021-11-12T17:57:04.688,0.599,-0.134,-0.736
2021-11-12T17:57:04.710,0.601,-0.140,-0.736
2021-11-12T17:57:04.722,0.601,-0.136,-0.737
2021-11-12T17:57:04.778,0.597,-0.126,-0.738
2021-11-12T17:57:04.779,0.596,-0.121,-0.742
2021-11-12T17:57:04.789,0.596,-0.125,-0.743
2021-11-12T17:57:04.811,0.597,-0.128,-0.740
2021-11-12T17:57:04.823,0.597,-0.126,-0.736
2021-11-12T17:57:04.847,0.597,-0.116,-0.733
2021-11-12T17:57:04.869,0.598,-0.109,-0.733
2021-11-12T17:57:04.914,0.598,-0.120,-0.735
2021-11-12T17:57:04.915,0.601,-0.145,-0.735
2021-11-12T17:57:04.926,0.596,-0.131,-0.738
2021-11-12T17:57:04.953,0.592,-0.119,-0.737
2021-11-12T17:57:04.970,0.594,-0.125,-0.729
2021-11-12T17:57:04.980,0.600,-0.133,-0.716
2021-11-12T17:57:05.003,0.601,-0.122,-0.709
2021-11-12T17:57:05.028,0.591,-0.124,-0.711
2021-11-12T17:57:05.047,0.567,-0.159,-0.734
2021-11-12T17:57:05.060,0.547,-0.178,-0.785
2021-11-12T17:57:05.081,0.551,-0.153,-0.805
2021-11-12T17:57:05.104,0.584,-0.139,-0.794
2021-11-12T17:57:05.127,0.601,-0.126,-0.799
2021-11-12T17:57:05.149,0.595,-0.122,-0.812
2021-11-12T17:57:05.160,0.589,-0.073,-0.786
2021-11-12T17:57:05.182,0.604,-0.043,-0.739
2021-11-12T17:57:05.205,0.614,-0.049,-0.720
2021-11-12T17:57:05.229,0.616,-0.062,-0.718
2021-11-12T17:57:05.239,0.617,-0.054,-0.704
2021-11-12T17:57:05.262,0.613,-0.042,-0.699
2021-11-12T17:57:05.284,0.610,-0.026,-0.707
2021-11-12T17:57:05.306,0.619,-0.012,-0.715
2021-11-12T17:57:05.318,0.626,-0.046,-0.708
2021-11-12T17:57:05.340,0.636,-0.094,-0.703
2021-11-12T17:57:05.362,0.636,-0.091,-0.713
2021-11-12T17:57:05.385,0.624,-0.074,-0.728
2021-11-12T17:57:05.396,0.611,-0.073,-0.739
2021-11-12T17:57:05.421,0.603,-0.055,-0.765
2021-11-12T17:57:05.441,0.563,-0.038,-0.759
2021-11-12T17:57:05.463,0.555,-0.045,-0.775
2021-11-12T17:57:05.498,0.561,-0.071,-0.795
2021-11-12T17:57:05.499,0.554,-0.077,-0.796
2021-11-12T17:57:05.522,0.544,-0.093,-0.810
2021-11-12T17:57:05.543,0.526,-0.105,-0.830
2021-11-12T17:57:05.565,0.509,-0.086,-0.839
2021-11-12T17:57:05.580,0.505,-0.083,-0.834
2021-11-12T17:57:05.599,0.504,-0.093,-0.823
2021-11-12T17:57:05.622,0.493,-0.091,-0.822
2021-11-12T17:57:05.644,0.480,-0.101,-0.834
2021-11-12T17:57:05.656,0.474,-0.107,-0.836
2021-11-12T17:57:05.678,0.465,-0.103,-0.833
2021-11-12T17:57:05.701,0.461,-0.099,-0.835
2021-11-12T17:57:05.724,0.447,-0.113,-0.823
2021-11-12T17:57:05.746,0.450,-0.125,-0.826
