time,x-gyro,y-gyro,z-gyro
1630168918472,34.634148,91.20427,-41.737804
1630168918502,50.213417,108.23171,-34.435978
1630168918530,31.463415,105.82317,-27.5
1630168918531,22.820122,99.92378,-28.185976
1630168918560,51.28049,103.10976,-29.390245
1630168918589,51.859756,102.77439,-22.667683
1630168918591,25.929878,94.28354,-16.783537
1630168918649,13.003049,89.847565,-20.198172
1630168918680,9.070122,94.46647,-25.50305
1630168918683,5.35061,100.22866,-24.29878
1630168918684,5.929878,101.55488,-19.939024
1630168918710,14.237805,102.972565,-18.155489
1630168918712,33.262196,108.71951,-19.588415
1630168918740,44.832317,113.04878,-19.557928
1630168918742,43.97866,112.86586,-19.588415
1630168918770,36.859756,108.75,-18.689024
1630168918831,29.344513,103.58232,-13.719513
1630168918832,20.274391,96.23476,-9.161586
1630168918834,14.237805,89.618904,-10.990854
1630168918859,6.4939027,81.25,-20.70122
1630168918861,-8.384147,68.71951,-35.289635
1630168918891,-16.143293,55.22866,-47.80488
1630168918920,-18.871952,38.85671,-54.55793
1630168918950,-20.213415,18.810976,-56.539635
1630168918954,-20.289635,-2.652439,-58.064026
1630168918980,-21.448172,-23.643293,-55.53354
1630168918982,-15.503049,-35.015244,-39.420734
1630168919010,1.6158537,-29.435976,-8.262196
1630168919040,27.286587,-33.55183,6.006098
1630168919042,37.07317,-42.118904,10.731708
1630168919070,31.25,-48.368904,11.006098
1630168919102,28.170732,-46.95122,-0.41158536
1630168919103,20.929878,-34.009148,-13.841464
1630168919130,13.490854,-24.496952,-21.95122
1630168919160,6.143293,-19.070122,-17.484756
1630168919162,3.0792685,-7.698171,-9.161586
1630168919220,4.1768293,1.6615855,-0.25914633
1630168919251,4.862805,6.5091467,10.518293
1630168919252,4.679878,7.8201222,18.262196
1630168919253,4.8323174,6.753049,21.814024
1630168919280,5.929878,5.7469516,22.042683
1630168919282,9.329268,6.417683,18.59756
1630168919310,13.384147,6.875,14.3902445
1630168919370,15.823171,5.7012196,12.42378
1630168919373,17.317074,4.1920733,12.012196
1630168919374,19.283537,3.0792685,11.615854
1630168919400,22.012196,2.652439,11.051829
1630168919404,25.762196,3.0182927,10.518293
1630168919430,27.682928,2.4237804,13.216464
1630168919490,24.32927,0.5335366,19.466463
1630168919550,20.396341,-1.0670732,24.481709
1630168919551,18.82622,-0.38109756,27.317074
1630168919554,17.743902,-1.9359757,30.365854
1630168919580,14.527439,-9.054878,32.484756
1630168919581,11.722561,-15.97561,27.42378
1630168919583,9.45122,-19.649391,15.503049
1630168919610,-7.8353662,-22.530489,4.634146
1630168919611,-37.621952,-25.518293,-4.8170733
1630168919613,-46.875,-22.942074,-17.987804
1630168919640,-34.420734,-14.740854,-28.765245
1630168919670,-25.990854,-8.871951,-29.573172
1630168919672,-30.015245,-10.914635,-28.399391
1630168919700,-27.759148,-18.536585,-35.35061
1630168919730,-28.140245,-22.332317,-38.246952
1630168919732,-31.646341,-13.323171,-32.378048
1630168919760,-22.408537,4.64939,-38.75
1630168919791,-17.713415,12.057927,-58.292683
1630168919820,-36.615856,16.448172,-63.90244
1630168919822,-30.57927,41.112804,-62.30183
1630168919850,-25.442074,46.432926,-68.71951
1630168919852,-29.618902,17.942074,-60.32012
1630168919880,-21.692074,-1.7378049,-38.70427
1630168919911,-13.658537,0.09146342,-34.57317
1630168919912,-8.948171,6.4786587,-35.92988
1630168919939,-1.8902439,-3.3993902,-25.731709
1630168919999,2.378049,-11.8902445,-16.143293
1630168920029,1.9817073,-11.341464,-14.176829
1630168920031,0.47256097,-11.692074,-13.490854
1630168920032,4.420732,-11.52439,-14.176829
1630168920090,7.7591467,-10.853659,-17.484756
1630168920093,6.4939027,-13.551829,-21.112806
1630168920094,-0.39634147,-10.594512,-25.70122
1630168920121,-12.118903,1.1432927,-29.786587
1630168920122,-18.978659,2.637195,-25.457317
1630168920150,-18.871952,-0.10670732,-16.890244
1630168920154,-16.082317,1.7987806,-12.698171
1630168920180,-7.545732,-0.38109756,-11.463415
1630168920210,-3.5213416,-5.625,-14.4207325
1630168920212,-13.246951,-10.457317,-24.32927
1630168920240,-34.28354,-15.762196,-40.213417
1630168920270,-53.475613,-20.929878,-51.57012
1630168920272,-59.573174,-29.131098,-52.545734
1630168920300,-54.64939,-30.609756,-46.55488
1630168920330,-42.118904,-25.762196,-38.567074
1630168920332,-23.506098,-22.804878,-28.47561
1630168920360,-7.789634,-18.917683,-18.399391
1630168920391,1.7835367,-16.40244,-9.10061
1630168920392,5.045732,-13.155488,-3.1554878
1630168920420,-1.5243902,-16.920732,-5.27439
1630168920451,-12.118903,-18.643293,-9.3902445
1630168920452,-12.820123,-14.954268,-11.112805
1630168920480,-1.7682927,-11.996951,-7.042683
1630168920540,5.2591467,-9.192074,-1.2347561
1630168920543,4.6951222,-6.768293,2.5
1630168920543,1.8902439,-5.670732,3.8262196
1630168920570,-0.8231707,-6.8292685,4.283537
1630168920570,1.5243902,-7.85061,4.253049
1630168920600,6.0823174,-9.939025,4.64939
1630168920603,13.04878,-17.408537,6.0670733
1630168920659,15.320123,-22.5,6.4786587
1630168920690,10.625,-14.054878,5.2286587
1630168920693,12.987805,-9.359756,6.3109756
1630168920694,25.57927,-12.195122,11.676829
1630168920720,36.35671,-15.381098,15.533537
1630168920721,41.189026,-13.231708,13.82622
1630168920794,41.57012,-9.603659,8.978659
1630168920794,40.243904,-9.344512,4.634146
1630168920794,35.442074,-7.3475614,2.667683
1630168920819,27.942074,-3.5060976,3.125
1630168920848,16.006098,2.4542685,4.4664636
1630168920848,8.277439,3.8109758,8.506098
1630168920870,4.557927,0.4878049,14.237805
1630168920900,-2.179878,-1.1128049,22.896341
1630168920901,-10.426829,-1.1890244,31.387196
1630168920930,-16.417683,-1.7835367,37.987804
1630168920989,-20.365854,-3.0945122,41.539635
1630168921020,-18.064024,-6.402439,31.935976
1630168921023,-5.655488,-8.810976,8.490854
1630168921023,28.262196,-6.9817076,-12.743903
1630168921050,61.600613,-3.9786587,-15.945123
1630168921051,71.60061,-2.7743902,-7.408537
1630168921080,61.82927,0.99085367,-3.9176831
1630168921083,73.97866,11.935976,-14.237805
1630168921109,97.393295,17.02744,-24.359756
1630168921139,84.46647,16.32622,-23.292683
1630168921141,93.32317,9.832317,-30.685976
1630168921170,92.210365,-0.6097561,-35.3811
1630168921201,87.210365,-2.652439,-38.871952
1630168921201,84.98476,0.21341464,-45.335365
1630168921230,84.314026,-6.9359756,-50.716465
1630168921262,76.85976,-6.387195,-49.115856
1630168921262,78.42988,3.765244,-46.0061
1630168921320,80.50305,3.2317073,-42.942074
1630168921350,66.875,1.0365853,-36.128048
1630168921352,53.140244,16.72256,-31.524391
1630168921355,57.34756,20.70122,-31.692074
1630168921380,50.564026,-3.277439,-25.228659
1630168921382,36.0061,-19.17683,-14.893293
1630168921439,29.817074,-17.439024,-8.307927
1630168921470,16.371952,-15.914635,-3.1859758
1630168921473,-1.8140244,-11.875,2.7134147
1630168921473,-7.4542685,-3.4756098,6.3567076
1630168921500,-15.762196,0.39634147,5.929878
1630168921502,-26.79878,9.847561,2.4542685
1630168921530,-1.25,20.213415,1.5853659
1630168921560,7.22561,20.274391,6.280488
1630168921562,-10.091464,27.591465,1.417683
1630168921619,-10.07622,30.259148,-6.554878
1630168921621,1.5396342,27.332317,-13.384147
1630168921622,5.015244,25.564026,-12.195122
1630168921651,-8.079268,30.243902,-9.3902445
1630168921653,-10.198171,32.469513,-17.30183
1630168921681,-8.094512,26.966463,-27.530489
1630168921710,-9.603659,11.52439,-30.884148
1630168921712,-18.795732,1.6158537,-31.219513
1630168921770,-30.77744,-3.1859758,-29.25305
1630168921773,-19.009148,-4.512195,-24.771341
1630168921773,7.1036587,-1.4329269,-23.506098
1630168921800,6.52439,-2.1341465,-26.310976
1630168921859,2.7134147,-2.7896342,-26.661587
1630168921889,11.463415,-1.0365853,-22.240854
1630168921920,10.198171,-0.25914633,-18.67378
1630168921924,10.426829,-0.5487805,-14.939025
1630168921924,9.832317,-1.0670732,-10.533537
1630168921950,3.3993902,-2.957317,-3.292683
1630168921952,-5.0762196,-4.375,2.4390244
1630168921954,-1.9359757,-4.3445125,-0.28963414
1630168921982,1.7073171,-3.4146342,-2.210366
1630168922009,0.24390244,-2.9268293,-0.19817074
1630168922011,1.8902439,-2.9420733,0.9756098
1630168922040,2.4542685,-3.2164636,1.5853659
1630168922085,2.0731707,-4.8018293,2.378049
1630168922086,0.80792683,-4.893293,2.8963416
1630168922110,1.8445122,-3.6737807,1.9817073
1630168922130,1.7835367,-2.3018293,1.5396342
1630168922132,1.7530488,-2.027439,1.3719512
1630168922160,1.875,-2.5457318,2.1493902
1630168922190,1.1890244,-2.987805,2.5457318
1630168922193,0.5335366,-2.8810976,3.5365853
1630168922220,-0.41158536,-2.7743902,4.3445125
1630168922250,0.42682928,-3.0945122,3.307927
1630168922252,-0.51829267,-1.7987806,4.115854
1630168922280,-0.9603659,0.13719513,3.8109758
1630168922310,1.9817073,0.73170733,1.0518293
1630168922311,2.4237804,1.3109757,-0.38109756
1630168922340,0.27439025,1.7682927,0.7012195
1630168922371,-0.04573171,1.3567073,1.4329269
1630168922373,0.04573171,1.9359757,1.2957318
1630168922429,-0.92987806,2.7439024,1.1432927
1630168922431,-0.5030488,2.652439,0.83841467
1630168922433,3.292683,1.3109757,-1.3109757
1630168922460,8.67378,-0.36585367,-3.5060976
1630168922490,1.9054879,0.41158536,1.2804878
1630168922492,-3.2012196,1.0060976,4.8323174
1630168922549,-2.1341465,0.15243903,4.710366
1630168922580,-1.4481708,-0.030487806,3.6890244
1630168922583,0.51829267,0.10670732,2.317073
1630168922583,1.0670732,0.19817074,1.3567073
1630168922610,5.015244,1.1280488,-0.91463417
1630168922612,8.643292,3.0792685,-3.003049
1630168922670,4.847561,0.51829267,-1.0213414
1630168922673,-3.262195,-0.79268295,2.7134147
1630168922674,-2.835366,-3.5975611,3.5670733
1630168922702,-1.7682927,-2.210366,2.179878
1630168922705,-0.80792683,-0.04573171,1.0365853
1630168922730,-1.7530488,-0.12195122,1.7987806
1630168922759,-1.4634147,0.13719513,2.057927
1630168922761,-0.15243903,0.25914633,1.5548781
1630168922790,0.41158536,0.5030488,0.99085367
1630168922849,-0.16768293,0.7621951,0.8993903
1630168922850,-0.5335366,1.2042683,1.3871951
1630168922852,-0.47256097,0.83841467,1.6920732
1630168922879,1.5396342,1.3719512,0.79268295
1630168922881,1.3567073,1.6463414,0.4878049
1630168922909,-0.15243903,0.6707317,0.9603659
1630168922939,1.2042683,1.2957318,0.51829267
1630168922940,2.2713416,1.6158537,0.625
1630168922999,0.7469512,0.44207317,1.2804878
1630168923000,-2.2560976,-0.16768293,1.7530488
1630168923002,-0.99085367,0.18292683,1.1128049
1630168923030,-0.5487805,-0.73170733,2.042683
1630168923059,-1.1280488,-1.4939024,3.2164636
1630168923060,2.8506098,-1.25,2.7743902
1630168923090,2.987805,-1.722561,3.125
1630168923120,-0.79268295,-2.9268293,3.3689024
1630168923122,-3.0640244,-4.557927,3.1097562
1630168923150,-6.539634,-5.045732,3.6737807
1630168923180,-5.0914636,-3.1859758,2.7591465
1630168923183,-4.009146,-1.4786586,2.2256098
1630168923210,-4.1920733,-0.35060975,2.5457318
1630168923240,-5.762195,1.9054879,3.7042685
1630168923242,-4.5731707,2.820122,3.7804878
1630168923270,0.22865854,1.7682927,1.9359757
1630168923300,-0.030487806,0.94512194,2.378049
1630168923303,-0.22865854,-0.85365856,2.515244
1630168923360,2.012195,-2.7591465,1.3414634
1630168923361,3.4756098,-2.804878,0.25914633
1630168923363,5.7012196,-1.3871951,-0.10670732
1630168923390,6.52439,0.65548784,-0.80792683
1630168923421,6.158537,1.4786586,-1.3719512
1630168923422,3.3689024,0.38109756,-1.0518293
1630168923450,3.3993902,-1.3567073,-1.5853659
1630168923480,2.5,-0.92987806,-1.7073171
1630168923482,2.637195,0.94512194,-2.4390244
1630168923510,2.7286587,1.1737806,-3.3536587
1630168923512,-0.5792683,-0.22865854,-1.6463414
1630168923540,-0.47256097,-0.45731708,-0.5945122
1630168923570,-0.21341464,-0.030487806,0.22865854
1630168923572,0.18292683,0.25914633,0.7012195
1630168923630,0.39634147,0.5945122,0.83841467
1630168923630,1.2195122,0.6097561,1.1128049
1630168923633,1.3719512,-0.41158536,1.9817073
1630168923660,1.4939024,-1.3719512,2.9725611
1630168923690,0.8231707,-1.3567073,3.765244
1630168923692,0.076219514,-2.012195,2.9268293
1630168923720,1.1585366,-2.7896342,1.3414634
1630168923751,1.3109757,-2.317073,1.1432927
1630168923753,0.35060975,-1.5548781,1.4939024
1630168923780,0.10670732,-1.5243902,1.6920732
1630168923810,0.030487806,-1.6310976,1.3719512
1630168923812,-0.6859756,-1.6615855,1.2957318
1630168923840,-0.5640244,-1.6615855,0.88414633
1630168923870,-0.30487806,-1.722561,0.6859756
1630168923900,-0.44207317,-2.0884147,1.1128049
1630168923903,-0.71646345,-2.4695122,1.3109757
1630168923930,-0.4878049,-2.652439,0.73170733
1630168923932,-0.38109756,-2.7591465,-0.16768293
1630168923960,-0.16768293,-2.835366,-1.0213414
1630168923990,-0.04573171,-2.637195,-1.097561
1630168923992,-0.06097561,-2.4390244,-1.2195122
1630168924020,0.12195122,-2.2865853,-1.3719512
1630168924051,0.21341464,-1.7987806,-1.2195122
1630168924054,-0.27439025,-0.5487805,-0.28963414
1630168924080,-0.91463417,0.16768293,1.1737806
1630168924110,-1.2804878,0.5945122,2.5304878
1630168924112,-1.9512196,1.0823171,3.8719513
1630168924140,-1.9054879,0.91463417,4.283537
1630168924170,-1.7682927,0.076219514,3.7804878
1630168924172,-4.02439,-0.85365856,4.10061
1630168924200,-3.460366,-1.2652439,4.10061
1630168924230,-2.637195,-1.5396342,2.9725611
1630168924232,-2.5914636,-1.8292683,1.6006098
1630168924259,-2.195122,-0.9756098,0.5335366
1630168924290,-0.13719513,0.5640244,-0.6402439
1630168924292,0.6402439,1.6615855,-1.2195122
1630168924320,0.35060975,1.4481708,-0.85365856
1630168924350,0.076219514,0.5030488,-0.38109756
1630168924353,0.09146342,-0.13719513,0.09146342
1630168924380,0.18292683,-0.79268295,0.0
1630168924382,0.9756098,-0.8231707,-0.6707317
1630168924410,0.92987806,-0.45731708,-0.83841467
1630168924440,-0.12195122,-0.71646345,-0.7621951
1630168924441,-1.9969512,-0.8231707,0.13719513
1630168924470,-1.1737806,-0.51829267,0.24390244
1630168924500,-0.076219514,-0.24390244,-0.09146342
1630168924504,0.79268295,-0.16768293,-0.36585367
1630168924529,1.1585366,-0.04573171,-0.41158536
1630168924560,1.7073171,0.15243903,-0.7012195
1630168924562,2.2560976,0.47256097,-1.0823171
1630168924590,1.402439,0.38109756,-0.88414633
1630168924620,0.7012195,0.076219514,-0.44207317
1630168924622,0.79268295,-0.015243903,-0.4878049
1630168924650,0.13719513,-1.0823171,-0.24390244
1630168924680,-1.1432927,-1.6920732,0.39634147
1630168924683,-0.28963414,-1.5091463,0.10670732
1630168924710,0.33536586,-1.1737806,-0.21341464
1630168924769,0.94512194,-0.92987806,-0.5640244
1630168924800,1.4329269,-0.36585367,-0.7012195
1630168924804,1.7530488,0.22865854,-0.5792683
1630168924829,1.7378049,0.6097561,-0.39634147
1630168924830,1.7682927,0.79268295,-0.44207317
1630168924833,2.0884147,0.86890244,-0.7621951
1630168924860,1.8292683,0.9756098,-0.4878049
1630168924862,1.1585366,0.77743906,0.12195122
1630168924890,0.8993903,0.36585367,0.35060975
1630168924920,0.7621951,0.13719513,0.6707317
1630168924922,0.38109756,-0.28963414,0.92987806
1630168924950,0.5487805,-0.85365856,0.5640244
1630168924982,0.5945122,-1.2957318,0.06097561
1630168924982,0.94512194,-1.6463414,-0.71646345
1630168925040,1.4634147,-1.570122,-1.2195122
1630168925041,1.5396342,-0.85365856,-1.1128049
1630168925043,1.3567073,-0.18292683,-0.79268295
1630168925070,1.1890244,-0.030487806,-0.79268295
1630168925101,1.25,-0.06097561,-1.2042683
1630168925106,1.2957318,0.09146342,-1.6463414
1630168925129,1.7987806,0.06097561,-2.027439
1630168925160,1.1737806,-0.33536586,-1.875
1630168925162,0.88414633,-0.6402439,-1.7378049
1630168925190,0.83841467,-0.92987806,-1.7682927
1630168925220,0.36585367,-2.1646342,-1.8902439
1630168925222,-0.5335366,-4.1768293,-2.1646342
1630168925253,-0.36585367,-5.807927,-2.9268293
1630168925280,0.04573171,-7.789634,-3.5975611
1630168925282,-0.44207317,-13.368903,-4.6951222
1630168925310,-1.7987806,-22.759148,-7.1189027
1630168925339,-4.1768293,-34.740856,-10.457317
1630168925340,-5.289634,-51.067074,-12.179878
1630168925370,-4.542683,-70.21342,-12.088415
1630168925372,-3.140244,-87.04269,-10.6402445
1630168925402,-0.13719513,-97.42378,-7.1036587
1630168925430,-2.8963416,-93.00305,-3.932927
1630168925432,-2.042683,-78.23171,-6.52439
1630168925490,-5.89939,-62.484756,-7.545732
1630168925492,8.368902,-37.469513,-4.375
1630168925493,17.591463,-14.573171,-4.359756
1630168925519,10.030488,1.4481708,-14.009147
1630168925551,2.804878,14.603659,-24.984756
1630168925555,-9.3902445,34.22256,-20.609756
1630168925580,-9.847561,53.07927,-7.256098
1630168925610,1.5243902,60.609756,4.039634
1630168925612,9.405488,67.37805,13.277439
1630168925640,12.210366,71.21951,19.115854
1630168925670,14.115854,68.09451,20.533537
1630168925672,16.966463,61.0061,18.795732
1630168925701,14.405488,59.100613,16.692074
1630168925730,-1.3567073,74.87805,19.557928
1630168925732,-9.085366,84.34451,19.573172
1630168925760,-7.5609756,82.19512,17.92683
1630168925790,-19.161587,83.07927,27.469513
1630168925792,-16.036585,80.39635,36.753048
1630168925820,-8.246951,67.04269,43.048782
1630168925853,-7.5762196,59.146343,52.012196
1630168925855,-1.0060976,55.243904,59.28354
1630168925910,-4.420732,44.771343,64.45122
1630168925912,-8.323171,19.832317,65.39634
1630168925913,0.73170733,-1.402439,61.58537
1630168925940,9.832317,-24.908537,52.118904
1630168925970,24.161587,-48.734756,39.893295
1630168925972,26.60061,-71.12805,28.765245
1630168926002,19.512196,-51.615856,20.182928
1630168926030,20.060976,-57.65244,18.07927
1630168926032,33.155487,-73.73476,15.457317
1630168926060,22.362806,-77.621956,12.195122
1630168926090,26.737806,-70.85366,4.7865853
1630168926090,19.131098,-52.02744,-8.39939
1630168926119,-14.984756,-32.19512,-7.164634
1630168926180,1.5853659,-14.710366,-6.890244
1630168926183,8.582317,-6.4634147,-10.6402445
1630168926184,9.527439,-4.222561,-10.442074
1630168926210,9.847561,-2.7286587,-9.253049
1630168926211,8.612805,1.5853659,-7.545732
1630168926239,8.39939,5.335366,-7.0731707
1630168926270,9.283537,8.292683,-6.52439
1630168926273,10.746951,7.7591467,-4.390244
1630168926330,10.609756,5.289634,-1.3262196
1630168926334,8.7652445,4.756098,-0.85365856
1630168926334,5.167683,4.1463413,-2.362805
1630168926371,2.8963416,2.667683,-3.0335367
1630168926371,1.7987806,0.06097561,-1.4481708
1630168926391,0.6402439,-3.7347562,0.91463417
1630168926419,0.27439025,-6.4481707,1.5853659
1630168926420,0.99085367,-6.6615853,0.5792683
1630168926450,1.3109757,-5.990854,-0.33536586
1630168926480,1.2195122,-4.6189027,-1.417683
1630168926482,2.9725611,-1.6920732,-2.7591465
1630168926510,2.5762196,1.3719512,-2.2256098
1630168926540,2.012195,2.1036587,-1.7835367
1630168926541,1.6768293,1.6006098,-1.5548781
1630168926603,1.4481708,2.042683,-1.4786586
1630168926603,1.4481708,2.4542685,-1.8140244
1630168926630,1.6768293,1.6158537,-2.179878
1630168926630,2.195122,1.6310976,-2.2560976
1630168926659,1.8140244,1.402439,-1.9054879
1630168926661,1.5396342,0.28963414,-2.210366
1630168926690,3.5365853,-1.8597561,-3.902439
1630168926720,4.557927,-3.8567073,-4.390244
1630168926722,3.0182927,-5.289634,-4.009146
1630168926752,3.3993902,-5.4115853,-5.5945125
1630168926780,4.557927,-4.9542685,-7.4542685
1630168926781,4.4817076,-4.8323174,-7.7439027
1630168926840,3.932927,-5.4115853,-7.3475614
1630168926842,3.4146342,-5.518293,-7.1036587
1630168926843,3.8414636,-5.8231707,-7.85061
1630168926870,4.359756,-5.8841467,-8.841464
1630168926901,4.039634,-5.396342,-7.865854
1630168926905,3.0487804,-5.5945125,-6.128049
1630168926930,3.765244,-6.097561,-6.2347565
1630168926960,4.009146,-7.027439,-5.7317076
1630168926990,3.4908538,-8.993902,-4.375
1630168926992,3.765244,-12.911586,-4.283537
1630168927020,4.4512196,-18.246952,-5.35061
1630168927022,5.4573174,-23.658537,-6.554878
1630168927052,6.280488,-29.344513,-7.9573174
1630168927080,9.344512,-37.088417,-10.365854
1630168927081,15.106708,-48.948174,-13.155488
1630168927111,22.30183,-63.27744,-16.036585
1630168927140,28.582317,-77.68293,-18.353659
1630168927142,33.07927,-91.3872,-21.692074
1630168927200,38.018295,-106.3872,-31.295732
1630168927201,44.05488,-121.57012,-45.030487
1630168927203,53.993904,-136.75305,-59.237804
1630168927229,72.04269,-151.37195,-76.61585
1630168927259,87.621956,-162.65244,-99.801834
1630168927261,115.1372,-159.96951,-124.96951
1630168927290,133.56708,-145.50305,-137.3933
1630168927291,128.82622,-118.91769,-129.51219
1630168927349,120.09147,-80.746956,-107.17988
1630168927351,112.210365,-45.594513,-56.32622
1630168927352,144.92378,66.585365,46.814026
1630168927410,201.72256,116.60061,94.32927
1630168927411,160.12195,73.97866,108.17073
1630168927413,89.64939,66.34146,118.201225
1630168927439,112.24086,87.95732,113.10976
1630168927470,112.68293,99.96951,109.496956
1630168927472,89.74085,108.78049,112.13415
1630168927500,83.42988,119.664635,112.45427
1630168927529,70.44208,129.84756,109.60366
1630168927530,60.792683,144.11586,104.40549
1630168927561,59.08537,151.06708,102.94208
1630168927589,50.213417,148.125,112.0122
1630168927591,39.557926,139.83232,121.097565
1630168927620,39.1311,128.73476,125.7622
1630168927652,27.439026,118.70427,128.55183
1630168927653,6.4481707,109.29878,124.07012
1630168927709,-7.393293,103.10976,111.28049
1630168927712,-22.164635,101.02135,98.03354
1630168927712,-36.387196,101.93598,88.90244
1630168927741,-42.484756,98.32317,84.20732
1630168927770,-48.094513,92.68293,84.34451
1630168927772,-55.03049,94.72561,87.0122
1630168927801,-52.118904,99.58842,84.039635
1630168927830,-47.088417,92.65244,75.83842
1630168927859,-41.661587,66.814026,63.82622
1630168927861,-16.875,41.067074,45.15244
1630168927890,10.106708,15.289635,21.935976
1630168927891,28.643293,-23.170732,-8.155488
1630168927920,39.664635,-58.42988,-45.091465
