time,x-accel,y-accel,z-accel
1610070172047,0.44018555,-0.21557617,0.89367676
1610070172073,0.43981934,-0.21679688,0.8946533
1610070172103,0.43615723,-0.21618652,0.8935547
1610070172106,0.43554688,-0.21704102,0.8937988
1610070172133,0.43518066,-0.2166748,0.8942871
1610070172163,0.4354248,-0.21643066,0.89575195
1610070172165,0.4359131,-0.2142334,0.8959961
1610070172193,0.43640137,-0.21594238,0.89538574
1610070172223,0.43737793,-0.21582031,0.8979492
1610070172225,0.43701172,-0.2142334,0.89746094
1610070172254,0.4359131,-0.21435547,0.89489746
1610070172283,0.43652344,-0.21386719,0.8979492
1610070172285,0.4375,-0.2154541,0.897583
1610070172313,0.4375,-0.2163086,0.8988037
1610070172344,0.43444824,-0.21582031,0.89697266
1610070172346,0.43371582,-0.21618652,0.89575195
1610070172373,0.43579102,-0.21606445,0.8968506
1610070172404,0.43469238,-0.21728516,0.89697266
1610070172406,0.4359131,-0.21655273,0.895874
1610070172433,0.4345703,-0.21569824,0.8977051
1610070172464,0.4354248,-0.21508789,0.8983154
1610070172466,0.4354248,-0.21643066,0.8964844
1610070172493,0.43481445,-0.2163086,0.89416504
1610070172524,0.43579102,-0.21594238,0.8970947
1610070172524,0.43493652,-0.21594238,0.8968506
1610070172553,0.43554688,-0.21582031,0.8951416
1610070172583,0.43432617,-0.21704102,0.89575195
1610070172585,0.4345703,-0.21679688,0.8947754
1610070172612,0.43347168,-0.2166748,0.897583
1610070172642,0.43408203,-0.21704102,0.89611816
1610070172643,0.43395996,-0.2175293,0.89624023
1610070172672,0.43408203,-0.21740723,0.89611816
1610070172702,0.4338379,-0.21594238,0.8964844
1610070172703,0.43286133,-0.2154541,0.8952637
1610070172733,0.4338379,-0.21655273,0.89697266
1610070172764,0.43286133,-0.21679688,0.8985596
1610070172766,0.43395996,-0.2175293,0.89624023
1610070172793,0.43432617,-0.2175293,0.8956299
1610070172823,0.43408203,-0.21765137,0.89611816
1610070172825,0.43408203,-0.21582031,0.8967285
1610070172853,0.43310547,-0.2166748,0.8963623
1610070172884,0.4338379,-0.21618652,0.8972168
1610070172885,0.4350586,-0.21679688,0.89575195
1610070172913,0.4345703,-0.21582031,0.8968506
1610070172943,0.43530273,-0.21606445,0.8972168
1610070172945,0.43444824,-0.21594238,0.89624023
1610070172973,0.4338379,-0.21594238,0.89624023
1610070172976,0.4354248,-0.2175293,0.89538574
1610070173003,0.4354248,-0.21740723,0.89697266
1610070173034,0.4350586,-0.21691895,0.89624023
1610070173035,0.4338379,-0.21704102,0.89611816
1610070173064,0.43444824,-0.2163086,0.89404297
1610070173093,0.43395996,-0.21533203,0.8964844
1610070173094,0.43444824,-0.21655273,0.8959961
1610070173123,0.43481445,-0.21691895,0.89660645
1610070173153,0.4345703,-0.21520996,0.8964844
1610070173154,0.43359375,-0.21679688,0.89733887
1610070173182,0.43579102,-0.21801758,0.8980713
1610070173213,0.4359131,-0.21594238,0.8968506
1610070173214,0.43359375,-0.21618652,0.8956299
1610070173243,0.43518066,-0.2166748,0.89697266
1610070173273,0.43566895,-0.21582031,0.8970947
1610070173275,0.43444824,-0.21716309,0.8972168
1610070173303,0.4345703,-0.2175293,0.8985596
1610070173334,0.43225098,-0.21655273,0.89782715
1610070173335,0.43371582,-0.21508789,0.89733887
1610070173363,0.43566895,-0.21655273,0.895874
1610070173393,0.4345703,-0.21813965,0.8959961
1610070173395,0.4338379,-0.21679688,0.89575195
1610070173423,0.43359375,-0.21643066,0.8972168
1610070173454,0.43395996,-0.21728516,0.897583
1610070173457,0.4345703,-0.21569824,0.8970947
1610070173483,0.43493652,-0.21484375,0.89746094
1610070173514,0.43408203,-0.21569824,0.8968506
1610070173515,0.43310547,-0.21484375,0.8959961
1610070173544,0.4342041,-0.21618652,0.8972168
1610070173573,0.4350586,-0.21655273,0.8972168
1610070173575,0.43566895,-0.21691895,0.89697266
1610070173603,0.43432617,-0.21679688,0.8951416
1610070173634,0.4359131,-0.21679688,0.8970947
1610070173635,0.43444824,-0.21765137,0.8968506
1610070173663,0.43481445,-0.21679688,0.89819336
1610070173695,0.43518066,-0.21728516,0.89538574
1610070173697,0.43408203,-0.21618652,0.895874
1610070173724,0.43469238,-0.21655273,0.895874
1610070173754,0.43444824,-0.21728516,0.8963623
1610070173754,0.4326172,-0.21716309,0.89746094
1610070173784,0.43273926,-0.21765137,0.8959961
1610070173814,0.43322754,-0.2175293,0.89624023
1610070173814,0.43371582,-0.21594238,0.89575195
1610070173843,0.43371582,-0.21691895,0.8968506
1610070173873,0.43530273,-0.2166748,0.89746094
1610070173875,0.43566895,-0.21557617,0.8967285
1610070173903,0.43347168,-0.21569824,0.8980713
1610070173933,0.43359375,-0.2163086,0.89575195
1610070173935,0.4342041,-0.21716309,0.89611816
1610070173963,0.43322754,-0.21704102,0.89782715
1610070173994,0.4342041,-0.21679688,0.8968506
1610070173996,0.43347168,-0.21716309,0.8968506
1610070174023,0.43395996,-0.21496582,0.897583
1610070174054,0.43322754,-0.2154541,0.89782715
1610070174055,0.43347168,-0.21691895,0.8959961
1610070174084,0.4329834,-0.2166748,0.89575195
1610070174086,0.4342041,-0.21777344,0.8963623
1610070174113,0.43518066,-0.21655273,0.89733887
1610070174143,0.43432617,-0.2154541,0.89575195
1610070174145,0.4333496,-0.2163086,0.89624023
1610070174173,0.43481445,-0.21618652,0.89660645
1610070174204,0.4342041,-0.21643066,0.89660645
1610070174204,0.4329834,-0.2175293,0.8956299
1610070174234,0.43469238,-0.21533203,0.89538574
1610070174263,0.43395996,-0.2154541,0.8967285
1610070174265,0.43322754,-0.21594238,0.89501953
1610070174293,0.43554688,-0.2163086,0.89611816
1610070174323,0.4338379,-0.21643066,0.89733887
1610070174353,0.4342041,-0.21716309,0.8964844
1610070174356,0.43493652,-0.21569824,0.8967285
1610070174383,0.43395996,-0.21655273,0.8964844
1610070174386,0.43493652,-0.21533203,0.8942871
1610070174413,0.4333496,-0.21606445,0.8980713
1610070174444,0.43481445,-0.21594238,0.89624023
1610070174445,0.43371582,-0.21557617,0.8970947
1610070174473,0.4342041,-0.2166748,0.8968506
1610070174504,0.43347168,-0.21655273,0.8947754
1610070174504,0.43432617,-0.21569824,0.8963623
1610070174533,0.43408203,-0.21569824,0.89697266
1610070174564,0.43322754,-0.2166748,0.8970947
1610070174564,0.4338379,-0.21679688,0.8964844
1610070174594,0.43322754,-0.21569824,0.89575195
1610070174624,0.4338379,-0.21801758,0.89575195
1610070174625,0.43444824,-0.21569824,0.89660645
1610070174653,0.43481445,-0.21472168,0.8967285
1610070174684,0.4345703,-0.21728516,0.8979492
1610070174686,0.43469238,-0.21655273,0.8985596
1610070174713,0.43579102,-0.21533203,0.8963623
1610070174743,0.4366455,-0.21557617,0.895874
1610070174746,0.43762207,-0.21582031,0.89660645
1610070174772,0.43640137,-0.21643066,0.895874
1610070174803,0.43530273,-0.21557617,0.8977051
1610070174804,0.43395996,-0.21606445,0.89575195
1610070174833,0.43554688,-0.21691895,0.8951416
1610070174864,0.43469238,-0.21716309,0.89611816
1610070174864,0.4342041,-0.21691895,0.897583
1610070174893,0.43481445,-0.21594238,0.8952637
1610070174924,0.43554688,-0.21508789,0.89611816
1610070174925,0.43444824,-0.2166748,0.8963623
1610070174953,0.43566895,-0.21704102,0.89904785
1610070174984,0.4345703,-0.21728516,0.895874
1610070174985,0.43615723,-0.2175293,0.895874
1610070175013,0.4375,-0.21716309,0.8963623
1610070175044,0.43725586,-0.2166748,0.8956299
1610070175046,0.43603516,-0.21838379,0.8967285
1610070175073,0.43640137,-0.21948242,0.8955078
1610070175104,0.43811035,-0.21960449,0.8942871
1610070175106,0.43798828,-0.21801758,0.89611816
1610070175133,0.43737793,-0.21936035,0.8956299
1610070175164,0.43652344,-0.21887207,0.89489746
1610070175165,0.43945312,-0.21789551,0.8942871
1610070175193,0.43688965,-0.2199707,0.89331055
1610070175196,0.4390869,-0.21948242,0.89331055
1610070175223,0.43933105,-0.21850586,0.8944092
1610070175254,0.43884277,-0.22021484,0.89489746
1610070175254,0.43823242,-0.22070312,0.89501953
1610070175283,0.43969727,-0.22192383,0.8951416
1610070175314,0.43896484,-0.22058105,0.8925781
1610070175315,0.4390869,-0.21923828,0.89331055
1610070175343,0.43847656,-0.21960449,0.8927002
1610070175373,0.4387207,-0.21911621,0.8931885
1610070175375,0.43981934,-0.22167969,0.8930664
1610070175403,0.44091797,-0.22021484,0.892334
1610070175434,0.43920898,-0.21850586,0.8955078
1610070175436,0.43969727,-0.21850586,0.8939209
1610070175463,0.43884277,-0.22302246,0.89331055
1610070175493,0.4420166,-0.22192383,0.8935547
1610070175496,0.4404297,-0.22033691,0.89489746
1610070175523,0.44055176,-0.22167969,0.89367676
1610070175583,0.43920898,-0.21960449,0.8934326
1610070175586,0.4390869,-0.21936035,0.8947754
1610070175587,0.4390869,-0.2208252,0.89575195
1610070175615,0.43859863,-0.22021484,0.8947754
1610070175617,0.43640137,-0.21911621,0.89941406
1610070175643,0.4317627,-0.22106934,0.8984375
1610070175674,0.43164062,-0.22033691,0.8991699
1610070175677,0.4342041,-0.22009277,0.90393066
1610070175703,0.43481445,-0.20837402,0.91625977
1610070175732,0.421875,-0.23706055,0.8980713
1610070175733,0.4395752,-0.18847656,0.932251
1610070175762,0.43493652,-0.19702148,0.961792
1610070175792,0.4345703,-0.27148438,0.9173584
1610070175794,0.52612305,-0.26879883,0.8671875
1610070175823,0.5938721,-0.2911377,0.8093262
1610070175853,0.6086426,-0.46325684,0.67578125
1610070175854,0.6029053,-0.5946045,0.58813477
1610070175883,0.5864258,-0.5616455,0.62927246
1610070175913,0.53356934,-0.45959473,0.71936035
1610070175915,0.45483398,-0.32641602,0.8074951
1610070175943,0.32666016,-0.17236328,0.9255371
1610070175974,0.17419434,-0.013305664,1.119751
1610070175975,0.2368164,0.044555664,1.1937256
1610070176003,0.17614746,-0.037231445,1.0605469
1610070176034,0.34570312,-0.03479004,0.9592285
1610070176034,0.4859619,-0.27478027,0.8450928
1610070176063,0.38024902,-0.3265381,0.8718262
1610070176094,0.37268066,-0.2529297,0.8947754
1610070176096,0.4144287,-0.24365234,0.888916
1610070176124,0.45178223,-0.22424316,0.9033203
1610070176153,0.43640137,-0.23339844,0.9000244
1610070176156,0.4272461,-0.23840332,0.89453125
1610070176183,0.4312744,-0.24108887,0.88842773
1610070176213,0.42773438,-0.24267578,0.8848877
1610070176215,0.43029785,-0.2442627,0.8878174
1610070176243,0.43701172,-0.24084473,0.89538574
1610070176274,0.43981934,-0.23779297,0.9017334
1610070176276,0.43823242,-0.23620605,0.90112305
1610070176303,0.43701172,-0.23535156,0.8972168
1610070176333,0.4375,-0.23364258,0.8963623
1610070176337,0.43725586,-0.2319336,0.8970947
1610070176363,0.43847656,-0.22998047,0.8952637
1610070176394,0.43615723,-0.22937012,0.90148926
1610070176395,0.43066406,-0.22888184,0.9000244
1610070176424,0.4309082,-0.2310791,0.8952637
1610070176426,0.42980957,-0.23022461,0.8956299
1610070176454,0.42736816,-0.23156738,0.8972168
1610070176484,0.4281006,-0.23083496,0.8968506
1610070176485,0.42895508,-0.23034668,0.89294434
1610070176514,0.428833,-0.23034668,0.89782715
1610070176544,0.4300537,-0.23034668,0.8977051
1610070176544,0.43652344,-0.23022461,0.90063477
1610070176573,0.45129395,-0.23120117,0.90734863
1610070176604,0.45947266,-0.24536133,0.9061279
1610070176607,0.45043945,-0.2557373,0.8927002
1610070176634,0.4486084,-0.27392578,0.8902588
1610070176663,0.4239502,-0.33325195,0.8826904
1610070176664,0.31201172,-0.8005371,0.82629395
1610070176693,0.2541504,-0.9154053,0.7734375
1610070176724,0.36999512,-0.5354004,0.8041992
1610070176726,0.5040283,-0.11242676,0.85510254
1610070176753,0.5484619,0.07727051,0.8692627
1610070176784,0.48962402,0.052368164,0.8934326
1610070176784,0.39941406,-0.021118164,0.9361572
1610070176822,0.37609863,-0.061767578,0.947876
1610070176846,0.40820312,-0.08203125,0.9354248
1610070176847,0.46313477,-0.080444336,0.92944336
1610070176874,0.46740723,-0.13122559,0.9071045
1610070176903,0.38452148,-0.26123047,0.88671875
1610070176905,0.39868164,-0.22924805,0.89282227
1610070176933,0.42163086,-0.22888184,0.9029541
1610070176964,0.44848633,-0.23913574,0.9058838
1610070176964,0.44677734,-0.25317383,0.8979492
1610070176994,0.44555664,-0.26940918,0.88671875
1610070177024,0.47180176,-0.25256348,0.8824463
1610070177025,0.4918213,-0.2442627,0.87268066
1610070177053,0.49597168,-0.24230957,0.8769531
1610070177084,0.49279785,-0.24035645,0.8696289
1610070177086,0.49682617,-0.22949219,0.87072754
1610070177113,0.50024414,-0.21789551,0.86901855
1610070177143,0.49316406,-0.23083496,0.8634033
1610070177146,0.4918213,-0.22485352,0.86499023
1610070177173,0.49597168,-0.22644043,0.85876465
1610070177203,0.4946289,-0.23059082,0.8651123
1610070177206,0.4925537,-0.22937012,0.8699951
1610070177233,0.4909668,-0.22766113,0.86657715
1610070177263,0.4954834,-0.22668457,0.8643799
1610070177265,0.49487305,-0.22436523,0.8670654
1610070177293,0.4888916,-0.2265625,0.86779785
1610070177324,0.48583984,-0.22924805,0.86694336
1610070177325,0.48364258,-0.23083496,0.8664551
1610070177354,0.4827881,-0.23071289,0.8718262
1610070177383,0.4827881,-0.22961426,0.8713379
1610070177385,0.4798584,-0.22741699,0.87023926
1610070177413,0.47387695,-0.2277832,0.8725586
1610070177443,0.46643066,-0.23291016,0.8724365
1610070177446,0.4645996,-0.2397461,0.8742676
1610070177473,0.46411133,-0.23742676,0.87561035
1610070177504,0.46362305,-0.23950195,0.8741455
1610070177504,0.4630127,-0.24084473,0.8734131
1610070177534,0.45959473,-0.2421875,0.87475586
1610070177536,0.45178223,-0.24963379,0.8737793
1610070177563,0.44995117,-0.2512207,0.8746338
1610070177593,0.4453125,-0.26245117,0.87316895
1610070177596,0.44091797,-0.2598877,0.8741455
1610070177623,0.4428711,-0.2590332,0.87402344
1610070177652,0.43774414,-0.25964355,0.8763428
1610070177654,0.4383545,-0.25671387,0.87939453
1610070177682,0.43933105,-0.25012207,0.8828125
1610070177712,0.44006348,-0.2529297,0.88012695
1610070177713,0.44104004,-0.25024414,0.88378906
1610070177742,0.44104004,-0.24780273,0.8841553
1610070177772,0.43969727,-0.24829102,0.8865967
1610070177773,0.43798828,-0.24816895,0.8878174
1610070177802,0.43676758,-0.24865723,0.8874512
1610070177832,0.43823242,-0.24597168,0.8886719
1610070177833,0.4362793,-0.24523926,0.88879395
1610070177863,0.43237305,-0.24511719,0.888916
1610070177892,0.4333496,-0.24633789,0.8911133
1610070177893,0.4309082,-0.24072266,0.8939209
1610070177922,0.430542,-0.23925781,0.89294434
1610070177952,0.42907715,-0.23571777,0.89746094
1610070177954,0.42138672,-0.23828125,0.8967285
1610070177982,0.4202881,-0.23352051,0.9038086
1610070178012,0.428833,-0.23254395,0.90966797
1610070178013,0.43676758,-0.2319336,0.91503906
1610070178042,0.4215088,-0.21728516,0.9267578
1610070178072,0.46557617,-0.18835449,0.94506836
1610070178073,0.48205566,-0.25854492,0.89953613
1610070178102,0.4630127,-0.29431152,0.8762207
1610070178132,0.4967041,-0.303833,0.83947754
1610070178134,0.5756836,-0.2821045,0.7886963
1610070178163,0.67871094,-0.31640625,0.7454834
1610070178192,0.77819824,-0.5550537,0.55407715
1610070178193,0.79626465,-0.6159668,0.47583008
1610070178222,0.75183105,-0.54138184,0.4942627
1610070178252,0.5883789,-0.47680664,0.5222168
1610070178254,0.49865723,-0.35595703,0.64404297
1610070178282,0.602417,-0.09082031,0.9168701
1610070178312,0.37243652,0.007080078,1.1448975
1610070178314,-0.039916992,-0.17260742,1.229126
1610070178342,-0.10803223,-0.27001953,1.192749
1610070178373,-0.079589844,-0.22106934,1.1593018
1610070178374,0.087890625,-0.012817383,1.149292
1610070178403,0.45446777,-0.2097168,0.8540039
1610070178433,0.4970703,-0.34106445,0.7904053
1610070178434,0.4210205,-0.2779541,0.88916016
1610070178463,0.4210205,-0.27172852,0.8942871
1610070178493,0.43115234,-0.28125,0.8713379
1610070178496,0.41625977,-0.26708984,0.892334
1610070178523,0.44067383,-0.26184082,0.9029541
1610070178553,0.46606445,-0.2545166,0.8939209
1610070178554,0.45593262,-0.24707031,0.8935547
1610070178583,0.446167,-0.24926758,0.8909912
1610070178616,0.44311523,-0.25109863,0.88830566
1610070178616,0.44140625,-0.24902344,0.88830566
1610070178643,0.44018555,-0.25024414,0.8873291
1610070178644,0.43933105,-0.24511719,0.8909912
1610070178673,0.4375,-0.24621582,0.8892822
1610070178703,0.43225098,-0.24328613,0.8947754
1610070178704,0.4263916,-0.24975586,0.8951416
1610070178734,0.43737793,-0.25195312,0.88757324
1610070178763,0.44335938,-0.24633789,0.88342285
1610070178766,0.44763184,-0.24401855,0.88720703
1610070178794,0.44726562,-0.24987793,0.8841553
1610070178824,0.44592285,-0.25549316,0.87719727
1610070178828,0.446167,-0.25720215,0.87719727
1610070178854,0.4468994,-0.2553711,0.8751221
1610070178885,0.44506836,-0.25402832,0.8796387
1610070178885,0.44152832,-0.2532959,0.88586426
1610070178913,0.4399414,-0.25268555,0.8847656
1610070178944,0.44030762,-0.2529297,0.8814697
1610070178945,0.4432373,-0.25427246,0.87854004
1610070178974,0.44458008,-0.25427246,0.8781738
1610070179004,0.4428711,-0.25439453,0.87683105
1610070179004,0.44250488,-0.25549316,0.87731934
1610070179034,0.44226074,-0.25549316,0.87841797
1610070179063,0.44262695,-0.25305176,0.8798828
1610070179066,0.44030762,-0.25219727,0.8795166
1610070179094,0.44140625,-0.25146484,0.8775635
1610070179124,0.44091797,-0.25048828,0.880249
1610070179125,0.43896484,-0.2503662,0.88342285
1610070179153,0.4407959,-0.2512207,0.8820801
1610070179184,0.43884277,-0.2524414,0.8807373
1610070179186,0.43823242,-0.24938965,0.8864746
1610070179213,0.43969727,-0.24328613,0.89123535
1610070179243,0.4387207,-0.24487305,0.8901367
1610070179245,0.43811035,-0.24816895,0.8859863
1610070179274,0.43688965,-0.24621582,0.8881836
1610070179303,0.4362793,-0.24328613,0.89038086
1610070179305,0.43151855,-0.24523926,0.8911133
1610070179333,0.43139648,-0.24450684,0.8918457
1610070179364,0.43920898,-0.24194336,0.8901367
1610070179366,0.4371338,-0.24597168,0.8913574
1610070179393,0.43530273,-0.24853516,0.8937988
1610070179424,0.43493652,-0.24035645,0.89941406
1610070179425,0.39331055,-0.21264648,0.9378662
1610070179453,0.40148926,-0.20996094,0.9526367
1610070179483,0.43017578,-0.2401123,0.9284668
1610070179486,0.43481445,-0.25769043,0.9088135
1610070179513,0.43530273,-0.27697754,0.8967285
1610070179543,0.43078613,-0.28552246,0.8934326
1610070179545,0.4399414,-0.3059082,0.8769531
1610070179573,0.46240234,-0.33581543,0.84277344
1610070179604,0.47180176,-0.3890381,0.8022461
1610070179663,0.5345459,-0.43554688,0.73742676
1610070179666,0.63342285,-0.42456055,0.6791992
1610070179668,0.76208496,-0.43652344,0.6706543
1610070179670,0.75183105,-0.4498291,0.69055176
1610070179695,0.67993164,-0.17333984,0.6816406
1610070179695,0.6236572,-0.018432617,0.64575195
1610070179723,0.56481934,-0.15661621,0.66345215
1610070179754,0.5908203,-0.3100586,0.72961426
1610070179755,0.5957031,-0.24377441,0.78930664
1610070179783,0.6204834,-0.36437988,0.8671875
1610070179813,0.5760498,-0.20983887,0.9650879
1610070179815,0.47302246,-0.11804199,0.9761963
1610070179843,0.42687988,-0.29833984,0.9437256
1610070179874,0.47302246,-0.32141113,0.88830566
1610070179876,0.47338867,-0.37121582,0.8601074
1610070179903,0.45251465,-0.3491211,0.84558105
1610070179933,0.44787598,-0.2861328,0.8239746
1610070179935,0.4140625,-0.2849121,0.8239746
1610070179963,0.35046387,-0.28442383,0.8588867
1610070179994,0.26672363,-0.2960205,0.9036865
1610070179996,0.17663574,-0.33691406,0.9855957
1610070180023,0.1328125,-0.22045898,1.0559082
1610070180053,0.15075684,-0.2672119,1.0640869
1610070180054,0.4683838,-0.38293457,0.86572266
1610070180083,0.5144043,-0.3713379,0.8286133
1610070180114,0.42492676,-0.31958008,0.8898926
1610070180114,0.43884277,-0.28430176,0.87316895
1610070180143,0.46984863,-0.2713623,0.8491211
1610070180174,0.47766113,-0.2718506,0.8483887
1610070180175,0.48913574,-0.29455566,0.84887695
1610070180203,0.4777832,-0.3284912,0.8499756
1610070180234,0.46691895,-0.32421875,0.86364746
1610070180235,0.45617676,-0.27697754,0.89172363
1610070180263,0.47912598,-0.2581787,0.8607178
1610070180294,0.4638672,-0.2861328,0.8446045
1610070180296,0.45922852,-0.29333496,0.84228516
1610070180324,0.4621582,-0.29296875,0.83447266
1610070180353,0.46777344,-0.28735352,0.84228516
1610070180356,0.4859619,-0.2677002,0.85632324
1610070180383,0.49694824,-0.27331543,0.85717773
1610070180414,0.4864502,-0.2939453,0.8408203
1610070180415,0.49536133,-0.2854004,0.8408203
1610070180443,0.48815918,-0.28295898,0.85253906
1610070180474,0.49316406,-0.2730713,0.854126
1610070180475,0.49743652,-0.2548828,0.8623047
1610070180504,0.4880371,-0.26367188,0.85461426
1610070180534,0.49401855,-0.26037598,0.8535156
1610070180534,0.49975586,-0.25427246,0.8544922
1610070180594,0.5061035,-0.25305176,0.85668945
1610070180596,0.5036621,-0.26489258,0.8482666
1610070180598,0.50634766,-0.26574707,0.84375
1610070180624,0.5093994,-0.26794434,0.84191895
1610070180654,0.50561523,-0.26660156,0.84472656
1610070180654,0.5111084,-0.26867676,0.8413086
1610070180684,0.5172119,-0.27075195,0.83483887
1610070180713,0.5161133,-0.2713623,0.8338623
1610070180715,0.5175781,-0.27600098,0.8310547
1610070180743,0.5209961,-0.27685547,0.8302002
1610070180774,0.5187988,-0.2824707,0.8312988
1610070180775,0.51623535,-0.28259277,0.82922363
1610070180803,0.51623535,-0.2849121,0.83117676
1610070180808,0.51501465,-0.28527832,0.8306885
1610070180833,0.51379395,-0.2836914,0.8284912
