time,x-accel,y-accel,z-accel
1627602013375,1.5991211,0.16455078,1.8676758
1627602013404,0.9835205,0.5819092,1.3876953
1627602013434,0.25024414,1.9085693,1.1860352
1627602013435,1.8790283,2.6503906,3.4349365
1627602013464,-1.1661377,0.75183105,0.6990967
1627602013494,-0.5953369,0.44628906,0.30236816
1627602013495,0.1776123,0.9720459,0.9350586
1627602013524,0.33215332,1.0864258,0.87023926
1627602013554,0.4091797,0.48791504,0.84814453
1627602013555,0.8359375,0.3441162,1.2397461
1627602013584,1.2346191,0.4215088,1.6812744
1627602013614,1.7290039,0.4567871,2.0046387
1627602013615,2.1744385,0.41259766,1.7860107
1627602013644,2.7869873,0.28076172,0.9560547
1627602013674,2.982544,0.114868164,-0.67211914
1627602013676,3.2104492,0.075805664,-1.6992188
1627602013704,3.111084,-0.16247559,-1.3861084
1627602013734,1.1502686,0.32006836,-1.6618652
1627602013735,-0.43847656,-1.7364502,0.5098877
1627602013764,3.1887207,-2.3253174,3.5002441
1627602013765,2.6799316,2.1479492,2.6000977
1627602013794,0.6779785,-0.08117676,1.2470703
1627602013824,0.5789795,0.30236816,0.77734375
1627602013825,0.5588379,0.36499023,0.9020996
1627602013854,0.5500488,0.25378418,0.8775635
1627602013885,0.49267578,0.27404785,0.86279297
1627602013885,0.4630127,0.22607422,0.87609863
1627602013914,0.4749756,0.22180176,0.8713379
1627602013944,0.4794922,0.24499512,0.86035156
1627602013944,0.47875977,0.24157715,0.8574219
1627602013974,0.47717285,0.25280762,0.8503418
1627602014004,0.46887207,0.28186035,0.8449707
1627602014004,0.48034668,0.26757812,0.85009766
1627602014034,0.4909668,0.24145508,0.854126
1627602014064,0.49609375,0.23168945,0.852417
1627602014064,0.49145508,0.23046875,0.8503418
1627602014094,0.48864746,0.21960449,0.8502197
1627602014124,0.4885254,0.25109863,0.85095215
1627602014124,0.4942627,0.24523926,0.8475342
1627602014154,0.48254395,0.24414062,0.84399414
1627602014184,0.4663086,0.23669434,0.84472656
1627602014185,0.46032715,0.23144531,0.84680176
1627602014244,0.43981934,0.2467041,0.84814453
1627602014245,0.44067383,0.24902344,0.8535156
1627602014274,0.43554688,0.23120117,0.8581543
1627602014274,0.45617676,0.21472168,0.86035156
1627602014304,0.4107666,0.19116211,0.8814697
1627602014364,0.38134766,0.119262695,0.9133301
1627602014364,0.35913086,0.19030762,0.9680176
1627602014394,0.26953125,0.6184082,1.0258789
1627602014394,0.3499756,0.37060547,1.0986328
1627602014424,0.09008789,0.1899414,1.2894287
1627602014425,0.8781738,-0.38671875,1.5229492
1627602014454,1.8876953,0.10473633,2.1756592
1627602014455,0.78686523,0.3388672,1.6037598
1627602014456,0.37451172,1.9156494,1.5828857
1627602014485,1.8232422,2.904419,3.5075684
1627602014514,-1.0612793,1.0469971,0.993042
1627602014544,-0.43676758,0.4963379,0.3782959
1627602014544,0.25634766,0.9223633,0.83483887
1627602014574,0.40075684,0.90441895,0.80126953
1627602014575,0.54418945,0.49609375,0.7767334
1627602014604,0.876709,0.2562256,0.98254395
1627602014634,1.3453369,0.28308105,1.3701172
1627602014634,2.0090332,0.9301758,1.7299805
1627602014664,2.2567139,0.9736328,1.2843018
1627602014694,2.902588,0.26586914,0.49035645
1627602014695,3.3919678,0.20837402,-0.9436035
1627602014724,3.100708,-0.04296875,-1.8787842
1627602014754,3.0593262,-0.28356934,-1.2233887
1627602014755,1.0939941,0.7335205,-0.63256836
1627602014784,-1.6885986,-1.3543701,-0.6234131
1627602014814,3.107788,-3.170288,2.8153076
1627602014815,3.2768555,0.8823242,2.3278809
1627602014844,0.5169678,-0.15771484,0.7774658
1627602014874,0.4053955,0.23999023,0.81811523
1627602014875,0.5234375,0.42443848,0.86572266
1627602014904,0.5373535,0.21789551,0.8640137
1627602014934,0.4876709,0.3145752,0.8453369
1627602014934,0.44592285,0.20605469,0.8708496
1627602014964,0.48254395,0.21264648,0.86169434
1627602014994,0.47253418,0.19567871,0.8659668
1627602014995,0.4970703,0.24487305,0.8470459
1627602015024,0.4975586,0.25915527,0.84606934
1627602015053,0.5004883,0.23449707,0.85388184
1627602015054,0.5050049,0.2220459,0.85595703
1627602015084,0.50183105,0.2277832,0.8511963
1627602015114,0.50878906,0.21472168,0.85339355
1627602015114,0.5267334,0.2154541,0.8516846
1627602015144,0.5317383,0.22399902,0.8466797
1627602015174,0.5157471,0.20910645,0.8413086
1627602015175,0.47595215,0.23852539,0.8352051
1627602015204,0.46276855,0.22753906,0.842041
1627602015234,0.47766113,0.20593262,0.84399414
1627602015235,0.45751953,0.22436523,0.84484863
1627602015264,0.44348145,0.24267578,0.8510742
1627602015294,0.44360352,0.22521973,0.85595703
1627602015295,0.44311523,0.22753906,0.8613281
1627602015324,0.2998047,0.12133789,0.9355469
1627602015354,0.35876465,0.19262695,0.961792
1627602015355,0.28308105,0.5391846,1.0471191
1627602015384,0.30285645,0.31347656,1.1114502
1627602015385,0.16027832,0.18701172,1.2490234
1627602015429,0.95983887,-0.38305664,1.5318604
1627602015444,1.8498535,0.10559082,2.1594238
1627602015444,0.9329834,0.4720459,1.6690674
1627602015475,0.7327881,2.5097656,1.9873047
1627602015504,1.2508545,2.6813965,3.446289
1627602015505,-1.3668213,0.83447266,1.223877
1627602015534,-0.5506592,0.66503906,1.0686035
1627602015564,0.041748047,0.9633789,1.3734131
1627602015565,0.31347656,0.6522217,1.1896973
1627602015594,0.50341797,0.19799805,1.078125
1627602015624,0.9111328,0.09790039,1.3222656
1627602015625,1.486206,0.57006836,1.7888184
1627602015654,2.2562256,0.9433594,2.0648193
1627602015684,2.7512207,0.8300781,1.5578613
1627602015684,3.3465576,0.40649414,0.15478516
1627602015714,3.6350098,0.02758789,-1.5693359
1627602015744,3.6033936,0.4942627,-2.0030518
1627602015745,3.2095947,0.01550293,-1.1478271
1627602015774,-0.1105957,0.4560547,-1.2381592
1627602015804,-0.94921875,-1.3104248,0.07006836
1627602015805,3.999878,-1.5340576,3.6881104
1627602015834,1.8881836,1.6469727,2.538086
1627602015864,0.44519043,-0.19592285,0.9918213
1627602015865,0.61450195,0.3762207,0.81555176
1627602015894,0.5340576,0.35595703,0.90026855
1627602015924,0.52526855,0.19604492,0.8828125
1627602015924,0.49121094,0.25927734,0.87145996
1627602015954,0.444458,0.19812012,0.883667
1627602015984,0.46691895,0.22290039,0.87390137
1627602015985,0.46936035,0.19580078,0.8770752
1627602016014,0.4741211,0.21520996,0.8685303
1627602016044,0.46325684,0.23583984,0.8594971
1627602016044,0.46704102,0.23840332,0.85839844
1627602016074,0.47436523,0.21520996,0.8630371
1627602016104,0.48327637,0.19812012,0.8640137
1627602016104,0.4934082,0.17749023,0.86987305
1627602016134,0.49768066,0.19030762,0.8643799
1627602016164,0.5032959,0.19384766,0.86083984
1627602016165,0.48583984,0.20056152,0.857666
1627602016194,0.4835205,0.2019043,0.8544922
1627602016194,0.4765625,0.20507812,0.8531494
1627602016224,0.47009277,0.19799805,0.8499756
1627602016254,0.46191406,0.20458984,0.85461426
1627602016255,0.43969727,0.19812012,0.86364746
1627602016284,0.43017578,0.20532227,0.86987305
1627602016314,0.38183594,0.18981934,0.8939209
1627602016314,0.35327148,0.1381836,0.93029785
1627602016344,0.3831787,0.0982666,1.0009766
1627602016374,0.26208496,0.55493164,1.0216064
1627602016375,0.23083496,0.5739746,1.0756836
1627602016404,0.1673584,0.05432129,1.239502
1627602016434,1.1130371,-0.4527588,1.6243896
1627602016434,2.067627,0.54504395,2.1710205
1627602016464,0.8267822,1.6223145,1.8377686
1627602016494,0.5098877,3.133667,2.3479004
1627602016495,0.8186035,2.333374,2.908081
1627602016524,-1.1745605,0.7996826,0.6456299
1627602016554,-0.20910645,0.779541,0.7949219
1627602016554,0.15344238,0.9797363,1.0499268
1627602016584,0.37561035,0.79467773,0.92126465
1627602016614,0.48657227,0.49743652,0.82141113
1627602016615,0.78222656,0.36328125,1.1816406
1627602016644,1.3795166,0.73620605,1.7973633
1627602016674,1.965332,1.1876221,2.0863037
1627602016675,2.3129883,1.1259766,1.699585
1627602016704,2.9362793,0.89086914,0.91955566
1627602016735,3.343628,0.08666992,-0.55578613
1627602016736,3.4246826,-0.10546875,-2.0078125
1627602016764,3.6611328,-0.22937012,-1.3638916
1627602016795,2.3730469,0.068237305,-0.89282227
1627602016795,-1.6397705,-0.6405029,-1.3620605
1627602016824,1.928833,-3.1827393,2.3405762
1627602016854,3.999878,1.0751953,2.987793
1627602016855,0.8015137,0.22924805,0.98083496
1627602016885,0.3375244,0.06323242,0.75109863
1627602016915,0.46313477,0.46289062,0.8343506
1627602016916,0.5377197,0.31140137,0.86328125
1627602016944,0.5192871,0.30517578,0.84924316
1627602016974,0.44482422,0.20581055,0.89086914
1627602016975,0.4613037,0.18481445,0.88378906
1627602017004,0.46618652,0.2388916,0.87023926
1627602017005,0.48815918,0.21252441,0.8626709
1627602017034,0.48254395,0.26245117,0.850708
1627602017063,0.461792,0.28271484,0.8487549
1627602017065,0.46289062,0.26733398,0.84814453
1627602017094,0.47729492,0.23095703,0.85961914
1627602017124,0.48413086,0.22729492,0.8642578
1627602017125,0.48547363,0.21960449,0.8590088
1627602017154,0.47668457,0.2545166,0.85009766
1627602017184,0.47961426,0.24169922,0.8555908
1627602017185,0.4724121,0.23120117,0.8535156
1627602017214,0.47265625,0.23486328,0.8516846
1627602017244,0.46325684,0.23156738,0.8502197
1627602017245,0.45117188,0.23388672,0.8463135
1627602017274,0.44628906,0.234375,0.8535156
1627602017304,0.42443848,0.22241211,0.86608887
1627602017305,0.43395996,0.21740723,0.86938477
1627602017334,0.39611816,0.17199707,0.89331055
1627602017364,0.3536377,0.12158203,0.9394531
1627602017365,0.36035156,0.20654297,0.99108887
1627602017394,0.28051758,0.61828613,1.0158691
1627602017424,0.3375244,0.46118164,1.0975342
1627602017425,0.18530273,0.016235352,1.2034912
1627602017455,0.9345703,-0.20776367,1.4730225
1627602017484,1.7913818,0.2626953,1.9677734
1627602017484,0.8376465,0.9277344,1.493042
1627602017513,0.15368652,2.0632324,1.2249756
1627602017543,1.9168701,2.753662,3.4239502
1627602017544,-1.0101318,1.1906738,0.98461914
1627602017574,-0.6912842,0.5079346,0.3031006
1627602017604,0.11315918,0.7636719,0.94714355
1627602017604,0.33374023,0.88757324,0.984375
1627602017634,0.37878418,0.6621094,0.84350586
1627602017664,0.71032715,0.47607422,1.0584717
1627602017665,1.0806885,0.6221924,1.3736572
1627602017694,1.6153564,0.8826904,1.8684082
1627602017724,2.2572021,1.2557373,2.0308838
1627602017725,2.6434326,1.0084229,1.3015137
1627602017754,3.109375,0.029052734,-0.060791016
1627602017784,3.3497314,-0.16662598,-1.5391846
1627602017784,3.2088623,-0.19152832,-2.0091553
1627602017814,2.2745361,0.1303711,-2.0941162
1627602017847,-0.15234375,-1.1495361,-0.7390137
1627602017847,2.8985596,-2.6522217,3.6210938
1627602017874,3.1778564,1.1300049,2.4960938
1627602017874,0.78308105,-0.19470215,1.2580566
1627602017904,0.40551758,0.30200195,0.71569824
1627602017936,0.53271484,0.40979004,0.8673096
1627602017936,0.55041504,0.26379395,0.8725586
1627602017964,0.50561523,0.2614746,0.8564453
1627602017994,0.43579102,0.2290039,0.8685303
1627602017995,0.4696045,0.2253418,0.87109375
1627602018024,0.47802734,0.21582031,0.8673096
1627602018053,0.48657227,0.24731445,0.86120605
1627602018055,0.4835205,0.2915039,0.8449707
1627602018084,0.48913574,0.28271484,0.84375
1627602018114,0.48864746,0.26513672,0.84399414
1627602018115,0.5073242,0.25,0.8482666
1627602018144,0.5202637,0.21582031,0.845459
1627602018174,0.529541,0.22497559,0.8421631
1627602018175,0.491333,0.30004883,0.83374023
1627602018204,0.51013184,0.25390625,0.835083
1627602018234,0.5234375,0.22351074,0.83239746
1627602018235,0.51257324,0.22717285,0.8331299
1627602018264,0.4984131,0.2253418,0.83569336
1627602018295,0.47790527,0.22216797,0.8395996
1627602018295,0.461792,0.22937012,0.84680176
1627602018324,0.43933105,0.23059082,0.85705566
1627602018354,0.4202881,0.2130127,0.87561035
1627602018355,0.37158203,0.16467285,0.89782715
1627602018384,0.38891602,0.11340332,0.9338379
1627602018414,0.29748535,0.38427734,1.026123
1627602018414,0.21777344,0.60754395,1.0750732
1627602018444,0.08105469,0.4046631,1.288208
1627602018474,0.55895996,-0.51342773,1.4046631
1627602018475,1.9431152,-0.055908203,2.15271
1627602018504,1.130249,0.52246094,1.869873
1627602018534,-0.0007324219,1.8702393,1.1121826
1627602018535,1.925293,2.7617188,3.3635254
1627602018564,-0.85705566,1.0761719,1.232666
1627602018594,-0.76538086,0.8914795,0.2821045
1627602018595,0.0036621094,1.3248291,0.7780762
1627602018624,0.2956543,1.2285156,0.77441406
1627602018654,0.46313477,0.8173828,0.64245605
1627602018655,0.84814453,0.55981445,0.9383545
1627602018684,1.2421875,0.6810303,1.3690186
1627602018685,1.7929688,1.0397949,1.8476562
1627602018714,2.2681885,1.1600342,1.8807373
1627602018744,2.854004,0.52233887,1.1499023
1627602018745,3.4180908,-0.09729004,-0.41674805
1627602018774,3.4415283,-0.18554688,-2.036377
1627602018804,3.3579102,-0.34191895,-1.7973633
1627602018805,1.892334,0.9621582,-1.0585938
1627602018834,-1.2583008,-1.6209717,-0.54956055
1627602018864,2.9118652,-3.4365234,3.1671143
1627602018865,3.4071045,1.2043457,2.7819824
1627602018894,0.50512695,-0.17590332,0.84155273
1627602018925,0.44665527,0.36193848,0.76123047
1627602018925,0.5350342,0.4095459,0.89575195
1627602018956,0.553833,0.25463867,0.87145996
1627602018985,0.49621582,0.28833008,0.8574219
1627602018986,0.46728516,0.21118164,0.8791504
1627602019014,0.47973633,0.22375488,0.86779785
1627602019044,0.48791504,0.22973633,0.8704834
1627602019045,0.484375,0.2713623,0.8519287
1627602019073,0.47351074,0.2788086,0.85217285
1627602019104,0.47790527,0.26672363,0.85180664
1627602019104,0.47509766,0.23547363,0.85388184
1627602019134,0.4835205,0.21203613,0.85839844
1627602019164,0.4761963,0.20288086,0.85913086
1627602019166,0.4864502,0.21362305,0.8532715
1627602019194,0.4658203,0.24243164,0.8515625
1627602019224,0.47180176,0.21618652,0.85510254
1627602019225,0.47192383,0.21740723,0.8585205
1627602019254,0.4888916,0.20495605,0.8547363
1627602019284,0.4868164,0.17883301,0.8519287
1627602019285,0.46496582,0.20690918,0.85339355
1627602019314,0.4437256,0.22021484,0.85668945
1627602019344,0.43920898,0.22729492,0.8560791
1627602019345,0.4350586,0.22045898,0.86608887
1627602019374,0.3149414,0.19274902,0.9211426
1627602019404,0.28894043,0.23510742,0.9786377
1627602019405,0.26745605,0.5131836,1.0609131
1627602019434,0.27478027,0.3828125,1.1186523
1627602019464,0.14221191,0.017944336,1.3120117
1627602019465,0.87023926,-0.32531738,1.5756836
1627602019494,1.8059082,0.2631836,2.0480957
1627602019495,0.94836426,0.9534912,1.4746094
1627602019524,0.6536865,2.3846436,2.27063
1627602019554,0.671875,2.3408203,2.7181396
1627602019555,-1.3939209,1.0565186,0.29614258
1627602019584,-0.30187988,0.8931885,0.6010742
1627602019614,0.12695312,1.1220703,1.0141602
1627602019615,0.3260498,0.9063721,0.907959
1627602019644,0.50805664,0.47009277,0.904541
1627602019674,0.82336426,0.30029297,1.1611328
1627602019675,1.276001,0.3675537,1.6204834
1627602019705,1.9124756,0.85009766,1.9937744
1627602019734,2.33313,0.93688965,1.760376
1627602019735,2.8082275,0.52404785,0.8826904
1627602019764,3.251709,-0.19494629,-0.5333252
1627602019794,3.2524414,-0.20568848,-1.7097168
1627602019795,2.87854,0.064697266,-1.7108154
1627602019824,1.3165283,-0.5286865,-2.5777588
1627602019854,0.760376,-1.4648438,2.27063
1627602019855,3.0791016,-1.3391113,2.8024902
1627602019884,1.8916016,1.5592041,2.104004
1627602019914,0.5291748,-0.09362793,1.0541992
1627602019916,0.59069824,0.35827637,0.7989502
1627602019945,0.5522461,0.33654785,0.9088135
1627602019974,0.54504395,0.2244873,0.8725586
1627602019976,0.52697754,0.23181152,0.87353516
1627602020004,0.47607422,0.19567871,0.8800049
1627602020034,0.5114746,0.20080566,0.8685303
1627602020035,0.47216797,0.22241211,0.85913086
1627602020064,0.47314453,0.24230957,0.8515625
1627602020094,0.48120117,0.25927734,0.8486328
1627602020095,0.4814453,0.25720215,0.84558105
1627602020124,0.47973633,0.23083496,0.8543701
1627602020154,0.50061035,0.21704102,0.85791016
1627602020155,0.52038574,0.19140625,0.85424805
1627602020184,0.5279541,0.18884277,0.84606934
1627602020214,0.50549316,0.21887207,0.8450928
1627602020215,0.52404785,0.20800781,0.8438721
1627602020244,0.54016113,0.2052002,0.84765625
1627602020274,0.5596924,0.19238281,0.8514404
1627602020274,0.5214844,0.20385742,0.84143066
1627602020304,0.4387207,0.24108887,0.83288574
1627602020333,0.44543457,0.25012207,0.8376465
1627602020334,0.4588623,0.23010254,0.842041
1627602020364,0.4567871,0.21484375,0.8502197
1627602020365,0.42443848,0.20471191,0.869751
1627602020394,0.3552246,0.19921875,0.9058838
1627602020424,0.33325195,0.19226074,0.94677734
1627602020424,0.34240723,0.34887695,1.0097656
1627602020454,0.32287598,0.35913086,1.0668945
1627602020484,0.18676758,0.27844238,1.230957
1627602020485,0.47131348,-0.22741699,1.267334
1627602020514,1.5092773,0.17053223,1.7601318
1627602020544,1.180542,0.3232422,1.6308594
1627602020545,0.368042,0.6578369,0.35058594
1627602020574,1.7053223,2.8128662,2.7867432
1627602020604,0.32592773,2.654663,2.6219482
1627602020605,-1.6712646,0.46813965,-0.09020996
1627602020634,-0.14538574,0.38928223,0.6928711
1627602020664,0.37390137,0.8297119,1.2115479
1627602020665,0.38146973,0.7850342,1.0410156
1627602020694,0.71875,0.45825195,1.1125488
1627602020724,1.0699463,0.27856445,1.3470459
1627602020725,1.5456543,0.6192627,1.7855225
1627602020754,2.2406006,1.1938477,1.9447021
1627602020784,2.6464844,0.9758301,1.2271729
1627602020784,3.1011963,0.04724121,-0.091552734
1627602020814,3.2191162,-0.366333,-1.5478516
1627602020844,2.991211,0.19189453,-1.9197998
1627602020845,2.4787598,-0.013183594,-1.5007324
1627602020874,-0.1508789,-1.1386719,-0.48876953
1627602020904,2.3139648,-1.9421387,3.4013672
1627602020904,3.0585938,1.3787842,2.734375
1627602020934,0.30419922,0.28796387,1.1669922
1627602020965,0.6203613,0.3503418,0.8642578
1627602020967,0.6491699,0.3902588,0.9477539
1627602020995,0.5996094,0.2388916,0.9067383
1627602021024,0.57507324,0.21191406,0.8782959
1627602021025,0.47485352,0.19848633,0.87939453
1627602021054,0.51257324,0.1899414,0.866333
1627602021084,0.51220703,0.2109375,0.8601074
1627602021085,0.48132324,0.22192383,0.85913086
1627602021114,0.50598145,0.24780273,0.84973145
1627602021144,0.5097656,0.22497559,0.8519287
1627602021145,0.5115967,0.21594238,0.8498535
1627602021174,0.5214844,0.20373535,0.8475342
1627602021175,0.53796387,0.17468262,0.8465576
1627602021204,0.53845215,0.17248535,0.83825684
1627602021234,0.5202637,0.19335938,0.83569336
1627602021235,0.5345459,0.18847656,0.83935547
1627602021264,0.55200195,0.17358398,0.8417969
1627602021294,0.5653076,0.17980957,0.8425293
1627602021295,0.5428467,0.20544434,0.8314209
1627602021324,0.4761963,0.19873047,0.8326416
1627602021354,0.46594238,0.20043945,0.8411865
1627602021355,0.47216797,0.23205566,0.842041
1627602021384,0.46032715,0.20532227,0.8532715
1627602021414,0.4222412,0.21362305,0.8742676
1627602021415,0.37731934,0.18566895,0.9123535
1627602021444,0.4000244,0.19628906,0.9361572
1627602021474,0.36901855,0.24963379,1.0209961
1627602021474,0.3741455,0.3005371,1.0585938
1627602021504,0.29370117,0.2980957,1.1766357
1627602021534,0.5588379,-0.02746582,1.2574463
1627602021536,1.2739258,0.2607422,1.6447754
1627602021564,1.2497559,0.41955566,1.3682861
1627602021594,0.71606445,1.4063721,0.3461914
1627602021594,1.5941162,3.0360107,3.081421
1627602021624,-0.30700684,1.994873,1.9550781
1627602021654,-1.6619873,0.37487793,-0.022583008
1627602021655,-0.118652344,0.16455078,1.0063477
1627602021684,0.29785156,0.40161133,1.375
1627602021714,0.37780762,0.47375488,1.1608887
1627602021715,0.6203613,0.25952148,1.1185303
1627602021744,0.97021484,0.28442383,1.3920898
1627602021774,1.4486084,0.7553711,1.8039551
1627602021774,1.9675293,1.2359619,1.9465332
1627602021804,2.4449463,1.246582,1.5461426
1627602021834,2.9207764,0.6611328,0.5279541
1627602021835,2.88562,0.095947266,-1.0598145
1627602021864,2.7303467,0.016967773,-1.9824219
1627602021894,2.7564697,-0.49365234,-1.1577148
1627602021894,1.3607178,0.4453125,-2.2229004
1627602021924,0.539917,-1.6425781,1.3671875
1627602021954,2.760498,-1.6551514,2.9697266
1627602021955,2.6538086,2.204712,2.639038
1627602021984,0.3116455,-0.07849121,0.98461914
1627602021985,0.6125488,0.3461914,0.87109375
1627602022014,0.69433594,0.3112793,0.8841553
1627602022044,0.6517334,0.18481445,0.8395996
1627602022045,0.60217285,0.23156738,0.8269043
1627602022074,0.58813477,0.21044922,0.84069824
1627602022104,0.548584,0.17810059,0.8453369
1627602022105,0.5169678,0.25952148,0.83483887
1627602022134,0.5595703,0.2454834,0.8204346
1627602022164,0.5554199,0.22253418,0.8218994
1627602022165,0.5515137,0.23156738,0.81469727
1627602022194,0.58239746,0.21191406,0.8066406
1627602022224,0.6176758,0.19189453,0.79797363
1627602022225,0.61938477,0.19726562,0.78344727
1627602022254,0.60839844,0.21398926,0.7803955
1627602022284,0.6418457,0.20861816,0.7763672
1627602022284,0.6612549,0.20727539,0.7706299
1627602022314,0.6435547,0.22473145,0.76794434
1627602022344,0.57958984,0.24938965,0.770874
1627602022345,0.5152588,0.20410156,0.80163574
1627602022374,0.49658203,0.17211914,0.82543945
1627602022404,0.4925537,0.23046875,0.82336426
1627602022405,0.47937012,0.23669434,0.82995605
1627602022434,0.46801758,0.19909668,0.84814453
1627602022464,0.46826172,0.17687988,0.8746338
1627602022464,0.47924805,0.23986816,0.9250488
1627602022494,0.4197998,0.3408203,0.96569824
1627602022524,0.40759277,0.36730957,1.0004883
1627602022525,0.23913574,0.36987305,1.0557861
1627602022554,0.7663574,-0.12207031,1.2623291
1627602022584,1.8144531,0.44482422,1.9259033
1627602022585,1.18396,0.81762695,1.4832764
1627602022614,0.34655762,2.1500244,1.0948486
1627602022644,1.1955566,2.7434082,3.2617188
1627602022645,-1.7941895,0.60046387,0.68896484
1627602022674,-0.47509766,0.23217773,0.92407227
1627602022704,0.21130371,0.76086426,1.3554688
1627602022705,0.28637695,0.7886963,1.0761719
1627602022734,0.526001,0.49328613,0.9628906
1627602022764,0.9440918,0.47302246,1.2001953
1627602022765,1.3591309,0.75109863,1.6467285
1627602022794,1.9119873,1.0570068,1.9505615
1627602022824,2.321289,1.1213379,1.7192383
1627602022825,2.8321533,1.09729,0.90893555
1627602022854,3.0203857,0.2211914,-0.54382324
1627602022854,2.9111328,0.075927734,-1.861206
1627602022884,2.9918213,-0.6303711,-1.1052246
1627602022914,1.9226074,0.16308594,-2.156372
1627602022915,0.5975342,-0.66174316,-0.1274414
1627602022944,2.1635742,-2.3411865,3.2521973
1627602022974,3.3815918,2.3549805,3.0614014
1627602022975,0.29040527,0.25793457,1.0462646
1627602023004,0.6386719,0.17565918,0.89172363
1627602023034,0.6734619,0.34387207,0.890625
1627602023035,0.66430664,0.2532959,0.8326416
1627602023064,0.61987305,0.24865723,0.81799316
1627602023094,0.56640625,0.24304199,0.83154297
1627602023095,0.5551758,0.21496582,0.83618164
1627602023124,0.54296875,0.25708008,0.8310547
1627602023154,0.557251,0.26049805,0.8170166
1627602023155,0.58374023,0.24902344,0.79626465
1627602023184,0.5727539,0.26989746,0.7989502
1627602023214,0.6064453,0.2984619,0.774292
1627602023215,0.6134033,0.2890625,0.76208496
1627602023244,0.60510254,0.28393555,0.75964355
1627602023274,0.611084,0.26635742,0.7642822
1627602023275,0.626709,0.25842285,0.7615967
1627602023304,0.6300049,0.26550293,0.7578125
1627602023334,0.6359863,0.28515625,0.75219727
1627602023335,0.62438965,0.3137207,0.7434082
1627602023364,0.59350586,0.28527832,0.76464844
1627602023394,0.5325928,0.24536133,0.79211426
1627602023394,0.5045166,0.20910645,0.81970215
1627602023424,0.49243164,0.20166016,0.82458496
1627602023454,0.40649414,0.25061035,0.8511963
1627602023455,0.40319824,0.21777344,0.9063721
1627602023484,0.37768555,0.31140137,1.0041504
1627602023514,0.33239746,0.42980957,1.0480957
1627602023515,0.24291992,0.38342285,1.1097412
1627602023544,0.460083,-0.1517334,1.1358643
1627602023574,1.5859375,-0.13293457,1.5622559
1627602023574,1.1390381,0.5058594,1.19104
1627602023604,0.4921875,0.68530273,0.0793457
1627602023634,1.6179199,2.2520752,2.1973877
1627602023635,1.3360596,1.7194824,3.0649414
1627602023664,-1.5540771,-0.015991211,0.027709961
1627602023665,-0.4058838,0.36767578,0.19677734
1627602023694,0.48535156,1.0891113,0.80859375
1627602023724,0.45178223,1.699707,0.66064453
1627602023725,0.5114746,1.4584961,0.55810547
1627602023754,0.8701172,1.0843506,0.7747803
1627602023784,1.237793,1.147583,1.2279053
1627602023785,1.6756592,1.145752,1.6866455
1627602023814,2.107788,1.0534668,1.8145752
1627602023844,2.6374512,0.5048828,1.2468262
1627602023845,2.4151611,0.61572266,-0.29040527
1627602023874,2.4077148,0.44555664,-1.4291992
1627602023904,2.8548584,-0.58154297,-1.2105713
1627602023904,2.2723389,0.7664795,-1.5153809
1627602023934,0.74279785,-0.41308594,-1.7019043
1627602023964,2.0946045,-3.2723389,3.611206
1627602023964,3.6831055,1.3171387,2.9923096
1627602023994,0.5541992,0.55358887,1.4052734
1627602024024,0.4456787,0.33496094,0.8607178
1627602024025,0.7244873,0.44299316,0.94091797
1627602024053,0.6047363,0.2364502,0.8937988
1627602024084,0.57177734,0.21362305,0.85510254
1627602024085,0.58288574,0.19714355,0.8602295
1627602024114,0.5644531,0.18713379,0.8625488
1627602024144,0.5070801,0.2541504,0.8522949
1627602024145,0.51623535,0.27990723,0.835083
1627602024174,0.5177002,0.24597168,0.8326416
1627602024204,0.5274658,0.23632812,0.8282471
1627602024205,0.5316162,0.23950195,0.8294678
1627602024234,0.53430176,0.21801758,0.83361816
1627602024264,0.5357666,0.20837402,0.83325195
1627602024265,0.53015137,0.21484375,0.83032227
1627602024294,0.52856445,0.22460938,0.8288574
1627602024324,0.5406494,0.22338867,0.8317871
1627602024325,0.5534668,0.21520996,0.8326416
1627602024354,0.5361328,0.22180176,0.83117676
1627602024384,0.5028076,0.22961426,0.8282471
1627602024385,0.47058105,0.25,0.82995605
1627602024414,0.47473145,0.24450684,0.835083
1627602024444,0.5,0.23022461,0.835083
1627602024445,0.49450684,0.21899414,0.83947754
1627602024474,0.453125,0.22143555,0.85705566
1627602024475,0.4387207,0.20898438,0.87194824
1627602024504,0.42700195,0.24169922,0.9016113
1627602024534,0.4284668,0.31860352,0.942749
1627602024536,0.40551758,0.32287598,0.9934082
1627602024564,0.4272461,0.31506348,1.0556641
1627602024594,0.3062744,0.24060059,1.0198975
1627602024594,0.75671387,-0.025146484,1.1727295
1627602024623,1.4178467,0.4234619,1.5943604
1627602024654,1.017334,0.66625977,1.3449707
1627602024654,0.3458252,1.3752441,0.18115234
1627602024684,1.7520752,2.425293,2.7677002
1627602024714,0.85876465,1.9737549,2.7817383
1627602024715,-1.0513916,0.62023926,0.24829102
1627602024744,-0.16687012,0.51171875,0.5427246
1627602024774,0.32629395,0.7591553,0.9765625
1627602024774,0.4934082,0.8430176,0.83410645
1627602024804,0.6029053,0.9423828,0.6644287
1627602024834,0.9111328,0.9581299,0.7807617
1627602024835,1.2694092,1.017456,1.091919
