time,x-accel,y-accel,z-accel
2021-07-30T13:38:07.926,0.582,0.336,0.800
2021-07-30T13:38:07.949,0.581,0.337,0.801
2021-07-30T13:38:07.960,0.582,0.337,0.801
2021-07-30T13:38:07.982,0.581,0.337,0.801
2021-07-30T13:38:08.005,0.581,0.336,0.798
2021-07-30T13:38:08.038,0.581,0.337,0.800
2021-07-30T13:38:08.040,0.581,0.337,0.801
2021-07-30T13:38:08.061,0.582,0.336,0.800
2021-07-30T13:38:08.083,0.581,0.337,0.800
2021-07-30T13:38:08.107,0.582,0.336,0.800
2021-07-30T13:38:08.117,0.580,0.336,0.799
2021-07-30T13:38:08.140,0.580,0.337,0.801
2021-07-30T13:38:08.162,0.579,0.337,0.801
2021-07-30T13:38:08.207,0.581,0.336,0.800
2021-07-30T13:38:08.220,0.580,0.335,0.801
2021-07-30T13:38:08.221,0.582,0.336,0.798
2021-07-30T13:38:08.252,0.582,0.335,0.800
2021-07-30T13:38:08.263,0.581,0.336,0.801
2021-07-30T13:38:08.286,0.582,0.337,0.800
2021-07-30T13:38:08.308,0.582,0.336,0.799
2021-07-30T13:38:08.319,0.581,0.336,0.801
2021-07-30T13:38:08.342,0.582,0.337,0.799
2021-07-30T13:38:08.364,0.582,0.336,0.798
2021-07-30T13:38:08.376,0.581,0.337,0.799
2021-07-30T13:38:08.398,0.581,0.337,0.800
2021-07-30T13:38:08.422,0.583,0.336,0.800
2021-07-30T13:38:08.444,0.582,0.336,0.799
2021-07-30T13:38:08.466,0.582,0.336,0.800
2021-07-30T13:38:08.477,0.581,0.336,0.800
2021-07-30T13:38:08.499,0.581,0.334,0.801
2021-07-30T13:38:08.521,0.582,0.335,0.800
2021-07-30T13:38:08.544,0.582,0.335,0.800
2021-07-30T13:38:08.557,0.583,0.336,0.798
2021-07-30T13:38:08.578,0.581,0.336,0.798
2021-07-30T13:38:08.601,0.581,0.337,0.800
2021-07-30T13:38:08.623,0.583,0.335,0.799
2021-07-30T13:38:08.634,0.582,0.338,0.798
2021-07-30T13:38:08.659,0.583,0.338,0.798
2021-07-30T13:38:08.678,0.584,0.336,0.799
2021-07-30T13:38:08.702,0.583,0.336,0.799
2021-07-30T13:38:08.725,0.583,0.337,0.799
2021-07-30T13:38:08.736,0.583,0.335,0.798
2021-07-30T13:38:08.758,0.583,0.337,0.799
2021-07-30T13:38:08.781,0.583,0.335,0.800
2021-07-30T13:38:08.803,0.583,0.337,0.800
2021-07-30T13:38:08.814,0.582,0.337,0.799
2021-07-30T13:38:08.836,0.583,0.336,0.798
2021-07-30T13:38:08.860,0.583,0.336,0.800
2021-07-30T13:38:08.882,0.583,0.335,0.799
2021-07-30T13:38:08.894,0.582,0.336,0.800
2021-07-30T13:38:08.916,0.583,0.336,0.800
2021-07-30T13:38:08.938,0.581,0.336,0.799
2021-07-30T13:38:08.961,0.583,0.336,0.799
2021-07-30T13:38:08.973,0.581,0.336,0.799
2021-07-30T13:38:08.994,0.583,0.337,0.798
2021-07-30T13:38:09.016,0.583,0.339,0.798
2021-07-30T13:38:09.041,0.583,0.339,0.799
2021-07-30T13:38:09.063,0.585,0.336,0.800
2021-07-30T13:38:09.073,0.584,0.336,0.798
2021-07-30T13:38:09.096,0.584,0.337,0.799
2021-07-30T13:38:09.118,0.583,0.337,0.798
2021-07-30T13:38:09.141,0.584,0.334,0.799
2021-07-30T13:38:09.163,0.584,0.336,0.797
2021-07-30T13:38:09.175,0.583,0.338,0.798
2021-07-30T13:38:09.197,0.583,0.336,0.798
2021-07-30T13:38:09.220,0.584,0.336,0.799
2021-07-30T13:38:09.253,0.584,0.338,0.799
2021-07-30T13:38:09.276,0.583,0.336,0.799
2021-07-30T13:38:09.278,0.583,0.335,0.800
2021-07-30T13:38:09.298,0.584,0.336,0.798
2021-07-30T13:38:09.321,0.585,0.336,0.798
2021-07-30T13:38:09.332,0.583,0.336,0.797
2021-07-30T13:38:09.355,0.584,0.337,0.798
2021-07-30T13:38:09.377,0.583,0.337,0.798
2021-07-30T13:38:09.400,0.584,0.337,0.797
2021-07-30T13:38:09.410,0.583,0.338,0.799
2021-07-30T13:38:09.433,0.582,0.336,0.800
2021-07-30T13:38:09.455,0.583,0.335,0.799
2021-07-30T13:38:09.478,0.582,0.336,0.799
2021-07-30T13:38:09.489,0.585,0.335,0.798
2021-07-30T13:38:09.512,0.583,0.336,0.799
2021-07-30T13:38:09.534,0.585,0.337,0.799
2021-07-30T13:38:09.557,0.583,0.336,0.799
2021-07-30T13:38:09.580,0.582,0.337,0.797
2021-07-30T13:38:09.590,0.584,0.338,0.800
2021-07-30T13:38:09.613,0.584,0.338,0.799
2021-07-30T13:38:09.636,0.583,0.337,0.798
2021-07-30T13:38:09.658,0.584,0.337,0.797
2021-07-30T13:38:09.689,0.584,0.338,0.797
2021-07-30T13:38:09.692,0.583,0.338,0.800
2021-07-30T13:38:09.715,0.586,0.338,0.799
2021-07-30T13:38:09.737,0.585,0.335,0.801
2021-07-30T13:38:09.750,0.586,0.337,0.798
2021-07-30T13:38:09.771,0.584,0.335,0.798
2021-07-30T13:38:09.793,0.582,0.337,0.798
2021-07-30T13:38:09.816,0.582,0.336,0.799
2021-07-30T13:38:09.827,0.579,0.336,0.801
2021-07-30T13:38:09.850,0.576,0.337,0.799
2021-07-30T13:38:09.883,0.580,0.337,0.800
2021-07-30T13:38:09.895,0.581,0.338,0.800
2021-07-30T13:38:09.917,0.579,0.338,0.801
2021-07-30T13:38:09.929,0.583,0.337,0.800
2021-07-30T13:38:09.952,0.583,0.338,0.800
2021-07-30T13:38:09.985,0.582,0.337,0.801
2021-07-30T13:38:09.996,0.580,0.340,0.798
2021-07-30T13:38:10.007,0.583,0.338,0.799
2021-07-30T13:38:10.029,0.582,0.338,0.800
2021-07-30T13:38:10.053,0.582,0.338,0.798
2021-07-30T13:38:10.086,0.581,0.337,0.799
2021-07-30T13:38:10.088,0.582,0.339,0.798
2021-07-30T13:38:10.108,0.582,0.339,0.799
2021-07-30T13:38:10.142,0.582,0.338,0.799
2021-07-30T13:38:10.154,0.581,0.337,0.800
2021-07-30T13:38:10.210,0.582,0.337,0.801
2021-07-30T13:38:10.211,0.583,0.337,0.798
2021-07-30T13:38:10.215,0.582,0.338,0.801
2021-07-30T13:38:10.233,0.583,0.337,0.801
2021-07-30T13:38:10.289,0.582,0.334,0.799
2021-07-30T13:38:10.291,0.581,0.336,0.800
2021-07-30T13:38:10.292,0.583,0.336,0.801
2021-07-30T13:38:10.314,0.581,0.337,0.801
2021-07-30T13:38:10.333,0.578,0.337,0.801
2021-07-30T13:38:10.346,0.579,0.339,0.801
2021-07-30T13:38:10.367,0.576,0.340,0.801
2021-07-30T13:38:10.390,0.577,0.338,0.802
2021-07-30T13:38:10.412,0.579,0.338,0.801
2021-07-30T13:38:10.424,0.582,0.337,0.799
2021-07-30T13:38:10.447,0.581,0.336,0.800
2021-07-30T13:38:10.469,0.580,0.337,0.801
2021-07-30T13:38:10.502,0.579,0.337,0.802
2021-07-30T13:38:10.513,0.580,0.338,0.801
2021-07-30T13:38:10.525,0.580,0.337,0.800
2021-07-30T13:38:10.548,0.580,0.338,0.800
2021-07-30T13:38:10.570,0.580,0.338,0.803
2021-07-30T13:38:10.604,0.581,0.337,0.801
2021-07-30T13:38:10.605,0.581,0.338,0.802
2021-07-30T13:38:10.626,0.581,0.337,0.800
2021-07-30T13:38:10.650,0.580,0.337,0.799
2021-07-30T13:38:10.671,0.580,0.337,0.801
2021-07-30T13:38:10.682,0.581,0.338,0.800
2021-07-30T13:38:10.705,0.581,0.337,0.801
2021-07-30T13:38:10.727,0.581,0.337,0.800
2021-07-30T13:38:10.750,0.581,0.339,0.802
2021-07-30T13:38:10.772,0.581,0.336,0.799
2021-07-30T13:38:10.784,0.581,0.337,0.801
2021-07-30T13:38:10.806,0.580,0.337,0.801
2021-07-30T13:38:10.828,0.579,0.336,0.801
2021-07-30T13:38:10.852,0.581,0.337,0.800
2021-07-30T13:38:10.862,0.582,0.338,0.800
2021-07-30T13:38:10.884,0.581,0.336,0.802
2021-07-30T13:38:10.907,0.581,0.337,0.801
2021-07-30T13:38:10.929,0.583,0.337,0.801
2021-07-30T13:38:10.941,0.580,0.336,0.802
2021-07-30T13:38:10.963,0.580,0.337,0.799
2021-07-30T13:38:10.986,0.579,0.338,0.800
2021-07-30T13:38:11.008,0.581,0.337,0.800
2021-07-30T13:38:11.035,0.582,0.338,0.799
2021-07-30T13:38:11.042,0.582,0.335,0.799
2021-07-30T13:38:11.064,0.583,0.336,0.800
2021-07-30T13:38:11.087,0.583,0.337,0.801
2021-07-30T13:38:11.110,0.583,0.337,0.799
2021-07-30T13:38:11.121,0.583,0.338,0.799
2021-07-30T13:38:11.146,0.584,0.338,0.798
2021-07-30T13:38:11.166,0.583,0.339,0.798
2021-07-30T13:38:11.188,0.583,0.337,0.800
2021-07-30T13:38:11.199,0.582,0.338,0.799
2021-07-30T13:38:11.222,0.582,0.337,0.799
2021-07-30T13:38:11.245,0.583,0.336,0.799
2021-07-30T13:38:11.267,0.583,0.338,0.800
2021-07-30T13:38:11.278,0.583,0.339,0.798
2021-07-30T13:38:11.302,0.583,0.339,0.797
2021-07-30T13:38:11.335,0.583,0.338,0.799
2021-07-30T13:38:11.346,0.584,0.338,0.799
2021-07-30T13:38:11.368,0.584,0.338,0.799
2021-07-30T13:38:11.379,0.583,0.338,0.800
2021-07-30T13:38:11.402,0.581,0.336,0.798
2021-07-30T13:38:11.425,0.582,0.337,0.801
2021-07-30T13:38:11.447,0.583,0.338,0.798
2021-07-30T13:38:11.458,0.583,0.337,0.799
2021-07-30T13:38:11.481,0.582,0.337,0.801
2021-07-30T13:38:11.503,0.583,0.339,0.798
2021-07-30T13:38:11.526,0.583,0.337,0.798
2021-07-30T13:38:11.537,0.584,0.337,0.800
2021-07-30T13:38:11.559,0.583,0.337,0.799
2021-07-30T13:38:11.582,0.583,0.337,0.798
2021-07-30T13:38:11.605,0.583,0.338,0.799
2021-07-30T13:38:11.627,0.582,0.338,0.800
2021-07-30T13:38:11.638,0.583,0.338,0.799
2021-07-30T13:38:11.662,0.583,0.337,0.799
2021-07-30T13:38:11.684,0.582,0.337,0.799
2021-07-30T13:38:11.706,0.583,0.338,0.799
2021-07-30T13:38:11.729,0.582,0.336,0.799
2021-07-30T13:38:11.740,0.582,0.337,0.798
2021-07-30T13:38:11.761,0.583,0.336,0.799
2021-07-30T13:38:11.785,0.583,0.337,0.799
2021-07-30T13:38:11.796,0.583,0.337,0.798
2021-07-30T13:38:11.820,0.583,0.336,0.799
2021-07-30T13:38:11.841,0.582,0.337,0.798
2021-07-30T13:38:11.863,0.582,0.336,0.799
2021-07-30T13:38:11.886,0.583,0.337,0.798
2021-07-30T13:38:11.897,0.584,0.337,0.798
2021-07-30T13:38:11.931,0.583,0.337,0.798
2021-07-30T13:38:11.943,0.582,0.337,0.799
2021-07-30T13:38:11.965,0.583,0.337,0.799
2021-07-30T13:38:11.976,0.583,0.336,0.798
2021-07-30T13:38:11.998,0.584,0.338,0.797
2021-07-30T13:38:12.032,0.583,0.337,0.800
2021-07-30T13:38:12.044,0.584,0.337,0.798
2021-07-30T13:38:12.055,0.583,0.338,0.800
2021-07-30T13:38:12.078,0.582,0.338,0.798
2021-07-30T13:38:12.100,0.584,0.338,0.800
2021-07-30T13:38:12.122,0.584,0.336,0.800
2021-07-30T13:38:12.133,0.582,0.338,0.799
2021-07-30T13:38:12.155,0.583,0.336,0.796
2021-07-30T13:38:12.178,0.583,0.337,0.799
2021-07-30T13:38:12.200,0.583,0.336,0.798
2021-07-30T13:38:12.223,0.584,0.336,0.798
2021-07-30T13:38:12.234,0.584,0.336,0.799
2021-07-30T13:38:12.257,0.583,0.336,0.798
2021-07-30T13:38:12.279,0.584,0.338,0.797
2021-07-30T13:38:12.302,0.583,0.338,0.799
2021-07-30T13:38:12.315,0.583,0.337,0.799
2021-07-30T13:38:12.335,0.583,0.337,0.798
2021-07-30T13:38:12.358,0.584,0.338,0.799
2021-07-30T13:38:12.381,0.584,0.337,0.799
2021-07-30T13:38:12.392,0.583,0.338,0.798
2021-07-30T13:38:12.415,0.584,0.337,0.800
2021-07-30T13:38:12.437,0.584,0.337,0.797
2021-07-30T13:38:12.460,0.584,0.338,0.799
2021-07-30T13:38:12.482,0.583,0.338,0.799
2021-07-30T13:38:12.493,0.583,0.335,0.799
2021-07-30T13:38:12.515,0.582,0.337,0.799
2021-07-30T13:38:12.539,0.583,0.337,0.797
2021-07-30T13:38:12.561,0.583,0.335,0.799
2021-07-30T13:38:12.572,0.582,0.337,0.799
2021-07-30T13:38:12.594,0.581,0.338,0.798
2021-07-30T13:38:12.617,0.582,0.335,0.799
2021-07-30T13:38:12.640,0.582,0.337,0.800
2021-07-30T13:38:12.651,0.582,0.337,0.799
2021-07-30T13:38:12.685,0.582,0.337,0.800
2021-07-30T13:38:12.697,0.582,0.337,0.798
2021-07-30T13:38:12.718,0.582,0.337,0.799
2021-07-30T13:38:12.729,0.582,0.337,0.798
2021-07-30T13:38:12.754,0.582,0.339,0.798
2021-07-30T13:38:12.776,0.582,0.338,0.800
2021-07-30T13:38:12.797,0.583,0.337,0.800
2021-07-30T13:38:12.819,0.584,0.337,0.799
2021-07-30T13:38:12.831,0.583,0.337,0.800
2021-07-30T13:38:12.853,0.581,0.337,0.801
2021-07-30T13:38:12.876,0.582,0.337,0.799
2021-07-30T13:38:12.898,0.582,0.338,0.799
2021-07-30T13:38:12.909,0.583,0.339,0.799
2021-07-30T13:38:12.931,0.583,0.337,0.800
2021-07-30T13:38:12.955,0.582,0.338,0.800
2021-07-30T13:38:12.977,0.581,0.338,0.800
2021-07-30T13:38:12.988,0.581,0.337,0.800
2021-07-30T13:38:13.011,0.583,0.337,0.799
2021-07-30T13:38:13.033,0.582,0.337,0.800
2021-07-30T13:38:13.057,0.581,0.337,0.799
2021-07-30T13:38:13.078,0.580,0.337,0.801
2021-07-30T13:38:13.090,0.582,0.337,0.799
2021-07-30T13:38:13.112,0.582,0.337,0.800
2021-07-30T13:38:13.134,0.580,0.339,0.801
2021-07-30T13:38:13.157,0.582,0.337,0.803
2021-07-30T13:38:13.168,0.581,0.336,0.800
2021-07-30T13:38:13.191,0.581,0.337,0.798
2021-07-30T13:38:13.215,0.582,0.338,0.800
2021-07-30T13:38:13.236,0.583,0.339,0.799
2021-07-30T13:38:13.247,0.582,0.337,0.799
2021-07-30T13:38:13.271,0.581,0.337,0.799
2021-07-30T13:38:13.292,0.582,0.338,0.799
2021-07-30T13:38:13.314,0.582,0.338,0.799
2021-07-30T13:38:13.360,0.582,0.338,0.800
2021-07-30T13:38:13.362,0.582,0.336,0.799
2021-07-30T13:38:13.371,0.582,0.339,0.800
2021-07-30T13:38:13.393,0.582,0.338,0.799
2021-07-30T13:38:13.418,0.582,0.340,0.799
2021-07-30T13:38:13.427,0.580,0.339,0.800
2021-07-30T13:38:13.450,0.580,0.338,0.801
2021-07-30T13:38:13.472,0.582,0.338,0.800
2021-07-30T13:38:13.495,0.582,0.337,0.799
2021-07-30T13:38:13.505,0.582,0.338,0.798
2021-07-30T13:38:13.528,0.582,0.338,0.800
2021-07-30T13:38:13.551,0.582,0.338,0.801
2021-07-30T13:38:13.573,0.580,0.337,0.800
2021-07-30T13:38:13.585,0.582,0.336,0.800
2021-07-30T13:38:13.607,0.582,0.338,0.799
2021-07-30T13:38:13.629,0.582,0.338,0.799
2021-07-30T13:38:13.652,0.581,0.336,0.801
2021-07-30T13:38:13.675,0.580,0.338,0.799
2021-07-30T13:38:13.686,0.581,0.338,0.800
2021-07-30T13:38:13.708,0.581,0.336,0.800
2021-07-30T13:38:13.731,0.580,0.336,0.800
2021-07-30T13:38:13.754,0.581,0.337,0.800
2021-07-30T13:38:13.765,0.581,0.338,0.800
2021-07-30T13:38:13.787,0.581,0.337,0.799
2021-07-30T13:38:13.809,0.581,0.337,0.800
2021-07-30T13:38:13.832,0.580,0.337,0.800
2021-07-30T13:38:13.845,0.581,0.337,0.800
2021-07-30T13:38:13.877,0.581,0.337,0.799
2021-07-30T13:38:13.893,0.580,0.338,0.801
2021-07-30T13:38:13.910,0.581,0.338,0.800
2021-07-30T13:38:13.933,0.581,0.338,0.801
2021-07-30T13:38:13.945,0.581,0.338,0.802
2021-07-30T13:38:13.978,0.580,0.337,0.800
2021-07-30T13:38:13.990,0.580,0.338,0.800
2021-07-30T13:38:14.012,0.582,0.336,0.800
2021-07-30T13:38:14.023,0.581,0.337,0.799
2021-07-30T13:38:14.046,0.581,0.336,0.799
2021-07-30T13:38:14.069,0.581,0.337,0.802
2021-07-30T13:38:14.091,0.582,0.337,0.801
2021-07-30T13:38:14.103,0.582,0.337,0.801
2021-07-30T13:38:14.125,0.581,0.335,0.801
2021-07-30T13:38:14.147,0.582,0.339,0.799
2021-07-30T13:38:14.170,0.581,0.338,0.800
2021-07-30T13:38:14.192,0.582,0.338,0.799
2021-07-30T13:38:14.203,0.581,0.336,0.799
2021-07-30T13:38:14.225,0.582,0.336,0.799
2021-07-30T13:38:14.248,0.582,0.336,0.800
2021-07-30T13:38:14.294,0.582,0.336,0.801
2021-07-30T13:38:14.296,0.583,0.336,0.800
2021-07-30T13:38:14.305,0.582,0.336,0.801
2021-07-30T13:38:14.326,0.583,0.338,0.800
2021-07-30T13:38:14.372,0.581,0.337,0.799
2021-07-30T13:38:14.374,0.580,0.337,0.799
2021-07-30T13:38:14.395,0.579,0.335,0.801
2021-07-30T13:38:14.406,0.580,0.334,0.802
2021-07-30T13:38:14.428,0.580,0.340,0.800
2021-07-30T13:38:14.453,0.582,0.337,0.799
2021-07-30T13:38:14.462,0.583,0.337,0.798
2021-07-30T13:38:14.496,0.584,0.339,0.798
2021-07-30T13:38:14.507,0.584,0.338,0.798
2021-07-30T13:38:14.536,0.583,0.339,0.797
2021-07-30T13:38:14.541,0.584,0.339,0.797
2021-07-30T13:38:14.563,0.585,0.341,0.800
2021-07-30T13:38:14.586,0.586,0.337,0.800
2021-07-30T13:38:14.611,0.586,0.336,0.800
2021-07-30T13:38:14.621,0.585,0.339,0.798
2021-07-30T13:38:14.643,0.586,0.337,0.798
2021-07-30T13:38:14.665,0.586,0.336,0.798
2021-07-30T13:38:14.698,0.585,0.338,0.796
2021-07-30T13:38:14.700,0.585,0.337,0.797
2021-07-30T13:38:14.721,0.584,0.336,0.798
2021-07-30T13:38:14.746,0.587,0.335,0.797
2021-07-30T13:38:14.766,0.586,0.335,0.797
2021-07-30T13:38:14.788,0.586,0.336,0.797
2021-07-30T13:38:14.800,0.587,0.336,0.799
2021-07-30T13:38:14.822,0.586,0.337,0.797
2021-07-30T13:38:14.844,0.587,0.337,0.800
2021-07-30T13:38:14.867,0.591,0.334,0.801
2021-07-30T13:38:14.878,0.592,0.335,0.801
2021-07-30T13:38:14.901,0.588,0.340,0.800
2021-07-30T13:38:14.924,0.578,0.339,0.800
2021-07-30T13:38:14.946,0.577,0.341,0.801
2021-07-30T13:38:14.957,0.576,0.335,0.802
2021-07-30T13:38:14.980,0.578,0.325,0.802
2021-07-30T13:38:15.004,0.576,0.321,0.800
2021-07-30T13:38:15.026,0.577,0.321,0.799
2021-07-30T13:38:15.047,0.575,0.327,0.799
2021-07-30T13:38:15.058,0.570,0.333,0.798
2021-07-30T13:38:15.080,0.570,0.336,0.798
2021-07-30T13:38:15.104,0.571,0.336,0.799
2021-07-30T13:38:15.126,0.563,0.338,0.800
2021-07-30T13:38:15.137,0.555,0.333,0.805
2021-07-30T13:38:15.167,0.528,0.344,0.805
2021-07-30T13:38:15.182,0.575,0.346,0.806
2021-07-30T13:38:15.205,0.593,0.344,0.805
2021-07-30T13:38:15.216,0.584,0.339,0.797
2021-07-30T13:38:15.239,0.580,0.345,0.796
2021-07-30T13:38:15.261,0.573,0.348,0.796
2021-07-30T13:38:15.283,0.569,0.356,0.802
2021-07-30T13:38:15.295,0.574,0.364,0.803
2021-07-30T13:38:15.318,0.571,0.358,0.806
2021-07-30T13:38:15.340,0.567,0.362,0.810
2021-07-30T13:38:15.362,0.571,0.375,0.805
2021-07-30T13:38:15.407,0.581,0.376,0.801
2021-07-30T13:38:15.409,0.586,0.369,0.792
2021-07-30T13:38:15.418,0.588,0.370,0.789
2021-07-30T13:38:15.442,0.581,0.375,0.789
2021-07-30T13:38:15.463,0.581,0.374,0.793
2021-07-30T13:38:15.477,0.579,0.379,0.791
2021-07-30T13:38:15.497,0.577,0.376,0.789
2021-07-30T13:38:15.519,0.578,0.368,0.790
2021-07-30T13:38:15.542,0.579,0.368,0.790
2021-07-30T13:38:15.553,0.571,0.381,0.785
2021-07-30T13:38:15.576,0.568,0.388,0.788
2021-07-30T13:38:15.621,0.561,0.394,0.789
2021-07-30T13:38:15.622,0.560,0.394,0.788
2021-07-30T13:38:15.644,0.557,0.399,0.793
2021-07-30T13:38:15.655,0.551,0.408,0.792
2021-07-30T13:38:15.688,0.556,0.397,0.794
2021-07-30T13:38:15.699,0.560,0.393,0.799
2021-07-30T13:38:15.723,0.558,0.396,0.797
2021-07-30T13:38:15.734,0.560,0.386,0.791
2021-07-30T13:38:15.756,0.555,0.394,0.794
2021-07-30T13:38:15.778,0.552,0.394,0.797
2021-07-30T13:38:15.802,0.553,0.387,0.799
2021-07-30T13:38:15.813,0.552,0.389,0.792
2021-07-30T13:38:15.835,0.553,0.392,0.790
2021-07-30T13:38:15.857,0.547,0.396,0.787
2021-07-30T13:38:15.881,0.541,0.411,0.786
2021-07-30T13:38:15.891,0.538,0.421,0.797
2021-07-30T13:38:15.925,0.529,0.433,0.799
2021-07-30T13:38:15.937,0.537,0.429,0.807
2021-07-30T13:38:15.958,0.551,0.413,0.816
2021-07-30T13:38:15.981,0.554,0.393,0.803
2021-07-30T13:38:15.992,0.557,0.382,0.794
2021-07-30T13:38:16.026,0.559,0.384,0.797
2021-07-30T13:38:16.037,0.568,0.380,0.802
2021-07-30T13:38:16.060,0.578,0.375,0.811
2021-07-30T13:38:16.071,0.584,0.368,0.818
2021-07-30T13:38:16.093,0.575,0.369,0.828
2021-07-30T13:38:16.115,0.550,0.391,0.860
2021-07-30T13:38:16.139,0.519,0.344,0.911
2021-07-30T13:38:16.150,0.537,0.281,0.957
2021-07-30T13:38:16.172,0.605,0.151,1.009
2021-07-30T13:38:16.195,0.680,0.073,1.038
2021-07-30T13:38:16.217,0.747,-0.000,0.999
2021-07-30T13:38:16.240,0.814,-0.007,0.870
2021-07-30T13:38:16.251,0.811,0.049,0.738
2021-07-30T13:38:16.276,0.770,0.604,0.482
2021-07-30T13:38:16.296,0.769,0.955,0.717
2021-07-30T13:38:16.318,0.758,-0.505,1.179
2021-07-30T13:38:16.329,0.856,-1.253,1.162
2021-07-30T13:38:16.363,0.777,-0.441,0.937
2021-07-30T13:38:16.374,0.492,0.155,0.763
2021-07-30T13:38:16.397,0.406,0.264,0.763
2021-07-30T13:38:16.407,0.584,0.323,0.853
2021-07-30T13:38:16.432,0.696,0.270,0.896
2021-07-30T13:38:16.453,0.754,0.148,0.867
2021-07-30T13:38:16.476,0.819,0.202,0.838
2021-07-30T13:38:16.498,0.963,0.255,0.813
2021-07-30T13:38:16.509,1.000,0.127,0.740
2021-07-30T13:38:16.531,0.923,0.065,0.608
2021-07-30T13:38:16.554,0.945,0.076,0.505
2021-07-30T13:38:16.577,1.031,-0.013,0.419
2021-07-30T13:38:16.588,1.118,0.028,0.331
2021-07-30T13:38:16.610,1.077,0.144,0.224
2021-07-30T13:38:16.645,0.939,0.215,0.142
2021-07-30T13:38:16.655,0.957,0.174,0.063
2021-07-30T13:38:16.667,1.051,0.473,0.092
