time,x-accel,y-accel,z-accel
1618338430389,0.8642578,0.027832031,0.5136719
1618338430418,0.8564453,0.022216797,0.5159912
1618338430448,0.8618164,0.03112793,0.5192871
1618338430449,0.8515625,0.010864258,0.51501465
1618338430477,0.8684082,0.00061035156,0.5061035
1618338430507,0.8815918,0.0041503906,0.50476074
1618338430509,0.8861084,-0.0010986328,0.5008545
1618338430539,0.87438965,-0.0013427734,0.5004883
1618338430569,0.87597656,-0.006225586,0.49682617
1618338430569,0.88220215,-0.0053710938,0.49938965
1618338430599,0.8807373,-0.0024414062,0.49487305
1618338430629,0.8864746,0.0,0.49597168
1618338430629,0.8712158,-0.005126953,0.5058594
1618338430658,0.8581543,0.0024414062,0.5031738
1618338430686,0.89172363,-0.0010986328,0.49719238
1618338430690,0.87841797,0.0026855469,0.5028076
1618338430719,0.85839844,0.01184082,0.5045166
1618338430749,0.880249,0.0021972656,0.50183105
1618338430749,0.87719727,-0.0073242188,0.50109863
1618338430779,0.87145996,0.0126953125,0.4987793
1618338430809,0.883667,0.011352539,0.49987793
1618338430809,0.8696289,-0.0009765625,0.4987793
1618338430838,0.86901855,-0.0024414062,0.49438477
1618338430868,0.8968506,-0.004272461,0.49157715
1618338430869,0.8835449,-0.0040283203,0.49450684
1618338430898,0.8699951,0.0028076172,0.50061035
1618338430899,0.87072754,0.0048828125,0.49938965
1618338430928,0.87280273,0.0063476562,0.49719238
1618338430956,0.8814697,-0.001953125,0.4946289
1618338430960,0.8847656,-0.009765625,0.49169922
1618338430988,0.8880615,0.002319336,0.4963379
1618338431019,0.87353516,0.005493164,0.49902344
1618338431019,0.8671875,0.009643555,0.5028076
1618338431048,0.87194824,0.0045166016,0.4996338
1618338431078,0.87597656,0.009033203,0.50024414
1618338431078,0.8803711,0.0020751953,0.4970703
1618338431109,0.88134766,0.0048828125,0.49829102
1618338431139,0.8708496,0.0037841797,0.49816895
1618338431139,0.87731934,0.0026855469,0.5
1618338431167,0.87438965,0.007080078,0.49780273
1618338431196,0.8775635,0.0041503906,0.5001221
1618338431199,0.8786621,0.004272461,0.49975586
1618338431227,0.87597656,0.0026855469,0.49902344
1618338431257,0.8753662,0.0025634766,0.4996338
1618338431258,0.8820801,0.0009765625,0.49682617
1618338431289,0.87390137,0.0072021484,0.50512695
1618338431318,0.8668213,0.0059814453,0.5019531
1618338431319,0.8796387,0.006958008,0.49768066
1618338431349,0.8803711,0.0075683594,0.5008545
1618338431379,0.8654785,0.006591797,0.5029297
1618338431379,0.8790283,0.005004883,0.50146484
1618338431409,0.876709,0.006591797,0.5012207
1618338431438,0.8691406,0.008178711,0.5036621
1618338431438,0.8751221,0.0076904297,0.5024414
1618338431466,0.87927246,0.006713867,0.50061035
1618338431496,0.8721924,0.0053710938,0.505249
1618338431500,0.8692627,0.004272461,0.50231934
1618338431529,0.87890625,0.0073242188,0.50109863
1618338431559,0.8746338,0.007446289,0.5029297
1618338431559,0.8736572,0.0040283203,0.50341797
1618338431588,0.8762207,0.004638672,0.50024414
1618338431619,0.8754883,0.013671875,0.50183105
1618338431619,0.873291,0.006225586,0.5031738
1618338431648,0.87402344,0.005859375,0.5040283
1618338431677,0.87561035,0.006713867,0.5012207
1618338431678,0.8737793,0.010498047,0.50024414
1618338431708,0.87561035,0.0045166016,0.49926758
1618338431709,0.883667,0.006591797,0.49926758
1618338431739,0.868042,0.0076904297,0.5032959
1618338431769,0.8790283,0.0028076172,0.5024414
1618338431769,0.8745117,0.005126953,0.50354004
1618338431798,0.8703613,0.0015869141,0.5024414
1618338431828,0.87609863,0.00036621094,0.50219727
1618338431829,0.8741455,0.0078125,0.50427246
1618338431857,0.87390137,0.009155273,0.50341797
1618338431887,0.8701172,0.004272461,0.50598145
1618338431888,0.8803711,-0.0020751953,0.50561523
1618338431917,0.8741455,0.0032958984,0.50512695
1618338431949,0.8643799,0.014160156,0.5109863
1618338431949,0.86450195,0.010498047,0.5091553
1618338431978,0.86828613,0.0078125,0.5098877
1618338432008,0.873291,0.008300781,0.50439453
1618338432008,0.876709,0.001953125,0.50305176
1618338432037,0.87280273,0.006225586,0.50634766
1618338432067,0.8708496,0.004272461,0.50598145
1618338432068,0.8763428,0.0059814453,0.5064697
1618338432098,0.86828613,0.0024414062,0.5090332
1618338432127,0.868042,0.0034179688,0.508667
1618338432128,0.87109375,0.008911133,0.5058594
1618338432159,0.8687744,0.006713867,0.51000977
1618338432188,0.87280273,0.0052490234,0.508667
1618338432190,0.87475586,0.005126953,0.5057373
1618338432219,0.87060547,0.007446289,0.50634766
1618338432249,0.8724365,0.0007324219,0.5065918
1618338432252,0.8753662,0.0030517578,0.5065918
1618338432279,0.8724365,0.008666992,0.5081787
1618338432309,0.86621094,0.010131836,0.50964355
1618338432309,0.8687744,0.0072021484,0.5083008
1618338432339,0.8736572,0.0048828125,0.5061035
1618338432369,0.87353516,0.003540039,0.506958
1618338432369,0.87268066,0.0043945312,0.5070801
1618338432398,0.87060547,0.005004883,0.5070801
1618338432426,0.86828613,0.0073242188,0.5085449
1618338432428,0.8701172,0.005859375,0.50842285
1618338432458,0.8718262,0.0061035156,0.5085449
1618338432488,0.8720703,0.0061035156,0.5083008
1618338432489,0.8741455,0.0056152344,0.50598145
1618338432519,0.8703613,0.006225586,0.50756836
1618338432519,0.8701172,0.005859375,0.50891113
1618338432549,0.8742676,0.0059814453,0.50598145
1618338432579,0.8712158,0.0045166016,0.50756836
1618338432579,0.87194824,0.005126953,0.50671387
1618338432608,0.87316895,0.007080078,0.5074463
1618338432638,0.8699951,0.0057373047,0.50598145
1618338432638,0.87280273,0.004760742,0.50671387
1618338432668,0.87390137,0.0045166016,0.5061035
1618338432699,0.8712158,0.0072021484,0.50549316
1618338432699,0.87060547,0.0052490234,0.506958
1618338432729,0.87194824,0.0043945312,0.5065918
1618338432759,0.87072754,0.0063476562,0.5079346
1618338432759,0.8725586,0.0059814453,0.50756836
1618338432788,0.87316895,0.005859375,0.50756836
1618338432818,0.87194824,0.005859375,0.50561523
1618338432818,0.8721924,0.0034179688,0.5061035
1618338432847,0.87194824,0.0041503906,0.50683594
1618338432877,0.87280273,0.0040283203,0.50598145
1618338432879,0.8745117,0.0056152344,0.5065918
1618338432907,0.8717041,0.004760742,0.50561523
1618338432937,0.87231445,0.0032958984,0.50512695
1618338432938,0.87402344,0.001953125,0.50512695
1618338432969,0.87316895,0.0020751953,0.5074463
1618338432999,0.8745117,0.0034179688,0.50671387
1618338432999,0.8717041,0.005126953,0.5081787
1618338433029,0.86901855,0.006591797,0.5079346
1618338433059,0.8720703,0.0056152344,0.5070801
1618338433059,0.8736572,0.0061035156,0.5061035
1618338433089,0.8713379,0.004272461,0.5046387
1618338433118,0.87438965,0.00390625,0.5057373
1618338433118,0.87402344,0.0024414062,0.5064697
1618338433149,0.8734131,0.0053710938,0.50549316
1618338433179,0.8746338,0.004638672,0.5036621
1618338433179,0.8717041,0.0032958984,0.50561523
1618338433208,0.8717041,0.0045166016,0.50634766
1618338433238,0.87231445,0.0048828125,0.5045166
1618338433238,0.8762207,0.008422852,0.505249
1618338433269,0.873291,0.0036621094,0.50549316
1618338433269,0.87316895,0.0068359375,0.50634766
1618338433300,0.8717041,0.0036621094,0.50390625
1618338433329,0.87719727,0.00390625,0.5045166
1618338433329,0.8704834,0.009521484,0.50598145
1618338433359,0.8736572,0.009765625,0.5064697
1618338433389,0.8688965,0.003540039,0.5040283
1618338433389,0.8758545,0.009277344,0.5062256
1618338433417,0.8692627,0.005493164,0.50598145
1618338433447,0.8745117,0.0078125,0.5045166
1618338433448,0.8708496,0.006713867,0.5046387
1618338433477,0.8758545,0.006591797,0.50341797
1618338433508,0.8720703,0.0048828125,0.505249
1618338433508,0.8754883,0.0076904297,0.5046387
1618338433539,0.869751,0.0056152344,0.50341797
1618338433569,0.8721924,0.006958008,0.5032959
1618338433569,0.8712158,0.0064697266,0.5045166
1618338433597,0.8782959,0.007080078,0.50427246
1618338433658,0.87109375,0.0041503906,0.50671387
1618338433658,0.87475586,0.006958008,0.5046387
1618338433662,0.87072754,0.0036621094,0.50354004
1618338433689,0.8779297,0.008911133,0.50219727
1618338433689,0.8687744,0.0076904297,0.50683594
1618338433719,0.87854004,0.00012207031,0.5028076
1618338433749,0.8692627,0.006713867,0.5065918
1618338433749,0.8713379,0.0036621094,0.50341797
1618338433779,0.88061523,0.0068359375,0.5041504
1618338433809,0.8642578,0.0063476562,0.5062256
1618338433809,0.8786621,0.0010986328,0.5008545
1618338433839,0.8798828,0.0075683594,0.50354004
1618338433869,0.8642578,0.001953125,0.505249
1618338433869,0.8824463,0.005493164,0.5020752
1618338433900,0.8712158,0.008422852,0.5050049
1618338433928,0.86535645,0.0064697266,0.50671387
1618338433930,0.87683105,0.0052490234,0.5046387
1618338433958,0.87438965,0.0057373047,0.50549316
1618338433986,0.869751,0.0052490234,0.5048828
1618338433988,0.87841797,0.0043945312,0.5037842
1618338434018,0.8709717,0.0061035156,0.5057373
1618338434021,0.87268066,0.004272461,0.5045166
1618338434049,0.8741455,0.0053710938,0.50354004
1618338434079,0.8708496,0.0056152344,0.50354004
1618338434079,0.87438965,0.005493164,0.5040283
1618338434109,0.8737793,0.0052490234,0.50354004
1618338434138,0.8699951,0.0052490234,0.5025635
1618338434138,0.8770752,0.006713867,0.5041504
1618338434168,0.8713379,0.0059814453,0.50561523
1618338434197,0.8701172,0.005493164,0.5041504
1618338434199,0.87561035,0.004272461,0.5037842
1618338434228,0.87280273,0.0037841797,0.505249
1618338434258,0.86987305,0.0036621094,0.50427246
1618338434259,0.8751221,0.0057373047,0.5029297
1618338434289,0.87390137,0.006225586,0.5062256
1618338434319,0.8730469,0.004638672,0.5048828
1618338434319,0.8753662,0.005493164,0.5024414
1618338434349,0.8721924,0.005859375,0.5040283
1618338434379,0.8704834,0.004638672,0.5048828
1618338434379,0.8758545,0.0034179688,0.5046387
1618338434407,0.8730469,0.006591797,0.50427246
1618338434438,0.8725586,0.008422852,0.50512695
1618338434438,0.8746338,0.006713867,0.5058594
1618338434467,0.86987305,0.004760742,0.50634766
1618338434498,0.87072754,0.0078125,0.5041504
1618338434499,0.8734131,0.0056152344,0.50427246
1618338434529,0.8701172,0.0030517578,0.5053711
1618338434559,0.8734131,0.00036621094,0.50305176
1618338434559,0.8736572,0.007446289,0.50439453
1618338434589,0.866333,0.009765625,0.5076904
1618338434618,0.8675537,0.0030517578,0.50305176
1618338434621,0.8757324,0.007446289,0.5013428
1618338434648,0.88256836,0.013427734,0.5032959
1618338434677,0.8725586,0.0010986328,0.5045166
1618338434678,0.8666992,0.002319336,0.5031738
1618338434709,0.8787842,0.005126953,0.5004883
1618338434738,0.8841553,0.0076904297,0.49938965
1618338434739,0.87109375,0.0018310547,0.5007324
1618338434767,0.8769531,0.00024414062,0.4963379
1618338434769,0.8864746,-0.003540039,0.49829102
1618338434796,0.8763428,-0.0012207031,0.50024414
1618338434826,0.87109375,0.0013427734,0.4987793
1618338434828,0.8856201,0.014160156,0.49865723
1618338434857,0.86743164,0.009033203,0.5095215
1618338434887,0.86535645,0.0087890625,0.50390625
1618338434890,0.8786621,0.0052490234,0.50305176
1618338434919,0.87158203,-0.0021972656,0.5050049
1618338434949,0.87939453,0.001953125,0.50024414
1618338434950,0.88623047,0.0031738281,0.50146484
1618338434978,0.8688965,-0.0034179688,0.5070801
1618338435008,0.8696289,0.002319336,0.5091553
1618338435008,0.8691406,0.00390625,0.50878906
1618338435038,0.87561035,0.0014648438,0.5114746
1618338435068,0.86865234,-0.0026855469,0.51208496
1618338435070,0.86938477,-0.004760742,0.5118408
1618338435099,0.8673096,0.0075683594,0.51330566
1618338435129,0.86694336,0.01184082,0.5164795
1618338435129,0.864624,0.0061035156,0.5177002
1618338435157,0.86535645,0.0008544922,0.51672363
1618338435189,0.8684082,0.0036621094,0.51501465
1618338435189,0.86486816,0.009765625,0.5180664
1618338435219,0.861084,0.008911133,0.5187988
1618338435249,0.86450195,0.002319336,0.51745605
1618338435249,0.8675537,0.0025634766,0.5163574
1618338435280,0.86608887,0.0063476562,0.5175781
1618338435308,0.8634033,0.0053710938,0.51904297
1618338435309,0.8658447,0.0078125,0.51794434
1618338435339,0.8642578,0.01159668,0.51989746
1618338435368,0.8643799,0.011230469,0.51708984
1618338435370,0.86450195,0.0107421875,0.51623535
1618338435399,0.8635254,0.011474609,0.5187988
1618338435428,0.8634033,0.013427734,0.5202637
1618338435430,0.8640137,0.01550293,0.5197754
1618338435459,0.8619385,0.018432617,0.5194092
1618338435489,0.8619385,0.01586914,0.5194092
1618338435489,0.8638916,0.013916016,0.51904297
1618338435519,0.86376953,0.015258789,0.5214844
1618338435549,0.8643799,0.014282227,0.51782227
1618338435549,0.8643799,0.0126953125,0.51916504
1618338435579,0.86621094,0.013671875,0.51623535
1618338435579,0.8668213,0.013793945,0.5168457
1618338435609,0.86901855,0.0107421875,0.5159912
1618338435639,0.8668213,0.009033203,0.51660156
1618338435639,0.8691406,0.012817383,0.5155029
1618338435668,0.8701172,0.009643555,0.5155029
1618338435697,0.87109375,0.01550293,0.51745605
1618338435700,0.86938477,0.03881836,0.5205078
1618338435729,0.8673096,0.0435791,0.5262451
1618338435759,0.866333,0.056274414,0.5251465
1618338435759,0.88342285,0.037841797,0.51672363
1618338435788,0.87841797,0.02758789,0.5142822
1618338435816,0.87597656,0.06713867,0.50231934
1618338435817,0.89294434,0.076538086,0.5001221
1618338435849,0.9071045,0.07836914,0.48828125
1618338435878,0.9367676,0.09472656,0.47875977
1618338435878,0.85827637,0.11193848,0.51220703
1618338435906,0.8482666,0.05859375,0.49450684
1618338435939,0.8880615,0.064697266,0.45092773
1618338435939,0.97351074,0.041015625,0.4020996
1618338435967,0.9797363,0.2253418,0.37597656
1618338435998,0.97717285,0.40039062,0.3618164
1618338435998,0.98620605,0.22302246,0.336792
1618338436027,0.9403076,0.10900879,0.32470703
1618338436057,0.9128418,0.08581543,0.2993164
1618338436058,0.9197998,-0.009643555,0.28930664
1618338436089,0.8737793,-0.084106445,0.2956543
1618338436118,0.83532715,-0.12023926,0.29138184
1618338436119,0.8798828,-0.1673584,0.29882812
1618338436149,0.876709,-0.19506836,0.34765625
1618338436178,0.8277588,-0.21862793,0.42614746
1618338436180,0.80651855,-0.21948242,0.50219727
1618338436209,1.0682373,0.05859375,0.696167
1618338436239,0.86608887,-0.027709961,1.001831
1618338436239,0.63464355,-0.011962891,1.0252686
1618338436269,0.86865234,0.09008789,0.7479248
1618338436299,1.0144043,0.030883789,0.3729248
1618338436299,0.9674072,0.045776367,0.24377441
1618338436329,0.9088135,0.095458984,0.20910645
1618338436359,0.96533203,0.12963867,0.256958
1618338436359,0.94091797,0.02722168,0.37841797
1618338436387,0.9139404,0.037231445,0.4729004
1618338436389,0.9025879,0.11401367,0.47021484
1618338436419,0.91503906,0.10913086,0.37805176
1618338436449,0.9234619,0.08496094,0.3581543
1618338436451,0.94677734,0.04309082,0.35913086
1618338436477,0.9295654,0.04650879,0.38171387
1618338436506,0.9202881,0.099121094,0.40026855
1618338436509,0.9281006,0.08972168,0.36987305
1618338436538,0.92407227,0.08557129,0.38134766
1618338436569,0.9172363,0.08581543,0.40490723
1618338436569,0.8713379,0.07128906,0.4046631
1618338436598,0.91015625,0.107788086,0.3626709
1618338436629,0.91296387,0.10449219,0.36694336
1618338436629,0.93688965,0.08203125,0.33984375
1618338436658,0.9345703,0.07495117,0.31652832
1618338436689,0.967041,0.06750488,0.2854004
1618338436689,0.9748535,0.06896973,0.26171875
1618338436719,0.98168945,0.08959961,0.25634766
1618338436748,0.99816895,0.036743164,0.25
1618338436749,1.0275879,-0.01928711,0.21789551
1618338436777,0.97631836,0.00012207031,0.22351074
1618338436806,1.0189209,0.025512695,0.21447754
1618338436808,1.0249023,-0.009521484,0.19970703
1618338436838,0.998291,0.021972656,0.19116211
1618338436867,0.9938965,0.0670166,0.21411133
1618338436868,0.9842529,0.08544922,0.20703125
1618338436898,0.97717285,0.09375,0.20727539
1618338436927,0.9818115,0.08239746,0.21325684
1618338436928,0.98620605,0.064208984,0.20178223
1618338436959,0.97766113,0.06616211,0.20227051
1618338436989,0.99780273,0.03942871,0.18322754
1618338436989,0.98657227,0.03100586,0.19372559
1618338437019,0.98913574,0.036132812,0.1895752
1618338437048,0.9942627,0.042114258,0.17358398
1618338437051,1.0087891,0.005859375,0.15673828
1618338437079,1.0235596,-0.044189453,0.14855957
1618338437108,1.0131836,-0.02734375,0.1673584
1618338437108,0.9962158,-0.013427734,0.18017578
1618338437136,0.9840088,-0.029418945,0.19482422
1618338437139,0.9954834,-0.023071289,0.2006836
1618338437167,1.0194092,-0.022094727,0.1920166
1618338437196,0.9974365,-0.03161621,0.19104004
1618338437200,1.0144043,-0.031982422,0.18188477
1618338437229,1.0045166,-0.020263672,0.17224121
1618338437258,1.0179443,-0.0013427734,0.16369629
1618338437259,0.99328613,0.004760742,0.1953125
1618338437287,0.982666,-0.006591797,0.22692871
1618338437317,0.9713135,0.002319336,0.24084473
1618338437320,0.9798584,-0.009765625,0.22680664
1618338437349,0.9715576,-0.013183594,0.24035645
1618338437379,0.9691162,-0.05114746,0.24182129
1618338437379,0.98327637,-0.079711914,0.23950195
1618338437408,1.0117188,-0.06298828,0.24743652
1618338437437,0.95214844,-0.048095703,0.27990723
1618338437439,0.9934082,-0.044799805,0.25634766
1618338437469,1.0040283,-0.028442383,0.24768066
1618338437499,0.97143555,-0.024414062,0.2659912
1618338437499,0.9831543,-0.026489258,0.24890137
1618338437528,0.98376465,-0.033081055,0.25671387
1618338437558,0.99316406,-0.033935547,0.26672363
1618338437558,0.9720459,-0.015991211,0.27612305
1618338437588,0.9794922,-0.018188477,0.2869873
1618338437617,0.9609375,-0.07092285,0.31958008
1618338437618,0.92456055,-0.08520508,0.33984375
1618338437648,0.95202637,-0.11584473,0.31567383
1618338437678,0.9362793,-0.06713867,0.3544922
1618338437678,0.9199219,0.0,0.3544922
1618338437709,0.93933105,0.014892578,0.3400879
1618338437738,0.9373779,0.057861328,0.35803223
1618338437741,0.9121094,0.103149414,0.36694336
1618338437769,0.9552002,0.025024414,0.3446045
1618338437799,0.95739746,-0.0024414062,0.34875488
1618338437799,0.9334717,-0.014160156,0.3618164
1618338437829,0.9552002,-0.03466797,0.3531494
1618338437888,0.94018555,-0.00048828125,0.36779785
1618338437891,0.93237305,0.006958008,0.3651123
1618338437891,0.9230957,0.021362305,0.36987305
1618338437891,0.93066406,0.010620117,0.36206055
1618338437919,0.94421387,-0.011962891,0.3656006
1618338437949,0.9436035,0.014038086,0.36328125
1618338437951,0.9361572,0.013793945,0.36242676
1618338437979,0.9395752,-0.017822266,0.35473633
1618338438008,0.9501953,-0.02319336,0.3499756
1618338438010,0.95739746,-0.0012207031,0.34472656
1618338438137,0.939209,-0.0068359375,0.34362793
1618338438137,0.93530273,-0.005126953,0.34448242
1618338438137,0.9451904,0.009277344,0.34143066
1618338438138,0.9437256,0.009399414,0.33044434
1618338438138,0.9449463,-0.012451172,0.33374023
1618338438138,0.95458984,0.0013427734,0.32226562
1618338438158,0.9621582,-0.0028076172,0.31103516
1618338438188,0.9691162,-0.015625,0.29638672
1618338438188,0.96813965,-0.017944336,0.2906494
1618338438218,0.96569824,-0.025024414,0.28137207
1618338438249,0.9571533,-0.023803711,0.27600098
1618338438250,0.9556885,0.0126953125,0.274292
1618338438278,0.9592285,0.026733398,0.2536621
1618338438309,0.9707031,0.0063476562,0.2508545
1618338438309,0.98010254,0.0107421875,0.26782227
1618338438338,0.99902344,0.00061035156,0.27807617
1618338438366,1.0157471,-0.0012207031,0.28344727
1618338438368,0.9968262,0.006958008,0.2906494
1618338438396,0.98291016,0.020385742,0.2849121
1618338438429,0.98095703,0.030395508,0.2770996
1618338438429,0.9814453,0.026855469,0.26306152
1618338438460,0.97229004,0.014160156,0.26550293
1618338438488,0.96398926,0.013671875,0.26757812
1618338438489,0.96972656,-0.00012207031,0.26171875
1618338438519,0.9613037,0.006225586,0.25427246
1618338438548,0.95666504,0.015014648,0.25927734
1618338438550,0.9577637,0.012451172,0.26452637
1618338438579,0.9584961,0.0036621094,0.2626953
1618338438608,0.96118164,0.005493164,0.25439453
1618338438611,0.96447754,0.0048828125,0.24633789
1618338438639,0.96936035,0.0,0.23950195
1618338438639,0.9741211,-0.0015869141,0.22753906
1618338438669,0.99316406,-0.010253906,0.21606445
1618338438698,1.0021973,-0.021240234,0.20581055
1618338438699,1.0024414,-0.032104492,0.19445801
1618338438729,0.9926758,-0.051879883,0.18579102
1618338438759,0.99194336,-0.04675293,0.17407227
1618338438759,0.9699707,-0.1048584,0.14208984
1618338438789,1.0058594,0.03881836,0.17321777
1618338438819,1.0130615,0.09436035,0.18933105
1618338438819,1.0356445,-0.13317871,0.10913086
1618338438847,1.0439453,0.030273438,0.1595459
1618338438876,1.0605469,-0.06225586,0.11193848
1618338438879,1.0675049,0.053466797,0.17138672
1618338438909,1.131958,0.12646484,0.21789551
1618338438939,1.2363281,-0.03540039,0.24401855
1618338438939,1.2878418,-0.16845703,0.256958
1618338438968,1.2998047,-0.12634277,0.2906494
1618338438999,1.3067627,-0.061157227,0.29821777
1618338439000,1.2640381,-0.0017089844,0.26708984
1618338439028,1.2651367,0.15539551,0.16174316
1618338439059,1.456543,0.1829834,-0.16784668
1618338439059,1.614624,0.11853027,-0.3812256
1618338439089,1.5145264,0.063964844,-0.24975586
1618338439119,1.3582764,0.41027832,0.13562012
1618338439119,0.76000977,1.0559082,0.63012695
1618338439147,0.42590332,0.030395508,0.7593994
1618338439177,0.8754883,-0.09301758,0.6719971
1618338439178,0.8734131,-0.11010742,0.70251465
1618338439209,0.8342285,-0.45568848,0.59802246
1618338439238,0.9852295,-0.40612793,0.4613037
1618338439239,1.0854492,-0.37487793,0.33532715
1618338439267,1.1369629,-0.44885254,0.22436523
1618338439297,1.2390137,-0.32495117,0.11425781
1618338439298,1.3522949,-0.23498535,-0.004760742
1618338439329,1.4075928,-0.1973877,-0.12072754
1618338439358,1.4467773,-0.12023926,-0.20678711
1618338439359,1.480957,-0.072143555,-0.32824707
1618338439389,1.4849854,0.01977539,-0.5358887
1618338439419,1.4128418,0.1685791,-0.8685303
1618338439419,1.3206787,0.4005127,-1.2719727
1618338439448,1.0755615,0.45690918,-1.6137695
1618338439449,0.82263184,0.4230957,-1.8155518
1618338439479,0.751709,0.838501,-1.8522949
1618338439509,0.6341553,0.3988037,-1.1306152
1618338439511,2.1733398,-0.76916504,1.3710938
1618338439539,1.4718018,-1.4645996,0.80358887
1618338439567,0.88879395,0.61950684,-0.5214844
1618338439570,1.4949951,0.35961914,0.43481445
1618338439600,0.8083496,-0.25305176,0.04711914
1618338439628,1.1153564,0.510376,0.09814453
1618338439631,1.2241211,-0.14135742,0.24609375
1618338439659,1.0386963,0.012451172,0.20495605
1618338439688,1.1384277,0.12976074,0.19445801
1618338439689,1.0217285,0.13769531,0.1940918
1618338439718,1.0438232,0.19897461,0.1685791
1618338439747,0.9647217,0.22241211,0.18798828
1618338439749,0.9661865,0.18383789,0.18017578
1618338439778,1.003418,0.15197754,0.17663574
1618338439809,1.0040283,0.1295166,0.18041992
1618338439809,1.0057373,0.11364746,0.18249512
1618338439838,0.9902344,0.10461426,0.1854248
1618338439866,0.9815674,0.11315918,0.18457031
1618338439868,0.96435547,0.111816406,0.19262695
