time,x-accel,y-accel,z-accel
1618586245471,0.26843262,0.31762695,0.90075684
1618586245471,0.27001953,0.3133545,0.90319824
1618586245472,0.26965332,0.3157959,0.901001
1618586245501,0.2677002,0.31726074,0.89941406
1618586245532,0.26574707,0.31652832,0.9005127
1618586245532,0.26879883,0.31555176,0.9008789
1618586245561,0.26794434,0.31298828,0.8991699
1618586245562,0.26672363,0.3145752,0.8996582
1618586245619,0.26879883,0.3173828,0.9025879
1618586245621,0.2689209,0.3161621,0.9013672
1618586245622,0.26843262,0.3161621,0.9003906
1618586245652,0.26916504,0.31384277,0.9003906
1618586245681,0.26940918,0.31518555,0.9020996
1618586245684,0.2677002,0.3170166,0.899292
1618586245712,0.26757812,0.3157959,0.89904785
1618586245741,0.26818848,0.31591797,0.8985596
1618586245741,0.26782227,0.31604004,0.9003906
1618586245801,0.26733398,0.31567383,0.89868164
1618586245802,0.26843262,0.31689453,0.90075684
1618586245804,0.26843262,0.31591797,0.89904785
1618586245831,0.26733398,0.3145752,0.9005127
1618586245862,0.26818848,0.31567383,0.9000244
1618586245862,0.26672363,0.31652832,0.901001
1618586245891,0.2659912,0.3166504,0.89990234
1618586245921,0.2677002,0.3140869,0.8985596
1618586245921,0.26733398,0.31518555,0.9008789
1618586245950,0.26916504,0.31420898,0.90197754
1618586245979,0.26757812,0.31481934,0.90026855
1618586245982,0.2672119,0.31481934,0.9001465
1618586246012,0.2685547,0.31311035,0.9000244
1618586246041,0.2677002,0.31481934,0.8996582
1618586246041,0.26733398,0.31518555,0.9003906
1618586246071,0.26794434,0.31555176,0.8996582
1618586246100,0.26940918,0.31298828,0.90197754
1618586246101,0.26940918,0.3137207,0.9020996
1618586246130,0.2677002,0.31530762,0.901001
1618586246159,0.26879883,0.31518555,0.9005127
1618586246160,0.26879883,0.3140869,0.9005127
1618586246192,0.26916504,0.31347656,0.90148926
1618586246221,0.26904297,0.31445312,0.9008789
1618586246221,0.2672119,0.31518555,0.89941406
1618586246251,0.2668457,0.31506348,0.90112305
1618586246281,0.26867676,0.31555176,0.90112305
1618586246282,0.26940918,0.31396484,0.9022217
1618586246311,0.26745605,0.31359863,0.9005127
1618586246312,0.26818848,0.31567383,0.9017334
1618586246371,0.2668457,0.31530762,0.90197754
1618586246371,0.2680664,0.31384277,0.9022217
1618586246372,0.27001953,0.31347656,0.90234375
1618586246401,0.26782227,0.31726074,0.8991699
1618586246431,0.26611328,0.3154297,0.90026855
1618586246431,0.2701416,0.31237793,0.9025879
1618586246461,0.26757812,0.31591797,0.9036865
1618586246491,0.26574707,0.3178711,0.899292
1618586246492,0.26611328,0.32055664,0.8967285
1618586246522,0.26452637,0.32141113,0.8968506
1618586246551,0.26794434,0.31799316,0.90112305
1618586246552,0.2672119,0.31750488,0.90112305
1618586246580,0.26452637,0.32263184,0.8984375
1618586246609,0.26696777,0.321167,0.8977051
1618586246611,0.2677002,0.3190918,0.89904785
1618586246639,0.2668457,0.319458,0.8996582
1618586246669,0.26550293,0.31884766,0.90112305
1618586246671,0.2664795,0.31982422,0.8991699
1618586246700,0.26428223,0.32043457,0.9005127
1618586246729,0.2659912,0.3199463,0.8983154
1618586246730,0.26733398,0.3190918,0.89733887
1618586246759,0.26538086,0.31958008,0.89990234
1618586246789,0.2668457,0.31921387,0.89953613
1618586246790,0.26635742,0.31811523,0.89953613
1618586246819,0.26574707,0.31774902,0.8996582
1618586246849,0.26745605,0.31835938,0.9000244
1618586246850,0.26708984,0.31774902,0.8997803
1618586246880,0.26794434,0.31555176,0.90197754
1618586246909,0.26696777,0.3137207,0.90185547
1618586246911,0.2680664,0.3149414,0.9020996
1618586246939,0.26782227,0.31420898,0.9033203
1618586246969,0.26489258,0.31628418,0.9001465
1618586246970,0.26574707,0.3187256,0.89868164
1618586246999,0.26538086,0.31896973,0.89941406
1618586247029,0.2680664,0.3154297,0.9008789
1618586247030,0.2664795,0.31848145,0.8989258
1618586247060,0.2664795,0.3178711,0.8996582
1618586247061,0.26733398,0.31896973,0.89953613
1618586247089,0.26635742,0.31933594,0.89868164
1618586247119,0.2677002,0.31860352,0.90026855
1618586247120,0.26757812,0.31726074,0.9000244
1618586247149,0.26708984,0.31799316,0.9001465
1618586247179,0.2668457,0.31811523,0.90026855
1618586247180,0.26611328,0.31713867,0.8985596
1618586247210,0.26635742,0.31860352,0.9008789
1618586247239,0.26586914,0.3187256,0.9008789
1618586247241,0.26672363,0.3173828,0.8989258
1618586247270,0.265625,0.31811523,0.899292
1618586247299,0.26489258,0.31958008,0.8984375
1618586247302,0.2668457,0.3190918,0.8991699
1618586247330,0.26782227,0.3178711,0.899292
1618586247359,0.26611328,0.31884766,0.90112305
1618586247360,0.26745605,0.3190918,0.8991699
1618586247389,0.2685547,0.31726074,0.9000244
1618586247419,0.26879883,0.3170166,0.90270996
1618586247421,0.2677002,0.31713867,0.901001
1618586247449,0.26733398,0.31799316,0.9001465
1618586247479,0.26782227,0.31762695,0.89819336
1618586247480,0.26733398,0.31726074,0.90063477
1618586247508,0.26672363,0.3203125,0.8979492
1618586247539,0.2668457,0.32080078,0.89697266
1618586247540,0.26818848,0.3190918,0.89904785
1618586247569,0.26696777,0.31860352,0.9016113
1618586247599,0.26635742,0.32055664,0.8984375
1618586247600,0.26672363,0.31848145,0.89953613
1618586247629,0.26489258,0.32177734,0.89868164
1618586247659,0.26489258,0.3232422,0.8968506
1618586247660,0.26794434,0.32055664,0.9000244
1618586247689,0.26635742,0.31884766,0.897583
1618586247718,0.26550293,0.31970215,0.8996582
1618586247720,0.26635742,0.31921387,0.8980713
1618586247749,0.2659912,0.32006836,0.8988037
1618586247779,0.265625,0.32043457,0.8997803
1618586247780,0.26660156,0.319458,0.89904785
1618586247810,0.26708984,0.3187256,0.89819336
1618586247839,0.2664795,0.31884766,0.8983154
1618586247840,0.26696777,0.31774902,0.8979492
1618586247870,0.2677002,0.3170166,0.8980713
1618586247870,0.26660156,0.31726074,0.90197754
1618586247898,0.26733398,0.3170166,0.9030762
1618586247929,0.26794434,0.31689453,0.9001465
1618586247930,0.26708984,0.31530762,0.90026855
1618586247959,0.2668457,0.3161621,0.9012451
1618586247989,0.2668457,0.31591797,0.90063477
1618586247991,0.26672363,0.3145752,0.901001
1618586248019,0.26818848,0.31298828,0.9030762
1618586248049,0.2672119,0.3154297,0.90393066
1618586248052,0.265625,0.319458,0.9000244
1618586248080,0.26611328,0.31860352,0.899292
1618586248109,0.26733398,0.3187256,0.8984375
1618586248110,0.2664795,0.3187256,0.8985596
1618586248140,0.26708984,0.31774902,0.8979492
1618586248169,0.26818848,0.31677246,0.9016113
1618586248171,0.26745605,0.31689453,0.9001465
1618586248199,0.2668457,0.31591797,0.9000244
1618586248229,0.26843262,0.3154297,0.9003906
1618586248231,0.26782227,0.31445312,0.8991699
1618586248260,0.2664795,0.31848145,0.89941406
1618586248289,0.2701416,0.3154297,0.901001
1618586248290,0.26843262,0.31567383,0.9012451
1618586248319,0.26696777,0.31677246,0.899292
1618586248349,0.26794434,0.31640625,0.9003906
1618586248350,0.2680664,0.3161621,0.9012451
1618586248379,0.26904297,0.31359863,0.9012451
1618586248409,0.26794434,0.31726074,0.90075684
1618586248411,0.26782227,0.3157959,0.8997803
1618586248469,0.2672119,0.31640625,0.9013672
1618586248472,0.2677002,0.3149414,0.9000244
1618586248472,0.26867676,0.31628418,0.8996582
1618586248500,0.26818848,0.31726074,0.89904785
1618586248529,0.26843262,0.31555176,0.90112305
1618586248559,0.26586914,0.31567383,0.90075684
1618586248561,0.26794434,0.3149414,0.90185547
1618586248562,0.2668457,0.3157959,0.9012451
1618586248590,0.2659912,0.31518555,0.90197754
1618586248619,0.26635742,0.31628418,0.9005127
1618586248649,0.2677002,0.31555176,0.9003906
1618586248652,0.2677002,0.31396484,0.90075684
1618586248680,0.26757812,0.31506348,0.9008789
1618586248680,0.2664795,0.31713867,0.9008789
1618586248709,0.2659912,0.31640625,0.9012451
1618586248739,0.2664795,0.31567383,0.9003906
1618586248740,0.26635742,0.31689453,0.89941406
1618586248768,0.26782227,0.3133545,0.899292
1618586248799,0.2652588,0.31604004,0.90283203
1618586248800,0.26538086,0.31433105,0.9034424
1618586248830,0.26513672,0.31420898,0.90197754
1618586248859,0.26611328,0.3121338,0.9030762
1618586248860,0.26586914,0.31384277,0.9025879
1618586248888,0.26452637,0.31481934,0.9008789
1618586248919,0.26513672,0.3121338,0.90075684
1618586248920,0.26135254,0.3149414,0.90234375
1618586248979,0.26135254,0.31652832,0.9025879
1618586248981,0.2590332,0.3125,0.9050293
1618586248982,0.2581787,0.3121338,0.9041748
1618586249010,0.25842285,0.31188965,0.9057617
1618586249039,0.25708008,0.3100586,0.9041748
1618586249041,0.256958,0.31201172,0.9055176
1618586249070,0.25769043,0.31176758,0.90722656
1618586249099,0.25561523,0.31176758,0.9036865
1618586249129,0.25793457,0.31018066,0.90722656
1618586249131,0.25463867,0.3116455,0.90478516
1618586249160,0.25439453,0.3116455,0.9061279
1618586249160,0.25598145,0.3104248,0.90625
1618586249189,0.25427246,0.3095703,0.9094238
1618586249219,0.2562256,0.30773926,0.9088135
1618586249221,0.25317383,0.30822754,0.90966797
1618586249282,0.24865723,0.3145752,0.90515137
1618586249282,0.2515869,0.31225586,0.90405273
1618586249282,0.25061035,0.31298828,0.90625
1618586249310,0.24597168,0.3137207,0.90527344
1618586249339,0.24658203,0.31567383,0.904541
1618586249340,0.24743652,0.3149414,0.9058838
1618586249370,0.25183105,0.30969238,0.90856934
1618586249399,0.24938965,0.3121338,0.9083252
1618586249400,0.2503662,0.3137207,0.90563965
1618586249431,0.25073242,0.31396484,0.9053955
1618586249431,0.2548828,0.30664062,0.911499
1618586249460,0.24853516,0.31152344,0.9058838
1618586249490,0.24597168,0.31921387,0.90405273
1618586249490,0.2487793,0.31896973,0.90600586
1618586249519,0.24707031,0.31933594,0.9055176
1618586249671,0.2446289,0.3187256,0.9033203
1618586249672,0.24475098,0.32104492,0.90234375
1618586249672,0.24401855,0.32043457,0.9020996
1618586249672,0.24450684,0.32385254,0.90441895
1618586249672,0.2442627,0.321167,0.9038086
1618586249673,0.24511719,0.3218994,0.9029541
1618586249673,0.24633789,0.32458496,0.9008789
1618586249673,0.24389648,0.32788086,0.9013672
1618586249700,0.24743652,0.32165527,0.90356445
1618586249729,0.24621582,0.3239746,0.9013672
1618586249731,0.24707031,0.32336426,0.9042969
1618586249760,0.24536133,0.32287598,0.9020996
1618586249789,0.24707031,0.328125,0.90148926
1618586249791,0.24804688,0.32739258,0.90148926
1618586249820,0.24560547,0.33093262,0.90234375
1618586249849,0.24597168,0.3248291,0.9013672
1618586249850,0.24768066,0.3232422,0.90185547
1618586249881,0.24914551,0.32128906,0.90063477
1618586249911,0.25439453,0.32873535,0.9067383
1618586249911,0.25427246,0.34423828,0.9133301
1618586249941,0.2467041,0.32128906,0.89868164
1618586249971,0.25,0.31774902,0.9020996
1618586249971,0.25183105,0.30603027,0.90771484
1618586250001,0.24572754,0.31677246,0.8997803
1618586250031,0.24816895,0.3363037,0.89611816
1618586250032,0.25683594,0.31933594,0.904541
1618586250062,0.26086426,0.30847168,0.90893555
1618586250092,0.26171875,0.30700684,0.9102783
1618586250092,0.24377441,0.31481934,0.9135742
1618586250121,0.23510742,0.30041504,0.9160156
1618586250149,0.23266602,0.29052734,0.9152832
1618586250150,0.23706055,0.29516602,0.9133301
1618586250180,0.22912598,0.28552246,0.921875
1618586250180,0.24304199,0.30603027,0.9239502
1618586250209,0.24108887,0.3137207,0.92407227
1618586250240,0.23059082,0.35742188,0.93640137
1618586250241,0.2006836,0.4716797,0.9293213
1618586250270,0.15563965,0.41760254,0.9686279
1618586250361,0.08728027,0.27392578,1.0477295
1618586250361,0.023803711,0.8786621,1.1079102
1618586250391,0.19628906,0.3869629,0.97753906
1618586250392,0.26379395,0.77368164,1.0153809
1618586250393,0.510376,1.0849609,0.967041
1618586250394,0.9399414,1.2714844,0.44482422
1618586250421,0.7290039,2.592041,0.37316895
1618586250422,0.26000977,1.3671875,0.76953125
1618586250452,0.016235352,-0.022216797,1.0961914
1618586250482,-0.049194336,-0.2355957,1.2824707
1618586250482,-0.18737793,-0.4638672,1.1373291
1618586250512,-0.123535156,-0.041748047,1.1010742
1618586250540,0.06506348,0.49438477,1.1176758
1618586250542,0.080566406,0.67333984,0.9770508
1618586250572,0.14282227,0.6977539,0.88513184
1618586250602,0.28393555,0.647583,0.9022217
1618586250602,0.4432373,0.56396484,0.95532227
1618586250631,0.6652832,0.529541,1.0201416
1618586250661,0.7918701,0.48669434,0.97717285
1618586250661,0.8876953,0.42700195,0.8475342
1618586250692,0.98657227,0.37426758,0.6809082
1618586250721,1.0738525,0.38049316,0.48046875
1618586250722,1.1322021,0.446167,0.2574463
1618586250751,1.1816406,0.4831543,0.09277344
1618586250781,1.2515869,0.5070801,0.05810547
1618586250781,0.98620605,0.7819824,0.19262695
1618586250811,0.36999512,0.86376953,0.3355713
1618586250840,-1.3156738,-0.32580566,1.3531494
1618586250841,2.6538086,-2.545044,2.517456
1618586250870,0.975708,3.0404053,0.60791016
1618586250899,0.44970703,-1.3547363,0.8787842
1618586250901,0.38171387,0.66760254,0.8829346
1618586250930,0.2911377,0.58374023,0.89038086
1618586250931,0.32763672,0.2290039,0.9797363
1618586250960,0.27685547,0.32824707,0.92614746
1618586250990,0.2626953,0.33825684,0.90527344
1618586250990,0.25878906,0.32641602,0.90283203
1618586251020,0.23364258,0.38220215,0.87561035
1618586251049,0.234375,0.38891602,0.8704834
1618586251050,0.24658203,0.33996582,0.895874
1618586251080,0.24560547,0.31677246,0.90844727
1618586251109,0.23535156,0.32958984,0.89697266
1618586251111,0.23168945,0.34753418,0.8898926
1618586251139,0.23376465,0.33496094,0.8886719
1618586251169,0.24450684,0.30566406,0.9083252
1618586251170,0.24987793,0.3076172,0.91064453
1618586251200,0.24987793,0.31396484,0.9074707
1618586251230,0.25,0.3170166,0.90930176
1618586251232,0.24890137,0.3182373,0.90478516
1618586251260,0.25012207,0.3137207,0.9075928
1618586251289,0.2524414,0.31311035,0.90844727
1618586251290,0.25268555,0.31066895,0.9078369
1618586251319,0.24829102,0.3083496,0.9069824
1618586251350,0.24743652,0.3125,0.9063721
1618586251352,0.25219727,0.30529785,0.9074707
1618586251380,0.25195312,0.30212402,0.90844727
1618586251409,0.2475586,0.3043213,0.9102783
1618586251412,0.2529297,0.3062744,0.91101074
1618586251440,0.2512207,0.30566406,0.911499
1618586251469,0.2467041,0.31115723,0.91516113
1618586251529,0.24816895,0.3079834,0.9127197
1618586251531,0.25048828,0.30749512,0.91223145
1618586251534,0.2520752,0.30810547,0.9082031
1618586251534,0.25231934,0.31420898,0.90893555
1618586251560,0.2487793,0.31396484,0.9107666
1618586251589,0.23339844,0.31970215,0.9003906
1618586251591,0.20666504,0.35595703,0.9342041
1618586251621,0.17712402,0.4066162,0.9711914
1618586251715,0.12451172,0.3013916,1.0007324
1618586251715,0.10632324,0.3375244,1.0562744
1618586251715,0.1270752,0.33666992,1.1414795
1618586251715,0.17773438,0.29223633,1.2470703
1618586251716,0.17211914,0.33007812,1.2064209
1618586251741,0.23632812,0.3128662,1.1594238
1618586251741,0.57336426,0.32824707,1.1226807
1618586251770,0.8574219,0.34875488,0.9584961
1618586251800,0.79956055,0.46594238,0.8162842
1618586251801,1.2045898,0.46276855,1.0787354
1618586251830,0.8132324,0.20581055,1.1253662
1618586251859,0.8041992,1.5041504,1.9110107
1618586251861,-0.22229004,1.2142334,0.75927734
1618586251890,-0.49938965,-0.12817383,0.70861816
1618586251920,-0.4703369,0.24511719,0.59265137
1618586251921,-0.068847656,0.5891113,0.7344971
1618586251951,0.15258789,0.7701416,0.79785156
1618586251981,0.2557373,0.75146484,0.7241211
1618586251981,0.3446045,0.7352295,0.6661377
1618586252012,0.564209,0.75,0.80859375
1618586252042,0.7138672,0.876709,0.86279297
1618586252042,0.8751221,0.756958,0.9517822
1618586252070,0.8280029,0.8532715,0.92211914
1618586252099,0.901001,0.72961426,1.0148926
1618586252103,0.9630127,0.69189453,1.0665283
1618586252131,1.0554199,0.62609863,1.1136475
1618586252162,1.180542,0.59887695,1.0178223
1618586252162,1.369751,0.6209717,0.82250977
1618586252191,1.6409912,0.5579834,0.5235596
1618586252223,1.8095703,0.46447754,0.1451416
1618586252223,1.9689941,0.484375,-0.14709473
1618586252250,1.9691162,0.4251709,-0.3404541
1618586252279,1.6499023,0.38012695,-0.29504395
1618586252281,-0.4243164,0.7116699,0.774292
1618586252311,-0.93151855,-1.9221191,1.6605225
1618586252341,2.1896973,-1.1915283,1.9990234
1618586252341,0.8050537,2.8999023,1.1275635
1618586252371,0.26428223,-0.77197266,0.6218262
1618586252401,0.4515381,0.32287598,0.9925537
1618586252401,0.36853027,0.57714844,0.9058838
1618586252430,0.41589355,0.0637207,1.119873
1618586252461,0.2692871,0.31201172,0.932251
1618586252461,0.25964355,0.35021973,0.88842773
1618586252490,0.26782227,0.3043213,0.9145508
1618586252521,0.23901367,0.3540039,0.8980713
1618586252521,0.22167969,0.3890381,0.8770752
1618586252551,0.22595215,0.37280273,0.8848877
1618586252551,0.24108887,0.328125,0.89746094
1618586252580,0.24731445,0.3161621,0.9100342
1618586252610,0.24475098,0.3347168,0.8991699
1618586252640,0.24108887,0.34313965,0.8944092
1618586252642,0.24243164,0.33825684,0.8939209
1618586252672,0.24719238,0.3322754,0.89819336
1618586252672,0.24987793,0.31469727,0.91064453
1618586252702,0.24645996,0.31921387,0.90808105
1618586252731,0.24450684,0.32421875,0.90270996
1618586252731,0.24328613,0.32592773,0.90563965
1618586252761,0.24121094,0.3251953,0.9066162
1618586252791,0.2421875,0.32543945,0.9046631
1618586252791,0.23840332,0.32995605,0.9025879
1618586252821,0.23669434,0.32836914,0.90063477
1618586252852,0.23754883,0.32958984,0.89990234
1618586252852,0.2368164,0.32922363,0.90234375
1618586252882,0.23266602,0.32922363,0.90319824
1618586252910,0.24035645,0.3215332,0.9058838
1618586252912,0.24206543,0.3116455,0.91296387
1618586252940,0.24511719,0.31079102,0.9112549
1618586252969,0.24523926,0.31420898,0.90893555
1618586252971,0.24377441,0.3206787,0.9058838
1618586253000,0.24621582,0.32336426,0.90441895
1618586253029,0.24414062,0.3232422,0.90600586
1618586253032,0.24401855,0.32055664,0.9036865
1618586253061,0.23425293,0.32824707,0.9090576
1618586253092,0.21105957,0.3609619,0.91625977
1618586253092,0.18945312,0.39318848,0.9316406
1618586253120,0.17663574,0.39697266,0.9338379
1618586253151,0.16699219,0.3461914,0.9724121
1618586253152,0.08666992,0.38757324,1.0697021
1618586253182,0.10498047,0.41467285,1.0839844
1618586253211,0.1673584,0.36437988,1.0712891
1618586253212,0.2232666,0.27746582,1.2185059
1618586253240,0.18457031,0.37243652,1.2304688
1618586253271,0.38586426,0.29370117,1.12146
1618586253271,0.8428955,0.3840332,1.0369873
1618586253301,0.77685547,0.44506836,0.758667
1618586253301,1.0493164,0.5941162,1.1428223
1618586253330,1.126709,0.29040527,1.1331787
1618586253361,0.73095703,0.96813965,1.7475586
1618586253361,0.11743164,1.8681641,1.2297363
1618586253391,-0.41589355,-0.20715332,0.70373535
1618586253422,-0.569458,0.11035156,0.58288574
1618586253422,-0.06359863,0.37609863,0.72839355
1618586253451,0.24401855,0.6791992,0.82910156
1618586253481,0.34753418,0.5501709,0.7591553
1618586253481,0.44506836,0.321167,0.7330322
1618586253512,0.63879395,0.42004395,0.83251953
1618586253541,0.82543945,0.52124023,0.9246826
1618586253541,0.89282227,0.6187744,0.9112549
1618586253572,0.9107666,0.6599121,0.8927002
1618586253601,0.94140625,0.65930176,0.9107666
1618586253603,0.9840088,0.6011963,0.932251
1618586253632,1.0393066,0.5904541,0.9560547
1618586253662,1.1228027,0.55322266,0.9473877
1618586253662,1.293335,0.49694824,0.85180664
1618586253691,1.4620361,0.3692627,0.62231445
1618586253722,1.6265869,0.35949707,0.34399414
1618586253722,1.756958,0.37145996,0.084350586
1618586253870,1.7043457,0.28601074,-0.17785645
1618586253870,1.6168213,0.33666992,-0.18640137
1618586253870,1.2364502,0.8594971,0.17272949
1618586253870,0.62524414,0.5147705,0.5969238
1618586253871,-1.8370361,0.2758789,1.3538818
1618586253871,-1.15625,-1.9172363,1.3743896
1618586253871,2.8774414,1.0266113,2.201538
1618586253901,-0.47753906,0.9902344,-0.010864258
1618586253902,0.78796387,-1.0043945,1.4919434
1618586253932,0.23303223,0.9111328,0.8034668
1618586253962,0.42053223,0.30151367,1.0073242
1618586253962,0.32214355,0.34594727,0.94958496
1618586253991,0.2709961,0.3413086,0.93188477
1618586254020,0.27722168,0.3170166,0.91967773
1618586254021,0.25805664,0.35559082,0.8944092
1618586254050,0.23803711,0.36450195,0.890625
1618586254051,0.23498535,0.35839844,0.8873291
1618586254081,0.23510742,0.35546875,0.883667
1618586254112,0.24865723,0.34106445,0.89501953
1618586254112,0.2467041,0.3388672,0.8979492
1618586254142,0.24145508,0.34301758,0.8952637
1618586254172,0.23828125,0.35375977,0.88378906
1618586254172,0.24475098,0.34484863,0.8864746
1618586254201,0.2454834,0.33044434,0.8967285
1618586254230,0.25012207,0.32470703,0.9017334
1618586254230,0.25756836,0.3232422,0.90356445
1618586254259,0.25915527,0.32019043,0.90527344
1618586254290,0.25732422,0.31750488,0.90185547
1618586254291,0.25317383,0.30908203,0.913208
1618586254321,0.25146484,0.30615234,0.90356445
1618586254350,0.24731445,0.32348633,0.88635254
1618586254351,0.2532959,0.33117676,0.88964844
1618586254382,0.24560547,0.32751465,0.90197754
1618586254411,0.26306152,0.32348633,0.8997803
1618586254413,0.25891113,0.32421875,0.9012451
1618586254442,0.24938965,0.33190918,0.8979492
1618586254471,0.25048828,0.33154297,0.9000244
1618586254471,0.25305176,0.3256836,0.90393066
1618586254501,0.2529297,0.32250977,0.9038086
1618586254530,0.25012207,0.32263184,0.9042969
1618586254530,0.24914551,0.32299805,0.90283203
1618586254559,0.25268555,0.31970215,0.9071045
1618586254592,0.2446289,0.3244629,0.9049072
1618586254592,0.23608398,0.32946777,0.9107666
1618586254620,0.19824219,0.35339355,0.92822266
1618586254650,0.18115234,0.36047363,0.9436035
1618586254652,0.18920898,0.3656006,0.9361572
1618586254681,0.1640625,0.34375,0.9737549
1618586254712,0.083740234,0.33361816,1.0749512
1618586254712,0.119384766,0.32678223,1.0946045
1618586254742,0.15795898,0.29638672,1.2220459
1618586254771,0.16442871,0.2532959,1.2740479
1618586254771,0.40454102,0.29919434,1.331665
1618586254800,0.7272949,0.45458984,1.1237793
1618586254830,0.93444824,0.4263916,0.93115234
1618586254831,0.8256836,0.19335938,0.7507324
1618586254860,1.1254883,0.62597656,1.4158936
1618586254861,0.69226074,1.4797363,2.0598145
1618586254891,-0.46447754,1.2960205,0.90197754
1618586254922,-0.4996338,-0.30749512,0.70788574
1618586254922,-0.5716553,0.24645996,0.7861328
1618586254952,-0.24133301,0.5189209,0.805542
1618586254981,0.032226562,0.79333496,0.8255615
1618586254982,0.15563965,0.7652588,0.76708984
1618586255039,0.24511719,0.70251465,0.7312012
1618586255041,0.44592285,0.8022461,0.8273926
1618586255041,0.6594238,0.92419434,0.9637451
1618586255072,0.80285645,0.82666016,1.067749
1618586255101,0.8927002,0.68310547,1.1654053
1618586255102,1.0153809,0.638916,1.2695312
1618586255131,1.0679932,0.61499023,1.3239746
1618586255161,1.1738281,0.6751709,1.2750244
1618586255161,1.3752441,0.7891846,1.0852051
1618586255192,1.5943604,0.8808594,0.64086914
1618586255221,1.7692871,0.67333984,0.23400879
1618586255222,1.701294,0.5695801,-0.16748047
1618586255252,1.8050537,0.66918945,-0.3885498
1618586255282,1.7855225,0.677124,-0.28198242
