time,x-accel,y-accel,z-accel
1623940255218,0.49316406,0.48547363,0.6726074
1623940255249,0.4942627,0.48583984,0.67370605
1623940255251,0.49438477,0.4855957,0.67297363
1623940255279,0.49316406,0.48547363,0.67407227
1623940255308,0.49279785,0.484375,0.6730957
1623940255309,0.49316406,0.48486328,0.671875
1623940255339,0.4934082,0.4840088,0.67126465
1623940255368,0.4937744,0.48547363,0.6710205
1623940255369,0.493042,0.48620605,0.67126465
1623940255398,0.49230957,0.48364258,0.67211914
1623940255428,0.49243164,0.4852295,0.6713867
1623940255430,0.49450684,0.48706055,0.6711426
1623940255458,0.49328613,0.48535156,0.6732178
1623940255488,0.49365234,0.4864502,0.673584
1623940255489,0.4934082,0.48718262,0.67297363
1623940255518,0.49450684,0.48583984,0.67211914
1623940255550,0.49560547,0.4855957,0.6727295
1623940255551,0.49475098,0.48608398,0.6717529
1623940255579,0.4942627,0.48657227,0.6719971
1623940255608,0.4942627,0.4864502,0.67297363
1623940255609,0.493042,0.48583984,0.67211914
1623940255639,0.49414062,0.48669434,0.671875
1623940255668,0.49450684,0.48706055,0.6715088
1623940255699,0.49414062,0.4868164,0.6713867
1623940255701,0.49389648,0.4864502,0.67089844
1623940255729,0.4951172,0.48718262,0.6723633
1623940255731,0.4942627,0.48608398,0.6727295
1623940255758,0.49450684,0.48486328,0.67211914
1623940255788,0.4937744,0.48486328,0.6697998
1623940255818,0.49365234,0.4864502,0.6711426
1623940255819,0.49353027,0.48718262,0.67285156
1623940255848,0.4934082,0.4873047,0.6723633
1623940255879,0.4942627,0.4852295,0.6713867
1623940255880,0.4946289,0.48413086,0.6719971
1623940255908,0.49328613,0.4855957,0.6717529
1623940255939,0.49450684,0.48461914,0.6719971
1623940255942,0.4934082,0.48510742,0.6732178
1623940255968,0.49365234,0.48620605,0.671875
1623940255999,0.49389648,0.4859619,0.67041016
1623940256001,0.4937744,0.4864502,0.67163086
1623940256030,0.4937744,0.48620605,0.67126465
1623940256058,0.49523926,0.4855957,0.67297363
1623940256058,0.4942627,0.48620605,0.6722412
1623940256087,0.49365234,0.48620605,0.6697998
1623940256117,0.49475098,0.48657227,0.6697998
1623940256119,0.49475098,0.48547363,0.6711426
1623940256148,0.4946289,0.48547363,0.67248535
1623940256178,0.49450684,0.48742676,0.6723633
1623940256179,0.4946289,0.48706055,0.6723633
1623940256208,0.49475098,0.4859619,0.67163086
1623940256239,0.49365234,0.48620605,0.67285156
1623940256241,0.49487305,0.48718262,0.67248535
1623940256269,0.4946289,0.48718262,0.6732178
1623940256299,0.49450684,0.4847412,0.6713867
1623940256301,0.4942627,0.48632812,0.6711426
1623940256330,0.49487305,0.48657227,0.67297363
1623940256358,0.49316406,0.48583984,0.6722412
1623940256359,0.49328613,0.48620605,0.67407227
1623940256389,0.49450684,0.48583984,0.6727295
1623940256420,0.49401855,0.48706055,0.6738281
1623940256421,0.49243164,0.48535156,0.67297363
1623940256448,0.493042,0.4859619,0.6744385
1623940256479,0.49438477,0.48620605,0.67211914
1623940256481,0.493042,0.48657227,0.6730957
1623940256508,0.493042,0.4852295,0.67297363
1623940256539,0.49267578,0.48547363,0.673584
1623940256541,0.49328613,0.48535156,0.6734619
1623940256599,0.49243164,0.48608398,0.6719971
1623940256600,0.49279785,0.48620605,0.671875
1623940256604,0.49389648,0.4855957,0.6738281
1623940256630,0.49230957,0.4859619,0.6722412
1623940256689,0.49230957,0.48461914,0.6739502
1623940256693,0.49194336,0.48620605,0.67407227
1623940256694,0.49243164,0.48620605,0.6730957
1623940256719,0.4937744,0.4864502,0.67333984
1623940256722,0.49389648,0.48693848,0.6719971
1623940256749,0.49316406,0.4876709,0.67211914
1623940256779,0.493042,0.48706055,0.6719971
1623940256780,0.4934082,0.4852295,0.6726074
1623940256808,0.49206543,0.48388672,0.6746826
1623940256842,0.4942627,0.4847412,0.6739502
1623940256844,0.49291992,0.48583984,0.67211914
1623940256868,0.49145508,0.4847412,0.6730957
1623940256899,0.49121094,0.4859619,0.67211914
1623940256902,0.49194336,0.4873047,0.673584
1623940256928,0.49353027,0.48657227,0.67456055
1623940256958,0.493042,0.48486328,0.6732178
1623940256959,0.49194336,0.48571777,0.6727295
1623940256989,0.49267578,0.4859619,0.6744385
1623940257018,0.49230957,0.48632812,0.67333984
1623940257020,0.49267578,0.48669434,0.6748047
1623940257048,0.493042,0.4859619,0.6748047
1623940257077,0.493042,0.48547363,0.6748047
1623940257078,0.4921875,0.48620605,0.67285156
1623940257107,0.4942627,0.48669434,0.67285156
1623940257138,0.49450684,0.48620605,0.6739502
1623940257139,0.49316406,0.48583984,0.6734619
1623940257168,0.4942627,0.484375,0.6732178
1623940257198,0.49316406,0.48547363,0.6734619
1623940257199,0.49316406,0.48510742,0.6730957
1623940257228,0.49243164,0.48583984,0.67297363
1623940257259,0.49230957,0.48608398,0.6746826
1623940257261,0.49328613,0.48620605,0.6743164
1623940257288,0.49291992,0.48486328,0.67333984
1623940257319,0.49328613,0.48571777,0.67456055
1623940257321,0.49230957,0.48608398,0.6734619
1623940257348,0.49157715,0.48620605,0.67163086
1623940257379,0.49267578,0.48449707,0.67370605
1623940257380,0.4925537,0.48547363,0.67297363
1623940257409,0.49157715,0.48632812,0.67407227
1623940257439,0.49194336,0.4852295,0.6730957
1623940257440,0.4934082,0.48608398,0.6719971
1623940257468,0.49279785,0.48498535,0.6743164
1623940257498,0.49291992,0.4847412,0.6730957
1623940257500,0.49230957,0.48461914,0.67407227
1623940257528,0.49230957,0.48632812,0.67492676
1623940257559,0.49279785,0.48608398,0.6734619
1623940257560,0.49291992,0.48657227,0.67492676
1623940257588,0.493042,0.48693848,0.6739502
1623940257620,0.4921875,0.48535156,0.6738281
1623940257621,0.4921875,0.48486328,0.6723633
1623940257649,0.49365234,0.48571777,0.6732178
1623940257678,0.49194336,0.4868164,0.6738281
1623940257679,0.49316406,0.4859619,0.67333984
1623940257709,0.4946289,0.48620605,0.6717529
1623940257739,0.493042,0.48547363,0.67370605
1623940257742,0.49316406,0.48608398,0.6751709
1623940257768,0.49279785,0.48498535,0.6738281
1623940257800,0.49267578,0.48583984,0.6730957
1623940257800,0.49291992,0.48608398,0.6723633
1623940257830,0.49243164,0.48547363,0.67419434
1623940257858,0.49291992,0.48620605,0.67333984
1623940257860,0.493042,0.48669434,0.6723633
1623940257888,0.4934082,0.48571777,0.67211914
1623940257920,0.493042,0.48498535,0.6727295
1623940257920,0.49328613,0.48657227,0.671875
1623940257948,0.49328613,0.4852295,0.67285156
1623940257979,0.4937744,0.48693848,0.6732178
1623940257980,0.49499512,0.48608398,0.6738281
1623940258009,0.4937744,0.48693848,0.6715088
1623940258038,0.49279785,0.4859619,0.6723633
1623940258039,0.49279785,0.48510742,0.671875
1623940258067,0.49243164,0.4855957,0.6711426
1623940258098,0.49401855,0.4859619,0.6715088
1623940258098,0.49291992,0.4859619,0.6722412
1623940258128,0.4925537,0.48742676,0.6713867
1623940258158,0.49414062,0.4855957,0.6717529
1623940258159,0.49316406,0.48669434,0.67211914
1623940258188,0.49353027,0.48718262,0.6719971
1623940258219,0.4921875,0.48706055,0.67297363
1623940258222,0.49291992,0.4859619,0.67370605
1623940258248,0.49438477,0.48461914,0.67333984
1623940258279,0.49291992,0.48425293,0.6739502
1623940258282,0.4934082,0.4868164,0.6722412
1623940258308,0.4951172,0.4876709,0.6711426
1623940258339,0.49365234,0.4855957,0.6717529
1623940258342,0.49365234,0.48608398,0.67297363
1623940258368,0.49414062,0.48547363,0.6719971
1623940258400,0.49401855,0.48547363,0.67297363
1623940258400,0.49267578,0.4873047,0.6717529
1623940258430,0.49316406,0.48669434,0.67163086
1623940258458,0.49316406,0.48742676,0.6739502
1623940258460,0.49389648,0.48693848,0.6726074
1623940258488,0.49475098,0.4876709,0.6722412
1623940258519,0.49291992,0.4873047,0.6732178
1623940258522,0.49194336,0.48754883,0.6726074
1623940258548,0.4921875,0.48693848,0.6730957
1623940258578,0.49450684,0.4864502,0.6726074
1623940258580,0.49316406,0.4868164,0.67163086
1623940258608,0.4942627,0.48547363,0.67126465
1623940258638,0.49353027,0.48535156,0.6722412
1623940258669,0.49365234,0.48742676,0.6713867
1623940258670,0.49401855,0.48620605,0.6726074
1623940258699,0.4951172,0.48510742,0.6734619
1623940258729,0.49389648,0.48461914,0.6719971
1623940258732,0.4925537,0.48620605,0.673584
1623940258758,0.49389648,0.48510742,0.67333984
1623940258789,0.49353027,0.48510742,0.6734619
1623940258790,0.4934082,0.48461914,0.6730957
1623940258819,0.4925537,0.48510742,0.67419434
1623940258849,0.49267578,0.48620605,0.6739502
1623940258850,0.49389648,0.48547363,0.67285156
1623940258879,0.49401855,0.4847412,0.6738281
1623940258908,0.49267578,0.48620605,0.67419434
1623940258939,0.4934082,0.48608398,0.6734619
1623940258969,0.49401855,0.48486328,0.67297363
1623940258972,0.49389648,0.4859619,0.6743164
1623940258973,0.49438477,0.4852295,0.6723633
1623940258999,0.49389648,0.48413086,0.6732178
1623940259028,0.49316406,0.4855957,0.6734619
1623940259031,0.4937744,0.48510742,0.67285156
1623940259088,0.4942627,0.4852295,0.6719971
1623940259089,0.49328613,0.48571777,0.6751709
1623940259090,0.49389648,0.4855957,0.67492676
1623940259117,0.49291992,0.48583984,0.6730957
1623940259147,0.49243164,0.48535156,0.6738281
1623940259148,0.4937744,0.48461914,0.6746826
1623940259178,0.49523926,0.48657227,0.6744385
1623940259210,0.49475098,0.4855957,0.673584
1623940259210,0.49230957,0.4847412,0.6726074
1623940259238,0.49353027,0.4864502,0.67285156
1623940259269,0.49230957,0.48608398,0.673584
1623940259271,0.49291992,0.48510742,0.67248535
1623940259299,0.49389648,0.48571777,0.6732178
1623940259329,0.4925537,0.48547363,0.6734619
1623940259330,0.49328613,0.4852295,0.6727295
1623940259359,0.49328613,0.48571777,0.67370605
1623940259389,0.4925537,0.4852295,0.6744385
1623940259390,0.4937744,0.48486328,0.67285156
1623940259419,0.4937744,0.4859619,0.6711426
1623940259449,0.4937744,0.48632812,0.6732178
1623940259451,0.49267578,0.48498535,0.67419434
1623940259479,0.4937744,0.48632812,0.67285156
1623940259509,0.49365234,0.48669434,0.6738281
1623940259511,0.49267578,0.48498535,0.6727295
1623940259569,0.4934082,0.48498535,0.6732178
1623940259574,0.49279785,0.48608398,0.67370605
1623940259578,0.49365234,0.48498535,0.6730957
1623940259598,0.49316406,0.48583984,0.67333984
1623940259628,0.4942627,0.48583984,0.67333984
1623940259630,0.49365234,0.48571777,0.67248535
1623940259659,0.49328613,0.48547363,0.67407227
1623940259689,0.49401855,0.48608398,0.6730957
1623940259690,0.49328613,0.48608398,0.6723633
1623940259718,0.49316406,0.48632812,0.6715088
1623940259748,0.4937744,0.48571777,0.6726074
1623940259750,0.4934082,0.48608398,0.673584
1623940259778,0.49389648,0.48632812,0.67248535
1623940259809,0.49353027,0.48693848,0.6723633
1623940259811,0.49389648,0.48608398,0.67297363
1623940259838,0.4942627,0.4852295,0.6723633
1623940259869,0.49365234,0.48510742,0.6711426
1623940259870,0.4942627,0.48669434,0.6727295
1623940259898,0.4934082,0.4855957,0.6722412
1623940259929,0.4934082,0.48620605,0.6734619
1623940259930,0.4937744,0.48608398,0.6739502
1623940259958,0.49389648,0.48583984,0.67077637
1623940259989,0.4934082,0.48608398,0.67297363
1623940259990,0.49438477,0.48498535,0.671875
1623940260018,0.49291992,0.48718262,0.6719971
1623940260047,0.4934082,0.48608398,0.67285156
1623940260048,0.4934082,0.48706055,0.6717529
1623940260077,0.49365234,0.4852295,0.67211914
1623940260107,0.4942627,0.4840088,0.671875
1623940260109,0.4946289,0.48498535,0.6727295
1623940260167,0.49316406,0.48608398,0.6726074
1623940260198,0.49365234,0.48583984,0.6734619
1623940260200,0.4954834,0.48693848,0.6727295
1623940260201,0.49389648,0.4859619,0.671875
1623940260229,0.49450684,0.48718262,0.6727295
1623940260230,0.49316406,0.48620605,0.6711426
1623940260258,0.4951172,0.48498535,0.6722412
1623940260290,0.49438477,0.48425293,0.67285156
1623940260291,0.49389648,0.48547363,0.67126465
1623940260320,0.4942627,0.48706055,0.67163086
1623940260348,0.49353027,0.48706055,0.6723633
1623940260349,0.49353027,0.4868164,0.673584
1623940260378,0.493042,0.4868164,0.6730957
1623940260409,0.49414062,0.48583984,0.6734619
1623940260412,0.49401855,0.48669434,0.6726074
1623940260438,0.49279785,0.4855957,0.6743164
1623940260469,0.49243164,0.4859619,0.6722412
1623940260470,0.4937744,0.4868164,0.6734619
1623940260498,0.49438477,0.48620605,0.6738281
1623940260528,0.49279785,0.48620605,0.6705322
1623940260529,0.4934082,0.48620605,0.67285156
1623940260558,0.49487305,0.48547363,0.6713867
1623940260587,0.4934082,0.4855957,0.6734619
1623940260588,0.49401855,0.48571777,0.6734619
1623940260618,0.4934082,0.48535156,0.6706543
1623940260647,0.49438477,0.4868164,0.67163086
1623940260648,0.4934082,0.48510742,0.67297363
1623940260677,0.49353027,0.48510742,0.67370605
1623940260708,0.49267578,0.4855957,0.6743164
1623940260709,0.49291992,0.48620605,0.67211914
1623940260738,0.4942627,0.48583984,0.6734619
1623940260768,0.49365234,0.4855957,0.6719971
1623940260769,0.4934082,0.48498535,0.67126465
1623940260799,0.49316406,0.48742676,0.67248535
1623940260829,0.4937744,0.48632812,0.67211914
1623940260830,0.49365234,0.4859619,0.6722412
1623940260858,0.4934082,0.48620605,0.67333984
1623940260888,0.4937744,0.48498535,0.6730957
1623940260889,0.49353027,0.48510742,0.67248535
1623940260918,0.4942627,0.4864502,0.6722412
1623940260948,0.4946289,0.48535156,0.6722412
1623940260951,0.49279785,0.48571777,0.67297363
1623940260978,0.49401855,0.4855957,0.67211914
1623940261009,0.49475098,0.4855957,0.67248535
1623940261011,0.49414062,0.48547363,0.67163086
1623940261038,0.4942627,0.4859619,0.6711426
1623940261067,0.4934082,0.48706055,0.6710205
1623940261068,0.49365234,0.48535156,0.6726074
1623940261097,0.4921875,0.4847412,0.6719971
1623940261127,0.49267578,0.48608398,0.6739502
1623940261128,0.4937744,0.4880371,0.6719971
1623940261157,0.4942627,0.48791504,0.67126465
1623940261188,0.49401855,0.48571777,0.67419434
1623940261189,0.49291992,0.4859619,0.6732178
1623940261219,0.49328613,0.4855957,0.6730957
1623940261249,0.4942627,0.4859619,0.67285156
1623940261250,0.49438477,0.48449707,0.6734619
1623940261278,0.49365234,0.48449707,0.67370605
1623940261309,0.49328613,0.4868164,0.6723633
1623940261312,0.49328613,0.4864502,0.6726074
1623940261338,0.49328613,0.48583984,0.67285156
1623940261368,0.4942627,0.48669434,0.6722412
1623940261369,0.49365234,0.48669434,0.6734619
1623940261398,0.49450684,0.4852295,0.67333984
1623940261428,0.4946289,0.48608398,0.6732178
1623940261429,0.49353027,0.4873047,0.673584
1623940261458,0.4934082,0.48608398,0.67297363
1623940261488,0.49475098,0.48449707,0.67285156
1623940261489,0.49365234,0.48608398,0.6723633
1623940261518,0.49328613,0.48620605,0.671875
1623940261549,0.49291992,0.4859619,0.6722412
1623940261551,0.4946289,0.48461914,0.67333984
1623940261578,0.49316406,0.48620605,0.6727295
1623940261609,0.49316406,0.48620605,0.671875
1623940261611,0.49450684,0.4852295,0.67248535
1623940261638,0.49328613,0.48486328,0.673584
1623940261668,0.49279785,0.48486328,0.6730957
1623940261699,0.49194336,0.48547363,0.67419434
1623940261701,0.49279785,0.48632812,0.6722412
1623940261728,0.4942627,0.48510742,0.67370605
1623940261758,0.4925537,0.4859619,0.67370605
1623940261761,0.49401855,0.48632812,0.67419434
1623940261788,0.49401855,0.48669434,0.6732178
1623940261818,0.49328613,0.48583984,0.6730957
1623940261820,0.49316406,0.48632812,0.67297363
1623940261848,0.49328613,0.4855957,0.673584
1623940261878,0.49328613,0.48547363,0.67419434
1623940261879,0.49389648,0.48498535,0.67370605
1623940261909,0.493042,0.48620605,0.6722412
1623940261938,0.49267578,0.48547363,0.6730957
1623940261939,0.49353027,0.48535156,0.67407227
1623940261968,0.49353027,0.48571777,0.6730957
1623940261999,0.49414062,0.48535156,0.6732178
1623940262000,0.49279785,0.48620605,0.67419434
1623940262029,0.4942627,0.48461914,0.67370605
1623940262058,0.493042,0.48535156,0.6730957
1623940262058,0.4925537,0.48632812,0.67333984
1623940262087,0.49316406,0.4873047,0.67248535
1623940262117,0.49291992,0.48608398,0.6734619
1623940262119,0.4925537,0.48547363,0.6717529
1623940262147,0.49401855,0.4855957,0.6723633
1623940262178,0.49450684,0.48547363,0.6717529
1623940262178,0.49353027,0.48571777,0.67126465
1623940262208,0.49279785,0.4859619,0.67297363
1623940262239,0.49291992,0.48706055,0.67333984
1623940262241,0.49353027,0.48608398,0.6711426
1623940262269,0.49401855,0.48608398,0.6719971
1623940262300,0.49267578,0.48376465,0.67407227
1623940262302,0.49316406,0.4868164,0.67297363
1623940262330,0.49316406,0.4852295,0.67285156
1623940262358,0.49291992,0.48425293,0.6723633
1623940262359,0.4934082,0.48571777,0.6738281
1623940262389,0.49353027,0.48571777,0.67370605
1623940262419,0.49414062,0.48547363,0.6726074
1623940262422,0.4942627,0.48583984,0.67248535
1623940262449,0.4934082,0.48571777,0.6727295
1623940262478,0.49401855,0.4855957,0.671875
1623940262479,0.49316406,0.48620605,0.67297363
1623940262509,0.4946289,0.48571777,0.67126465
1623940262538,0.4937744,0.48620605,0.6717529
1623940262539,0.49523926,0.48632812,0.6730957
1623940262569,0.49597168,0.4864502,0.6738281
1623940262599,0.49328613,0.4855957,0.67163086
1623940262600,0.49316406,0.48498535,0.67163086
1623940262629,0.4937744,0.48583984,0.67248535
1623940262659,0.4934082,0.48657227,0.67248535
1623940262660,0.49401855,0.48535156,0.67126465
1623940262688,0.4958496,0.48571777,0.6715088
1623940262719,0.49487305,0.48547363,0.6726074
1623940262721,0.49523926,0.4855957,0.6727295
1623940262749,0.49438477,0.48706055,0.6734619
1623940262780,0.49401855,0.48535156,0.6706543
1623940262782,0.49499512,0.4847412,0.6713867
1623940262808,0.49353027,0.4852295,0.67297363
1623940262838,0.49475098,0.48657227,0.67333984
1623940262839,0.49438477,0.48632812,0.6723633
1623940262869,0.49438477,0.48657227,0.6710205
1623940262899,0.49536133,0.48571777,0.6706543
1623940262900,0.4954834,0.4855957,0.6710205
1623940262928,0.4954834,0.4852295,0.67333984
1623940262958,0.4954834,0.48632812,0.67089844
1623940262958,0.49523926,0.48608398,0.6710205
1623940262988,0.49365234,0.48535156,0.6717529
1623940263018,0.4951172,0.48571777,0.6717529
1623940263048,0.49499512,0.4864502,0.6715088
1623940263050,0.49475098,0.48706055,0.67163086
1623940263077,0.4946289,0.4868164,0.670166
1623940263078,0.4942627,0.48620605,0.6726074
1623940263138,0.49487305,0.48571777,0.6719971
1623940263141,0.49475098,0.48425293,0.6715088
1623940263141,0.4946289,0.48657227,0.6713867
1623940263167,0.49475098,0.48706055,0.67077637
1623940263197,0.4951172,0.48706055,0.66918945
1623940263199,0.49450684,0.48510742,0.670166
1623940263228,0.4937744,0.4855957,0.67089844
1623940263258,0.49487305,0.48620605,0.6713867
1623940263261,0.49487305,0.48620605,0.6711426
1623940263288,0.49487305,0.4855957,0.6719971
1623940263319,0.49560547,0.4873047,0.6705322
1623940263321,0.49487305,0.48706055,0.6689453
1623940263348,0.4954834,0.48669434,0.6706543
1623940263378,0.4954834,0.48583984,0.6713867
1623940263379,0.49487305,0.48693848,0.6715088
1623940263409,0.4951172,0.48571777,0.6715088
1623940263438,0.49438477,0.48547363,0.67211914
1623940263439,0.49487305,0.48742676,0.67041016
1623940263468,0.4958496,0.48828125,0.670166
1623940263529,0.49560547,0.48535156,0.6705322
1623940263532,0.49645996,0.4859619,0.67077637
1623940263534,0.4958496,0.4859619,0.67163086
1623940263561,0.4954834,0.48742676,0.6710205
1623940263561,0.49645996,0.48779297,0.67041016
1623940263588,0.49658203,0.48779297,0.6702881
1623940263619,0.49560547,0.4868164,0.670166
1623940263649,0.49572754,0.48791504,0.6719971
1623940263650,0.49401855,0.4885254,0.6706543
1623940263679,0.4963379,0.48718262,0.66967773
1623940263680,0.49621582,0.48706055,0.66882324
1623940263708,0.49560547,0.48742676,0.66955566
1623940263738,0.49609375,0.4859619,0.67089844
1623940263739,0.49450684,0.48608398,0.6726074
1623940263768,0.49536133,0.4868164,0.6717529
1623940263798,0.49609375,0.48876953,0.6705322
1623940263800,0.49560547,0.48620605,0.6697998
1623940263828,0.4951172,0.4864502,0.67041016
1623940263859,0.49475098,0.48754883,0.6706543
1623940263860,0.4954834,0.48754883,0.66918945
1623940263888,0.49475098,0.48583984,0.6697998
1623940263919,0.49536133,0.48754883,0.67089844
1623940263922,0.49487305,0.48669434,0.67297363
1623940263950,0.49572754,0.48657227,0.6719971
1623940263979,0.49536133,0.48657227,0.6710205
1623940263980,0.4951172,0.48669434,0.6715088
1623940264009,0.49499512,0.48693848,0.67211914
1623940264038,0.49523926,0.48742676,0.67126465
1623940264039,0.49572754,0.48632812,0.67211914
1623940264067,0.49523926,0.48535156,0.671875
1623940264098,0.4951172,0.4868164,0.67089844
1623940264099,0.49438477,0.48535156,0.6715088
1623940264127,0.49475098,0.48632812,0.67248535
1623940264158,0.49560547,0.48657227,0.6723633
1623940264159,0.49499512,0.48718262,0.67089844
1623940264188,0.49450684,0.48608398,0.67126465
1623940264220,0.49475098,0.48669434,0.6722412
1623940264220,0.49450684,0.48706055,0.6717529
1623940264279,0.49475098,0.48754883,0.67126465
1623940264281,0.49389648,0.4876709,0.6715088
1623940264284,0.49499512,0.48815918,0.67163086
1623940264309,0.49438477,0.48779297,0.6727295
1623940264338,0.49389648,0.4876709,0.67211914
1623940264339,0.49450684,0.48669434,0.6694336
1623940264368,0.4951172,0.48742676,0.6713867
1623940264398,0.49597168,0.48669434,0.671875
1623940264401,0.49499512,0.4876709,0.6710205
1623940264428,0.49523926,0.48657227,0.67089844
1623940264459,0.49487305,0.4859619,0.6710205
1623940264460,0.49450684,0.48815918,0.6693115
1623940264488,0.49389648,0.48742676,0.6719971
1623940264519,0.49487305,0.48779297,0.670166
1623940264520,0.4937744,0.4868164,0.6677246
1623940264549,0.49279785,0.48632812,0.671875
1623940264578,0.4951172,0.4859619,0.6710205
1623940264581,0.49536133,0.48620605,0.6710205
1623940264609,0.4942627,0.4864502,0.6710205
1623940264638,0.49414062,0.48657227,0.6726074
1623940264669,0.49475098,0.4868164,0.6713867
1623940264670,0.49450684,0.48718262,0.67126465
1623940264699,0.49499512,0.48571777,0.6706543
1623940264701,0.49450684,0.4859619,0.6711426
1623940264728,0.49328613,0.4876709,0.6705322
1623940264758,0.49328613,0.48571777,0.67211914
1623940264789,0.49206543,0.48535156,0.6706543
1623940264789,0.49389648,0.48706055,0.6706543
1623940264819,0.49499512,0.4864502,0.67163086
1623940264849,0.4942627,0.48754883,0.67211914
1623940264878,0.49316406,0.48657227,0.6727295
1623940264880,0.4954834,0.48669434,0.6722412
1623940264881,0.4946289,0.48620605,0.67126465
1623940264909,0.49328613,0.4859619,0.67285156
1623940264938,0.49487305,0.48706055,0.671875
1623940264968,0.49328613,0.4859619,0.66967773
1623940264971,0.49353027,0.48547363,0.6719971
1623940264999,0.4925537,0.48779297,0.6730957
1623940265028,0.49353027,0.48718262,0.67211914
1623940265029,0.49401855,0.48547363,0.6726074
1623940265058,0.49475098,0.48669434,0.6727295
1623940265087,0.49414062,0.48657227,0.67248535
1623940265088,0.49316406,0.48657227,0.6713867
1623940265117,0.49353027,0.4873047,0.6713867
1623940265147,0.49389648,0.4852295,0.6717529
1623940265148,0.493042,0.48547363,0.6715088
1623940265178,0.49450684,0.48657227,0.67248535
1623940265209,0.4921875,0.48608398,0.6711426
1623940265212,0.49438477,0.48608398,0.6719971
1623940265238,0.49365234,0.48608398,0.67297363
1623940265269,0.49279785,0.48608398,0.6723633
1623940265270,0.49389648,0.48632812,0.6723633
1623940265299,0.49328613,0.48693848,0.67333984
1623940265329,0.49401855,0.48657227,0.673584
1623940265329,0.49389648,0.4868164,0.6730957
1623940265357,0.49450684,0.48571777,0.6732178
1623940265388,0.4937744,0.48571777,0.6715088
1623940265389,0.49365234,0.48620605,0.6722412
1623940265418,0.49353027,0.48608398,0.6743164
1623940265447,0.49353027,0.48571777,0.6727295
1623940265449,0.49450684,0.48571777,0.67126465
1623940265477,0.49487305,0.48608398,0.6710205
1623940265507,0.49401855,0.4855957,0.6717529
1623940265537,0.49450684,0.48669434,0.67285156
1623940265539,0.4942627,0.4868164,0.6723633
1623940265567,0.49597168,0.48669434,0.6722412
1623940265568,0.49499512,0.48547363,0.6726074
1623940265597,0.49536133,0.48669434,0.67163086
