time,x-gyro,y-gyro,z-gyro
2021-11-05T18:31:19.141,0.000,0.549,-0.061
2021-11-05T18:31:19.163,-0.030,0.610,-0.061
2021-11-05T18:31:19.186,-0.122,0.488,0.000
2021-11-05T18:31:19.209,-0.244,0.244,-0.091
2021-11-05T18:31:19.220,-0.518,0.152,-0.183
2021-11-05T18:31:19.243,-0.579,0.183,-0.305
2021-11-05T18:31:19.265,-0.549,0.244,-0.335
2021-11-05T18:31:19.299,-0.457,0.152,-0.274
2021-11-05T18:31:19.300,-0.335,0.091,-0.152
2021-11-05T18:31:19.323,0.030,0.183,-0.061
2021-11-05T18:31:19.343,0.061,0.427,-0.183
2021-11-05T18:31:19.369,-0.061,0.701,-0.213
2021-11-05T18:31:19.389,0.061,0.671,-0.213
2021-11-05T18:31:19.400,-0.061,0.488,-0.183
2021-11-05T18:31:19.421,-0.274,0.335,-0.274
2021-11-05T18:31:19.444,-0.366,0.152,-0.274
2021-11-05T18:31:19.472,-0.457,-0.061,-0.274
2021-11-05T18:31:19.478,-0.518,-0.183,-0.274
2021-11-05T18:31:19.501,-0.457,-0.091,-0.396
2021-11-05T18:31:19.523,-0.793,-0.030,-0.518
2021-11-05T18:31:19.546,-0.884,-0.030,-0.579
2021-11-05T18:31:19.557,-0.762,0.183,-0.579
2021-11-05T18:31:19.579,-0.732,0.427,-0.579
2021-11-05T18:31:19.602,-0.701,0.457,-0.518
2021-11-05T18:31:19.624,-0.762,0.427,-0.518
2021-11-05T18:31:19.647,-0.945,0.335,-0.610
2021-11-05T18:31:19.659,-0.976,0.305,-0.671
2021-11-05T18:31:19.682,-0.976,0.274,-0.671
2021-11-05T18:31:19.709,-1.067,0.335,-0.732
2021-11-05T18:31:19.726,-1.006,0.305,-0.701
2021-11-05T18:31:19.736,-0.762,0.213,-0.640
2021-11-05T18:31:19.759,-0.640,0.244,-0.610
2021-11-05T18:31:19.783,-0.640,0.305,-0.610
2021-11-05T18:31:19.804,-0.549,0.457,-0.640
2021-11-05T18:31:19.816,-0.488,0.579,-0.671
2021-11-05T18:31:19.840,-0.488,0.610,-0.701
2021-11-05T18:31:19.860,-0.671,0.610,-0.854
2021-11-05T18:31:19.884,-0.701,0.701,-0.854
2021-11-05T18:31:19.905,-0.640,0.671,-0.762
2021-11-05T18:31:19.922,-0.579,0.732,-0.793
2021-11-05T18:31:19.940,-0.396,0.945,-0.854
2021-11-05T18:31:19.963,-0.366,1.098,-0.854
2021-11-05T18:31:19.984,-0.335,1.037,-0.945
2021-11-05T18:31:20.007,-0.518,0.793,-0.915
2021-11-05T18:31:20.029,-0.518,0.427,-0.701
2021-11-05T18:31:20.040,-0.488,0.152,-0.610
2021-11-05T18:31:20.063,-0.427,0.000,-0.610
2021-11-05T18:31:20.085,-0.366,-0.091,-0.518
2021-11-05T18:31:20.108,-0.427,-0.091,-0.488
2021-11-05T18:31:20.131,-0.213,0.122,-0.366
2021-11-05T18:31:20.141,0.152,0.518,-0.152
2021-11-05T18:31:20.164,0.518,0.854,0.091
2021-11-05T18:31:20.175,0.854,1.463,0.335
2021-11-05T18:31:20.198,1.067,2.104,0.457
2021-11-05T18:31:20.220,0.945,2.530,0.061
2021-11-05T18:31:20.243,0.488,3.079,-2.165
2021-11-05T18:31:20.254,-1.890,3.659,-5.152
2021-11-05T18:31:20.278,-1.921,3.689,-5.762
2021-11-05T18:31:20.299,-0.091,2.165,-3.933
2021-11-05T18:31:20.322,0.274,0.671,-1.982
2021-11-05T18:31:20.333,0.671,0.122,-1.250
2021-11-05T18:31:20.357,0.488,0.244,-0.915
2021-11-05T18:31:20.378,0.488,0.366,-0.640
2021-11-05T18:31:20.401,0.152,0.488,-0.274
2021-11-05T18:31:20.415,-0.579,0.488,-0.061
2021-11-05T18:31:20.443,-1.159,0.244,-0.030
2021-11-05T18:31:20.457,-1.555,-0.091,-0.091
2021-11-05T18:31:20.480,-1.768,-0.457,-0.274
2021-11-05T18:31:20.503,-1.982,-0.732,-0.549
2021-11-05T18:31:20.513,-2.226,-0.823,-0.701
2021-11-05T18:31:20.547,-2.470,-0.854,-0.915
2021-11-05T18:31:20.559,-2.866,-0.793,-1.159
2021-11-05T18:31:20.581,-3.049,-0.610,-1.433
2021-11-05T18:31:20.603,-3.232,-0.366,-1.677
2021-11-05T18:31:20.614,-3.354,-0.152,-1.768
2021-11-05T18:31:20.648,-3.506,0.030,-1.738
2021-11-05T18:31:20.661,-3.567,0.122,-1.677
2021-11-05T18:31:20.676,-3.567,0.335,-1.585
2021-11-05T18:31:20.693,-3.262,0.457,-1.524
2021-11-05T18:31:20.717,-2.957,0.457,-1.372
2021-11-05T18:31:20.738,-2.774,0.335,-1.189
2021-11-05T18:31:20.750,-2.500,0.183,-1.098
2021-11-05T18:31:20.794,-2.378,0.213,-1.159
2021-11-05T18:31:20.795,-2.104,0.457,-1.067
2021-11-05T18:31:20.819,-1.677,0.610,-0.884
2021-11-05T18:31:20.851,-1.280,0.579,-0.671
2021-11-05T18:31:20.852,-1.159,0.457,-0.457
2021-11-05T18:31:20.873,-0.915,0.396,-0.213
2021-11-05T18:31:20.897,-0.701,0.427,0.061
2021-11-05T18:31:20.918,-0.518,0.518,0.152
2021-11-05T18:31:20.929,-0.305,0.823,0.244
2021-11-05T18:31:20.952,-0.427,1.067,0.244
2021-11-05T18:31:20.975,-0.518,1.189,0.213
2021-11-05T18:31:20.997,-0.579,1.159,0.122
2021-11-05T18:31:21.008,-0.671,1.006,0.061
2021-11-05T18:31:21.031,-0.701,1.006,0.061
2021-11-05T18:31:21.054,-0.945,1.098,0.061
2021-11-05T18:31:21.076,-0.945,1.159,-0.061
2021-11-05T18:31:21.110,-0.945,1.067,-0.274
2021-11-05T18:31:21.111,-1.006,1.006,-0.396
2021-11-05T18:31:21.133,-0.945,1.037,-0.457
2021-11-05T18:31:21.157,-0.854,1.067,-0.579
2021-11-05T18:31:21.178,-0.823,1.067,-0.762
2021-11-05T18:31:21.189,-0.701,1.159,-0.701
2021-11-05T18:31:21.212,-0.732,1.098,-0.732
2021-11-05T18:31:21.236,-0.793,1.098,-0.823
2021-11-05T18:31:21.257,-0.640,1.098,-0.793
2021-11-05T18:31:21.268,-0.518,1.250,-0.701
2021-11-05T18:31:21.291,-0.488,1.372,-0.701
2021-11-05T18:31:21.320,-0.549,1.311,-0.671
2021-11-05T18:31:21.336,-0.732,1.037,-0.549
2021-11-05T18:31:21.346,-0.640,0.823,-0.579
2021-11-05T18:31:21.369,-0.671,0.701,-0.579
2021-11-05T18:31:21.392,-0.640,0.671,-0.488
2021-11-05T18:31:21.415,-0.549,0.579,-0.457
2021-11-05T18:31:21.437,-0.518,0.457,-0.457
2021-11-05T18:31:21.448,-0.488,0.396,-0.427
2021-11-05T18:31:21.472,-0.366,0.488,-0.396
2021-11-05T18:31:21.493,-0.305,0.671,-0.305
2021-11-05T18:31:21.516,-0.213,0.823,-0.305
2021-11-05T18:31:21.527,-0.183,0.976,-0.274
2021-11-05T18:31:21.549,-0.244,0.976,-0.335
2021-11-05T18:31:21.584,-0.274,0.884,-0.335
2021-11-05T18:31:21.594,-0.396,0.762,-0.366
2021-11-05T18:31:21.606,-0.488,0.610,-0.366
2021-11-05T18:31:21.628,-0.579,0.457,-0.335
2021-11-05T18:31:21.651,-0.732,0.366,-0.305
2021-11-05T18:31:21.675,-0.762,0.305,-0.457
2021-11-05T18:31:21.707,-0.732,0.274,-0.488
2021-11-05T18:31:21.709,-0.732,0.335,-0.518
2021-11-05T18:31:21.728,-0.762,0.366,-0.457
2021-11-05T18:31:21.775,-0.762,0.335,-0.457
2021-11-05T18:31:21.777,-0.823,0.366,-0.579
2021-11-05T18:31:21.786,-0.854,0.335,-0.518
2021-11-05T18:31:21.809,-0.793,0.335,-0.549
2021-11-05T18:31:21.830,-0.823,0.366,-0.488
2021-11-05T18:31:21.855,-1.006,0.213,-0.457
2021-11-05T18:31:21.867,-0.976,0.122,-0.488
2021-11-05T18:31:21.888,-1.037,0.030,-0.488
2021-11-05T18:31:21.909,-0.976,-0.030,-0.457
2021-11-05T18:31:21.933,-0.945,0.030,-0.488
2021-11-05T18:31:21.954,-1.006,0.061,-0.427
2021-11-05T18:31:21.977,-0.976,0.091,-0.457
2021-11-05T18:31:21.988,-0.823,0.213,-0.488
2021-11-05T18:31:22.011,-0.762,0.274,-0.335
2021-11-05T18:31:22.034,-0.793,0.274,-0.305
2021-11-05T18:31:22.044,-0.640,0.244,-0.305
2021-11-05T18:31:22.090,-0.640,0.213,-0.274
2021-11-05T18:31:22.092,-0.610,0.152,-0.213
2021-11-05T18:31:22.123,-0.579,0.183,-0.122
2021-11-05T18:31:22.134,-0.610,0.152,-0.213
2021-11-05T18:31:22.146,-0.610,0.152,-0.305
2021-11-05T18:31:22.181,-0.671,0.213,-0.305
2021-11-05T18:31:22.192,-0.762,0.213,-0.335
2021-11-05T18:31:22.203,-0.854,0.274,-0.427
2021-11-05T18:31:22.224,-0.823,0.244,-0.427
2021-11-05T18:31:22.248,-0.762,0.213,-0.427
2021-11-05T18:31:22.275,-0.854,0.213,-0.396
2021-11-05T18:31:22.292,-0.823,0.213,-0.427
2021-11-05T18:31:22.303,-0.701,0.213,-0.457
2021-11-05T18:31:22.326,-0.640,0.213,-0.488
2021-11-05T18:31:22.349,-0.610,0.213,-0.457
2021-11-05T18:31:22.371,-0.457,0.244,-0.427
2021-11-05T18:31:22.382,-0.518,0.305,-0.427
2021-11-05T18:31:22.415,-0.518,0.366,-0.427
2021-11-05T18:31:22.427,-0.488,0.305,-0.427
2021-11-05T18:31:22.450,-0.427,0.335,-0.396
2021-11-05T18:31:22.461,-0.396,0.335,-0.335
2021-11-05T18:31:22.495,-0.457,0.335,-0.396
2021-11-05T18:31:22.518,-0.457,0.457,-0.396
2021-11-05T18:31:22.528,-0.366,0.549,-0.366
2021-11-05T18:31:22.550,-0.366,0.579,-0.335
2021-11-05T18:31:22.563,-0.396,0.579,-0.305
2021-11-05T18:31:22.597,-0.396,0.610,-0.335
2021-11-05T18:31:22.607,-0.457,0.610,-0.305
2021-11-05T18:31:22.629,-0.396,0.549,-0.244
2021-11-05T18:31:22.643,-0.335,0.518,-0.213
2021-11-05T18:31:22.675,-0.213,0.610,-0.091
2021-11-05T18:31:22.697,-0.061,0.640,-0.091
2021-11-05T18:31:22.708,-0.244,0.549,-0.152
2021-11-05T18:31:22.721,-0.396,0.488,-0.122
2021-11-05T18:31:22.742,-0.274,0.518,-0.152
2021-11-05T18:31:22.764,-0.183,0.610,-0.213
2021-11-05T18:31:22.788,-0.183,0.762,-0.244
2021-11-05T18:31:22.801,-0.152,0.762,-0.213
2021-11-05T18:31:22.833,-0.213,0.793,-0.152
2021-11-05T18:31:22.845,-0.122,0.915,-0.152
2021-11-05T18:31:22.865,-0.030,1.067,-0.152
2021-11-05T18:31:22.887,0.000,1.189,-0.183
2021-11-05T18:31:22.899,-0.152,1.311,-0.335
2021-11-05T18:31:22.921,-0.122,1.494,-0.488
2021-11-05T18:31:22.946,-0.061,1.677,-0.976
2021-11-05T18:31:22.967,-0.274,2.256,-1.799
2021-11-05T18:31:22.983,0.030,3.110,-2.317
2021-11-05T18:31:23.022,0.122,4.146,-2.683
2021-11-05T18:31:23.023,0.030,5.671,-3.232
2021-11-05T18:31:23.046,0.976,8.201,-4.177
2021-11-05T18:31:23.057,2.012,12.591,-5.335
2021-11-05T18:31:23.079,2.348,18.049,-5.152
2021-11-05T18:31:23.102,2.957,21.707,-3.994
2021-11-05T18:31:23.125,8.537,22.287,0.061
2021-11-05T18:31:23.147,24.939,16.341,1.280
2021-11-05T18:31:23.159,30.732,-1.220,1.006
2021-11-05T18:31:23.181,13.659,-23.201,3.963
2021-11-05T18:31:23.204,0.244,-42.073,0.366
2021-11-05T18:31:23.226,-0.549,-45.305,-1.951
2021-11-05T18:31:23.237,-3.963,-43.689,-3.963
2021-11-05T18:31:23.260,-13.079,-46.890,-8.171
2021-11-05T18:31:23.282,-19.177,-48.232,-18.445
2021-11-05T18:31:23.305,-23.384,-50.030,-31.128
2021-11-05T18:31:23.315,-26.341,-53.110,-41.250
2021-11-05T18:31:23.337,-26.341,-53.933,-44.970
2021-11-05T18:31:23.362,-26.341,-52.500,-42.561
2021-11-05T18:31:23.393,-24.116,-51.616,-38.598
2021-11-05T18:31:23.396,-21.280,-51.006,-35.884
2021-11-05T18:31:23.418,-18.598,-49.482,-34.055
2021-11-05T18:31:23.439,-14.787,-45.366,-30.762
2021-11-05T18:31:23.462,-10.518,-39.543,-26.280
2021-11-05T18:31:23.484,-7.988,-34.299,-21.982
2021-11-05T18:31:23.495,-7.134,-28.018,-19.055
2021-11-05T18:31:23.518,-5.579,-19.817,-18.110
2021-11-05T18:31:23.541,-3.598,-11.982,-18.506
2021-11-05T18:31:23.574,-2.287,-4.055,-20.122
2021-11-05T18:31:23.575,-1.433,3.354,-21.890
2021-11-05T18:31:23.597,0.457,9.787,-22.226
2021-11-05T18:31:23.621,7.226,16.372,-18.354
2021-11-05T18:31:23.642,34.177,21.921,-11.768
2021-11-05T18:31:23.654,41.951,21.189,-8.049
2021-11-05T18:31:23.676,3.415,14.451,5.396
2021-11-05T18:31:23.699,8.079,6.890,8.933
2021-11-05T18:31:23.721,14.390,7.561,2.470
2021-11-05T18:31:23.744,-2.470,9.756,1.220
2021-11-05T18:31:23.755,-7.561,1.982,2.348
2021-11-05T18:31:23.778,-3.567,-4.207,3.049
2021-11-05T18:31:23.799,-3.079,-7.591,2.744
2021-11-05T18:31:23.822,-4.756,-8.567,1.768
2021-11-05T18:31:23.857,-5.640,-7.652,-0.366
2021-11-05T18:31:23.867,-6.585,-5.122,-0.671
2021-11-05T18:31:23.878,-4.756,-1.890,-0.488
2021-11-05T18:31:23.899,-2.073,-0.793,-0.976
2021-11-05T18:31:23.923,-4.390,-3.445,-1.433
2021-11-05T18:31:23.933,-9.695,-10.549,-1.707
2021-11-05T18:31:23.956,-16.616,-17.988,-2.774
2021-11-05T18:31:23.978,-21.159,-20.854,-4.207
2021-11-05T18:31:24.000,-21.768,-19.024,-6.280
2021-11-05T18:31:24.023,-21.463,-17.317,-9.116
2021-11-05T18:31:24.035,-26.677,-16.463,-12.348
2021-11-05T18:31:24.057,-29.573,-12.988,-11.616
2021-11-05T18:31:24.080,-23.659,-9.024,-11.982
2021-11-05T18:31:24.091,-21.067,-4.878,-12.256
2021-11-05T18:31:24.125,-20.000,-0.915,-12.348
2021-11-05T18:31:24.136,-18.049,2.317,-12.652
2021-11-05T18:31:24.159,-16.738,3.841,-12.043
2021-11-05T18:31:24.170,-13.963,4.329,-11.585
2021-11-05T18:31:24.194,-10.945,4.360,-10.549
2021-11-05T18:31:24.225,-8.994,3.720,-9.360
2021-11-05T18:31:24.237,-7.561,2.287,-7.866
2021-11-05T18:31:24.248,-5.274,0.854,-6.616
2021-11-05T18:31:24.270,-3.110,-0.701,-5.427
2021-11-05T18:31:24.294,-0.976,-2.561,-4.116
2021-11-05T18:31:24.317,1.311,-4.329,-2.378
2021-11-05T18:31:24.339,4.360,-5.793,-0.518
2021-11-05T18:31:24.349,7.012,-6.829,1.524
2021-11-05T18:31:24.372,10.396,-7.073,3.811
2021-11-05T18:31:24.395,14.085,-7.165,6.555
2021-11-05T18:31:24.418,16.860,-7.500,10.305
2021-11-05T18:31:24.431,19.116,-7.134,12.774
2021-11-05T18:31:24.451,21.067,-7.195,15.061
2021-11-05T18:31:24.473,22.988,-8.415,16.829
2021-11-05T18:31:24.496,25.000,-8.933,16.220
2021-11-05T18:31:24.507,25.061,-8.963,14.207
2021-11-05T18:31:24.540,23.201,-8.841,12.896
2021-11-05T18:31:24.552,21.463,-7.591,11.098
2021-11-05T18:31:24.575,19.970,-3.293,8.415
2021-11-05T18:31:24.597,15.610,3.537,5.122
2021-11-05T18:31:24.608,9.268,7.317,3.780
2021-11-05T18:31:24.643,1.982,7.104,3.506
2021-11-05T18:31:24.657,-0.457,6.646,3.018
2021-11-05T18:31:24.688,3.445,6.555,2.073
2021-11-05T18:31:24.689,6.433,5.305,5.610
2021-11-05T18:31:24.709,6.463,3.811,5.915
2021-11-05T18:31:24.733,7.165,2.835,5.671
2021-11-05T18:31:24.756,6.463,1.494,5.762
2021-11-05T18:31:24.789,4.207,0.579,5.335
2021-11-05T18:31:24.790,4.024,0.701,4.085
2021-11-05T18:31:24.825,3.902,1.159,3.384
2021-11-05T18:31:24.837,4.146,1.982,2.256
2021-11-05T18:31:24.846,3.171,2.622,1.799
2021-11-05T18:31:24.880,3.110,2.043,1.280
2021-11-05T18:31:24.891,2.134,1.768,0.976
2021-11-05T18:31:24.935,2.439,1.311,0.549
2021-11-05T18:31:24.936,1.890,0.396,0.274
2021-11-05T18:31:24.948,1.890,-0.122,-0.213
2021-11-05T18:31:24.969,0.152,-0.976,-0.396
2021-11-05T18:31:24.992,-0.457,-1.524,-0.030
