time,x-accel,y-accel,z-accel
1628343756883,-0.43725586,-0.20385742,0.91345215
1628343756914,-0.43701172,-0.20410156,0.9135742
1628343756943,-0.43945312,-0.20446777,0.91223145
1628343756943,-0.43896484,-0.20532227,0.91467285
1628343756974,-0.43920898,-0.20385742,0.9145508
1628343757003,-0.4383545,-0.20410156,0.9124756
1628343757006,-0.43701172,-0.20397949,0.9119873
1628343757034,-0.43676758,-0.20532227,0.913208
1628343757064,-0.44055176,-0.20605469,0.9141846
1628343757064,-0.43981934,-0.20593262,0.9128418
1628343757094,-0.43823242,-0.20385742,0.91223145
1628343757122,-0.4399414,-0.20349121,0.91296387
1628343757124,-0.43884277,-0.20336914,0.9141846
1628343757154,-0.43762207,-0.20349121,0.91430664
1628343757184,-0.44006348,-0.2052002,0.9128418
1628343757184,-0.4387207,-0.20385742,0.91174316
1628343757213,-0.44055176,-0.20324707,0.91223145
1628343757243,-0.44030762,-0.20275879,0.91381836
1628343757244,-0.44018555,-0.20458984,0.9121094
1628343757303,-0.44030762,-0.20397949,0.91308594
1628343757307,-0.43920898,-0.20385742,0.91308594
1628343757308,-0.4423828,-0.203125,0.9133301
1628343757334,-0.44104004,-0.20532227,0.91296387
1628343757363,-0.43701172,-0.2052002,0.9123535
1628343757364,-0.43859863,-0.20410156,0.913208
1628343757393,-0.43945312,-0.20532227,0.91296387
1628343757424,-0.43933105,-0.20471191,0.9136963
1628343757424,-0.4390869,-0.20446777,0.913208
1628343757454,-0.4390869,-0.20495605,0.913208
1628343757483,-0.43774414,-0.20483398,0.91296387
1628343757484,-0.43774414,-0.2052002,0.913208
1628343757514,-0.43859863,-0.2043457,0.914917
1628343757543,-0.4390869,-0.20483398,0.9140625
1628343757543,-0.43920898,-0.20373535,0.91345215
1628343757574,-0.4399414,-0.20410156,0.91381836
1628343757604,-0.43969727,-0.20373535,0.91381836
1628343757604,-0.4383545,-0.20422363,0.9123535
1628343757634,-0.43945312,-0.20410156,0.91503906
1628343757664,-0.44030762,-0.20397949,0.91503906
1628343757664,-0.43933105,-0.20471191,0.9141846
1628343757694,-0.43933105,-0.20385742,0.91552734
1628343757723,-0.4395752,-0.20495605,0.9140625
1628343757724,-0.43969727,-0.2043457,0.91345215
1628343757754,-0.4390869,-0.20300293,0.91430664
1628343757783,-0.4378662,-0.20446777,0.91308594
1628343757786,-0.4375,-0.20373535,0.91259766
1628343757813,-0.43884277,-0.20251465,0.91381836
1628343757843,-0.43847656,-0.20446777,0.91516113
1628343757843,-0.43640137,-0.20373535,0.91296387
1628343757873,-0.4366455,-0.20349121,0.914917
1628343757903,-0.43823242,-0.20532227,0.9139404
1628343757903,-0.43896484,-0.20471191,0.9152832
1628343757934,-0.43981934,-0.20263672,0.9145508
1628343757964,-0.43896484,-0.20458984,0.91503906
1628343757964,-0.43725586,-0.20446777,0.91430664
1628343757994,-0.43762207,-0.20410156,0.913208
1628343758023,-0.4387207,-0.20324707,0.9127197
1628343758024,-0.44140625,-0.20361328,0.91345215
1628343758054,-0.4375,-0.20568848,0.91430664
1628343758084,-0.43652344,-0.20471191,0.9140625
1628343758084,-0.4366455,-0.20385742,0.913208
1628343758114,-0.4378662,-0.2043457,0.91296387
1628343758144,-0.43774414,-0.20324707,0.9147949
1628343758144,-0.43884277,-0.2043457,0.914917
1628343758174,-0.4383545,-0.20251465,0.91430664
1628343758203,-0.43945312,-0.20288086,0.9133301
1628343758205,-0.43920898,-0.20385742,0.9124756
1628343758234,-0.43981934,-0.20581055,0.91223145
1628343758263,-0.4390869,-0.20568848,0.914917
1628343758265,-0.43676758,-0.2043457,0.91223145
1628343758294,-0.43920898,-0.20446777,0.9147949
1628343758323,-0.44006348,-0.203125,0.91345215
1628343758325,-0.43884277,-0.20397949,0.91467285
1628343758354,-0.43566895,-0.2043457,0.9145508
1628343758383,-0.44006348,-0.20361328,0.9135742
1628343758386,-0.43701172,-0.20532227,0.9139404
1628343758413,-0.43615723,-0.20446777,0.914917
1628343758443,-0.4350586,-0.20373535,0.9147949
1628343758443,-0.4371338,-0.20349121,0.9133301
1628343758474,-0.43615723,-0.20385742,0.9124756
1628343758503,-0.43688965,-0.20373535,0.91308594
1628343758503,-0.43798828,-0.20471191,0.9161377
1628343758534,-0.4362793,-0.20397949,0.9145508
1628343758564,-0.43847656,-0.20263672,0.91503906
1628343758564,-0.43920898,-0.20336914,0.9140625
1628343758595,-0.43725586,-0.20251465,0.9127197
1628343758624,-0.43676758,-0.20141602,0.91174316
1628343758654,-0.4395752,-0.20532227,0.9145508
1628343758654,-0.43823242,-0.20397949,0.9161377
1628343758684,-0.43774414,-0.20397949,0.9152832
1628343758684,-0.43920898,-0.20349121,0.9152832
1628343758715,-0.43920898,-0.20397949,0.9144287
1628343758744,-0.43920898,-0.20153809,0.911499
1628343758744,-0.43859863,-0.20336914,0.9119873
1628343758774,-0.43969727,-0.20507812,0.9139404
1628343758803,-0.43847656,-0.203125,0.91467285
1628343758806,-0.43688965,-0.203125,0.9139404
1628343758834,-0.4378662,-0.20288086,0.91308594
1628343758863,-0.4366455,-0.20654297,0.9124756
1628343758865,-0.43762207,-0.2052002,0.91308594
1628343758894,-0.4404297,-0.20605469,0.91345215
1628343758924,-0.43896484,-0.2052002,0.91296387
1628343758924,-0.43725586,-0.20678711,0.91174316
1628343758954,-0.43408203,-0.21020508,0.91296387
1628343758983,-0.4477539,-0.21130371,0.9127197
1628343759014,-0.4371338,-0.20910645,0.91833496
1628343759014,-0.4128418,-0.20800781,0.91137695
1628343759045,-0.42138672,-0.21057129,0.9140625
1628343759073,-0.40234375,-0.21289062,0.9283447
1628343759073,-0.42419434,-0.23901367,0.89819336
1628343759104,-0.43408203,-0.2956543,0.9794922
1628343759133,-0.46826172,-0.31774902,0.9614258
1628343759133,-0.4362793,-0.25952148,0.9063721
1628343759164,-0.5986328,-0.27490234,1.1274414
1628343759193,-0.607666,-0.25720215,1.0449219
1628343759194,-0.48120117,-0.13647461,1.1220703
1628343759224,-0.38000488,-0.29162598,1.1657715
1628343759254,-0.19946289,-0.6687012,1.2381592
1628343759254,0.076293945,-0.6816406,0.9190674
1628343759284,-0.0029296875,-0.60424805,0.80236816
1628343759314,-0.09655762,-0.2977295,0.65319824
1628343759314,-0.3413086,-0.14697266,0.61572266
1628343759344,-0.6665039,-0.09777832,0.75964355
1628343759373,-0.93408203,0.115234375,0.7298584
1628343759374,-1.1292725,0.33691406,0.5604248
1628343759403,-1.2094727,0.38623047,0.3626709
1628343759433,-0.9379883,-0.2388916,0.37646484
1628343759434,-0.25927734,-0.59106445,0.8173828
1628343759462,1.6181641,-0.14294434,1.6241455
1628343759495,-1.3491211,-0.63464355,0.9486084
1628343759495,-1.3823242,-0.1607666,1.2962646
1628343759525,0.05529785,-0.033691406,0.9465332
1628343759553,-0.47387695,-0.22851562,0.9407959
1628343759554,-0.6072998,-0.2635498,0.93359375
1628343759584,-0.40344238,-0.21801758,0.913208
1628343759614,-0.43249512,-0.20385742,0.9222412
1628343759614,-0.43847656,-0.20324707,0.91918945
1628343759644,-0.44360352,-0.20483398,0.91674805
1628343759673,-0.44226074,-0.20605469,0.91882324
1628343759674,-0.4362793,-0.21105957,0.9157715
1628343759704,-0.44104004,-0.21240234,0.9124756
1628343759763,-0.4404297,-0.21069336,0.9127197
1628343759763,-0.43981934,-0.20544434,0.91589355
1628343759768,-0.44384766,-0.20422363,0.9156494
1628343759794,-0.44140625,-0.2064209,0.91308594
1628343759794,-0.43762207,-0.20458984,0.91381836
1628343759854,-0.4390869,-0.20397949,0.9154053
1628343759854,-0.43811035,-0.20178223,0.91381836
1628343759854,-0.4362793,-0.20397949,0.91430664
1628343759884,-0.43615723,-0.20129395,0.91430664
1628343759912,-0.4411621,-0.19970703,0.9152832
1628343759914,-0.44250488,-0.20153809,0.9156494
1628343759944,-0.4416504,-0.20178223,0.91674805
1628343759973,-0.4387207,-0.19958496,0.91625977
1628343759976,-0.43774414,-0.1998291,0.91467285
1628343760004,-0.43469238,-0.19726562,0.91625977
1628343760033,-0.43688965,-0.20043945,0.9140625
1628343760034,-0.43518066,-0.19909668,0.91503906
1628343760063,-0.43469238,-0.19836426,0.914917
1628343760093,-0.43347168,-0.19946289,0.9135742
1628343760093,-0.43139648,-0.19970703,0.91467285
1628343760123,-0.43066406,-0.19787598,0.91137695
1628343760154,-0.4399414,-0.1986084,0.91503906
1628343760154,-0.44128418,-0.1986084,0.916626
1628343760183,-0.4399414,-0.19824219,0.91711426
1628343760214,-0.44226074,-0.19897461,0.91833496
1628343760214,-0.4423828,-0.1973877,0.9169922
1628343760244,-0.43896484,-0.19677734,0.9144287
1628343760273,-0.4399414,-0.20031738,0.9145508
1628343760274,-0.4399414,-0.2019043,0.9133301
1628343760305,-0.44018555,-0.19970703,0.91345215
1628343760333,-0.4395752,-0.20031738,0.9141846
1628343760333,-0.43920898,-0.1998291,0.91345215
1628343760364,-0.4390869,-0.2010498,0.91174316
1628343760394,-0.43676758,-0.19897461,0.91064453
1628343760394,-0.44335938,-0.20153809,0.9141846
1628343760424,-0.4321289,-0.21325684,0.9147949
1628343760454,-0.44470215,-0.20996094,0.92004395
1628343760454,-0.47424316,-0.18737793,0.9107666
1628343760484,-0.46081543,-0.19567871,0.90319824
1628343760514,-0.43859863,-0.20300293,0.9108887
1628343760515,-0.43310547,-0.20349121,0.90893555
1628343760544,-0.44348145,-0.20019531,0.9107666
1628343760573,-0.45178223,-0.19934082,0.9111328
1628343760576,-0.44726562,-0.19995117,0.9082031
1628343760604,-0.4230957,-0.19580078,0.90563965
1628343760694,-0.42773438,-0.20397949,0.9075928
1628343760694,-0.46594238,-0.21411133,0.91796875
1628343760695,-0.368042,-0.19580078,0.9094238
1628343760724,-0.4086914,-0.2055664,0.9230957
1628343760724,-0.3885498,-0.23583984,0.9246826
1628343760725,-0.444458,-0.33996582,1.0213623
1628343760753,-0.4906006,-0.29309082,0.94091797
1628343760754,-0.39111328,-0.23962402,0.86987305
1628343760784,-0.50891113,-0.29504395,0.8911133
1628343760814,-0.59521484,-0.29089355,0.9371338
1628343760814,-0.6644287,-0.33203125,0.9909668
1628343760873,-0.6434326,-0.32312012,1.0084229
1628343760873,-0.6879883,-0.07885742,0.9416504
1628343760875,-0.8399658,-0.17944336,1.010376
1628343760904,-0.65441895,-0.41455078,0.81970215
1628343761022,-0.36901855,-0.5710449,0.81274414
1628343761113,-0.31921387,-0.79541016,0.8112793
1628343761115,-0.123535156,-0.602417,0.7260742
1628343761115,-0.13098145,-0.41760254,0.6633301
1628343761120,-0.29455566,-0.33447266,0.8441162
1628343761120,-0.3918457,-0.23571777,0.8736572
1628343761121,-0.4691162,-0.0703125,0.8630371
1628343761144,-0.5819092,0.07543945,0.8461914
1628343761174,-0.69506836,0.2541504,0.83825684
1628343761174,-0.8658447,0.29016113,0.82421875
1628343761179,-0.95874023,0.26953125,0.65844727
1628343761179,-1.0460205,0.03918457,0.53222656
1628343761179,-1.0002441,-0.23364258,0.42248535
1628343761181,-0.5731201,-0.7659912,0.5897217
1628343761203,-0.044189453,-0.6500244,1.7714844
1628343761235,1.182251,2.0551758,1.8449707
1628343761264,-0.83691406,-0.74890137,0.57055664
1628343761264,-1.3082275,-0.60510254,1.0166016
1628343761294,-0.0423584,-0.053344727,0.8902588
1628343761353,-0.4716797,-0.20629883,0.94177246
1628343761354,-0.58740234,-0.26464844,0.88793945
1628343761357,-0.4378662,-0.19885254,0.9041748
1628343761383,-0.46936035,-0.19396973,0.9082031
1628343761384,-0.4390869,-0.19799805,0.9124756
1628343761414,-0.4416504,-0.20739746,0.9086914
1628343761443,-0.43969727,-0.19677734,0.91174316
1628343761445,-0.45861816,-0.20019531,0.90893555
1628343761474,-0.46826172,-0.20019531,0.90734863
1628343761504,-0.45166016,-0.1998291,0.9090576
1628343761504,-0.44592285,-0.19958496,0.9090576
1628343761534,-0.4468994,-0.19824219,0.9095459
1628343761564,-0.45532227,-0.19714355,0.90979004
1628343761565,-0.45410156,-0.19812012,0.9090576
1628343761623,-0.45263672,-0.20129395,0.9075928
1628343761628,-0.45410156,-0.20007324,0.9104004
1628343761628,-0.4564209,-0.19689941,0.90930176
1628343761653,-0.45300293,-0.20007324,0.90734863
1628343761713,-0.45251465,-0.19946289,0.9078369
1628343761714,-0.45300293,-0.19958496,0.9074707
1628343761715,-0.45288086,-0.19848633,0.9083252
1628343761743,-0.4486084,-0.1965332,0.9078369
1628343761744,-0.4522705,-0.19677734,0.90930176
1628343761774,-0.45715332,-0.19799805,0.9090576
1628343761805,-0.45239258,-0.1977539,0.90527344
1628343761805,-0.45483398,-0.19848633,0.9083252
1628343761834,-0.45739746,-0.19885254,0.9063721
1628343761864,-0.4552002,-0.20019531,0.90734863
1628343761864,-0.45788574,-0.19689941,0.90527344
1628343761893,-0.45300293,-0.19567871,0.9082031
1628343761923,-0.45288086,-0.19909668,0.90844727
1628343761923,-0.45446777,-0.19848633,0.9069824
1628343761955,-0.45593262,-0.19677734,0.9082031
1628343761983,-0.4522705,-0.19787598,0.9067383
1628343761986,-0.4555664,-0.19946289,0.907959
1628343762014,-0.4539795,-0.19897461,0.9078369
1628343762043,-0.45690918,-0.19958496,0.90600586
1628343762045,-0.45739746,-0.1973877,0.90527344
1628343762093,-0.45483398,-0.19885254,0.90649414
1628343762210,-0.45336914,-0.19958496,0.9082031
1628343762211,-0.45532227,-0.20043945,0.90515137
1628343762211,-0.46032715,-0.19970703,0.9075928
1628343762211,-0.46105957,-0.19897461,0.90893555
1628343762212,-0.46032715,-0.19897461,0.9069824
1628343762212,-0.46472168,-0.20117188,0.9086914
1628343762239,-0.4666748,-0.20080566,0.90734863
1628343762240,-0.44506836,-0.19567871,0.9042969
1628343762362,-0.43847656,-0.19885254,0.90649414
1628343762363,-0.44750977,-0.1977539,0.9078369
1628343762363,-0.4555664,-0.1973877,0.9066162
1628343762363,-0.4552002,-0.19763184,0.9058838
1628343762363,-0.45361328,-0.1998291,0.9063721
1628343762372,-0.45361328,-0.19970703,0.90686035
1628343762375,-0.45617676,-0.19995117,0.9083252
1628343762404,-0.45410156,-0.19995117,0.9067383
1628343762404,-0.45593262,-0.1998291,0.9074707
1628343762434,-0.45581055,-0.19848633,0.9090576
1628343762463,-0.45300293,-0.19714355,0.90844727
1628343762464,-0.44970703,-0.19909668,0.9086914
1628343762494,-0.45141602,-0.19970703,0.90771484
1628343762524,-0.4456787,-0.20007324,0.9090576
1628343762524,-0.45385742,-0.19848633,0.9095459
1628343762554,-0.45324707,-0.20178223,0.9111328
1628343762584,-0.44885254,-0.20349121,0.90686035
1628343762586,-0.44958496,-0.20202637,0.9063721
1628343762615,-0.44714355,-0.19946289,0.9074707
1628343762644,-0.44421387,-0.19909668,0.91186523
1628343762644,-0.44311523,-0.19824219,0.91186523
1628343762674,-0.4390869,-0.20153809,0.9144287
1628343762733,-0.4411621,-0.20373535,0.911499
1628343762735,-0.44836426,-0.20678711,0.9100342
1628343762735,-0.45263672,-0.20495605,0.91101074
1628343762763,-0.45239258,-0.20202637,0.9116211
1628343762766,-0.44421387,-0.20031738,0.9124756
1628343762853,-0.44677734,-0.20251465,0.91296387
1628343762856,-0.45117188,-0.20471191,0.91101074
1628343762857,-0.44763184,-0.20422363,0.9112549
1628343762857,-0.44458008,-0.2043457,0.9094238
1628343762884,-0.44140625,-0.20336914,0.91052246
1628343762884,-0.44104004,-0.20336914,0.9102783
1628343762914,-0.444458,-0.20361328,0.9095459
1628343762943,-0.44677734,-0.20336914,0.9095459
1628343762943,-0.44543457,-0.20288086,0.90979004
1628343762974,-0.44543457,-0.20117188,0.90966797
1628343763004,-0.44506836,-0.2019043,0.9111328
1628343763004,-0.4494629,-0.20324707,0.9090576
1628343763034,-0.4494629,-0.2010498,0.9095459
1628343763064,-0.44714355,-0.20251465,0.90808105
1628343763064,-0.44580078,-0.20397949,0.9058838
1628343763094,-0.45495605,-0.20397949,0.9069824
1628343763123,-0.4576416,-0.20446777,0.90478516
1628343763123,-0.4522705,-0.20507812,0.9078369
1628343763154,-0.45385742,-0.20251465,0.9075928
1628343763184,-0.45739746,-0.20324707,0.90625
1628343763185,-0.45690918,-0.20019531,0.90405273
1628343763213,-0.45532227,-0.20593262,0.9050293
1628343763244,-0.45703125,-0.2142334,0.90270996
1628343763244,-0.421875,-0.19494629,0.9034424
1628343763274,-0.42089844,-0.18017578,0.90686035
1628343763303,-0.40612793,-0.1887207,0.8991699
1628343763305,-0.43603516,-0.2076416,0.89990234
1628343763334,-0.41625977,-0.22961426,0.90930176
1628343763392,-0.40612793,-0.25500488,0.9383545
1628343763396,-0.36999512,-0.28796387,0.9379883
1628343763396,-0.32336426,-0.26660156,0.83825684
1628343763424,-0.3647461,-0.39111328,0.9194336
1628343763424,-0.4169922,-0.35375977,0.97314453
1628343763483,-0.7266846,-0.46679688,1.1658936
1628343763487,-1.135498,-0.42712402,1.5063477
1628343763487,-0.8345947,-0.33972168,1.3320312
1628343763513,-0.8162842,-0.26379395,1.112915
1628343763544,-0.71154785,-0.16845703,1.0805664
1628343763573,-1.0466309,-0.5686035,0.62145996
1628343763574,-1.1694336,-0.4769287,1.8078613
1628343763606,-0.3618164,-0.8388672,1.0322266
1628343763634,-0.15893555,-0.9371338,0.42126465
1628343763634,0.028686523,-0.70080566,0.39465332
1628343763664,-0.13586426,-0.6563721,0.6748047
1628343763693,-0.36083984,-0.41723633,0.91760254
1628343763694,-0.44152832,-0.12939453,1.0522461
1628343763724,-0.48999023,0.10644531,1.1236572
1628343763754,-0.5784912,0.23254395,1.1179199
1628343763755,-0.6352539,0.19042969,1.0922852
1628343763783,-0.6604004,0.091308594,1.0791016
1628343763813,-0.74108887,-0.028930664,1.1221924
1628343763814,-0.8623047,-0.13793945,1.1665039
1628343763843,-0.88427734,-0.16381836,1.1558838
1628343763873,-0.95129395,-0.16003418,1.1707764
1628343763903,-1.100708,-0.18261719,1.1295166
1628343763903,-1.2368164,-0.05480957,0.99243164
1628343763934,-1.4372559,0.24536133,0.77685547
1628343763934,-1.5621338,0.3675537,0.3972168
1628343763964,-1.5467529,0.47705078,-0.050048828
1628343763994,-1.6217041,0.37097168,-0.13305664
1628343763994,-1.5206299,0.14697266,-0.026245117
1628343764024,-0.9289551,-0.55078125,0.23925781
1628343764054,-0.87402344,-0.19921875,0.5477295
1628343764054,0.40673828,-0.94921875,1.378418
1628343764084,2.4399414,1.4161377,0.736084
1628343764113,-1.4295654,-0.5842285,0.23620605
1628343764114,-2.2722168,0.5218506,2.300415
1628343764144,0.10253906,0.088012695,0.92248535
1628343764173,-0.49157715,-0.31054688,0.86572266
1628343764174,-0.520874,-0.303833,0.87927246
1628343764204,-0.4494629,-0.22155762,0.91174316
1628343764234,-0.44055176,-0.21240234,0.9127197
1628343764234,-0.44921875,-0.2310791,0.90405273
1628343764264,-0.43066406,-0.22729492,0.90563965
1628343764294,-0.4486084,-0.23376465,0.9042969
1628343764294,-0.4547119,-0.23669434,0.90686035
1628343764324,-0.4498291,-0.23413086,0.90808105
1628343764382,-0.45507812,-0.22827148,0.9058838
1628343764387,-0.45300293,-0.22399902,0.90722656
1628343764387,-0.44909668,-0.22338867,0.90734863
1628343764413,-0.44067383,-0.22692871,0.9036865
1628343764414,-0.4416504,-0.22802734,0.90441895
1628343764443,-0.43969727,-0.22485352,0.9069824
1628343764474,-0.4338379,-0.2220459,0.9067383
1628343764504,-0.4378662,-0.22253418,0.9078369
1628343764504,-0.44006348,-0.22460938,0.91052246
1628343764534,-0.4477539,-0.22265625,0.9124756
1628343764534,-0.4420166,-0.2220459,0.9082031
1628343764592,-0.43811035,-0.21777344,0.9090576
1628343764597,-0.44348145,-0.21813965,0.9107666
1628343764597,-0.44470215,-0.21838379,0.9071045
1628343764624,-0.43249512,-0.21374512,0.91015625
1628343764654,-0.4404297,-0.21594238,0.91137695
1628343764655,-0.43847656,-0.21374512,0.9111328
1628343764685,-0.43884277,-0.21484375,0.90966797
1628343764713,-0.44311523,-0.21362305,0.91174316
1628343764713,-0.4387207,-0.2121582,0.9095459
1628343764744,-0.43737793,-0.21118164,0.9055176
1628343764773,-0.44396973,-0.21252441,0.9128418
1628343764774,-0.43774414,-0.20837402,0.9119873
1628343764804,-0.446167,-0.21069336,0.9104004
1628343764834,-0.44726562,-0.20385742,0.91296387
1628343764834,-0.4390869,-0.20654297,0.91186523
1628343764864,-0.4350586,-0.21911621,0.91174316
1628343764893,-0.4107666,-0.22180176,0.9057617
1628343764895,-0.40844727,-0.21057129,0.91516113
1628343764924,-0.32128906,-0.25341797,0.9539795
1628343764953,-0.25354004,-0.2947998,0.98010254
1628343764956,-0.47839355,-0.4375,1.1029053
1628343764983,-0.38916016,-0.3178711,0.8859863
1628343765014,-0.30493164,-0.39941406,0.935791
1628343765014,-0.32543945,-0.4354248,0.99816895
1628343765044,-0.54870605,-0.43359375,1.1278076
1628343765074,-0.82470703,-0.15856934,1.4020996
1628343765104,-1.0709229,-0.4864502,1.5097656
1628343765134,-0.65966797,-0.17260742,1.1292725
1628343765164,-0.67614746,-0.8017578,0.90319824
1628343765164,-1.1998291,-1.9022217,1.1835938
1628343765164,-1.1356201,-1.6347656,1.4865723
1628343765194,-0.44177246,-0.84851074,0.91381836
1628343765194,-0.37902832,-0.20532227,0.5159912
1628343765225,-0.5155029,0.0847168,0.81347656
1628343765282,-0.5777588,0.12670898,1.0212402
1628343765314,-0.6170654,0.0423584,1.0053711
1628343765316,-0.6447754,-0.016357422,0.9366455
1628343765317,-0.61938477,-0.07385254,0.85717773
1628343765317,-0.6131592,-0.17883301,0.8742676
1628343765403,-0.6727295,-0.18249512,0.93774414
1628343765403,-0.73999023,-0.11340332,0.9226074
1628343765409,-0.7438965,-0.068481445,0.91845703
1628343765409,-0.72229004,-0.07946777,0.95666504
1628343765434,-0.7093506,-0.09802246,1.0391846
1628343765434,-0.7401123,-0.047851562,1.168457
1628343765464,-0.80126953,0.099365234,1.2402344
1628343765494,-0.87316895,0.17126465,1.2021484
1628343765494,-0.9156494,0.17504883,1.1159668
1628343765524,-1.0047607,0.26464844,1.0079346
1628343765553,-1.1890869,0.44958496,0.7838135
1628343765556,-1.3605957,0.44885254,0.4501953
1628343765583,-1.3892822,0.34033203,0.06262207
1628343765614,-1.5084229,0.19116211,-0.15710449
1628343765614,-1.5428467,0.0769043,-0.1817627
1628343765703,-1.3535156,-0.12011719,-0.021240234
1628343765704,-1.2064209,-0.30859375,0.50268555
1628343765734,-0.2479248,-0.6513672,1.3197021
1628343765734,2.4030762,0.07385254,1.7919922
1628343765735,0.32556152,0.6119385,0.060058594
1628343765764,-3.9665527,-1.4995117,2.6878662
1628343765766,-0.15820312,-0.09777832,1.1329346
1628343765794,-0.017333984,0.004760742,0.83239746
1628343765823,-0.7026367,-0.52612305,0.9057617
1628343765825,-0.45422363,-0.35546875,0.93322754
1628343765854,-0.4128418,-0.19995117,0.9655762
1628343765883,-0.40686035,-0.26574707,0.9202881
1628343765883,-0.39648438,-0.2626953,0.9213867
1628343765914,-0.41589355,-0.258667,0.9312744
1628343765944,-0.39575195,-0.26696777,0.9239502
1628343765944,-0.41088867,-0.27392578,0.9202881
1628343765973,-0.40197754,-0.26293945,0.92004395
1628343766004,-0.3902588,-0.2508545,0.9246826
1628343766004,-0.3959961,-0.25354004,0.92297363
1628343766034,-0.3959961,-0.25720215,0.92041016
1628343766064,-0.39660645,-0.24938965,0.9250488
1628343766064,-0.3939209,-0.24694824,0.92407227
1628343766094,-0.3881836,-0.24780273,0.9182129
1628343766123,-0.38452148,-0.24438477,0.91833496
1628343766123,-0.39111328,-0.23547363,0.9219971
1628343766154,-0.40148926,-0.22949219,0.9260254
1628343766183,-0.39294434,-0.2322998,0.92370605
