time,x-gyro,y-gyro,z-gyro
1606488283761,4.512195,-7.164634,-3.0335367
1606488283792,3.1097562,-6.6768293,-2.2256098
1606488283792,5.929878,-6.097561,-1.6463414
1606488283821,13.185976,-5.914634,-1.722561
1606488283822,14.801829,-3.4908538,-2.195122
1606488283850,9.542684,0.12195122,-2.210366
1606488283881,9.176829,1.2042683,-2.378049
1606488283881,12.743903,2.0731707,-2.7743902
1606488283910,11.8902445,4.0701222,-3.0640244
1606488283941,10.27439,5.4268293,-3.582317
1606488283941,8.384147,6.4481707,-3.5518293
1606488283971,6.3719516,6.8445125,-3.323171
1606488284000,6.7073174,6.920732,-3.5518293
1606488284000,6.387195,7.4237804,-3.5060976
1606488284030,6.143293,8.033537,-3.628049
1606488284060,5.365854,8.368902,-3.5518293
1606488284060,5.1981707,8.521341,-3.3993902
1606488284089,4.6036587,8.582317,-3.460366
1606488284119,3.8719513,8.064025,-3.6585367
1606488284122,3.0640244,7.5609756,-3.5518293
1606488284151,1.9054879,6.9969516,-3.2469513
1606488284181,1.4939024,6.128049,-2.5457318
1606488284182,2.4542685,5.640244,-1.9359757
1606488284211,3.3689024,5.5792685,-1.9969512
1606488284241,3.262195,6.2347565,-1.7378049
1606488284241,3.003049,6.006098,-1.0365853
1606488284271,2.7134147,5.289634,-0.35060975
1606488284301,2.2865853,4.679878,0.27439025
1606488284301,1.8597561,5.2134147,0.6402439
1606488284330,1.25,5.990854,0.4878049
1606488284361,0.5030488,6.2195125,1.0823171
1606488284361,-1.7835367,7.4237804,2.7286587
1606488284390,-5.396342,9.207317,4.496951
1606488284422,-6.432927,10.518293,5.7164636
1606488284422,-3.5975611,12.393293,7.7134147
1606488284450,-5.7164636,11.920732,8.780488
1606488284480,-7.22561,12.606708,9.542684
1606488284482,-7.6219516,12.77439,9.893293
1606488284510,-5.0,11.143293,9.588415
1606488284542,3.8262196,7.1951222,8.506098
1606488284542,11.570122,6.52439,9.314025
1606488284571,13.277439,5.518293,11.143293
1606488284602,7.408537,3.277439,11.52439
1606488284602,2.210366,1.8597561,12.286586
1606488284630,3.887195,0.15243903,13.262196
1606488284631,5.9451222,-2.4237804,13.506098
1606488284659,3.445122,-5.914634,13.353659
1606488284689,1.5548781,-8.033537,14.496951
1606488284690,2.057927,-10.396341,16.859756
1606488284720,0.9756098,-16.036585,19.146341
1606488284749,-2.4695122,-23.612806,21.295732
1606488284750,-8.414635,-31.768293,25.198172
1606488284780,-16.539635,-40.73171,30.945122
1606488284809,-23.460367,-45.975613,36.996952
1606488284811,-0.30487806,-43.42988,37.317074
1606488284840,48.70427,-36.265244,39.90854
1606488284869,88.39939,-43.170734,53.917683
1606488284871,137.30183,-59.817074,67.36281
1606488284900,175.09146,-84.19208,73.00305
1606488284930,200.15245,-63.216465,81.11281
1606488284933,189.19208,-56.661587,88.85671
1606488284961,161.06708,-43.292683,85.701225
1606488284991,150.96037,5.8536587,55.548782
1606488284992,122.33232,22.728659,12.728659
1606488285021,95.289635,-2.5304878,-35.762196
1606488285050,67.19512,-5.472561,-66.03659
1606488285051,52.286587,7.362805,-89.893295
1606488285109,39.375,24.314026,-103.29269
1606488285110,38.42988,44.115856,-109.74086
1606488285113,45.609756,58.795734,-112.301834
1606488285141,59.496952,74.00915,-109.07012
1606488285171,73.38415,92.972565,-101.12805
1606488285171,74.69512,108.2622,-89.847565
1606488285200,70.48781,112.45427,-83.04878
1606488285230,59.17683,108.23171,-80.1372
1606488285231,51.295734,102.0122,-78.65854
1606488285260,43.628048,95.99085,-71.143295
1606488285290,36.09756,88.871956,-61.036587
1606488285291,33.125,80.746956,-50.975613
1606488285322,25.030489,70.1372,-36.753048
1606488285350,16.509148,57.14939,-21.021341
1606488285350,9.801829,43.65854,-9.603659
1606488285382,-3.003049,22.149391,-2.9725611
1606488285382,-16.448172,-5.929878,5.396342
1606488285411,-136.34146,3.5975611,104.847565
1606488285442,-265.53354,121.23476,145.09146
1606488285442,-139.07013,61.417683,93.993904
1606488285470,38.216465,-128.33842,64.81708
1606488285501,47.942074,-151.81403,1.4786586
1606488285501,-30.030489,-18.307928,8.246951
1606488285530,9.527439,-76.44817,2.317073
1606488285560,5.2134147,-72.46951,8.277439
1606488285561,-12.637196,-47.317074,9.710366
1606488285591,-0.77743906,-46.707317,4.405488
1606488285621,10.457317,-42.545734,0.09146342
1606488285621,13.917684,-31.417685,-4.222561
1606488285650,12.088415,-18.993902,-3.9939024
1606488285680,12.042684,-8.917684,0.4878049
1606488285681,19.024391,-2.2256098,5.182927
1606488285710,5.304878,-2.5609756,1.4939024
1606488285740,6.0518293,-1.1737806,1.2957318
1606488285741,9.832317,0.85365856,2.8658538
1606488285770,5.792683,0.94512194,2.820122
1606488285801,2.0731707,-0.24390244,1.6920732
1606488285803,2.652439,0.076219514,1.3109757
1606488285831,3.5365853,1.1585366,2.317073
1606488285861,4.268293,1.0823171,3.140244
1606488285862,6.0518293,-0.22865854,3.307927
1606488285891,8.536586,-0.5030488,4.268293
1606488285921,7.3018293,-1.1585366,4.634146
1606488285921,2.667683,-2.378049,3.9176831
1606488285951,0.51829267,-2.5,3.6432927
1606488285981,3.4146342,-1.7987806,4.72561
1606488285981,3.887195,-1.2042683,5.6859756
1606488286011,3.2469513,-0.30487806,6.5701222
1606488286042,2.667683,0.9756098,7.682927
1606488286042,2.042683,1.1280488,8.414635
1606488286155,0.79268295,0.28963414,9.496951
1606488286155,-0.076219514,-1.2042683,11.021341
1606488286156,-0.33536586,-2.8810976,13.216464
1606488286156,-3.4146342,-4.6951222,13.780488
1606488286160,-4.009146,-5.5640244,12.926829
1606488286161,-1.3109757,-5.990854,12.073171
1606488286194,0.35060975,-7.667683,11.493903
1606488286194,1.570122,-13.064025,11.219512
1606488286220,-4.2073174,-18.368902,12.865854
1606488286250,-10.152439,-26.265245,14.634147
1606488286251,-16.295732,-36.234756,18.125
1606488286280,-18.368902,-50.625,25.594513
1606488286310,-15.731708,-64.314026,38.216465
1606488286311,-15.807927,-77.835365,47.72866
1606488286341,-15.07622,-85.18293,53.536587
1606488286372,-26.112806,-88.35366,63.61281
1606488286372,2.6219513,-85.25915,65.71646
1606488286401,27.362806,-86.40244,70.518295
1606488286430,33.59756,-93.47561,81.17378
1606488286431,30.625,-110.914635,90.48781
1606488286460,48.35366,-115.27439,122.5
1606488286491,92.0122,-175.28964,155.32013
1606488286494,94.435974,-291.50916,146.15854
1606488286521,80.121956,-212.24086,132.53049
1606488286551,65.30488,-48.5061,59.542683
1606488286552,56.173782,64.07012,1.0670732
1606488286580,60.045734,56.219513,-27.22561
1606488286609,61.798782,6.4634147,-70.518295
1606488286610,31.036587,58.094513,-110.10671
1606488286639,11.935976,92.22561,-148.53659
1606488286671,6.7225614,100.77744,-178.6433
1606488286671,0.65548784,131.26524,-192.40854
1606488286700,3.902439,149.11586,-203.44513
1606488286731,8.536586,163.52135,-193.30794
1606488286731,16.996952,184.78659,-171.31097
1606488286760,27.820122,204.81708,-149.92378
1606488286790,30.015245,218.30794,-128.61281
1606488286792,31.478659,218.73476,-113.00305
1606488286820,29.893293,211.26524,-93.03354
1606488286851,24.87805,172.51524,-87.89635
1606488286851,-1.0213414,135.30489,-76.493904
1606488286881,-26.006098,115.59451,-38.018295
1606488286912,-19.390244,57.40854,0.42682928
1606488286912,-115.19817,-4.679878,108.689026
1606488286941,-206.37196,53.140244,129.74086
1606488286941,-89.5122,227.89635,95.88415
1606488286970,114.801834,-78.52135,91.08232
1606488287000,-1.7835367,-312.31708,-25.060976
1606488287002,-26.570122,-70.94512,11.082317
1606488287030,24.161587,-70.07622,-5.640244
1606488287060,13.155488,-88.42988,14.359756
1606488287060,-7.164634,-80.868904,5.960366
1606488287090,9.070122,-69.085365,-0.38109756
1606488287119,13.353659,-58.42988,0.6859756
1606488287120,12.926829,-40.137196,-1.8902439
1606488287150,13.7957325,-22.881098,-2.4390244
1606488287179,14.756098,-11.570122,1.5243902
1606488287181,4.527439,-7.8353662,1.9817073
1606488287210,-0.12195122,-4.6189027,0.77743906
1606488287239,5.8536587,-2.4085367,0.5640244
1606488287240,7.8353662,-0.99085367,-0.5030488
1606488287270,6.8445125,0.47256097,-1.1128049
1606488287300,4.5731707,2.4085367,-0.77743906
1606488287301,2.9725611,3.140244,-0.30487806
1606488287330,2.332317,2.820122,0.06097561
1606488287360,-0.19817074,2.682927,0.9756098
1606488287361,-2.042683,2.8810976,2.378049
1606488287392,-3.8262196,3.3536587,2.804878
1606488287421,-3.0182927,3.887195,2.9725611
1606488287421,-3.0182927,4.2073174,2.652439
1606488287451,-4.908537,4.359756,3.8414636
1606488287480,-3.6432927,4.72561,5.609756
1606488287481,-4.1768293,4.268293,5.7164636
1606488287512,-4.4359756,3.3993902,5.4420733
1606488287541,-3.6737807,0.73170733,5.3201222
1606488287541,-5.807927,-0.94512194,5.137195
1606488287570,-8.856708,-0.7621951,3.8567073
1606488287599,-9.176829,0.19817074,2.195122
1606488287600,-5.762195,1.2042683,1.570122
1606488287629,-2.7134147,0.80792683,1.9054879
1606488287660,-2.2560976,-1.2195122,1.7530488
1606488287660,-0.5030488,-5.045732,1.9817073
1606488287691,2.012195,-9.039635,2.012195
1606488287691,3.582317,-13.75,2.682927
1606488287720,-1.3567073,-18.262196,2.4847562
1606488287752,-8.079268,-24.80183,0.86890244
1606488287752,-5.8536587,-30.853659,1.097561
1606488287781,-8.338415,-39.84756,1.1585366
1606488287811,-6.920732,-51.920734,1.7073171
1606488287811,0.32012194,-61.539635,6.3719516
1606488287840,4.10061,-69.801834,13.109756
1606488287871,9.161586,-76.69208,19.024391
1606488287872,14.710366,-79.23781,21.432928
1606488287901,28.125,-75.060974,19.832317
1606488287932,33.79573,-72.301834,16.814024
1606488287932,28.932928,-76.189026,19.893293
1606488287961,27.34756,-90.09147,27.30183
1606488287991,25.289635,-113.35366,31.371952
1606488287991,25.57927,-134.39024,44.466465
1606488288020,37.164635,-183.20122,60.77744
1606488288049,40.167683,-275.8384,44.359756
1606488288051,48.338417,-336.11282,36.646343
1606488288080,48.673782,-337.1189,48.368904
1606488288110,3.9786587,-275.80792,69.87805
1606488288112,-36.539635,-96.43293,66.98171
1606488288140,-20.487804,70.97561,79.95427
1606488288169,58.323174,148.20122,104.55793
1606488288172,99.52744,93.064026,118.10976
1606488288231,68.10976,145.22867,113.76524
1606488288231,24.969513,216.82927,81.95122
1606488288234,3.140244,201.26524,26.920732
1606488288262,-17.012196,187.16464,-24.070122
1606488288292,-44.7561,185.25916,-69.54269
1606488288292,-64.92378,199.11586,-97.66769
1606488288320,-70.94512,210.45732,-116.21951
1606488288353,-66.61585,213.8567,-131.81403
1606488288353,-56.35671,210.39635,-142.34756
1606488288381,-47.515244,207.3933,-138.32318
1606488288412,-33.673782,210.85367,-122.60671
1606488288412,-20.106709,197.95732,-119.28354
1606488288440,-22.804878,175.88416,-123.689026
1606488288471,-56.661587,141.9817,-127.22562
1606488288471,-87.66769,88.810974,-129.93903
1606488288502,-63.368904,38.887196,-126.43293
1606488288502,-40.47256,1.0823171,-101.3872
1606488288531,-36.295734,-34.67988,-65.685974
1606488288562,-115.59451,-75.54878,7.378049
1606488288562,-252.72867,-46.280487,75.960365
1606488288590,-89.92378,66.11281,72.48476
1606488288620,64.69512,-72.33232,4.085366
1606488288621,144.08537,-146.93597,-12.118903
1606488288650,-24.375,-47.073174,5.655488
1606488288681,15.35061,-41.55488,-20.716463
1606488288682,27.713415,-3.1097562,9.10061
1606488288710,2.7439024,-11.829268,21.79878
1606488288740,0.7012195,-17.621952,12.42378
1606488288742,-1.9207318,-16.554878,12.530488
1606488288771,-1.570122,-21.082317,9.64939
1606488288800,0.44207317,-18.20122,3.292683
1606488288801,-0.65548784,-16.341463,2.1341465
1606488288830,6.646342,-11.295732,6.0670733
1606488288860,-5.670732,-14.237805,3.1707318
1606488288862,-13.75,-12.942074,0.73170733
1606488288891,-0.38109756,-12.987805,1.6006098
1606488288920,2.2256098,-10.990854,3.003049
1606488288921,2.1646342,-8.704268,5.27439
1606488288951,1.6158537,-12.057927,6.2042685
1606488288981,-0.47256097,-13.780488,6.158537
1606488288983,-1.5091463,-14.253049,5.3201222
1606488289011,-1.8902439,-14.740854,5.152439
1606488289039,-2.835366,-15.07622,5.8536587
1606488289040,-4.222561,-15.106708,6.158537
1606488289070,-5.0,-14.542684,6.2347565
1606488289102,-5.625,-14.557927,6.3719516
1606488289102,-5.8231707,-15.07622,6.7225614
1606488289131,-5.1981707,-15.289635,7.682927
1606488289162,-4.862805,-14.603659,8.506098
1606488289162,-4.7865853,-12.881098,9.618902
1606488289190,-4.4359756,-10.960366,10.472561
1606488289220,-3.5975611,-8.307927,9.832317
1606488289221,-2.2408538,-5.503049,8.39939
1606488289251,-0.6859756,-4.4359756,7.256098
1606488289252,-0.04573171,-6.112805,7.652439
1606488289281,-0.09146342,-8.47561,8.460366
1606488289311,0.77743906,-10.564025,8.948171
1606488289311,1.6615855,-13.932927,9.634147
1606488289341,1.7987806,-18.67378,12.103659
1606488289372,1.1585366,-26.112806,18.323172
1606488289372,0.22865854,-37.40854,25.487806
1606488289400,-2.2408538,-49.893295,34.161587
1606488289430,-6.9817076,-62.942074,43.44512
1606488289431,-12.195122,-71.539635,51.875
1606488289460,-17.42378,-74.98476,65.335365
1606488289489,-33.97866,-86.75305,81.12805
1606488289491,-12.317074,-94.23781,87.60671
1606488289521,12.14939,-96.70732,99.5122
1606488289551,10.762196,-100.04573,108.76524
1606488289551,29.92378,-111.493904,137.11891
1606488289580,81.03659,-208.78049,188.2927
1606488289610,16.112804,-237.74391,213.90245
1606488289611,-63.42988,-97.17988,217.78964
1606488289640,-97.91159,-17.85061,103.81098
1606488289670,-131.64635,-26.463415,-15.503049
1606488289671,-187.48476,-48.07927,-36.371952
1606488289700,-170.2744,-45.94512,-72.36281
1606488289729,-162.33232,10.060976,-95.472565
1606488289731,-133.88719,48.734756,-109.25305
1606488289760,-92.40854,78.78049,-109.893295
1606488289789,-65.79269,124.69512,-102.393295
1606488289791,-42.850613,153.26219,-109.085365
1606488289820,-24.603659,167.11891,-120.67074
1606488289849,-15.716464,179.74086,-130.42683
1606488289851,-11.829268,188.46037,-140.53354
1606488289880,-11.143293,193.41464,-149.57318
1606488289912,-12.378049,193.87195,-155.82318
1606488289912,-15.960366,194.98476,-158.52135
1606488289940,-13.246951,192.19513,-159.8933
1606488289970,-4.527439,180.7927,-156.5244
1606488289970,-1.1585366,165.19818,-142.63719
1606488290000,-7.256098,158.2927,-118.07927
1606488290029,-22.439024,123.2622,-93.93293
1606488290030,-35.85366,66.3872,-57.789635
1606488290060,-82.89635,11.844513,19.84756
1606488290061,-187.82013,-15.762196,134.1311
1606488290090,-201.6311,47.37805,105.64024
1606488290121,-93.47561,54.32927,36.935978
1606488290121,114.375,-133.42989,107.31708
1606488290150,67.789635,-256.72256,5.2591467
1606488290179,-9.542684,-86.676834,16.539635
1606488290180,27.393293,-99.35976,8.67378
1606488290210,50.89939,-93.97866,14.603659
1606488290239,9.756098,-74.02439,15.716464
1606488290241,16.585365,-59.22256,0.8231707
1606488290270,16.20427,-45.762196,-3.5213416
1606488290299,16.143293,-32.393295,-3.5518293
1606488290301,12.439025,-20.853659,-4.4512196
1606488290330,8.445122,-14.618903,-1.570122
1606488290361,5.0,-12.012196,3.5060976
1606488290361,0.7012195,-13.262196,7.2103662
1606488290390,-3.7195122,-14.222561,9.603659
1606488290419,-6.9359756,-13.993903,11.158537
1606488290420,-8.368902,-13.185976,11.539635
1606488290450,-8.414635,-11.463415,12.134147
1606488290479,-9.939025,-10.929878,14.481708
1606488290481,-14.283537,-10.381098,16.814024
1606488290510,-17.530489,-9.405488,16.661585
1606488290539,-17.820122,-9.862805,16.036585
1606488290542,-17.240854,-10.198171,15.564025
1606488290570,-16.585365,-10.792684,14.039635
1606488290599,-12.972561,-12.865854,11.082317
1606488290600,-8.719512,-15.823171,9.207317
1606488290630,-5.990854,-17.667683,8.780488
1606488290660,-4.4664636,-18.506098,8.597561
1606488290661,-3.0640244,-19.375,7.987805
1606488290690,-1.7835367,-19.420732,6.631098
1606488290721,-0.28963414,-19.92378,5.8536587
1606488290721,0.6097561,-21.707317,5.5945125
1606488290750,2.1646342,-23.719513,4.4817076
1606488290781,2.698171,-25.853659,4.634146
1606488290781,3.3689024,-28.064026,5.0762196
1606488290810,4.0701222,-29.740854,6.0823174
1606488290839,3.902439,-31.768293,7.012195
1606488290841,3.9634147,-35.838417,8.612805
1606488290871,3.5670733,-41.78354,12.179878
1606488290871,2.4390244,-50.487804,16.615854
1606488290899,3.2469513,-62.19512,22.560976
1606488290931,6.768293,-73.551834,30.121952
1606488290931,14.908537,-80.381096,38.5061
1606488290959,26.524391,-89.28354,48.643295
1606488290990,35.640244,-99.52744,59.664635
1606488290991,47.987804,-107.46951,67.66769
1606488291020,48.85671,-121.3872,76.051834
1606488291050,39.878048,-141.69208,109.48171
1606488291051,49.984756,-242.72867,147.62195
1606488291080,28.47561,-308.81097,148.10976
1606488291109,10.182927,-350.04575,130.99086
1606488291110,30.670732,-375.3811,104.00915
1606488291140,13.445123,-223.15549,53.643295
1606488291169,-66.96646,17.545732,43.414635
1606488291171,-83.44512,136.05183,35.85366
1606488291200,-7.530488,193.09451,4.405488
1606488291231,28.460367,102.89635,10.990854
1606488291232,22.30183,89.98476,-18.125
1606488291260,-24.32927,190.04573,-41.6311
1606488291289,-39.192074,213.65854,-74.81708
1606488291292,-25.884148,207.83537,-103.67378
1606488291320,-18.993902,225.42683,-117.621956
1606488291350,-4.771342,244.1311,-132.86586
1606488291352,-0.22865854,247.0122,-146.96646
1606488291380,2.195122,247.74391,-151.05183
1606488291409,-1.2804878,257.07318,-135.39635
1606488291410,-12.743903,261.1738,-111.44817
1606488291440,-31.692074,242.02745,-94.63415
1606488291471,-44.05488,217.07318,-86.768295
1606488291471,-43.59756,191.18903,-77.91159
1606488291500,-38.27744,153.81097,-78.70427
1606488291531,-45.990856,110.564026,-79.496956
1606488291531,-56.05183,32.682926,-66.95122
1606488291560,-33.932926,-43.612804,-40.990856
1606488291589,-107.28659,-94.64939,44.314026
1606488291590,-98.871956,-91.11281,32.286587
1606488291619,-40.213417,-41.95122,33.414635
1606488291621,96.08232,-111.371956,41.57012
1606488291650,106.951225,-162.65244,-9.146341
1606488291681,-17.804878,-30.533537,27.30183
1606488291681,-14.02439,-90.22866,-3.9634147
1606488291709,19.207317,-19.22256,-1.9664634
1606488291741,12.14939,31.25,8.338415
1606488291742,11.783537,-28.582317,-1.8445122
1606488291769,9.115854,-9.435976,1.2042683
1606488291799,2.2865853,-18.719513,-0.44207317
1606488291800,2.3018293,-22.088415,-4.6036587
1606488291829,2.042683,-17.210367,-5.655488
1606488291859,-2.5,-13.368903,-2.317073
1606488291860,-6.0518293,-11.996951,1.9512196
1606488291890,-9.664635,-12.164635,3.5518293
1606488291919,-10.792684,-12.164635,2.6219513
1606488291920,-12.027439,-10.716464,2.4237804
1606488291950,-13.353659,-6.920732,3.4756098
1606488291979,-11.448171,-3.9939024,5.1981707
1606488291981,-8.719512,-3.6585367,5.8841467
1606488292010,-8.993902,-2.1036587,6.5091467
1606488292039,-9.710366,0.5030488,6.753049
1606488292041,-8.871951,-0.5335366,5.777439
1606488292070,-8.567074,-4.10061,4.847561
1606488292100,-6.905488,-5.7317076,3.7195122
1606488292103,-3.8262196,-7.0731707,2.5304878
1606488292130,-1.3414634,-8.338415,2.027439
1606488292160,-0.19817074,-9.72561,3.5975611
1606488292160,0.39634147,-11.2652445,5.0609756
1606488292190,2.515244,-12.027439,5.2134147
1606488292220,2.9115853,-12.42378,5.792683
1606488292223,2.637195,-14.207317,7.3475614
1606488292251,2.6067073,-15.853659,7.9115853
1606488292281,3.5060976,-17.835367,7.240854
1606488292281,5.304878,-20.670732,7.865854
1606488292311,7.6067076,-24.268293,9.3902445
1606488292342,9.329268,-28.506098,10.89939
1606488292342,9.908537,-32.957317,11.905488
1606488292371,13.033537,-38.917683,13.47561
1606488292401,14.481708,-47.423782,17.408537
1606488292401,16.478659,-58.414635,26.585367
1606488292430,16.036585,-69.35976,37.637196
1606488292431,14.72561,-76.768295,44.939026
1606488292460,14.161586,-82.89635,50.289635
1606488292492,19.115854,-85.92988,57.77439
1606488292492,30.213415,-90.88415,69.29878
1606488292521,30.060976,-94.20732,84.939026
1606488292551,34.10061,-99.314026,94.29878
1606488292551,9.92378,-129.71037,100.85366
1606488292580,29.17683,-177.98781,145.80794
1606488292610,34.90854,-280.7927,178.99391
1606488292612,5.121951,-315.04575,184.22256
1606488292641,2.2713416,-259.5884,176.50916
1606488292672,-9.72561,-77.17988,119.268295
1606488292672,-59.71037,47.60671,62.911587
1606488292700,-36.875,74.98476,-3.932927
1606488292731,-44.573174,122.621956,-9.740854
1606488292731,-60.365856,49.237804,-29.95427
1606488292760,-79.375,79.801834,-77.82012
1606488292791,-111.951225,142.19513,-99.46647
1606488292791,-111.676834,158.56708,-123.30793
1606488292821,-106.03659,177.08842,-129.31403
1606488292851,-75.71647,188.2317,-136.9817
1606488292851,-43.003048,204.95427,-132.7744
1606488292882,-18.27744,222.31708,-118.84147
1606488292910,-0.13719513,227.3933,-108.75
1606488292912,25.929878,224.7561,-108.10976
1606488292941,50.198174,224.19208,-101.539635
1606488292971,75.564026,219.5122,-100.60976
1606488292973,97.835365,212.43903,-106.43293
1606488293001,115.10671,199.25305,-115.03049
1606488293032,135.01524,175.99086,-118.58232
1606488293032,141.99695,152.34756,-102.28659
1606488293061,127.91159,137.72867,-60.670734
1606488293091,118.97866,103.18598,-15.54878
1606488293092,98.49085,41.966465,16.82927
1606488293121,69.664635,-23.27744,34.009148
1606488293152,-3.262195,-68.94817,23.780489
1606488293152,-266.92075,39.588417,69.77134
1606488293180,-425.48782,94.02439,104.16159
1606488293210,72.5,-177.51524,164.00916
1606488293211,86.676834,-176.69208,17.606709
1606488293241,-61.341465,-116.64635,-26.493902
1606488293242,95.97561,-51.600613,6.387195
1606488293271,48.00305,-64.69512,22.149391
1606488293302,-32.515244,-49.69512,1.722561
1606488293302,-14.070123,-26.692074,-0.7469512
1606488293330,8.582317,-18.353659,6.890244
1606488293361,12.164635,-22.34756,2.042683
1606488293361,12.347561,-18.429878,-1.2957318
1606488293390,35.07622,-5.396342,8.856708
1606488293420,24.756098,4.10061,13.307927
1606488293422,-10.182927,-13.094513,4.756098
1606488293451,-1.6158537,-12.347561,4.0701222
1606488293482,11.509147,-8.628049,9.603659
1606488293482,8.1402445,-10.35061,9.512196
1606488293511,7.1951222,-13.948171,7.987805
1606488293540,7.896342,-15.35061,7.2865853
1606488293541,6.753049,-16.006098,7.4695125
1606488293570,1.4481708,-16.95122,8.109756
1606488293600,-3.0335367,-15.609756,8.262196
1606488293601,-1.402439,-11.935976,8.567074
1606488293632,1.25,-8.47561,9.664635
1606488293661,1.4634147,-6.8140244,10.289635
1606488293663,-0.80792683,-6.112805,10.0152445
1606488293691,-3.2164636,-5.045732,10.27439
1606488293721,-3.5213416,-4.115854,10.960366
1606488293722,-2.6219513,-4.3140244,11.79878
1606488293751,-2.804878,-5.655488,12.698171
1606488293781,-1.3719512,-8.231708,13.582317
1606488293781,0.15243903,-13.597561,13.704268
1606488293812,0.6402439,-19.420732,12.469513
1606488293840,-2.195122,-24.557928,11.615854
1606488293841,-11.707317,-29.84756,11.707317
1606488293870,-23.125,-38.27744,15.060976
1606488293901,-25.35061,-51.52439,22.804878
1606488293901,-16.79878,-67.560974,33.307926
1606488293930,-14.039635,-77.347565,39.69512
1606488293961,-11.280488,-81.29573,46.295734
1606488293961,-7.896342,-82.881096,53.490856
1606488293989,-21.60061,-85.685974,59.95427
1606488293991,3.7957318,-86.52439,61.646343
1606488294020,19.603659,-88.643295,64.085365
1606488294051,30.823172,-92.14939,71.28049
1606488294052,28.07927,-100.701225,81.32622
1606488294080,38.628048,-100.67073,102.17988
1606488294111,75.746956,-151.7683,137.92683
1606488294112,54.52744,-234.14635,151.95122
1606488294139,50.182926,-269.22256,127.04269
1606488294170,75.060974,-182.63719,71.75305
1606488294170,106.676834,-18.932928,-4.634146
1606488294199,88.97866,118.2622,13.75
1606488294229,117.37805,47.97256,-18.82622
1606488294230,97.28659,37.423782,-64.039635
1606488294260,39.786587,92.24085,-98.97866
1606488294289,18.20122,109.52744,-140.8994
1606488294291,-1.8597561,98.79573,-169.51219
1606488294320,1.7378049,128.29268,-182.34756
1606488294350,30.960367,161.79878,-189.11586
1606488294351,55.838417,179.45122,-174.375
1606488294380,67.48476,197.30183,-143.94818
1606488294409,84.39024,211.11281,-121.25
1606488294411,101.08232,221.40245,-104.40549
1606488294440,100.67073,224.0244,-85.564026
1606488294470,93.33842,212.1494,-76.82927
1606488294471,78.79573,190.39635,-82.118904
1606488294499,49.375,165.65549,-88.52135
1606488294529,30.533537,155.65549,-80.54878
1606488294530,49.207317,132.2561,-54.832317
1606488294560,77.71342,86.35671,-20.594513
1606488294589,75.01524,42.65244,11.509147
1606488294591,28.719513,-16.32622,33.871952
1606488294620,-65.03049,-29.573172,65.0
1606488294651,-137.92683,185.57927,125.960365
1606488294651,-35.091465,22.256098,122.27135
1606488294680,75.85366,-277.27136,43.719513
1606488294714,-41.05183,-131.7683,7.1036587
1606488294714,-52.682926,-68.15549,-2.195122
