time,x-gyro,y-gyro,z-gyro
1630505510863,0.36585367,-0.5487805,-0.22865854
1630505510893,0.45731708,-0.47256097,-0.44207317
1630505510894,0.6707317,-0.625,-0.65548784
1630505510923,0.79268295,-0.7469512,-0.83841467
1630505510953,0.85365856,-0.06097561,-0.8993903
1630505510954,0.92987806,0.7469512,-0.77743906
1630505510983,0.79268295,0.8993903,-0.5487805
1630505511012,0.79268295,0.65548784,-0.5640244
1630505511014,0.88414633,0.21341464,-0.7012195
1630505511043,0.94512194,-0.32012194,-0.6097561
1630505511073,0.92987806,-1.1432927,-0.6707317
1630505511103,0.9603659,-2.1036587,-0.85365856
1630505511104,1.2195122,-3.4908538,-1.2042683
1630505511133,1.8902439,-5.35061,-1.5548781
1630505511134,2.7896342,-7.9420733,-1.4481708
1630505511163,4.2987804,-12.240854,-1.2347561
1630505511193,5.655488,-18.856709,-0.86890244
1630505511194,6.8140244,-24.740854,0.38109756
1630505511223,6.417683,-23.856709,5.8384147
1630505511253,7.378049,-13.231708,17.682928
1630505511255,17.286585,2.8810976,28.82622
1630505511283,24.466463,18.094513,28.414635
1630505511313,20.0,32.271343,9.192074
1630505511314,5.960366,41.280487,-18.109756
1630505511343,-4.771342,36.753048,-37.286587
1630505511402,-7.012195,24.17683,-41.341465
1630505511403,-2.2865853,17.34756,-34.17683
1630505511405,5.990854,17.743902,-25.594513
1630505511432,6.5701222,15.97561,-20.655489
1630505511435,0.9603659,8.429878,-20.07622
1630505511463,1.097561,0.6097561,-19.72561
1630505511492,-2.042683,-0.79268295,-20.121952
1630505511494,-9.420732,-4.1463413,-27.774391
1630505511523,-11.52439,-9.817074,-30.868902
1630505511553,-6.097561,-12.911586,-20.868902
1630505511555,-6.128049,-16.920732,-8.658537
1630505511583,-16.737804,-6.1737804,0.24390244
1630505511613,-17.103659,16.036585,-0.6402439
1630505511615,-10.884147,13.7957325,1.7530488
1630505511643,-10.914635,5.2134147,10.243902
1630505511703,-8.460366,4.512195,9.710366
1630505511704,-2.332317,7.6067076,3.5518293
1630505511705,1.6463414,12.591464,-2.2256098
1630505511733,0.91463417,13.079268,-6.3262196
1630505511734,-1.0823171,9.359756,-7.3170733
1630505511763,-3.292683,7.9573174,-6.4786587
1630505511765,-5.5640244,9.72561,-8.292683
1630505511794,-7.4542685,11.341464,-13.323171
1630505511824,-8.353659,12.042684,-14.740854
1630505511824,-6.875,13.7957325,-10.518293
1630505511882,-7.1341467,14.329268,-10.457317
1630505511883,-10.731708,15.518293,-12.820123
1630505511885,-12.439025,15.716464,-17.835367
1630505511913,-17.408537,15.030488,-24.80183
1630505511942,-22.804878,13.810976,-22.820122
1630505511944,-17.22561,11.8902445,-13.536586
1630505511973,-2.7896342,12.256098,-12.362805
1630505512002,6.006098,12.804878,-16.920732
1630505512004,5.914634,10.121951,-19.72561
1630505512032,6.6768293,8.780488,-19.87805
1630505512063,7.408537,8.932927,-19.161587
1630505512064,7.22561,7.85061,-16.280489
1630505512093,9.939025,6.006098,-13.1402445
1630505512123,12.057927,2.8658538,-11.067074
1630505512124,10.365854,3.5670733,-11.844513
1630505512153,12.454268,5.7012196,-14.573171
1630505512213,14.832317,6.9664636,-17.103659
1630505512213,13.978659,4.64939,-16.387196
1630505512215,10.137196,1.5091463,-11.371951
1630505512243,8.75,-0.79268295,-6.2347565
1630505512244,8.094512,-1.9054879,-3.125
1630505512273,3.5060976,-0.28963414,-3.140244
1630505512302,0.38109756,-0.10670732,-1.4634147
1630505512304,-1.0518293,-4.390244,0.21341464
1630505512362,-3.292683,-7.9725614,2.5
1630505512363,-4.9695125,-8.1402445,7.804878
1630505512365,-5.8384147,-8.7652445,11.509147
1630505512393,-6.5701222,-8.75,11.966464
1630505512423,-5.2286587,-7.164634,11.570122
1630505512423,-2.4542685,-5.487805,9.72561
1630505512453,-2.2408538,-4.4664636,7.4695125
1630505512482,-4.512195,-4.5731707,7.698171
1630505512484,-8.612805,-6.8445125,10.564025
1630505512513,-11.478659,-8.170732,14.283537
1630505512543,-8.780488,-8.018292,12.179878
1630505512544,-3.5365853,-7.5,5.5792685
1630505512573,-3.932927,-5.182927,5.4268293
1630505512603,-4.6036587,-4.268293,5.487805
1630505512604,-5.381098,-3.9176831,5.2286587
1630505512633,-6.890244,-3.4298782,6.2195125
1630505512663,-6.783537,-2.987805,6.4786587
1630505512664,-5.762195,-2.820122,5.4420733
1630505512693,-4.7865853,-2.8658538,4.253049
1630505512722,-2.042683,-1.5243902,1.9969512
1630505512724,-0.80792683,-0.6859756,0.77743906
1630505512754,-2.012195,-1.2195122,1.4786586
1630505512755,-1.6158537,-2.2713416,1.3109757
1630505512783,-0.94512194,-6.128049,0.6859756
1630505512813,2.682927,-8.231708,-1.8597561
1630505512815,8.246951,-8.064025,-7.378049
1630505512844,8.079268,-6.2347565,-8.323171
1630505512873,5.015244,0.10670732,-4.2073174
1630505512874,5.609756,1.9512196,-3.8109758
1630505512903,5.304878,1.8902439,-3.292683
1630505512934,4.405488,1.6310976,-2.195122
1630505512936,3.5670733,0.04573171,-1.0670732
1630505512963,5.7469516,-1.3414634,-2.1493902
1630505512993,10.091464,-2.667683,-4.054878
1630505512995,7.408537,-5.0,-1.4329269
1630505513054,0.21341464,-5.792683,2.4542685
1630505513057,-1.0365853,-4.8170733,2.027439
1630505513057,-0.24390244,-2.987805,0.9603659
1630505513083,-3.4146342,-3.3536587,2.9115853
1630505513113,-5.2134147,-2.4542685,4.3292685
1630505513114,-3.628049,-1.6768293,4.2073174
1630505513144,-1.097561,-2.682927,3.948171
1630505513173,2.8658538,-3.902439,3.2317073
1630505513175,5.929878,-4.10061,2.835366
1630505513203,3.9939024,-3.4298782,3.1707318
1630505513233,2.2408538,-2.820122,3.6585367
1630505513235,2.1341465,-0.94512194,2.652439
1630505513263,1.5243902,-0.35060975,1.9054879
1630505513293,1.0670732,-1.5396342,2.057927
1630505513295,0.5487805,-2.5,2.7286587
1630505513323,1.2652439,-1.2804878,0.79268295
1630505513353,1.4634147,-0.7621951,-0.625
1630505513355,0.41158536,-2.2713416,0.45731708
1630505513383,0.73170733,-3.445122,0.19817074
1630505513414,0.39634147,-3.003049,-0.6097561
1630505513416,-0.77743906,-1.7682927,-0.38109756
1630505513443,-0.7621951,-0.65548784,0.18292683
1630505513473,-0.41158536,0.38109756,0.39634147
1630505513475,-0.19817074,0.9756098,0.5030488
1630505513503,0.30487806,0.6707317,0.076219514
1630505513533,1.0365853,-0.51829267,-0.8231707
1630505513536,1.5548781,-1.4939024,-1.875
1630505513563,1.7530488,-0.86890244,-1.9817073
1630505513593,1.0518293,-0.5335366,-0.9603659
1630505513595,0.91463417,-1.7073171,-0.79268295
1630505513623,-1.570122,-4.64939,-0.06097561
1630505513625,-5.5640244,-3.3841465,2.0731707
1630505513653,-4.5731707,-0.076219514,2.0884147
1630505513685,-1.0060976,2.4085367,0.28963414
1630505513686,0.92987806,3.9176831,-0.7012195
1630505513743,2.1493902,3.307927,-1.097561
1630505513745,3.7195122,1.570122,-1.3414634
1630505513746,3.4756098,-0.15243903,-1.1432927
1630505513773,2.8506098,-1.1585366,-1.4329269
1630505513803,2.7286587,-0.9756098,-1.875
1630505513805,2.5762196,-0.27439025,-2.515244
1630505513834,2.378049,-0.04573171,-3.277439
1630505513872,2.4237804,-1.402439,-4.375
1630505513872,1.1890244,-2.6067073,-4.237805
1630505513893,0.47256097,-1.1128049,-2.2408538
1630505513923,-0.030487806,-0.16768293,0.0
1630505513926,-0.25914633,0.04573171,0.83841467
1630505513953,-0.42682928,0.41158536,1.1280488
1630505513983,-0.15243903,0.65548784,0.94512194
1630505514013,0.41158536,0.45731708,0.5945122
1630505514014,0.83841467,-0.86890244,-0.18292683
1630505514043,1.3567073,-2.1189024,-1.7682927
1630505514046,0.47256097,-2.820122,-1.9817073
1630505514073,-0.71646345,-2.4542685,-0.77743906
1630505514104,-0.73170733,-1.5243902,0.09146342
1630505514106,-0.12195122,-0.5945122,0.16768293
1630505514134,0.19817074,0.36585367,-0.04573171
1630505514193,0.13719513,0.38109756,0.09146342
1630505514223,0.10670732,0.16768293,0.076219514
1630505514225,0.39634147,-0.4878049,-0.10670732
1630505514226,0.45731708,-0.7621951,-0.12195122
1630505514253,0.5487805,-1.0518293,-0.4878049
1630505514283,0.35060975,-1.2804878,-0.65548784
1630505514284,0.45731708,-1.7835367,-1.4329269
1630505514286,0.80792683,-2.4237804,-2.317073
1630505514313,0.5640244,-2.5,-2.012195
1630505514345,0.47256097,-1.8597561,-1.2347561
1630505514345,0.44207317,-0.9603659,-0.45731708
1630505514373,0.18292683,-0.09146342,0.28963414
1630505514403,0.42682928,0.42682928,0.33536586
1630505514405,0.44207317,0.92987806,0.6707317
1630505514434,0.41158536,1.2347561,0.92987806
1630505514464,0.5030488,0.80792683,0.65548784
1630505514465,0.45731708,0.015243903,0.4878049
1630505514493,0.47256097,0.0,0.25914633
1630505514524,0.5640244,0.44207317,-0.076219514
1630505514553,0.5487805,0.65548784,-0.27439025
1630505514554,0.5945122,0.47256097,-0.5030488
1630505514584,0.6859756,0.15243903,-0.5487805
1630505514585,0.6707317,-0.030487806,-0.28963414
1630505514613,0.44207317,-0.21341464,0.22865854
1630505514643,0.18292683,-0.7012195,0.41158536
1630505514646,0.41158536,-1.0823171,0.04573171
1630505514673,1.2804878,-1.7073171,-0.8231707
1630505514675,0.9603659,-1.5548781,-0.6402439
1630505514703,0.22865854,-1.0518293,-0.015243903
1630505514733,0.076219514,-0.8993903,0.13719513
1630505514735,0.06097561,-0.7469512,0.15243903
1630505514764,-0.09146342,-0.32012194,0.33536586
1630505514794,-0.21341464,-0.04573171,0.7012195
1630505514795,-0.13719513,-0.18292683,0.73170733
1630505514823,-0.030487806,-0.030487806,0.6402439
1630505514853,0.12195122,0.16768293,0.5030488
1630505514855,0.30487806,0.51829267,0.39634147
1630505514883,0.24390244,0.32012194,0.45731708
1630505514913,0.33536586,0.16768293,0.28963414
1630505514916,0.36585367,0.22865854,0.12195122
1630505514943,0.28963414,0.18292683,0.19817074
1630505514973,0.22865854,0.27439025,0.21341464
1630505514975,0.33536586,0.22865854,0.12195122
1630505515003,0.5945122,0.076219514,-0.10670732
1630505515034,0.45731708,0.030487806,0.04573171
1630505515036,0.38109756,0.06097561,0.06097561
1630505515063,0.27439025,0.10670732,0.28963414
1630505515093,0.13719513,0.16768293,0.6859756
1630505515095,-0.09146342,-0.15243903,0.5640244
1630505515123,0.076219514,-0.625,0.24390244
1630505515153,0.18292683,-0.92987806,0.21341464
1630505515155,0.21341464,-0.83841467,0.25914633
1630505515183,0.09146342,-0.6859756,0.5640244
1630505515213,-0.21341464,-0.51829267,0.9603659
1630505515214,-0.24390244,-0.39634147,0.9756098
1630505515243,0.09146342,-0.9756098,0.22865854
1630505515273,0.25914633,-1.1432927,-0.24390244
1630505515275,-0.22865854,-0.5030488,0.35060975
1630505515303,-0.39634147,0.24390244,0.8231707
1630505515333,-0.18292683,0.71646345,0.91463417
1630505515334,0.06097561,0.5792683,0.5640244
1630505515363,0.42682928,-0.13719513,-0.25914633
1630505515393,0.5640244,-0.25914633,-0.51829267
1630505515395,0.5487805,0.04573171,-0.22865854
1630505515423,0.25914633,0.0,0.27439025
1630505515453,-0.015243903,-0.44207317,0.30487806
1630505515455,-0.6097561,-1.0365853,0.71646345
1630505515483,-0.9756098,-0.86890244,1.6310976
1630505515513,-0.6097561,-1.1585366,1.875
1630505515515,-0.39634147,-1.1890244,2.4695122
1630505515544,-0.25914633,-0.47256097,3.5975611
1630505515574,0.015243903,0.0,4.3292685
1630505515576,0.22865854,-0.41158536,4.740854
1630505515604,0.33536586,-0.25914633,5.960366
1630505515605,0.8993903,0.51829267,7.042683
1630505515634,1.3262196,0.030487806,6.4634147
1630505515663,1.4329269,-0.73170733,4.5884147
1630505515693,1.25,-0.9756098,3.5518293
1630505515694,0.8993903,-1.2042683,3.3993902
1630505515723,0.18292683,-2.0884147,3.2164636
1630505515725,-0.24390244,-3.2469513,3.0792685
1630505515753,-0.6707317,-3.902439,3.0182927
1630505515783,-0.9603659,-4.664634,2.9268293
1630505515784,-1.6768293,-6.417683,3.140244
1630505515812,-1.6310976,-7.3475614,2.3018293
1630505515843,-1.1280488,-6.6768293,1.9359757
1630505515845,-1.0213414,-6.006098,2.057927
1630505515873,-0.86890244,-6.112805,2.0731707
1630505515902,-0.6859756,-5.8231707,1.5548781
1630505515904,-0.5030488,-4.9390244,0.9756098
1630505515933,-0.36585367,-4.131098,0.36585367
1630505515963,-0.10670732,-4.405488,-0.44207317
1630505515964,-0.10670732,-5.396342,-0.51829267
1630505515993,-0.32012194,-6.8140244,0.39634147
1630505516022,-0.22865854,-7.804878,0.65548784
1630505516024,-0.38109756,-7.8353662,-0.18292683
1630505516053,0.15243903,-7.042683,-1.9969512
1630505516112,0.30487806,-6.8597565,-2.5
1630505516114,-0.35060975,-8.307927,-2.1036587
1630505516115,-0.5945122,-9.588415,-2.637195
1630505516142,-0.12195122,-8.460366,-3.277439
1630505516144,0.18292683,-6.631098,-3.75
1630505516172,0.39634147,-5.289634,-5.1981707
1630505516202,0.22865854,-5.960366,-6.539634
1630505516204,-0.21341464,-8.67378,-6.646342
1630505516234,-0.24390244,-12.14939,-6.265244
1630505516294,-0.33536586,-14.908537,-5.5945125
1630505516295,-0.51829267,-15.914635,-4.268293
1630505516296,-0.13719513,-15.762196,-2.4085367
1630505516323,-0.36585367,-18.871952,-1.6158537
1630505516325,-1.3414634,-27.469513,-4.1463413
1630505516353,-2.804878,-38.612804,-6.402439
1630505516383,-3.6890244,-48.948174,-4.9390244
1630505516384,-4.9237804,-54.984756,-2.210366
1630505516413,-4.710366,-58.689026,-1.9817073
1630505516443,-3.3841465,-62.393295,-4.405488
1630505516445,0.25914633,-70.01524,-6.6768293
1630505516473,1.5243902,-81.676834,-7.408537
1630505516504,2.057927,-99.847565,-5.472561
1630505516505,2.2256098,-126.6311,-3.1554878
1630505516534,6.8597565,-165.32013,-0.8993903
1630505516535,14.984756,-213.2622,-4.283537
1630505516563,22.713415,-247.02745,-28.59756
1630505516593,32.17988,-249.90854,-68.33842
1630505516596,43.246952,-222.24086,-96.35671
1630505516623,54.725613,-184.57318,-101.89024
1630505516654,57.210365,-127.69817,-87.82012
1630505516655,89.28354,-28.368902,-64.98476
1630505516683,135.01524,112.2561,-24.710367
1630505516713,108.00305,156.66159,-27.256098
1630505516716,39.740856,135.44208,-35.868904
1630505516742,7.4847565,153.73476,-11.60061
1630505516772,20.670732,189.20732,18.59756
1630505516774,18.90244,198.09451,47.332317
1630505516803,9.695122,195.83842,73.810974
1630505516835,5.777439,198.9177,91.57012
1630505516835,5.7469516,196.55489,90.65549
1630505516863,11.158537,188.46037,88.30793
1630505516895,28.338415,178.58232,106.20427
1630505516896,47.02744,157.13416,136.79878
1630505516924,57.850613,134.69513,162.80489
1630505516953,65.71646,115.64024,178.78049
1630505516955,60.57927,96.78354,179.03964
1630505516983,39.90854,67.77439,165.76219
1630505517013,20.365854,28.018293,143.36891
1630505517016,19.192074,-5.2439027,101.96647
1630505517043,10.792684,-45.670734,58.765244
1630505517072,22.134148,-70.625,34.405487
1630505517074,33.216465,-44.878048,34.969513
1630505517103,24.512196,-57.423782,33.292683
1630505517133,14.405488,-62.8811,13.963415
1630505517134,-3.75,-28.47561,-17.97256
1630505517162,-13.414635,-7.5609756,-20.54878
1630505517192,-9.359756,-8.460366,-8.536586
1630505517194,-9.634147,-1.7073171,-7.3475614
1630505517223,-2.2865853,1.7987806,-5.990854
1630505517252,1.2042683,2.8810976,-4.1920733
1630505517254,0.99085367,1.3414634,-3.3384147
1630505517282,-0.19817074,-0.9603659,-1.5396342
1630505517313,-2.1036587,-5.4115853,0.5335366
1630505517314,-3.3993902,-1.3567073,2.7286587
1630505517343,-1.9969512,1.6310976,2.4085367
1630505517372,-1.0670732,1.7835367,0.35060975
1630505517374,0.85365856,1.1890244,-3.4298782
1630505517402,1.9512196,2.5,-5.518293
1630505517432,3.2164636,4.4817076,-5.8384147
1630505517434,4.9542685,3.0487804,-6.52439
1630505517463,4.756098,1.875,-5.8689027
1630505517494,2.4390244,1.9969512,-3.7042685
1630505517495,1.6158537,1.0060976,-1.6158537
1630505517523,2.2560976,-1.1432927,-0.88414633
1630505517526,4.039634,-3.0640244,-1.5853659
1630505517553,4.4664636,-2.9268293,-1.1737806
1630505517613,5.472561,-1.7073171,-1.0365853
1630505517615,5.990854,-0.076219514,-1.3567073
1630505517618,5.304878,1.2347561,-1.6310976
1630505517673,4.283537,1.0213414,-1.5243902
1630505517675,3.902439,1.2195122,-1.6463414
1630505517676,5.27439,1.9969512,-3.0792685
1630505517703,6.9664636,2.515244,-5.152439
1630505517705,6.3567076,2.5914636,-5.762195
1630505517733,5.777439,2.5609756,-5.7164636
1630505517764,4.9542685,2.5457318,-4.6951222
1630505517765,4.8018293,2.332317,-3.8567073
1630505517793,4.512195,2.2408538,-3.8414636
1630505517823,4.4359756,1.9359757,-4.268293
1630505517826,4.3445125,1.5396342,-4.527439
1630505517853,4.1768293,0.8993903,-4.756098
1630505517883,4.0701222,0.35060975,-4.679878
1630505517885,4.405488,0.73170733,-4.710366
1630505517913,4.664634,1.6006098,-5.304878
1630505517944,5.152439,2.7286587,-6.432927
1630505517946,5.4573174,2.7743902,-7.027439
1630505517973,5.4115853,1.9969512,-7.6067076
1630505518003,5.152439,0.5335366,-8.429878
1630505518006,4.283537,-0.73170733,-8.277439
1630505518033,3.7804878,-1.9817073,-7.4847565
1630505518064,3.307927,-2.667683,-5.97561
1630505518065,3.0487804,-2.652439,-4.8018293
1630505518093,3.0487804,-3.2469513,-5.0
1630505518123,2.835366,-5.304878,-5.914634
1630505518124,2.667683,-10.121951,-7.515244
1630505518153,3.8719513,-18.064024,-9.695122
1630505518183,6.3109756,-29.984756,-11.128049
1630505518185,9.64939,-48.582317,-12.759147
1630505518213,14.29878,-69.72561,-15.6402445
1630505518272,20.045732,-87.82012,-20.304878
1630505518336,27.103659,-101.28049,-28.140245
1630505518339,36.234756,-112.91159,-43.70427
1630505518340,50.685978,-121.96647,-67.69817
1630505518362,64.222565,-127.6372,-93.14024
1630505518363,81.996956,-132.21037,-118.826225
1630505518365,103.17073,-138.3994,-144.80183
1630505518393,117.743904,-135.68597,-162.45427
1630505518394,118.47561,-116.75305,-162.89635
1630505518396,109.54269,-85.746956,-141.67683
1630505518424,108.32317,-44.725613,-102.6372
1630505518453,129.81708,-13.963415,0.625
1630505518455,149.86281,-0.77743906,136.93597
1630505518483,163.17073,5.2439027,156.06708
1630505518514,106.60061,1.7378049,135.12195
1630505518515,49.115856,21.295732,120.80793
1630505518543,36.387196,58.048782,102.36281
1630505518573,26.539635,83.460365,91.493904
1630505518574,5.518293,93.79573,92.65244
1630505518603,-9.329268,104.69512,97.51524
1630505518632,-16.707317,122.59147,104.847565
1630505518663,-25.442074,138.94818,110.99086
1630505518663,-23.536587,144.66464,110.10671
1630505518694,-16.60061,142.86586,110.35061
1630505518694,-17.637196,137.45427,114.60366
1630505518724,-13.231708,131.43292,118.018295
1630505518753,0.94512194,121.3872,120.746956
1630505518755,6.0365853,110.10671,120.7622
1630505518783,-1.1280488,116.051834,113.018295
1630505518814,-3.2317073,126.951225,98.33842
1630505518816,-8.445122,114.35976,83.61281
1630505518873,-19.92378,93.94817,77.17988
1630505518876,-24.192074,82.6372,74.801834
1630505518876,-20.77744,72.80488,67.439026
1630505518903,-21.72256,60.47256,56.47866
1630505518933,-31.356709,51.539635,50.091465
1630505518935,-26.295732,41.844513,41.615856
1630505518963,-8.795732,23.384148,28.47561
1630505518993,7.7134147,2.682927,12.896341
1630505518995,25.518293,-12.393293,-11.463415
1630505519024,30.853659,-27.957317,-42.957317
1630505519056,22.179878,-50.77744,-70.289635
1630505519058,33.734756,-65.625,-71.92073
1630505519083,40.015244,-84.39024,-44.22256
1630505519113,39.893295,-100.65549,-12.85061
1630505519115,42.896343,-100.54878,-4.3292685
1630505519143,20.731709,-64.176834,-23.384148
1630505519173,-6.646342,-25.960367,-23.00305
1630505519175,4.740854,-16.646341,-6.5701222
1630505519203,4.1615853,-7.682927,-6.539634
1630505519234,5.2286587,-9.283537,-3.3689024
1630505519235,0.25914633,-18.643293,4.253049
1630505519263,-6.60061,-14.359756,9.3902445
1630505519293,-6.0518293,-10.289635,7.77439
1630505519295,-2.5457318,-10.304878,5.137195
1630505519324,-0.21341464,-11.051829,4.878049
1630505519354,0.5945122,-7.1036587,1.9512196
1630505519355,3.140244,-1.8292683,-2.195122
1630505519384,5.381098,2.378049,-4.542683
1630505519384,4.984756,2.8810976,-3.8262196
1630505519414,3.7195122,3.5060976,-3.5365853
1630505519443,4.771342,5.4115853,-6.006098
1630505519445,6.4786587,6.8292685,-8.780488
1630505519472,6.0518293,6.3719516,-8.658537
1630505519502,4.756098,4.771342,-6.9359756
1630505519504,3.8262196,3.3841465,-5.929878
1630505519533,3.75,2.652439,-5.8231707
1630505519562,3.765244,2.698171,-6.3719516
1630505519564,3.612805,2.057927,-6.615854
1630505519593,2.7896342,0.65548784,-5.990854
1630505519623,2.6219513,-0.7012195,-5.7469516
1630505519625,2.667683,-1.6463414,-5.396342
1630505519653,1.570122,-2.2408538,-3.932927
1630505519684,0.33536586,-3.003049,-2.179878
1630505519685,0.10670732,-3.3993902,-2.027439
1630505519714,1.9359757,-3.445122,-3.8262196
1630505519743,2.7134147,-3.9634147,-4.9695125
1630505519745,3.262195,-4.7865853,-5.472561
1630505519773,3.3536587,-5.8689027,-5.640244
1630505519803,4.222561,-7.4237804,-7.2865853
1630505519806,5.27439,-9.893293,-9.634147
1630505519833,5.182927,-13.75,-10.838415
1630505519863,3.2317073,-20.198172,-10.579268
1630505519865,0.625,-31.875,-12.301829
1630505519893,-2.4085367,-49.192074,-14.4207325
1630505519923,-4.908537,-68.49085,-12.42378
1630505519925,-5.289634,-86.722565,-9.283537
1630505519983,1.0518293,-100.18293,-11.158537
1630505519984,8.7652445,-108.29269,-18.734756
1630505519985,11.875,-115.472565,-24.679878
1630505520014,12.881098,-129.0244,-26.935976
1630505520043,14.283537,-156.4177,-29.024391
1630505520044,18.75,-196.93597,-31.82927
1630505520073,29.25305,-238.53659,-47.5
1630505520104,36.128048,-256.09756,-88.810974
1630505520106,48.521343,-234.20732,-132.2561
1630505520133,58.734756,-199.6494,-155.1677
1630505520163,53.841465,-165.42683,-155.5183
1630505520165,14.679878,-99.52744,-130.21342
1630505520193,3.323171,-16.737804,-76.722565
1630505520253,30.15244,72.36281,-5.7164636
1630505520254,50.03049,81.722565,0.19817074
1630505520256,12.240854,70.381096,17.439024
1630505520256,-17.22561,98.65854,48.323174
1630505520283,-10.381098,140.68597,64.63415
1630505520314,-24.588415,165.7927,76.78354
1630505520315,-47.240856,177.17989,80.39635
1630505520373,-51.295734,188.94818,75.914635
1630505520375,-51.09756,199.0244,74.039635
1630505520376,-52.40854,196.58537,76.60061
1630505520403,-38.871952,184.66464,78.90244
1630505520434,-25.746952,174.46646,86.98171
1630505520435,-30.884148,172.34756,93.597565
1630505520463,-36.920734,177.28659,83.246956
1630505520523,-35.640244,180.21342,66.28049
1630505520524,-39.60366,174.57318,65.45732
1630505520526,-40.594513,168.125,92.71342
1630505520553,-26.783537,148.55183,122.80488
1630505520555,-16.341463,108.246956,132.33232
1630505520583,-16.509148,65.60976,127.22562
1630505520614,-13.185976,30.243902,107.301834
1630505520615,2.2256098,-5.045732,70.97561
1630505520643,28.643293,-46.05183,26.875
1630505520673,41.128048,-86.06708,-5.777439
1630505520675,54.359756,-93.04878,-7.881098
1630505520702,56.219513,-93.47561,6.768293
1630505520734,53.70427,-104.74085,-0.9603659
1630505520735,28.429878,-118.62805,-18.70427
1630505520763,8.429878,-85.77744,-30.731709
1630505520793,-4.496951,-46.35671,-33.810978
1630505520796,3.5518293,-31.844513,-17.545732
1630505520823,4.512195,-22.865854,-11.631098
1630505520853,3.292683,-16.006098,-10.07622
1630505520855,5.609756,-8.536586,-8.917684
1630505520883,7.14939,-1.8902439,-9.542684
1630505520913,9.253049,3.5975611,-10.518293
1630505520916,10.289635,6.417683,-10.609756
1630505520943,9.375,4.4664636,-8.384147
