time,x-accel,y-accel,z-accel
1629299214633,0.5640869,-0.37280273,0.76171875
1629299214663,0.5755615,-0.35083008,0.7735596
1629299214665,0.5402832,-0.35424805,0.7467041
1629299214693,0.53063965,-0.36376953,0.7495117
1629299214723,0.5369873,-0.26123047,0.7923584
1629299214725,0.5612793,-0.24499512,0.8031006
1629299214753,0.53308105,-0.2783203,0.77124023
1629299214783,0.56762695,-0.31811523,0.7763672
1629299214785,0.578125,-0.34509277,0.7694092
1629299214813,0.58740234,-0.33984375,0.7705078
1629299214844,0.58117676,-0.32409668,0.76794434
1629299214844,0.54345703,-0.31677246,0.7520752
1629299214873,0.545166,-0.31152344,0.75720215
1629299214903,0.5722656,-0.29516602,0.7741699
1629299214905,0.56140137,-0.3026123,0.76586914
1629299214933,0.5291748,-0.3031006,0.7352295
1629299214963,0.48449707,-0.30407715,0.70983887
1629299214966,0.6055908,-0.30993652,0.7786865
1629299214993,0.65527344,-0.2902832,0.8109131
1629299215023,0.54711914,-0.2923584,0.7331543
1629299215025,0.56030273,-0.27355957,0.75634766
1629299215053,0.62854004,-0.2956543,0.78393555
1629299215083,0.58496094,-0.3034668,0.7442627
1629299215085,0.56103516,-0.2947998,0.7249756
1629299215113,0.5673828,-0.2770996,0.7414551
1629299215144,0.5899658,-0.2659912,0.76745605
1629299215144,0.62145996,-0.25561523,0.77783203
1629299215173,0.62109375,-0.27978516,0.76379395
1629299215203,0.62768555,-0.26550293,0.7706299
1629299215205,0.63793945,-0.2647705,0.77441406
1629299215233,0.6109619,-0.2791748,0.7438965
1629299215263,0.60498047,-0.2718506,0.7507324
1629299215265,0.6098633,-0.2614746,0.7532959
1629299215293,0.6130371,-0.24584961,0.7636719
1629299215323,0.6097412,-0.24316406,0.76257324
1629299215325,0.5998535,-0.24841309,0.75549316
1629299215353,0.60583496,-0.24353027,0.7655029
1629299215355,0.6092529,-0.24438477,0.76794434
1629299215383,0.6101074,-0.24975586,0.763916
1629299215413,0.6053467,-0.2508545,0.75805664
1629299215415,0.58813477,-0.2644043,0.74890137
1629299215443,0.5916748,-0.256958,0.7529297
1629299215473,0.60913086,-0.24987793,0.76135254
1629299215475,0.6008301,-0.24511719,0.765625
1629299215503,0.5970459,-0.23815918,0.767334
1629299215534,0.59399414,-0.24987793,0.75561523
1629299215534,0.58691406,-0.2536621,0.75146484
1629299215564,0.61828613,-0.25964355,0.7825928
1629299215593,0.6269531,-0.23339844,0.78063965
1629299215624,0.600708,-0.2578125,0.7624512
1629299215624,0.59936523,-0.26867676,0.74902344
1629299215653,0.60095215,-0.27233887,0.74560547
1629299215655,0.604126,-0.2668457,0.75561523
1629299215683,0.58032227,-0.29211426,0.7270508
1629299215713,0.576416,-0.27319336,0.73339844
1629299215715,0.56140137,-0.24768066,0.741333
1629299215743,0.588501,-0.24572754,0.76782227
1629299215773,0.60827637,-0.24121094,0.77490234
1629299215775,0.59350586,-0.22619629,0.7767334
1629299215803,0.5847168,-0.22363281,0.7861328
1629299215834,0.5769043,-0.24694824,0.767334
1629299215835,0.58825684,-0.25463867,0.75598145
1629299215864,0.57470703,-0.25561523,0.7663574
1629299215893,0.592041,-0.25195312,0.772583
1629299215895,0.6088867,-0.24536133,0.7651367
1629299215923,0.598999,-0.2581787,0.76220703
1629299215954,0.5986328,-0.24536133,0.77490234
1629299215955,0.6002197,-0.25,0.7644043
1629299215983,0.6121826,-0.23522949,0.7631836
1629299216013,0.60583496,-0.2277832,0.7684326
1629299216014,0.6101074,-0.23510742,0.7661133
1629299216043,0.6032715,-0.234375,0.7684326
1629299216073,0.6036377,-0.23046875,0.7713623
1629299216075,0.60180664,-0.23168945,0.76049805
1629299216103,0.61242676,-0.21520996,0.7672119
1629299216133,0.61035156,-0.22631836,0.77368164
1629299216135,0.5986328,-0.2319336,0.7680664
1629299216164,0.5822754,-0.24658203,0.7644043
1629299216193,0.5930176,-0.24169922,0.7655029
1629299216194,0.59802246,-0.2401123,0.7626953
1629299216223,0.598999,-0.24401855,0.76086426
1629299216253,0.60095215,-0.24182129,0.7628174
1629299216255,0.60095215,-0.23657227,0.7694092
1629299216283,0.5996094,-0.23596191,0.77111816
1629299216313,0.6134033,-0.22021484,0.7783203
1629299216314,0.61535645,-0.22790527,0.77441406
1629299216343,0.6047363,-0.24743652,0.7624512
1629299216346,0.5970459,-0.25610352,0.76049805
1629299216373,0.5949707,-0.25610352,0.76000977
1629299216403,0.58703613,-0.25805664,0.75061035
1629299216405,0.5740967,-0.27075195,0.7414551
1629299216433,0.5830078,-0.25610352,0.75427246
1629299216463,0.5887451,-0.2557373,0.76208496
1629299216464,0.607666,-0.24658203,0.78027344
1629299216493,0.6187744,-0.22668457,0.78234863
1629299216522,0.5888672,-0.26550293,0.75219727
1629299216523,0.5769043,-0.28430176,0.74108887
1629299216552,0.58447266,-0.2722168,0.74487305
1629299216582,0.5838623,-0.2668457,0.7468262
1629299216583,0.5871582,-0.27038574,0.7515869
1629299216612,0.5961914,-0.26635742,0.75146484
1629299216642,0.5916748,-0.2652588,0.75427246
1629299216643,0.59802246,-0.25732422,0.7630615
1629299216672,0.6022949,-0.25512695,0.77038574
1629299216732,0.6015625,-0.24450684,0.76745605
1629299216733,0.59814453,-0.24633789,0.7615967
1629299216734,0.59936523,-0.2397461,0.7668457
1629299216762,0.5996094,-0.23571777,0.77075195
1629299216764,0.59851074,-0.24365234,0.7661133
1629299216792,0.5977783,-0.24633789,0.76464844
1629299216822,0.59375,-0.24768066,0.76379395
1629299216823,0.59375,-0.24560547,0.76257324
1629299216852,0.59472656,-0.24926758,0.7640381
1629299216882,0.5974121,-0.24926758,0.7640381
1629299216883,0.59606934,-0.25,0.76257324
1629299216912,0.59277344,-0.25634766,0.7631836
1629299216942,0.5961914,-0.24816895,0.7640381
1629299216943,0.59887695,-0.24328613,0.7640381
1629299216972,0.59472656,-0.24584961,0.7628174
1629299217002,0.5933838,-0.25256348,0.76208496
1629299217003,0.5958252,-0.24682617,0.7623291
1629299217032,0.60217285,-0.24121094,0.7648926
1629299217062,0.60095215,-0.24475098,0.7651367
1629299217064,0.6003418,-0.24438477,0.76257324
1629299217123,0.59680176,-0.24414062,0.76123047
1629299217124,0.5942383,-0.24804688,0.7615967
1629299217124,0.59936523,-0.24975586,0.76293945
1629299217153,0.60009766,-0.24475098,0.7626953
1629299217183,0.5991211,-0.24023438,0.7657471
1629299217184,0.5965576,-0.24682617,0.76501465
1629299217213,0.59643555,-0.25061035,0.7636719
1629299217243,0.595459,-0.2475586,0.76538086
1629299217244,0.5938721,-0.24804688,0.7655029
1629299217273,0.59436035,-0.25024414,0.763916
1629299217303,0.5938721,-0.2475586,0.7664795
1629299217305,0.5949707,-0.24743652,0.7644043
1629299217333,0.59594727,-0.24609375,0.7647705
1629299217335,0.5917969,-0.24633789,0.7655029
1629299217363,0.5921631,-0.24890137,0.76416016
1629299217393,0.59484863,-0.24841309,0.76293945
1629299217395,0.59484863,-0.24829102,0.7636719
1629299217423,0.59313965,-0.24841309,0.7642822
1629299217453,0.5897217,-0.24853516,0.7642822
1629299217456,0.59143066,-0.2479248,0.76379395
1629299217483,0.59680176,-0.24731445,0.7657471
1629299217514,0.598999,-0.24780273,0.76330566
1629299217514,0.5977783,-0.24365234,0.7640381
1629299217543,0.5942383,-0.24401855,0.7661133
1629299217574,0.59606934,-0.24523926,0.76660156
1629299217574,0.59887695,-0.24353027,0.7636719
1629299217603,0.5983887,-0.24707031,0.76452637
1629299217634,0.5965576,-0.24768066,0.7647705
1629299217634,0.5961914,-0.24475098,0.76464844
1629299217663,0.59484863,-0.24633789,0.76452637
1629299217693,0.59484863,-0.24719238,0.7647705
1629299217694,0.5950928,-0.24560547,0.76586914
1629299217723,0.5928955,-0.24853516,0.7652588
1629299217754,0.5961914,-0.2524414,0.7631836
1629299217756,0.59484863,-0.24780273,0.7669678
1629299217783,0.5941162,-0.24890137,0.76794434
1629299217813,0.5916748,-0.24682617,0.7657471
1629299217815,0.5911865,-0.24804688,0.76660156
1629299217843,0.59313965,-0.24987793,0.7626953
1629299217873,0.5946045,-0.24890137,0.763916
1629299217874,0.5913086,-0.25061035,0.76501465
1629299217903,0.5933838,-0.24951172,0.76745605
1629299217933,0.5913086,-0.25048828,0.7664795
1629299217935,0.5872803,-0.25268555,0.7642822
1629299217963,0.58898926,-0.25402832,0.76586914
1629299217993,0.59020996,-0.25427246,0.7644043
1629299217994,0.5911865,-0.2508545,0.7644043
1629299218023,0.59106445,-0.24975586,0.76660156
1629299218053,0.5897217,-0.25463867,0.7652588
1629299218055,0.5913086,-0.25585938,0.7644043
1629299218083,0.5904541,-0.25134277,0.7657471
1629299218113,0.588501,-0.25195312,0.7652588
1629299218115,0.5891113,-0.25512695,0.76330566
1629299218143,0.59143066,-0.25549316,0.76501465
1629299218203,0.5909424,-0.25598145,0.76342773
1629299218205,0.5905762,-0.25463867,0.7652588
1629299218207,0.58984375,-0.25524902,0.7681885
1629299218207,0.5895996,-0.25610352,0.76672363
1629299218263,0.5859375,-0.26049805,0.7644043
1629299218265,0.5913086,-0.25378418,0.76782227
1629299218266,0.5949707,-0.25256348,0.76708984
1629299218293,0.59265137,-0.25402832,0.7642822
1629299218323,0.58984375,-0.25378418,0.7657471
1629299218325,0.59313965,-0.2512207,0.7663574
1629299218353,0.5944824,-0.25073242,0.7664795
1629299218383,0.5895996,-0.25952148,0.76293945
1629299218385,0.5866699,-0.26171875,0.7595215
1629299218413,0.59350586,-0.25793457,0.7635498
1629299218443,0.5944824,-0.25317383,0.765625
1629299218474,0.59033203,-0.25830078,0.76171875
1629299218476,0.5928955,-0.25878906,0.7661133
1629299218504,0.59375,-0.2562256,0.7657471
1629299218504,0.5892334,-0.2652588,0.7590332
1629299218533,0.58935547,-0.26306152,0.75756836
1629299218564,0.59106445,-0.25830078,0.75964355
1629299218565,0.586792,-0.2623291,0.7598877
1629299218593,0.58984375,-0.2614746,0.7615967
1629299218623,0.5897217,-0.2623291,0.7578125
1629299218625,0.5928955,-0.25769043,0.7626953
1629299218654,0.59606934,-0.25341797,0.7684326
1629299218684,0.5897217,-0.25671387,0.76708984
1629299218684,0.58947754,-0.2614746,0.7631836
1629299218713,0.5892334,-0.25720215,0.7630615
1629299218744,0.5864258,-0.258667,0.7661133
1629299218746,0.58862305,-0.2626953,0.76379395
1629299218773,0.5911865,-0.26013184,0.7630615
1629299218804,0.58947754,-0.258667,0.7668457
1629299218804,0.58776855,-0.25805664,0.76672363
1629299218833,0.5880127,-0.25671387,0.7675781
1629299218864,0.5875244,-0.2598877,0.7651367
1629299218865,0.5916748,-0.25915527,0.76464844
1629299218893,0.5924072,-0.25610352,0.765625
1629299218924,0.5908203,-0.25732422,0.7651367
1629299218924,0.5930176,-0.26037598,0.76379395
1629299218954,0.5911865,-0.26062012,0.7635498
1629299218983,0.5892334,-0.25830078,0.7655029
1629299218985,0.5891113,-0.25720215,0.7640381
1629299219013,0.58862305,-0.25976562,0.7623291
1629299219074,0.58984375,-0.25927734,0.76379395
1629299219075,0.58935547,-0.26013184,0.7655029
1629299219077,0.5917969,-0.2593994,0.76586914
1629299219103,0.59143066,-0.25756836,0.7655029
1629299219134,0.5892334,-0.2593994,0.7652588
1629299219136,0.5891113,-0.26037598,0.76135254
1629299219137,0.58898926,-0.25842285,0.7636719
1629299219163,0.5897217,-0.25671387,0.7652588
1629299219193,0.5891113,-0.25891113,0.76586914
1629299219195,0.59106445,-0.25854492,0.76586914
1629299219223,0.59033203,-0.25805664,0.7626953
1629299219253,0.5913086,-0.25769043,0.7644043
1629299219255,0.58813477,-0.2598877,0.763916
1629299219283,0.59277344,-0.25842285,0.7635498
1629299219313,0.5904541,-0.25634766,0.7640381
1629299219314,0.5911865,-0.25708008,0.7642822
1629299219343,0.5863037,-0.258667,0.7635498
1629299219373,0.58288574,-0.26135254,0.7661133
1629299219375,0.59106445,-0.25805664,0.7664795
1629299219403,0.59069824,-0.25756836,0.76586914
1629299219433,0.5883789,-0.25756836,0.7640381
1629299219434,0.5866699,-0.25805664,0.7652588
1629299219463,0.58483887,-0.26086426,0.7657471
1629299219493,0.58618164,-0.2598877,0.7655029
1629299219494,0.5891113,-0.2545166,0.76782227
1629299219523,0.5864258,-0.25805664,0.7669678
1629299219584,0.58862305,-0.25280762,0.7734375
1629299219585,0.6043701,-0.2602539,0.76171875
1629299219587,0.598999,-0.25769043,0.7611084
1629299219613,0.59814453,-0.25524902,0.76660156
1629299219615,0.5998535,-0.25195312,0.765625
1629299219643,0.59814453,-0.2590332,0.7595215
1629299219674,0.59191895,-0.2635498,0.75439453
1629299219674,0.5864258,-0.26391602,0.7513428
1629299219703,0.5908203,-0.2635498,0.7520752
1629299219733,0.5897217,-0.26342773,0.7532959
1629299219735,0.58654785,-0.2635498,0.75341797
1629299219764,0.5938721,-0.26135254,0.7574463
1629299219793,0.60058594,-0.25183105,0.76464844
1629299219795,0.5999756,-0.25402832,0.7631836
1629299219823,0.59436035,-0.2562256,0.7611084
1629299219853,0.58825684,-0.25952148,0.76013184
1629299219854,0.59594727,-0.25683594,0.7624512
1629299219883,0.6027832,-0.24841309,0.7651367
1629299219913,0.59521484,-0.2541504,0.7624512
1629299219915,0.5876465,-0.26281738,0.7558594
1629299219943,0.58898926,-0.25671387,0.7657471
1629299219973,0.5986328,-0.24816895,0.76953125
1629299220004,0.59143066,-0.25024414,0.7655029
1629299220008,0.58166504,-0.26757812,0.756958
1629299220010,0.58703613,-0.2640381,0.76257324
1629299220033,0.59558105,-0.2536621,0.765625
1629299220063,0.5963135,-0.25354004,0.76257324
1629299220093,0.5911865,-0.2557373,0.76013184
1629299220094,0.5891113,-0.2581787,0.7640381
1629299220123,0.5949707,-0.26550293,0.7635498
1629299220154,0.598999,-0.2647705,0.76086426
1629299220155,0.59680176,-0.26538086,0.7598877
1629299220183,0.59851074,-0.26000977,0.7631836
1629299220184,0.59436035,-0.2619629,0.76171875
1629299220213,0.5958252,-0.26623535,0.76123047
1629299220243,0.59643555,-0.2664795,0.76013184
1629299220246,0.5921631,-0.2644043,0.7618408
1629299220273,0.58984375,-0.2652588,0.760376
1629299220304,0.58825684,-0.265625,0.7579346
1629299220304,0.58374023,-0.26708984,0.7573242
1629299220333,0.58935547,-0.2619629,0.76293945
1629299220363,0.59680176,-0.26159668,0.76208496
1629299220365,0.5942383,-0.2664795,0.7585449
1629299220393,0.5899658,-0.2685547,0.756958
1629299220424,0.5891113,-0.27148438,0.7578125
1629299220424,0.59277344,-0.27563477,0.75671387
1629299220454,0.59265137,-0.27197266,0.75842285
1629299220483,0.5876465,-0.27319336,0.7579346
1629299220485,0.5866699,-0.27331543,0.7579346
1629299220513,0.59350586,-0.2659912,0.76708984
1629299220543,0.5953369,-0.26123047,0.7709961
1629299220546,0.5917969,-0.25854492,0.76916504
1629299220573,0.57458496,-0.25964355,0.76916504
1629299220604,0.57177734,-0.26574707,0.7626953
1629299220604,0.5863037,-0.25976562,0.7681885
1629299220633,0.5930176,-0.25683594,0.7655029
1629299220663,0.59228516,-0.25769043,0.7668457
1629299220665,0.5878906,-0.25756836,0.765625
1629299220693,0.58166504,-0.26098633,0.7661133
1629299220723,0.5905762,-0.25427246,0.7701416
1629299220725,0.5916748,-0.2536621,0.76867676
1629299220753,0.5855713,-0.2562256,0.765625
1629299220783,0.5871582,-0.26745605,0.76135254
1629299220784,0.5938721,-0.26623535,0.75891113
1629299220813,0.59521484,-0.2640381,0.7593994
1629299220843,0.59313965,-0.27392578,0.7525635
1629299220845,0.59716797,-0.2783203,0.7496338
1629299220873,0.6032715,-0.27355957,0.75439453
1629299220904,0.6010742,-0.26940918,0.7532959
1629299220904,0.5911865,-0.2680664,0.75634766
1629299220933,0.58862305,-0.27075195,0.75805664
1629299220963,0.5925293,-0.27111816,0.75671387
1629299220965,0.5941162,-0.26953125,0.75427246
1629299220993,0.59680176,-0.26965332,0.7578125
1629299221023,0.59924316,-0.27233887,0.7537842
1629299221025,0.59680176,-0.27124023,0.7480469
1629299221053,0.6002197,-0.27148438,0.75097656
1629299221055,0.6015625,-0.26940918,0.7503662
1629299221083,0.6152344,-0.26513672,0.7426758
1629299221113,0.6298828,-0.26342773,0.74572754
1629299221114,0.6265869,-0.2640381,0.74694824
1629299221143,0.602417,-0.27148438,0.741333
1629299221173,0.5793457,-0.26879883,0.74938965
1629299221175,0.5826416,-0.25805664,0.7597656
1629299221203,0.58410645,-0.26367188,0.74853516
1629299221234,0.5767822,-0.26306152,0.75842285
1629299221236,0.58410645,-0.25146484,0.7733154
1629299221263,0.58654785,-0.24328613,0.7729492
1629299221353,0.58251953,-0.25012207,0.7619629
1629299221355,0.5809326,-0.24987793,0.7652588
1629299221356,0.58691406,-0.24084473,0.76745605
1629299221383,0.5645752,-0.22839355,0.77697754
1629299221386,0.5605469,-0.2043457,0.7871094
1629299221389,0.576416,-0.19970703,0.78149414
1629299221413,0.5776367,-0.21655273,0.76904297
1629299221414,0.60839844,-0.22143555,0.76831055
1629299221443,0.65185547,-0.23669434,0.76123047
1629299221473,0.7047119,-0.26879883,0.74438477
1629299221475,0.7536621,-0.27893066,0.7347412
1629299221503,0.7969971,-0.28063965,0.71972656
1629299221533,0.86242676,-0.28344727,0.69140625
1629299221564,1.0489502,-0.38452148,0.70214844
1629299221566,1.2116699,-0.35534668,0.7803955
1629299221594,1.2260742,-0.28137207,0.7272949
1629299221594,1.3355713,-0.44140625,0.7866211
1629299221623,1.1500244,-0.46679688,0.6241455
1629299221653,1.3712158,-0.56848145,1.3372803
1629299221654,1.3421631,-0.9493408,1.4506836
1629299221683,-0.09460449,-0.6248779,0.30749512
1629299221713,-0.028076172,-0.087890625,0.3696289
1629299221743,0.41223145,-0.36987305,0.6599121
1629299221746,0.52160645,-0.64575195,0.6262207
1629299221773,0.45092773,-0.46875,0.51867676
1629299221775,0.51745605,-0.4387207,0.52453613
1629299221803,0.6590576,-0.39819336,0.60595703
1629299221833,0.7574463,-0.27392578,0.6451416
1629299221836,0.8718262,-0.23022461,0.66223145
1629299221863,0.9588623,-0.23474121,0.6489258
1629299221893,0.991333,-0.30603027,0.62268066
1629299221894,1.0196533,-0.20410156,0.67492676
1629299221923,1.0892334,-0.1315918,0.71069336
1629299221954,1.111206,-0.13635254,0.66674805
1629299221954,1.1396484,-0.15356445,0.64819336
1629299221983,1.3886719,-0.2685547,0.8162842
1629299222013,1.539917,-0.42749023,0.85705566
1629299222014,1.2077637,-0.44348145,0.44909668
1629299222044,1.1870117,-0.30273438,0.2998047
1629299222045,1.4655762,-0.13867188,0.31774902
1629299222073,1.5666504,0.0904541,0.029296875
1629299222103,1.505127,0.42358398,-0.399292
1629299222105,1.704834,0.58825684,-0.46289062
1629299222134,1.6184082,0.7470703,-0.52282715
1629299222164,1.2941895,0.1262207,-0.21862793
1629299222164,0.22363281,-1.2044678,1.2817383
1629299222193,-0.36767578,-1.3242188,0.33154297
1629299222223,0.88513184,-0.26879883,0.6855469
1629299222225,1.2547607,0.40722656,1.4295654
1629299222253,1.1984863,-0.42993164,1.1217041
1629299222284,0.9049072,-0.5776367,0.8243408
1629299222284,0.7281494,-0.23034668,0.8186035
1629299222313,0.6859131,-0.30004883,0.78881836
1629299222343,0.64904785,-0.2775879,0.7922363
1629299222345,0.6224365,-0.31481934,0.7384033
1629299222373,0.6143799,-0.3154297,0.75
1629299222404,0.5633545,-0.28527832,0.74401855
1629299222404,0.6043701,-0.2998047,0.7702637
1629299222433,0.64404297,-0.3076172,0.7709961
1629299222463,0.62768555,-0.30065918,0.7545166
1629299222464,0.6040039,-0.2894287,0.74572754
1629299222493,0.58410645,-0.29675293,0.7376709
1629299222524,0.58947754,-0.3017578,0.7324219
1629299222524,0.6043701,-0.30236816,0.729126
1629299222553,0.57141113,-0.3244629,0.70825195
1629299222613,0.56347656,-0.32824707,0.7141113
1629299222614,0.6192627,-0.31799316,0.74694824
1629299222615,0.63830566,-0.28918457,0.75634766
1629299222643,0.6151123,-0.2927246,0.73999023
1629299222645,0.60961914,-0.2972412,0.73779297
1629299222673,0.61499023,-0.30944824,0.7312012
1629299222704,0.62561035,-0.3046875,0.7277832
1629299222704,0.6241455,-0.30773926,0.72546387
1629299222733,0.6097412,-0.31726074,0.7252197
1629299222763,0.6158447,-0.30358887,0.72766113
1629299222765,0.62609863,-0.29016113,0.72961426
1629299222793,0.6213379,-0.29455566,0.73095703
1629299222823,0.61035156,-0.30847168,0.7233887
1629299222826,0.61169434,-0.305542,0.7249756
1629299222853,0.6092529,-0.2965088,0.7286377
1629299222884,0.60217285,-0.28967285,0.736084
1629299222884,0.59924316,-0.28967285,0.7364502
1629299222913,0.60375977,-0.2919922,0.73583984
1629299222943,0.6081543,-0.2796631,0.7414551
1629299222946,0.598999,-0.27819824,0.7441406
1629299222973,0.58862305,-0.27929688,0.74316406
1629299223003,0.5969238,-0.26672363,0.75183105
1629299223004,0.5974121,-0.265625,0.75305176
1629299223094,0.5928955,-0.26733398,0.75549316
1629299223096,0.6016846,-0.2626953,0.7593994
1629299223097,0.6107178,-0.25671387,0.7531738
1629299223123,0.6118164,-0.24682617,0.74487305
1629299223124,0.6130371,-0.24316406,0.74108887
1629299223126,0.6203613,-0.25134277,0.7340088
1629299223154,0.6282959,-0.25476074,0.72229004
1629299223154,0.61938477,-0.26843262,0.7159424
1629299223183,0.62268066,-0.27600098,0.7246094
1629299223213,0.6290283,-0.25952148,0.7305908
1629299223215,0.65234375,-0.23754883,0.74279785
1629299223243,0.6813965,-0.24645996,0.7426758
1629299223273,0.70947266,-0.2692871,0.70874023
1629299223303,0.7550049,-0.24853516,0.6693115
1629299223305,0.8199463,-0.2692871,0.64160156
1629299223333,0.92163086,-0.33410645,0.63183594
1629299223335,1.1293945,-0.39038086,0.6602783
1629299223363,1.2885742,-0.35473633,0.7324219
1629299223394,1.2791748,-0.34350586,0.66638184
1629299223394,1.3140869,-0.46813965,0.68481445
1629299223423,1.1965332,-0.5303955,0.7208252
1629299223483,0.8457031,-0.6923828,0.68640137
1629299223486,1.7381592,-0.9659424,1.6004639
1629299223488,0.34936523,-0.84155273,0.6951904
1629299223513,-0.05517578,-0.20153809,0.3786621
1629299223514,0.39135742,-0.075927734,0.68029785
1629299223543,0.5333252,-0.3536377,0.6833496
1629299223574,0.44104004,-0.3302002,0.5238037
1629299223574,0.5341797,-0.20471191,0.5062256
1629299223603,0.7150879,-0.3310547,0.53845215
1629299223634,0.86035156,-0.36010742,0.5341797
1629299223635,0.9986572,-0.36865234,0.48632812
1629299223663,1.064209,-0.40820312,0.43432617
1629299223693,1.2232666,-0.37634277,0.49926758
1629299223695,1.2746582,-0.45007324,0.4835205
1629299223723,1.1859131,-0.46972656,0.414917
1629299223754,1.1789551,-0.37609863,0.49206543
1629299223754,1.1859131,-0.37597656,0.4925537
1629299223814,1.1827393,-0.37634277,0.5206299
1629299223814,1.1193848,-0.29125977,0.56848145
1629299223817,1.0899658,-0.23327637,0.6340332
1629299223843,1.2575684,-0.22058105,0.8321533
1629299223873,1.2576904,-0.22375488,0.85498047
1629299223874,1.1055908,-0.14953613,0.7375488
1629299223903,0.9659424,-0.03149414,0.6142578
1629299223933,0.9090576,0.059570312,0.52783203
1629299223935,1.0531006,0.060424805,0.54089355
1629299223963,1.1378174,0.061401367,0.43884277
1629299223966,0.9559326,0.09436035,0.13244629
1629299223993,0.9633789,0.15673828,0.0703125
1629299224024,1.0460205,0.14428711,0.15258789
1629299224026,0.95983887,0.07385254,0.16833496
1629299224073,0.92626953,-0.10144043,0.26391602
1629299224083,0.8536377,-0.3947754,0.3461914
1629299224084,0.6890869,-0.67736816,0.40454102
1629299224113,0.42138672,-0.3881836,0.7097168
1629299224143,-0.22912598,-0.74780273,0.991333
1629299224145,-0.2421875,-0.70422363,0.979126
1629299224173,0.7023926,0.29248047,0.9530029
1629299224204,0.98999023,0.23205566,1.2374268
1629299224204,0.8293457,-0.24511719,1.0187988
