time,x-gyro,y-gyro,z-gyro
1610491894416,-0.25914633,0.28963414,0.41158536
1610491894417,-0.12195122,0.30487806,0.24390244
1610491894447,-0.030487806,0.35060975,0.21341464
1610491894476,-0.15243903,0.10670732,0.22865854
1610491894479,-0.09146342,0.19817074,0.21341464
1610491894508,-0.06097561,0.42682928,0.19817074
1610491894538,0.04573171,0.5030488,0.18292683
1610491894538,0.09146342,0.51829267,0.10670732
1610491894566,0.12195122,0.41158536,0.076219514
1610491894596,0.22865854,0.4878049,-0.015243903
1610491894597,0.06097561,0.5335366,0.09146342
1610491894628,0.09146342,0.42682928,0.18292683
1610491894658,0.24390244,0.45731708,0.06097561
1610491894660,0.21341464,0.51829267,-0.06097561
1610491894688,0.35060975,0.625,-0.22865854
1610491894718,0.5640244,0.5335366,-0.39634147
1610491894719,0.5945122,0.38109756,-0.42682928
1610491894748,0.5945122,0.30487806,-0.38109756
1610491894778,0.5487805,0.38109756,-0.30487806
1610491894778,0.5792683,0.4878049,-0.28963414
1610491894808,0.65548784,0.47256097,-0.42682928
1610491894838,0.6707317,0.32012194,-0.44207317
1610491894838,0.77743906,0.15243903,-0.47256097
1610491894868,0.6707317,0.24390244,-0.41158536
1610491894898,0.6859756,0.47256097,-0.36585367
1610491894898,0.80792683,0.6402439,-0.5030488
1610491894927,1.0213414,0.6097561,-0.6402439
1610491894957,1.0365853,0.35060975,-0.6859756
1610491894958,1.097561,0.30487806,-0.6707317
1610491894988,1.0823171,0.30487806,-0.6707317
1610491894988,1.2804878,0.47256097,-0.8993903
1610491895018,1.7682927,0.79268295,-1.2195122
1610491895048,2.2256098,0.6859756,-1.5243902
1610491895048,2.9725611,0.24390244,-2.195122
1610491895078,3.7804878,0.79268295,-2.652439
1610491895107,3.3993902,0.79268295,-2.4085367
1610491895107,2.9115853,0.5792683,-2.1341465
1610491895137,2.5609756,0.41158536,-1.8902439
1610491895167,2.667683,0.94512194,-2.0731707
1610491895167,3.1707318,2.3018293,-2.4847562
1610491895196,3.0182927,2.4542685,-2.682927
1610491895227,2.9420733,2.7743902,-2.3475611
1610491895227,2.317073,1.9054879,-1.9359757
1610491895257,2.2560976,2.5457318,-1.8292683
1610491895288,1.8902439,2.2560976,-1.5396342
1610491895288,1.8597561,2.1646342,-1.5396342
1610491895317,1.8140244,1.9969512,-1.7378049
1610491895348,2.210366,2.5914636,-1.9969512
1610491895348,2.4695122,3.140244,-2.4542685
1610491895378,2.835366,4.375,-2.6067073
1610491895408,2.0731707,3.0487804,-2.012195
1610491895408,1.5548781,2.515244,-1.4329269
1610491895437,1.2347561,2.7743902,-1.1280488
1610491895466,1.3414634,3.1859758,-0.85365856
1610491895468,0.7469512,2.5,-0.6402439
1610491895498,0.21341464,1.6463414,-0.25914633
1610491895528,-0.04573171,0.6402439,0.13719513
1610491895530,-0.18292683,0.18292683,0.30487806
1610491895557,-0.22865854,0.27439025,0.32012194
1610491895586,-0.36585367,0.44207317,0.35060975
1610491895587,-0.85365856,0.24390244,0.6859756
1610491895617,-1.5091463,0.13719513,1.25
1610491895648,-1.9512196,0.0,1.5091463
1610491895648,-1.9207318,0.0,1.4329269
1610491895679,-1.8597561,-0.36585367,1.2957318
1610491895708,-1.875,-0.015243903,1.3414634
1610491895708,-1.402439,-0.71646345,0.8231707
1610491895737,0.21341464,0.19817074,-0.39634147
1610491895767,0.71646345,0.5487805,-0.6859756
1610491895767,0.8231707,0.7621951,-0.625
1610491895797,0.77743906,0.5640244,-0.47256097
1610491895798,0.8231707,0.51829267,-0.5030488
1610491895828,1.1128049,0.65548784,-0.71646345
1610491895858,1.4634147,0.8993903,-1.097561
1610491895858,1.6158537,0.8993903,-1.2042683
1610491895888,1.7987806,1.2347561,-1.3414634
1610491895918,1.9512196,1.4634147,-1.6310976
1610491895919,2.0884147,2.042683,-1.6768293
1610491895947,1.8597561,1.417683,-1.3567073
1610491895976,2.210366,2.0731707,-1.7682927
1610491895978,2.317073,2.667683,-1.6310976
1610491896007,1.4634147,1.6158537,-1.1280488
1610491896038,1.0213414,1.5243902,-0.6097561
1610491896038,0.7621951,1.4481708,-0.39634147
1610491896068,0.625,1.3262196,-0.45731708
1610491896098,0.6707317,1.7987806,-0.4878049
1610491896098,0.41158536,1.5396342,-0.36585367
1610491896127,0.38109756,0.9756098,-0.41158536
1610491896157,0.6859756,1.5091463,-0.6859756
1610491896158,0.5030488,1.6463414,-0.47256097
1610491896187,0.24390244,1.1128049,-0.10670732
1610491896216,0.10670732,0.65548784,-0.015243903
1610491896219,0.22865854,0.71646345,-0.16768293
1610491896249,0.36585367,1.0213414,-0.21341464
1610491896277,0.38109756,0.88414633,-0.27439025
1610491896279,0.42682928,0.94512194,-0.28963414
1610491896308,0.36585367,0.65548784,-0.15243903
1610491896338,0.30487806,0.51829267,-0.13719513
1610491896338,0.47256097,0.7469512,-0.22865854
1610491896368,0.44207317,0.73170733,-0.24390244
1610491896397,0.30487806,0.5640244,-0.18292683
1610491896400,0.18292683,0.5030488,-0.13719513
1610491896428,0.32012194,0.6859756,-0.16768293
1610491896458,0.33536586,0.65548784,-0.25914633
1610491896458,0.36585367,0.86890244,-0.27439025
1610491896488,0.24390244,0.5945122,-0.21341464
1610491896518,0.18292683,0.47256097,-0.16768293
1610491896518,0.15243903,0.42682928,-0.10670732
1610491896547,0.09146342,0.5792683,-0.06097561
1610491896550,-0.35060975,0.41158536,0.15243903
1610491896578,-1.0670732,0.39634147,0.71646345
1610491896608,-1.9359757,0.21341464,1.2957318
1610491896608,-1.6768293,0.41158536,0.94512194
1610491896638,-1.3719512,0.65548784,0.6097561
1610491896668,-1.3109757,0.22865854,0.65548784
1610491896668,-1.1432927,-0.015243903,0.5487805
1610491896697,-0.8993903,0.10670732,0.36585367
1610491896726,-0.79268295,0.19817074,0.38109756
1610491896728,-0.94512194,0.16768293,0.51829267
1610491896757,-0.88414633,-0.18292683,0.6402439
1610491896788,-0.7469512,-0.41158536,0.6859756
1610491896788,-1.1280488,-0.79268295,1.1128049
1610491896819,-1.3567073,-1.1128049,1.6310976
1610491896848,-1.2195122,-2.362805,1.7378049
1610491896848,-0.99085367,-2.3018293,1.7530488
1610491896877,-1.3109757,-2.1646342,1.9664634
1610491896906,-1.3871951,-1.7835367,1.9664634
1610491896908,-1.1585366,-1.9512196,1.7835367
1610491896938,-0.6707317,-1.7835367,1.2042683
1610491896968,-0.19817074,-1.4634147,0.7621951
1610491896968,-0.015243903,-1.6158537,0.4878049
1610491896998,0.18292683,-1.4634147,0.38109756
1610491897028,0.28963414,-1.2652439,0.24390244
1610491897029,0.32012194,-1.0823171,0.09146342
1610491897058,0.6707317,-0.8993903,-0.24390244
1610491897087,0.7012195,-0.79268295,-0.33536586
1610491897089,0.7621951,-0.8231707,-0.33536586
1610491897118,0.79268295,-0.4878049,-0.39634147
1610491897148,0.79268295,-0.06097561,-0.51829267
1610491897148,0.86890244,-0.15243903,-0.5945122
1610491897177,0.9756098,-0.39634147,-0.6097561
1610491897206,1.0060976,-0.10670732,-0.6097561
1610491897207,0.86890244,0.13719513,-0.6707317
1610491897236,0.88414633,0.36585367,-0.6402439
1610491897269,0.91463417,0.24390244,-0.65548784
1610491897269,1.0365853,0.15243903,-0.6859756
1610491897297,1.2652439,0.71646345,-0.83841467
1610491897300,1.25,1.0213414,-0.71646345
1610491897328,1.0823171,0.51829267,-0.5487805
1610491897358,0.9756098,0.39634147,-0.51829267
1610491897358,0.86890244,0.38109756,-0.45731708
1610491897387,0.7469512,0.44207317,-0.41158536
1610491897419,0.77743906,0.33536586,-0.33536586
1610491897419,0.7621951,0.42682928,-0.41158536
1610491897448,0.7469512,0.32012194,-0.45731708
1610491897478,0.80792683,0.44207317,-0.39634147
1610491897478,0.7012195,0.19817074,-0.27439025
1610491897507,0.625,0.38109756,-0.22865854
1610491897538,0.65548784,0.44207317,-0.27439025
1610491897538,0.73170733,0.5945122,-0.27439025
1610491897567,0.79268295,0.88414633,-0.33536586
1610491897597,1.1128049,1.6006098,-0.625
1610491897627,1.3262196,1.8140244,-0.8231707
1610491897628,1.8445122,2.3475611,-1.2804878
1610491897658,2.1189024,2.8658538,-1.570122
1610491897658,2.057927,3.125,-1.5396342
1610491897687,2.057927,3.6432927,-1.5396342
1610491897717,1.6920732,3.0487804,-1.3109757
1610491897717,1.722561,3.3841465,-1.3414634
1610491897746,1.7682927,4.115854,-1.3262196
1610491897776,1.6158537,3.2469513,-1.3414634
1610491897777,1.8597561,3.4908538,-1.4939024
1610491897808,1.9817073,2.9725611,-1.6006098
1610491897838,2.1646342,2.804878,-1.722561
1610491897839,2.3018293,2.4237804,-1.7073171
1610491897868,2.179878,2.057927,-1.9817073
1610491897897,2.6067073,2.7439024,-2.3018293
1610491897898,2.2713416,2.1189024,-2.210366
1610491897928,1.9207318,1.7835367,-1.8597561
1610491897958,1.875,1.2195122,-1.8292683
1610491897958,1.8445122,1.1432927,-1.8902439
1610491897988,1.4786586,1.0365853,-1.3567073
1610491898018,1.0213414,0.35060975,-0.99085367
1610491898018,0.8993903,-0.21341464,-0.8231707
1610491898048,0.24390244,-0.625,-0.41158536
1610491898078,-0.28963414,-0.5640244,-0.015243903
1610491898078,-0.09146342,-0.86890244,-0.19817074
1610491898137,-0.015243903,-1.5548781,-0.30487806
1610491898139,-0.71646345,-2.0884147,0.32012194
1610491898139,-0.85365856,-3.140244,0.36585367
1610491898168,0.32012194,-3.7347562,-0.6707317
1610491898168,0.6097561,-4.115854,-0.6707317
1610491898198,-0.10670732,-4.4359756,-0.12195122
1610491898228,0.0,-4.1768293,0.30487806
1610491898228,0.35060975,-4.756098,0.33536586
1610491898259,1.1890244,-4.2073174,-0.10670732
1610491898288,1.6310976,-3.628049,-1.0670732
1610491898288,2.8963416,-0.85365856,-2.378049
1610491898317,3.2012196,0.91463417,-2.7439024
1610491898347,2.7743902,1.097561,-2.5914636
1610491898348,2.2713416,0.88414633,-2.057927
1610491898376,2.317073,1.402439,-1.8597561
1610491898407,2.378049,0.9756098,-1.9512196
1610491898407,2.6067073,1.6006098,-2.179878
1610491898438,2.5609756,1.9969512,-2.4847562
1610491898468,2.378049,2.515244,-2.4390244
1610491898469,1.8140244,1.9359757,-2.2560976
1610491898498,1.7987806,2.6067073,-2.317073
1610491898528,1.3414634,2.637195,-1.9664634
1610491898528,0.9756098,2.1341465,-1.402439
1610491898558,0.5945122,1.1585366,-1.0823171
1610491898588,0.4878049,1.0823171,-0.9756098
1610491898589,0.19817074,1.0365853,-0.4878049
1610491898617,-0.47256097,0.22865854,0.076219514
1610491898646,-1.0060976,0.41158536,0.51829267
1610491898648,-1.4329269,0.25914633,0.86890244
1610491898678,-1.8902439,0.0,1.3567073
1610491898708,-2.7439024,-0.28963414,2.0731707
1610491898708,-2.957317,-0.25914633,2.5304878
1610491898738,-2.9420733,-0.91463417,2.5304878
1610491898768,-2.5914636,-1.6310976,2.637195
1610491898768,-2.8658538,-2.8810976,3.003049
1610491898798,-3.277439,-2.7591465,3.323171
1610491898828,-3.3384147,-2.637195,3.5518293
1610491898828,-2.987805,-3.1097562,3.7347562
1610491898858,-2.987805,-3.3841465,3.7195122
1610491898888,-3.277439,-2.682927,3.902439
1610491898888,-3.2317073,-2.5,3.75
1610491898918,-3.125,-2.9115853,3.323171
1610491898918,-3.3689024,-2.3932927,3.3993902
1610491898949,-3.9786587,-2.4237804,3.7957318
1610491898978,-3.2469513,-3.277439,3.902439
1610491898979,-2.4542685,-4.6189027,4.527439
1610491899008,-3.5975611,-5.335366,6.4481707
1610491899038,-5.807927,-6.097561,8.82622
1610491899038,-5.152439,-10.746951,10.320122
1610491899067,-1.7682927,-19.192074,10.564025
1610491899098,1.1585366,-33.23171,15.121951
1610491899098,3.3689024,-60.015244,25.853659
1610491899126,1.7987806,-101.143295,37.17988
1610491899156,-4.7865853,-149.45122,45.503048
1610491899157,-10.457317,-191.47867,58.23171
1610491899188,-26.935976,-228.41464,80.71647
1610491899218,-28.917683,-227.46951,106.31098
1610491899218,-30.015245,-261.32623,127.301834
1610491899248,-57.10366,-324.45123,126.75305
1610491899277,-46.600613,-270.35062,99.20732
1610491899278,-28.75,-199.61891,92.6372
1610491899308,-45.685978,-49.786587,61.55488
1610491899338,-73.78049,18.094513,-24.054878
1610491899338,-67.972565,-12.896341,-64.95427
1610491899368,-40.655487,-10.960366,-97.6372
1610491899398,-47.545734,24.862806,-125.41159
1610491899400,-57.45427,77.13415,-137.91159
1610491899428,-48.689026,97.2561,-129.60367
1610491899458,-35.685978,124.39024,-111.89024
1610491899459,-22.85061,158.3994,-89.57317
1610491899488,-8.902439,180.7927,-70.243904
1610491899518,2.957317,192.94208,-62.134148
1610491899518,14.72561,202.46951,-65.45732
1610491899548,21.036587,210.3811,-73.04878
1610491899578,25.50305,213.2317,-80.30488
1610491899578,30.045732,209.11586,-89.35976
1610491899608,29.390245,203.0183,-96.585365
1610491899638,24.32927,196.08232,-99.00915
1610491899638,24.710367,185.60976,-88.90244
1610491899668,37.896343,172.97256,-67.881096
1610491899670,45.091465,151.61586,-42.378048
1610491899698,43.795734,115.15244,-21.814024
1610491899727,50.50305,70.53354,-8.094512
1610491899730,56.95122,33.32317,1.0365853
1610491899758,22.332317,3.75,4.5884147
1610491899790,-121.493904,-68.414635,-1.2195122
1610491899790,-171.57013,4.222561,-58.689026
1610491899818,-37.012196,147.27135,-44.67988
1610491899847,-122.10366,-319.10062,132.6067
1610491899848,-232.5,-420.97562,90.82317
1610491899877,42.225613,177.07318,67.72866
1610491899907,60.30488,25.792683,-3.5518293
1610491899908,-70.25915,-137.43903,11.875
1610491899937,2.1189024,21.478659,11.692074
1610491899967,-1.9207318,-3.0335367,2.5457318
1610491899969,-9.344512,-18.04878,2.210366
1610491900030,-1.2042683,-3.2317073,-0.15243903
1610491900030,-4.085366,-8.460366,0.24390244
1610491900030,-2.4237804,1.1737806,4.085366
1610491900058,-7.7439027,-3.307927,7.865854
1610491900088,-9.039635,-5.3201222,8.7652445
1610491900088,-8.368902,-3.125,8.597561
1610491900116,-8.536586,-2.027439,8.719512
1610491900146,-9.329268,-2.2256098,9.314025
1610491900147,-8.948171,-2.4847562,8.948171
1610491900177,-7.5609756,-1.7530488,7.3170733
1610491900207,-6.7225614,-1.5396342,6.402439
1610491900208,-6.5701222,-2.378049,6.646342
1610491900236,-6.0823174,-2.4847562,6.387195
1610491900268,-5.365854,-2.332317,5.762195
1610491900268,-5.015244,-2.317073,5.152439
1610491900296,-4.3140244,-2.0884147,4.542683
1610491900327,-4.3140244,-3.5213416,4.3445125
1610491900330,-3.4756098,-3.6890244,3.277439
1610491900446,-2.195122,-3.4908538,1.8292683
1610491900447,-1.4329269,-4.771342,1.1280488
1610491900447,-1.4786586,-5.4268293,0.8993903
1610491900447,-1.417683,-4.3292685,0.5335366
1610491900447,-1.1128049,-5.1067076,-0.076219514
1610491900448,0.09146342,-7.179878,-1.0213414
1610491900477,1.0213414,-8.932927,-1.6615855
1610491900478,1.4786586,-8.612805,-1.7682927
1610491900508,2.179878,-9.283537,-1.6615855
1610491900538,3.902439,-11.2652445,-1.0518293
1610491900538,4.9237804,-16.12805,1.25
1610491900568,6.387195,-24.618902,4.9695125
1610491900598,15.228659,-37.57622,10.960366
1610491900598,33.216465,-79.222565,24.862806
1610491900628,25.792683,-153.62805,38.44512
1610491900658,13.079268,-221.90549,48.810978
1610491900659,-1.2652439,-265.4116,69.46647
1610491900687,-17.713415,-278.68903,107.59147
1610491900717,-18.643293,-317.0884,127.40854
1610491900718,-20.670732,-393.10977,103.551834
1610491900747,28.460367,-340.09146,51.890244
1610491900777,86.35671,-217.71342,42.042683
1610491900778,48.780487,-13.871951,67.65244
1610491900808,19.908537,74.60366,57.317074
1610491900838,60.3811,77.08842,55.53354
1610491900838,69.81708,23.170732,-0.35060975
1610491900867,60.85366,82.301834,-65.472565
1610491900896,27.37805,120.701225,-113.71951
1610491900897,36.310978,151.79878,-154.84756
1610491900928,41.844513,174.28354,-172.65245
1610491900958,22.65244,206.92073,-170.67073
1610491900960,22.896341,227.46951,-160.57927
1610491900988,30.137196,241.47867,-142.07318
1610491901018,27.179878,258.76526,-111.143295
1610491901019,21.17378,272.85062,-78.064026
1610491901048,17.759148,281.2195,-51.417683
1610491901078,21.40244,273.62805,-28.125
1610491901080,30.929878,252.6677,-7.012195
1610491901137,35.838417,221.81403,7.2865853
1610491901138,23.185976,151.75305,7.896342
1610491901140,31.768293,63.82622,-1.5243902
1610491901168,55.73171,16.082317,-6.2347565
1610491901170,2.9115853,-41.371952,16.646341
1610491901227,-90.99085,-43.490856,-18.140244
1610491901228,-15.27439,168.99391,-89.64939
1610491901231,83.78049,171.1433,-23.064026
1610491901258,-235.09148,-499.49695,115.60976
1610491901288,-195.53354,-205.97562,110.121956
1610491901288,77.301834,240.5183,83.10976
1610491901318,2.4847562,-87.0122,0.10670732
1610491901348,-72.393295,-146.66159,22.286587
1610491901348,19.115854,33.917683,4.8170733
1610491901377,6.432927,-2.820122,-4.10061
1610491901407,-0.30487806,-19.161587,-5.4268293
1610491901407,15.320123,2.4847562,-14.192074
1610491901437,16.707317,-3.7804878,-19.710367
1610491901495,20.35061,10.487805,-19.024391
1610491901527,13.887196,3.1859758,-14.542684
1610491901528,13.658537,3.5060976,-12.637196
1610491901529,14.161586,2.3018293,-14.344513
1610491901531,16.189024,3.9634147,-15.884147
1610491901558,15.381098,2.957317,-15.152439
1610491901587,15.365854,4.6036587,-14.72561
1610491901587,16.417683,6.554878,-15.182927
1610491901617,14.115854,3.5975611,-13.460366
1610491901648,12.256098,1.9664634,-11.570122
1610491901648,9.466464,0.9603659,-9.481708
1610491901677,7.804878,0.44207317,-7.7591467
1610491901707,5.8536587,-2.4847562,-6.158537
1610491901707,4.375,-3.887195,-4.878049
1610491901738,1.0365853,-5.365854,-2.0884147
1610491901768,-0.38109756,-6.2347565,-0.38109756
1610491901770,-0.99085367,-7.881098,0.73170733
1610491901798,-4.4512196,-11.310976,4.115854
1610491901828,-9.72561,-12.987805,9.435976
1610491901829,-15.243903,-15.030488,14.603659
1610491901858,-12.804878,-13.018293,12.637196
1610491901887,-6.9512196,-8.658537,8.917684
1610491901890,-5.365854,-9.72561,8.353659
1610491901918,-3.4298782,-10.335366,6.4786587
1610491901948,-2.2560976,-10.533537,4.9542685
1610491901948,-2.7439024,-12.911586,4.908537
1610491901978,-1.6768293,-13.079268,4.64939
1610491901980,0.47256097,-14.207317,4.3445125
1610491902008,1.7530488,-16.432928,4.3445125
1610491902038,2.637195,-18.414635,6.0518293
1610491902038,0.8231707,-30.137196,12.012196
1610491902068,2.2713416,-44.588417,18.094513
1610491902097,4.634146,-73.368904,23.993902
1610491902098,2.2256098,-115.22866,26.692074
1610491902128,-6.006098,-155.64024,23.094513
1610491902158,-25.213415,-198.55183,12.911586
1610491902158,-33.689026,-245.53354,-1.8902439
1610491902188,-9.64939,-316.69208,-27.073172
1610491902217,37.042683,-389.5122,-58.125
1610491902217,70.77744,-413.6433,-68.15549
1610491902247,80.89939,-404.61893,-53.734756
1610491902277,121.43293,-376.2195,-56.890244
1610491902278,85.15244,-238.96342,-70.472565
1610491902307,45.365856,127.33232,38.59756
1610491902337,-36.935978,146.60062,133.91768
1610491902339,103.30793,156.1433,146.1433
1610491902368,98.78049,172.17989,138.15549
1610491902398,35.716465,241.1433,110.48781
1610491902399,6.3567076,275.50305,75.60976
1610491902428,14.039635,273.14026,31.890245
1610491902458,6.554878,262.37805,-22.515244
1610491902458,-6.768293,269.375,-74.67988
1610491902487,-11.112805,268.97867,-111.371956
1610491902516,-0.73170733,267.78964,-122.743904
1610491902517,18.70427,262.72867,-117.33232
1610491902546,40.3811,253.125,-97.972565
1610491902578,54.45122,251.21951,-57.073174
1610491902579,70.19817,264.7866,-15.381098
1610491902606,101.35671,269.35977,14.984756
1610491902638,117.393295,227.97256,25.838415
1610491902638,110.68598,147.16464,16.570122
1610491902669,87.164635,82.08842,18.795732
1610491902698,62.37805,30.533537,23.384148
1610491902698,38.887196,-31.615854,3.3689024
1610491902729,-9.131098,-76.935974,-48.871952
1610491902758,-138.65854,-29.52744,-118.47561
1610491902758,-112.66769,89.92378,-165.15244
1610491902788,-114.42073,40.045734,53.216465
1610491902788,-271.73782,-499.49695,111.12805
1610491902847,-71.06708,61.996952,111.17378
1610491902849,205.41159,410.50305,100.94512
1610491902849,-74.58842,-212.97256,1.2347561
1610491902878,-127.743904,-186.67683,30.655489
1610491902907,47.30183,94.085365,5.97561
1610491902910,-1.5396342,4.64939,7.1189027
1610491902938,-16.341463,-32.682926,1.6615855
1610491902968,9.435976,13.810976,-4.115854
1610491902968,0.625,-4.02439,-3.6890244
1610491902998,2.637195,4.039634,-2.8810976
1610491903028,-0.65548784,1.1890244,-0.71646345
1610491903028,-1.25,2.042683,0.42682928
1610491903057,-1.4634147,2.3475611,0.7012195
1610491903088,-2.4237804,2.804878,2.1493902
1610491903088,-4.6189027,1.722561,4.375
1610491903117,-6.890244,1.7682927,6.8140244
1610491903146,-7.6219516,1.3262196,7.77439
1610491903148,-6.8597565,-0.13719513,7.0731707
1610491903178,-5.990854,-0.6402439,6.905488
1610491903208,-6.3262196,-2.4237804,7.4847565
1610491903208,-5.7164636,-2.210366,7.164634
1610491903237,-4.8323174,-1.4786586,6.539634
1610491903267,-4.10061,-3.307927,5.97561
1610491903268,-3.262195,-4.268293,5.472561
1610491903326,-2.682927,-4.679878,4.6951222
1610491903328,-2.0884147,-4.5731707,4.679878
1610491903329,-2.1036587,-5.777439,5.0914636
1610491903358,-2.362805,-6.554878,5.0
1610491903388,-1.9817073,-5.0762196,4.740854
1610491903389,-0.92987806,-6.3414636,3.3689024
1610491903418,0.92987806,-7.515244,1.5548781
1610491903448,1.0823171,-7.4542685,1.0518293
1610491903450,1.6615855,-7.1189027,0.85365856
1610491903478,2.5457318,-9.085366,0.38109756
1610491903508,3.0487804,-9.45122,-0.030487806
1610491903510,3.0487804,-8.47561,-0.35060975
1610491903567,3.9176831,-8.948171,0.22865854
1610491903571,5.396342,-11.295732,4.2987804
1610491903571,8.323171,-21.006098,9.893293
1610491903598,21.021341,-40.243904,17.439024
1610491903599,20.457317,-100.67073,21.17378
1610491903628,10.503049,-179.4817,24.512196
1610491903658,4.375,-226.66159,29.542685
1610491903658,-19.268293,-249.57318,48.97866
1610491903688,-39.72561,-295.35062,75.89939
1610491903718,-35.884148,-374.3445,84.57317
1610491903718,0.12195122,-446.70734,51.6311
1610491903748,63.323174,-366.26526,8.902439
1610491903778,109.52744,-188.0183,-11.8902445
1610491903778,51.646343,85.85366,51.615856
1610491903808,-19.557928,92.210365,116.90549
1610491903837,38.948174,70.07622,89.801834
1610491903838,33.993904,84.756096,24.268293
1610491903866,-12.301829,139.1311,-34.72561
1610491903896,-48.65854,155.96037,-83.03354
1610491903897,-40.914635,184.61891,-119.939026
1610491903926,-28.00305,211.03659,-138.30794
1610491903956,-30.609756,222.2561,-136.18903
1610491903958,-11.79878,233.3994,-127.82012
1610491903988,8.47561,240.22867,-112.8811
1610491904018,19.939024,240.92989,-94.435974
1610491904018,42.378048,245.99086,-65.48781
1610491904046,77.60671,253.21648,-27.835367
