time,x-gyro,y-gyro,z-gyro
1608599283414,-4.542683,-3.2317073,-3.582317
1608599283444,-4.1463413,-2.9420733,-4.5731707
1608599283445,-4.1768293,-2.9420733,-5.0762196
1608599283474,-4.115854,-4.420732,-5.167683
1608599283504,-4.6189027,-5.960366,-5.807927
1608599283505,-4.6951222,-7.4542685,-6.021342
1608599283534,-4.512195,-8.704268,-6.128049
1608599283565,-5.4115853,-9.009147,-7.22561
1608599283567,-6.6768293,-9.496951,-9.115854
1608599283594,-7.393293,-10.97561,-10.243902
1608599283655,-7.393293,-13.551829,-10.457317
1608599283657,-6.006098,-17.865854,-9.756098
1608599283659,-1.8292683,-24.679878,-7.6219516
1608599283684,4.6189027,-32.34756,-2.6219513
1608599283687,11.036586,-40.030487,4.8018293
1608599283715,14.756098,-48.170734,12.469513
1608599283744,15.945123,-57.957317,18.841463
1608599283746,17.759148,-69.314026,26.539635
1608599283774,21.646341,-83.67378,37.530487
1608599283808,29.588415,-106.31098,49.314026
1608599283809,46.539635,-136.3567,61.295734
1608599283834,73.62805,-168.61281,75.04573
1608599283865,114.222565,-197.75916,88.04878
1608599283869,152.13416,-224.05489,95.01524
1608599283894,172.21037,-248.73476,98.33842
1608599283925,158.65854,-273.5061,96.996956
1608599283927,162.17989,-271.1433,76.41769
1608599283954,217.71342,-222.22562,53.490856
1608599283984,217.21037,-168.30794,50.625
1608599284016,179.32927,-115.53354,50.594513
1608599284019,-54.923782,-42.164635,5.4268293
1608599284019,-180.42683,44.192074,-122.54574
1608599284044,-130.625,79.11585,-179.58842
1608599284074,-129.23781,70.71647,-167.0427
1608599284076,-149.375,88.460365,-137.37805
1608599284105,-148.96342,130.22867,-101.25
1608599284135,-134.43597,166.9817,-60.990856
1608599284137,-137.17989,179.16159,-18.506098
1608599284166,-165.33537,182.3933,8.109756
1608599284195,-182.43903,195.19818,15.655488
1608599284197,-172.80489,211.34146,18.460367
1608599284225,-168.76524,224.80183,20.945122
1608599284255,-168.46037,231.55489,18.689024
1608599284256,-159.74086,224.72562,9.009147
1608599284286,-170.76219,191.69208,-26.021341
1608599284318,-166.95122,157.31708,-96.66159
1608599284319,-146.40244,115.57927,-163.24695
1608599284344,-142.97256,59.67988,-185.65549
1608599284375,-156.11281,2.682927,-147.45427
1608599284376,-78.52135,-31.60061,-80.77744
1608599284404,122.75915,-22.362806,-29.84756
1608599284436,173.2927,-26.890245,11.905488
1608599284437,139.54268,-113.871956,31.25
1608599284465,129.77135,-170.24391,-19.161587
1608599284495,149.7561,-47.17988,-32.332317
1608599284497,35.807926,-29.25305,-16.79878
1608599284525,10.655488,-23.384148,-6.3414636
1608599284555,10.777439,-15.487805,-10.990854
1608599284557,2.820122,-7.6219516,-14.64939
1608599284584,1.1280488,-3.2164636,-11.082317
1608599284615,4.009146,-0.83841467,-6.3567076
1608599284618,1.8597561,0.015243903,-4.9695125
1608599284644,0.41158536,2.2560976,-3.1097562
1608599284675,-0.5487805,3.582317,-0.21341464
1608599284676,-2.195122,2.3475611,-0.5792683
1608599284704,-3.5670733,1.2195122,-1.8445122
1608599284735,-4.054878,1.4939024,-1.9969512
1608599284737,-4.085366,1.0365853,-2.3475611
1608599284766,-4.375,-0.12195122,-2.9268293
1608599284795,-3.9634147,-1.0060976,-1.9054879
1608599284797,-4.02439,-1.8597561,-1.6158537
1608599284824,-5.030488,-2.1341465,-3.3689024
1608599284855,-5.365854,-2.9725611,-5.1981707
1608599284857,-4.9542685,-3.7042685,-5.7317076
1608599284884,-3.932927,-4.6036587,-4.984756
1608599284915,-3.0487804,-6.280488,-4.908537
1608599284917,-2.2256098,-7.7286587,-4.5731707
1608599284945,-2.057927,-9.131098,-4.664634
1608599285005,-2.9725611,-10.70122,-6.021342
1608599285007,-3.6890244,-12.713415,-7.3475614
1608599285009,-3.0945122,-15.503049,-7.012195
1608599285011,-1.2042683,-20.182928,-5.8841467
1608599285035,3.0487804,-27.271341,-3.4908538
1608599285064,8.170732,-34.939026,1.2195122
1608599285124,12.286586,-42.042683,7.987805
1608599285154,14.664635,-49.740856,15.091464
1608599285156,16.570122,-58.368904,23.90244
1608599285158,16.417683,-69.5122,33.689026
1608599285159,18.59756,-85.625,43.262196
1608599285185,25.320122,-106.996956,58.185978
1608599285187,38.018295,-139.08537,76.08232
1608599285244,64.618904,-181.92073,94.02439
1608599285279,110.03049,-224.08537,112.85061
1608599285280,153.38416,-258.9939,126.75305
1608599285281,158.10976,-299.4055,132.42378
1608599285306,128.58232,-335.9604,131.5244
1608599285307,144.66464,-304.84756,111.11281
1608599285334,179.67989,-244.0244,93.52135
1608599285365,161.20427,-165.60976,64.64939
1608599285367,29.756098,-36.036587,11.60061
1608599285394,-136.99695,53.734756,-104.67988
1608599285425,-145.76219,76.47866,-160.32013
1608599285454,-143.44513,76.61585,-158.47562
1608599285456,-154.78659,119.375,-140.35062
1608599285486,-156.72256,171.81403,-106.6311
1608599285488,-150.42683,208.46037,-63.78049
1608599285514,-153.65854,228.53659,-26.875
1608599285545,-164.1311,246.31097,-1.0518293
1608599285548,-172.53049,261.02136,9.039635
1608599285574,-173.14024,272.05792,4.664634
1608599285605,-165.0,284.25305,-5.8841467
1608599285606,-153.65854,290.1372,-16.371952
1608599285635,-154.32927,259.3445,-53.97866
1608599285665,-148.88719,204.5427,-129.0244
1608599285667,-166.06708,130.625,-203.78049
1608599285694,-191.85976,49.161587,-217.62196
1608599285727,-186.5244,-19.573172,-137.3933
1608599285728,-61.814026,-48.582317,-29.92378
1608599285755,225.88416,-7.4695125,41.371952
1608599285785,235.47256,-16.509148,113.2622
1608599285789,233.125,-105.472565,115.472565
1608599285814,165.03049,-163.2317,-22.57622
1608599285845,108.70427,-61.448174,-53.643295
1608599285847,9.054878,-32.54573,-20.259148
1608599285874,1.3719512,-22.103659,-3.902439
1608599285904,4.8018293,-14.512196,-6.3414636
1608599285905,1.722561,-7.545732,-9.45122
1608599285934,1.6768293,-4.6189027,-8.003049
1608599285965,0.39634147,-3.4146342,-7.256098
1608599285967,-1.3871951,-1.6920732,-6.0518293
1608599285994,-1.570122,1.9969512,-1.8597561
1608599286026,-1.7378049,0.6097561,-1.8597561
1608599286027,-2.820122,-0.18292683,-3.3841465
1608599286055,-3.8414636,-0.27439025,-4.527439
1608599286085,-5.152439,0.09146342,-6.52439
1608599286086,-6.112805,-0.33536586,-8.628049
1608599286114,-7.545732,-1.4481708,-9.801829
1608599286144,-9.634147,-1.402439,-11.387196
1608599286146,-11.509147,-0.6097561,-13.018293
1608599286174,-12.240854,-0.09146342,-13.521341
1608599286205,-11.631098,-0.13719513,-12.57622
1608599286206,-10.564025,-1.3109757,-10.89939
1608599286240,-9.176829,-3.125,-9.847561
1608599286265,-8.246951,-4.527439,-9.359756
1608599286268,-8.460366,-5.960366,-9.771341
1608599286294,-9.222561,-7.5914636,-10.960366
1608599286297,-10.091464,-9.542684,-12.14939
1608599286324,-9.359756,-13.262196,-12.240854
1608599286355,-4.3140244,-19.832317,-10.304878
1608599286357,5.121951,-28.155489,-5.335366
1608599286384,13.887196,-38.292683,2.9268293
1608599286415,20.213415,-49.32927,12.759147
1608599286417,21.539635,-61.707317,21.067074
1608599286444,23.734756,-77.51524,28.643293
1608599286474,29.466465,-97.40854,40.365856
1608599286504,41.417683,-125.60976,54.60366
1608599286505,66.585365,-164.57318,67.118904
1608599286536,110.21342,-205.7927,76.47866
1608599286537,168.58232,-243.2622,86.41769
1608599286565,216.60062,-275.01526,92.98781
1608599286595,220.85367,-309.42075,101.85976
1608599286596,204.66464,-312.54575,80.16769
1608599286625,248.3994,-285.06097,54.420734
1608599286655,278.07928,-211.60062,35.89939
1608599286657,246.90549,-109.40549,29.009148
1608599286685,65.7622,-9.070122,27.728659
1608599286715,-139.39024,96.371956,-36.295734
1608599286717,-85.36585,141.75305,-85.50305
1608599286744,-67.17988,114.55793,-88.39939
1608599286775,-105.18293,131.69208,-88.993904
1608599286778,-135.65549,178.0183,-84.63415
1608599286805,-152.54573,215.7622,-68.35366
1608599286834,-166.08232,232.8811,-44.207317
1608599286835,-176.72256,247.57622,-19.496952
1608599286864,-182.69818,265.82318,0.4878049
1608599286895,-172.36281,283.39938,7.6219516
1608599286897,-151.50916,301.40244,-1.6920732
1608599286924,-146.03659,310.4116,-15.853659
1608599286955,-150.74695,287.69818,-41.143295
1608599286958,-149.20732,239.20732,-99.81708
1608599286984,-147.80489,157.78964,-165.19818
1608599287016,-173.20122,50.716465,-165.22867
1608599287017,-169.98476,-31.295732,-77.118904
1608599287044,48.932926,-45.32012,22.286587
1608599287074,189.39024,-56.371952,74.10061
1608599287077,205.07622,-125.44208,84.29878
1608599287104,151.50916,-199.5427,12.591464
1608599287136,199.86281,-82.68293,-51.448174
1608599287137,54.161587,-43.917683,-30.457317
1608599287165,-2.362805,-32.65244,-8.810976
1608599287194,9.283537,-17.85061,-6.128049
1608599287197,4.756098,-8.20122,-4.6189027
1608599287225,4.054878,-5.182927,-0.076219514
1608599287258,3.0487804,-4.984756,-0.65548784
1608599287258,0.99085367,-6.097561,-4.390244
1608599287284,-1.7530488,-4.390244,-2.1493902
1608599287314,-1.875,-3.4146342,0.18292683
1608599287315,-2.515244,-6.783537,-2.179878
1608599287344,-3.6890244,-7.6067076,-4.131098
1608599287375,-4.3445125,-6.0518293,-6.890244
1608599287378,-5.503049,-4.9237804,-9.10061
1608599287405,-6.4939027,-3.9939024,-9.496951
1608599287406,-7.7591467,-3.2012196,-10.426829
1608599287434,-9.603659,-1.6615855,-12.957317
1608599287465,-12.408537,0.47256097,-15.0
1608599287467,-12.332317,2.057927,-14.481708
1608599287494,-11.295732,2.2560976,-13.018293
1608599287524,-10.091464,1.722561,-11.387196
1608599287526,-9.268292,-0.15243903,-10.579268
1608599287554,-8.856708,-2.4085367,-10.198171
1608599287587,-8.20122,-5.167683,-10.137196
1608599287588,-7.1036587,-8.689025,-10.0
1608599287614,-4.756098,-13.47561,-9.054878
1608599287646,-0.65548784,-19.817074,-6.6920733
1608599287673,5.670732,-28.414635,-1.9664634
1608599287674,14.268293,-38.125,5.27439
1608599287704,19.542683,-47.2561,13.536586
1608599287705,22.22561,-57.393295,22.65244
1608599287734,22.667683,-70.01524,32.10366
1608599287765,25.731709,-88.32317,41.05183
1608599287769,34.984756,-113.52135,55.289635
1608599287794,51.98171,-149.22256,72.57622
1608599287824,87.53049,-196.75305,87.42378
1608599287825,152.37805,-249.22256,97.82012
1608599287854,210.68597,-288.32318,105.335365
1608599287884,218.84146,-312.97256,119.07012
1608599287886,190.86891,-326.95123,110.88415
1608599287916,246.20427,-304.9695,76.84451
1608599287944,282.65244,-226.93597,53.795734
1608599287945,267.34756,-98.71951,46.082317
1608599287976,108.643295,29.039635,40.365856
1608599288004,-71.66159,131.46342,-32.164635
1608599288005,-54.192074,137.07318,-83.27744
1608599288034,-62.088417,115.79269,-118.78049
1608599288065,-101.21951,150.22867,-150.33537
1608599288067,-125.97562,198.44513,-159.42073
1608599288097,-135.99086,223.99391,-141.53964
1608599288124,-143.87195,234.92378,-106.46342
1608599288125,-151.60062,245.68597,-72.36281
1608599288154,-154.98476,263.32318,-41.295734
1608599288185,-146.02135,291.52438,-13.368903
1608599288187,-130.68597,322.86588,6.0518293
1608599288214,-112.95732,337.4238,17.820122
1608599288247,-123.8872,304.39026,20.304878
1608599288247,-188.71951,219.5122,-7.408537
1608599288274,-189.7561,138.88719,-79.34451
1608599288304,-177.13416,46.707317,-108.78049
1608599288305,-194.22256,-38.140244,-61.32622
1608599288334,53.810978,-46.25,14.740854
1608599288364,288.49088,-18.612804,136.34146
1608599288365,243.82622,-102.82012,185.32013
1608599288394,127.5,-195.56403,21.631098
1608599288425,145.65549,-91.44817,-60.609756
1608599288429,70.36585,-29.80183,-10.945122
1608599288454,1.2347561,-35.121952,-5.5487804
1608599288484,8.39939,-22.606709,-10.884147
1608599288486,1.6310976,-11.097561,-12.698171
1608599288516,-1.1890244,-5.152439,-8.414635
1608599288518,-2.8963416,-1.4634147,-7.3323174
1608599288544,-7.362805,-0.45731708,-9.283537
1608599288576,-7.9725614,0.88414633,-7.042683
1608599288577,-8.064025,1.4634147,-4.3292685
1608599288609,-7.4237804,1.8292683,-6.112805
1608599288634,-7.9573174,2.332317,-9.466464
1608599288636,-9.375,3.75,-11.859756
1608599288664,-10.716464,4.557927,-13.262196
1608599288694,-10.853659,4.222561,-12.987805
1608599288696,-9.359756,4.9542685,-10.625
1608599288724,-8.246951,7.7286587,-8.948171
1608599288755,-7.2865853,8.003049,-9.268292
1608599288758,-7.667683,7.7134147,-8.521341
1608599288786,-6.1737804,7.1036587,-6.539634
1608599288814,-5.640244,5.7164636,-4.9542685
1608599288817,-5.167683,4.2073174,-4.3445125
1608599288844,-5.518293,2.957317,-4.6189027
1608599288874,-6.615854,1.8292683,-5.2134147
1608599288875,-8.216464,0.41158536,-5.929878
1608599288905,-9.512196,-1.6158537,-6.8292685
1608599288934,-9.359756,-3.948171,-7.012195
1608599288935,-7.896342,-7.22561,-6.615854
1608599288964,-6.387195,-11.021341,-5.9451222
1608599288994,-4.4664636,-15.472561,-4.72561
1608599288996,-2.7439024,-19.45122,-3.8109758
1608599289024,0.33536586,-24.25305,-3.7195122
1608599289054,5.7164636,-31.768293,-1.3719512
1608599289056,12.698171,-41.021343,3.8567073
1608599289084,20.045732,-53.00305,9.054878
1608599289117,27.85061,-66.47866,18.658537
1608599289118,36.265244,-85.88415,32.057926
1608599289145,48.307926,-113.09451,47.14939
1608599289174,65.65549,-147.22562,63.094513
1608599289175,92.972565,-183.78049,74.23781
1608599289205,139.23781,-216.50916,81.097565
1608599289239,190.7317,-244.6494,86.814026
1608599289239,208.35367,-268.39938,86.61585
1608599289265,228.82622,-261.12805,46.768295
1608599289295,283.58234,-229.78659,-0.41158536
1608599289297,355.27438,-170.06097,-30.42683
1608599289324,372.62195,-102.439026,-16.75305
1608599289353,285.96036,-27.881098,28.07927
1608599289354,-42.02744,22.728659,39.161587
1608599289383,-113.14024,125.60976,-24.009148
1608599289413,1.3871951,155.25916,-62.850613
1608599289416,-12.469513,146.1433,-72.164635
1608599289444,-80.89939,160.50305,-75.99085
1608599289473,-103.62805,194.83232,-77.393295
1608599289474,-100.426834,217.11891,-63.27744
1608599289503,-107.40854,225.22867,-40.518295
1608599289533,-125.57927,238.73476,-25.411587
1608599289535,-126.585365,257.36282,-12.911586
1608599289564,-115.77744,278.73477,11.539635
1608599289593,-125.243904,289.66464,32.80488
1608599289595,-122.68293,295.4116,44.95427
1608599289624,-109.34451,286.34146,40.0
1608599289626,-128.97867,231.37196,18.841463
1608599289654,-175.71646,136.67683,-32.82012
1608599289683,-170.82318,74.83232,-89.496956
1608599289685,-214.17683,1.7530488,-75.50305
1608599289713,-120.564026,-55.091465,-30.533537
1608599289743,199.57318,-27.210367,28.963415
1608599289745,277.16464,-11.112805,140.04573
1608599289773,268.35367,-82.91159,172.27135
1608599289804,180.47256,-164.7561,-17.97256
1608599289805,96.50915,-69.77134,-68.414635
1608599289835,-3.0487804,-28.307928,-26.021341
1608599289865,-7.22561,-24.420732,-12.240854
1608599289867,-5.045732,-17.179878,-18.780489
1608599289894,-8.597561,-7.7134147,-23.064026
1608599289924,-6.890244,-2.957317,-18.185976
1608599289955,-5.27439,0.5335366,-13.567074
1608599289984,-4.2987804,2.042683,-10.655488
1608599289988,-2.7439024,3.277439,-5.990854
1608599289989,-2.5304878,3.3993902,-3.3384147
1608599290015,-3.5365853,3.5213416,-3.612805
1608599290044,-2.8810976,3.3993902,-3.262195
1608599290045,-3.6737807,1.5091463,-4.908537
1608599290077,-5.4573174,1.2957318,-7.14939
