time,x-accel,y-accel,z-accel
1619184645478,0.24035645,0.5701904,0.7722168
1619184645507,0.24230957,0.57006836,0.77233887
1619184645538,0.24133301,0.5739746,0.7762451
1619184645538,0.23791504,0.5797119,0.77038574
1619184645568,0.23291016,0.57995605,0.7713623
1619184645568,0.23400879,0.58032227,0.77160645
1619184645596,0.2331543,0.5827637,0.7709961
1619184645626,0.22912598,0.58496094,0.7722168
1619184645628,0.22753906,0.5822754,0.7739258
1619184645657,0.22546387,0.5748291,0.77648926
1619184645686,0.22558594,0.56225586,0.7803955
1619184645686,0.2277832,0.5440674,0.78515625
1619184645715,0.22961426,0.529541,0.79333496
1619184645744,0.23486328,0.5220947,0.7994385
1619184645747,0.23779297,0.5253906,0.7996826
1619184645807,0.23779297,0.5352783,0.7993164
1619184645807,0.23803711,0.53637695,0.8001709
1619184645808,0.23962402,0.5299072,0.8066406
1619184645837,0.24108887,0.5196533,0.8074951
1619184645867,0.22851562,0.5279541,0.8015137
1619184645926,0.2166748,0.5493164,0.80810547
1619184645928,0.22485352,0.5644531,0.81274414
1619184645928,0.22607422,0.5772705,0.81604004
1619184645929,0.19812012,0.60388184,0.8095703
1619184645957,0.15014648,0.6258545,0.7918701
1619184645987,0.09069824,0.6376953,0.7581787
1619184645987,0.09082031,0.60180664,0.7799072
1619184646017,0.07116699,0.46923828,0.8425293
1619184646047,0.06384277,0.3170166,0.89453125
1619184646048,0.07092285,-0.4173584,0.6723633
1619184646077,0.28894043,0.72106934,0.84924316
1619184646106,0.18640137,0.54382324,0.90478516
1619184646106,0.16052246,0.5001221,0.8417969
1619184646135,0.18249512,0.55200195,0.8441162
1619184646166,0.15856934,0.49487305,0.8536377
1619184646166,0.13366699,0.43640137,0.84606934
1619184646196,0.12658691,0.42919922,0.8338623
1619184646226,0.13085938,0.46826172,0.8189697
1619184646227,0.11791992,0.53308105,0.7886963
1619184646257,0.10192871,0.6022949,0.75305176
1619184646288,0.10229492,0.69677734,0.72058105
1619184646288,0.10925293,0.7883301,0.6842041
1619184646317,0.11669922,0.8355713,0.67163086
1619184646347,0.111572266,0.81689453,0.6859131
1619184646347,0.11010742,0.7327881,0.71569824
1619184646376,0.12963867,0.61169434,0.75756836
1619184646376,0.15002441,0.5275879,0.798584
1619184646406,0.1640625,0.5081787,0.8154297
1619184646436,0.18273926,0.52111816,0.82458496
1619184646438,0.19641113,0.5378418,0.82714844
1619184646467,0.18908691,0.5444336,0.8189697
1619184646498,0.17346191,0.53466797,0.80822754
1619184646498,0.1583252,0.54211426,0.805542
1619184646527,0.15136719,0.5526123,0.79870605
1619184646557,0.15112305,0.56396484,0.79333496
1619184646557,0.15466309,0.57922363,0.7890625
1619184646586,0.15771484,0.59375,0.78356934
1619184646616,0.15356445,0.6092529,0.7799072
1619184646617,0.1463623,0.6060791,0.77893066
1619184646647,0.1472168,0.59399414,0.7857666
1619184646677,0.15649414,0.57910156,0.79418945
1619184646677,0.16149902,0.56604004,0.8046875
1619184646707,0.14978027,0.56018066,0.80578613
1619184646737,0.14025879,0.5510254,0.802124
1619184646739,0.12890625,0.5432129,0.7973633
1619184646767,0.11682129,0.5625,0.7883301
1619184646797,0.110839844,0.5671387,0.7805176
1619184646797,0.10546875,0.5723877,0.7705078
1619184646828,0.09899902,0.5854492,0.7561035
1619184646857,0.08532715,0.61279297,0.744751
1619184646857,0.07385254,0.6328125,0.7290039
1619184646888,0.07299805,0.664917,0.7095947
1619184646916,0.072387695,0.6817627,0.7023926
1619184646916,0.076538086,0.6895752,0.703125
1619184646946,0.08312988,0.66796875,0.711792
1619184646976,0.095581055,0.6425781,0.72631836
1619184646976,0.10656738,0.62976074,0.73950195
1619184647006,0.11450195,0.63220215,0.74401855
1619184647037,0.123413086,0.65026855,0.7371826
1619184647037,0.12426758,0.6726074,0.7252197
1619184647066,0.11804199,0.67785645,0.71691895
1619184647098,0.10827637,0.68969727,0.7121582
1619184647098,0.1060791,0.68652344,0.7097168
1619184647127,0.106933594,0.67785645,0.70751953
1619184647127,0.11340332,0.6612549,0.71936035
1619184647156,0.123413086,0.6427002,0.73095703
1619184647187,0.13928223,0.6329346,0.7434082
1619184647187,0.1472168,0.62768555,0.7496338
1619184647216,0.15148926,0.6345215,0.7442627
1619184647247,0.14697266,0.6451416,0.73498535
1619184647247,0.13024902,0.6574707,0.7265625
1619184647277,0.12243652,0.66955566,0.7174072
1619184647307,0.122680664,0.6748047,0.7142334
1619184647307,0.11694336,0.6641846,0.71777344
1619184647337,0.118652344,0.6594238,0.71691895
1619184647366,0.12463379,0.6578369,0.7211914
1619184647366,0.12683105,0.6591797,0.7227783
1619184647396,0.12915039,0.6641846,0.7215576
1619184647425,0.1295166,0.6656494,0.7186279
1619184647427,0.12805176,0.66638184,0.71899414
1619184647458,0.12670898,0.6636963,0.71875
1619184647487,0.1270752,0.6590576,0.71972656
1619184647487,0.12768555,0.6578369,0.72180176
1619184647518,0.1270752,0.657959,0.7213135
1619184647547,0.12719727,0.6627197,0.7200928
1619184647549,0.1274414,0.6628418,0.7220459
1619184647577,0.13122559,0.6619873,0.7225342
1619184647607,0.13171387,0.65893555,0.72351074
1619184647609,0.13098145,0.6536865,0.7248535
1619184647636,0.12756348,0.65063477,0.7265625
1619184647664,0.12768555,0.6489258,0.72875977
1619184647666,0.12817383,0.65112305,0.72766113
1619184647697,0.12597656,0.65515137,0.7260742
1619184647728,0.12072754,0.6590576,0.7224121
1619184647728,0.12084961,0.66516113,0.72229004
1619184647756,0.11987305,0.6694336,0.7154541
1619184647787,0.12158203,0.66503906,0.7155762
1619184647787,0.1204834,0.66503906,0.7200928
1619184647816,0.12072754,0.6739502,0.7207031
1619184647848,0.11791992,0.66259766,0.720459
1619184647848,0.111328125,0.65734863,0.7200928
1619184647877,0.10510254,0.6516113,0.71936035
1619184647877,0.10119629,0.65319824,0.71850586
1619184647907,0.09814453,0.65063477,0.7125244
1619184647939,0.091552734,0.6644287,0.7050781
1619184647939,0.08947754,0.67700195,0.6990967
1619184647966,0.08679199,0.68395996,0.69555664
1619184647997,0.08996582,0.6953125,0.69262695
1619184647997,0.09082031,0.69641113,0.6873779
1619184648026,0.08947754,0.7059326,0.6866455
1619184648058,0.09411621,0.7038574,0.6861572
1619184648058,0.08312988,0.711792,0.68310547
1619184648087,0.084472656,0.70410156,0.68969727
1619184648117,0.08947754,0.69628906,0.6907959
1619184648117,0.09350586,0.689209,0.69433594
1619184648145,0.095581055,0.68652344,0.6981201
1619184648174,0.09387207,0.6833496,0.7001953
1619184648177,0.09033203,0.6793213,0.69885254
1619184648206,0.09082031,0.68115234,0.6982422
1619184648236,0.08544922,0.6816406,0.6965332
1619184648237,0.0847168,0.6882324,0.694458
1619184648266,0.08630371,0.69189453,0.6916504
1619184648295,0.08581543,0.6936035,0.6888428
1619184648297,0.08276367,0.6965332,0.68652344
1619184648326,0.083740234,0.69763184,0.68566895
1619184648355,0.084228516,0.6982422,0.6861572
1619184648357,0.08703613,0.6972656,0.6873779
1619184648387,0.087890625,0.69763184,0.69018555
1619184648417,0.08886719,0.6945801,0.6900635
1619184648418,0.08862305,0.6940918,0.68933105
1619184648447,0.08898926,0.69348145,0.6904297
1619184648477,0.095336914,0.6970215,0.69189453
1619184648478,0.09265137,0.6954346,0.6915283
1619184648507,0.087768555,0.6932373,0.69177246
1619184648538,0.088012695,0.6915283,0.6906738
1619184648538,0.09106445,0.6900635,0.68981934
1619184648566,0.08984375,0.6895752,0.6903076
1619184648597,0.09094238,0.6921387,0.6907959
1619184648597,0.09350586,0.6937256,0.6933594
1619184648627,0.096069336,0.69555664,0.6932373
1619184648630,0.095214844,0.6968994,0.6923828
1619184648656,0.09460449,0.69592285,0.6915283
1619184648685,0.091918945,0.6954346,0.6903076
1619184648686,0.091674805,0.694458,0.6888428
1619184648716,0.09387207,0.6953125,0.68981934
1619184648745,0.096191406,0.69470215,0.6923828
1619184648746,0.095947266,0.69311523,0.692749
1619184648776,0.09399414,0.6912842,0.6904297
1619184648807,0.091552734,0.6912842,0.6899414
1619184648807,0.091918945,0.6933594,0.6875
1619184648837,0.09460449,0.6960449,0.69055176
1619184648866,0.09326172,0.6970215,0.69018555
1619184648866,0.09020996,0.6936035,0.68969727
1619184648897,0.08935547,0.69189453,0.6900635
1619184648927,0.08569336,0.6899414,0.6904297
1619184648927,0.083984375,0.6900635,0.6876221
1619184648956,0.08728027,0.69592285,0.68859863
1619184648986,0.09033203,0.6982422,0.68969727
1619184648986,0.091796875,0.69763184,0.6894531
1619184649016,0.09313965,0.69750977,0.69018555
1619184649046,0.091918945,0.6956787,0.6894531
1619184649046,0.08959961,0.6940918,0.6883545
1619184649077,0.08898926,0.6954346,0.68981934
1619184649107,0.09033203,0.6945801,0.6894531
1619184649108,0.08972168,0.6936035,0.6888428
1619184649137,0.08984375,0.6933594,0.6903076
1619184649167,0.09033203,0.6960449,0.6890869
1619184649168,0.09033203,0.6982422,0.68725586
1619184649197,0.091308594,0.6982422,0.6867676
1619184649227,0.091430664,0.6986084,0.68774414
1619184649229,0.09033203,0.69506836,0.6894531
1619184649257,0.09094238,0.69299316,0.6878662
1619184649287,0.091918945,0.6945801,0.6899414
1619184649287,0.09106445,0.6965332,0.689209
1619184649317,0.091918945,0.69836426,0.69018555
1619184649347,0.09338379,0.6956787,0.6887207
1619184649347,0.09020996,0.6933594,0.6899414
1619184649375,0.08862305,0.69384766,0.69091797
1619184649407,0.09069824,0.6972656,0.68811035
1619184649408,0.092041016,0.6999512,0.6867676
1619184649437,0.091918945,0.6999512,0.6882324
1619184649437,0.092163086,0.697876,0.68859863
1619184649467,0.09350586,0.6940918,0.68725586
1619184649497,0.091552734,0.6925049,0.6906738
1619184649497,0.092163086,0.69421387,0.69104004
1619184649526,0.09265137,0.69384766,0.69055176
1619184649555,0.09106445,0.6940918,0.6888428
1619184649557,0.09106445,0.6948242,0.68933105
1619184649586,0.09106445,0.69592285,0.6876221
1619184649617,0.09277344,0.69750977,0.6873779
1619184649617,0.09118652,0.6973877,0.6867676
1619184649647,0.088134766,0.6958008,0.68811035
1619184649677,0.08911133,0.6958008,0.68859863
1619184649677,0.09069824,0.6933594,0.68896484
1619184649706,0.09069824,0.6954346,0.6879883
1619184649737,0.09069824,0.6972656,0.6882324
1619184649737,0.09082031,0.6970215,0.6876221
1619184649767,0.08911133,0.69677734,0.6878662
1619184649797,0.09118652,0.6948242,0.6876221
1619184649797,0.08935547,0.69384766,0.68811035
1619184649826,0.09069824,0.69750977,0.6888428
1619184649855,0.09106445,0.69750977,0.68933105
1619184649856,0.091308594,0.6970215,0.68811035
1619184649886,0.09033203,0.6953125,0.6887207
1619184649915,0.091674805,0.69348145,0.68896484
1619184649917,0.08972168,0.69470215,0.6882324
1619184649946,0.08935547,0.6954346,0.68725586
1619184649975,0.08959961,0.6986084,0.6875
1619184649979,0.08972168,0.6989746,0.6866455
1619184650008,0.091430664,0.69799805,0.6870117
1619184650037,0.09265137,0.69873047,0.6873779
1619184650037,0.09265137,0.697876,0.6879883
1619184650068,0.08984375,0.6960449,0.68725586
1619184650097,0.09106445,0.6956787,0.6875
1619184650097,0.092285156,0.6948242,0.68847656
1619184650126,0.091430664,0.6954346,0.6870117
1619184650155,0.088012695,0.6968994,0.6876221
1619184650157,0.08959961,0.6989746,0.6876221
1619184650186,0.0892334,0.6981201,0.6862793
1619184650216,0.087890625,0.6968994,0.6859131
1619184650217,0.08728027,0.6958008,0.68530273
1619184650246,0.0892334,0.6951904,0.6875
1619184650249,0.091918945,0.6949463,0.69018555
1619184650277,0.092041016,0.6936035,0.6883545
1619184650308,0.09106445,0.69641113,0.6890869
1619184650308,0.08911133,0.69799805,0.6887207
1619184650336,0.08898926,0.6977539,0.6879883
1619184650367,0.08959961,0.6970215,0.6888428
1619184650367,0.09069824,0.6965332,0.6890869
1619184650396,0.09082031,0.69628906,0.6895752
1619184650425,0.091674805,0.6958008,0.6894531
1619184650426,0.08972168,0.6970215,0.68811035
1619184650455,0.08972168,0.6970215,0.6862793
1619184650487,0.0892334,0.6981201,0.6870117
1619184650487,0.088012695,0.6972656,0.6866455
1619184650516,0.08947754,0.69799805,0.6849365
1619184650546,0.09106445,0.70007324,0.68688965
1619184650547,0.09094238,0.70043945,0.68774414
1619184650577,0.08996582,0.6982422,0.6890869
1619184650607,0.0892334,0.6954346,0.6861572
1619184650607,0.087524414,0.6951904,0.68444824
1619184650635,0.088378906,0.6972656,0.6866455
1619184650665,0.09033203,0.6973877,0.6888428
1619184650666,0.09094238,0.696167,0.68969727
1619184650697,0.09082031,0.6966553,0.68981934
1619184650727,0.087646484,0.6966553,0.6875
1619184650729,0.08898926,0.69677734,0.6866455
1619184650757,0.087646484,0.69750977,0.6867676
1619184650787,0.08898926,0.6989746,0.6855469
1619184650788,0.09069824,0.6977539,0.68688965
1619184650817,0.08911133,0.6999512,0.6878662
1619184650847,0.087890625,0.69970703,0.6855469
1619184650847,0.08996582,0.6960449,0.6862793
1619184650876,0.091674805,0.6940918,0.6904297
1619184650905,0.09240723,0.69555664,0.68896484
1619184650909,0.08898926,0.6970215,0.6859131
1619184650936,0.08581543,0.69714355,0.6846924
1619184650967,0.08520508,0.6965332,0.68530273
1619184650967,0.0892334,0.696167,0.6871338
1619184650996,0.092041016,0.6994629,0.68640137
1619184650997,0.09020996,0.7011719,0.6854248
1619184651027,0.08996582,0.7001953,0.6842041
1619184651057,0.08996582,0.6982422,0.68725586
1619184651058,0.087890625,0.692749,0.6875
1619184651087,0.08862305,0.69091797,0.68725586
1619184651115,0.09057617,0.69421387,0.68847656
1619184651117,0.091430664,0.6981201,0.68981934
1619184651146,0.0904541,0.70092773,0.6873779
1619184651176,0.09082031,0.6998291,0.6867676
1619184651177,0.09020996,0.69836426,0.6882324
1619184651206,0.08996582,0.6954346,0.6867676
1619184651236,0.08886719,0.6956787,0.6859131
1619184651236,0.08972168,0.6958008,0.6875
1619184651265,0.08898926,0.69799805,0.68725586
1619184651295,0.08850098,0.70092773,0.6867676
1619184651297,0.08984375,0.69958496,0.68395996
1619184651326,0.092041016,0.69885254,0.68896484
1619184651355,0.091918945,0.6960449,0.68725586
1619184651356,0.08886719,0.69555664,0.6871338
1619184651386,0.087402344,0.69555664,0.6862793
1619184651416,0.087890625,0.6965332,0.68530273
1619184651416,0.08886719,0.6986084,0.6850586
1619184651447,0.09094238,0.6981201,0.6871338
1619184651477,0.09277344,0.6977539,0.68969727
1619184651477,0.09301758,0.6972656,0.68969727
1619184651507,0.0892334,0.69592285,0.6895752
1619184651537,0.088012695,0.6968994,0.6882324
1619184651537,0.08959961,0.69763184,0.6859131
1619184651567,0.09057617,0.69750977,0.6879883
1619184651598,0.091308594,0.69592285,0.68725586
1619184651598,0.08911133,0.696167,0.6870117
1619184651626,0.09094238,0.69750977,0.68969727
1619184651655,0.092041016,0.6968994,0.6871338
1619184651658,0.08947754,0.697876,0.685791
1619184651687,0.08728027,0.69921875,0.6850586
1619184651718,0.08654785,0.6989746,0.68444824
1619184651718,0.088256836,0.7001953,0.6854248
1619184651747,0.092285156,0.6994629,0.68859863
1619184651777,0.09399414,0.69750977,0.6903076
1619184651777,0.09301758,0.6945801,0.6903076
1619184651807,0.08874512,0.69299316,0.68640137
1619184651808,0.0892334,0.6956787,0.6871338
1619184651837,0.091552734,0.69873047,0.6894531
1619184651867,0.091552734,0.6998291,0.6878662
1619184651868,0.08984375,0.7001953,0.68640137
1619184651897,0.088378906,0.69921875,0.6859131
1619184651927,0.087402344,0.6970215,0.6850586
1619184651927,0.08630371,0.69628906,0.6854248
1619184651956,0.08728027,0.6970215,0.68688965
1619184651985,0.08996582,0.6966553,0.6875
1619184651988,0.091552734,0.6928711,0.6894531
1619184652017,0.09277344,0.6951904,0.68969727
1619184652046,0.09118652,0.69628906,0.6870117
1619184652046,0.087768555,0.7005615,0.6861572
1619184652075,0.08691406,0.7023926,0.6842041
1619184652105,0.088134766,0.7010498,0.68408203
1619184652106,0.08972168,0.69750977,0.6861572
1619184652137,0.092285156,0.6951904,0.6879883
1619184652166,0.0904541,0.6966553,0.68725586
1619184652167,0.09020996,0.6993408,0.68640137
1619184652197,0.088134766,0.69921875,0.68640137
1619184652227,0.09069824,0.6981201,0.68652344
1619184652227,0.09069824,0.6982422,0.6855469
1619184652257,0.08996582,0.6970215,0.6882324
1619184652287,0.0892334,0.6981201,0.68811035
1619184652289,0.08911133,0.69873047,0.68518066
1619184652317,0.08850098,0.69873047,0.6843262
1619184652346,0.09094238,0.69799805,0.68774414
1619184652347,0.09069824,0.6958008,0.68981934
1619184652377,0.08935547,0.6965332,0.68652344
1619184652406,0.08557129,0.6966553,0.6833496
1619184652409,0.08605957,0.69592285,0.6833496
1619184652437,0.084106445,0.7010498,0.6845703
1619184652468,0.08496094,0.7006836,0.68200684
1619184652468,0.084350586,0.70092773,0.6812744
1619184652497,0.08703613,0.7034912,0.68359375
1619184652526,0.08935547,0.7011719,0.68640137
1619184652526,0.09082031,0.6970215,0.6888428
1619184652557,0.09387207,0.69470215,0.6912842
1619184652559,0.09375,0.69348145,0.69055176
1619184652588,0.09375,0.6953125,0.689209
1619184652617,0.09375,0.69836426,0.6879883
1619184652617,0.09448242,0.6998291,0.6878662
1619184652646,0.09692383,0.7006836,0.69018555
1619184652769,0.11254883,0.70751953,0.6998291
1619184652769,0.15600586,0.7330322,0.71936035
1619184652770,0.19433594,0.8013916,0.7426758
1619184652770,0.23803711,0.8532715,0.79138184
1619184652770,0.24523926,0.76831055,0.8157959
1619184652770,0.16552734,0.71191406,0.78393555
1619184652798,0.10095215,0.63256836,0.776001
1619184652798,0.05834961,0.6287842,0.7583008
1619184652827,0.06335449,0.64208984,0.767334
1619184652856,0.0435791,0.67407227,0.7531738
1619184652856,0.016357422,0.6015625,0.74658203
1619184652886,-0.0014648438,0.6744385,0.7044678
1619184652915,0.06225586,0.72387695,0.635376
1619184652916,0.28918457,0.30944824,0.8162842
1619184652948,0.22802734,0.68066406,0.7001953
1619184652977,0.30322266,0.3482666,0.7384033
1619184652978,0.29736328,0.13757324,0.7890625
1619184653007,0.30615234,0.10644531,0.82666016
1619184653037,0.3383789,0.1459961,0.8450928
1619184653038,0.3375244,0.17980957,0.8413086
1619184653068,0.32202148,0.17553711,0.83898926
1619184653098,0.31225586,0.1977539,0.84350586
1619184653098,0.305542,0.27819824,0.85217285
1619184653127,0.28686523,0.3371582,0.8574219
1619184653157,0.29516602,0.37280273,0.84594727
1619184653159,0.3190918,0.41662598,0.80651855
1619184653188,0.3831787,0.49621582,0.7545166
1619184653216,0.3947754,0.55529785,0.6977539
1619184653216,0.38354492,0.56933594,0.6513672
1619184653245,0.31799316,0.6563721,0.65600586
1619184653275,0.05822754,0.66259766,0.8005371
1619184653279,-0.33422852,0.8529053,1.7600098
1619184653306,-0.8195801,1.9863281,2.8292236
1619184653307,-1.0645752,0.34362793,0.70336914
1619184653335,0.19628906,-0.01550293,0.52404785
1619184653365,0.873291,0.7128906,0.7225342
1619184653367,0.4744873,0.8757324,0.36523438
1619184653395,0.13269043,0.26000977,0.24414062
1619184653426,0.42565918,-0.4790039,0.9296875
1619184653428,0.38354492,-0.030273438,1.3321533
1619184653457,0.3638916,-0.48706055,1.2001953
1619184653488,0.41027832,-0.3059082,0.79345703
1619184653488,0.7310791,0.025512695,1.0135498
1619184653516,0.44128418,0.82470703,0.9003906
1619184653547,0.2993164,0.7175293,0.8272705
1619184653547,0.4564209,-0.029052734,0.9425049
1619184653576,0.42736816,0.1586914,0.885376
1619184653608,0.41918945,0.35083008,0.8670654
1619184653608,0.44091797,0.22888184,0.8770752
1619184653637,0.44995117,0.28442383,0.85961914
1619184653667,0.510376,0.23852539,0.86206055
1619184653668,0.5332031,0.35534668,0.8253174
1619184653696,0.4984131,0.35083008,0.8306885
1619184653726,0.4543457,0.19018555,0.88220215
1619184653727,0.40234375,0.22290039,0.9256592
1619184653756,0.41845703,0.2779541,0.90979004
1619184653786,0.48815918,0.48950195,0.8359375
1619184653786,0.5233154,0.41540527,0.81030273
1619184653817,0.51330566,0.23925781,0.77770996
1619184653847,0.35839844,0.65734863,0.6027832
1619184653847,0.34472656,0.79504395,0.5665283
1619184653877,0.22595215,0.9765625,0.5866699
1619184653906,0.30859375,0.7825928,0.7364502
1619184653907,0.47644043,0.44641113,0.9383545
1619184653936,0.55029297,0.06970215,1.0445557
1619184653966,0.5299072,-0.03564453,1.0484619
1619184653967,0.45410156,-0.060791016,0.9761963
1619184653997,0.36657715,-0.060913086,0.91955566
1619184654028,0.2874756,-0.029174805,0.9250488
1619184654028,0.22497559,-0.31762695,1.0583496
1619184654057,-0.09814453,-0.579834,1.2928467
1619184654059,0.37890625,0.1505127,1.1385498
1619184654086,0.7348633,0.26672363,0.8520508
1619184654115,0.06506348,0.2685547,0.66052246
1619184654116,0.19628906,0.5518799,0.7833252
1619184654146,0.41662598,0.7689209,0.8187256
1619184654176,0.49804688,0.79870605,0.8555908
1619184654179,0.33190918,0.07165527,0.85595703
1619184654207,0.29577637,0.12365723,0.8852539
1619184654238,0.28625488,0.5847168,0.81884766
1619184654238,0.28552246,0.47888184,0.8051758
1619184654267,0.35217285,0.40014648,0.84973145
1619184654296,0.41418457,0.3515625,0.85217285
1619184654296,0.39892578,0.3244629,0.8656006
1619184654325,0.3355713,0.38671875,0.8441162
1619184654356,0.3947754,0.3494873,0.8511963
1619184654357,0.42077637,0.34509277,0.8585205
1619184654386,0.37475586,0.33691406,0.85791016
1619184654418,0.35009766,0.36132812,0.8432617
1619184654418,0.30236816,0.42114258,0.8234863
1619184654447,0.34765625,0.38623047,0.8436279
1619184654476,0.38183594,0.36364746,0.84313965
1619184654477,0.36828613,0.39196777,0.8215332
1619184654506,0.3675537,0.38623047,0.826416
1619184654536,0.3857422,0.3425293,0.8469238
1619184654537,0.40905762,0.29748535,0.8630371
1619184654568,0.41455078,0.2998047,0.84973145
1619184654596,0.4411621,0.2854004,0.8345947
1619184654596,0.45825195,0.26257324,0.8753662
1619184654625,0.43640137,0.27868652,0.8701172
1619184654657,0.4255371,0.29333496,0.85876465
1619184654659,0.4584961,0.2659912,0.86206055
1619184654687,0.43945312,0.30651855,0.8411865
1619184654717,0.44970703,0.33374023,0.8105469
1619184654718,0.45458984,0.35595703,0.8045654
1619184654748,0.4638672,0.35229492,0.8121338
1619184654778,0.5109863,0.34643555,0.7873535
1619184654778,0.5605469,0.31799316,0.7770996
1619184654807,0.5501709,0.289917,0.8078613
1619184654838,0.5612793,0.3062744,0.7819824
1619184654838,0.57836914,0.32080078,0.73913574
1619184654867,0.56103516,0.33666992,0.72216797
1619184654868,0.5324707,0.34033203,0.7609863
1619184654897,0.536499,0.35375977,0.76000977
1619184654927,0.55810547,0.3446045,0.7486572
1619184654928,0.55236816,0.289917,0.7885742
1619184654958,0.5340576,0.29284668,0.80651855
1619184654988,0.54748535,0.33642578,0.7583008
1619184654988,0.53125,0.321167,0.7717285
1619184655017,0.51989746,0.3076172,0.79919434
1619184655048,0.513916,0.31445312,0.80859375
1619184655048,0.52978516,0.30847168,0.7919922
1619184655077,0.53967285,0.31469727,0.7722168
1619184655105,0.5324707,0.30200195,0.79333496
1619184655106,0.5296631,0.30114746,0.7989502
1619184655137,0.52941895,0.29138184,0.8125
1619184655168,0.52685547,0.28063965,0.81555176
1619184655168,0.51379395,0.3076172,0.8121338
1619184655197,0.5045166,0.32434082,0.81274414
1619184655228,0.51416016,0.30004883,0.82702637
1619184655228,0.51672363,0.27893066,0.83898926
1619184655258,0.5152588,0.28100586,0.8466797
1619184655287,0.5130615,0.3109131,0.82666016
