time,x-gyro,y-gyro,z-gyro
1616694872438,-0.06097561,-0.09146342,0.12195122
1616694872465,-0.33536586,0.015243903,0.015243903
1616694872495,-0.5792683,0.030487806,-0.04573171
1616694872498,-0.71646345,0.09146342,-0.076219514
1616694872525,-0.65548784,0.04573171,-0.04573171
1616694872555,-0.47256097,0.19817074,0.04573171
1616694872558,-0.44207317,0.19817074,0.13719513
1616694872587,-0.5335366,0.19817074,0.09146342
1616694872617,-0.6707317,0.27439025,0.076219514
1616694872620,-0.71646345,0.19817074,0.12195122
1616694872646,-0.7469512,0.21341464,0.12195122
1616694872677,-0.7621951,0.15243903,0.12195122
1616694872678,-0.6859756,0.12195122,0.076219514
1616694872706,-0.47256097,0.13719513,0.04573171
1616694872736,-0.27439025,0.06097561,0.0
1616694872738,-0.19817074,0.06097561,0.015243903
1616694872765,-0.18292683,0.09146342,-0.015243903
1616694872796,-0.24390244,0.09146342,-0.04573171
1616694872798,-0.30487806,0.0,-0.030487806
1616694872825,-0.36585367,-0.030487806,0.0
1616694872855,-0.45731708,-0.015243903,0.076219514
1616694872858,-0.5030488,0.0,0.04573171
1616694872887,-0.47256097,0.06097561,0.09146342
1616694872916,-0.4878049,0.06097561,0.076219514
1616694872920,-0.4878049,0.10670732,0.076219514
1616694872945,-0.44207317,0.10670732,0.04573171
1616694872975,-0.42682928,0.18292683,0.076219514
1616694872978,-0.5640244,0.21341464,0.09146342
1616694873007,-0.6402439,0.19817074,0.015243903
1616694873036,-0.7469512,0.25914633,0.04573171
1616694873038,-0.73170733,0.27439025,0.06097561
1616694873066,-0.6859756,0.27439025,0.030487806
1616694873095,-0.5640244,0.21341464,0.0
1616694873099,-0.51829267,0.15243903,-0.030487806
1616694873126,-0.42682928,0.19817074,0.0
1616694873157,-0.38109756,0.076219514,0.015243903
1616694873157,-0.32012194,0.076219514,-0.06097561
1616694873187,-0.24390244,0.04573171,0.015243903
1616694873216,-0.27439025,-0.030487806,0.09146342
1616694873224,-0.19817074,-0.015243903,0.12195122
1616694873245,-0.28963414,0.030487806,0.13719513
1616694873276,-0.36585367,0.030487806,0.10670732
1616694873277,-0.39634147,0.13719513,0.04573171
1616694873306,-0.6097561,0.28963414,0.030487806
1616694873336,-0.6402439,0.24390244,0.0
1616694873338,-0.4878049,0.19817074,-0.015243903
1616694873365,-0.41158536,0.15243903,0.0
1616694873394,-0.35060975,0.09146342,0.09146342
1616694873396,-0.42682928,0.12195122,0.04573171
1616694873425,-0.38109756,0.13719513,-0.04573171
1616694873454,-0.5640244,0.076219514,0.030487806
1616694873456,-0.71646345,0.13719513,0.04573171
1616694873485,-0.7012195,0.24390244,0.030487806
1616694873517,-0.73170733,0.21341464,-0.04573171
1616694873520,-0.5945122,0.21341464,-0.12195122
1616694873546,-0.5335366,0.16768293,-0.015243903
1616694873576,-0.45731708,0.18292683,0.0
1616694873606,-0.47256097,0.22865854,0.030487806
1616694873608,-0.44207317,0.21341464,0.04573171
1616694873636,-0.42682928,0.10670732,0.030487806
1616694873665,-0.42682928,0.06097561,0.04573171
1616694873671,-0.41158536,0.04573171,0.13719513
1616694873695,-0.42682928,0.015243903,0.13719513
1616694873725,-0.41158536,0.015243903,0.076219514
1616694873727,-0.36585367,0.06097561,0.015243903
1616694873756,-0.41158536,0.09146342,0.015243903
1616694873786,-0.4878049,0.15243903,-0.04573171
1616694873788,-0.5335366,0.15243903,-0.06097561
1616694873818,-0.65548784,0.12195122,-0.09146342
1616694873845,-0.6097561,0.15243903,-0.10670732
1616694873848,-0.45731708,0.16768293,-0.015243903
1616694873875,-0.47256097,0.15243903,0.06097561
1616694873905,-0.42682928,0.13719513,0.09146342
1616694873909,-0.45731708,0.10670732,0.09146342
1616694873935,-0.5640244,0.10670732,0.06097561
1616694873965,-0.5335366,0.076219514,0.030487806
1616694873968,-0.47256097,0.10670732,0.030487806
1616694873995,-0.42682928,0.12195122,0.10670732
1616694874025,-0.41158536,0.09146342,0.030487806
1616694874028,-0.33536586,0.12195122,0.0
1616694874056,-0.41158536,0.19817074,-0.06097561
1616694874086,-0.51829267,0.13719513,-0.04573171
1616694874088,-0.5335366,0.18292683,-0.015243903
1616694874116,-0.5792683,0.25914633,-0.015243903
1616694874145,-0.5487805,0.18292683,-0.04573171
1616694874149,-0.4878049,0.13719513,0.04573171
1616694874176,-0.5335366,0.16768293,0.030487806
1616694874205,-0.44207317,0.16768293,0.030487806
1616694874209,-0.35060975,0.15243903,0.030487806
1616694874236,-0.39634147,0.04573171,0.04573171
1616694874266,-0.41158536,0.076219514,0.06097561
1616694874269,-0.27439025,0.21341464,0.04573171
1616694874295,-0.32012194,0.18292683,0.0
1616694874325,-0.35060975,0.15243903,0.06097561
1616694874328,-0.35060975,0.16768293,0.10670732
1616694874356,-0.44207317,0.15243903,0.10670732
1616694874386,-0.47256097,0.15243903,0.10670732
1616694874389,-0.5792683,0.12195122,-0.015243903
1616694874416,-0.5487805,0.10670732,-0.06097561
1616694874447,-0.45731708,0.13719513,-0.06097561
1616694874448,-0.35060975,0.13719513,-0.030487806
1616694874476,-0.41158536,0.10670732,0.06097561
1616694874506,-0.45731708,0.15243903,0.12195122
1616694874508,-0.5945122,0.16768293,0.0
1616694874535,-0.71646345,0.06097561,-0.19817074
1616694874566,-0.6859756,0.16768293,-0.16768293
1616694874570,-0.6097561,0.12195122,-0.076219514
1616694874595,-0.51829267,0.12195122,0.015243903
1616694874625,-0.30487806,0.10670732,0.18292683
1616694874628,-0.36585367,0.16768293,0.18292683
1616694874655,-0.44207317,0.24390244,0.09146342
1616694874686,-0.5792683,0.12195122,0.0
1616694874689,-0.6402439,-0.32012194,0.0
1616694874716,-0.65548784,-0.28963414,0.04573171
1616694874745,-0.47256097,-0.015243903,0.030487806
1616694874749,-0.33536586,0.21341464,0.09146342
1616694874776,-0.28963414,0.39634147,0.12195122
1616694874805,-0.35060975,0.38109756,0.015243903
1616694874809,-0.51829267,0.30487806,-0.04573171
1616694874836,-0.5945122,0.25914633,-0.015243903
1616694874866,-0.5945122,0.25914633,-0.04573171
1616694874869,-0.5030488,0.22865854,-0.015243903
1616694874895,-0.41158536,0.18292683,-0.030487806
1616694874925,-0.36585367,0.18292683,0.030487806
1616694874928,-0.38109756,0.12195122,0.076219514
1616694874955,-0.42682928,0.10670732,0.030487806
1616694874986,-0.5640244,0.16768293,0.04573171
1616694874989,-0.6402439,0.15243903,0.04573171
1616694875016,-0.5945122,0.13719513,0.06097561
1616694875045,-0.5640244,0.19817074,0.0
1616694875047,-0.4878049,0.22865854,0.04573171
1616694875076,-0.5640244,0.22865854,0.015243903
1616694875105,-0.625,0.19817074,0.09146342
1616694875108,-0.77743906,0.12195122,0.16768293
1616694875135,-0.94512194,0.015243903,0.22865854
1616694875164,-0.86890244,-0.015243903,0.16768293
1616694875167,-0.79268295,0.22865854,0.12195122
1616694875195,-1.097561,0.10670732,0.6097561
1616694875225,-1.5091463,-0.25914633,1.4481708
1616694875228,-1.402439,-0.24390244,1.0365853
1616694875255,-0.25914633,0.22865854,-0.9603659
1616694875286,2.4390244,0.65548784,-3.75
1616694875288,6.1890244,0.51829267,-6.9969516
1616694875315,10.259147,-0.076219514,-11.920732
1616694875345,14.92378,-0.18292683,-16.79878
1616694875348,20.228659,0.44207317,-18.734756
1616694875376,25.411587,1.097561,-18.307928
1616694875405,29.710367,1.6310976,-16.189024
1616694875409,32.17988,3.277439,-13.109756
1616694875435,32.92683,2.698171,-9.115854
1616694875466,52.515244,-30.655489,10.07622
1616694875468,83.67378,-65.15244,52.942074
1616694875496,53.39939,-45.823174,66.20427
1616694875525,12.362805,-48.170734,58.414635
1616694875528,-8.292683,-64.085365,61.189026
1616694875555,-30.07622,-63.5061,61.43293
1616694875586,-42.30183,-58.384148,55.22866
1616694875589,-45.060978,-48.917683,51.52439
1616694875615,-41.128048,-37.682926,51.417683
1616694875646,-33.734756,-25.838415,51.371952
1616694875648,-30.213415,-14.314025,49.207317
1616694875676,-32.317074,-5.182927,46.615856
1616694875705,-36.234756,-0.9756098,43.567074
1616694875709,-36.98171,-0.79268295,42.088417
1616694875735,-34.314026,-3.582317,41.996952
1616694875765,-30.213415,-6.143293,42.987804
1616694875768,-24.771341,-9.070122,45.30488
1616694875797,-17.408537,-13.216464,48.018295
1616694875825,-9.070122,-15.6707325,49.60366
1616694875828,-6.295732,-14.634147,48.82622
1616694875855,-8.551829,-13.841464,45.32012
1616694875886,-8.079268,-13.231708,42.545734
1616694875889,-4.710366,-11.189025,40.807926
1616694875916,-2.4237804,-7.9725614,39.009148
1616694875946,-1.9817073,-4.6036587,36.47866
1616694875948,-2.4237804,-1.875,33.612804
1616694875976,-1.4329269,-0.5792683,32.469513
1616694876006,1.7073171,-0.35060975,32.987804
1616694876009,3.6585367,-0.71646345,33.338417
1616694876035,3.0640244,-2.9268293,33.17073
1616694876095,0.45731708,-7.4847565,32.713417
1616694876098,-5.640244,-20.259148,33.048782
1616694876100,-62.45427,-2.7591465,42.759148
1616694876126,19.87805,-26.570122,6.387195
1616694876128,26.463415,0.5030488,-22.545732
1616694876156,44.90854,-9.496951,43.216465
1616694876186,68.61281,-19.710367,75.39634
1616694876188,47.621952,-12.77439,50.22866
1616694876246,-2.7439024,-7.682927,9.878049
1616694876249,-7.637195,-4.9542685,8.902439
1616694876250,1.6158537,-0.6707317,14.283537
1616694876276,2.332317,-0.38109756,13.780488
1616694876306,0.99085367,0.33536586,10.97561
1616694876309,3.6890244,1.570122,13.506098
1616694876335,6.2042685,-0.10670732,13.856708
1616694876366,4.9237804,-4.131098,10.442074
1616694876368,4.3140244,-8.094512,9.207317
1616694876396,4.6189027,-10.259147,8.445122
1616694876425,4.375,-8.887196,6.646342
1616694876454,3.4908538,-6.4939027,4.64939
1616694876456,2.5,-4.984756,2.820122
1616694876486,1.1890244,-2.332317,1.1585366
1616694876489,0.36585367,0.24390244,-0.21341464
1616694876516,-0.4878049,3.1707318,-1.8140244
1616694876546,-1.1737806,5.182927,-3.6432927
1616694876575,-1.5091463,5.396342,-4.679878
1616694876578,-1.9054879,4.710366,-5.4420733
1616694876605,-2.2865853,3.75,-5.97561
1616694876608,-2.4085367,2.4390244,-5.97561
1616694876638,-2.2256098,0.5487805,-5.960366
1616694876666,-1.6158537,-1.6463414,-5.335366
1616694876695,-1.1737806,-3.2164636,-4.268293
1616694876725,-0.7469512,-4.115854,-3.0792685
1616694876728,-0.38109756,-4.64939,-1.3262196
1616694876730,-0.12195122,-4.878049,0.27439025
1616694876755,-0.13719513,-4.4359756,1.7530488
1616694876785,-0.27439025,-3.292683,3.1554878
1616694876815,-0.7012195,-2.317073,4.3140244
1616694876819,-0.99085367,-1.5853659,5.045732
1616694876846,-0.91463417,-1.3871951,5.7012196
1616694876876,-0.6097561,-1.570122,6.3109756
1616694876878,-0.24390244,-1.8445122,6.631098
1616694876906,-0.12195122,-1.5091463,6.2042685
1616694876936,-0.5640244,-1.2042683,5.0
1616694876938,-0.5487805,-1.1890244,4.115854
1616694876965,-0.30487806,-1.6920732,3.307927
1616694876995,-0.24390244,-2.195122,2.8658538
1616694876998,-0.09146342,-2.2560976,2.4542685
1616694877026,-0.28963414,-2.5762196,1.9359757
1616694877054,-0.45731708,-3.3689024,1.5548781
1616694877056,-0.73170733,-3.3384147,1.1432927
1616694877085,-1.0518293,-3.582317,0.8231707
1616694877116,-1.2957318,-4.3445125,0.7012195
1616694877118,-1.4634147,-5.045732,0.6097561
1616694877146,-1.8597561,-5.990854,0.24390244
1616694877176,-1.5548781,-7.240854,0.16768293
1616694877178,-1.5548781,-8.216464,-0.06097561
1616694877206,-1.4634147,-9.375,-0.15243903
1616694877237,-1.1890244,-10.243902,-0.21341464
1616694877239,-1.2195122,-11.432927,-0.44207317
1616694877265,-1.4939024,-11.60061,-0.28963414
1616694877295,-1.3719512,-11.158537,0.15243903
1616694877298,-1.25,-11.356708,0.5030488
1616694877326,-1.3567073,-11.402439,0.7012195
1616694877355,-1.8445122,-10.960366,0.7621951
1616694877358,-1.570122,-10.07622,1.5243902
1616694877385,-1.6615855,-8.597561,2.5914636
1616694877416,-2.378049,-7.1951222,3.0487804
1616694877417,-2.6067073,-6.1890244,3.262195
1616694877446,-3.125,-4.6036587,3.4146342
1616694877476,-3.6585367,-3.8262196,3.4756098
1616694877479,-4.527439,-4.527439,3.4146342
1616694877505,-4.8170733,-6.417683,3.75
1616694877536,-4.771342,-8.414635,3.902439
1616694877538,-4.756098,-9.634147,3.7195122
1616694877566,-4.496951,-9.984756,3.460366
1616694877596,-4.634146,-10.609756,3.2012196
1616694877599,-4.756098,-11.082317,3.0640244
1616694877626,-4.02439,-8.902439,2.835366
1616694877654,-3.3536587,-4.908537,2.2408538
1616694877657,-2.7896342,-1.9054879,1.5548781
1616694877685,-2.362805,-1.2957318,1.2347561
1616694877716,-2.1341465,-2.012195,0.79268295
1616694877718,-1.722561,-2.3932927,0.27439025
1616694877746,-0.7012195,-2.1036587,-0.25914633
1616694877777,0.36585367,-1.1737806,-1.3414634
1616694877781,1.3109757,-0.5487805,-2.5457318
1616694877805,1.5548781,0.44207317,-3.2317073
1616694877837,0.8993903,0.92987806,-3.4298782
1616694877838,-0.4878049,0.25914633,-3.6432927
1616694877865,-2.2713416,0.15243903,-4.0701222
1616694877896,-4.283537,0.21341464,-4.6189027
1616694877898,-5.89939,-0.16768293,-5.015244
1616694877961,-7.164634,-0.6097561,-5.3201222
1616694877963,-7.9268293,-1.1890244,-5.792683
1616694877963,-9.131098,-0.35060975,-6.631098
1616694877985,-9.375,1.3567073,-6.890244
1616694878014,-6.9512196,2.7286587,-6.0518293
1616694878017,-3.612805,4.64939,-4.8323174
1616694878045,-1.1890244,6.8597565,-3.887195
1616694878075,-0.25914633,8.490854,-3.277439
1616694878081,-0.45731708,8.658537,-2.957317
1616694878105,-0.6097561,7.515244,-2.7743902
1616694878136,-0.85365856,6.0670733,-2.8658538
1616694878138,-1.2957318,5.7164636,-2.8658538
1616694878195,-1.6615855,6.158537,-2.6219513
1616694878197,-1.6310976,6.60061,-2.2560976
1616694878200,-1.9512196,6.0823174,-2.1036587
1616694878225,-2.2256098,5.2591467,-1.875
1616694878255,-2.1189024,3.932927,-1.402439
1616694878258,-1.9664634,3.323171,-0.71646345
1616694878285,-1.3414634,3.7195122,0.19817074
1616694878316,-1.0518293,4.222561,0.9756098
1616694878318,-1.2957318,4.4817076,1.2652439
1616694878346,-1.4481708,4.390244,1.4481708
1616694878376,-1.4481708,5.0,1.6006098
1616694878379,-1.3109757,6.021342,1.6158537
1616694878405,-1.1585366,6.432927,1.4329269
1616694878436,-1.0823171,5.9451222,1.0823171
1616694878438,-1.1737806,6.0365853,0.8231707
1616694878464,-1.1737806,6.646342,0.80792683
1616694878498,-1.1890244,6.8140244,0.7469512
1616694878499,-1.1890244,6.753049,0.51829267
1616694878527,-1.2042683,6.8292685,0.38109756
1616694878555,-1.2957318,7.057927,0.27439025
1616694878558,-1.2957318,6.4939027,0.30487806
1616694878587,-1.4481708,4.8018293,0.42682928
1616694878616,-1.6310976,2.1493902,0.5030488
1616694878618,-1.8445122,-0.06097561,0.71646345
1616694878646,-1.9817073,-1.0060976,0.9756098
1616694878676,-1.8597561,-1.3567073,1.0823171
1616694878679,-1.8445122,-0.7469512,0.8993903
1616694878705,-1.3414634,-0.06097561,0.6097561
1616694878736,-0.8231707,0.6707317,0.47256097
1616694878738,-0.5792683,1.0670732,0.5792683
1616694878766,-0.5030488,1.2042683,0.6402439
1616694878796,-0.4878049,1.2042683,0.7621951
1616694878800,-0.5487805,1.097561,0.91463417
1616694878825,-0.625,1.3567073,0.79268295
1616694878854,-0.6859756,1.6920732,0.65548784
1616694878856,-0.44207317,2.1646342,0.51829267
1616694878887,-0.16768293,3.2317073,0.13719513
1616694878916,-0.076219514,4.847561,-0.25914633
1616694878917,0.24390244,5.670732,-0.625
1616694878946,0.45731708,5.3201222,-0.6859756
1616694878976,0.4878049,4.4664636,-0.47256097
1616694878979,0.51829267,3.3536587,-0.33536586
1616694879007,0.30487806,1.8902439,-0.04573171
1616694879036,0.10670732,-0.076219514,0.27439025
1616694879039,-0.15243903,-1.9512196,0.625
1616694879066,-0.5640244,-3.9176831,0.88414633
1616694879098,-0.80792683,-6.554878,1.3871951
1616694879098,-1.0670732,-9.756098,1.9817073
1616694879126,-1.3719512,-13.521341,2.4390244
1616694879155,-2.4695122,-17.987804,2.8658538
1616694879158,-6.7987804,-22.65244,2.4237804
1616694879187,-13.643293,-33.23171,2.210366
1616694879216,-21.387196,-43.97866,5.5792685
1616694879218,-23.064026,-44.52744,17.759148
1616694879247,-26.067074,-46.844513,24.649391
1616694879276,-31.631098,-49.80183,26.631098
1616694879280,-36.814026,-50.213417,26.859756
1616694879305,-39.039635,-43.246952,25.868902
1616694879336,-46.463417,-21.996952,24.359756
1616694879339,-55.30488,0.04573171,20.35061
1616694879365,-57.789635,7.896342,9.29878
1616694879397,-36.417683,17.57622,-2.2560976
1616694879399,29.969513,28.338415,-4.1768293
1616694879426,104.10061,38.27744,-12.271341
1616694879455,104.893295,45.57927,-38.55183
1616694879458,50.868904,42.042683,-72.926834
1616694879487,-9.878049,37.042683,-100.94512
1616694879516,-53.948174,37.164635,-103.09451
1616694879517,-53.82622,36.463417,-84.55793
1616694879546,-17.164635,29.908537,-49.832317
1616694879576,17.835367,21.371952,-24.039635
1616694879579,22.073172,13.856708,-12.881098
1616694879605,5.7317076,8.658537,-13.67378
1616694879635,-9.64939,5.97561,-18.90244
1616694879666,-13.231708,3.4298782,-22.408537
1616694879667,-6.021342,1.7682927,-22.469513
1616694879698,4.268293,1.1585366,-22.103659
1616694879699,8.536586,1.8445122,-23.765244
1616694879725,3.6737807,4.862805,-27.30183
1616694879755,-7.164634,9.527439,-30.182928
1616694879785,-17.37805,13.47561,-29.832317
1616694879788,-22.896341,15.960366,-22.667683
1616694879816,-22.02744,16.295732,-7.1951222
1616694879847,-15.823171,15.167684,10.045732
1616694879847,-8.246951,13.033537,22.149391
1616694879875,-3.2469513,10.868903,28.506098
1616694879906,-2.7134147,9.984756,29.786587
1616694879909,6.143293,7.682927,59.634148
1616694879935,12.042684,15.746952,100.73171
1616694879964,-9.329268,37.97256,74.05488
1616694879967,-5.777439,19.25305,28.506098
1616694879997,2.057927,-9.664635,28.368902
1616694880026,3.3841465,-1.0518293,29.359756
1616694880027,4.253049,11.814025,21.509148
1616694880055,3.277439,10.70122,14.3902445
1616694880085,2.4847562,6.905488,11.295732
1616694880088,2.1646342,3.7195122,9.740854
1616694880116,1.4939024,5.990854,7.4542685
1616694880145,0.88414633,11.387196,5.670732
1616694880147,0.41158536,12.957317,4.390244
1616694880175,0.45731708,13.780488,3.8719513
1616694880205,0.5030488,14.3902445,3.6432927
1616694880208,0.18292683,13.719513,3.9634147
1616694880235,-0.030487806,12.240854,4.679878
1616694880266,0.19817074,10.198171,5.97561
1616694880268,-0.04573171,7.7591467,6.52439
1616694880295,-0.5640244,4.679878,6.60061
1616694880326,-1.0365853,1.5396342,6.52439
1616694880328,-1.417683,-0.91463417,6.280488
1616694880355,-1.570122,-2.362805,5.4573174
1616694880385,-1.9054879,-2.820122,4.771342
1616694880389,-2.1341465,-2.9420733,4.7865853
1616694880415,-2.820122,-2.6067073,4.710366
1616694880445,-3.1097562,-2.2865853,4.2073174
1616694880448,-3.323171,-2.6067073,3.5518293
1616694880475,-3.8109758,-2.9115853,3.1097562
1616694880505,-4.131098,-2.5609756,2.8658538
1616694880508,-4.3292685,-2.4542685,2.652439
1616694880535,-4.6036587,-3.8719513,2.7743902
1616694880565,-5.2134147,-6.0518293,2.9725611
1616694880570,-6.006098,-7.881098,2.804878
1616694880596,-6.646342,-9.512196,2.7439024
1616694880625,-7.4237804,-11.570122,2.804878
1616694880628,-8.338415,-13.780488,2.8506098
1616694880655,-10.060976,-16.12805,3.0945122
1616694880685,-12.728659,-19.039635,3.9786587
1616694880688,-15.27439,-23.27744,5.807927
1616694880716,-18.75,-28.216465,8.384147
1616694880746,-24.435976,-35.060978,14.237805
1616694880774,-31.189026,-43.42988,20.137196
1616694880776,-32.72866,-44.7561,22.073172
1616694880805,-34.10061,-44.22256,24.054878
1616694880808,-37.60671,-48.810978,26.692074
1616694880835,-42.164635,-53.75,30.182928
1616694880865,-46.295734,-57.118904,36.15854
1616694880868,-47.850613,-55.30488,47.45427
1616694880894,-44.664635,-50.22866,64.00915
1616694880924,-32.896343,-38.44512,82.210365
1616694880926,-30.47256,-31.356709,92.89635
1616694880954,-30.945122,-27.835367,97.24085
1616694880984,-31.935976,-24.29878,100.97561
1616694880987,-32.271343,-21.615854,104.43598
1616694881014,-30.50305,-14.862805,93.52135
1616694881044,-17.728659,-0.77743906,49.1311
1616694881046,10.335366,13.963415,-8.689025
1616694881074,27.728659,21.79878,-60.716465
1616694881104,15.853659,33.42988,-102.82012
1616694881105,-1.3871951,43.932926,-135.74695
1616694881134,-8.521341,56.295734,-134.6494
1616694881164,0.12195122,66.189026,-107.19512
1616694881165,19.634148,68.064026,-82.82012
1616694881194,26.463415,64.10061,-68.551834
1616694881224,18.384148,57.637196,-66.41769
1616694881226,6.3567076,47.240856,-62.60671
1616694881255,3.292683,37.60671,-55.30488
1616694881284,10.731708,31.387196,-48.993904
1616694881286,21.631098,26.890245,-47.835365
1616694881314,29.25305,22.545732,-52.957317
1616694881344,31.692074,18.841463,-63.689026
1616694881346,32.14939,15.838415,-76.189026
1616694881374,32.560978,15.213415,-83.84147
1616694881404,29.22256,17.713415,-80.7622
1616694881406,21.310976,20.823172,-66.768295
1616694881434,12.088415,22.698172,-47.865856
1616694881464,7.1036587,22.560976,-33.35366
1616694881465,0.45731708,20.228659,-20.304878
1616694881494,-8.75,18.064024,-12.972561
1616694881524,-12.42378,16.737804,-9.756098
1616694881525,-6.280488,15.609756,-5.762195
1616694881555,-3.1097562,14.679878,16.707317
1616694881584,-15.792684,-12.621951,113.29269
1616694881588,-54.466465,11.189025,88.03354
1616694881615,1.4329269,23.810976,40.213417
1616694881645,15.091464,-1.7073171,38.643295
1616694881648,4.405488,5.990854,34.60366
1616694881676,3.1097562,18.353659,23.917683
1616694881705,2.682927,9.283537,17.256098
1616694881708,1.9817073,2.4847562,13.993903
1616694881735,1.9512196,0.6097561,11.402439
1616694881766,1.5091463,-0.09146342,7.2865853
1616694881768,0.79268295,0.8231707,3.3841465
1616694881796,0.45731708,2.4847562,1.0518293
1616694881825,0.42682928,3.2317073,0.30487806
1616694881828,0.6859756,4.1463413,0.5792683
1616694881855,1.1737806,4.664634,1.6920732
1616694881885,0.77743906,5.7012196,3.0945122
1616694881888,0.85365856,7.393293,4.756098
1616694881915,0.7621951,6.7987804,6.128049
1616694881946,0.10670732,4.4664636,6.905488
1616694881948,-0.22865854,2.637195,6.9512196
1616694881976,-0.51829267,1.3262196,6.60061
1616694882005,-1.0670732,-0.5335366,6.295732
1616694882008,-1.9817073,-1.5396342,5.8841467
1616694882035,-2.5762196,-2.332317,5.2591467
1616694882066,-2.7896342,-2.8506098,4.5884147
1616694882068,-2.957317,-3.3536587,3.9786587
1616694882096,-3.0640244,-3.7195122,3.4298782
1616694882126,-3.292683,-3.765244,3.1707318
1616694882127,-3.5518293,-3.6432927,2.8810976
1616694882156,-3.75,-3.7804878,2.4390244
1616694882185,-3.902439,-3.7347562,2.0731707
1616694882191,-3.765244,-2.362805,1.7530488
1616694882216,-3.7804878,-1.9359757,1.3567073
1616694882246,-3.9176831,-3.0945122,1.2804878
1616694882248,-4.10061,-4.4359756,1.3719512
1616694882277,-4.375,-5.045732,1.3719512
1616694882305,-4.664634,-6.0365853,1.3567073
1616694882308,-4.862805,-7.1341467,1.3871951
1616694882335,-5.27439,-8.064025,1.4939024
1616694882365,-5.7469516,-9.573171,1.6615855
1616694882368,-6.9512196,-10.685976,1.9359757
1616694882396,-9.10061,-11.814025,2.179878
1616694882426,-12.14939,-13.307927,2.9115853
1616694882428,-14.847561,-15.746952,4.3292685
1616694882455,-17.439024,-20.487804,6.3109756
1616694882486,-22.789635,-25.625,11.082317
1616694882489,-31.05183,-36.60061,19.009148
1616694882516,-38.932926,-51.72256,25.259148
1616694882545,-47.30183,-58.064026,32.45427
1616694882548,-54.22256,-58.90244,37.57622
1616694882577,-54.664635,-50.548782,41.112804
1616694882605,-49.862804,-42.362804,46.341465
1616694882636,-45.15244,-40.411587,58.582317
1616694882638,-37.134148,-34.344513,79.39024
