time,x-gyro,y-gyro,z-gyro
2021-08-20T08:51:16.568,-0.457,-0.610,0.457
2021-08-20T08:51:16.590,-0.366,-1.372,0.457
2021-08-20T08:51:16.613,-0.213,-0.793,0.366
2021-08-20T08:51:16.637,-0.335,-0.244,0.335
2021-08-20T08:51:16.656,-0.488,-0.061,0.335
2021-08-20T08:51:16.667,-0.396,0.183,0.366
2021-08-20T08:51:16.690,-0.305,0.335,0.274
2021-08-20T08:51:16.715,-0.274,0.366,0.274
2021-08-20T08:51:16.737,-0.152,-0.732,0.427
2021-08-20T08:51:16.758,0.091,-1.159,0.427
2021-08-20T08:51:16.770,0.000,-0.366,0.274
2021-08-20T08:51:16.793,-0.366,0.091,0.305
2021-08-20T08:51:16.815,-0.244,0.274,0.335
2021-08-20T08:51:16.838,-0.183,0.366,0.335
2021-08-20T08:51:16.849,-0.152,0.396,0.427
2021-08-20T08:51:16.872,0.000,0.305,0.396
2021-08-20T08:51:16.894,0.061,0.122,0.335
2021-08-20T08:51:16.918,0.030,-0.061,0.305
2021-08-20T08:51:16.939,0.030,-0.366,0.305
2021-08-20T08:51:16.950,-0.305,-1.341,0.427
2021-08-20T08:51:16.972,-0.427,-1.250,0.488
2021-08-20T08:51:16.995,-0.579,-0.518,0.579
2021-08-20T08:51:17.019,-0.945,-0.122,0.579
2021-08-20T08:51:17.040,-1.098,0.213,0.579
2021-08-20T08:51:17.052,-1.280,0.427,0.549
2021-08-20T08:51:17.074,-1.006,0.457,0.457
2021-08-20T08:51:17.096,-0.884,-0.152,0.640
2021-08-20T08:51:17.117,-1.067,-0.945,0.671
2021-08-20T08:51:17.140,-0.945,-0.488,0.579
2021-08-20T08:51:17.151,-0.945,-0.183,0.579
2021-08-20T08:51:17.175,-0.945,-0.030,0.488
2021-08-20T08:51:17.198,-0.762,0.122,0.427
2021-08-20T08:51:17.220,-0.427,-0.183,0.488
2021-08-20T08:51:17.243,-0.427,-1.159,0.396
2021-08-20T08:51:17.254,-0.610,-0.976,0.335
2021-08-20T08:51:17.278,-0.640,-0.427,0.335
2021-08-20T08:51:17.298,-0.518,-0.152,0.335
2021-08-20T08:51:17.321,-0.305,-0.183,0.274
2021-08-20T08:51:17.344,-0.457,-0.244,0.274
2021-08-20T08:51:17.356,-0.640,0.000,0.366
2021-08-20T08:51:17.378,-0.671,0.244,0.396
2021-08-20T08:51:17.400,-0.701,0.274,0.335
2021-08-20T08:51:17.423,-0.671,0.244,0.305
2021-08-20T08:51:17.445,-0.701,0.213,0.274
2021-08-20T08:51:17.456,-0.793,0.244,0.305
2021-08-20T08:51:17.490,-0.823,-0.061,0.396
2021-08-20T08:51:17.513,-0.762,-0.671,0.488
2021-08-20T08:51:17.524,-0.701,-0.457,0.488
2021-08-20T08:51:17.536,-0.610,-0.701,0.457
2021-08-20T08:51:17.558,-0.610,-0.671,0.396
2021-08-20T08:51:17.580,-0.579,-0.183,0.396
2021-08-20T08:51:17.614,-0.457,0.152,0.305
2021-08-20T08:51:17.635,-0.427,0.183,0.274
2021-08-20T08:51:17.638,-0.518,-0.061,0.305
2021-08-20T08:51:17.659,-0.671,0.000,0.396
2021-08-20T08:51:17.680,-0.671,0.061,0.366
2021-08-20T08:51:17.714,-0.610,0.030,0.305
2021-08-20T08:51:17.726,-0.671,0.091,0.335
2021-08-20T08:51:17.738,-0.518,0.000,0.335
2021-08-20T08:51:17.760,-0.396,-0.488,0.427
2021-08-20T08:51:17.782,-0.427,-0.671,0.427
2021-08-20T08:51:17.805,-0.488,-0.762,0.305
2021-08-20T08:51:17.828,-0.457,-0.945,0.244
2021-08-20T08:51:17.839,-0.518,-0.579,0.183
2021-08-20T08:51:17.861,-0.610,-0.091,0.213
2021-08-20T08:51:17.884,-0.640,0.030,0.274
2021-08-20T08:51:17.906,-0.518,-0.457,0.488
2021-08-20T08:51:17.929,-0.549,-0.335,0.518
2021-08-20T08:51:17.940,-0.366,0.061,0.396
2021-08-20T08:51:17.963,-0.183,0.213,0.244
2021-08-20T08:51:17.985,-0.244,-0.244,0.213
2021-08-20T08:51:18.008,-0.305,-0.183,0.274
2021-08-20T08:51:18.030,-0.457,0.091,0.335
2021-08-20T08:51:18.042,-0.610,0.030,0.427
2021-08-20T08:51:18.064,-0.457,-0.823,0.457
2021-08-20T08:51:18.086,-0.335,-2.683,0.366
2021-08-20T08:51:18.109,-0.030,-2.744,0.457
2021-08-20T08:51:18.131,-0.244,-1.402,0.457
2021-08-20T08:51:18.142,-0.549,-0.366,0.274
2021-08-20T08:51:18.164,-0.427,0.305,0.213
2021-08-20T08:51:18.186,-0.488,0.701,0.274
2021-08-20T08:51:18.209,-0.701,1.006,0.305
2021-08-20T08:51:18.233,-0.518,0.823,0.427
2021-08-20T08:51:18.244,-0.427,-0.122,0.549
2021-08-20T08:51:18.266,-0.488,-0.183,0.518
2021-08-20T08:51:18.289,-0.579,0.274,0.457
2021-08-20T08:51:18.312,-0.579,-0.152,0.457
2021-08-20T08:51:18.323,-0.488,-0.915,0.457
2021-08-20T08:51:18.345,-0.396,-0.732,0.518
2021-08-20T08:51:18.367,-0.427,-0.274,0.457
2021-08-20T08:51:18.390,-0.335,0.244,0.335
2021-08-20T08:51:18.412,-0.335,0.549,0.366
2021-08-20T08:51:18.423,-0.366,0.732,0.335
2021-08-20T08:51:18.446,-0.305,0.976,0.274
2021-08-20T08:51:18.469,-0.335,1.067,0.274
2021-08-20T08:51:18.492,-0.335,-0.335,0.366
2021-08-20T08:51:18.514,-0.366,-1.250,0.518
2021-08-20T08:51:18.525,-0.366,-0.671,0.457
2021-08-20T08:51:18.547,-0.427,-0.610,0.427
2021-08-20T08:51:18.570,-0.579,-0.213,0.427
2021-08-20T08:51:18.592,-0.610,-0.488,0.335
2021-08-20T08:51:18.615,-0.457,-1.037,0.366
2021-08-20T08:51:18.638,-0.518,-0.549,0.335
2021-08-20T08:51:18.649,-0.671,-0.061,0.366
2021-08-20T08:51:18.672,-0.640,0.335,0.305
2021-08-20T08:51:18.694,-0.579,0.640,0.244
2021-08-20T08:51:18.716,-0.640,0.732,0.274
2021-08-20T08:51:18.738,-0.640,0.854,0.183
2021-08-20T08:51:18.750,-0.762,0.183,0.122
2021-08-20T08:51:18.773,-0.762,-0.274,0.244
2021-08-20T08:51:18.795,-0.671,-0.091,0.335
2021-08-20T08:51:18.818,-0.701,0.000,0.335
2021-08-20T08:51:18.839,-0.579,0.061,0.274
2021-08-20T08:51:18.851,-0.427,0.122,0.305
2021-08-20T08:51:18.874,-0.518,0.274,0.305
2021-08-20T08:51:18.897,-0.579,0.488,0.366
2021-08-20T08:51:18.918,-0.732,0.579,0.518
2021-08-20T08:51:18.930,-0.732,0.335,0.488
2021-08-20T08:51:18.953,-0.579,0.152,0.396
2021-08-20T08:51:18.975,-0.396,-0.518,0.427
2021-08-20T08:51:18.998,-0.335,-0.640,0.610
2021-08-20T08:51:19.020,-0.579,-0.305,0.518
2021-08-20T08:51:19.031,-0.701,-0.183,0.457
2021-08-20T08:51:19.054,-0.488,-0.061,0.335
2021-08-20T08:51:19.076,-0.396,-0.091,0.366
2021-08-20T08:51:19.099,-1.037,-0.671,0.366
2021-08-20T08:51:19.110,-1.951,-0.762,0.030
2021-08-20T08:51:19.132,-1.037,-0.305,0.183
2021-08-20T08:51:19.157,-0.366,-0.305,0.457
2021-08-20T08:51:19.177,-0.152,-0.457,0.549
2021-08-20T08:51:19.199,-0.183,-0.579,0.640
2021-08-20T08:51:19.210,-0.213,-0.366,0.640
2021-08-20T08:51:19.232,-0.091,-0.091,0.549
2021-08-20T08:51:19.256,-0.152,-0.274,0.457
2021-08-20T08:51:19.279,-0.213,-0.091,0.427
2021-08-20T08:51:19.301,-0.122,-0.305,0.488
2021-08-20T08:51:19.322,-0.091,-0.183,0.366
2021-08-20T08:51:19.335,-0.122,0.030,0.305
2021-08-20T08:51:19.358,-0.305,0.030,0.305
2021-08-20T08:51:19.380,-0.396,0.122,0.244
2021-08-20T08:51:19.403,-0.457,0.183,0.274
2021-08-20T08:51:19.424,-0.335,0.183,0.274
2021-08-20T08:51:19.436,-0.244,0.152,0.244
2021-08-20T08:51:19.459,-0.335,-0.122,0.396
2021-08-20T08:51:19.481,-0.335,-1.067,0.488
2021-08-20T08:51:19.504,-0.335,-1.433,0.427
2021-08-20T08:51:19.525,-0.366,-0.793,0.396
2021-08-20T08:51:19.538,-0.488,-0.244,0.457
2021-08-20T08:51:19.560,-0.457,0.000,0.427
2021-08-20T08:51:19.582,-0.549,0.213,0.396
2021-08-20T08:51:19.605,-0.518,0.518,0.427
2021-08-20T08:51:19.627,-0.549,0.335,0.366
2021-08-20T08:51:19.639,-0.549,-0.671,0.488
2021-08-20T08:51:19.661,-0.488,-0.579,0.610
2021-08-20T08:51:19.684,-0.640,-0.244,0.640
2021-08-20T08:51:19.706,-0.640,0.091,0.488
2021-08-20T08:51:19.717,-0.579,0.274,0.396
2021-08-20T08:51:19.740,-0.610,0.183,0.427
2021-08-20T08:51:19.763,-0.640,0.122,0.518
2021-08-20T08:51:19.785,-0.610,0.335,0.457
2021-08-20T08:51:19.806,-0.427,0.152,0.457
2021-08-20T08:51:19.817,-0.488,-0.213,0.427
2021-08-20T08:51:19.840,-0.396,-0.091,0.366
2021-08-20T08:51:19.863,-0.457,0.091,0.244
2021-08-20T08:51:19.886,-0.579,0.122,0.213
2021-08-20T08:51:19.898,-0.518,-0.061,0.335
2021-08-20T08:51:19.920,-0.427,-0.549,0.457
2021-08-20T08:51:19.943,-0.488,-1.128,0.549
2021-08-20T08:51:19.965,-0.579,-0.640,0.518
2021-08-20T08:51:19.988,-0.762,-0.091,0.518
2021-08-20T08:51:19.999,-0.701,0.122,0.335
2021-08-20T08:51:20.022,-0.518,0.305,0.244
2021-08-20T08:51:20.044,-0.488,0.335,0.244
2021-08-20T08:51:20.066,-0.518,-0.366,0.396
2021-08-20T08:51:20.089,-0.488,-0.549,0.518
2021-08-20T08:51:20.110,-0.579,-0.274,0.427
2021-08-20T08:51:20.123,-0.640,0.030,0.335
2021-08-20T08:51:20.156,-0.671,-0.152,0.274
2021-08-20T08:51:20.167,-0.579,-0.854,0.366
2021-08-20T08:51:20.190,-0.610,-0.793,0.396
2021-08-20T08:51:20.201,-0.610,-0.274,0.366
2021-08-20T08:51:20.222,-0.610,-0.091,0.427
2021-08-20T08:51:20.245,-0.610,0.000,0.457
2021-08-20T08:51:20.269,-0.427,0.030,0.427
2021-08-20T08:51:20.291,-0.274,-0.122,0.427
2021-08-20T08:51:20.303,-0.152,-0.030,0.335
2021-08-20T08:51:20.335,-0.091,-0.396,0.335
2021-08-20T08:51:20.348,-0.396,-0.305,0.427
2021-08-20T08:51:20.370,-0.457,0.030,0.396
2021-08-20T08:51:20.393,-0.457,-0.152,0.366
2021-08-20T08:51:20.404,-0.457,-0.823,0.427
2021-08-20T08:51:20.426,-0.427,-0.610,0.396
2021-08-20T08:51:20.448,-0.640,-0.030,0.457
2021-08-20T08:51:20.471,-0.701,0.305,0.457
2021-08-20T08:51:20.494,-0.488,-0.061,0.457
2021-08-20T08:51:20.505,-0.366,-0.213,0.488
2021-08-20T08:51:20.528,-0.396,0.122,0.335
2021-08-20T08:51:20.550,-0.427,0.274,0.274
2021-08-20T08:51:20.573,-0.457,-0.091,0.427
2021-08-20T08:51:20.596,-0.335,-0.793,0.488
2021-08-20T08:51:20.606,-0.366,-1.006,0.396
2021-08-20T08:51:20.629,-0.366,-0.640,0.244
2021-08-20T08:51:20.652,-0.305,-0.183,0.122
2021-08-20T08:51:20.686,-0.366,0.122,0.122
2021-08-20T08:51:20.687,-0.427,0.305,0.152
2021-08-20T08:51:20.707,-0.396,0.335,0.274
2021-08-20T08:51:20.730,-0.396,0.457,0.305
2021-08-20T08:51:20.753,-0.366,0.579,0.244
2021-08-20T08:51:20.786,-0.366,-0.122,0.335
2021-08-20T08:51:20.787,-0.366,-0.854,0.396
2021-08-20T08:51:20.809,-0.305,-0.488,0.335
2021-08-20T08:51:20.832,-0.366,-0.061,0.152
2021-08-20T08:51:20.854,-0.335,0.091,0.061
2021-08-20T08:51:20.887,-0.427,0.244,0.152
2021-08-20T08:51:20.888,-0.427,0.427,0.183
2021-08-20T08:51:20.910,-0.427,0.640,0.213
2021-08-20T08:51:20.933,-0.488,0.701,0.183
2021-08-20T08:51:20.955,-0.396,0.335,0.152
2021-08-20T08:51:20.978,-0.366,0.000,0.183
2021-08-20T08:51:20.989,-0.396,0.030,0.061
2021-08-20T08:51:21.011,-0.183,0.122,-0.061
2021-08-20T08:51:21.034,-0.122,-0.030,-0.061
2021-08-20T08:51:21.059,-0.335,-0.030,-0.091
2021-08-20T08:51:21.079,-0.335,0.152,0.000
2021-08-20T08:51:21.092,-0.396,0.213,0.061
2021-08-20T08:51:21.113,-0.335,0.305,0.000
2021-08-20T08:51:21.135,-0.213,0.366,-0.061
2021-08-20T08:51:21.158,-0.030,0.213,-0.030
2021-08-20T08:51:21.180,0.061,-0.061,0.030
2021-08-20T08:51:21.192,-0.122,-0.183,0.061
2021-08-20T08:51:21.214,-0.244,-0.152,0.122
2021-08-20T08:51:21.237,-0.335,-0.213,0.122
2021-08-20T08:51:21.259,-0.213,-0.122,0.030
2021-08-20T08:51:21.280,-0.213,-0.122,0.030
2021-08-20T08:51:21.292,-0.183,-0.579,0.061
2021-08-20T08:51:21.314,-0.183,-0.976,0.244
2021-08-20T08:51:21.337,-0.213,-0.518,0.305
2021-08-20T08:51:21.360,-0.305,-0.244,0.305
2021-08-20T08:51:21.383,-0.366,-0.061,0.274
2021-08-20T08:51:21.406,-0.396,0.213,0.274
2021-08-20T08:51:21.416,-0.427,0.213,0.335
2021-08-20T08:51:21.439,-0.366,0.305,0.366
2021-08-20T08:51:21.462,-0.335,0.274,0.335
2021-08-20T08:51:21.472,-0.549,0.091,0.366
2021-08-20T08:51:21.507,-0.671,0.030,0.396
2021-08-20T08:51:21.518,-0.732,-0.030,0.396
2021-08-20T08:51:21.540,-0.823,-0.152,0.427
2021-08-20T08:51:21.563,-0.732,-0.183,0.396
2021-08-20T08:51:21.574,-0.640,-0.152,0.396
2021-08-20T08:51:21.608,-0.732,-0.091,0.396
2021-08-20T08:51:21.619,-0.701,-0.091,0.427
2021-08-20T08:51:21.642,-0.640,-0.122,0.427
2021-08-20T08:51:21.664,-0.640,-0.183,0.305
2021-08-20T08:51:21.675,-0.762,-0.213,0.366
2021-08-20T08:51:21.709,-0.732,-0.213,0.366
2021-08-20T08:51:21.720,-0.640,-0.213,0.335
2021-08-20T08:51:21.743,-0.884,-0.244,0.427
2021-08-20T08:51:21.765,-0.884,-0.244,0.457
2021-08-20T08:51:21.777,-0.732,-0.274,0.305
2021-08-20T08:51:21.809,-0.640,-0.244,0.274
2021-08-20T08:51:21.821,-0.396,-0.183,0.152
2021-08-20T08:51:21.844,-0.366,-0.274,0.091
2021-08-20T08:51:21.867,-0.152,-0.244,-0.061
2021-08-20T08:51:21.876,0.274,-0.091,-0.152
2021-08-20T08:51:21.909,0.061,-0.457,-0.213
2021-08-20T08:51:21.921,-0.610,-0.854,-0.091
2021-08-20T08:51:21.945,-0.640,-0.610,-0.091
2021-08-20T08:51:21.968,-0.518,-0.488,-0.061
2021-08-20T08:51:21.979,-0.183,-0.396,0.061
2021-08-20T08:51:22.001,-0.183,-0.274,0.152
2021-08-20T08:51:22.024,-0.183,-0.152,0.152
2021-08-20T08:51:22.046,-0.152,-0.183,0.274
2021-08-20T08:51:22.068,-0.152,-0.122,0.396
2021-08-20T08:51:22.080,-0.274,-0.061,0.427
2021-08-20T08:51:22.103,-0.183,-0.061,0.427
2021-08-20T08:51:22.125,-0.183,-0.061,0.305
2021-08-20T08:51:22.147,-0.091,-0.030,0.305
2021-08-20T08:51:22.170,-0.122,-0.061,0.274
2021-08-20T08:51:22.181,-0.244,-0.091,0.335
2021-08-20T08:51:22.204,-0.274,-0.061,0.366
2021-08-20T08:51:22.227,-0.427,0.000,0.396
2021-08-20T08:51:22.249,-0.579,-0.091,0.488
2021-08-20T08:51:22.260,-0.640,-0.091,0.427
2021-08-20T08:51:22.283,-0.579,-0.061,0.427
2021-08-20T08:51:22.303,-0.457,-0.030,0.457
2021-08-20T08:51:22.326,-0.518,-0.091,0.427
2021-08-20T08:51:22.350,-0.579,-0.122,0.427
2021-08-20T08:51:22.361,-0.610,-0.152,0.427
2021-08-20T08:51:22.384,-0.610,-0.122,0.457
2021-08-20T08:51:22.406,-0.488,-0.091,0.457
2021-08-20T08:51:22.429,-0.518,-0.030,0.488
2021-08-20T08:51:22.452,-0.610,-0.061,0.518
2021-08-20T08:51:22.464,-0.579,-0.152,0.366
2021-08-20T08:51:22.486,-0.610,-0.152,0.427
2021-08-20T08:51:22.507,-0.610,-0.152,0.457
2021-08-20T08:51:22.530,-0.518,-0.061,0.427
2021-08-20T08:51:22.553,-0.671,-0.122,0.457
2021-08-20T08:51:22.564,-0.640,-0.213,0.335
2021-08-20T08:51:22.597,-0.396,-0.183,0.244
2021-08-20T08:51:22.609,-0.335,-0.091,0.427
2021-08-20T08:51:22.631,-0.457,-0.030,0.518
2021-08-20T08:51:22.654,-0.488,-0.091,0.518
2021-08-20T08:51:22.665,-0.457,-0.061,0.457
2021-08-20T08:51:22.689,-0.518,-0.122,0.549
2021-08-20T08:51:22.710,-0.671,-0.122,0.518
2021-08-20T08:51:22.733,-0.701,-0.152,0.457
2021-08-20T08:51:22.755,-0.732,-0.122,0.488
2021-08-20T08:51:22.767,-0.671,-0.030,0.396
2021-08-20T08:51:22.790,-0.549,-0.152,0.305
2021-08-20T08:51:22.811,-0.732,-0.183,0.335
2021-08-20T08:51:22.834,-0.793,-0.244,0.244
2021-08-20T08:51:22.857,-0.579,-0.274,0.183
2021-08-20T08:51:22.867,-0.427,-0.152,0.213
2021-08-20T08:51:22.891,-0.610,-0.122,0.274
2021-08-20T08:51:22.913,-0.701,-0.091,0.305
2021-08-20T08:51:22.936,-0.549,-0.061,0.335
2021-08-20T08:51:22.957,-0.549,-0.091,0.335
2021-08-20T08:51:22.969,-0.610,0.000,0.396
2021-08-20T08:51:22.991,-0.549,0.030,0.366
2021-08-20T08:51:23.014,-0.549,-0.061,0.335
2021-08-20T08:51:23.036,-0.640,-0.091,0.427
2021-08-20T08:51:23.048,-0.701,-0.091,0.549
2021-08-20T08:51:23.070,-0.549,0.000,0.549
2021-08-20T08:51:23.092,-0.366,0.091,0.488
2021-08-20T08:51:23.115,-0.366,0.152,0.396
2021-08-20T08:51:23.137,-0.305,0.122,0.335
2021-08-20T08:51:23.149,-0.427,0.030,0.396
2021-08-20T08:51:23.171,-0.549,0.000,0.488
2021-08-20T08:51:23.194,-0.640,0.000,0.518
2021-08-20T08:51:23.217,-0.640,0.000,0.518
2021-08-20T08:51:23.239,-0.640,-0.061,0.579
2021-08-20T08:51:23.250,-0.823,-0.091,0.762
2021-08-20T08:51:23.272,-0.976,-0.091,0.793
2021-08-20T08:51:23.295,-0.884,-0.061,0.701
2021-08-20T08:51:23.318,-0.610,-0.213,0.549
2021-08-20T08:51:23.341,-0.488,-0.183,0.457
2021-08-20T08:51:23.351,-0.366,-0.091,0.335
2021-08-20T08:51:23.372,-0.335,-0.061,0.396
2021-08-20T08:51:23.395,-0.488,-0.061,0.427
2021-08-20T08:51:23.419,-0.457,-0.091,0.457
2021-08-20T08:51:23.441,-0.457,-0.061,0.427
2021-08-20T08:51:23.452,-0.457,-0.061,0.427
2021-08-20T08:51:23.475,-0.549,0.000,0.427
2021-08-20T08:51:23.497,-0.610,-0.061,0.488
2021-08-20T08:51:23.520,-0.579,0.000,0.518
2021-08-20T08:51:23.543,-0.396,-0.030,0.457
2021-08-20T08:51:23.554,-0.488,-0.183,0.488
2021-08-20T08:51:23.576,-0.610,-0.183,0.518
2021-08-20T08:51:23.599,-0.549,-0.122,0.457
2021-08-20T08:51:23.621,-0.640,-0.091,0.488
2021-08-20T08:51:23.657,-0.640,-0.061,0.457
2021-08-20T08:51:23.658,-0.610,-0.061,0.396
2021-08-20T08:51:23.678,-0.488,-0.091,0.274
2021-08-20T08:51:23.700,-0.518,-0.152,0.335
2021-08-20T08:51:23.723,-0.579,-0.152,0.427
2021-08-20T08:51:23.755,-0.671,-0.152,0.457
2021-08-20T08:51:23.757,-0.671,-0.183,0.457
2021-08-20T08:51:23.779,-0.640,-0.213,0.396
2021-08-20T08:51:23.801,-0.427,0.030,0.427
2021-08-20T08:51:23.825,-0.457,0.000,0.427
2021-08-20T08:51:23.835,-0.640,-0.122,0.488
2021-08-20T08:51:23.858,-0.640,-0.091,0.457
2021-08-20T08:51:23.881,-0.671,-0.152,0.366
2021-08-20T08:51:23.904,-0.640,-0.091,0.457
2021-08-20T08:51:23.925,-0.549,-0.183,0.457
2021-08-20T08:51:23.935,-0.549,-0.183,0.396
2021-08-20T08:51:23.958,-0.793,-0.244,0.457
2021-08-20T08:51:23.981,-0.854,-0.244,0.457
2021-08-20T08:51:24.002,-0.762,-0.183,0.427
2021-08-20T08:51:24.025,-0.579,-0.274,0.427
2021-08-20T08:51:24.036,-0.457,-0.244,0.427
2021-08-20T08:51:24.060,-0.549,-0.213,0.427
2021-08-20T08:51:24.083,-0.488,-0.274,0.305
2021-08-20T08:51:24.105,-0.518,-0.183,0.335
2021-08-20T08:51:24.128,-0.518,-0.183,0.396
2021-08-20T08:51:24.139,-0.518,-0.061,0.427
2021-08-20T08:51:24.161,-0.427,-0.122,0.427
2021-08-20T08:51:24.184,-0.457,-0.183,0.396
2021-08-20T08:51:24.206,-0.396,-0.335,0.305
2021-08-20T08:51:24.229,-0.366,-0.366,0.366
2021-08-20T08:51:24.240,-0.427,-0.244,0.366
2021-08-20T08:51:24.263,-0.488,-0.122,0.305
2021-08-20T08:51:24.285,-0.518,-0.061,0.366
2021-08-20T08:51:24.307,-0.457,0.000,0.366
2021-08-20T08:51:24.330,-0.427,0.122,0.305
2021-08-20T08:51:24.341,-0.396,0.030,0.366
2021-08-20T08:51:24.364,-0.457,-0.091,0.305
2021-08-20T08:51:24.389,-0.396,-0.122,0.274
2021-08-20T08:51:24.408,-0.274,-0.091,0.244
2021-08-20T08:51:24.430,-0.061,0.152,0.335
2021-08-20T08:51:24.441,-0.396,-0.030,0.366
2021-08-20T08:51:24.466,-0.518,-0.091,0.305
2021-08-20T08:51:24.487,-0.396,-0.213,0.244
2021-08-20T08:51:24.510,-0.305,-0.427,0.274
2021-08-20T08:51:24.533,-0.305,-0.427,0.335
2021-08-20T08:51:24.544,-0.427,-0.244,0.335
2021-08-20T08:51:24.567,-0.549,-0.122,0.396
2021-08-20T08:51:24.589,-0.610,-0.183,0.335
2021-08-20T08:51:24.612,-0.396,-0.244,0.152
2021-08-20T08:51:24.622,-0.213,-0.122,0.183
2021-08-20T08:51:24.645,-0.183,-0.122,0.183
2021-08-20T08:51:24.678,-0.274,0.000,0.183
2021-08-20T08:51:24.700,-0.366,0.030,0.274
2021-08-20T08:51:24.712,-0.396,0.000,0.274
2021-08-20T08:51:24.724,-0.335,0.000,0.335
2021-08-20T08:51:24.747,-0.427,-0.091,0.366
2021-08-20T08:51:24.779,-0.488,-0.213,0.366
2021-08-20T08:51:24.791,-0.427,-0.183,0.335
2021-08-20T08:51:24.813,-0.335,-0.152,0.274
2021-08-20T08:51:24.825,-0.396,-0.183,0.305
2021-08-20T08:51:24.848,-0.366,-0.152,0.244
2021-08-20T08:51:24.880,-0.274,-0.152,0.274
2021-08-20T08:51:24.892,-0.274,-0.152,0.274
2021-08-20T08:51:24.916,-0.366,-0.122,0.305
2021-08-20T08:51:24.926,-0.366,-0.152,0.305
2021-08-20T08:51:24.949,-0.335,-0.244,0.274
2021-08-20T08:51:24.971,-0.335,-0.213,0.183
2021-08-20T08:51:24.994,-0.183,-0.152,0.152
2021-08-20T08:51:25.016,-0.091,-0.152,0.183
2021-08-20T08:51:25.027,-0.244,-0.183,0.152
2021-08-20T08:51:25.051,-0.305,-0.152,0.091
