time,x-accel,y-accel,z-accel
1607108705326,0.6813965,-0.25317383,1.0444336
1607108705354,0.83288574,-0.107788086,0.9680176
1607108705355,0.89575195,0.09362793,0.83288574
1607108705384,0.98095703,-0.06567383,0.7546387
1607108705414,0.46618652,1.2250977,0.8178711
1607108705416,0.59765625,0.23828125,1.2198486
1607108705446,-0.27783203,-0.8758545,0.64733887
1607108705475,-0.10107422,0.036254883,0.62854004
1607108705477,0.31713867,0.16931152,0.67944336
1607108705506,0.35083008,0.16101074,0.4868164
1607108705536,0.4366455,0.30725098,0.446167
1607108705536,0.60754395,0.61743164,0.45080566
1607108705567,0.772583,0.7282715,0.3400879
1607108705595,0.866333,0.66186523,0.1640625
1607108705595,1.1196289,0.8218994,0.23657227
1607108705625,2.213623,1.079956,0.0018310547
1607108705654,2.6923828,-0.17492676,-0.24267578
1607108705656,-0.6937256,-0.73535156,1.8720703
1607108705685,0.2763672,-0.31030273,1.4243164
1607108705716,0.7233887,-0.03112793,0.866333
1607108705716,0.5760498,-0.08239746,0.7832031
1607108705745,0.5821533,0.23034668,0.8218994
1607108705747,0.50598145,0.13220215,0.8951416
1607108705776,0.4852295,-0.02319336,0.95495605
1607108705805,0.52441406,0.0021972656,0.9189453
1607108705805,0.49658203,0.0146484375,0.89367676
1607108705835,0.49023438,0.07397461,0.87927246
1607108705864,0.48608398,0.099609375,0.87158203
1607108705865,0.48059082,0.08984375,0.8754883
1607108705893,0.46740723,0.071899414,0.88220215
1607108705924,0.46643066,0.076049805,0.8786621
1607108705926,0.46325684,0.07800293,0.8725586
1607108705956,0.46618652,0.06274414,0.8795166
1607108705986,0.46557617,0.060424805,0.88171387
1607108705986,0.47155762,0.057739258,0.8790283
1607108706015,0.46862793,0.0592041,0.8787842
1607108706045,0.46276855,0.0625,0.8798828
1607108706045,0.46484375,0.057128906,0.8782959
1607108706074,0.4765625,0.0435791,0.876709
1607108706103,0.4749756,0.04321289,0.87927246
1607108706104,0.47021484,0.033325195,0.8808594
1607108706136,0.47143555,0.03503418,0.8812256
1607108706164,0.47790527,0.033325195,0.8786621
1607108706244,0.48120117,0.024291992,0.8778076
1607108706244,0.47473145,0.025024414,0.881958
1607108706244,0.47375488,0.029541016,0.8820801
1607108706244,0.47473145,0.036376953,0.8745117
1607108706254,0.4732666,0.03149414,0.8724365
1607108706285,0.4732666,0.025024414,0.87683105
1607108706285,0.47839355,0.018432617,0.87976074
1607108706344,0.48059082,0.012451172,0.8824463
1607108706345,0.47668457,0.021484375,0.8847656
1607108706346,0.48266602,0.030273438,0.8746338
1607108706374,0.48620605,0.020263672,0.87719727
1607108706403,0.49206543,0.017944336,0.8753662
1607108706406,0.48864746,0.0390625,0.8765869
1607108706434,0.4819336,0.04321289,0.87390137
1607108706465,0.47277832,0.08300781,0.8835449
1607108706465,0.4654541,0.08947754,0.90075684
1607108706495,0.46484375,0.08630371,0.93518066
1607108706525,0.4449463,0.12133789,0.9538574
1607108706526,0.4177246,0.16015625,0.94873047
1607108706555,0.31176758,-0.036987305,1.2268066
1607108706558,0.38745117,-0.023803711,1.34729
1607108706587,0.42614746,0.10290527,1.2813721
1607108706615,0.3609619,0.1484375,1.1624756
1607108706617,1.0483398,-0.04724121,1.348999
1607108706645,1.208252,0.18676758,1.1741943
1607108706676,1.2374268,0.43408203,1.060669
1607108706676,0.7125244,0.4880371,1.0891113
1607108706705,0.32763672,0.7550049,1.3059082
1607108706735,0.49316406,0.3010254,0.8869629
1607108706735,-0.4814453,-0.12475586,0.7687988
1607108706763,-0.4761963,0.6687012,0.7302246
1607108706793,0.21411133,0.6431885,0.8718262
1607108706794,0.15808105,0.35351562,0.8371582
1607108706824,0.25268555,0.22644043,0.7672119
1607108706853,0.5328369,0.18811035,0.8013916
1607108706854,0.6566162,0.21166992,0.80810547
1607108706983,0.744751,0.22973633,0.8100586
1607108706983,0.83532715,0.2508545,0.79833984
1607108706984,0.91625977,0.32739258,0.7701416
1607108706984,0.9407959,0.39831543,0.7462158
1607108706984,0.9686279,0.38256836,0.73132324
1607108706984,1.0758057,0.32592773,0.6566162
1607108707006,1.2485352,0.17260742,0.4925537
1607108707034,1.4985352,0.03149414,0.35986328
1607108707036,1.857544,0.2421875,0.28125
1607108707066,1.7871094,0.13305664,-0.06921387
1607108707095,2.3181152,-0.26464844,-0.50927734
1607108707097,1.6420898,0.4449463,-0.24633789
1607108707125,1.052002,-0.6702881,0.51672363
1607108707155,1.0974121,-1.7208252,2.277588
1607108707158,-0.09863281,1.1558838,1.4138184
1607108707187,1.0686035,-0.9986572,1.1225586
1607108707216,0.60839844,-0.11682129,0.8775635
1607108707216,0.6414795,0.29138184,0.7513428
1607108707245,0.56677246,0.06994629,0.90808105
1607108707275,0.51831055,0.08093262,0.9180908
1607108707275,0.53930664,0.0904541,0.86865234
1607108707305,0.545166,0.0513916,0.8630371
1607108707308,0.5118408,0.075927734,0.8684082
1607108707335,0.49035645,0.1159668,0.8555908
1607108707364,0.50341797,0.10632324,0.8499756
1607108707366,0.51708984,0.0904541,0.8586426
1607108707395,0.51208496,0.083740234,0.85632324
1607108707425,0.50146484,0.096191406,0.845459
1607108707426,0.5028076,0.100097656,0.85339355
1607108707455,0.50964355,0.091796875,0.854126
1607108707486,0.5106201,0.08215332,0.84558105
1607108707486,0.5106201,0.072753906,0.85388184
1607108707514,0.51501465,0.064941406,0.8577881
1607108707545,0.51464844,0.06213379,0.8535156
1607108707546,0.5161133,0.06201172,0.8562012
1607108707576,0.5045166,0.06567383,0.8631592
1607108707605,0.53515625,0.075805664,0.845459
1607108707606,0.51916504,0.045898438,0.8560791
1607108707636,0.5205078,0.03894043,0.86035156
1607108707666,0.53308105,0.0423584,0.8544922
1607108707666,0.5255127,0.036743164,0.8565674
1607108707696,0.5206299,0.03857422,0.8572998
1607108707725,0.5206299,0.05114746,0.850708
1607108707725,0.5246582,0.045043945,0.8499756
1607108707754,0.52001953,0.044921875,0.84729004
1607108707783,0.5163574,0.049438477,0.8515625
1607108707785,0.5169678,0.04272461,0.8543701
1607108707816,0.52001953,0.03515625,0.86328125
1607108707844,0.52160645,0.044067383,0.8631592
1607108707846,0.5144043,0.049560547,0.86083984
1607108707876,0.5119629,0.06359863,0.8803711
1607108707905,0.51257324,0.10107422,0.9141846
1607108707908,0.4885254,0.06982422,0.9373779
1607108707936,0.44519043,0.030639648,0.95080566
1607108707966,0.40307617,0.033691406,1.0117188
1607108707966,0.41125488,-0.017700195,1.0847168
1607108707995,0.40283203,-0.008666992,1.2581787
1607108708025,0.24768066,0.39990234,1.3881836
1607108708026,0.28503418,0.15576172,1.1634521
1607108708054,1.270874,-0.025512695,1.4202881
1607108708057,1.5335693,0.54711914,1.2589111
1607108708086,1.3387451,0.49121094,1.1599121
1607108708116,0.6225586,0.49926758,1.2110596
1607108708116,0.15588379,0.89941406,1.2008057
1607108708146,0.37878418,-0.45166016,0.6680908
1607108708176,-0.6682129,0.04748535,0.92041016
1607108708176,-0.22766113,0.43249512,0.9202881
1607108708206,0.2984619,0.23071289,1.0418701
1607108708236,0.17700195,-0.0579834,1.020874
1607108708236,0.2998047,-0.20983887,0.9736328
1607108708265,0.57385254,-0.19116211,1.0371094
1607108708295,0.69470215,-0.18566895,1.057251
1607108708297,0.7927246,-0.3010254,1.0656738
1607108708326,0.8820801,-0.28381348,1.0797119
1607108708353,0.9248047,-0.1541748,1.0626221
1607108708355,0.91918945,0.014404297,1.0289307
1607108708385,0.9830322,0.20996094,1.024292
1607108708416,1.2171631,0.4078369,0.93310547
1607108708416,1.552124,0.4873047,0.6505127
1607108708446,2.1531982,0.5325928,0.50268555
1607108708476,2.6160889,-0.0513916,-0.4091797
1607108708476,2.8563232,0.16308594,-1.0794678
1607108708506,2.3826904,1.1722412,-1.7072754
1607108708535,-0.12902832,-0.5406494,0.9025879
1607108708536,0.18969727,-2.5228271,3.0010986
1607108708565,2.5239258,1.9719238,1.2380371
1607108708594,0.34924316,-0.79504395,1.0793457
1607108708598,0.5999756,-0.23815918,0.7915039
1607108708626,0.68322754,0.45568848,0.8588867
1607108708656,0.5961914,-0.044189453,0.9547119
1607108708658,0.49694824,0.15246582,0.8572998
1607108708686,0.51416016,0.07946777,0.87927246
1607108708716,0.4901123,0.07910156,0.8852539
1607108708716,0.46350098,0.13427734,0.87646484
1607108708746,0.44714355,0.13928223,0.87402344
1607108708775,0.4501953,0.13085938,0.8701172
1607108708775,0.44958496,0.13513184,0.8699951
1607108708804,0.46594238,0.10424805,0.87768555
1607108708833,0.46569824,0.10888672,0.8775635
1607108708835,0.46264648,0.10656738,0.8754883
1607108708865,0.46520996,0.0970459,0.87268066
1607108708868,0.4696045,0.08984375,0.8745117
1607108708896,0.46679688,0.08459473,0.87939453
1607108708926,0.4593506,0.087524414,0.8790283
1607108708926,0.4572754,0.09863281,0.8757324
1607108708956,0.46447754,0.09863281,0.87316895
1607108708985,0.47583008,0.08117676,0.87524414
1607108708987,0.47131348,0.07678223,0.8775635
1607108709015,0.4711914,0.08203125,0.8703613
1607108709046,0.47229004,0.10412598,0.8796387
1607108709046,0.48132324,0.09814453,0.85876465
1607108709074,0.47705078,0.057128906,0.8848877
1607108709104,0.47766113,0.076416016,0.87475586
1607108709105,0.4802246,0.06640625,0.87927246
1607108709136,0.4852295,0.064697266,0.88183594
1607108709165,0.48413086,0.0736084,0.87475586
1607108709166,0.47998047,0.07299805,0.8803711
1607108709196,0.48449707,0.0670166,0.8812256
1607108709226,0.4855957,0.07495117,0.8729248
1607108709226,0.48425293,0.08581543,0.8671875
1607108709256,0.49279785,0.07702637,0.86828613
1607108709286,0.4963379,0.06713867,0.86694336
1607108709286,0.48547363,0.06896973,0.8745117
1607108709316,0.48535156,0.08898926,0.86938477
1607108709345,0.4814453,0.12512207,0.8795166
1607108709346,0.48388672,0.12890625,0.8829346
1607108709376,0.48168945,0.11608887,0.89208984
1607108709404,0.46679688,0.122924805,0.911499
1607108709406,0.45166016,0.13378906,0.8984375
1607108709436,0.4555664,0.12023926,0.927124
1607108709466,0.4807129,0.13024902,0.91967773
1607108709466,0.32629395,-0.0423584,1.251709
1607108709496,0.41137695,-0.02746582,1.2736816
1607108709526,0.2319336,0.24084473,1.1151123
1607108709526,0.3166504,0.24865723,0.9838867
1607108709556,0.90185547,0.021240234,1.2803955
1607108709585,1.1727295,0.3239746,1.19104
1607108709586,1.2028809,0.40124512,0.9711914
1607108709615,1.1783447,0.45812988,1.0820312
1607108709616,0.98791504,0.46948242,1.2180176
1607108709646,0.5617676,0.6203613,1.427002
1607108709673,0.83740234,0.3413086,1.140625
1607108709684,-0.2803955,-0.22045898,1.060791
1607108709706,-0.73535156,0.37097168,0.6699219
1607108709736,0.24316406,0.21228027,0.9124756
1607108709765,0.48828125,0.35534668,0.94885254
1607108709765,0.33483887,0.16760254,0.807251
1607108709793,0.47021484,0.02368164,0.74853516
1607108709794,0.7207031,0.045288086,0.87194824
1607108709824,0.87731934,-0.023925781,0.93066406
1607108709853,0.9638672,-0.0625,0.916626
1607108709855,0.98461914,0.010986328,0.9283447
1607108709885,1.0257568,0.13830566,0.9661865
1607108709915,1.1040039,0.25219727,1.010376
1607108709917,1.3492432,0.50476074,1.0604248
1607108709946,1.7098389,0.6965332,0.8856201
1607108709975,1.9244385,0.71765137,0.4227295
1607108709976,1.9904785,0.7408447,-0.04321289
1607108710004,2.2114258,0.8388672,-0.3297119
1607108710034,2.1566162,0.5678711,-0.81396484
1607108710036,1.4615479,1.0654297,-0.39050293
1607108710066,-0.3479004,0.024780273,0.60668945
1607108710095,-1.0946045,-2.4733887,1.1102295
1607108710096,3.0620117,0.03930664,2.0654297
1607108710125,1.2382812,1.3286133,1.098877
1607108710153,0.091552734,-0.67993164,0.9437256
1607108710155,0.4777832,0.41992188,0.8935547
1607108710184,0.6455078,0.21020508,0.9309082
1607108710215,0.58654785,-0.107910156,0.9436035
1607108710215,0.45300293,0.078125,0.9074707
1607108710244,0.50183105,0.026855469,0.91967773
1607108710275,0.49072266,-0.011474609,0.90185547
1607108710279,0.44604492,0.05505371,0.8964844
1607108710305,0.3885498,0.114990234,0.89941406
1607108710334,0.4033203,0.095458984,0.8919678
1607108710336,0.4029541,0.06958008,0.9049072
1607108710366,0.4086914,0.044555664,0.90515137
1607108710368,0.4095459,0.057617188,0.90393066
1607108710396,0.4053955,0.049682617,0.90319824
1607108710426,0.39196777,0.076660156,0.90185547
1607108710426,0.39611816,0.096069336,0.9001465
1607108710456,0.4066162,0.07446289,0.9049072
1607108710485,0.39086914,0.06652832,0.9069824
1607108710488,0.38793945,0.088012695,0.9067383
1607108710516,0.40576172,0.075683594,0.9090576
1607108710546,0.40014648,0.067993164,0.9066162
1607108710546,0.39160156,0.06738281,0.90515137
1607108710576,0.39587402,0.075805664,0.90600586
1607108710606,0.42419434,0.04333496,0.91186523
1607108710606,0.44726562,0.036132812,0.9094238
1607108710635,0.43896484,0.04724121,0.90026855
1607108710665,0.39978027,0.056762695,0.9041748
1607108710667,0.39453125,0.064208984,0.90527344
1607108710695,0.4136963,0.06738281,0.89624023
1607108710726,0.41870117,0.05444336,0.907959
1607108710726,0.42651367,0.05883789,0.90722656
1607108710756,0.4326172,0.053588867,0.90771484
1607108710786,0.44848633,0.04663086,0.9061279
1607108710786,0.45043945,0.048217773,0.90063477
1607108710815,0.45654297,0.052124023,0.89416504
1607108710844,0.46044922,0.05041504,0.8937988
1607108710846,0.46594238,0.045410156,0.89245605
1607108710874,0.47155762,0.049438477,0.8861084
1607108710903,0.4567871,0.059448242,0.88427734
1607108710905,0.44506836,0.08874512,0.8963623
1607108710934,0.4182129,0.14941406,0.96447754
1607108710963,0.29870605,0.041015625,1.019043
1607108710966,0.4128418,0.10449219,0.9581299
1607108710996,0.453125,0.084106445,0.9165039
1607108711026,0.43566895,0.103759766,0.9187012
1607108711026,0.22424316,-0.12927246,1.480957
1607108711056,0.34484863,-0.14648438,1.2935791
1607108711180,0.48217773,0.019042969,1.0698242
1607108711180,0.5180664,-0.009277344,0.9378662
1607108711180,1.0169678,0.084472656,0.87976074
1607108711181,1.3734131,0.48583984,1.232666
1607108711181,1.1977539,0.38256836,0.91381836
1607108711181,0.95983887,0.080078125,1.0778809
1607108711181,0.5793457,0.8083496,1.4458008
1607108711206,0.7928467,0.19885254,1.0064697
1607108711236,-0.024047852,-0.33789062,0.8580322
1607108711236,-0.58898926,0.5505371,0.7237549
1607108711266,0.052856445,0.45898438,0.83251953
1607108711295,0.3996582,0.49487305,0.87145996
1607108711295,0.3010254,0.7891846,0.7574463
1607108711323,0.39978027,0.6386719,0.723999
1607108711354,0.61657715,0.68518066,0.79260254
1607108711358,0.71777344,0.6965332,0.8745117
1607108711385,0.87927246,0.84936523,0.9119873
1607108711415,0.91223145,0.6661377,0.9470215
1607108711415,0.90979004,0.4835205,0.9630127
1607108711444,1.0559082,0.38623047,1.0471191
1607108711474,1.1719971,0.29943848,1.1186523
1607108711476,1.1335449,0.19384766,1.0411377
1607108711506,1.230957,0.48156738,0.9517822
1607108711534,1.6971436,0.20935059,0.68933105
1607108711535,1.677002,0.47753906,0.39782715
1607108711565,1.6738281,0.37512207,0.0052490234
1607108711595,1.6308594,0.42443848,-0.23095703
1607108711595,1.6431885,0.52038574,-0.3145752
1607108711624,1.5667725,0.39050293,-0.28601074
1607108711653,0.92163086,0.37072754,0.13647461
1607108711655,-0.64331055,-1.3933105,1.2185059
1607108711686,-0.11437988,-2.5532227,1.1760254
1607108711715,2.9832764,1.130249,1.6885986
1607108711715,-0.33410645,0.68078613,1.0788574
1607108711746,0.87438965,-1.0751953,0.8955078
1607108711775,0.51208496,0.6824951,0.89733887
1607108711777,0.6472168,-0.051635742,0.9206543
1607108711805,0.5333252,0.05407715,0.880249
1607108711833,0.4790039,0.10473633,0.8907471
1607108711835,0.45947266,0.091552734,0.8861084
1607108711864,0.45568848,0.11242676,0.88061523
1607108711894,0.4387207,0.12011719,0.8815918
1607108711895,0.4321289,0.111328125,0.88720703
1607108711925,0.4683838,0.08850098,0.8774414
1607108711925,0.47729492,0.072387695,0.8800049
1607108711956,0.46069336,0.071777344,0.8885498
1607108711986,0.46325684,0.07104492,0.8925781
1607108711986,0.477417,0.0982666,0.8666992
1607108712016,0.4588623,0.083984375,0.8831787
1607108712075,0.45947266,0.075805664,0.8829346
1607108712076,0.45141602,0.07946777,0.8823242
1607108712106,0.45458984,0.07885742,0.88171387
1607108712106,0.45202637,0.075927734,0.8869629
1607108712107,0.45568848,0.07373047,0.88012695
1607108712137,0.45898438,0.07348633,0.87719727
1607108712166,0.47229004,0.04626465,0.8892822
1607108712166,0.46887207,0.049682617,0.8927002
1607108712195,0.47521973,0.061645508,0.8803711
1607108712224,0.48535156,0.059814453,0.8763428
1607108712226,0.48156738,0.052612305,0.88134766
1607108712255,0.47009277,0.059570312,0.8835449
1607108712284,0.48571777,0.0657959,0.8721924
1607108712286,0.48718262,0.059448242,0.8713379
1607108712316,0.4794922,0.05090332,0.8808594
1607108712346,0.48706055,0.0546875,0.8709717
1607108712346,0.48083496,0.045776367,0.8820801
1607108712374,0.48486328,0.048095703,0.8765869
1607108712405,0.4868164,0.048461914,0.88049316
1607108712406,0.47937012,0.048828125,0.8815918
1607108712435,0.46643066,0.061035156,0.89172363
1607108712464,0.47216797,0.10534668,0.9091797
1607108712465,0.46411133,0.10595703,0.9066162
1607108712494,0.41345215,0.09777832,0.973999
1607108712524,0.36340332,-0.0041503906,1.0541992
1607108712525,0.43847656,0.050048828,0.9732666
1607108712554,0.5098877,0.06896973,0.96520996
1607108712584,0.24890137,0.0146484375,1.3079834
1607108712585,0.140625,0.079711914,1.4504395
1607108712616,0.32373047,0.25634766,1.0412598
1607108712646,0.9798584,0.12780762,1.1842041
1607108712646,1.4501953,0.61279297,1.2753906
1607108712676,1.175293,0.6574707,1.0936279
1607108712706,0.9942627,0.3343506,1.2850342
1607108712706,0.41796875,0.46679688,1.6748047
1607108712735,0.7175293,1.2558594,1.0372314
1607108712738,0.25146484,-0.8892822,1.0888672
1607108712766,-0.89038086,0.4958496,0.7088623
1607108712796,-0.21008301,0.48449707,0.7418213
1607108712796,0.40771484,0.46069336,0.9798584
1607108712826,0.48303223,0.48010254,0.8826904
1607108712856,0.5032959,0.29882812,0.8267822
1607108712856,0.6557617,0.15649414,0.8310547
1607108712886,0.8261719,0.16149902,0.9388428
1607108712915,0.9925537,0.1842041,1.0324707
1607108712915,1.1207275,0.14221191,1.0465088
1607108712945,1.1804199,0.18859863,1.0783691
1607108712974,1.2393799,0.16870117,1.0994873
1607108712976,1.2926025,0.48913574,1.0478516
1607108713005,1.7669678,0.6029053,0.89953613
1607108713035,1.8220215,0.5073242,0.32763672
1607108713035,2.441162,0.4642334,-0.2208252
1607108713064,2.1472168,0.24438477,-0.66064453
1607108713094,2.36438,0.29418945,-0.89001465
1607108713096,1.7524414,0.508667,-1.3275146
1607108713126,-0.74816895,0.12731934,1.4556885
1607108713156,1.086792,-1.6313477,2.715088
1607108713156,2.7728271,0.44055176,0.94677734
1607108713185,-0.4654541,0.5456543,1.0749512
1607108713214,0.8446045,-0.5526123,0.9614258
1607108713215,0.6838379,0.32800293,0.80810547
1607108713245,0.5751953,-0.04296875,0.90405273
1607108713274,0.491333,0.18969727,0.859375
1607108713275,0.49975586,0.140625,0.8691406
1607108713306,0.49401855,0.059936523,0.88623047
1607108713335,0.4807129,0.13452148,0.8775635
1607108713336,0.45166016,0.15588379,0.8803711
1607108713366,0.46081543,0.15722656,0.87390137
1607108713396,0.4498291,0.15344238,0.8679199
1607108713396,0.46411133,0.14428711,0.8691406
1607108713426,0.4691162,0.13391113,0.8638916
1607108713456,0.4613037,0.13220215,0.87854004
1607108713456,0.4609375,0.12646484,0.87475586
1607108713486,0.4699707,0.1270752,0.8709717
1607108713486,0.46618652,0.11767578,0.8763428
1607108713517,0.45617676,0.11193848,0.8865967
1607108713545,0.4609375,0.119628906,0.8729248
1607108713548,0.4650879,0.11608887,0.87060547
1607108713574,0.4732666,0.107543945,0.87072754
1607108713603,0.47839355,0.08679199,0.87597656
1607108713605,0.47717285,0.09448242,0.8795166
1607108713636,0.48461914,0.10571289,0.8656006
1607108713665,0.4810791,0.103515625,0.873291
1607108713665,0.4732666,0.11242676,0.87854004
1607108713694,0.47766113,0.10998535,0.87390137
1607108713723,0.47973633,0.107910156,0.8687744
1607108713725,0.4852295,0.10107422,0.87023926
1607108713755,0.47680664,0.104003906,0.87109375
1607108713815,0.47644043,0.10839844,0.86865234
1607108713815,0.4798584,0.11657715,0.8725586
1607108713816,0.47766113,0.115478516,0.86865234
1607108713846,0.4827881,0.12109375,0.8647461
1607108713846,0.48156738,0.13415527,0.85095215
1607108713874,0.49194336,0.18066406,0.8942871
