time,x-gyro,y-gyro,z-gyro
1637259202795,9.847561,-22.484756,-14.573171
1637259202822,9.92378,-24.72561,-12.42378
1637259202825,8.82622,-24.618902,-10.167684
1637259202852,4.10061,-24.390244,-8.917684
1637259202882,4.039634,-20.396341,-6.4939027
1637259202886,4.527439,-16.905489,-3.8262196
1637259202912,1.9054879,-14.512196,-1.5548781
1637259202942,-0.5640244,-12.652439,-1.2195122
1637259202944,-5.8384147,-14.009147,-3.7804878
1637259202972,-8.292683,-16.234756,-10.579268
1637259203003,-8.353659,-18.82622,-17.103659
1637259203004,-6.2042685,-20.97561,-18.932928
1637259203064,4.5884147,-21.17378,-18.399391
1637259203065,14.695123,-21.143293,-15.411586
1637259203065,17.332317,-23.55183,-11.036586
1637259203091,14.588415,-28.67378,-8.39939
1637259203092,9.878049,-32.393295,-9.405488
1637259203122,6.920732,-32.30183,-12.789635
1637259203151,2.682927,-30.045732,-15.35061
1637259203152,-0.06097561,-26.783537,-15.182927
1637259203181,0.4878049,-23.018293,-11.753049
1637259203211,2.362805,-16.707317,-6.768293
1637259203213,2.9268293,-2.5762196,-2.7896342
1637259203241,-1.1128049,10.365854,-2.1646342
1637259203271,-8.551829,13.216464,-4.405488
1637259203272,-15.365854,7.7591467,-6.1890244
1637259203302,-17.65244,1.3414634,-6.25
1637259203332,-12.57622,-0.38109756,-4.1920733
1637259203333,-7.5762196,-0.9756098,-2.1493902
1637259203361,-7.804878,-3.7957318,-3.277439
1637259203391,-14.481708,-2.362805,-5.152439
1637259203392,-18.521341,11.219512,-5.670732
1637259203422,-12.759147,29.45122,-9.45122
1637259203451,-9.329268,36.844513,-21.112806
1637259203453,-17.42378,25.54878,-34.07012
1637259203481,-22.942074,7.057927,-35.914635
1637259203511,-14.283537,-3.5365853,-25.868902
1637259203513,-8.155488,-7.1036587,-17.210367
1637259203541,1.2957318,2.804878,-19.390244
1637259203571,18.155489,31.036587,-20.54878
1637259203573,13.67378,32.72866,-20.487804
1637259203602,5.2134147,19.161587,-22.667683
1637259203632,-5.914634,8.902439,-17.881098
1637259203633,-14.740854,7.7286587,-13.963415
1637259203662,-8.003049,14.176829,-11.737805
1637259203692,3.75,12.57622,-8.856708
1637259203694,5.0,13.719513,-12.332317
1637259203722,-4.5884147,23.140244,-23.582317
1637259203782,-13.490854,24.237806,-30.929878
1637259203786,-19.664635,20.365854,-25.945122
1637259203787,-26.112806,22.515244,-23.140244
1637259203812,-31.280489,26.295732,-22.835367
1637259203813,-31.12805,23.978659,-18.445122
1637259203842,-24.283537,19.161587,-16.75305
1637259203872,-15.6402445,12.271341,-18.75
1637259203874,-9.908537,6.8597565,-22.393293
1637259203902,-9.588415,11.234756,-26.417683
1637259203933,-10.045732,10.121951,-22.698172
1637259203936,-9.466464,0.13719513,-16.905489
1637259203962,-12.439025,-8.003049,-18.82622
1637259203992,-14.740854,-18.689024,-17.30183
1637259203994,-11.143293,-26.554878,-14.192074
1637259204022,-5.89939,-27.317074,-11.981708
1637259204025,1.097561,-24.268293,-6.9512196
1637259204052,4.756098,-21.356709,-4.908537
1637259204082,4.8323174,-18.185976,-6.3262196
1637259204085,7.9573174,-15.442074,-7.057927
1637259204111,12.560976,-13.734756,-7.3018293
1637259204142,17.012196,-13.689025,-6.554878
1637259204143,22.667683,-20.487804,-2.2408538
1637259204171,25.929878,-33.155487,5.0914636
1637259204202,19.17683,-44.466465,15.97561
1637259204203,16.417683,-56.82927,30.274391
1637259204232,16.631098,-66.66159,48.155487
1637259204262,36.112804,-68.29269,78.93293
1637259204264,66.66159,-60.92988,120.67074
1637259204292,95.09147,-49.039635,151.69208
1637259204322,110.18293,-37.07317,159.40549
1637259204325,107.05793,-21.996952,148.03354
1637259204352,87.621956,-2.7743902,116.69208
1637259204383,46.509148,12.881098,63.643295
1637259204386,-1.4329269,20.655489,-1.0670732
1637259204412,-2.5457318,18.20122,-25.091463
1637259204442,-1.7987806,20.57927,-10.106708
1637259204444,-8.7652445,16.40244,-0.94512194
1637259204472,-12.85061,9.832317,-1.7835367
1637259204502,-9.92378,13.003049,-6.0518293
1637259204503,2.682927,19.740854,-15.518293
1637259204622,12.454268,25.106709,-25.015245
1637259204622,12.987805,24.481709,-25.15244
1637259204625,5.335366,17.759148,-15.396342
1637259204625,-2.4390244,12.545732,-5.5487804
1637259204652,-4.1615853,13.39939,-4.115854
1637259204653,-1.1128049,15.0457325,-6.432927
1637259204655,-0.19817074,15.304878,-7.2103662
1637259204682,-0.91463417,15.518293,-6.6920733
1637259204684,1.6615855,15.365854,-8.323171
1637259204712,4.283537,14.878049,-11.204268
1637259204742,4.878049,13.75,-12.77439
1637259204744,3.9634147,11.295732,-12.317074
1637259204802,3.2164636,8.368902,-11.417684
1637259204804,3.6432927,7.2103662,-11.417684
1637259204806,4.984756,7.0731707,-12.789635
1637259204832,5.0609756,7.698171,-15.091464
1637259204862,3.5365853,7.698171,-16.82927
1637259204864,2.210366,5.762195,-15.564025
1637259204892,2.8810976,3.1707318,-11.448171
1637259204922,3.5975611,1.4634147,-7.179878
1637259204924,3.0335367,1.7530488,-5.289634
1637259204952,1.4786586,3.0487804,-5.914634
1637259204954,0.18292683,3.2164636,-7.22561
1637259204982,0.15243903,3.0335367,-9.02439
1637259205011,-0.73170733,3.140244,-11.112805
1637259205013,-3.4146342,3.628049,-12.957317
1637259205042,-5.396342,3.277439,-14.4207325
1637259205072,-7.1036587,3.2317073,-14.192074
1637259205073,-7.164634,3.292683,-11.60061
1637259205102,-5.929878,3.4908538,-9.801829
1637259205132,-5.762195,4.527439,-12.5
1637259205133,-7.14939,5.8536587,-18.094513
1637259205162,-8.323171,7.0884147,-24.039635
1637259205192,-7.0884147,9.3902445,-32.286587
1637259205194,-3.3384147,11.295732,-39.67988
1637259205222,-1.1585366,11.371951,-41.98171
1637259205286,-0.91463417,10.259147,-37.317074
1637259205287,1.4786586,9.039635,-30.47256
1637259205287,2.8963416,7.9420733,-23.246952
1637259205313,4.8018293,6.2195125,-16.539635
1637259205314,3.7804878,6.631098,-16.09756
1637259205342,-1.3719512,7.14939,-18.810976
1637259205372,-6.2042685,8.1402445,-21.814024
1637259205374,-11.204268,11.905488,-27.408537
1637259205433,-17.362804,15.182927,-30.670732
1637259205437,-19.070122,14.92378,-31.920732
1637259205437,-20.929878,13.262196,-34.72561
1637259205462,-23.948172,8.810976,-34.664635
1637259205492,-25.807928,2.698171,-28.00305
1637259205494,-27.835367,-3.948171,-14.847561
1637259205522,-27.957317,-6.4786587,-5.640244
1637259205553,-25.259148,-6.9359756,-2.8506098
1637259205554,-18.658537,-6.875,-1.5396342
1637259205582,-13.856708,-7.362805,-2.5914636
1637259205612,-10.914635,-7.4695125,-5.97561
1637259205615,-3.7195122,-6.7987804,-10.853659
1637259205671,0.076219514,-6.753049,-11.448171
1637259205703,-1.9359757,-4.862805,-8.551829
1637259205704,-3.0792685,-4.679878,-7.0884147
1637259205706,-1.8445122,-5.8841467,-6.006098
1637259205732,-0.65548784,-4.5731707,-5.8384147
1637259205735,-0.4878049,-3.9634147,-6.875
1637259205762,0.12195122,-4.10061,-6.753049
1637259205792,-0.24390244,-3.8567073,-4.9390244
1637259205794,-1.1585366,-2.027439,-2.804878
1637259205822,0.77743906,-1.1737806,-3.0640244
1637259205825,0.5640244,-0.4878049,-2.8963416
1637259205852,1.5853659,0.28963414,-2.957317
1637259205882,2.378049,0.86890244,-3.2164636
1637259205885,1.4329269,0.5792683,-2.317073
1637259205941,1.3262196,0.33536586,-1.6768293
1637259205943,5.2591467,0.25914633,-3.277439
1637259205944,8.185976,-0.36585367,-4.390244
1637259205972,4.4512196,-0.625,-2.042683
1637259206002,2.362805,-0.06097561,-0.8231707
1637259206005,3.0487804,-0.12195122,-1.1890244
1637259206032,2.5914636,-0.5335366,-0.73170733
1637259206062,1.5243902,-1.5396342,0.09146342
1637259206064,1.0213414,-2.7134147,0.7012195
1637259206092,0.9603659,-2.667683,0.92987806
1637259206122,0.77743906,-1.417683,0.6859756
1637259206125,1.0365853,-0.015243903,0.15243903
1637259206152,2.1341465,0.80792683,-0.44207317
1637259206182,3.902439,1.1890244,-1.2957318
1637259206185,6.3719516,1.7682927,-2.362805
1637259206212,6.417683,1.9969512,-2.317073
1637259206242,2.7286587,1.7987806,-0.6097561
1637259206244,0.10670732,1.6768293,1.1280488
1637259206272,1.570122,1.3414634,1.097561
1637259206302,1.2347561,0.8231707,1.3109757
1637259206305,-0.38109756,0.38109756,2.7286587
1637259206332,-0.73170733,0.22865854,3.2469513
1637259206392,2.5457318,0.22865854,2.1646342
1637259206394,2.652439,-0.6402439,1.7378049
1637259206395,-3.4298782,-2.1646342,4.268293
1637259206422,-2.8506098,-2.4237804,4.4817076
1637259206424,4.5731707,-1.5243902,1.3719512
1637259206452,17.45427,0.94512194,-4.3140244
1637259206482,18.689024,1.0365853,-6.25
1637259206485,6.8140244,-0.51829267,-1.8445122
1637259206512,0.5335366,-2.027439,0.73170733
1637259206542,-0.35060975,-1.8140244,1.0823171
1637259206544,0.73170733,-1.097561,0.77743906
1637259206572,2.042683,-0.71646345,0.91463417
1637259206602,3.323171,0.030487806,0.19817074
1637259206604,4.3445125,0.73170733,-0.19817074
1637259206632,4.9695125,0.6097561,0.076219514
1637259206663,4.7865853,0.85365856,-0.99085367
1637259206665,3.3841465,1.2957318,-1.2195122
1637259206691,2.5457318,0.5487805,-0.42682928
1637259206722,2.5609756,0.625,-0.51829267
1637259206724,2.0731707,0.9603659,-1.0518293
1637259206753,1.2195122,0.21341464,-0.18292683
1637259206782,1.0365853,-0.32012194,0.33536586
1637259206785,1.2652439,-0.030487806,-0.076219514
1637259206812,1.3262196,-0.24390244,-0.10670732
1637259206814,0.77743906,-0.5640244,0.06097561
1637259206842,0.625,0.13719513,-0.86890244
1637259206872,-0.28963414,-0.076219514,-0.86890244
1637259206874,-0.83841467,-0.91463417,0.030487806
1637259206902,-0.85365856,-0.83841467,0.15243903
1637259206932,-1.417683,-1.1128049,0.39634147
1637259206935,-2.5457318,-1.875,1.2042683
1637259206962,-1.8140244,-0.94512194,0.38109756
1637259206992,-0.12195122,1.0365853,-1.1280488
1637259206995,0.36585367,1.2195122,-1.2804878
1637259207022,0.5945122,0.83841467,-1.6158537
1637259207052,0.5030488,1.0060976,-2.1036587
1637259207054,0.7012195,1.2652439,-2.2865853
1637259207082,1.4634147,1.6768293,-2.6067073
1637259207112,1.6920732,1.0365853,-1.9359757
1637259207115,1.4329269,0.076219514,-0.9756098
1637259207142,1.0060976,-0.35060975,-0.7621951
1637259207172,1.4634147,0.25914633,-1.6920732
1637259207174,2.1036587,0.9756098,-2.4390244
1637259207202,2.2256098,1.3262196,-1.8292683
1637259207231,1.8292683,0.77743906,-0.99085367
1637259207233,1.5853659,-0.41158536,-0.8993903
1637259207261,1.7378049,-1.6158537,-1.3567073
1637259207291,1.1128049,-2.362805,-0.625
1637259207294,0.06097561,-2.7286587,0.18292683
1637259207322,-0.10670732,-2.4085367,0.41158536
1637259207352,0.09146342,-2.1036587,0.44207317
1637259207354,0.30487806,-1.6310976,0.24390244
1637259207382,0.45731708,-1.0518293,0.33536586
1637259207413,0.91463417,-0.51829267,0.35060975
1637259207414,1.4634147,-0.19817074,0.32012194
1637259207442,1.1890244,-0.85365856,0.5335366
1637259207472,0.5792683,-1.4786586,0.5487805
1637259207474,0.5792683,-1.1280488,0.44207317
1637259207502,0.9756098,-0.77743906,0.33536586
1637259207532,1.4481708,-0.13719513,-0.71646345
1637259207534,1.7378049,0.25914633,-1.6006098
1637259207580,1.570122,-0.06097561,-1.1890244
1637259207607,1.2957318,-0.10670732,-0.65548784
1637259207608,1.3109757,0.18292683,-0.88414633
1637259207622,1.5091463,0.51829267,-1.417683
1637259207653,1.7378049,0.73170733,-1.4481708
1637259207653,1.875,0.5640244,-1.4634147
1637259207682,1.9664634,0.24390244,-1.6615855
1637259207712,2.0731707,-0.28963414,-1.8292683
1637259207715,2.2560976,-1.0060976,-2.332317
1637259207742,2.6219513,-2.2560976,-3.2012196
1637259207772,4.2987804,-5.35061,-5.5945125
1637259207774,6.0518293,-8.978659,-9.64939
1637259207802,7.2103662,-11.463415,-13.338415
1637259207805,10.914635,-17.30183,-19.207317
1637259207832,15.655488,-30.746952,-26.554878
1637259207862,22.957317,-54.90854,-36.905487
1637259207864,30.77744,-78.597565,-47.957317
1637259207892,32.378048,-93.61281,-57.743904
1637259207922,24.146341,-90.94512,-64.42073
1637259207924,19.573172,-72.94208,-65.85366
1637259207952,17.22561,-54.69512,-62.637196
1637259207982,24.283537,-24.192074,-52.97256
1637259207984,19.466463,0.10670732,-27.271341
1637259208042,13.246951,3.765244,4.8018293
1637259208044,14.557927,5.1981707,30.213415
1637259208045,11.234756,11.189025,46.646343
1637259208072,5.8841467,23.932928,57.362804
1637259208102,1.5243902,35.10671,63.246952
1637259208131,-4.512195,39.862804,63.536587
1637259208132,-7.85061,46.082317,62.469513
1637259208162,-10.426829,51.143295,64.756096
1637259208164,-15.838415,55.137196,70.59451
1637259208192,-14.039635,54.939026,76.189026
1637259208222,-11.006098,47.012196,82.57622
1637259208224,-13.612805,42.073174,91.676834
1637259208254,-10.625,48.932926,99.496956
1637259208282,-1.4634147,47.271343,102.27135
1637259208283,1.3567073,37.07317,104.52744
1637259208312,6.768293,31.585367,106.52439
1637259208342,15.228659,30.396341,109.72561
1637259208344,23.064026,37.8811,119.085365
1637259208372,41.966465,40.15244,129.35976
1637259208402,62.36281,18.887196,135.2744
1637259208404,77.256096,0.15243903,140.99086
1637259208432,86.051834,-14.878049,140.09146
1637259208492,82.82012,-31.189026,125.1372
1637259208495,69.42073,-47.743904,92.04269
1637259208496,53.55183,-57.05793,38.5061
1637259208521,58.490856,-33.871952,-15.060976
1637259208523,50.77744,-21.371952,-36.844513
1637259208552,31.905489,-33.887196,-27.65244
1637259208582,22.957317,-68.04878,-4.1463413
1637259208583,20.640244,-70.685974,-3.8719513
1637259208611,7.667683,-45.807926,-19.115854
1637259208642,-3.4908538,-30.198172,-6.402439
1637259208644,-3.4756098,-18.47561,-0.65548784
1637259208672,1.6768293,-8.506098,-5.121951
1637259208702,7.179878,-5.137195,-9.070122
1637259208705,7.896342,-4.9542685,-9.969512
1637259208761,5.990854,-4.496951,-7.5914636
1637259208762,3.5670733,-2.8506098,-5.89939
1637259208763,1.6158537,-0.5487805,-4.3140244
1637259208792,-0.7012195,-0.18292683,-1.2347561
1637259208794,-2.5609756,-1.3871951,3.0182927
1637259208822,-4.862805,-3.307927,7.22561
1637259208852,-6.631098,-3.9176831,7.545732
1637259208852,-8.064025,-2.652439,6.2195125
1637259208882,-7.7134147,-1.7073171,5.6859756
1637259208911,-6.112805,-1.4786586,5.167683
1637259208913,-4.878049,-2.057927,4.390244
1637259208941,-5.167683,-2.9115853,3.9939024
1637259208973,-3.7957318,-2.682927,3.0640244
1637259208974,-1.4634147,-1.9969512,1.5091463
1637259209031,-0.030487806,-1.1890244,0.5945122
1637259209033,0.8231707,-0.9756098,-0.10670732
1637259209034,1.5548781,-1.0823171,-0.71646345
1637259209062,2.4542685,0.12195122,-1.6158537
1637259209092,3.3384147,1.8902439,-2.317073
1637259209094,3.3384147,2.4085367,-2.515244
1637259209122,3.2469513,2.5762196,-2.7896342
1637259209151,3.3536587,3.0182927,-3.1859758
1637259209153,2.7743902,2.7896342,-2.8506098
1637259209181,1.9664634,0.8231707,-1.5243902
1637259209212,1.3414634,-0.5640244,-0.9603659
1637259209215,1.5396342,-0.39634147,-1.3109757
1637259209241,1.8902439,0.12195122,-1.5243902
1637259209302,1.7987806,0.39634147,-1.7835367
1637259209303,2.1493902,0.86890244,-2.4695122
1637259209305,2.5609756,1.6310976,-2.9115853
1637259209332,2.5304878,2.3932927,-2.7896342
1637259209333,2.1036587,2.4390244,-2.1646342
1637259209362,1.8597561,1.9817073,-1.875
1637259209392,2.012195,2.027439,-2.1493902
1637259209395,2.317073,2.2865853,-2.4847562
1637259209422,2.6067073,2.1646342,-2.7134147
1637259209452,2.9268293,1.6768293,-3.292683
1637259209453,3.125,1.3871951,-4.02439
1637259209482,3.1554878,1.3567073,-4.009146
1637259209512,3.0945122,1.0213414,-3.5670733
1637259209514,3.292683,0.51829267,-3.7957318
1637259209571,4.1768293,0.19817074,-5.0
1637259209573,4.9542685,-0.04573171,-6.25
1637259209574,4.847561,-0.24390244,-6.2195125
1637259209602,4.878049,-0.25914633,-6.4481707
1637259209632,4.8323174,0.73170733,-6.3414636
1637259209635,4.5884147,1.6920732,-6.3567076
1637259209663,4.4512196,1.7530488,-6.920732
1637259209692,4.6036587,1.5091463,-7.9420733
1637259209694,5.0,0.65548784,-8.704268
1637259209721,5.2439027,-0.45731708,-8.887196
1637259209723,5.4115853,-1.417683,-9.878049
1637259209751,5.792683,-3.292683,-11.417684
1637259209781,7.2103662,-7.3170733,-12.317074
1637259209783,9.771341,-12.820123,-12.911586
1637259209841,13.384147,-20.289635,-14.45122
1637259209842,17.606709,-31.707317,-16.814024
1637259209843,22.469513,-46.57012,-18.795732
1637259209871,28.90244,-62.164635,-20.182928
1637259209902,35.060978,-76.78354,-19.664635
1637259209903,40.640244,-91.143295,-21.006098
1637259209932,42.957317,-104.14635,-26.631098
1637259209963,45.53354,-113.5061,-37.17988
1637259209964,55.243904,-119.939026,-49.64939
1637259209992,68.71951,-122.75915,-64.07012
1637259210021,88.23171,-123.56708,-84.10061
1637259210023,102.08842,-120.09147,-104.96951
1637259210052,98.91769,-107.86585,-117.56098
1637259210111,83.62805,-84.34451,-118.201225
1637259210112,82.256096,-58.82622,-115.77744
1637259210114,100.77744,-2.5457318,-82.439026
1637259210142,134.32927,43.20122,41.280487
1637259210144,149.93903,52.57622,150.30489
1637259210172,123.67378,30.030489,163.79573
1637259210202,56.57012,24.283537,145.44208
1637259210204,19.786587,54.375,123.70427
1637259210232,9.496951,84.81708,115.80793
1637259210262,-3.307927,98.125,130.44208
1637259210264,-8.82622,100.3811,142.92683
1637259210292,-12.195122,105.25915,140.36586
1637259210321,-19.52744,118.2622,128.09451
1637259210323,-22.682928,128.29268,112.69817
1637259210381,-28.582317,127.40854,103.79573
1637259210382,-31.661587,124.05488,100.44208
1637259210384,-30.884148,119.54269,97.85061
1637259210411,-32.789635,109.451225,96.539635
1637259210442,-35.15244,99.67988,96.097565
1637259210443,-24.557928,98.61281,94.28354
1637259210471,-5.381098,93.414635,80.54878
1637259210502,-2.667683,86.768295,60.487804
1637259210503,-7.0731707,78.871956,42.942074
1637259210532,1.417683,62.05793,15.625
1637259210562,8.1402445,35.137196,-22.896341
1637259210566,5.503049,-0.42682928,-55.53354
1637259210592,-4.7865853,-40.060978,-74.939026
1637259210622,13.978659,-38.810978,-64.664635
1637259210624,8.841464,-41.890244,-45.10671
1637259210653,19.603659,-60.213417,-31.280489
1637259210654,0.7469512,-5.89939,-17.240854
1637259210682,-0.06097561,-6.387195,-8.277439
1637259210712,0.38109756,-7.4847565,-7.4237804
1637259210714,8.216464,-6.6768293,-9.435976
1637259210742,8.155488,-2.027439,-9.344512
1637259210772,6.8597565,4.2987804,-8.018292
1637259210774,6.9359756,5.182927,-7.1341467
1637259210801,5.640244,4.039634,-5.396342
1637259210832,4.405488,2.6219513,-4.1920733
