time,x-gyro,y-gyro,z-gyro
1635441302183,0.32012194,-0.015243903,-0.09146342
1635441302221,0.94512194,0.015243903,-0.35060975
1635441302247,1.4329269,0.015243903,-0.77743906
1635441302272,1.2652439,-0.09146342,-0.7012195
1635441302273,0.39634147,0.015243903,-0.13719513
1635441302304,-0.5792683,0.030487806,0.5335366
1635441302304,-0.5945122,-0.015243903,0.6402439
1635441302333,0.030487806,-0.015243903,0.18292683
1635441302363,0.4878049,-0.13719513,-0.19817074
1635441302366,0.47256097,-0.19817074,-0.22865854
1635441302392,0.24390244,-0.18292683,-0.06097561
1635441302423,-0.030487806,-0.30487806,0.16768293
1635441302425,-0.5487805,-0.22865854,0.47256097
1635441302452,-0.5945122,-0.27439025,0.51829267
1635441302482,-0.5030488,-0.32012194,0.38109756
1635441302483,-0.27439025,-0.41158536,0.19817074
1635441302512,0.04573171,-0.42682928,-0.030487806
1635441302543,0.22865854,-0.39634147,-0.19817074
1635441302545,0.27439025,-0.38109756,-0.13719513
1635441302573,0.18292683,-0.32012194,-0.076219514
1635441302602,0.18292683,-0.5640244,-0.16768293
1635441302604,0.45731708,-0.44207317,-0.27439025
1635441302634,1.0365853,-0.27439025,-0.625
1635441302662,1.6920732,-0.06097561,-1.0365853
1635441302663,2.210366,0.0,-1.417683
1635441302692,2.9725611,-0.19817074,-2.0884147
1635441302723,4.2987804,-0.41158536,-3.0640244
1635441302724,5.8689027,-0.6402439,-4.10061
1635441302752,6.6615853,-0.91463417,-4.6951222
1635441302782,6.7073174,-0.7012195,-4.64939
1635441302783,6.3414636,-0.6402439,-4.405488
1635441302812,5.533537,-0.4878049,-3.887195
1635441302843,4.756098,-0.47256097,-3.277439
1635441302845,4.4817076,-0.6707317,-3.0945122
1635441302872,4.64939,-0.85365856,-2.8658538
1635441302904,3.6890244,-0.9603659,-2.362805
1635441302904,2.3018293,-1.0365853,-1.5091463
1635441302932,1.5243902,-1.0213414,-0.86890244
1635441302962,1.5853659,-1.0670732,-0.9603659
1635441302963,1.5548781,-0.8993903,-1.0060976
1635441302992,1.722561,-0.85365856,-1.0670732
1635441303023,1.6768293,-0.77743906,-1.0060976
1635441303024,0.8993903,-0.6402439,-0.4878049
1635441303053,-0.16768293,-0.32012194,0.15243903
1635441303054,-0.83841467,-0.28963414,0.65548784
1635441303083,-1.1737806,-0.39634147,0.91463417
1635441303112,-1.3871951,-0.42682928,1.0823171
1635441303114,-1.9664634,-0.36585367,1.4329269
1635441303144,-2.4695122,-0.27439025,1.9054879
1635441303175,-2.698171,-0.24390244,2.012195
1635441303176,-2.4847562,-0.13719513,1.7530488
1635441303202,-1.9054879,0.0,1.3567073
1635441303232,-1.3262196,-0.04573171,0.8993903
1635441303236,-1.1890244,0.030487806,0.71646345
1635441303262,-1.3871951,0.28963414,0.7621951
1635441303292,-1.6158537,0.18292683,0.83841467
1635441303294,-1.9512196,-0.030487806,1.0518293
1635441303322,-2.2256098,-0.076219514,1.2957318
1635441303352,-2.4542685,-0.15243903,1.3567073
1635441303354,-2.5304878,0.41158536,1.5243902
1635441303382,-3.0335367,0.71646345,2.0731707
1635441303412,-3.75,0.85365856,2.7743902
1635441303415,-4.2987804,0.8231707,3.307927
1635441303442,-4.4664636,0.5945122,3.4146342
1635441303473,-4.0701222,0.5335366,3.0335367
1635441303474,-3.307927,0.4878049,2.5762196
1635441303503,-3.5060976,0.5640244,2.7591465
1635441303532,-4.405488,0.5030488,3.307927
1635441303534,-5.4115853,0.12195122,3.9634147
1635441303562,-6.9359756,0.015243903,5.0609756
1635441303592,-8.948171,0.16768293,6.4481707
1635441303594,-10.609756,0.16768293,7.7439027
1635441303622,-11.966464,0.32012194,8.567074
1635441303652,-12.865854,-0.015243903,9.237805
1635441303654,-14.481708,-0.5945122,10.35061
1635441303682,-17.92683,-0.91463417,12.652439
1635441303713,-24.039635,-1.2347561,16.692074
1635441303715,-31.981709,-1.2195122,21.234756
1635441303742,-37.2561,-1.3719512,23.262196
1635441303802,-40.77744,-1.7378049,23.90244
1635441303803,-42.942074,3.932927,20.868902
1635441303804,-34.146343,22.85061,4.359756
1635441303832,-1.0060976,54.69512,-34.923782
1635441303835,35.487804,82.40854,-85.243904
1635441303862,48.35366,96.73781,-115.53354
1635441303892,43.323174,99.1311,-104.58842
1635441303894,33.993904,95.15244,-76.32622
1635441303923,27.698172,90.21342,-58.85671
1635441303952,39.817074,88.49085,-46.707317
1635441303954,45.289635,89.5122,-30.07622
1635441303982,37.5,88.689026,-14.009147
1635441304012,46.798782,83.29269,-7.271342
1635441304013,76.47866,73.14024,1.6158537
1635441304042,98.07927,62.240856,23.521341
1635441304043,108.15549,53.521343,41.935978
1635441304072,116.90549,46.35671,41.067074
1635441304102,118.33842,43.384148,29.131098
1635441304103,105.53354,42.30183,14.115854
1635441304133,87.743904,39.115856,-1.3871951
1635441304163,74.16159,36.859756,-16.585365
1635441304164,70.16769,33.887196,-26.006098
1635441304192,70.03049,28.689026,-23.917683
1635441304223,65.243904,23.978659,-15.289635
1635441304225,52.088417,20.945122,-6.6920733
1635441304253,38.65854,19.085367,-5.0914636
1635441304283,23.567074,16.32622,-8.079268
1635441304285,1.0365853,9.771341,-12.85061
1635441304313,-42.515244,-8.658537,-23.62805
1635441304342,-70.426834,-35.411587,-41.280487
1635441304345,-46.905487,-46.859756,-42.057926
1635441304372,-36.189026,-40.640244,-20.137196
1635441304402,-29.405489,-40.884148,-8.47561
1635441304403,-22.088415,-32.423782,-5.045732
1635441304433,-10.579268,-18.27744,-8.338415
1635441304464,-4.085366,-12.820123,-12.240854
1635441304464,-6.158537,-13.902439,-9.115854
1635441304492,-8.978659,-15.533537,-5.381098
1635441304523,-7.14939,-13.445123,-6.3414636
1635441304524,-3.4756098,-12.743903,-8.003049
1635441304552,-1.417683,-13.658537,-6.6920733
1635441304584,3.0182927,-12.865854,-6.417683
1635441304584,7.2103662,-11.448171,-4.4664636
1635441304614,8.262196,-10.0152445,-1.4329269
1635441304642,8.307927,-6.7987804,-1.1432927
1635441304644,6.753049,-3.323171,-1.9817073
1635441304672,4.893293,-0.79268295,-2.4542685
1635441304702,4.634146,1.097561,-1.9969512
1635441304703,5.7012196,0.8993903,-1.4634147
1635441304733,8.353659,0.16768293,-0.8993903
1635441304762,11.082317,-0.5335366,1.097561
1635441304763,12.637196,-0.5030488,3.7195122
1635441304794,12.240854,0.33536586,4.771342
1635441304822,10.228659,2.1341465,4.359756
1635441304824,8.04878,4.878049,2.7591465
1635441304852,6.3414636,7.0731707,1.3414634
1635441304882,4.9390244,8.094512,1.7835367
1635441304884,4.359756,8.368902,2.3932927
1635441304913,4.5731707,8.429878,2.5304878
1635441304914,4.984756,8.490854,3.3384147
1635441304942,6.006098,8.856708,4.039634
1635441304973,7.77439,9.268292,4.375
1635441304973,10.137196,10.487805,4.908537
1635441305002,12.713415,12.088415,5.487805
1635441305032,13.82622,12.942074,6.631098
1635441305034,14.984756,16.417683,7.789634
1635441305062,16.768293,24.557928,10.457317
1635441305092,18.04878,39.466465,17.118902
1635441305096,25.594513,53.871952,20.914635
1635441305123,35.914635,64.23781,20.685976
1635441305152,43.170734,74.756096,22.637196
1635441305154,46.0061,79.14635,25.442074
1635441305185,41.15854,74.77134,28.140245
1635441305212,25.945122,58.338417,26.692074
1635441305214,0.88414633,19.817074,7.3018293
1635441305242,-26.112806,-8.810976,-19.618902
1635441305272,-43.140244,-14.4207325,-39.634148
1635441305275,-37.088417,-23.460367,-52.545734
1635441305302,-24.283537,-39.420734,-53.125
1635441305333,-19.405489,-50.10671,-40.091465
1635441305334,-16.661585,-58.338417,-22.743902
1635441305362,-14.862805,-68.93293,-10.457317
1635441305392,-15.777439,-78.460365,-6.112805
1635441305395,-17.545732,-85.0,-9.268292
1635441305423,-20.868902,-88.49085,-15.564025
1635441305455,-22.698172,-92.05793,-19.070122
1635441305455,-19.649391,-97.301834,-17.698172
1635441305482,-16.783537,-101.46342,-12.362805
1635441305512,-14.679878,-105.625,-7.1036587
1635441305516,-11.006098,-113.56708,-7.4847565
1635441305542,-13.414635,-117.789635,-13.246951
1635441305572,-21.783537,-110.625,-21.75305
1635441305574,-30.564026,-95.83842,-30.198172
1635441305602,-38.07927,-81.814026,-31.158537
1635441305633,-39.496952,-73.246956,-23.765244
1635441305634,-35.0,-67.393295,-15.884147
1635441305662,-22.682928,-53.42988,-13.490854
1635441305693,-3.2012196,-21.524391,-12.652439
1635441305694,7.0731707,13.323171,-11.737805
1635441305723,2.027439,28.216465,-15.0
1635441305752,1.0365853,25.625,-20.091463
1635441305754,10.838415,28.59756,-20.045732
1635441305782,22.42378,35.838417,-15.6707325
1635441305813,19.542683,32.134148,-12.042684
1635441305815,11.52439,27.591465,-14.253049
1635441305842,13.993903,28.917683,-23.094513
1635441305872,15.609756,26.006098,-32.515244
1635441305874,7.4390244,9.72561,-36.295734
1635441305902,-2.2713416,-8.810976,-33.490856
1635441305932,-3.3536587,-19.405489,-31.524391
1635441305934,-12.652439,-23.948172,-33.17073
1635441305962,-28.323172,-28.216465,-39.893295
1635441305963,-7.77439,-31.646341,-45.137196
1635441305992,51.219513,31.112806,-7.1036587
1635441306022,2.698171,60.77744,-5.335366
1635441306024,-11.783537,28.04878,-30.365854
1635441306081,-1.4786586,6.7073174,-9.664635
1635441306083,-13.018293,6.265244,5.335366
1635441306084,-9.176829,5.167683,3.8719513
1635441306112,-3.1859758,4.1768293,-0.10670732
1635441306142,-3.1554878,4.1463413,0.030487806
1635441306144,-4.740854,0.8231707,3.2012196
1635441306172,-5.914634,0.33536586,3.5213416
1635441306202,-7.179878,5.5640244,4.02439
1635441306204,-8.689025,7.6219516,7.5609756
1635441306232,-8.368902,4.984756,8.658537
1635441306263,-7.378049,3.1097562,8.521341
1635441306264,-7.3018293,2.5914636,7.9115853
1635441306292,-4.527439,-0.42682928,5.9451222
1635441306352,-0.33536586,-3.8567073,2.317073
1635441306354,2.0884147,-4.2073174,-1.1128049
1635441306355,0.8231707,-0.39634147,-1.9969512
1635441306382,0.25914633,3.0640244,-1.875
1635441306383,1.8902439,1.2652439,-2.7591465
1635441306412,2.820122,-1.4481708,-3.8262196
1635441306442,3.75,-3.6737807,-4.542683
1635441306444,0.94512194,-2.5762196,-1.5548781
1635441306472,-1.9359757,-1.4786586,1.5396342
1635441306502,-1.4634147,-4.268293,1.2195122
1635441306504,-0.5792683,-5.365854,-0.5945122
1635441306532,1.0823171,-6.112805,-2.820122
1635441306562,1.4939024,-9.070122,-2.804878
1635441306592,0.44207317,-11.52439,-1.5396342
1635441306594,-0.4878049,-16.371952,0.18292683
1635441306622,-4.1615853,-20.106709,1.097561
1635441306624,-8.551829,-22.713415,0.7621951
1635441306652,-11.996951,-25.914635,3.003049
1635441306682,-13.567074,-26.478659,8.521341
1635441306683,-13.39939,-22.65244,15.487805
1635441306712,-8.307927,-16.40244,19.161587
1635441306743,-1.4329269,-9.954268,18.734756
1635441306744,2.7439024,-5.4268293,17.22561
1635441306772,4.4359756,-2.515244,12.804878
1635441306803,2.820122,0.80792683,7.378049
1635441306804,2.1493902,5.7164636,3.0182927
1635441306832,4.5731707,9.588415,0.13719513
1635441306864,6.0670733,11.554878,-2.4847562
1635441306864,6.6768293,12.073171,-5.35061
1635441306893,7.0884147,12.14939,-7.240854
1635441306894,6.4634147,12.103659,-6.737805
1635441306924,3.75,13.064025,-2.515244
1635441306952,1.5091463,13.734756,1.6310976
1635441306955,0.6859756,11.478659,3.3536587
1635441306982,-0.13719513,8.810976,4.3292685
1635441307012,0.15243903,7.1189027,3.582317
1635441307015,0.9603659,6.9817076,2.637195
1635441307042,0.9756098,7.881098,3.2317073
1635441307072,1.1280488,8.018292,3.3536587
1635441307073,1.3871951,6.905488,2.667683
1635441307102,1.3871951,6.280488,1.9969512
1635441307133,0.65548784,7.7439027,4.009146
1635441307133,-0.39634147,9.283537,9.893293
1635441307162,-1.2957318,11.417684,14.588415
1635441307192,-2.362805,13.018293,20.259148
1635441307196,-3.5518293,11.8902445,33.871952
1635441307223,0.4878049,3.8719513,51.78354
1635441307252,9.10061,-3.2164636,62.2561
1635441307254,15.594513,-5.8841467,58.93293
1635441307282,17.30183,-6.52439,39.862804
1635441307312,10.97561,-9.679878,13.109756
1635441307314,1.4329269,-8.643292,-6.9969516
1635441307342,-0.04573171,-3.445122,-10.929878
1635441307373,5.503049,-3.2317073,-8.20122
1635441307374,6.0365853,-3.5365853,-11.112805
1635441307403,4.5731707,-0.32012194,-13.262196
1635441307432,5.762195,0.8993903,-14.557927
1635441307434,7.4542685,2.0884147,-17.271341
1635441307462,7.789634,7.2103662,-17.164635
1635441307492,4.740854,7.5609756,-14.847561
1635441307494,3.292683,6.4786587,-12.332317
1635441307523,4.9390244,4.8323174,-11.554878
1635441307553,5.792683,4.115854,-15.243903
1635441307554,2.2865853,4.9695125,-19.557928
1635441307582,-1.0823171,2.7134147,-17.621952
1635441307612,0.79268295,-2.317073,-11.310976
1635441307614,4.8323174,-5.609756,-4.878049
1635441307642,3.5365853,-3.5213416,-3.7347562
1635441307673,-1.0365853,-1.8597561,-2.5609756
1635441307674,-2.9725611,-0.015243903,-0.6097561
1635441307703,-3.3689024,2.5,1.0060976
1635441307732,-4.9390244,4.1768293,1.2804878
1635441307734,-5.396342,7.987805,0.27439025
1635441307762,-5.1067076,14.344513,-0.5487805
1635441307792,-6.2347565,14.603659,-3.582317
1635441307794,-4.1768293,13.612805,-5.960366
1635441307824,1.6006098,9.29878,-9.115854
1635441307825,6.2042685,6.1737804,-10.54878
1635441307852,8.262196,4.3140244,-10.167684
1635441307882,8.079268,3.5518293,-8.521341
1635441307912,6.7225614,1.2804878,-8.292683
1635441307914,8.079268,-0.45731708,-9.786586
1635441307943,9.45122,-0.86890244,-9.710366
1635441307944,9.375,-1.2042683,-9.466464
1635441307972,9.192074,-0.86890244,-8.932927
1635441308002,7.393293,-0.65548784,-6.4634147
1635441308004,6.097561,0.076219514,-2.5762196
1635441308032,6.9664636,0.24390244,3.4298782
1635441308062,6.52439,0.41158536,2.698171
1635441308063,5.990854,-0.25914633,-1.9512196
1635441308092,5.27439,-0.91463417,-2.4847562
1635441308123,5.0609756,-1.5853659,-2.378049
1635441308125,4.756098,-1.6768293,-1.7378049
1635441308152,4.496951,-1.6768293,-1.7530488
1635441308182,6.006098,-3.1097562,-2.6219513
1635441308183,6.265244,-4.878049,-3.445122
1635441308212,4.527439,-4.512195,-2.2713416
1635441308242,2.682927,-3.1707318,-0.35060975
1635441308246,1.2042683,-2.667683,1.570122
1635441308274,-0.6097561,-2.637195,4.222561
1635441308303,-0.35060975,-2.1646342,4.9390244
1635441308305,2.8810976,-1.570122,2.5304878
1635441308332,4.4664636,-1.5243902,0.28963414
1635441308362,4.542683,-1.6310976,-0.5487805
1635441308364,4.756098,-1.9359757,-1.6615855
1635441308392,3.7195122,-1.7682927,-1.8292683
1635441308423,0.86890244,0.06097561,2.0731707
1635441308425,-0.7012195,0.94512194,4.908537
1635441308452,-0.09146342,0.36585367,4.4817076
1635441308482,-1.1280488,0.25914633,4.710366
1635441308483,-0.06097561,-1.2804878,2.957317
1635441308513,7.393293,-6.1890244,-3.4908538
1635441308542,12.42378,-9.3902445,-8.353659
1635441308543,4.3292685,-2.8963416,-2.8963416
1635441308572,0.42682928,-1.6158537,-0.45731708
1635441308603,-1.4329269,-0.86890244,1.7987806
1635441308605,-2.1493902,-0.7469512,2.9725611
1635441308632,-1.7530488,-1.0823171,2.6067073
1635441308662,0.80792683,-1.0670732,1.4329269
1635441308663,1.6158537,-1.3567073,0.92987806
1635441308692,2.4542685,-0.6859756,0.16768293
1635441308722,1.6158537,-0.4878049,-0.015243903
1635441308724,0.71646345,-0.51829267,-0.13719513
1635441308752,0.16768293,0.015243903,1.0365853
1635441308782,-0.41158536,0.18292683,2.378049
1635441308784,-0.16768293,0.28963414,1.9359757
1635441308813,-0.41158536,-0.27439025,1.3871951
1635441308815,-1.6768293,-1.570122,2.2408538
1635441308842,-1.7987806,-1.8292683,2.2408538
1635441308875,0.06097561,-0.65548784,0.5487805
1635441308875,0.18292683,-1.1280488,-0.625
1635441308903,-0.35060975,-1.8902439,-0.33536586
1635441308933,-0.88414633,-2.5,0.5640244
1635441308936,-0.5640244,-2.027439,0.16768293
1635441308962,0.65548784,-0.8993903,-0.8993903
1635441308993,-0.06097561,-1.2957318,-0.65548784
1635441308994,-0.91463417,-2.637195,-0.42682928
1635441309022,-0.6859756,-2.4695122,-0.65548784
1635441309052,0.076219514,-0.7621951,-0.73170733
1635441309054,0.8993903,0.51829267,-0.80792683
1635441309082,0.45731708,0.51829267,-0.18292683
1635441309113,-1.1585366,-0.79268295,0.12195122
1635441309115,-1.6310976,-0.41158536,0.6707317
1635441309143,-1.8445122,0.18292683,1.6920732
1635441309172,-2.179878,0.19817074,2.2713416
1635441309174,-1.5853659,0.27439025,1.7378049
1635441309202,-0.09146342,1.0518293,0.7621951
1635441309233,1.0670732,1.5853659,0.22865854
1635441309234,1.0670732,1.1585366,-0.24390244
1635441309262,-0.6097561,-0.38109756,-0.7621951
1635441309292,-2.2713416,-0.77743906,-0.27439025
1635441309293,-1.5853659,-0.45731708,0.06097561
1635441309322,-0.6707317,-0.5335366,-0.33536586
1635441309352,-0.28963414,-0.80792683,-0.36585367
1635441309354,-0.5335366,-0.9756098,0.22865854
1635441309382,-0.12195122,-1.3871951,-0.33536586
1635441309413,0.9603659,-1.8140244,-1.7073171
1635441309414,2.6067073,-1.7073171,-2.9115853
1635441309442,3.612805,-0.85365856,-2.987805
1635441309473,3.612805,0.04573171,-2.5304878
1635441309476,3.7804878,0.18292683,-2.4695122
1635441309502,2.5914636,-0.04573171,-1.3871951
1635441309533,0.99085367,-0.6097561,-0.79268295
1635441309534,-0.5487805,-2.515244,-1.9054879
1635441309562,-0.7469512,-1.9817073,-1.722561
1635441309592,0.45731708,-0.6859756,-0.6707317
1635441309593,0.77743906,-0.030487806,0.06097561
1635441309622,0.5640244,0.30487806,0.6707317
1635441309652,0.8993903,0.71646345,0.6097561
1635441309654,1.2957318,0.9756098,0.5030488
1635441309682,0.85365856,0.85365856,0.94512194
1635441309712,0.5945122,0.65548784,1.2195122
1635441309714,0.79268295,0.6859756,0.8993903
1635441309742,1.2347561,0.79268295,0.39634147
1635441309745,1.2804878,0.88414633,0.38109756
1635441309772,0.9756098,0.625,0.36585367
1635441309802,0.6859756,0.38109756,0.24390244
1635441309806,0.9603659,0.30487806,-0.27439025
1635441309832,0.83841467,0.10670732,-0.36585367
1635441309862,0.42682928,-0.36585367,-0.15243903
1635441309863,-0.076219514,-0.91463417,-0.09146342
1635441309892,-0.625,-1.9359757,-0.5487805
1635441309922,-2.698171,-4.3140244,-0.77743906
1635441309925,-8.018292,-9.527439,-0.83841467
1635441309952,-11.844513,-16.661585,-2.332317
1635441309982,-15.365854,-24.390244,-4.0701222
1635441309984,-20.853659,-35.030487,-5.396342
1635441310013,-28.246952,-56.90549,-7.7286587
1635441310041,-39.237804,-78.551834,-10.137196
1635441310043,-47.14939,-95.64024,-15.518293
1635441310072,-46.692074,-105.27439,-23.59756
1635441310102,-42.97256,-97.91159,-31.143293
1635441310104,-43.064026,-84.39024,-33.338417
1635441310132,-30.960367,-64.98476,-31.082317
1635441310163,0.06097561,-35.35061,-25.228659
1635441310164,10.045732,-10.0,-15.990854
1635441310192,13.734756,5.807927,-8.75
1635441310222,19.603659,25.320122,-0.4878049
1635441310224,25.945122,47.65244,7.362805
1635441310252,33.59756,63.20122,14.740854
1635441310283,37.14939,73.29269,23.094513
1635441310285,42.042683,80.7622,30.868902
1635441310313,45.85366,82.94208,35.594513
1635441310343,49.28354,78.27744,35.746952
1635441310347,51.036587,62.484756,31.463415
1635441310372,43.216465,47.30183,28.185976
1635441310402,26.60061,55.42683,32.80488
1635441310404,21.280489,74.16159,39.786587
1635441310432,30.792685,80.27439,45.07622
1635441310462,30.320122,68.689026,51.234756
1635441310464,23.67378,52.271343,56.585365
1635441310492,16.95122,31.493904,59.939026
1635441310522,1.2957318,14.161586,68.75
1635441310524,-6.920732,12.393293,85.564026
1635441310553,6.905488,14.862805,105.426834
1635441310582,28.658537,0.71646345,108.81098
1635441310584,28.780489,-27.820122,88.73476
1635441310612,14.939025,-59.02439,47.30183
1635441310643,-1.5548781,-66.32622,3.292683
1635441310646,21.737806,-47.57622,-21.67683
1635441310672,15.792684,-40.10671,-15.320123
1635441310702,-1.8597561,-52.80488,-2.7439024
1635441310704,-24.603659,-73.78049,-7.2865853
1635441310732,-24.679878,-36.219513,-14.634147
1635441310793,-26.143293,-20.045732,-12.972561
1635441310794,-20.106709,-23.841463,-4.893293
1635441310796,-19.314024,-20.228659,-2.2256098
1635441310823,-11.417684,-14.542684,0.45731708
1635441310824,-6.097561,-5.4420733,4.1920733
1635441310852,-10.746951,1.7987806,10.0
1635441310853,-10.868903,2.2408538,12.743903
1635441310883,-8.810976,0.80792683,11.737805
1635441310912,-6.265244,-0.8993903,9.192074
1635441310913,-2.2560976,-3.307927,4.3292685
1635441310942,2.4390244,-4.237805,-0.86890244
1635441310972,6.52439,-4.740854,-4.64939
1635441310974,8.04878,-5.503049,-5.990854
1635441311002,7.1951222,-5.518293,-6.3414636
1635441311032,8.262196,-5.167683,-7.804878
1635441311033,9.283537,-3.932927,-8.506098
1635441311062,9.618902,-2.8810976,-9.192074
1635441311093,11.570122,-1.5853659,-11.25
1635441311095,12.362805,2.2713416,-13.856708
1635441311122,8.643292,5.792683,-11.844513
1635441311154,7.362805,4.1463413,-8.902439
1635441311156,8.079268,2.378049,-8.902439
1635441311182,9.817074,2.3475611,-9.527439
1635441311212,9.314025,2.804878,-8.216464
1635441311215,8.079268,2.027439,-7.027439
1635441311242,9.3902445,1.3109757,-7.881098
1635441311272,11.143293,1.0060976,-8.612805
1635441311274,10.960366,-0.06097561,-8.993902
1635441311303,10.868903,-0.5945122,-9.45122
1635441311332,11.234756,-1.1585366,-9.862805
1635441311333,9.176829,-2.6219513,-9.039635
1635441311362,6.890244,-3.262195,-7.9268293
1635441311392,5.777439,-2.9420733,-7.637195
1635441311397,5.0914636,-2.0884147,-6.615854
1635441311424,5.0,-1.2652439,-5.289634
1635441311452,4.283537,-0.86890244,-4.283537
1635441311453,4.847561,-0.21341464,-4.496951
1635441311482,5.5945125,0.5640244,-4.64939
1635441311512,5.2134147,0.16768293,-4.634146
1635441311514,4.3292685,-0.77743906,-4.6036587
1635441311542,4.4359756,-1.4634147,-5.5640244
1635441311572,4.9542685,-1.8292683,-6.158537
1635441311574,4.740854,-2.667683,-6.3262196
1635441311603,3.3689024,-4.131098,-6.3414636
1635441311605,1.9969512,-6.3567076,-6.3567076
1635441311632,1.0823171,-8.551829,-7.042683
1635441311664,1.7378049,-10.731708,-7.042683
1635441311665,0.22865854,-14.192074,-6.112805
1635441311693,-1.0670732,-19.070122,-5.1067076
1635441311722,-2.4847562,-26.25,-3.3384147
1635441311724,-3.7957318,-36.417683,-3.612805
1635441311752,-6.585366,-49.588417,-5.670732
1635441311785,-10.472561,-64.11585,-11.509147
1635441311786,-11.981708,-80.625,-18.780489
1635441311812,-11.631098,-94.77135,-26.814026
1635441311842,-12.42378,-107.07317,-37.22561
1635441311845,-10.121951,-121.326225,-49.02439
1635441311872,-6.158537,-138.59756,-61.219513
1635441311902,-2.835366,-157.6067,-76.371956
1635441311905,5.381098,-176.7683,-95.30488
1635441311935,16.814024,-194.32927,-117.14939
1635441311962,35.89939,-200.91464,-132.28659
1635441311992,54.618904,-197.71342,-141.61586
1635441312022,60.30488,-176.25,-134.71037
1635441312023,66.26524,-133.5061,-91.66159
1635441312024,116.28049,-80.77744,14.908537
1635441312052,181.11281,11.493903,139.07013
1635441312082,199.05489,9.29878,151.38719
1635441312084,131.11281,2.0884147,137.36281
1635441312112,93.71951,31.295732,129.60367
1635441312141,113.75,60.990856,117.85061
1635441312143,121.676834,80.746956,117.347565
1635441312172,111.69208,89.34451,125.83842
1635441312202,102.439026,97.22561,131.96646
1635441312203,97.98781,119.60366,130.92989
1635441312232,99.710365,134.22256,117.835365
1635441312262,98.39939,135.97562,106.40244
