time,x-accel,y-accel,z-accel
2021-12-24T10:37:23.965,0.432,-0.059,0.886
2021-12-24T10:37:23.987,0.434,-0.063,0.888
2021-12-24T10:37:23.998,0.436,-0.061,0.887
2021-12-24T10:37:24.022,0.434,-0.061,0.887
2021-12-24T10:37:24.043,0.434,-0.058,0.884
2021-12-24T10:37:24.066,0.435,-0.057,0.878
2021-12-24T10:37:24.088,0.436,-0.056,0.880
2021-12-24T10:37:24.101,0.434,-0.060,0.882
2021-12-24T10:37:24.123,0.434,-0.068,0.885
2021-12-24T10:37:24.145,0.434,-0.068,0.886
2021-12-24T10:37:24.167,0.434,-0.070,0.886
2021-12-24T10:37:24.190,0.432,-0.070,0.881
2021-12-24T10:37:24.224,0.433,-0.067,0.881
2021-12-24T10:37:24.225,0.437,-0.065,0.881
2021-12-24T10:37:24.246,0.437,-0.061,0.881
2021-12-24T10:37:24.269,0.436,-0.063,0.882
2021-12-24T10:37:24.291,0.432,-0.070,0.883
2021-12-24T10:37:24.302,0.432,-0.075,0.886
2021-12-24T10:37:24.358,0.435,-0.071,0.884
2021-12-24T10:37:24.362,0.437,-0.071,0.882
2021-12-24T10:37:24.369,0.433,-0.069,0.883
2021-12-24T10:37:24.392,0.434,-0.069,0.885
2021-12-24T10:37:24.403,0.436,-0.063,0.883
2021-12-24T10:37:24.426,0.436,-0.065,0.883
2021-12-24T10:37:24.448,0.435,-0.064,0.885
2021-12-24T10:37:24.472,0.434,-0.066,0.886
2021-12-24T10:37:24.493,0.434,-0.069,0.885
2021-12-24T10:37:24.505,0.434,-0.070,0.883
2021-12-24T10:37:24.527,0.435,-0.072,0.884
2021-12-24T10:37:24.550,0.436,-0.067,0.883
2021-12-24T10:37:24.572,0.435,-0.065,0.885
2021-12-24T10:37:24.594,0.436,-0.065,0.884
2021-12-24T10:37:24.606,0.436,-0.064,0.884
2021-12-24T10:37:24.629,0.435,-0.065,0.883
2021-12-24T10:37:24.651,0.435,-0.064,0.883
2021-12-24T10:37:24.673,0.436,-0.068,0.881
2021-12-24T10:37:24.708,0.433,-0.069,0.884
2021-12-24T10:37:24.711,0.433,-0.073,0.882
2021-12-24T10:37:24.730,0.432,-0.067,0.884
2021-12-24T10:37:24.752,0.433,-0.066,0.885
2021-12-24T10:37:24.775,0.435,-0.066,0.884
2021-12-24T10:37:24.786,0.434,-0.066,0.885
2021-12-24T10:37:24.808,0.433,-0.068,0.882
2021-12-24T10:37:24.853,0.434,-0.066,0.883
2021-12-24T10:37:24.855,0.434,-0.062,0.887
2021-12-24T10:37:24.876,0.434,-0.060,0.886
2021-12-24T10:37:24.887,0.432,-0.072,0.883
2021-12-24T10:37:24.921,0.431,-0.071,0.885
2021-12-24T10:37:24.932,0.433,-0.062,0.885
2021-12-24T10:37:24.955,0.435,-0.056,0.884
2021-12-24T10:37:24.977,0.433,-0.056,0.883
2021-12-24T10:37:24.988,0.434,-0.058,0.887
2021-12-24T10:37:25.011,0.419,-0.056,0.894
2021-12-24T10:37:25.033,0.436,-0.069,0.884
2021-12-24T10:37:25.056,0.444,-0.063,0.880
2021-12-24T10:37:25.078,0.441,-0.069,0.878
2021-12-24T10:37:25.101,0.443,-0.076,0.875
2021-12-24T10:37:25.112,0.443,-0.069,0.876
2021-12-24T10:37:25.135,0.441,-0.073,0.877
2021-12-24T10:37:25.157,0.438,-0.069,0.878
2021-12-24T10:37:25.180,0.436,-0.067,0.879
2021-12-24T10:37:25.191,0.435,-0.059,0.880
2021-12-24T10:37:25.214,0.428,-0.062,0.882
2021-12-24T10:37:25.237,0.429,-0.070,0.885
2021-12-24T10:37:25.258,0.433,-0.068,0.887
2021-12-24T10:37:25.281,0.431,-0.063,0.887
2021-12-24T10:37:25.292,0.432,-0.058,0.885
2021-12-24T10:37:25.315,0.430,-0.054,0.884
2021-12-24T10:37:25.339,0.423,-0.050,0.890
2021-12-24T10:37:25.371,0.421,-0.059,0.895
2021-12-24T10:37:25.373,0.427,-0.065,0.892
2021-12-24T10:37:25.393,0.426,-0.060,0.894
2021-12-24T10:37:25.416,0.427,-0.064,0.890
2021-12-24T10:37:25.441,0.431,-0.060,0.887
2021-12-24T10:37:25.464,0.429,-0.059,0.888
2021-12-24T10:37:25.472,0.427,-0.065,0.885
2021-12-24T10:37:25.494,0.425,-0.063,0.884
2021-12-24T10:37:25.517,0.423,-0.062,0.886
2021-12-24T10:37:25.541,0.420,-0.064,0.892
2021-12-24T10:37:25.562,0.429,-0.068,0.891
2021-12-24T10:37:25.574,0.430,-0.056,0.889
2021-12-24T10:37:25.596,0.430,-0.058,0.888
2021-12-24T10:37:25.630,0.425,-0.061,0.887
2021-12-24T10:37:25.641,0.426,-0.066,0.888
2021-12-24T10:37:25.664,0.429,-0.063,0.888
2021-12-24T10:37:25.675,0.426,-0.065,0.888
2021-12-24T10:37:25.697,0.427,-0.067,0.888
2021-12-24T10:37:25.720,0.427,-0.062,0.888
2021-12-24T10:37:25.742,0.428,-0.059,0.887
2021-12-24T10:37:25.765,0.429,-0.060,0.885
2021-12-24T10:37:25.776,0.426,-0.063,0.888
2021-12-24T10:37:25.799,0.414,-0.071,0.897
2021-12-24T10:37:25.832,0.429,-0.068,0.891
2021-12-24T10:37:25.843,0.434,-0.059,0.886
2021-12-24T10:37:25.867,0.432,-0.058,0.886
2021-12-24T10:37:25.877,0.431,-0.060,0.885
2021-12-24T10:37:25.900,0.430,-0.062,0.888
2021-12-24T10:37:25.934,0.430,-0.059,0.887
2021-12-24T10:37:25.945,0.428,-0.059,0.887
2021-12-24T10:37:25.967,0.428,-0.063,0.887
2021-12-24T10:37:25.978,0.429,-0.063,0.886
2021-12-24T10:37:26.001,0.431,-0.061,0.886
2021-12-24T10:37:26.023,0.430,-0.058,0.886
2021-12-24T10:37:26.057,0.428,-0.060,0.885
2021-12-24T10:37:26.058,0.428,-0.059,0.887
2021-12-24T10:37:26.080,0.431,-0.059,0.889
2021-12-24T10:37:26.103,0.431,-0.061,0.887
2021-12-24T10:37:26.125,0.431,-0.062,0.885
2021-12-24T10:37:26.158,0.430,-0.062,0.885
2021-12-24T10:37:26.160,0.430,-0.064,0.884
2021-12-24T10:37:26.181,0.431,-0.063,0.887
2021-12-24T10:37:26.203,0.431,-0.062,0.887
2021-12-24T10:37:26.226,0.430,-0.064,0.889
2021-12-24T10:37:26.249,0.428,-0.065,0.887
2021-12-24T10:37:26.260,0.427,-0.063,0.886
2021-12-24T10:37:26.282,0.427,-0.064,0.887
2021-12-24T10:37:26.305,0.428,-0.065,0.889
2021-12-24T10:37:26.327,0.429,-0.065,0.888
2021-12-24T10:37:26.361,0.429,-0.064,0.888
2021-12-24T10:37:26.363,0.428,-0.063,0.889
2021-12-24T10:37:26.394,0.428,-0.064,0.888
2021-12-24T10:37:26.406,0.427,-0.064,0.886
2021-12-24T10:37:26.429,0.428,-0.062,0.887
2021-12-24T10:37:26.451,0.428,-0.063,0.889
2021-12-24T10:37:26.462,0.427,-0.062,0.888
2021-12-24T10:37:26.485,0.427,-0.063,0.890
2021-12-24T10:37:26.507,0.427,-0.063,0.887
2021-12-24T10:37:26.530,0.426,-0.066,0.888
2021-12-24T10:37:26.552,0.426,-0.065,0.890
2021-12-24T10:37:26.563,0.428,-0.065,0.888
2021-12-24T10:37:26.586,0.427,-0.063,0.887
2021-12-24T10:37:26.608,0.425,-0.068,0.888
2021-12-24T10:37:26.631,0.426,-0.066,0.888
2021-12-24T10:37:26.676,0.427,-0.066,0.887
2021-12-24T10:37:26.687,0.426,-0.062,0.888
2021-12-24T10:37:26.698,0.426,-0.063,0.889
2021-12-24T10:37:26.709,0.425,-0.064,0.889
2021-12-24T10:37:26.732,0.427,-0.067,0.887
2021-12-24T10:37:26.755,0.429,-0.064,0.885
2021-12-24T10:37:26.766,0.428,-0.062,0.887
2021-12-24T10:37:26.788,0.424,-0.063,0.887
2021-12-24T10:37:26.822,0.427,-0.064,0.888
2021-12-24T10:37:26.834,0.428,-0.065,0.889
2021-12-24T10:37:26.857,0.428,-0.062,0.888
2021-12-24T10:37:26.868,0.429,-0.062,0.887
2021-12-24T10:37:26.890,0.427,-0.063,0.888
2021-12-24T10:37:26.923,0.427,-0.062,0.892
2021-12-24T10:37:26.934,0.429,-0.062,0.888
2021-12-24T10:37:26.957,0.430,-0.063,0.885
2021-12-24T10:37:26.968,0.428,-0.059,0.888
2021-12-24T10:37:26.991,0.428,-0.058,0.889
2021-12-24T10:37:27.013,0.427,-0.063,0.891
2021-12-24T10:37:27.036,0.427,-0.061,0.888
2021-12-24T10:37:27.058,0.429,-0.061,0.887
2021-12-24T10:37:27.070,0.428,-0.064,0.889
2021-12-24T10:37:27.092,0.427,-0.064,0.890
2021-12-24T10:37:27.114,0.426,-0.064,0.890
2021-12-24T10:37:27.137,0.428,-0.064,0.888
2021-12-24T10:37:27.149,0.430,-0.060,0.885
2021-12-24T10:37:27.171,0.429,-0.062,0.885
2021-12-24T10:37:27.194,0.429,-0.063,0.886
2021-12-24T10:37:27.216,0.431,-0.062,0.886
2021-12-24T10:37:27.238,0.430,-0.061,0.886
2021-12-24T10:37:27.250,0.429,-0.061,0.886
2021-12-24T10:37:27.273,0.428,-0.062,0.886
2021-12-24T10:37:27.294,0.428,-0.064,0.887
2021-12-24T10:37:27.317,0.430,-0.063,0.886
2021-12-24T10:37:27.340,0.430,-0.061,0.887
2021-12-24T10:37:27.353,0.429,-0.061,0.885
2021-12-24T10:37:27.373,0.429,-0.060,0.886
2021-12-24T10:37:27.396,0.430,-0.060,0.888
2021-12-24T10:37:27.419,0.429,-0.061,0.886
2021-12-24T10:37:27.441,0.430,-0.062,0.885
2021-12-24T10:37:27.452,0.429,-0.061,0.888
2021-12-24T10:37:27.475,0.430,-0.062,0.886
2021-12-24T10:37:27.497,0.430,-0.060,0.887
2021-12-24T10:37:27.521,0.430,-0.059,0.887
2021-12-24T10:37:27.542,0.430,-0.061,0.887
2021-12-24T10:37:27.554,0.431,-0.058,0.889
2021-12-24T10:37:27.576,0.430,-0.059,0.889
2021-12-24T10:37:27.598,0.429,-0.058,0.885
2021-12-24T10:37:27.621,0.430,-0.057,0.887
2021-12-24T10:37:27.655,0.429,-0.057,0.889
2021-12-24T10:37:27.656,0.429,-0.056,0.889
2021-12-24T10:37:27.677,0.429,-0.056,0.890
2021-12-24T10:37:27.700,0.430,-0.054,0.886
2021-12-24T10:37:27.723,0.430,-0.054,0.888
2021-12-24T10:37:27.737,0.430,-0.054,0.889
2021-12-24T10:37:27.757,0.429,-0.057,0.888
2021-12-24T10:37:27.779,0.429,-0.059,0.887
2021-12-24T10:37:27.801,0.430,-0.057,0.888
2021-12-24T10:37:27.823,0.429,-0.056,0.888
2021-12-24T10:37:27.836,0.430,-0.057,0.887
2021-12-24T10:37:27.858,0.430,-0.057,0.886
2021-12-24T10:37:27.880,0.429,-0.059,0.887
2021-12-24T10:37:27.914,0.429,-0.060,0.888
2021-12-24T10:37:27.924,0.427,-0.060,0.889
2021-12-24T10:37:27.937,0.429,-0.059,0.887
2021-12-24T10:37:27.958,0.430,-0.055,0.886
2021-12-24T10:37:27.981,0.430,-0.056,0.885
2021-12-24T10:37:28.005,0.429,-0.060,0.887
2021-12-24T10:37:28.027,0.431,-0.062,0.888
2021-12-24T10:37:28.037,0.431,-0.055,0.887
2021-12-24T10:37:28.060,0.431,-0.058,0.884
2021-12-24T10:37:28.082,0.430,-0.057,0.885
2021-12-24T10:37:28.105,0.428,-0.060,0.887
2021-12-24T10:37:28.127,0.431,-0.059,0.887
2021-12-24T10:37:28.139,0.430,-0.055,0.886
2021-12-24T10:37:28.172,0.430,-0.056,0.886
2021-12-24T10:37:28.187,0.430,-0.058,0.888
2021-12-24T10:37:28.206,0.429,-0.057,0.887
2021-12-24T10:37:28.230,0.430,-0.059,0.887
2021-12-24T10:37:28.251,0.431,-0.059,0.887
2021-12-24T10:37:28.262,0.431,-0.059,0.887
2021-12-24T10:37:28.284,0.429,-0.058,0.888
2021-12-24T10:37:28.307,0.430,-0.059,0.887
2021-12-24T10:37:28.330,0.432,-0.055,0.886
2021-12-24T10:37:28.344,0.431,-0.056,0.887
2021-12-24T10:37:28.364,0.429,-0.056,0.888
2021-12-24T10:37:28.386,0.429,-0.059,0.889
2021-12-24T10:37:28.409,0.430,-0.062,0.889
2021-12-24T10:37:28.431,0.430,-0.057,0.886
2021-12-24T10:37:28.442,0.431,-0.056,0.886
2021-12-24T10:37:28.464,0.429,-0.059,0.887
2021-12-24T10:37:28.487,0.430,-0.058,0.887
2021-12-24T10:37:28.510,0.432,-0.055,0.886
2021-12-24T10:37:28.522,0.432,-0.058,0.885
2021-12-24T10:37:28.544,0.430,-0.057,0.885
2021-12-24T10:37:28.566,0.429,-0.059,0.887
2021-12-24T10:37:28.600,0.428,-0.060,0.887
2021-12-24T10:37:28.611,0.432,-0.059,0.887
2021-12-24T10:37:28.622,0.431,-0.058,0.887
2021-12-24T10:37:28.645,0.430,-0.057,0.885
2021-12-24T10:37:28.667,0.432,-0.057,0.884
2021-12-24T10:37:28.701,0.432,-0.053,0.884
2021-12-24T10:37:28.712,0.432,-0.055,0.887
2021-12-24T10:37:28.724,0.431,-0.055,0.888
2021-12-24T10:37:28.746,0.429,-0.055,0.887
2021-12-24T10:37:28.769,0.430,-0.060,0.888
2021-12-24T10:37:28.791,0.432,-0.056,0.888
2021-12-24T10:37:28.813,0.431,-0.056,0.886
2021-12-24T10:37:28.825,0.430,-0.055,0.886
2021-12-24T10:37:28.847,0.433,-0.054,0.888
2021-12-24T10:37:28.870,0.431,-0.053,0.887
2021-12-24T10:37:28.892,0.430,-0.055,0.888
2021-12-24T10:37:28.915,0.430,-0.056,0.889
2021-12-24T10:37:28.927,0.430,-0.055,0.887
2021-12-24T10:37:28.949,0.430,-0.055,0.887
2021-12-24T10:37:28.971,0.432,-0.055,0.885
2021-12-24T10:37:28.993,0.433,-0.056,0.885
2021-12-24T10:37:29.016,0.429,-0.058,0.887
2021-12-24T10:37:29.038,0.430,-0.057,0.889
2021-12-24T10:37:29.050,0.432,-0.057,0.887
2021-12-24T10:37:29.073,0.432,-0.053,0.885
2021-12-24T10:37:29.095,0.430,-0.056,0.885
2021-12-24T10:37:29.117,0.432,-0.058,0.887
2021-12-24T10:37:29.129,0.431,-0.059,0.886
2021-12-24T10:37:29.151,0.433,-0.057,0.886
2021-12-24T10:37:29.173,0.432,-0.056,0.887
2021-12-24T10:37:29.196,0.431,-0.058,0.887
2021-12-24T10:37:29.207,0.430,-0.057,0.888
2021-12-24T10:37:29.230,0.431,-0.056,0.887
2021-12-24T10:37:29.264,0.431,-0.056,0.885
2021-12-24T10:37:29.275,0.430,-0.056,0.887
2021-12-24T10:37:29.298,0.431,-0.058,0.885
2021-12-24T10:37:29.309,0.432,-0.054,0.887
2021-12-24T10:37:29.332,0.432,-0.054,0.886
2021-12-24T10:37:29.354,0.431,-0.056,0.886
2021-12-24T10:37:29.377,0.429,-0.058,0.886
2021-12-24T10:37:29.400,0.430,-0.059,0.886
2021-12-24T10:37:29.411,0.431,-0.057,0.885
2021-12-24T10:37:29.433,0.431,-0.057,0.884
2021-12-24T10:37:29.466,0.431,-0.058,0.886
2021-12-24T10:37:29.477,0.431,-0.061,0.888
2021-12-24T10:37:29.500,0.430,-0.058,0.886
2021-12-24T10:37:29.511,0.430,-0.057,0.887
2021-12-24T10:37:29.534,0.430,-0.058,0.888
2021-12-24T10:37:29.556,0.429,-0.057,0.887
2021-12-24T10:37:29.578,0.430,-0.056,0.887
2021-12-24T10:37:29.601,0.432,-0.057,0.886
2021-12-24T10:37:29.613,0.430,-0.059,0.885
2021-12-24T10:37:29.634,0.430,-0.059,0.886
2021-12-24T10:37:29.657,0.431,-0.060,0.887
2021-12-24T10:37:29.691,0.432,-0.058,0.886
2021-12-24T10:37:29.693,0.430,-0.057,0.889
2021-12-24T10:37:29.724,0.430,-0.060,0.888
2021-12-24T10:37:29.736,0.431,-0.059,0.886
2021-12-24T10:37:29.759,0.431,-0.057,0.885
2021-12-24T10:37:29.781,0.430,-0.060,0.886
2021-12-24T10:37:29.804,0.431,-0.057,0.886
2021-12-24T10:37:29.814,0.432,-0.057,0.886
2021-12-24T10:37:29.838,0.431,-0.058,0.885
2021-12-24T10:37:29.859,0.431,-0.058,0.887
2021-12-24T10:37:29.882,0.432,-0.059,0.887
2021-12-24T10:37:29.893,0.430,-0.060,0.887
2021-12-24T10:37:29.916,0.431,-0.059,0.887
2021-12-24T10:37:29.938,0.430,-0.061,0.886
2021-12-24T10:37:29.963,0.431,-0.061,0.888
2021-12-24T10:37:29.983,0.431,-0.059,0.888
2021-12-24T10:37:29.994,0.430,-0.057,0.886
2021-12-24T10:37:30.017,0.432,-0.057,0.884
2021-12-24T10:37:30.041,0.430,-0.057,0.885
2021-12-24T10:37:30.062,0.429,-0.058,0.887
2021-12-24T10:37:30.085,0.431,-0.059,0.887
2021-12-24T10:37:30.097,0.430,-0.059,0.886
2021-12-24T10:37:30.118,0.431,-0.056,0.886
2021-12-24T10:37:30.141,0.430,-0.057,0.887
2021-12-24T10:37:30.163,0.431,-0.056,0.886
2021-12-24T10:37:30.186,0.432,-0.058,0.885
2021-12-24T10:37:30.197,0.433,-0.057,0.884
2021-12-24T10:37:30.221,0.431,-0.056,0.886
2021-12-24T10:37:30.242,0.430,-0.059,0.886
2021-12-24T10:37:30.265,0.431,-0.059,0.885
2021-12-24T10:37:30.287,0.430,-0.060,0.888
2021-12-24T10:37:30.298,0.430,-0.059,0.887
2021-12-24T10:37:30.321,0.432,-0.056,0.885
2021-12-24T10:37:30.343,0.431,-0.057,0.885
2021-12-24T10:37:30.366,0.430,-0.056,0.885
2021-12-24T10:37:30.389,0.431,-0.055,0.889
2021-12-24T10:37:30.400,0.432,-0.057,0.886
2021-12-24T10:37:30.423,0.431,-0.060,0.884
2021-12-24T10:37:30.446,0.431,-0.059,0.888
2021-12-24T10:37:30.467,0.430,-0.060,0.886
2021-12-24T10:37:30.490,0.432,-0.060,0.886
2021-12-24T10:37:30.512,0.433,-0.058,0.884
2021-12-24T10:37:30.526,0.434,-0.057,0.886
2021-12-24T10:37:30.546,0.435,-0.055,0.886
2021-12-24T10:37:30.569,0.432,-0.053,0.885
2021-12-24T10:37:30.592,0.431,-0.059,0.885
2021-12-24T10:37:30.602,0.432,-0.056,0.887
2021-12-24T10:37:30.626,0.432,-0.057,0.888
2021-12-24T10:37:30.648,0.433,-0.061,0.889
2021-12-24T10:37:30.670,0.432,-0.062,0.886
2021-12-24T10:37:30.681,0.433,-0.061,0.887
2021-12-24T10:37:30.703,0.433,-0.060,0.887
2021-12-24T10:37:30.728,0.433,-0.056,0.886
2021-12-24T10:37:30.748,0.432,-0.057,0.884
2021-12-24T10:37:30.771,0.432,-0.060,0.885
2021-12-24T10:37:30.782,0.431,-0.061,0.887
2021-12-24T10:37:30.808,0.429,-0.060,0.885
2021-12-24T10:37:30.828,0.430,-0.058,0.887
2021-12-24T10:37:30.852,0.431,-0.061,0.886
2021-12-24T10:37:30.873,0.430,-0.069,0.886
2021-12-24T10:37:30.884,0.425,-0.066,0.891
2021-12-24T10:37:30.906,0.424,-0.079,0.897
2021-12-24T10:37:30.934,0.418,-0.092,0.907
2021-12-24T10:37:30.951,0.419,-0.098,0.914
2021-12-24T10:37:30.973,0.420,-0.097,0.928
2021-12-24T10:37:30.985,0.415,-0.121,0.945
2021-12-24T10:37:31.007,0.427,-0.075,0.979
2021-12-24T10:37:31.030,0.427,-0.063,1.015
2021-12-24T10:37:31.053,0.440,-0.130,1.033
2021-12-24T10:37:31.075,0.459,-0.162,1.039
2021-12-24T10:37:31.087,0.504,-0.161,1.025
2021-12-24T10:37:31.108,0.573,-0.243,0.997
2021-12-24T10:37:31.137,0.592,-0.222,0.955
2021-12-24T10:37:31.153,0.612,-0.242,0.855
2021-12-24T10:37:31.176,0.758,-0.151,0.693
2021-12-24T10:37:31.187,0.835,-0.512,0.601
2021-12-24T10:37:31.210,1.203,-0.854,0.807
2021-12-24T10:37:31.232,0.497,-0.948,0.604
2021-12-24T10:37:31.255,-0.010,-0.424,0.507
2021-12-24T10:37:31.277,0.099,-0.263,0.675
2021-12-24T10:37:31.288,0.238,-0.345,0.821
2021-12-24T10:37:31.311,0.231,-0.303,0.874
2021-12-24T10:37:31.333,0.299,-0.291,0.918
2021-12-24T10:37:31.356,0.456,-0.311,0.984
2021-12-24T10:37:31.367,0.603,-0.286,1.033
2021-12-24T10:37:31.390,0.711,-0.198,1.068
2021-12-24T10:37:31.412,0.775,-0.064,1.105
2021-12-24T10:37:31.435,0.836,-0.001,1.119
2021-12-24T10:37:31.457,0.929,0.003,1.097
2021-12-24T10:37:31.468,0.873,0.026,1.000
2021-12-24T10:37:31.502,0.759,0.099,0.884
2021-12-24T10:37:31.513,0.714,0.167,0.795
2021-12-24T10:37:31.536,0.743,0.181,0.736
2021-12-24T10:37:31.558,0.740,0.187,0.653
2021-12-24T10:37:31.569,0.683,0.191,0.580
2021-12-24T10:37:31.592,0.677,0.240,0.555
2021-12-24T10:37:31.615,0.693,0.338,0.503
2021-12-24T10:37:31.637,0.763,0.355,0.462
2021-12-24T10:37:31.671,0.840,0.089,0.546
2021-12-24T10:37:31.682,0.393,-0.690,0.976
2021-12-24T10:37:31.694,-0.043,-0.716,1.169
2021-12-24T10:37:31.716,-0.213,-0.717,0.760
2021-12-24T10:37:31.739,0.689,0.009,0.985
2021-12-24T10:37:31.761,1.302,0.260,1.323
2021-12-24T10:37:31.772,0.552,-0.047,0.961
2021-12-24T10:37:31.801,0.453,-0.127,0.885
2021-12-24T10:37:31.817,0.511,-0.110,0.871
2021-12-24T10:37:31.840,0.576,-0.068,0.897
2021-12-24T10:37:31.862,0.531,-0.026,0.912
