time,x-gyro,y-gyro,z-gyro
1639264787095,-2.9725611,0.25914633,-0.6097561
1639264787124,-2.378049,0.5945122,-0.6097561
1639264787154,-2.3475611,0.79268295,-0.5640244
1639264787155,-2.3018293,1.2652439,-0.5945122
1639264787184,-2.4085367,1.4481708,-0.5487805
1639264787214,-2.682927,1.8140244,-0.7621951
1639264787215,-2.7439024,1.4939024,-0.99085367
1639264787244,-2.362805,0.71646345,-0.7012195
1639264787274,-2.179878,1.0670732,-0.65548784
1639264787275,-1.8292683,0.85365856,-0.7621951
1639264787305,-1.5243902,0.5335366,-0.7012195
1639264787334,-1.2957318,0.6707317,-0.71646345
1639264787335,-1.1280488,0.16768293,-0.94512194
1639264787364,-0.12195122,-0.47256097,-0.80792683
1639264787394,0.15243903,-0.45731708,-0.85365856
1639264787396,0.625,-0.44207317,-0.88414633
1639264787424,0.625,-0.33536586,-0.9603659
1639264787454,1.2195122,-0.45731708,-0.94512194
1639264787455,1.4634147,-0.42682928,-0.99085367
1639264787485,1.6158537,-0.33536586,-0.99085367
1639264787514,1.5548781,-0.19817074,-1.0060976
1639264787516,1.6310976,-0.10670732,-1.0060976
1639264787544,1.4329269,-0.13719513,-0.8231707
1639264787574,0.8993903,0.06097561,-0.65548784
1639264787575,0.65548784,0.41158536,-0.6097561
1639264787605,1.0365853,0.5792683,-0.625
1639264787634,1.570122,0.33536586,-0.71646345
1639264787635,1.8597561,0.22865854,-0.86890244
1639264787664,2.378049,0.15243903,-0.94512194
1639264787694,2.317073,-0.13719513,-0.73170733
1639264787695,1.5091463,0.04573171,-0.79268295
1639264787724,2.027439,-0.076219514,-0.71646345
1639264787754,2.195122,0.18292683,-0.83841467
1639264787755,2.5304878,-0.030487806,-1.0213414
1639264787784,2.5,-0.5335366,-1.0670732
1639264787814,2.4847562,-0.80792683,-0.8993903
1639264787816,2.5457318,-0.86890244,-0.83841467
1639264787844,2.179878,-0.83841467,-0.80792683
1639264787874,1.6768293,-0.33536586,-0.83841467
1639264787875,1.9512196,-0.4878049,-0.7469512
1639264787904,1.6158537,-0.39634147,-0.73170733
1639264787964,1.3871951,-0.09146342,-0.73170733
1639264787965,1.4939024,-0.39634147,-0.7012195
1639264787967,1.417683,-0.5640244,-0.7012195
1639264787994,1.2804878,-0.6402439,-0.6859756
1639264787995,1.1128049,-0.47256097,-0.80792683
1639264788024,1.402439,-0.36585367,-0.5945122
1639264788054,0.8231707,-0.10670732,-0.71646345
1639264788055,1.0365853,-0.16768293,-0.625
1639264788084,1.0823171,-0.30487806,-0.6707317
1639264788114,0.92987806,-0.030487806,-0.7012195
1639264788116,0.94512194,-0.076219514,-0.7621951
1639264788144,1.25,-0.22865854,-0.6402439
1639264788174,1.0518293,-0.22865854,-0.6097561
1639264788175,0.86890244,0.21341464,-0.5792683
1639264788204,0.71646345,0.24390244,-0.625
1639264788234,0.83841467,0.18292683,-0.5945122
1639264788235,0.71646345,0.42682928,-0.7012195
1639264788264,0.7469512,0.42682928,-0.7469512
1639264788294,0.83841467,0.19817074,-0.7012195
1639264788295,0.7469512,0.06097561,-0.71646345
1639264788324,0.77743906,0.16768293,-0.65548784
1639264788326,0.77743906,0.5640244,-0.71646345
1639264788355,0.88414633,0.030487806,-0.7621951
1639264788384,0.79268295,0.04573171,-0.625
1639264788385,0.45731708,0.33536586,-0.6402439
1639264788415,0.35060975,0.25914633,-0.5335366
1639264788444,0.30487806,0.42682928,-0.45731708
1639264788445,0.16768293,0.5792683,-0.47256097
1639264788474,0.16768293,0.42682928,-0.5030488
1639264788504,0.32012194,0.015243903,-0.45731708
1639264788505,0.32012194,-0.030487806,-0.4878049
1639264788534,0.32012194,0.09146342,-0.5792683
1639264788564,0.35060975,0.15243903,-0.5792683
1639264788565,0.38109756,0.21341464,-0.5335366
1639264788594,0.45731708,0.12195122,-0.51829267
1639264788624,0.28963414,0.015243903,-0.5792683
1639264788626,0.25914633,0.09146342,-0.6097561
1639264788654,0.15243903,0.0,-0.51829267
1639264788684,0.35060975,-0.030487806,-0.5487805
1639264788685,0.39634147,0.19817074,-0.6859756
1639264788714,0.44207317,0.076219514,-0.6097561
1639264788744,0.42682928,-0.04573171,-0.5945122
1639264788745,0.36585367,-0.10670732,-0.5335366
1639264788774,0.32012194,-0.076219514,-0.6097561
1639264788804,0.25914633,0.015243903,-0.5640244
1639264788805,0.41158536,-0.06097561,-0.47256097
1639264788834,0.35060975,0.06097561,-0.5792683
1639264788864,0.32012194,0.13719513,-0.5945122
1639264788864,0.32012194,0.09146342,-0.5640244
1639264788894,0.45731708,0.030487806,-0.5487805
1639264788954,0.45731708,0.015243903,-0.5945122
1639264788955,0.36585367,0.015243903,-0.6097561
1639264788956,0.44207317,-0.015243903,-0.625
1639264788984,0.39634147,0.0,-0.5792683
1639264788985,0.44207317,-0.22865854,-0.5792683
1639264789014,0.41158536,-0.16768293,-0.5945122
1639264789044,0.42682928,-0.13719513,-0.6097561
1639264789045,0.44207317,-0.04573171,-0.5792683
1639264789074,0.41158536,0.076219514,-0.6097561
1639264789104,0.38109756,0.16768293,-0.625
1639264789105,0.38109756,-0.015243903,-0.5487805
1639264789135,0.41158536,-0.030487806,-0.5487805
1639264789164,0.38109756,0.0,-0.5335366
1639264789165,0.30487806,-0.076219514,-0.5792683
1639264789194,0.32012194,0.10670732,-0.6097561
1639264789224,0.35060975,0.10670732,-0.5640244
1639264789226,0.36585367,0.0,-0.5945122
1639264789255,0.38109756,-0.015243903,-0.5792683
1639264789284,0.25914633,-0.030487806,-0.5640244
1639264789285,0.30487806,-0.06097561,-0.5792683
1639264789314,0.22865854,0.06097561,-0.65548784
1639264789344,0.27439025,0.06097561,-0.5487805
1639264789345,0.25914633,0.0,-0.51829267
1639264789375,0.21341464,0.030487806,-0.5487805
1639264789404,0.27439025,-0.06097561,-0.51829267
1639264789405,0.12195122,0.015243903,-0.5792683
1639264789435,0.32012194,-0.015243903,-0.625
1639264789464,0.36585367,-0.09146342,-0.6402439
1639264789465,0.25914633,-0.04573171,-0.625
1639264789494,0.18292683,0.09146342,-0.6402439
1639264789524,0.27439025,-0.12195122,-0.6402439
1639264789526,0.39634147,-0.19817074,-0.5945122
1639264789555,0.25914633,0.0,-0.5945122
1639264789584,0.24390244,0.030487806,-0.5945122
1639264789585,0.25914633,0.04573171,-0.5640244
1639264789614,0.28963414,-0.030487806,-0.5487805
1639264789644,0.18292683,0.09146342,-0.5640244
1639264789674,0.27439025,-0.04573171,-0.5792683
1639264789675,0.41158536,-0.15243903,-0.5945122
1639264789704,0.35060975,-0.15243903,-0.6859756
1639264789705,0.38109756,-0.28963414,-0.6402439
1639264789734,0.0,-0.19817074,-0.6402439
1639264789763,0.44207317,-0.35060975,-0.625
1639264789765,0.42682928,-0.4878049,-0.7469512
1639264789794,0.42682928,-0.5487805,-0.7012195
1639264789824,0.47256097,-0.30487806,-0.6859756
1639264789824,0.5792683,0.0,-0.625
1639264789854,0.73170733,0.0,-0.5792683
1639264789884,0.6097561,-0.030487806,-0.5792683
1639264789885,0.5335366,0.030487806,-0.5640244
1639264789914,0.36585367,-0.015243903,-0.5487805
1639264789944,0.41158536,0.10670732,-0.5487805
1639264789946,0.4878049,-0.030487806,-0.625
1639264789974,0.4878049,-0.16768293,-0.6097561
1639264790004,0.36585367,-0.076219514,-0.5945122
1639264790005,0.45731708,-0.06097561,-0.51829267
1639264790034,0.5030488,-0.015243903,-0.5640244
1639264790036,0.42682928,0.0,-0.6097561
1639264790064,0.44207317,-0.10670732,-0.5945122
1639264790094,0.41158536,-0.13719513,-0.5945122
1639264790095,0.27439025,-0.015243903,-0.625
1639264790124,0.36585367,0.06097561,-0.5792683
1639264790154,0.38109756,-0.015243903,-0.5335366
1639264790155,0.30487806,-0.015243903,-0.5792683
1639264790184,0.32012194,-0.09146342,-0.6402439
1639264790214,0.41158536,-0.24390244,-0.625
1639264790215,0.28963414,-0.12195122,-0.5640244
1639264790245,0.27439025,0.015243903,-0.5792683
1639264790274,0.36585367,0.030487806,-0.5335366
1639264790275,0.33536586,0.015243903,-0.5640244
1639264790304,0.39634147,-0.06097561,-0.51829267
1639264790335,0.32012194,-0.12195122,-0.5487805
1639264790335,0.32012194,-0.10670732,-0.5792683
1639264790364,0.30487806,-0.076219514,-0.6097561
1639264790394,0.39634147,-0.06097561,-0.5487805
1639264790395,0.21341464,0.015243903,-0.5792683
1639264790424,0.22865854,-0.04573171,-0.5640244
1639264790454,0.33536586,-0.030487806,-0.5945122
1639264790455,0.28963414,-0.015243903,-0.5945122
1639264790484,0.33536586,-0.030487806,-0.5487805
1639264790514,0.21341464,0.04573171,-0.5487805
1639264790515,0.27439025,0.04573171,-0.5792683
1639264790545,0.36585367,0.015243903,-0.6402439
1639264790574,0.41158536,-0.06097561,-0.6097561
1639264790575,0.33536586,-0.18292683,-0.5945122
1639264790604,0.30487806,-0.21341464,-0.5792683
1639264790634,0.25914633,-0.10670732,-0.5335366
1639264790635,0.32012194,-0.04573171,-0.5487805
1639264790664,0.35060975,0.0,-0.5335366
1639264790694,0.30487806,-0.04573171,-0.6097561
1639264790695,0.36585367,-0.15243903,-0.6402439
1639264790724,0.33536586,-0.09146342,-0.5335366
1639264790754,0.25914633,-0.10670732,-0.5792683
1639264790756,0.30487806,-0.10670732,-0.5792683
1639264790785,0.36585367,0.030487806,-0.5487805
1639264790815,0.38109756,0.0,-0.5640244
1639264790815,0.36585367,-0.06097561,-0.5640244
1639264790844,0.41158536,-0.12195122,-0.5335366
1639264790874,0.32012194,0.015243903,-0.5945122
1639264790875,0.33536586,-0.015243903,-0.5640244
1639264790904,0.32012194,0.0,-0.5945122
1639264790934,0.32012194,0.015243903,-0.5487805
1639264790935,0.30487806,-0.04573171,-0.5487805
1639264790964,0.33536586,-0.12195122,-0.5335366
1639264790994,0.28963414,-0.030487806,-0.6097561
1639264790995,0.24390244,-0.06097561,-0.5335366
1639264791024,0.30487806,-0.015243903,-0.47256097
1639264791054,0.22865854,0.04573171,-0.5030488
1639264791055,0.24390244,0.015243903,-0.39634147
1639264791085,0.18292683,0.06097561,-0.41158536
1639264791114,0.015243903,0.10670732,-0.41158536
1639264791115,0.06097561,0.15243903,-0.4878049
1639264791144,0.12195122,0.12195122,-0.4878049
1639264791174,0.13719513,0.16768293,-0.5335366
1639264791175,0.12195122,0.09146342,-0.5030488
1639264791204,0.076219514,0.13719513,-0.4878049
1639264791234,0.09146342,0.09146342,-0.5030488
1639264791235,0.19817074,-0.076219514,-0.5030488
1639264791265,0.16768293,-0.030487806,-0.5335366
1639264791294,0.18292683,-0.076219514,-0.5640244
1639264791295,0.35060975,-0.10670732,-0.5945122
1639264791324,0.32012194,-0.04573171,-0.4878049
1639264791354,0.25914633,-0.04573171,-0.4878049
1639264791355,0.27439025,-0.15243903,-0.5792683
1639264791385,0.27439025,-0.24390244,-0.5640244
1639264791414,0.30487806,-0.30487806,-0.51829267
1639264791415,0.19817074,-0.25914633,-0.5487805
1639264791444,0.09146342,-0.25914633,-0.5335366
1639264791474,0.13719513,-0.30487806,-0.5335366
1639264791475,0.12195122,-0.38109756,-0.5335366
1639264791504,0.15243903,-0.65548784,-0.51829267
1639264791535,0.030487806,-0.6859756,-0.5030488
1639264791535,-0.24390244,-0.44207317,-0.5335366
1639264791565,-0.16768293,-0.30487806,-0.5487805
1639264791594,0.06097561,-0.5640244,-0.47256097
1639264791595,0.18292683,-0.6707317,-0.35060975
1639264791624,-0.32012194,-0.42682928,-0.41158536
1639264791654,-0.36585367,-0.16768293,-0.36585367
1639264791655,-0.21341464,-0.09146342,-0.27439025
1639264791685,-0.32012194,0.24390244,-0.28963414
1639264791714,-0.65548784,0.19817074,-0.32012194
1639264791715,-0.92987806,-0.04573171,-0.39634147
1639264791744,-1.0213414,-0.27439025,-0.5487805
1639264791774,-0.7621951,-0.18292683,-0.36585367
1639264791776,-1.6768293,0.22865854,-0.6707317
1639264791804,-1.2347561,0.030487806,-0.5335366
1639264791834,-1.402439,-0.21341464,-0.5640244
1639264791835,-1.4481708,0.15243903,-0.25914633
1639264791864,-3.4146342,0.21341464,-0.7621951
1639264791866,-2.4390244,0.47256097,-0.6859756
1639264791895,-1.9664634,0.5335366,-0.71646345
1639264791924,-1.6615855,0.28963414,-0.5945122
1639264791925,-1.5853659,1.0213414,-1.0670732
1639264791954,-0.39634147,1.4786586,-0.7621951
1639264791984,0.04573171,1.8597561,-0.9756098
1639264791985,0.8993903,1.6158537,-1.097561
1639264792014,2.057927,1.3109757,-0.99085367
1639264792044,1.4939024,1.1432927,-1.7530488
1639264792045,3.3993902,-0.94512194,-2.042683
1639264792075,4.6189027,-2.835366,-1.8902439
1639264792104,3.7804878,-3.5518293,-2.027439
1639264792105,3.932927,-4.496951,-1.9359757
1639264792134,3.1554878,-4.10061,-2.7743902
1639264792164,2.9268293,-3.5060976,-2.8810976
1639264792165,3.0182927,-2.2256098,-2.987805
1639264792194,3.2469513,-0.5335366,-3.262195
1639264792224,3.5518293,-0.16768293,-3.460366
1639264792225,4.8170733,-0.24390244,-2.957317
1639264792254,4.557927,-0.4878049,-3.003049
1639264792284,5.4268293,-0.65548784,-3.2317073
1639264792286,6.4481707,-2.1341465,-3.612805
1639264792314,7.637195,-6.128049,-3.902439
1639264792344,7.881098,-10.381098,-5.396342
1639264792345,6.646342,-20.411587,-7.85061
1639264792375,7.2103662,-30.213415,-9.420732
1639264792404,3.307927,-41.585365,-12.621951
1639264792405,-2.0731707,-55.213417,-16.112804
1639264792434,-1.4634147,-71.539635,-17.439024
1639264792464,-3.323171,-92.24085,-21.387196
1639264792466,-4.054878,-116.143295,-26.570122
1639264792494,-3.932927,-145.83842,-31.493904
1639264792524,1.6463414,-181.49391,-42.759148
1639264792525,29.359756,-214.61891,-57.362804
1639264792584,66.08232,-254.98476,-71.29573
1639264792587,67.42378,-296.89026,-99.42073
1639264792587,78.78049,-303.27744,-110.746956
1639264792614,44.60366,-314.03964,-128.18597
1639264792674,62.317074,-310.09146,-138.24695
1639264792675,36.67683,-262.82013,-180.92989
1639264792676,30.685976,-280.1372,-215.7927
1639264792704,0.18292683,-187.3933,-186.79878
1639264792705,-96.61585,52.118904,-53.59756
1639264792734,-54.344513,291.7988,43.20122
1639264792764,32.134148,191.15854,113.39939
1639264792764,32.54573,128.09451,157.91159
1639264792794,-44.009148,151.78354,167.6677
1639264792824,-91.20427,189.22256,166.81403
1639264792825,-81.70732,210.44208,155.28964
1639264792854,-53.39939,227.51524,134.03964
1639264792884,-57.10366,227.94208,107.69817
1639264792886,-82.59147,238.04878,89.40549
1639264792914,-89.19208,257.05792,87.82012
1639264792944,-75.60976,254.78659,95.076225
1639264792945,-67.347565,229.07013,104.268295
1639264792974,-68.03354,190.59451,110.0
1639264793004,-93.71951,143.73476,110.25915
1639264793005,-172.31708,150.12195,127.210365
1639264793034,-244.07013,233.75,168.94818
1639264793064,-230.28964,251.67683,198.71951
1639264793064,-131.7683,218.17073,200.0
1639264793094,-27.57622,181.43294,222.33232
1639264793124,126.84451,246.96648,260.64026
1639264793125,-55.746952,247.43903,-11.280488
1639264793154,-130.74695,-223.97867,-233.03354
1639264793184,-358.87195,-491.92075,-428.35367
1639264793186,317.4238,146.25,74.23781
1639264793214,499.49695,-9.176829,499.49695
1639264793244,-161.29573,-489.42075,-290.27438
1639264793245,-276.7683,-366.15854,-478.17075
1639264793274,252.8811,112.926834,66.11281
1639264793304,92.118904,-32.97256,-11.448171
1639264793305,8.323171,-97.80488,-64.72561
1639264793334,43.246952,57.317074,-10.89939
1639264793364,12.088415,-4.847561,-8.185976
1639264793365,9.817074,-4.740854,2.9268293
1639264793395,4.02439,-1.6463414,0.39634147
1639264793424,7.896342,-10.54878,1.8292683
1639264793425,4.02439,-11.051829,-1.1890244
1639264793454,6.737805,-12.606708,-3.5670733
1639264793484,17.240854,-15.945123,-3.7042685
1639264793486,19.984756,-20.487804,-1.8445122
1639264793514,5.335366,-7.881098,-3.262195
1639264793544,1.6158537,-8.262196,-2.0731707
1639264793545,6.9969516,-11.036586,-1.0365853
1639264793574,8.521341,-8.963415,-1.5548781
1639264793575,7.5762196,-9.634147,0.06097561
1639264793604,6.2042685,-11.722561,2.332317
1639264793634,0.6859756,-13.414635,-0.6097561
1639264793635,-2.317073,-20.838415,-3.9786587
1639264793664,-4.710366,-30.960367,-6.25
1639264793694,-3.460366,-40.914635,-3.902439
1639264793696,-18.140244,-62.240856,-13.338415
1639264793725,-18.414635,-100.701225,-13.307927
1639264793754,-38.490856,-138.90244,-25.381098
1639264793755,-48.932926,-178.9177,-36.47866
1639264793784,-34.862804,-235.60976,-34.115856
1639264793814,-16.371952,-300.44208,-44.862804
1639264793815,7.8353662,-370.32013,-67.6372
1639264793844,1.1432927,-482.34756,-80.03049
1639264793874,-62.850613,-499.49695,-95.35061
1639264793874,-52.057926,-452.34756,-149.11586
1639264793904,141.875,-357.1189,-208.78049
1639264793934,77.36281,-431.34146,-117.07317
1639264793935,-233.97867,-109.81708,-66.79878
1639264793965,-304.7561,169.16159,-49.207317
1639264793994,12.728659,395.77744,-17.637196
1639264793995,171.40245,190.625,26.417683
1639264794024,51.82927,260.32013,1.2195122
1639264794054,-70.121956,362.36282,10.030488
1639264794055,-54.359756,378.59756,62.698174
1639264794084,30.335367,358.90244,114.268295
1639264794114,54.512196,318.0488,155.97562
1639264794115,-15.746952,298.3689,174.03964
1639264794144,-94.54269,256.23477,178.75
1639264794174,-117.60671,242.54573,183.35367
1639264794175,-111.47866,230.94513,181.55489
1639264794205,-109.28354,215.65549,180.60976
1639264794234,-123.56708,246.17378,184.17683
1639264794235,-146.32622,283.9939,181.1433
1639264794264,-171.61586,289.3445,155.48781
1639264794294,-103.32317,291.35672,132.66768
1639264794296,92.19512,270.5488,205.57927
1639264794325,398.70428,397.3933,219.60367
1639264794354,-89.19208,317.24088,-149.8933
1639264794355,-162.3933,-309.63416,-362.5305
1639264794384,-386.69208,-479.17685,-454.17685
1639264794414,352.77438,239.95427,268.56708
1639264794415,441.4177,-210.68597,499.49695
1639264794444,-289.46646,-499.49695,-309.3445
1639264794474,-403.73477,-85.44208,-483.49088
1639264794475,421.98172,64.83232,352.40854
1639264794505,194.8933,-148.81097,166.58537
1639264794534,-139.87805,-96.326225,-232.6677
1639264794534,11.844513,50.335365,-51.35671
1639264794564,36.67683,12.42378,23.887196
1639264794594,-6.875,-20.731709,-11.234756
1639264794595,1.9817073,7.545732,-6.006098
1639264794624,4.8323174,-14.72561,-2.3018293
1639264794654,5.609756,-9.527439,-4.9237804
1639264794655,10.243902,-7.530488,-10.533537
1639264794684,27.45427,-19.84756,2.8810976
1639264794714,9.481708,-6.1890244,-1.4329269
1639264794716,1.1432927,-8.612805,-6.402439
1639264794744,5.3201222,-11.082317,-4.5884147
1639264794774,7.7591467,-6.5701222,-2.1341465
1639264794775,9.542684,-6.7073174,0.13719513
1639264794804,8.567074,-6.4939027,2.987805
1639264794834,5.27439,-11.95122,3.932927
1639264794835,1.4329269,-14.969513,1.9817073
1639264794864,-1.0518293,-27.911587,-1.6006098
1639264794894,-4.8018293,-46.35671,-5.640244
1639264794894,-20.655489,-68.246956,-19.085367
1639264794925,-20.289635,-123.56708,-14.984756
1639264794954,-48.85671,-174.77135,-27.073172
1639264794955,-62.743904,-206.57013,-48.155487
1639264794984,-28.765245,-272.05792,-58.35366
1639264795014,26.036587,-357.16464,-80.82317
1639264795015,51.509148,-457.07318,-151.20427
1639264795044,51.387196,-499.49695,-160.36586
1639264795073,-20.716463,-471.7683,-167.46951
1639264795075,50.685978,-346.06708,-248.32318
1639264795104,115.36586,-359.6799,-242.71342
1639264795134,-59.87805,-302.2866,-116.097565
1639264795135,-416.5549,100.79269,-104.74085
1639264795164,-186.0061,458.47562,-10.518293
1639264795194,10.792684,380.7622,33.338417
1639264795195,120.625,174.42073,97.37805
1639264795224,-22.92683,162.1494,103.018295
1639264795254,-142.22562,285.64026,131.15854
1639264795255,-109.43598,282.07318,187.98781
1639264795284,-43.841465,249.96951,220.25916
1639264795314,-56.09756,238.30794,213.125
1639264795315,-115.18293,253.65854,183.2317
1639264795344,-141.20427,302.54575,155.3811
1639264795345,-109.39024,288.27744,150.18294
1639264795374,-108.597565,283.46036,150.86891
1639264795404,-138.56708,288.41464,160.45732
1639264795405,-172.07318,302.19513,174.90854
1639264795434,-163.20122,291.96646,171.92073
1639264795464,-40.335365,261.52438,194.90854
1639264795465,152.80489,235.57927,340.3049
1639264795494,346.7683,341.02136,227.36281
1639264795524,-158.47562,184.22256,-118.84147
1639264795525,-268.39938,-335.3354,-335.47256
1639264795554,-300.07623,-385.67075,-385.3811
1639264795584,499.49695,14.862805,458.21646
1639264795585,313.0488,-414.0244,288.7805
1639264795644,-492.72867,-250.24391,-499.49695
1639264795645,-39.80183,-52.073174,-56.875
1639264795647,467.56097,-80.32012,448.84146
1639264795674,-56.52439,-133.6433,-155.59451
1639264795704,-101.66159,-25.42683,-193.06403
1639264795705,45.10671,60.47256,0.21341464
1639264795734,14.786586,-11.966464,9.817074
1639264795764,-4.5731707,-17.317074,-10.259147
1639264795765,3.5518293,-4.512195,-1.7987806
1639264795794,2.4390244,-15.060976,-1.2957318
1639264795824,4.6951222,-14.085366,-5.89939
1639264795825,13.338415,-17.317074,-2.5304878
1639264795854,12.896341,-13.231708,-1.0213414
1639264795884,4.9542685,-8.47561,-2.682927
1639264795885,3.0945122,-7.789634,-2.682927
1639264795914,8.003049,-10.091464,-0.21341464
1639264795944,5.960366,-7.14939,-1.5091463
1639264795945,8.20122,-6.4939027,-1.417683
1639264795974,10.960366,-10.121951,0.30487806
1639264796004,8.292683,-8.307927,-0.15243903
1639264796004,6.875,-15.426829,0.71646345
1639264796034,-2.637195,-26.631098,-3.0792685
1639264796064,-4.771342,-42.317074,-2.9268293
1639264796065,-17.195122,-65.01524,-6.097561
1639264796094,-40.30488,-117.621956,-15.89939
1639264796124,-56.798782,-172.05794,-34.512196
1639264796125,-61.0061,-221.93597,-49.25305
1639264796155,-36.371952,-300.32013,-35.884148
1639264796184,-32.07317,-386.8445,-72.68293
1639264796185,0.16768293,-476.98172,-76.92073
1639264796214,-87.91159,-499.49695,-98.643295
1639264796244,-80.65549,-459.9695,-142.02744
1639264796244,104.496956,-336.47867,-200.18294
1639264796274,58.582317,-443.07928,-131.81403
1639264796304,-223.03354,-123.96342,-67.301834
1639264796304,-311.9055,107.60671,-64.25305
1639264796335,29.649391,456.09756,-6.5701222
1639264796364,95.685974,234.32927,-25.823172
1639264796364,77.118904,109.90854,19.268293
1639264796394,-88.71951,352.92685,-16.844513
1639264796424,-64.48171,395.8994,35.121952
1639264796425,32.957317,337.8049,93.23171
1639264796454,42.118904,311.7683,123.10976
1639264796484,-20.868902,291.78354,148.29268
1639264796485,-89.39024,285.45734,163.03354
1639264796514,-103.993904,267.16464,173.99391
1639264796543,-94.29878,252.36281,174.90854
1639264796544,-98.04878,236.49391,171.26524
1639264796574,-120.472565,228.68903,172.78964
1639264796604,-158.26219,248.5061,166.90549
1639264796604,-168.24695,257.0122,153.10976
1639264796635,-98.21647,260.67075,167.33232
1639264796664,58.064026,252.82013,302.62195
1639264796665,296.06708,392.68292,235.1372
1639264796694,-361.0366,448.27744,-238.32318
1639264796724,-84.939026,37.17988,-499.49695
1639264796725,313.97867,-487.31708,23.978659
1639264796755,499.49695,-499.49695,499.49695
1639264796784,-190.19818,-75.09147,-255.03049
1639264796785,-499.49695,179.29878,-499.49695
1639264796814,360.35062,-99.11585,303.3384
1639264796844,399.95428,-394.0244,355.68597
1639264796845,-107.72866,-121.31098,-148.55183
1639264796874,-86.3872,150.80794,-197.34756
1639264796904,4.359756,-13.018293,-27.957317
1639264796905,14.085366,-53.871952,14.634147
1639264796934,3.3536587,9.908537,-5.487805
1639264796964,11.493903,-25.213415,-1.0670732
1639264796965,3.2012196,-13.246951,-2.4695122
1639264796994,4.9390244,1.9817073,-3.7347562
1639264797024,10.579268,-8.810976,0.19817074
1639264797024,10.213415,-5.7469516,2.682927
1639264797054,2.1341465,-5.472561,-0.8993903
1639264797055,1.7530488,-1.8140244,-1.8902439
1639264797084,8.780488,-4.054878,2.515244
1639264797114,7.4237804,-4.740854,3.0335367
1639264797115,5.289634,-2.2408538,2.362805
1639264797145,4.4664636,-7.2865853,3.0182927
1639264797174,4.2073174,-10.731708,4.9695125
1639264797175,1.2347561,-16.570122,3.003049
1639264797204,-3.0640244,-29.649391,-2.0884147
1639264797234,-4.5884147,-41.539635,-7.0884147
1639264797235,-10.365854,-74.618904,-12.743903
1639264797264,-24.192074,-130.50305,-13.170732
1639264797294,-57.240856,-170.57927,-36.067074
1639264797295,-48.59756,-208.68903,-46.12805
1639264797324,-15.823171,-281.37195,-59.32927
1639264797384,19.969513,-368.125,-113.90244
1639264797385,72.98781,-483.00305,-182.91159
1639264797386,54.28354,-499.49695,-156.95122
1639264797414,-59.115856,-436.57013,-214.46646
1639264797415,109.48171,-262.33234,-253.71951
1639264797445,97.98781,-322.65244,-210.04573
1639264797474,-152.6677,-185.04573,-110.94512
1639264797474,-365.45734,261.58536,-74.16159
1639264797504,-129.92378,498.8872,-23.429878
1639264797534,45.411587,267.95734,48.521343
1639264797535,109.96951,50.27439,132.33232
1639264797564,-40.914635,181.84451,142.24086
1639264797594,-93.993904,328.17075,184.86281
1639264797595,-35.97561,244.57318,238.52135
1639264797624,-21.371952,227.6372,239.03964
1639264797654,-62.850613,218.5061,207.56097
1639264797656,-105.65549,241.64635,169.61891
1639264797684,-100.54878,272.85062,146.66159
1639264797714,-90.73171,256.35672,132.08842
1639264797715,-126.66159,249.17683,121.814026
1639264797745,-164.63416,248.61281,124.58842
