time,x-gyro,y-gyro,z-gyro
1629140124771,4.984756,-11.189025,1.0060976
1629140124800,8.231708,-11.52439,0.83841467
1629140124829,12.134147,-14.405488,0.73170733
1629140124830,11.676829,-18.323172,-0.77743906
1629140124859,10.060976,-19.466463,-2.5914636
1629140124889,5.167683,-21.920732,-5.7469516
1629140124890,-2.5304878,-27.957317,-10.0
1629140124920,-5.8689027,-36.82927,-13.551829
1629140124950,-7.515244,-52.713417,-10.213415
1629140124950,-3.3993902,-75.88415,-0.6097561
1629140124981,12.362805,-101.46342,14.237805
1629140125009,23.353659,-136.18903,23.262196
1629140125010,24.10061,-183.68903,26.112806
1629140125040,37.362804,-243.93294,27.942074
1629140125069,54.45122,-316.57013,31.20427
1629140125071,59.60366,-366.35672,33.689026
1629140125100,66.32622,-367.1189,15.396342
1629140125129,46.600613,-354.4055,-27.530489
1629140125130,47.957317,-331.44818,-71.69208
1629140125160,32.515244,-254.39024,-99.67988
1629140125190,19.466463,-138.94818,-89.16159
1629140125191,-69.63415,61.341465,-61.661587
1629140125220,-12.57622,147.80489,-38.582317
1629140125249,13.094513,152.3933,-10.07622
1629140125250,13.429878,183.18597,0.5487805
1629140125280,3.5518293,225.01524,-7.5609756
1629140125309,-35.503048,249.84756,-25.609756
1629140125310,-78.09451,261.73782,-45.365856
1629140125340,-109.939026,259.17685,-62.8811
1629140125369,-117.835365,247.69818,-72.60671
1629140125371,-128.00305,238.07927,-67.95732
1629140125400,-124.83232,227.1494,-34.48171
1629140125429,-105.518295,209.83232,21.646341
1629140125430,-87.80488,193.04878,69.98476
1629140125460,-95.21342,190.30489,85.89939
1629140125489,-99.63415,222.28659,71.47866
1629140125491,-82.46951,271.06708,56.32622
1629140125520,-134.51219,274.95428,56.463417
1629140125549,-136.41768,222.72867,-47.698174
1629140125550,-32.378048,44.7561,-152.98781
1629140125579,18.521341,-175.18294,-150.71646
1629140125610,39.90854,-158.36891,-137.91159
1629140125611,90.85366,-127.14939,-29.862806
1629140125640,60.32012,-141.69208,65.65549
1629140125669,6.2347565,-133.35367,58.59756
1629140125670,65.335365,-63.185978,12.728659
1629140125700,15.07622,-45.167683,10.503049
1629140125729,5.670732,-36.646343,5.503049
1629140125730,8.170732,-25.411587,1.4939024
1629140125760,4.0701222,-18.70427,-0.8993903
1629140125789,-6.4634147,-16.60061,-3.445122
1629140125820,-2.9420733,-13.917684,-0.06097561
1629140125821,1.5548781,-6.006098,4.359756
1629140125822,-2.378049,-2.5304878,5.015244
1629140125850,-4.9695125,-3.2469513,5.472561
1629140125879,-4.3140244,-1.7987806,5.7469516
1629140125909,-2.4390244,-0.5487805,5.0762196
1629140125911,-0.86890244,0.80792683,4.253049
1629140125940,-1.8445122,0.86890244,3.0640244
1629140125969,8.795732,-0.42682928,2.957317
1629140125970,10.121951,-4.1463413,-0.42682928
1629140125999,-4.557927,-11.493903,-5.5792685
1629140126030,2.362805,-7.1036587,-5.472561
1629140126030,1.4481708,-7.3475614,-6.737805
1629140126060,-4.4512196,-11.722561,-8.109756
1629140126061,-1.25,-10.731708,-5.8536587
1629140126090,5.381098,-12.560976,-2.4847562
1629140126119,10.442074,-18.689024,-1.2652439
1629140126149,14.192074,-19.25305,-0.86890244
1629140126150,17.484756,-21.783537,-1.1280488
1629140126179,14.954268,-25.365854,-1.8292683
1629140126181,10.243902,-40.884148,-3.5213416
1629140126210,4.115854,-59.192074,2.957317
1629140126239,7.682927,-72.24085,19.268293
1629140126240,15.70122,-90.77744,37.896343
1629140126270,7.7134147,-137.13416,42.042683
1629140126300,-72.347565,-216.31097,33.338417
1629140126301,-167.40854,-268.27744,22.088415
1629140126330,-209.22256,-271.4634,-18.841463
1629140126359,-292.0122,-203.09451,-82.31708
1629140126360,-386.93597,-83.58232,-175.92989
1629140126391,-382.48477,18.59756,-287.97256
1629140126419,-288.0945,79.664635,-324.60367
1629140126420,-206.40245,131.73781,-272.3933
1629140126450,-88.76524,111.93598,-175.09146
1629140126479,-40.045734,92.972565,-67.5
1629140126481,-80.289635,96.25,24.496952
1629140126509,-94.847565,93.49085,73.2622
1629140126539,-44.192074,78.67378,78.07927
1629140126540,1.097561,55.03049,52.682926
1629140126570,13.902439,29.085367,18.414635
1629140126600,-9.832317,17.210367,-15.960366
1629140126601,-33.689026,19.32927,-33.65854
1629140126630,-22.820122,23.399391,-32.5
1629140126659,2.2560976,23.140244,-23.399391
1629140126660,17.332317,22.759148,-7.9725614
1629140126690,27.545732,23.368902,14.756098
1629140126719,39.878048,22.789635,41.036587
1629140126720,63.46037,21.890244,64.375
1629140126750,95.94512,18.262196,81.996956
1629140126780,121.89024,16.570122,91.92073
1629140126780,132.5,22.591463,93.44512
1629140126810,122.347565,30.670732,88.67378
1629140126839,108.94817,37.19512,84.11585
1629140126840,102.53049,44.496952,87.77439
1629140126870,95.21342,47.02744,100.54878
1629140126899,89.32927,42.835365,114.98476
1629140126901,89.57317,37.271343,126.93598
1629140126930,88.56708,30.137196,132.45427
1629140126959,85.625,18.185976,127.59147
1629140126960,72.94208,2.0731707,116.768295
1629140126989,38.75,-32.484756,106.50915
1629140127019,145.44208,-18.353659,86.96647
1629140127020,122.46951,41.448174,55.94512
1629140127050,-39.115856,55.73171,-8.993902
1629140127079,-24.557928,21.05183,-28.582317
1629140127080,4.527439,10.777439,-16.082317
1629140127110,3.9634147,3.8414636,-2.835366
1629140127139,2.7896342,-1.9207318,7.271342
1629140127140,4.862805,0.33536586,10.396341
1629140127170,3.445122,2.9268293,5.396342
1629140127200,0.42682928,6.8445125,0.22865854
1629140127201,-2.2713416,10.518293,-1.3719512
1629140127229,-4.10061,9.588415,-1.8445122
1629140127230,-3.2469513,9.679878,-3.5670733
1629140127260,2.637195,10.914635,-3.3993902
1629140127289,2.179878,11.051829,-1.9817073
1629140127291,2.027439,10.54878,-0.71646345
1629140127320,6.0518293,9.131098,-0.99085367
1629140127349,9.161586,7.545732,-0.8993903
1629140127350,8.414635,7.77439,-0.45731708
1629140127379,7.042683,9.085366,-0.4878049
1629140127409,5.655488,11.371951,-0.77743906
1629140127411,-0.18292683,11.783537,-1.3109757
1629140127440,-8.582317,5.1067076,-0.625
1629140127469,-8.628049,4.6189027,-0.92987806
1629140127470,-8.628049,5.6859756,-1.0060976
1629140127500,-8.551829,6.280488,-1.1890244
1629140127529,-9.253049,7.667683,-2.362805
1629140127530,-10.304878,9.984756,-4.542683
1629140127560,-9.618902,12.271341,-7.0884147
1629140127589,-8.216464,11.737805,-7.378049
1629140127591,-4.6036587,8.018292,-4.5731707
1629140127620,-3.2317073,5.7317076,-2.378049
1629140127649,-5.655488,5.8536587,-1.6920732
1629140127650,-10.152439,3.8262196,-0.8993903
1629140127679,-10.27439,1.402439,-0.80792683
1629140127710,-3.6585367,0.91463417,0.19817074
1629140127711,-2.5762196,1.570122,0.36585367
1629140127740,-2.362805,1.0213414,0.28963414
1629140127769,-1.097561,0.9603659,0.27439025
1629140127770,-0.42682928,1.417683,-0.10670732
1629140127801,0.65548784,0.6707317,-0.38109756
1629140127829,3.5975611,-0.5487805,-0.38109756
1629140127830,6.737805,-1.5091463,-0.45731708
1629140127860,10.487805,-2.835366,-0.30487806
1629140127889,13.75,-4.054878,-0.28963414
1629140127891,15.304878,-4.3445125,-1.2957318
1629140127920,15.411586,-4.756098,-2.5457318
1629140127949,12.637196,-5.97561,-4.679878
1629140127950,5.030488,-9.527439,-8.216464
1629140127980,-1.2957318,-15.0,-11.493903
1629140128010,-8.658537,-21.265244,-15.213415
1629140128011,-15.868903,-30.42683,-19.72561
1629140128040,-14.375,-48.246952,-18.033537
1629140128069,-6.3414636,-74.81708,-9.070122
1629140128071,6.3414636,-106.34147,-4.405488
1629140128099,30.42683,-147.2561,-5.5487804
1629140128130,50.823174,-193.81097,-19.009148
1629140128131,6.631098,-269.71036,-57.19512
1629140128160,6.4634147,-311.93597,-119.710365
1629140128189,88.78049,-263.10977,-190.47256
1629140128190,159.20732,-232.65245,-246.61586
1629140128220,231.95122,-205.71646,-284.4055
1629140128249,318.90244,-151.40244,-175.04573
1629140128250,206.67683,23.841463,68.97866
1629140128280,83.871956,181.18903,152.05794
1629140128309,66.539635,159.10062,134.07013
1629140128311,1.7530488,122.22561,91.23476
1629140128340,-48.780487,134.92378,38.55183
1629140128370,-53.75,165.5183,2.012195
1629140128371,-76.17378,188.78049,-3.1097562
1629140128399,-95.35061,210.39635,15.884147
1629140128429,-103.07927,232.62196,44.90854
1629140128430,-97.210365,243.79573,75.7622
1629140128460,-98.871956,239.375,98.32317
1629140128489,-92.8811,223.71951,119.77135
1629140128490,-90.41159,220.82318,146.69208
1629140128519,-77.71342,213.24696,178.07927
1629140128520,-57.484756,202.83537,195.39635
1629140128550,-75.71647,211.75305,217.22562
1629140128579,-131.9817,238.3994,206.1433
1629140128580,-49.25305,254.80183,96.34147
1629140128610,59.512196,135.25916,-49.207317
1629140128639,-65.426834,-58.734756,-112.19512
1629140128641,2.804878,-120.701225,-120.85366
1629140128670,191.95122,-100.25915,-121.21951
1629140128699,317.10367,-93.551834,-55.792683
1629140128701,170.71646,-151.1433,71.95122
1629140128730,82.24085,-102.439026,37.97256
1629140128759,13.978659,-69.16159,13.429878
1629140128761,2.4237804,-50.42683,14.02439
1629140128789,7.9268293,-31.768293,4.268293
1629140128819,-10.533537,-17.484756,-1.1432927
1629140128820,-9.771341,-11.32622,-0.9756098
1629140128850,3.4908538,-14.359756,-1.8902439
1629140128879,4.054878,-8.490854,0.030487806
1629140128880,-11.463415,-6.0518293,-0.10670732
1629140128910,-2.2865853,-7.637195,0.18292683
1629140128939,3.628049,-11.204268,-0.36585367
1629140128941,1.6615855,-13.841464,-1.0365853
1629140128970,1.9512196,-16.737804,-0.5335366
1629140128999,11.051829,-16.417683,2.4237804
1629140129001,23.00305,-11.905488,5.89939
1629140129030,17.484756,-11.859756,4.283537
1629140129059,14.817074,-14.588415,1.9207318
1629140129060,15.289635,-17.37805,0.06097561
1629140129090,18.765244,-22.820122,-4.984756
1629140129120,2.9420733,-33.368904,-18.033537
1629140129121,-32.911587,-45.70122,-40.15244
1629140129150,-45.960365,-57.164635,-45.30488
1629140129179,-40.42683,-63.323174,-37.057926
1629140129180,-30.97561,-73.85671,-21.280489
1629140129210,-12.469513,-90.77744,1.9512196
1629140129239,5.807927,-112.27135,24.17683
1629140129240,12.240854,-141.70732,39.710365
1629140129270,9.253049,-180.54878,51.417683
1629140129299,13.292684,-236.34148,64.00915
1629140129301,-7.804878,-309.7104,93.32317
1629140129330,-32.713417,-391.1738,129.83232
1629140129359,-31.341465,-425.67075,122.28659
1629140129360,-29.22256,-408.2622,75.54878
1629140129390,-134.43597,-343.39938,42.65244
1629140129419,-243.125,-218.73476,-38.490856
1629140129421,-254.78659,-0.6402439,-111.31098
1629140129450,-151.46342,160.7317,-139.29878
1629140129479,-96.85976,137.3933,-113.27744
1629140129481,-119.55793,161.70732,-96.310974
1629140129509,-149.69513,214.90854,-104.00915
1629140129539,-168.59756,246.50916,-130.96037
1629140129541,-230.57927,253.36891,-154.92378
1629140129570,-279.5427,244.58842,-157.11891
1629140129599,-282.98782,242.48476,-151.29573
1629140129600,-261.72256,253.47562,-139.51219
1629140129630,-240.99086,255.56403,-95.53354
1629140129659,-214.72562,248.87196,-47.210365
1629140129660,-206.12805,268.9177,-18.62805
1629140129690,-168.00305,284.72562,26.814026
1629140129719,-156.90549,284.8933,64.14634
1629140129721,-174.35976,259.7561,14.801829
1629140129749,-70.85366,154.77135,-52.17988
1629140129750,-66.90549,-29.542685,-40.85366
1629140129780,11.478659,-165.94513,-55.335365
1629140129809,164.67989,-92.86585,-76.60061
1629140129811,266.64636,-129.54268,-3.0487804
1629140129840,75.45732,-132.54573,67.77439
1629140129869,-12.179878,-142.72867,57.118904
1629140129871,-16.09756,-111.52439,55.167683
1629140129899,15.426829,-95.701225,35.884148
1629140129929,45.503048,-51.98171,9.878049
1629140129930,-7.85061,-32.042683,6.432927
1629140129960,-3.2164636,-15.335366,4.1768293
1629140129989,0.5030488,-2.7439024,4.9695125
1629140129990,-5.35061,7.8353662,8.963415
1629140130020,-17.317074,17.286585,11.753049
1629140130049,-16.615854,15.777439,14.283537
1629140130050,-11.570122,12.484756,13.1402445
1629140130080,-14.740854,4.512195,5.365854
1629140130109,-2.195122,-4.634146,1.3871951
1629140130111,3.3689024,-9.786586,-0.39634147
1629140130140,-3.4298782,-15.807927,-2.3932927
1629140130199,-2.9268293,-21.783537,-3.277439
1629140130201,11.021341,-30.182928,-8.003049
1629140130201,-7.515244,-41.0061,-17.515244
1629140130229,2.7286587,-48.094513,-20.15244
1629140130230,10.594512,-55.884148,-21.112806
1629140130260,20.213415,-49.725613,-19.740854
1629140130289,20.97561,-44.268295,-20.77744
1629140130290,17.484756,-42.088417,-19.573172
1629140130320,34.48171,-52.469513,-13.033537
1629140130349,61.707317,-63.048782,3.323171
1629140130350,41.021343,-89.39024,21.189024
1629140130409,39.878048,-121.097565,60.198174
1629140130410,45.411587,-158.04878,103.32317
1629140130412,33.65854,-201.57013,147.27135
1629140130440,9.786586,-258.56708,208.99391
1629140130469,-39.359756,-341.4177,279.31403
1629140130470,-129.11586,-376.06708,303.27744
1629140130500,-231.70732,-345.04575,238.32318
1629140130560,-338.14026,-317.2866,161.05183
1629140130561,-485.01526,-265.67075,66.17378
1629140130562,-493.76526,-142.08842,-86.79878
1629140130589,-218.0183,119.52744,-162.97256
1629140130591,125.701225,189.63416,-202.17989
1629140130620,120.99086,172.1494,-227.48476
1629140130650,-52.14939,214.10062,-219.14635
1629140130651,-140.45732,262.13416,-201.08232
1629140130680,-136.11281,284.05487,-175.97562
1629140130709,-120.54878,297.27136,-145.70122
1629140130710,-140.16768,297.21036,-128.10976
1629140130740,-176.73781,258.52136,-128.99391
1629140130769,-207.6067,248.56708,-140.7317
1629140130770,-221.37196,254.29878,-132.86586
1629140130800,-220.09146,249.69513,-70.65549
1629140130830,-208.75,231.58537,28.521341
1629140130831,-158.0183,227.0427,113.35366
1629140130860,-107.5,273.76526,160.60976
1629140130889,-94.23781,299.81708,113.23171
1629140130890,61.295734,226.02135,-33.03354
1629140130919,26.432928,50.807926,-78.42988
1629140130949,-32.865856,-117.27135,-52.591465
1629140130950,44.009148,-122.02744,-74.664635
1629140130980,299.84756,-79.222565,-29.009148
1629140131009,146.20427,-125.1372,70.71647
1629140131010,17.240854,-142.68294,62.545734
1629140131039,-8.307927,-120.30488,51.920734
1629140131040,1.5396342,-108.81098,35.47256
1629140131070,53.07927,-68.58232,-0.6402439
1629140131099,3.6585367,-42.210365,-3.125
1629140131100,5.335366,-28.658537,-2.7591465
1629140131130,12.134147,-19.588415,-5.045732
1629140131159,-4.7865853,-11.17378,-4.4817076
1629140131160,-17.286585,-6.265244,-2.515244
1629140131190,-15.6707325,-1.9054879,-1.9969512
1629140131219,-10.960366,-5.015244,-2.8810976
1629140131221,-11.859756,-13.841464,-5.487805
1629140131250,-4.756098,-22.118902,-5.8536587
1629140131279,4.4359756,-28.765245,-5.5640244
1629140131280,15.442074,-32.02744,-4.268293
1629140131309,17.85061,-27.896341,-2.1341465
1629140131339,14.207317,-15.137196,2.195122
1629140131340,11.539635,-17.317074,2.652439
1629140131369,12.256098,-20.091463,2.5914636
1629140131399,14.161586,-22.606709,1.4481708
1629140131400,16.554878,-25.731709,0.6859756
1629140131430,12.57622,-30.198172,0.15243903
1629140131459,11.280488,-38.460365,-1.0518293
1629140131460,13.125,-57.469513,0.12195122
1629140131490,11.112805,-92.31708,17.637196
1629140131519,28.445122,-136.09756,45.22866
1629140131521,43.292683,-189.20732,73.65854
1629140131550,38.689026,-259.3445,100.0
1629140131579,53.536587,-336.81403,143.56708
1629140131580,39.22256,-414.32928,195.30489
1629140131609,-7.393293,-456.43292,202.46951
1629140131640,-31.05183,-438.44513,141.75305
1629140131641,-127.14939,-385.45734,102.439026
1629140131669,-308.39938,-323.5366,49.420734
1629140131699,-350.5488,-108.871956,-52.5
1629140131700,-106.11281,229.93903,-113.75
1629140131730,43.018295,275.3811,-114.67988
1629140131759,-43.094513,218.30794,-103.18598
1629140131760,-114.10061,229.0244,-116.34147
1629140131790,-129.40549,262.60672,-143.8567
1629140131819,-156.60062,275.22867,-159.29878
1629140131821,-200.35062,277.94208,-163.75
1629140131850,-249.8933,267.6677,-168.14024
1629140131879,-281.89026,257.36282,-174.42073
1629140131880,-285.19818,267.59146,-156.32622
1629140131910,-268.62805,270.80792,-72.926834
1629140131939,-217.95732,269.08536,24.664635
1629140131941,-144.25305,284.45123,81.996956
1629140131970,-137.51524,279.5122,90.04573
1629140131999,-84.64939,276.12805,10.060976
1629140132001,-5.396342,203.15549,-109.496956
1629140132029,-92.48476,30.07622,-103.52135
1629140132059,-69.176834,-110.518295,-80.10671
1629140132060,61.371952,-122.8811,-122.89635
1629140132090,319.55792,-88.97866,-51.768295
1629140132119,150.3811,-114.64939,78.97866
1629140132120,11.341464,-111.50915,67.972565
1629140132150,-15.89939,-103.27744,46.798782
1629140132179,-15.533537,-83.03354,42.65244
1629140132181,18.04878,-65.518295,16.036585
1629140132210,16.432928,-29.817074,1.4634147
1629140132239,-13.963415,-18.67378,-1.9664634
1629140132241,1.3567073,-9.954268,-2.9268293
1629140132269,-4.740854,-1.5396342,-0.88414633
1629140132270,-13.963415,3.1859758,1.0060976
1629140132300,-15.304878,3.612805,1.6920732
1629140132329,-11.920732,-0.16768293,0.44207317
1629140132331,-18.978659,-9.359756,-5.2134147
1629140132360,-27.057928,-30.228659,-14.695123
1629140132389,1.2957318,-43.39939,-13.841464
1629140132390,7.9268293,-49.085365,-10.777439
1629140132419,8.384147,-40.594513,-7.378049
1629140132449,17.042683,-25.42683,-1.9969512
1629140132450,19.80183,-33.185978,-1.6768293
1629140132480,29.740854,-34.57317,1.0213414
1629140132509,10.945122,-31.783537,-5.990854
1629140132510,17.743902,-36.09756,-8.125
1629140132540,24.192074,-43.567074,-8.734756
1629140132569,20.289635,-52.957317,-12.926829
1629140132571,17.484756,-71.12805,-9.222561
1629140132600,10.533537,-96.47866,13.429878
1629140132629,16.356709,-126.46342,42.012196
1629140132631,44.100613,-175.28964,71.57012
1629140132660,48.90244,-240.01524,99.085365
1629140132690,55.50305,-324.55792,136.38719
1629140132690,66.28049,-416.29575,182.16464
1629140132719,38.689026,-465.94513,207.57622
1629140132749,4.9542685,-460.35062,179.43597
1629140132750,-79.893295,-420.74695,145.42683
1629140132780,-280.80792,-335.4116,91.676834
1629140132809,-310.39636,-145.57927,-26.189026
1629140132810,-73.246956,181.20427,-93.91769
1629140132840,69.42073,268.62805,-98.97866
1629140132869,-40.823174,228.44513,-86.875
1629140132870,-118.597565,243.33842,-117.42378
1629140132900,-122.10366,275.53354,-166.50916
1629140132930,-149.03964,293.59756,-183.61281
1629140132931,-173.62805,297.3933,-171.92073
1629140132960,-168.27745,292.33234,-157.21037
1629140132989,-159.00916,288.79575,-150.7317
1629140132990,-157.22562,285.7927,-127.82012
1629140133020,-147.95732,283.7195,-69.55793
1629140133050,-151.26524,270.85367,11.463415
1629140133051,-111.326225,304.72562,60.868904
1629140133080,-71.15854,353.4299,88.21647
1629140133109,-152.94208,360.35062,62.19512
1629140133110,-123.62805,298.20123,-18.856709
1629140133140,-106.12805,84.07012,-26.112806
1629140133169,-67.789635,-93.42988,-3.2317073
1629140133170,48.55183,-175.60976,-42.60671
1629140133200,282.30185,-130.09146,-36.371952
1629140133230,195.77745,-177.91159,82.743904
1629140133230,-2.4085367,-176.70732,89.34451
1629140133260,-36.844513,-157.24086,66.25
1629140133289,31.646341,-107.37805,23.689026
1629140133290,22.22561,-56.509148,-5.4573174
1629140133320,-16.646341,-40.47256,-3.7042685
1629140133349,2.835366,-24.817074,-0.15243903
1629140133351,14.512196,-26.021341,-4.268293
1629140133380,-1.402439,-28.353659,-9.908537
1629140133409,-5.670732,-26.920732,-10.304878
1629140133410,-7.0884147,-24.192074,-10.365854
1629140133439,4.679878,-20.137196,-6.9817076
1629140133469,17.820122,-17.774391,-3.5213416
1629140133470,5.0,-16.661585,-3.262195
1629140133500,2.5457318,-9.618902,-2.042683
1629140133529,11.646341,-12.804878,0.0
1629140133559,9.375,-16.509148,0.44207317
1629140133561,13.490854,-10.27439,1.4634147
1629140133562,10.0,-11.493903,0.88414633
1629140133590,-2.7896342,-15.27439,-2.682927
1629140133619,7.5,-20.899391,-5.503049
1629140133620,17.256098,-34.146343,-9.984756
1629140133651,-3.445122,-46.67683,-18.810976
1629140133679,-5.807927,-66.44817,-15.594513
1629140133680,5.5640244,-99.939026,13.704268
1629140133710,24.817074,-142.46951,42.118904
1629140133739,38.97866,-199.05489,61.890244
1629140133741,30.929878,-277.57623,72.51524
1629140133770,50.823174,-380.19818,92.02744
1629140133799,72.40854,-473.62805,103.39939
1629140133801,83.53659,-499.49695,106.57012
1629140133829,97.210365,-486.06708,83.20122
1629140133859,69.314026,-422.54575,44.90854
1629140133861,0.27439025,-293.62805,0.5945122
1629140133890,-171.38719,-101.26524,-87.80488
1629140133919,-200.77745,169.10062,-150.85367
1629140133920,-17.179878,229.5427,-136.1433
1629140133951,27.865854,223.55183,-106.44817
1629140133979,-9.131098,254.32927,-93.185974
1629140133980,-47.896343,295.70123,-91.15854
1629140134010,-78.75,326.47867,-89.801834
1629140134039,-97.85061,344.98477,-85.1372
1629140134041,-124.451225,344.69513,-77.118904
1629140134070,-157.69818,324.43597,-67.66769
1629140134099,-152.74391,308.0488,-50.92988
1629140134101,-154.05489,307.07318,-3.5213416
1629140134129,-171.12805,313.0488,58.170734
1629140134159,-146.44818,335.8689,103.62805
1629140134160,-69.28354,355.9299,154.23781
1629140134190,-125.64024,364.1616,168.5061
1629140134219,-120.44208,261.53964,75.746956
1629140134220,-79.039635,49.207317,-3.1554878
1629140134250,-38.643295,-91.46342,-15.396342
1629140134279,115.564026,-184.32927,-49.115856
1629140134280,252.46951,-133.55183,-11.60061
1629140134310,212.57622,-202.08842,119.69512
1629140134339,19.542683,-196.46342,125.03049
1629140134341,-58.673782,-185.60976,67.28659
1629140134370,47.57622,-118.90244,17.179878
1629140134399,31.920732,-52.17988,-11.493903
1629140134401,-18.582317,-43.765244,-12.256098
1629140134430,-0.92987806,-35.289635,-11.036586
1629140134460,32.942074,-28.140245,-9.237805
1629140134461,14.3902445,-27.637196,-9.92378
1629140134490,1.5091463,-23.445122,-8.384147
1629140134519,-2.027439,-18.307928,-8.079268
1629140134520,5.929878,-17.195122,-4.405488
1629140134549,1.6920732,-17.57622,-3.902439
1629140134579,0.5792683,-18.887196,-5.121951
1629140134580,18.932928,-15.182927,0.5945122
1629140134610,23.689026,-11.722561,3.582317
1629140134639,11.79878,-10.6402445,2.0884147
1629140134640,6.5701222,-9.496951,1.4481708
1629140134669,0.77743906,-10.579268,0.5335366
1629140134699,-3.7042685,-12.942074,-0.6859756
1629140134701,2.3475611,-18.04878,-2.7286587
