time,x-accel,y-accel,z-accel
2021-07-10T07:29:11.693,1.505,0.452,-0.694
2021-07-10T07:29:11.712,1.649,0.243,-0.706
2021-07-10T07:29:11.735,0.389,0.073,0.488
2021-07-10T07:29:11.756,0.271,-0.593,1.828
2021-07-10T07:29:11.768,0.274,0.519,0.436
2021-07-10T07:29:11.790,1.164,0.382,1.090
2021-07-10T07:29:11.812,1.734,-0.217,1.231
2021-07-10T07:29:11.835,0.869,-0.329,0.778
2021-07-10T07:29:11.847,0.924,-0.105,0.843
2021-07-10T07:29:11.868,0.783,-0.147,0.831
2021-07-10T07:29:11.895,0.689,-0.216,0.763
2021-07-10T07:29:11.919,0.690,-0.189,0.763
2021-07-10T07:29:11.927,0.688,-0.182,0.760
2021-07-10T07:29:11.950,0.669,-0.193,0.765
2021-07-10T07:29:11.973,0.674,-0.212,0.751
2021-07-10T07:29:11.995,0.675,-0.223,0.745
2021-07-10T07:29:12.018,0.672,-0.219,0.749
2021-07-10T07:29:12.028,0.672,-0.208,0.749
2021-07-10T07:29:12.052,0.674,-0.213,0.749
2021-07-10T07:29:12.076,0.673,-0.210,0.746
2021-07-10T07:29:12.095,0.670,-0.203,0.748
2021-07-10T07:29:12.106,0.671,-0.207,0.747
2021-07-10T07:29:12.130,0.671,-0.211,0.743
2021-07-10T07:29:12.152,0.672,-0.213,0.742
2021-07-10T07:29:12.174,0.671,-0.211,0.743
2021-07-10T07:29:12.197,0.672,-0.203,0.744
2021-07-10T07:29:12.208,0.669,-0.205,0.746
2021-07-10T07:29:12.233,0.670,-0.216,0.743
2021-07-10T07:29:12.254,0.671,-0.219,0.742
2021-07-10T07:29:12.275,0.674,-0.210,0.744
2021-07-10T07:29:12.286,0.673,-0.213,0.744
2021-07-10T07:29:12.309,0.669,-0.217,0.744
2021-07-10T07:29:12.332,0.666,-0.210,0.744
2021-07-10T07:29:12.354,0.661,-0.220,0.742
2021-07-10T07:29:12.365,0.653,-0.225,0.750
2021-07-10T07:29:12.395,0.650,-0.241,0.756
2021-07-10T07:29:12.410,0.645,-0.275,0.782
2021-07-10T07:29:12.431,0.634,-0.318,0.820
2021-07-10T07:29:12.454,0.656,-0.319,0.877
2021-07-10T07:29:12.465,0.571,-0.285,1.109
2021-07-10T07:29:12.487,0.759,-0.293,1.220
2021-07-10T07:29:12.510,1.029,-0.313,0.926
2021-07-10T07:29:12.532,0.577,-0.693,1.698
2021-07-10T07:29:12.547,0.294,-0.282,1.433
2021-07-10T07:29:12.566,1.066,-0.484,0.901
2021-07-10T07:29:12.589,0.599,-0.203,0.594
2021-07-10T07:29:12.622,0.581,-0.207,0.502
2021-07-10T07:29:12.623,1.905,-0.337,1.091
2021-07-10T07:29:12.645,1.196,-0.808,1.405
2021-07-10T07:29:12.667,-0.489,-0.858,0.443
2021-07-10T07:29:12.689,-0.132,0.027,0.529
2021-07-10T07:29:12.713,0.341,-0.152,0.782
2021-07-10T07:29:12.723,0.337,-0.432,0.804
2021-07-10T07:29:12.746,0.336,-0.171,0.838
2021-07-10T07:29:12.769,0.461,0.007,0.895
2021-07-10T07:29:12.791,0.646,-0.031,0.941
2021-07-10T07:29:12.804,0.871,-0.028,1.023
2021-07-10T07:29:12.825,1.043,-0.098,1.041
2021-07-10T07:29:12.849,1.085,-0.228,1.019
2021-07-10T07:29:12.873,1.185,-0.293,1.041
2021-07-10T07:29:12.894,1.366,-0.208,1.054
2021-07-10T07:29:12.906,1.555,-0.226,1.022
2021-07-10T07:29:12.927,1.789,-0.140,0.843
2021-07-10T07:29:12.952,1.875,0.221,0.339
2021-07-10T07:29:12.974,1.803,0.268,-0.461
2021-07-10T07:29:12.985,1.774,0.673,-1.015
2021-07-10T07:29:13.007,1.313,0.679,-0.702
2021-07-10T07:29:13.035,1.311,-0.436,-0.185
2021-07-10T07:29:13.053,0.476,-1.165,0.479
2021-07-10T07:29:13.075,0.002,-1.934,1.304
2021-07-10T07:29:13.086,-0.646,-0.249,0.956
2021-07-10T07:29:13.109,0.496,2.227,0.525
2021-07-10T07:29:13.130,2.278,0.183,1.782
2021-07-10T07:29:13.153,1.847,-0.419,1.068
2021-07-10T07:29:13.167,0.664,-0.104,0.893
2021-07-10T07:29:13.187,0.726,-0.203,0.740
2021-07-10T07:29:13.209,0.726,-0.250,0.760
2021-07-10T07:29:13.233,0.679,-0.179,0.789
2021-07-10T07:29:13.242,0.665,-0.194,0.768
2021-07-10T07:29:13.266,0.670,-0.215,0.762
2021-07-10T07:29:13.289,0.668,-0.220,0.763
2021-07-10T07:29:13.309,0.664,-0.214,0.759
2021-07-10T07:29:13.334,0.666,-0.216,0.756
2021-07-10T07:29:13.345,0.669,-0.225,0.755
2021-07-10T07:29:13.368,0.665,-0.215,0.754
2021-07-10T07:29:13.390,0.661,-0.200,0.755
2021-07-10T07:29:13.411,0.663,-0.206,0.753
2021-07-10T07:29:13.423,0.663,-0.224,0.748
2021-07-10T07:29:13.445,0.661,-0.234,0.745
2021-07-10T07:29:13.468,0.660,-0.228,0.744
2021-07-10T07:29:13.492,0.660,-0.217,0.748
2021-07-10T07:29:13.514,0.662,-0.220,0.749
2021-07-10T07:29:13.524,0.665,-0.222,0.748
2021-07-10T07:29:13.546,0.663,-0.227,0.749
2021-07-10T07:29:13.568,0.665,-0.226,0.752
2021-07-10T07:29:13.591,0.662,-0.218,0.751
2021-07-10T07:29:13.604,0.657,-0.220,0.750
2021-07-10T07:29:13.626,0.660,-0.219,0.750
2021-07-10T07:29:13.647,0.661,-0.230,0.752
2021-07-10T07:29:13.671,0.650,-0.234,0.767
2021-07-10T07:29:13.680,0.665,-0.232,0.778
2021-07-10T07:29:13.703,0.659,-0.315,0.813
2021-07-10T07:29:13.727,0.645,-0.318,0.879
2021-07-10T07:29:13.749,0.542,-0.237,1.107
2021-07-10T07:29:13.772,0.693,-0.203,1.152
2021-07-10T07:29:13.782,1.216,-0.352,1.062
2021-07-10T07:29:13.805,-0.034,-0.531,1.738
2021-07-10T07:29:13.829,0.536,-0.367,1.371
2021-07-10T07:29:13.852,1.209,-0.498,1.271
2021-07-10T07:29:13.861,0.818,-0.629,0.799
2021-07-10T07:29:13.885,0.119,-0.393,0.460
2021-07-10T07:29:13.908,1.207,-0.320,0.640
2021-07-10T07:29:13.929,2.440,-0.556,2.041
2021-07-10T07:29:13.954,-0.232,-1.365,0.929
2021-07-10T07:29:13.964,-0.596,-0.292,0.442
2021-07-10T07:29:13.984,0.233,0.181,0.746
2021-07-10T07:29:14.006,0.429,-0.321,0.804
2021-07-10T07:29:14.030,0.393,-0.416,0.761
2021-07-10T07:29:14.041,0.475,-0.128,0.815
2021-07-10T07:29:14.069,0.685,-0.072,0.901
2021-07-10T07:29:14.086,0.897,-0.137,0.957
2021-07-10T07:29:14.109,1.096,-0.154,1.028
2021-07-10T07:29:14.119,1.217,-0.223,1.057
2021-07-10T07:29:14.142,1.314,-0.350,1.058
2021-07-10T07:29:14.166,1.616,-0.272,1.072
2021-07-10T07:29:14.187,2.052,-0.145,0.967
2021-07-10T07:29:14.211,2.371,0.227,0.444
2021-07-10T07:29:14.222,2.294,0.638,-0.445
2021-07-10T07:29:14.245,2.106,0.554,-1.305
2021-07-10T07:29:14.267,1.802,1.201,-1.214
2021-07-10T07:29:14.289,1.581,0.334,-0.535
2021-07-10T07:29:14.299,0.154,-1.689,0.841
2021-07-10T07:29:14.324,-0.088,-1.978,1.750
2021-07-10T07:29:14.345,-0.324,0.983,0.270
2021-07-10T07:29:14.369,1.563,1.525,1.193
2021-07-10T07:29:14.390,2.425,-0.645,1.449
2021-07-10T07:29:14.401,0.983,-0.293,0.847
2021-07-10T07:29:14.424,0.757,-0.062,0.794
2021-07-10T07:29:14.448,0.740,-0.338,0.708
2021-07-10T07:29:14.472,0.702,-0.253,0.755
2021-07-10T07:29:14.481,0.696,-0.191,0.748
2021-07-10T07:29:14.502,0.689,-0.236,0.746
2021-07-10T07:29:14.525,0.693,-0.255,0.734
2021-07-10T07:29:14.550,0.689,-0.242,0.732
2021-07-10T07:29:14.558,0.689,-0.250,0.727
2021-07-10T07:29:14.580,0.691,-0.250,0.728
2021-07-10T07:29:14.603,0.685,-0.256,0.724
2021-07-10T07:29:14.624,0.687,-0.245,0.719
2021-07-10T07:29:14.647,0.683,-0.235,0.720
2021-07-10T07:29:14.659,0.685,-0.240,0.716
2021-07-10T07:29:14.683,0.691,-0.256,0.712
2021-07-10T07:29:14.705,0.686,-0.251,0.715
2021-07-10T07:29:14.728,0.683,-0.246,0.719
2021-07-10T07:29:14.742,0.689,-0.243,0.716
2021-07-10T07:29:14.761,0.685,-0.248,0.713
2021-07-10T07:29:14.784,0.687,-0.252,0.715
2021-07-10T07:29:14.806,0.690,-0.251,0.719
2021-07-10T07:29:14.831,0.685,-0.259,0.721
2021-07-10T07:29:14.841,0.684,-0.262,0.724
2021-07-10T07:29:14.862,0.690,-0.244,0.720
2021-07-10T07:29:14.885,0.690,-0.250,0.721
2021-07-10T07:29:14.907,0.688,-0.259,0.724
2021-07-10T07:29:14.918,0.688,-0.235,0.735
2021-07-10T07:29:14.942,0.701,-0.253,0.740
2021-07-10T07:29:14.963,0.661,-0.223,0.814
2021-07-10T07:29:14.987,0.642,-0.358,0.930
2021-07-10T07:29:14.997,0.789,-0.215,0.951
2021-07-10T07:29:15.019,0.925,-0.411,1.497
2021-07-10T07:29:15.043,-0.043,-0.516,1.759
2021-07-10T07:29:15.064,-0.004,-0.351,1.363
2021-07-10T07:29:15.093,1.224,-0.133,1.352
2021-07-10T07:29:15.100,2.215,-0.799,1.363
2021-07-10T07:29:15.127,-0.521,-0.811,0.579
2021-07-10T07:29:15.144,0.418,-0.670,0.597
2021-07-10T07:29:15.165,3.296,0.214,2.442
2021-07-10T07:29:15.179,0.068,-1.367,1.391
2021-07-10T07:29:15.198,-0.914,-0.574,0.419
2021-07-10T07:29:15.221,0.097,0.056,0.612
2021-07-10T07:29:15.243,0.457,-0.350,0.650
2021-07-10T07:29:15.270,0.360,-0.606,0.551
2021-07-10T07:29:15.291,0.472,-0.438,0.653
2021-07-10T07:29:15.302,0.800,-0.265,0.824
2021-07-10T07:29:15.325,1.023,-0.302,0.863
2021-07-10T07:29:15.347,1.179,-0.375,0.911
2021-07-10T07:29:15.361,1.286,-0.432,0.977
2021-07-10T07:29:15.383,1.410,-0.474,1.057
2021-07-10T07:29:15.404,1.726,-0.308,1.132
2021-07-10T07:29:15.427,2.241,-0.177,1.013
2021-07-10T07:29:15.439,2.517,-0.003,0.406
2021-07-10T07:29:15.458,2.369,0.529,-0.633
2021-07-10T07:29:15.481,2.324,1.183,-1.549
2021-07-10T07:29:15.505,1.967,1.132,-1.408
2021-07-10T07:29:15.528,0.928,-0.357,-0.623
2021-07-10T07:29:15.543,-0.468,-0.936,2.026
2021-07-10T07:29:15.562,0.975,1.329,0.399
2021-07-10T07:29:15.586,3.030,0.351,1.884
2021-07-10T07:29:15.605,1.271,-0.560,0.992
2021-07-10T07:29:15.617,0.936,-0.035,0.810
2021-07-10T07:29:15.642,0.738,-0.245,0.749
2021-07-10T07:29:15.665,0.690,-0.296,0.744
2021-07-10T07:29:15.684,0.707,-0.286,0.731
2021-07-10T07:29:15.707,0.679,-0.255,0.747
2021-07-10T07:29:15.719,0.680,-0.262,0.738
2021-07-10T07:29:15.742,0.678,-0.254,0.738
2021-07-10T07:29:15.767,0.676,-0.268,0.729
2021-07-10T07:29:15.787,0.679,-0.266,0.721
2021-07-10T07:29:15.798,0.677,-0.255,0.726
2021-07-10T07:29:15.825,0.675,-0.257,0.720
2021-07-10T07:29:15.842,0.674,-0.245,0.720
2021-07-10T07:29:15.866,0.675,-0.256,0.722
2021-07-10T07:29:15.888,0.672,-0.264,0.719
2021-07-10T07:29:15.899,0.674,-0.258,0.720
2021-07-10T07:29:15.923,0.673,-0.256,0.723
2021-07-10T07:29:15.944,0.676,-0.256,0.722
2021-07-10T07:29:15.966,0.677,-0.259,0.720
2021-07-10T07:29:15.982,0.675,-0.268,0.723
2021-07-10T07:29:15.999,0.673,-0.276,0.726
2021-07-10T07:29:16.022,0.673,-0.268,0.726
2021-07-10T07:29:16.045,0.669,-0.279,0.737
2021-07-10T07:29:16.056,0.672,-0.278,0.745
2021-07-10T07:29:16.078,0.677,-0.252,0.748
2021-07-10T07:29:16.102,0.681,-0.290,0.760
2021-07-10T07:29:16.125,0.680,-0.335,0.805
2021-07-10T07:29:16.149,0.605,-0.313,1.038
2021-07-10T07:29:16.158,0.720,-0.170,0.879
2021-07-10T07:29:16.178,1.058,-0.402,1.293
2021-07-10T07:29:16.201,-0.060,-0.700,1.901
2021-07-10T07:29:16.222,0.064,-0.436,1.367
2021-07-10T07:29:16.233,1.441,-0.259,1.620
2021-07-10T07:29:16.259,1.681,-0.949,1.215
2021-07-10T07:29:16.282,-0.498,-0.762,0.376
2021-07-10T07:29:16.304,0.777,-0.404,0.827
2021-07-10T07:29:16.325,2.892,0.245,2.138
2021-07-10T07:29:16.337,0.225,-1.369,1.227
2021-07-10T07:29:16.359,-0.667,-0.706,0.425
2021-07-10T07:29:16.396,0.069,0.001,0.575
2021-07-10T07:29:16.404,0.421,-0.325,0.649
2021-07-10T07:29:16.420,0.411,-0.587,0.595
2021-07-10T07:29:16.438,0.455,-0.452,0.641
2021-07-10T07:29:16.463,0.679,-0.215,0.779
2021-07-10T07:29:16.484,0.985,-0.187,0.857
2021-07-10T07:29:16.496,1.211,-0.340,0.867
2021-07-10T07:29:16.518,1.248,-0.497,0.876
2021-07-10T07:29:16.539,1.314,-0.517,0.919
2021-07-10T07:29:16.562,1.545,-0.396,0.987
2021-07-10T07:29:16.585,1.933,-0.243,1.000
2021-07-10T07:29:16.595,2.396,-0.290,0.755
2021-07-10T07:29:16.628,2.349,0.154,0.066
2021-07-10T07:29:16.640,2.087,0.756,-0.839
2021-07-10T07:29:16.664,2.145,1.097,-1.384
2021-07-10T07:29:16.675,2.033,0.902,-1.146
2021-07-10T07:29:16.698,0.544,0.063,0.354
2021-07-10T07:29:16.719,-0.718,-1.254,1.759
2021-07-10T07:29:16.741,-0.188,0.587,0.138
2021-07-10T07:29:16.765,2.521,0.715,1.455
2021-07-10T07:29:16.777,0.987,-0.370,1.332
2021-07-10T07:29:16.798,0.765,-0.183,0.733
2021-07-10T07:29:16.821,0.836,-0.220,0.702
2021-07-10T07:29:16.845,0.711,-0.263,0.781
2021-07-10T07:29:16.855,0.660,-0.232,0.772
2021-07-10T07:29:16.878,0.681,-0.251,0.746
2021-07-10T07:29:16.902,0.669,-0.273,0.749
2021-07-10T07:29:16.922,0.663,-0.275,0.742
2021-07-10T07:29:16.933,0.667,-0.262,0.740
2021-07-10T07:29:16.956,0.664,-0.285,0.734
2021-07-10T07:29:16.979,0.669,-0.276,0.728
2021-07-10T07:29:17.002,0.669,-0.250,0.731
2021-07-10T07:29:17.026,0.671,-0.242,0.731
2021-07-10T07:29:17.034,0.670,-0.254,0.730
2021-07-10T07:29:17.056,0.666,-0.265,0.728
2021-07-10T07:29:17.080,0.663,-0.272,0.731
2021-07-10T07:29:17.106,0.661,-0.257,0.731
2021-07-10T07:29:17.116,0.677,-0.324,0.724
2021-07-10T07:29:17.135,0.664,-0.287,0.730
2021-07-10T07:29:17.159,0.665,-0.271,0.731
2021-07-10T07:29:17.181,0.661,-0.276,0.732
2021-07-10T07:29:17.206,0.665,-0.273,0.731
2021-07-10T07:29:17.218,0.668,-0.269,0.732
2021-07-10T07:29:17.236,0.669,-0.260,0.730
2021-07-10T07:29:17.260,0.666,-0.266,0.731
2021-07-10T07:29:17.282,0.667,-0.287,0.737
2021-07-10T07:29:17.292,0.675,-0.290,0.740
2021-07-10T07:29:17.319,0.677,-0.276,0.744
2021-07-10T07:29:17.341,0.678,-0.276,0.750
2021-07-10T07:29:17.360,0.662,-0.286,0.808
2021-07-10T07:29:17.371,0.615,-0.363,0.925
2021-07-10T07:29:17.395,0.699,-0.233,0.960
2021-07-10T07:29:17.422,0.936,-0.216,0.988
2021-07-10T07:29:17.441,0.551,-0.578,1.484
2021-07-10T07:29:17.463,0.093,-0.404,1.326
2021-07-10T07:29:17.474,0.199,-0.245,1.072
2021-07-10T07:29:17.496,1.515,-0.215,1.383
2021-07-10T07:29:17.517,1.680,-0.592,1.233
2021-07-10T07:29:17.541,-0.016,-0.502,0.647
2021-07-10T07:29:17.551,0.443,-0.049,0.547
2021-07-10T07:29:17.574,3.173,0.346,2.194
2021-07-10T07:29:17.598,0.470,-1.056,1.470
2021-07-10T07:29:17.620,-0.584,-0.414,0.462
2021-07-10T07:29:17.642,0.124,-0.144,0.579
2021-07-10T07:29:17.655,0.521,-0.448,0.642
2021-07-10T07:29:17.679,0.464,-0.616,0.546
2021-07-10T07:29:17.699,0.485,-0.313,0.608
2021-07-10T07:29:17.722,0.793,0.028,0.688
2021-07-10T07:29:17.734,1.039,-0.060,0.669
2021-07-10T07:29:17.754,1.168,-0.167,0.635
2021-07-10T07:29:17.778,1.246,-0.214,0.613
2021-07-10T07:29:17.800,1.266,-0.313,0.591
2021-07-10T07:29:17.820,1.264,-0.432,0.575
2021-07-10T07:29:17.833,1.361,-0.413,0.603
2021-07-10T07:29:17.857,1.488,-0.291,0.664
2021-07-10T07:29:17.879,1.531,-0.006,0.636
2021-07-10T07:29:17.906,1.599,0.138,0.438
2021-07-10T07:29:17.917,1.638,0.187,0.150
2021-07-10T07:29:17.934,1.647,0.308,-0.181
2021-07-10T07:29:17.957,1.648,0.363,-0.468
2021-07-10T07:29:17.979,1.566,0.372,-0.640
2021-07-10T07:29:17.990,1.336,0.146,-0.437
2021-07-10T07:29:18.015,0.059,-0.369,0.910
2021-07-10T07:29:18.037,-0.643,-0.991,1.598
2021-07-10T07:29:18.058,0.699,0.981,0.618
2021-07-10T07:29:18.084,3.008,-0.121,1.500
2021-07-10T07:29:18.092,0.361,-0.205,0.863
2021-07-10T07:29:18.114,0.936,-0.140,0.833
2021-07-10T07:29:18.146,0.829,-0.266,0.783
2021-07-10T07:29:18.161,0.670,-0.268,0.767
2021-07-10T07:29:18.172,0.656,-0.301,0.747
2021-07-10T07:29:18.197,0.654,-0.329,0.749
2021-07-10T07:29:18.220,0.654,-0.323,0.741
2021-07-10T07:29:18.237,0.652,-0.314,0.740
2021-07-10T07:29:18.248,0.650,-0.309,0.737
2021-07-10T07:29:18.271,0.649,-0.314,0.736
2021-07-10T07:29:18.295,0.652,-0.320,0.732
2021-07-10T07:29:18.315,0.651,-0.311,0.731
2021-07-10T07:29:18.340,0.654,-0.296,0.732
2021-07-10T07:29:18.351,0.650,-0.296,0.732
2021-07-10T07:29:18.374,0.649,-0.301,0.730
2021-07-10T07:29:18.396,0.646,-0.313,0.730
2021-07-10T07:29:18.419,0.650,-0.312,0.725
2021-07-10T07:29:18.430,0.649,-0.301,0.729
2021-07-10T07:29:18.451,0.645,-0.296,0.731
2021-07-10T07:29:18.476,0.644,-0.295,0.736
2021-07-10T07:29:18.496,0.648,-0.308,0.732
2021-07-10T07:29:18.520,0.646,-0.315,0.729
2021-07-10T07:29:18.531,0.644,-0.319,0.729
2021-07-10T07:29:18.555,0.642,-0.332,0.729
2021-07-10T07:29:18.576,0.640,-0.328,0.730
2021-07-10T07:29:18.601,0.642,-0.325,0.731
2021-07-10T07:29:18.609,0.645,-0.333,0.739
2021-07-10T07:29:18.633,0.671,-0.304,0.742
2021-07-10T07:29:18.654,0.661,-0.325,0.749
2021-07-10T07:29:18.677,0.689,-0.341,0.761
2021-07-10T07:29:18.689,0.604,-0.402,0.889
2021-07-10T07:29:18.711,0.564,-0.363,1.008
2021-07-10T07:29:18.733,0.897,-0.234,1.086
2021-07-10T07:29:18.756,0.640,-0.578,1.731
2021-07-10T07:29:18.778,-0.302,-0.356,1.584
2021-07-10T07:29:18.796,0.301,-0.180,1.211
2021-07-10T07:29:18.812,2.117,-0.526,1.602
2021-07-10T07:29:18.835,1.011,-0.872,1.039
2021-07-10T07:29:18.858,-0.863,-0.561,0.604
2021-07-10T07:29:18.867,1.869,-0.221,0.893
2021-07-10T07:29:18.890,2.878,-0.222,2.732
2021-07-10T07:29:18.913,-1.067,-0.978,1.154
2021-07-10T07:29:18.945,-0.574,0.058,0.619
2021-07-10T07:29:18.958,0.618,0.121,0.891
2021-07-10T07:29:18.969,0.607,-0.383,0.770
2021-07-10T07:29:18.996,0.344,-0.439,0.648
2021-07-10T07:29:19.018,0.535,-0.133,0.782
2021-07-10T07:29:19.037,0.910,-0.022,0.893
2021-07-10T07:29:19.050,1.082,-0.256,0.922
2021-07-10T07:29:19.071,1.206,-0.475,0.935
2021-07-10T07:29:19.093,1.353,-0.677,0.966
2021-07-10T07:29:19.117,1.657,-0.621,0.981
2021-07-10T07:29:19.127,2.107,-0.315,0.895
2021-07-10T07:29:19.148,2.560,-0.099,0.518
2021-07-10T07:29:19.178,2.563,0.369,-0.279
2021-07-10T07:29:19.199,2.423,0.866,-1.214
2021-07-10T07:29:19.218,2.225,1.583,-1.542
2021-07-10T07:29:19.229,1.701,0.224,-0.919
2021-07-10T07:29:19.254,0.591,-1.046,0.514
2021-07-10T07:29:19.276,-0.577,-1.632,1.406
