time,x-accel,y-accel,z-accel
2021-07-20T11:55:49.988,0.509,-0.003,0.939
2021-07-20T11:55:50.011,0.443,-0.092,0.964
2021-07-20T11:55:50.134,0.468,-0.213,0.988
2021-07-20T11:55:50.142,0.455,-0.120,1.014
2021-07-20T11:55:50.143,0.382,-0.063,1.069
2021-07-20T11:55:50.145,0.354,-0.040,1.051
2021-07-20T11:55:50.146,0.180,0.157,0.962
2021-07-20T11:55:50.147,0.201,0.318,1.066
2021-07-20T11:55:50.155,1.548,0.906,1.130
2021-07-20T11:55:50.166,3.693,-0.087,1.420
2021-07-20T11:55:50.191,3.159,0.009,1.881
2021-07-20T11:55:50.211,2.045,0.447,2.340
2021-07-20T11:55:50.235,0.291,0.335,1.585
2021-07-20T11:55:50.269,1.706,0.466,2.186
2021-07-20T11:55:50.271,-0.876,0.617,1.016
2021-07-20T11:55:50.298,-0.736,0.048,0.643
2021-07-20T11:55:50.314,0.071,0.133,0.935
2021-07-20T11:55:50.336,0.252,0.093,1.006
2021-07-20T11:55:50.357,0.321,-0.357,0.908
2021-07-20T11:55:50.368,0.528,-0.518,0.891
2021-07-20T11:55:50.391,0.648,-0.460,0.963
2021-07-20T11:55:50.415,0.884,-0.498,1.168
2021-07-20T11:55:50.439,1.163,-0.680,1.363
2021-07-20T11:55:50.460,1.197,-0.928,1.368
2021-07-20T11:55:50.472,1.234,-1.085,1.381
2021-07-20T11:55:50.494,1.996,-0.990,1.778
2021-07-20T11:55:50.517,2.819,-0.553,1.636
2021-07-20T11:55:50.551,3.065,0.190,0.731
2021-07-20T11:55:50.561,3.058,-0.369,-0.259
2021-07-20T11:55:50.572,2.333,-0.569,-1.144
2021-07-20T11:55:50.610,2.222,-0.505,-1.743
2021-07-20T11:55:50.616,2.767,-0.636,-1.567
2021-07-20T11:55:50.664,1.846,0.030,-0.729
2021-07-20T11:55:50.666,0.142,0.453,1.420
2021-07-20T11:55:50.674,0.337,1.214,3.225
2021-07-20T11:55:50.696,1.748,-0.158,-0.128
2021-07-20T11:55:50.731,2.184,-0.313,1.355
2021-07-20T11:55:50.740,0.574,-1.138,1.314
2021-07-20T11:55:50.751,0.935,-0.055,0.977
2021-07-20T11:55:50.775,0.655,-0.181,1.027
2021-07-20T11:55:50.797,0.574,-0.211,1.012
2021-07-20T11:55:50.831,0.502,-0.068,0.938
2021-07-20T11:55:50.842,0.512,-0.007,0.933
2021-07-20T11:55:50.854,0.534,-0.068,0.941
2021-07-20T11:55:50.876,0.522,-0.076,0.938
2021-07-20T11:55:50.897,0.520,-0.042,0.930
2021-07-20T11:55:50.920,0.503,0.007,0.922
2021-07-20T11:55:50.942,0.502,0.048,0.911
2021-07-20T11:55:50.953,0.500,0.051,0.906
2021-07-20T11:55:50.976,0.499,0.047,0.909
2021-07-20T11:55:51.000,0.510,-0.017,0.910
2021-07-20T11:55:51.022,0.511,-0.054,0.920
2021-07-20T11:55:51.046,0.512,-0.056,0.927
2021-07-20T11:55:51.055,0.529,-0.083,0.906
2021-07-20T11:55:51.080,0.529,-0.068,0.909
2021-07-20T11:55:51.100,0.521,-0.040,0.913
2021-07-20T11:55:51.122,0.536,-0.068,0.918
2021-07-20T11:55:51.145,0.514,-0.044,0.925
2021-07-20T11:55:51.157,0.532,-0.064,0.935
2021-07-20T11:55:51.179,0.475,-0.008,0.948
2021-07-20T11:55:51.209,0.447,-0.114,0.981
2021-07-20T11:55:51.225,0.474,-0.118,0.987
2021-07-20T11:55:51.248,0.424,-0.075,1.025
2021-07-20T11:55:51.258,0.397,-0.022,1.043
2021-07-20T11:55:51.295,0.207,0.150,1.035
2021-07-20T11:55:51.304,0.106,0.304,0.990
2021-07-20T11:55:51.345,0.923,1.107,1.152
2021-07-20T11:55:51.350,3.247,0.261,1.526
2021-07-20T11:55:51.360,3.215,-0.033,1.756
2021-07-20T11:55:51.383,2.103,0.127,2.222
2021-07-20T11:55:51.406,-0.076,0.473,1.502
2021-07-20T11:55:51.427,2.216,0.395,2.043
2021-07-20T11:55:51.462,0.626,0.406,1.846
2021-07-20T11:55:51.464,-0.485,0.302,0.937
2021-07-20T11:55:51.483,-0.185,-0.072,0.766
2021-07-20T11:55:51.516,0.173,-0.050,0.785
2021-07-20T11:55:51.527,0.226,-0.057,0.740
2021-07-20T11:55:51.539,0.332,-0.081,0.774
2021-07-20T11:55:51.561,0.642,-0.296,0.975
2021-07-20T11:55:51.584,0.881,-0.630,1.156
2021-07-20T11:55:51.606,1.029,-0.698,1.297
2021-07-20T11:55:51.642,1.310,-0.791,1.447
2021-07-20T11:55:51.643,1.453,-0.993,1.422
2021-07-20T11:55:51.673,1.554,-0.947,1.466
2021-07-20T11:55:51.687,2.455,-0.508,1.869
2021-07-20T11:55:51.709,3.008,-0.377,1.246
2021-07-20T11:55:51.731,3.057,0.052,0.037
2021-07-20T11:55:51.741,2.803,-0.330,-0.951
2021-07-20T11:55:51.764,2.604,-0.601,-1.457
2021-07-20T11:55:51.787,2.614,-0.580,-1.662
2021-07-20T11:55:51.809,2.003,-0.607,-0.896
2021-07-20T11:55:51.833,0.221,-0.129,1.032
2021-07-20T11:55:51.843,-0.696,0.569,3.060
2021-07-20T11:55:51.866,2.420,-0.085,0.254
2021-07-20T11:55:51.892,2.440,-0.052,1.965
2021-07-20T11:55:51.909,0.534,-0.944,1.085
2021-07-20T11:55:51.933,0.939,-0.464,1.094
2021-07-20T11:55:51.943,0.624,-0.244,1.092
2021-07-20T11:55:51.966,0.557,-0.150,1.011
2021-07-20T11:55:51.989,0.544,-0.058,0.950
2021-07-20T11:55:52.010,0.494,-0.058,0.977
2021-07-20T11:55:52.034,0.498,-0.104,0.969
2021-07-20T11:55:52.045,0.506,-0.131,0.949
2021-07-20T11:55:52.067,0.515,-0.107,0.950
2021-07-20T11:55:52.090,0.498,-0.026,0.923
2021-07-20T11:55:52.113,0.503,0.024,0.906
2021-07-20T11:55:52.134,0.506,0.041,0.896
2021-07-20T11:55:52.146,0.511,-0.009,0.894
2021-07-20T11:55:52.172,0.520,-0.090,0.898
2021-07-20T11:55:52.193,0.521,-0.126,0.913
2021-07-20T11:55:52.218,0.509,-0.098,0.922
2021-07-20T11:55:52.249,0.507,-0.089,0.922
2021-07-20T11:55:52.250,0.508,-0.078,0.917
2021-07-20T11:55:52.274,0.541,-0.120,0.912
2021-07-20T11:55:52.292,0.543,-0.119,0.934
2021-07-20T11:55:52.315,0.475,-0.043,0.948
2021-07-20T11:55:52.337,0.484,-0.029,0.946
2021-07-20T11:55:52.348,0.437,-0.108,1.000
2021-07-20T11:55:52.371,0.465,-0.120,1.019
2021-07-20T11:55:52.405,0.428,-0.137,1.043
2021-07-20T11:55:52.428,0.342,-0.100,1.073
2021-07-20T11:55:52.429,0.174,0.047,0.977
2021-07-20T11:55:52.449,0.160,0.377,0.996
2021-07-20T11:55:52.472,1.004,0.788,1.047
2021-07-20T11:55:52.506,2.993,0.328,1.371
2021-07-20T11:55:52.516,3.545,0.072,1.944
2021-07-20T11:55:52.528,1.930,0.320,2.257
2021-07-20T11:55:52.551,-0.076,0.835,1.715
2021-07-20T11:55:52.573,1.839,0.594,1.778
2021-07-20T11:55:52.608,0.815,0.597,1.799
2021-07-20T11:55:52.618,-0.783,0.396,0.716
2021-07-20T11:55:52.641,-0.223,-0.025,0.607
2021-07-20T11:55:52.653,0.117,-0.020,0.698
2021-07-20T11:55:52.675,0.137,0.009,0.652
2021-07-20T11:55:52.697,0.316,-0.020,0.700
2021-07-20T11:55:52.719,0.521,0.031,0.780
2021-07-20T11:55:52.730,0.688,0.101,0.889
2021-07-20T11:55:52.765,0.799,0.052,1.006
2021-07-20T11:55:52.776,0.989,-0.031,1.159
2021-07-20T11:55:52.798,1.224,-0.069,1.388
2021-07-20T11:55:52.821,1.289,-0.272,1.442
2021-07-20T11:55:52.832,1.744,-0.408,1.672
2021-07-20T11:55:52.854,2.585,-0.359,1.767
2021-07-20T11:55:52.876,3.030,-0.198,1.088
2021-07-20T11:55:52.899,3.234,-0.045,0.051
2021-07-20T11:55:52.921,2.676,-0.597,-1.113
2021-07-20T11:55:52.933,2.571,-0.942,-1.698
2021-07-20T11:55:52.956,2.649,-0.345,-1.650
2021-07-20T11:55:52.978,2.354,-0.761,-0.868
2021-07-20T11:55:53.004,-0.248,-0.538,1.078
2021-07-20T11:55:53.023,-0.973,1.640,3.278
2021-07-20T11:55:53.034,0.415,-1.127,0.045
2021-07-20T11:55:53.057,2.692,-0.023,0.722
2021-07-20T11:55:53.081,2.161,0.693,1.863
2021-07-20T11:55:53.102,1.031,-1.390,1.049
2021-07-20T11:55:53.136,0.793,-0.570,1.155
2021-07-20T11:55:53.138,0.586,-0.228,1.034
2021-07-20T11:55:53.170,0.601,-0.084,0.946
2021-07-20T11:55:53.181,0.580,-0.004,0.925
2021-07-20T11:55:53.204,0.574,-0.012,0.920
2021-07-20T11:55:53.215,0.559,-0.067,0.926
2021-07-20T11:55:53.237,0.555,-0.111,0.924
2021-07-20T11:55:53.271,0.573,-0.098,0.905
2021-07-20T11:55:53.282,0.584,-0.072,0.883
2021-07-20T11:55:53.305,0.571,-0.034,0.871
2021-07-20T11:55:53.316,0.564,-0.000,0.866
2021-07-20T11:55:53.350,0.571,-0.028,0.869
2021-07-20T11:55:53.361,0.575,-0.080,0.874
2021-07-20T11:55:53.385,0.580,-0.119,0.871
2021-07-20T11:55:53.405,0.581,-0.147,0.872
2021-07-20T11:55:53.417,0.574,-0.110,0.869
2021-07-20T11:55:53.441,0.575,-0.088,0.874
2021-07-20T11:55:53.463,0.562,-0.079,0.883
2021-07-20T11:55:53.485,0.557,-0.078,0.898
2021-07-20T11:55:53.508,0.547,-0.071,0.920
2021-07-20T11:55:53.520,0.538,-0.060,0.926
2021-07-20T11:55:53.542,0.478,-0.089,0.948
2021-07-20T11:55:53.575,0.416,-0.125,1.003
2021-07-20T11:55:53.595,0.429,-0.129,1.031
2021-07-20T11:55:53.609,0.345,-0.159,1.124
2021-07-20T11:55:53.621,0.117,-0.217,1.127
2021-07-20T11:55:53.642,-0.091,0.717,1.213
2021-07-20T11:55:53.670,0.516,0.698,1.105
2021-07-20T11:55:53.695,2.887,0.169,1.642
2021-07-20T11:55:53.711,3.138,0.294,1.892
2021-07-20T11:55:53.723,1.520,0.460,2.021
2021-07-20T11:55:53.747,0.453,0.587,2.003
2021-07-20T11:55:53.779,2.200,0.530,2.157
2021-07-20T11:55:53.789,0.855,0.570,2.018
2021-07-20T11:55:53.811,-0.917,0.371,0.847
2021-07-20T11:55:53.840,-0.156,-0.129,0.789
2021-07-20T11:55:53.851,0.166,-0.202,0.726
2021-07-20T11:55:53.870,0.417,0.024,0.705
2021-07-20T11:55:53.889,0.497,0.231,0.719
2021-07-20T11:55:53.913,0.657,0.234,0.881
2021-07-20T11:55:53.923,0.954,-0.077,1.163
2021-07-20T11:55:53.946,1.212,-0.227,1.432
2021-07-20T11:55:53.970,1.479,-0.136,1.741
2021-07-20T11:55:53.992,1.714,-0.287,1.760
2021-07-20T11:55:54.014,2.276,-0.303,1.840
2021-07-20T11:55:54.024,3.276,0.181,1.667
2021-07-20T11:55:54.047,3.361,-0.086,0.450
2021-07-20T11:55:54.070,2.726,-0.304,-1.008
2021-07-20T11:55:54.094,2.675,-0.849,-1.519
2021-07-20T11:55:54.103,3.044,-0.421,-1.796
2021-07-20T11:55:54.127,2.289,0.059,-1.641
2021-07-20T11:55:54.149,0.259,-1.213,0.763
2021-07-20T11:55:54.171,-0.077,-0.482,3.042
2021-07-20T11:55:54.194,2.051,-0.661,0.255
2021-07-20T11:55:54.212,3.152,0.345,2.169
2021-07-20T11:55:54.226,1.009,-0.939,1.188
2021-07-20T11:55:54.249,0.703,-0.380,1.014
2021-07-20T11:55:54.274,0.651,-0.150,1.011
2021-07-20T11:55:54.295,0.604,-0.206,1.010
2021-07-20T11:55:54.307,0.563,-0.147,0.927
2021-07-20T11:55:54.329,0.537,-0.135,0.947
2021-07-20T11:55:54.354,0.527,-0.157,0.948
2021-07-20T11:55:54.377,0.527,-0.170,0.948
2021-07-20T11:55:54.396,0.545,-0.168,0.933
2021-07-20T11:55:54.407,0.543,-0.118,0.909
2021-07-20T11:55:54.429,0.536,-0.061,0.896
2021-07-20T11:55:54.476,0.532,-0.051,0.885
2021-07-20T11:55:54.478,0.546,-0.107,0.886
2021-07-20T11:55:54.497,0.542,-0.132,0.893
2021-07-20T11:55:54.508,0.548,-0.154,0.886
2021-07-20T11:55:54.532,0.544,-0.148,0.883
2021-07-20T11:55:54.553,0.543,-0.118,0.887
2021-07-20T11:55:54.575,0.560,-0.141,0.890
2021-07-20T11:55:54.599,0.558,-0.149,0.901
2021-07-20T11:55:54.610,0.524,-0.119,0.920
2021-07-20T11:55:54.634,0.501,-0.107,0.942
2021-07-20T11:55:54.656,0.455,-0.182,0.964
2021-07-20T11:55:54.678,0.497,-0.249,0.995
2021-07-20T11:55:54.721,0.424,-0.139,1.026
2021-07-20T11:55:54.724,0.407,-0.040,1.055
2021-07-20T11:55:54.735,0.223,-0.073,1.147
2021-07-20T11:55:54.757,-0.057,0.478,1.183
2021-07-20T11:55:54.801,0.534,0.740,1.147
2021-07-20T11:55:54.804,2.994,0.413,1.676
2021-07-20T11:55:54.813,3.920,-0.048,2.101
2021-07-20T11:55:54.836,2.662,0.580,2.720
2021-07-20T11:55:54.859,-0.605,0.701,1.511
2021-07-20T11:55:54.883,1.881,-0.288,2.002
2021-07-20T11:55:54.915,-1.364,0.986,0.940
2021-07-20T11:55:54.917,-0.491,0.599,0.768
2021-07-20T11:55:54.936,0.391,0.183,1.019
2021-07-20T11:55:54.971,0.271,0.286,0.908
2021-07-20T11:55:54.994,0.470,0.073,0.848
2021-07-20T11:55:54.996,0.592,-0.163,0.814
2021-07-20T11:55:55.015,0.615,-0.212,0.896
2021-07-20T11:55:55.044,0.853,-0.171,1.193
2021-07-20T11:55:55.060,1.177,-0.230,1.449
2021-07-20T11:55:55.083,1.356,-0.519,1.506
2021-07-20T11:55:55.097,1.586,-0.601,1.650
2021-07-20T11:55:55.124,2.237,-0.253,2.048
2021-07-20T11:55:55.139,2.526,-0.223,1.714
2021-07-20T11:55:55.164,2.653,0.071,0.992
2021-07-20T11:55:55.184,2.580,-0.183,0.144
2021-07-20T11:55:55.196,2.655,-0.774,-0.872
2021-07-20T11:55:55.219,2.823,-0.900,-1.904
2021-07-20T11:55:55.241,2.294,-0.438,-1.776
2021-07-20T11:55:55.263,1.793,0.009,-0.369
2021-07-20T11:55:55.284,0.091,-0.240,1.412
2021-07-20T11:55:55.296,-0.280,-0.091,2.855
2021-07-20T11:55:55.321,1.315,-0.918,-0.200
2021-07-20T11:55:55.340,2.701,-0.275,1.940
2021-07-20T11:55:55.364,1.764,-0.595,1.526
2021-07-20T11:55:55.386,0.782,-0.802,1.116
2021-07-20T11:55:55.403,0.583,-0.442,1.066
2021-07-20T11:55:55.421,0.577,-0.275,1.004
2021-07-20T11:55:55.444,0.541,-0.155,0.936
2021-07-20T11:55:55.468,0.524,-0.159,0.943
2021-07-20T11:55:55.487,0.536,-0.156,0.942
2021-07-20T11:55:55.499,0.524,-0.199,0.949
2021-07-20T11:55:55.523,0.529,-0.213,0.940
2021-07-20T11:55:55.567,0.501,-0.147,0.927
2021-07-20T11:55:55.568,0.514,-0.104,0.908
2021-07-20T11:55:55.589,0.523,-0.078,0.901
2021-07-20T11:55:55.611,0.531,-0.092,0.901
2021-07-20T11:55:55.623,0.537,-0.132,0.894
2021-07-20T11:55:55.646,0.535,-0.186,0.896
2021-07-20T11:55:55.671,0.545,-0.191,0.895
2021-07-20T11:55:55.690,0.546,-0.138,0.882
2021-07-20T11:55:55.701,0.546,-0.115,0.888
2021-07-20T11:55:55.724,0.552,-0.134,0.889
2021-07-20T11:55:55.746,0.535,-0.163,0.905
2021-07-20T11:55:55.768,0.519,-0.151,0.937
2021-07-20T11:55:55.792,0.480,-0.140,0.953
2021-07-20T11:55:55.806,0.501,-0.237,0.943
2021-07-20T11:55:55.824,0.500,-0.233,0.972
2021-07-20T11:55:55.848,0.426,-0.124,1.032
2021-07-20T11:55:55.869,0.412,-0.131,1.071
2021-07-20T11:55:55.881,0.188,-0.082,1.123
2021-07-20T11:55:55.904,-0.062,0.387,1.159
2021-07-20T11:55:55.937,0.542,0.695,1.167
2021-07-20T11:55:55.949,2.768,0.212,1.444
2021-07-20T11:55:55.972,3.530,0.052,1.833
2021-07-20T11:55:55.983,1.802,0.328,2.124
2021-07-20T11:55:56.017,1.469,1.061,2.615
2021-07-20T11:55:56.039,2.229,0.311,2.226
2021-07-20T11:55:56.050,0.686,0.590,1.616
2021-07-20T11:55:56.073,-0.619,0.260,0.463
2021-07-20T11:55:56.084,-0.186,-0.235,0.390
2021-07-20T11:55:56.106,0.254,0.024,0.580
2021-07-20T11:55:56.129,0.449,0.264,0.702
2021-07-20T11:55:56.152,0.516,0.068,0.722
2021-07-20T11:55:56.174,0.626,-0.180,0.752
2021-07-20T11:55:56.185,0.729,-0.158,0.902
2021-07-20T11:55:56.209,0.866,-0.166,1.095
2021-07-20T11:55:56.234,1.188,-0.255,1.383
2021-07-20T11:55:56.265,1.525,-0.367,1.428
2021-07-20T11:55:56.276,2.133,-0.270,1.762
2021-07-20T11:55:56.287,2.925,-0.531,1.805
2021-07-20T11:55:56.322,3.363,-0.319,0.966
2021-07-20T11:55:56.331,3.104,-0.183,-0.349
2021-07-20T11:55:56.355,2.479,-0.832,-1.159
2021-07-20T11:55:56.377,2.727,-0.884,-1.307
2021-07-20T11:55:56.387,2.420,-0.653,-1.425
2021-07-20T11:55:56.409,1.433,-0.135,-0.600
2021-07-20T11:55:56.433,-0.445,-0.414,1.884
2021-07-20T11:55:56.454,-0.206,0.401,2.903
2021-07-20T11:55:56.486,1.696,-0.958,-0.454
2021-07-20T11:55:56.489,2.574,-0.234,2.109
2021-07-20T11:55:56.518,1.158,-0.834,1.309
2021-07-20T11:55:56.534,0.704,-0.508,1.045
2021-07-20T11:55:56.558,0.679,-0.402,1.043
2021-07-20T11:55:56.579,0.565,-0.299,0.999
2021-07-20T11:55:56.591,0.534,-0.276,0.967
2021-07-20T11:55:56.624,0.509,-0.232,0.950
2021-07-20T11:55:56.637,0.492,-0.230,0.958
2021-07-20T11:55:56.658,0.486,-0.247,0.954
2021-07-20T11:55:56.681,0.491,-0.238,0.948
2021-07-20T11:55:56.701,0.493,-0.176,0.927
2021-07-20T11:55:56.715,0.498,-0.117,0.920
2021-07-20T11:55:56.737,0.495,-0.111,0.913
2021-07-20T11:55:56.765,0.484,-0.145,0.917
2021-07-20T11:55:56.781,0.488,-0.163,0.921
2021-07-20T11:55:56.792,0.496,-0.187,0.915
2021-07-20T11:55:56.817,0.497,-0.203,0.917
2021-07-20T11:55:56.837,0.497,-0.212,0.919
2021-07-20T11:55:56.866,0.501,-0.198,0.920
2021-07-20T11:55:56.870,0.511,-0.192,0.912
2021-07-20T11:55:56.895,0.488,-0.199,0.925
2021-07-20T11:55:56.918,0.486,-0.224,0.937
2021-07-20T11:55:56.938,0.474,-0.180,0.956
2021-07-20T11:55:56.962,0.463,-0.191,0.966
2021-07-20T11:55:56.972,0.421,-0.214,0.988
2021-07-20T11:55:56.994,0.457,-0.195,1.021
2021-07-20T11:55:57.018,0.283,-0.086,1.043
2021-07-20T11:55:57.042,0.365,-0.369,1.108
2021-07-20T11:55:57.064,0.260,-0.258,1.185
2021-07-20T11:55:57.075,0.179,0.369,1.229
2021-07-20T11:55:57.097,0.087,0.228,1.256
2021-07-20T11:55:57.132,0.431,0.287,1.295
2021-07-20T11:55:57.143,2.820,0.499,1.803
2021-07-20T11:55:57.164,3.378,0.658,1.939
2021-07-20T11:55:57.174,1.940,0.993,2.155
2021-07-20T11:55:57.198,1.291,-0.388,2.554
2021-07-20T11:55:57.220,0.553,0.094,1.888
2021-07-20T11:55:57.241,-1.002,0.860,0.395
2021-07-20T11:55:57.264,-0.157,0.727,0.638
2021-07-20T11:55:57.281,0.325,0.317,0.907
2021-07-20T11:55:57.321,0.323,0.022,0.885
2021-07-20T11:55:57.323,0.383,-0.040,0.842
2021-07-20T11:55:57.344,0.486,-0.092,0.814
2021-07-20T11:55:57.366,0.573,-0.165,0.880
2021-07-20T11:55:57.376,0.857,-0.175,1.156
2021-07-20T11:55:57.401,1.168,-0.189,1.325
2021-07-20T11:55:57.423,1.151,-0.250,1.233
2021-07-20T11:55:57.444,1.180,-0.175,1.259
2021-07-20T11:55:57.468,2.062,-0.025,1.872
2021-07-20T11:55:57.479,2.559,-0.442,1.637
2021-07-20T11:55:57.503,2.816,-0.232,0.822
2021-07-20T11:55:57.525,3.126,0.118,0.064
2021-07-20T11:55:57.547,2.672,-0.538,-0.810
2021-07-20T11:55:57.558,2.622,-0.838,-1.405
2021-07-20T11:55:57.584,2.341,-0.646,-1.569
2021-07-20T11:55:57.603,1.753,-0.311,-0.744
2021-07-20T11:55:57.625,0.408,0.349,0.850
2021-07-20T11:55:57.646,-0.810,0.585,3.194
2021-07-20T11:55:57.658,0.213,-1.134,-0.208
2021-07-20T11:55:57.684,3.086,-0.612,1.247
2021-07-20T11:55:57.704,2.361,-0.262,1.757
2021-07-20T11:55:57.725,1.083,-1.286,1.316
2021-07-20T11:55:57.760,0.637,-0.662,1.037
2021-07-20T11:55:57.761,0.570,-0.351,0.968
2021-07-20T11:55:57.782,0.572,-0.236,0.920
2021-07-20T11:55:57.805,0.537,-0.214,0.928
2021-07-20T11:55:57.838,0.533,-0.184,0.936
2021-07-20T11:55:57.855,0.537,-0.217,0.922
2021-07-20T11:55:57.860,0.529,-0.233,0.925
2021-07-20T11:55:57.884,0.545,-0.190,0.897
2021-07-20T11:55:57.906,0.574,-0.144,0.876
2021-07-20T11:55:57.930,0.576,-0.077,0.865
2021-07-20T11:55:57.951,0.575,-0.071,0.853
2021-07-20T11:55:57.963,0.593,-0.145,0.849
2021-07-20T11:55:57.986,0.607,-0.216,0.851
2021-07-20T11:55:58.009,0.605,-0.186,0.841
2021-07-20T11:55:58.030,0.602,-0.165,0.843
2021-07-20T11:55:58.066,0.593,-0.148,0.852
2021-07-20T11:55:58.068,0.573,-0.150,0.880
2021-07-20T11:55:58.089,0.546,-0.165,0.899
2021-07-20T11:55:58.110,0.553,-0.216,0.900
2021-07-20T11:55:58.131,0.509,-0.203,0.934
2021-07-20T11:55:58.159,0.515,-0.288,0.937
2021-07-20T11:55:58.164,0.504,-0.268,0.976
2021-07-20T11:55:58.204,0.428,-0.163,1.013
2021-07-20T11:55:58.213,0.432,-0.230,1.031
2021-07-20T11:55:58.234,0.235,-0.266,1.090
2021-07-20T11:55:58.271,-0.202,0.647,1.156
2021-07-20T11:55:58.278,0.532,0.282,1.086
2021-07-20T11:55:58.289,2.758,0.036,1.540
2021-07-20T11:55:58.314,3.634,0.424,1.976
2021-07-20T11:55:58.339,2.482,0.717,2.509
2021-07-20T11:55:58.358,0.248,0.943,1.659
2021-07-20T11:55:58.367,2.393,1.102,1.981
2021-07-20T11:55:58.392,0.516,0.867,1.725
2021-07-20T11:55:58.414,-1.012,0.068,0.536
2021-07-20T11:55:58.437,-0.225,-0.632,0.514
2021-07-20T11:55:58.459,0.313,-0.168,0.769
2021-07-20T11:55:58.471,0.497,0.296,0.798
2021-07-20T11:55:58.507,0.417,0.292,0.689
2021-07-20T11:55:58.516,0.533,0.098,0.735
2021-07-20T11:55:58.536,0.695,0.005,0.929
2021-07-20T11:55:58.546,0.942,0.060,1.203
2021-07-20T11:55:58.571,1.264,0.129,1.508
2021-07-20T11:55:58.593,1.558,0.101,1.665
2021-07-20T11:55:58.623,1.781,0.038,1.641
2021-07-20T11:55:58.639,2.310,-0.367,1.529
2021-07-20T11:55:58.649,3.339,0.120,0.968
2021-07-20T11:55:58.676,3.644,0.413,-0.290
2021-07-20T11:55:58.693,3.116,-0.271,-1.285
2021-07-20T11:55:58.717,2.992,-0.684,-1.573
2021-07-20T11:55:58.739,2.690,-0.509,-1.740
2021-07-20T11:55:58.750,2.355,0.550,-1.434
2021-07-20T11:55:58.774,-0.520,-1.547,1.380
2021-07-20T11:55:58.800,-0.456,-0.024,1.949
2021-07-20T11:55:58.818,3.464,0.060,0.750
2021-07-20T11:55:58.848,0.945,-1.938,1.542
2021-07-20T11:55:58.865,0.941,-0.608,1.143
2021-07-20T11:55:58.875,0.677,-0.369,1.069
2021-07-20T11:55:58.904,0.609,-0.220,0.968
2021-07-20T11:55:58.920,0.567,-0.181,0.932
2021-07-20T11:55:58.942,0.532,-0.185,0.964
2021-07-20T11:55:58.953,0.526,-0.207,0.963
2021-07-20T11:55:58.975,0.542,-0.233,0.951
2021-07-20T11:55:58.998,0.531,-0.208,0.939
2021-07-20T11:55:59.021,0.532,-0.136,0.915
2021-07-20T11:55:59.043,0.548,-0.027,0.879
2021-07-20T11:55:59.054,0.540,0.026,0.854
2021-07-20T11:55:59.087,0.537,-0.103,0.880
2021-07-20T11:55:59.098,0.634,-0.037,0.865
2021-07-20T11:55:59.121,0.593,-0.120,0.834
2021-07-20T11:55:59.144,0.601,-0.138,0.836
2021-07-20T11:55:59.154,0.560,-0.129,0.883
2021-07-20T11:55:59.178,0.566,-0.109,0.873
2021-07-20T11:55:59.200,0.587,-0.139,0.870
2021-07-20T11:55:59.223,0.534,-0.132,0.934
2021-07-20T11:55:59.248,0.495,-0.135,0.950
2021-07-20T11:55:59.283,0.506,-0.220,0.979
2021-07-20T11:55:59.285,0.438,-0.221,1.008
2021-07-20T11:55:59.304,0.459,-0.247,1.049
2021-07-20T11:55:59.327,0.257,-0.184,1.125
2021-07-20T11:55:59.347,-0.094,0.020,1.171
2021-07-20T11:55:59.384,0.415,0.380,1.003
2021-07-20T11:55:59.386,3.155,0.407,1.421
2021-07-20T11:55:59.401,3.182,0.756,1.235
2021-07-20T11:55:59.451,2.236,0.670,2.182
2021-07-20T11:55:59.454,0.867,0.376,1.753
2021-07-20T11:55:59.458,2.318,0.939,1.298
2021-07-20T11:55:59.508,2.353,0.905,2.325
2021-07-20T11:55:59.510,0.684,0.356,0.908
2021-07-20T11:55:59.527,0.128,-0.284,0.285
2021-07-20T11:55:59.537,-0.076,-0.711,0.135
2021-07-20T11:55:59.561,0.286,-0.280,0.268
2021-07-20T11:55:59.583,0.493,0.270,0.414
2021-07-20T11:55:59.605,0.596,0.269,0.533
2021-07-20T11:55:59.628,0.718,0.035,0.614
2021-07-20T11:55:59.639,0.713,-0.053,0.630
2021-07-20T11:55:59.662,0.835,-0.024,0.658
2021-07-20T11:55:59.684,0.997,-0.357,0.675
2021-07-20T11:55:59.705,1.319,-0.208,0.935
2021-07-20T11:55:59.730,2.214,-0.250,1.356
2021-07-20T11:55:59.739,2.359,-0.702,0.888
2021-07-20T11:55:59.763,2.450,0.129,0.414
2021-07-20T11:55:59.785,2.712,0.549,-0.041
2021-07-20T11:55:59.808,2.388,-0.027,-0.771
2021-07-20T11:55:59.831,2.154,-0.556,-1.183
2021-07-20T11:55:59.844,2.200,-0.177,-1.183
2021-07-20T11:55:59.866,2.182,0.117,-0.793
2021-07-20T11:55:59.887,0.698,-0.088,0.171
2021-07-20T11:55:59.909,-0.478,2.055,2.523
2021-07-20T11:55:59.933,0.966,0.153,2.126
2021-07-20T11:55:59.943,2.408,-0.267,-0.132
2021-07-20T11:55:59.965,1.330,-1.176,1.453
2021-07-20T11:55:59.988,0.778,-1.118,1.369
2021-07-20T11:56:00.010,0.672,-0.472,1.013
2021-07-20T11:56:00.033,0.545,-0.385,0.992
2021-07-20T11:56:00.044,0.509,-0.070,0.944
2021-07-20T11:56:00.067,0.555,0.010,0.895
2021-07-20T11:56:00.090,0.552,-0.006,0.919
