time,x-gyro,y-gyro,z-gyro
1628982517136,0.7621951,0.21341464,-0.35060975
1628982517166,0.94512194,0.27439025,-0.39634147
1628982517196,0.91463417,0.30487806,-0.41158536
1628982517197,0.77743906,0.18292683,-0.27439025
1628982517225,0.77743906,-0.16768293,0.06097561
1628982517255,0.83841467,-0.28963414,0.19817074
1628982517257,0.80792683,-0.16768293,0.13719513
1628982517286,0.5792683,-0.18292683,0.12195122
1628982517314,0.41158536,-0.19817074,0.28963414
1628982517316,0.09146342,-0.19817074,0.44207317
1628982517345,-0.25914633,-0.32012194,0.6859756
1628982517375,-0.79268295,-0.6097561,0.83841467
1628982517376,-1.1737806,-0.7469512,1.0518293
1628982517406,-1.3567073,-0.80792683,1.0823171
1628982517435,-1.4329269,-0.79268295,1.1585366
1628982517436,-1.4939024,-0.73170733,1.3109757
1628982517466,-1.3262196,-0.73170733,1.1737806
1628982517495,-1.1737806,-0.5945122,0.94512194
1628982517496,-0.94512194,-0.5335366,0.79268295
1628982517526,-0.8231707,-0.42682928,0.8231707
1628982517555,-0.92987806,-0.36585367,0.8993903
1628982517557,-0.73170733,-0.41158536,0.7621951
1628982517586,-0.6859756,-0.47256097,0.73170733
1628982517615,-0.7012195,-0.39634147,0.79268295
1628982517616,-0.625,-0.30487806,0.73170733
1628982517645,-0.5030488,-0.27439025,0.6402439
1628982517675,-0.27439025,-0.25914633,0.5487805
1628982517676,-0.19817074,-0.12195122,0.42682928
1628982517706,-0.22865854,-0.076219514,0.33536586
1628982517735,-0.10670732,-0.06097561,0.38109756
1628982517736,-0.09146342,-0.015243903,0.35060975
1628982517765,0.015243903,0.030487806,0.32012194
1628982517766,0.10670732,-0.076219514,0.25914633
1628982517795,0.0,-0.10670732,0.22865854
1628982517825,-0.015243903,-0.09146342,0.22865854
1628982517826,0.015243903,-0.076219514,0.25914633
1628982517856,0.030487806,-0.030487806,0.19817074
1628982517885,0.10670732,-0.015243903,0.16768293
1628982517886,0.16768293,-0.030487806,0.18292683
1628982517915,0.19817074,0.04573171,0.12195122
1628982517945,0.22865854,0.09146342,0.10670732
1628982517946,0.15243903,0.09146342,0.13719513
1628982517975,0.076219514,0.030487806,0.16768293
1628982518005,0.0,-0.10670732,0.24390244
1628982518035,-0.16768293,-0.28963414,0.39634147
1628982518036,-0.28963414,-0.28963414,0.4878049
1628982518065,-0.41158536,-0.33536586,0.4878049
1628982518066,-0.4878049,-0.45731708,0.5487805
1628982518095,-0.38109756,-0.4878049,0.6402439
1628982518125,-0.32012194,-0.5792683,0.5640244
1628982518126,-0.30487806,-0.44207317,0.6097561
1628982518156,-0.21341464,-0.36585367,0.47256097
1628982518185,-0.15243903,-0.27439025,0.38109756
1628982518186,-0.04573171,-0.12195122,0.24390244
1628982518215,0.076219514,-0.09146342,0.13719513
1628982518245,0.06097561,0.06097561,0.09146342
1628982518247,0.21341464,0.12195122,0.04573171
1628982518275,0.32012194,0.09146342,0.030487806
1628982518305,0.47256097,0.15243903,-0.13719513
1628982518306,0.65548784,0.24390244,-0.22865854
1628982518335,0.8993903,0.35060975,-0.42682928
1628982518365,1.3109757,0.6097561,-0.71646345
1628982518366,1.5091463,0.7621951,-0.8993903
1628982518395,1.4329269,0.6859756,-0.80792683
1628982518455,1.1890244,0.6097561,-0.5487805
1628982518455,1.0213414,0.42682928,-0.51829267
1628982518457,0.73170733,0.15243903,-0.32012194
1628982518458,0.4878049,0.030487806,-0.15243903
1628982518486,0.24390244,-0.015243903,0.030487806
1628982518516,0.076219514,-0.10670732,0.18292683
1628982518545,0.030487806,-0.10670732,0.25914633
1628982518547,0.076219514,-0.09146342,0.25914633
1628982518575,0.18292683,-0.09146342,0.21341464
1628982518577,0.39634147,-0.076219514,0.12195122
1628982518606,0.5030488,-0.09146342,0.12195122
1628982518635,0.71646345,-0.18292683,0.22865854
1628982518637,0.80792683,-0.19817074,0.22865854
1628982518665,0.9603659,-0.16768293,0.076219514
1628982518696,1.0823171,-0.09146342,-0.030487806
1628982518696,1.0518293,-0.21341464,-0.10670732
1628982518726,1.2957318,-0.35060975,-0.5335366
1628982518755,1.2195122,0.13719513,-1.0060976
1628982518756,1.6006098,0.625,-1.417683
1628982518785,1.5243902,1.0518293,-1.5853659
1628982518814,1.0365853,1.5243902,-1.3719512
1628982518815,0.6859756,1.6310976,-1.1737806
1628982518844,0.5792683,1.4786586,-0.88414633
1628982518875,0.6402439,1.1737806,-0.6707317
1628982518876,0.33536586,0.7469512,-0.42682928
1628982518905,0.19817074,0.44207317,-0.27439025
1628982518935,-0.24390244,0.10670732,0.06097561
1628982518936,-0.8231707,-0.22865854,0.39634147
1628982518965,-0.9756098,-0.44207317,0.45731708
1628982518995,-1.2042683,-0.5640244,0.5487805
1628982518996,-1.3871951,-0.4878049,0.8231707
1628982519025,-1.3567073,-0.30487806,0.9603659
1628982519055,-1.570122,-0.06097561,1.1737806
1628982519056,-1.9512196,-0.13719513,1.4634147
1628982519085,-2.1493902,-0.5640244,1.6463414
1628982519115,-1.7378049,-0.99085367,1.5243902
1628982519116,-1.2804878,-1.0518293,1.2652439
1628982519145,-0.86890244,-1.0060976,1.2042683
1628982519175,-0.625,-1.2195122,1.0823171
1628982519176,-0.33536586,-1.25,0.91463417
1628982519205,0.0,-1.097561,0.5640244
1628982519235,0.24390244,-0.9603659,0.27439025
1628982519236,0.19817074,-0.6859756,0.33536586
1628982519265,0.21341464,-0.41158536,0.28963414
1628982519295,0.27439025,-0.19817074,0.15243903
1628982519296,0.27439025,-0.076219514,0.09146342
1628982519325,0.24390244,0.015243903,0.10670732
1628982519355,0.19817074,0.09146342,0.10670732
1628982519357,0.24390244,0.06097561,0.04573171
1628982519385,0.18292683,0.10670732,0.04573171
1628982519415,0.22865854,0.06097561,0.13719513
1628982519415,0.10670732,-0.10670732,0.25914633
1628982519444,-0.16768293,-0.16768293,0.5030488
1628982519446,-0.42682928,-0.15243903,0.6859756
1628982519475,-0.6402439,-0.21341464,0.79268295
1628982519505,-0.86890244,-0.18292683,0.9756098
1628982519506,-1.4329269,0.15243903,1.3567073
1628982519535,-1.875,0.5030488,1.5396342
1628982519565,-1.7530488,0.4878049,1.4786586
1628982519566,-1.0823171,0.25914633,1.1280488
1628982519595,-0.5487805,0.076219514,0.80792683
1628982519626,-0.25914633,0.10670732,0.42682928
1628982519626,-0.13719513,0.12195122,0.076219514
1628982519656,-0.21341464,0.15243903,0.06097561
1628982519685,-0.41158536,0.16768293,-0.10670732
1628982519686,-0.85365856,0.39634147,-0.27439025
1628982519715,-0.86890244,0.7012195,-0.41158536
1628982519745,-0.4878049,0.91463417,-0.5945122
1628982519746,-0.4878049,1.3262196,-1.0060976
1628982519775,-0.6859756,1.875,-1.3262196
1628982519805,-0.51829267,2.210366,-1.25
1628982519806,-0.5792683,1.7987806,-0.6097561
1628982519835,-0.83841467,0.85365856,0.09146342
1628982519865,-0.5335366,0.18292683,0.27439025
1628982519866,-0.33536586,-0.015243903,0.44207317
1628982519895,-0.4878049,0.076219514,0.625
1628982519925,-0.39634147,0.09146342,0.6097561
1628982519926,-0.73170733,0.27439025,0.39634147
1628982519956,-1.2195122,0.65548784,0.30487806
1628982519985,-1.7073171,1.25,0.27439025
1628982519986,-2.1189024,2.012195,0.35060975
1628982520015,-1.8445122,2.0884147,0.44207317
1628982520045,-1.8597561,2.1036587,0.32012194
1628982520047,-1.875,2.3932927,0.18292683
1628982520076,-0.85365856,3.003049,0.25914633
1628982520105,0.25914633,3.0487804,0.19817074
1628982520106,1.1585366,3.125,0.16768293
1628982520135,1.6006098,3.262195,0.18292683
1628982520165,1.7073171,3.2317073,0.0
1628982520166,2.012195,3.2317073,-0.21341464
1628982520195,2.8506098,3.1097562,-0.33536586
1628982520225,3.887195,3.0945122,-0.99085367
1628982520226,4.9695125,2.957317,-1.722561
1628982520255,6.6768293,2.9725611,-2.2713416
1628982520257,7.545732,2.667683,-2.667683
1628982520286,6.768293,1.875,-2.5457318
1628982520315,5.5945125,1.8597561,-1.9359757
1628982520316,5.152439,1.7530488,-1.2804878
1628982520346,4.557927,1.3719512,-0.7469512
1628982520375,3.3384147,0.88414633,-0.30487806
1628982520377,1.8140244,0.5030488,0.30487806
1628982520406,0.88414633,0.10670732,0.88414633
1628982520435,-0.04573171,-0.35060975,1.3262196
1628982520438,-1.0670732,0.16768293,1.9512196
1628982520465,-1.8902439,1.0365853,2.6219513
1628982520495,-2.210366,1.9054879,2.957317
1628982520496,-2.9725611,2.4695122,3.1554878
1628982520525,-4.3292685,2.682927,3.5060976
1628982520555,-6.2347565,2.362805,3.9939024
1628982520556,-7.85061,1.8140244,4.8323174
1628982520585,-8.810976,0.7469512,5.929878
1628982520615,-9.146341,-1.2347561,6.737805
1628982520616,-9.070122,-3.4908538,7.3475614
1628982520646,-9.009147,-4.984756,8.597561
1628982520675,-8.75,-6.9359756,9.801829
1628982520676,-9.29878,-8.719512,11.036586
1628982520705,-10.97561,-12.118903,12.896341
1628982520735,-19.22256,-18.55183,17.30183
1628982520736,-28.856709,-29.80183,21.844513
1628982520765,-43.07927,-46.067074,29.283537
1628982520795,-54.48171,-81.06708,30.045732
1628982520796,-81.34147,-122.789635,30.167685
1628982520825,-114.28354,-172.11891,36.387196
1628982520855,-144.69513,-229.08537,41.173782
1628982520857,-165.88416,-291.37195,48.734756
1628982520885,-195.42683,-323.41464,74.5122
1628982520915,-178.46037,-322.72867,114.16159
1628982520916,-143.94818,-271.9055,154.6494
1628982520946,-108.56708,-90.914635,66.493904
1628982520976,-93.38415,166.23476,-238.93294
1628982520976,-144.84756,203.125,-305.15244
1628982521005,-22.408537,187.72867,-241.53964
1628982521034,142.3933,250.04573,-155.25916
1628982521036,182.83537,313.7805,-73.33842
1628982521065,212.36281,344.2988,-39.496952
1628982521066,228.07927,350.56403,-52.942074
1628982521095,197.21037,360.71646,-106.6311
1628982521125,125.121956,391.09756,-172.33232
1628982521125,65.914635,373.0488,-199.5427
1628982521155,113.39939,228.94818,-197.27135
1628982521185,105.59451,17.835367,-185.18294
1628982521186,-73.97866,-55.045734,-132.16464
1628982521215,-292.45428,-112.86586,-45.823174
1628982521245,-318.73477,-278.42987,-61.417683
1628982521246,-50.914635,-295.64026,45.42683
1628982521275,-61.310978,-113.993904,37.118904
1628982521305,-40.503048,-1.2804878,-4.5731707
1628982521306,-19.542683,-12.271341,1.9207318
1628982521335,-25.685976,-4.054878,8.338415
1628982521365,-15.746952,3.6585367,7.179878
1628982521366,-12.591464,6.1737804,7.0884147
1628982521395,-7.14939,-0.8993903,3.5213416
1628982521425,-1.9207318,-5.929878,-0.45731708
1628982521426,-0.65548784,-8.628049,-2.7743902
1628982521456,-1.0670732,-9.009147,-1.0365853
1628982521485,-3.582317,-7.027439,2.7134147
1628982521486,-5.045732,-5.2134147,5.0609756
1628982521515,-5.762195,-4.4512196,5.929878
1628982521545,-5.518293,-5.2286587,5.5945125
1628982521546,-4.222561,-6.0365853,4.512195
1628982521575,-2.667683,-5.5792685,4.131098
1628982521605,-1.9359757,-5.807927,5.015244
1628982521606,-0.32012194,-7.1951222,5.015244
1628982521635,1.9207318,-6.753049,3.75
1628982521665,3.3536587,-4.634146,2.8810976
1628982521666,3.5518293,-1.8292683,2.957317
1628982521695,3.2164636,1.5396342,3.2317073
1628982521725,1.1890244,2.9420733,3.628049
1628982521726,-1.5091463,1.7835367,5.045732
1628982521755,-4.8323174,1.9207318,7.027439
1628982521785,-7.652439,-0.45731708,8.262196
1628982521786,-10.091464,-10.579268,8.079268
1628982521815,-15.396342,-27.22561,8.7652445
1628982521846,-24.542683,-56.72256,10.97561
1628982521847,-38.993904,-97.98781,15.960366
1628982521875,-64.176834,-157.01219,23.00305
1628982521905,-100.22866,-235.2744,32.8811
1628982521906,-151.40244,-322.30185,45.27439
1628982521935,-176.06708,-415.15244,49.618904
1628982521937,-149.10062,-452.68292,58.673782
1628982521965,-71.676834,-446.99695,70.10671
1628982521995,-23.20122,-397.92685,120.076225
1628982521996,-24.862806,-190.80794,112.743904
1628982522025,55.27439,258.73477,-59.207317
1628982522055,39.52744,309.31403,-109.58842
1628982522056,80.21342,222.37805,-91.29573
1628982522085,171.81403,251.70732,-81.08232
1628982522115,189.52745,305.19818,-65.54878
1628982522116,189.60367,328.38416,-62.469513
1628982522146,203.6433,336.08234,-73.597565
1628982522175,190.83842,346.6616,-91.98171
1628982522176,159.90854,371.69208,-118.93293
1628982522205,137.62195,380.9604,-144.84756
1628982522235,132.02744,354.11588,-152.45427
1628982522236,138.76524,242.40854,-167.40854
