time,x-gyro,y-gyro,z-gyro
1620692860912,0.25914633,0.06097561,-1.2195122
1620692860942,0.15243903,-0.09146342,-1.402439
1620692860945,0.04573171,-0.36585367,-1.6006098
1620692860972,0.15243903,-0.5487805,-1.7987806
1620692861002,0.27439025,-0.73170733,-1.9512196
1620692861061,0.21341464,-0.79268295,-1.9817073
1620692861063,0.076219514,-0.8993903,-1.9512196
1620692861066,0.04573171,-0.88414633,-1.9054879
1620692861091,-0.10670732,-0.99085367,-1.7530488
1620692861092,-0.45731708,-0.8231707,-1.5243902
1620692861122,-0.73170733,-0.7469512,-1.2042683
1620692861124,-0.80792683,-0.6097561,-0.8993903
1620692861180,-0.85365856,-0.36585367,-0.77743906
1620692861182,-0.6859756,-0.19817074,-0.5945122
1620692861183,-0.73170733,-0.09146342,-0.39634147
1620692861210,-0.86890244,-0.015243903,-0.24390244
1620692861240,-0.99085367,-0.015243903,-0.09146342
1620692861242,-1.1585366,-0.015243903,0.015243903
1620692861271,-1.4634147,-0.04573171,0.076219514
1620692861329,-1.570122,-0.06097561,0.12195122
1620692861331,-1.2957318,0.030487806,0.15243903
1620692861333,-1.1432927,0.09146342,0.22865854
1620692861335,-1.0060976,0.16768293,0.22865854
1620692861361,-0.88414633,0.19817074,0.30487806
1620692861392,-0.99085367,0.18292683,0.35060975
1620692861422,-0.99085367,0.10670732,0.25914633
1620692861424,-0.73170733,0.12195122,0.21341464
1620692861451,-0.36585367,0.15243903,0.06097561
1620692861480,-0.28963414,0.13719513,-0.06097561
1620692861483,-0.5640244,0.0,-0.15243903
1620692861511,-0.71646345,-0.015243903,-0.18292683
1620692861542,-0.65548784,0.030487806,-0.19817074
1620692861543,-0.36585367,0.030487806,-0.19817074
1620692861571,-0.38109756,0.076219514,-0.22865854
1620692861603,-0.5030488,0.030487806,-0.22865854
1620692861605,-0.47256097,-0.06097561,-0.28963414
1620692861633,-0.6859756,-0.030487806,-0.32012194
1620692861662,-0.65548784,-0.015243903,-0.42682928
1620692861665,-0.5030488,0.04573171,-0.5487805
1620692861691,-0.42682928,0.076219514,-0.5487805
1620692861750,-0.5640244,0.15243903,-0.5792683
1620692861753,-0.77743906,0.12195122,-0.51829267
1620692861756,-0.92987806,0.18292683,-0.42682928
1620692861782,-0.79268295,0.19817074,-0.38109756
1620692861785,-0.6859756,0.15243903,-0.28963414
1620692861811,-0.73170733,0.12195122,-0.24390244
1620692861842,-0.80792683,0.12195122,-0.27439025
1620692861845,-0.79268295,0.19817074,-0.33536586
1620692861871,-0.6859756,0.16768293,-0.44207317
1620692861903,-0.92987806,-0.04573171,-0.5487805
1620692861903,-1.2195122,-0.25914633,-0.79268295
1620692861933,-1.2652439,-0.5335366,-1.0213414
1620692861962,-1.1280488,-0.625,-1.2804878
1620692861965,-0.83841467,-0.65548784,-1.4939024
1620692861991,-0.51829267,-0.6402439,-1.4481708
1620692862023,-0.6097561,-0.625,-1.3871951
1620692862024,-0.6707317,-0.51829267,-1.3262196
1620692862051,-0.5030488,-0.32012194,-1.1280488
1620692862083,-0.36585367,-0.13719513,-0.94512194
1620692862085,-0.36585367,-0.015243903,-0.7469512
1620692862111,-0.47256097,0.12195122,-0.5792683
1620692862142,-0.44207317,0.13719513,-0.44207317
1620692862144,-0.41158536,0.24390244,-0.35060975
1620692862201,-0.5335366,0.27439025,-0.24390244
1620692862202,-0.47256097,0.33536586,-0.10670732
1620692862205,-0.32012194,0.44207317,0.030487806
1620692862231,-0.18292683,0.625,0.16768293
1620692862261,-0.21341464,0.71646345,0.36585367
1620692862291,-0.30487806,0.625,0.44207317
1620692862294,-0.5792683,0.5487805,0.5030488
1620692862322,-0.79268295,0.5640244,0.45731708
1620692862324,-0.85365856,0.44207317,0.42682928
1620692862351,-0.94512194,0.42682928,0.44207317
1620692862382,-0.91463417,0.39634147,0.44207317
1620692862411,-0.92987806,0.44207317,0.44207317
1620692862413,-0.92987806,0.51829267,0.51829267
1620692862441,-0.73170733,0.6707317,0.5945122
1620692862444,-0.35060975,0.7621951,0.5945122
1620692862471,-0.33536586,0.7621951,0.5487805
1620692862503,-0.625,0.5640244,0.45731708
1620692862504,-0.77743906,0.45731708,0.33536586
1620692862533,-0.88414633,0.27439025,0.18292683
1620692862561,-0.92987806,0.13719513,0.015243903
1620692862564,-0.86890244,0.0,-0.13719513
1620692862591,-0.5945122,-0.015243903,-0.19817074
1620692862622,-0.44207317,0.030487806,-0.22865854
1620692862624,-0.47256097,-0.015243903,-0.32012194
1620692862651,-0.38109756,-0.10670732,-0.33536586
1620692862684,-0.35060975,-0.076219514,-0.41158536
1620692862685,-0.39634147,-0.16768293,-0.41158536
1620692862713,-0.35060975,-0.24390244,-0.41158536
1620692862741,-0.38109756,-0.25914633,-0.47256097
1620692862744,-0.30487806,-0.19817074,-0.41158536
1620692862772,-0.30487806,-0.24390244,-0.30487806
1620692862800,-0.09146342,-0.09146342,-0.19817074
1620692862804,0.15243903,0.030487806,-0.06097561
1620692862830,0.22865854,-0.04573171,0.09146342
1620692862860,0.22865854,-0.015243903,0.04573171
1620692862862,0.10670732,-0.015243903,0.0
1620692862891,-0.18292683,-0.06097561,0.015243903
1620692862922,-0.44207317,-0.076219514,0.06097561
1620692862924,-0.39634147,-0.015243903,0.13719513
1620692862951,-0.22865854,0.10670732,0.24390244
1620692862982,-0.06097561,0.22865854,0.42682928
1620692862984,-0.09146342,0.33536586,0.625
1620692863013,-0.27439025,0.36585367,0.6859756
1620692863041,-0.19817074,0.32012194,0.6707317
1620692863043,-0.24390244,0.27439025,0.5030488
1620692863071,-0.42682928,0.18292683,0.42682928
1620692863130,-0.6859756,0.04573171,0.36585367
1620692863133,-0.8993903,-0.030487806,0.36585367
1620692863134,-0.94512194,-0.12195122,0.30487806
1620692863161,-0.88414633,-0.076219514,0.41158536
1620692863165,-0.86890244,-0.04573171,0.5640244
1620692863191,-0.6402439,0.076219514,0.45731708
1620692863222,-0.39634147,0.16768293,0.39634147
1620692863224,-0.27439025,0.30487806,0.45731708
1620692863251,-0.41158536,0.35060975,0.5792683
1620692863283,-0.6402439,0.30487806,0.7012195
1620692863284,-1.0365853,0.30487806,0.79268295
1620692863313,-0.91463417,0.44207317,0.86890244
1620692863341,-0.71646345,0.47256097,0.83841467
1620692863344,-0.47256097,0.65548784,0.73170733
1620692863371,-0.35060975,0.65548784,0.625
1620692863401,-0.5030488,0.6097561,0.5792683
1620692863432,-0.625,0.6097561,0.47256097
1620692863435,-0.5640244,0.47256097,0.47256097
1620692863462,-0.45731708,0.35060975,0.44207317
1620692863463,-0.5487805,0.22865854,0.30487806
1620692863492,-0.5335366,0.030487806,0.18292683
1620692863522,-0.6402439,-0.04573171,0.10670732
1620692863524,-0.5030488,-0.04573171,-0.015243903
1620692863551,-0.25914633,-0.076219514,-0.12195122
1620692863582,-0.04573171,-0.015243903,-0.21341464
1620692863585,-0.12195122,-0.12195122,-0.16768293
1620692863612,-0.33536586,-0.24390244,-0.13719513
1620692863642,-0.44207317,-0.33536586,-0.21341464
1620692863645,-0.47256097,-0.30487806,-0.22865854
1620692863673,-0.4878049,-0.19817074,-0.19817074
1620692863702,-0.625,-0.13719513,-0.15243903
1620692863705,-0.5640244,0.0,0.076219514
1620692863732,-0.6097561,0.12195122,0.16768293
1620692863762,-0.7012195,0.22865854,0.25914633
1620692863791,-0.5640244,0.47256097,0.32012194
1620692863795,-0.42682928,0.5335366,0.33536586
1620692863821,-0.5335366,0.5030488,0.24390244
1620692863852,-0.6097561,0.44207317,0.09146342
1620692863854,-0.6097561,0.35060975,0.04573171
1620692863882,-0.83841467,0.28963414,-0.030487806
1620692863913,-1.0060976,0.24390244,-0.13719513
1620692863914,-0.88414633,0.25914633,-0.13719513
1620692863942,-0.7469512,0.35060975,-0.15243903
1620692863971,-0.71646345,0.42682928,-0.18292683
1620692863974,-0.80792683,0.39634147,-0.22865854
1620692864030,-0.6707317,0.36585367,-0.27439025
1620692864033,-0.5640244,0.42682928,-0.27439025
1620692864036,-0.51829267,0.41158536,-0.35060975
1620692864062,-0.28963414,0.47256097,-0.41158536
1620692864091,0.06097561,0.51829267,-0.45731708
1620692864094,0.27439025,0.45731708,-0.5487805
1620692864121,0.32012194,0.32012194,-0.7621951
1620692864152,0.21341464,0.22865854,-0.8993903
1620692864153,0.16768293,0.04573171,-1.1128049
1620692864182,0.30487806,-0.09146342,-1.3871951
1620692864211,0.27439025,-0.22865854,-1.6920732
1620692864214,0.16768293,-0.36585367,-1.9054879
1620692864271,-0.06097561,-0.5335366,-1.9512196
1620692864273,-0.28963414,-0.5030488,-1.9207318
1620692864275,-0.21341464,-0.30487806,-1.7682927
1620692864301,-0.030487806,-0.04573171,-1.4939024
1620692864331,-0.10670732,0.16768293,-1.1280488
1620692864334,-0.47256097,0.36585367,-0.91463417
1620692864361,-0.8231707,0.4878049,-0.71646345
1620692864391,-0.91463417,0.51829267,-0.51829267
1620692864422,-0.83841467,0.7012195,-0.42682928
1620692864422,-0.6707317,0.79268295,-0.36585367
1620692864451,-0.6859756,0.80792683,-0.33536586
1620692864452,-0.6097561,0.7621951,-0.41158536
1620692864481,-0.5640244,0.7469512,-0.4878049
1620692864511,-0.5792683,0.5792683,-0.51829267
1620692864514,-0.7469512,0.36585367,-0.5945122
1620692864542,-0.92987806,0.22865854,-0.7621951
1620692864572,-0.6859756,0.19817074,-0.7621951
1620692864574,-0.6859756,0.18292683,-0.71646345
1620692864603,-0.51829267,0.19817074,-0.6859756
1620692864631,-0.21341464,0.30487806,-0.5792683
1620692864635,-0.21341464,0.42682928,-0.44207317
1620692864662,-0.24390244,0.41158536,-0.36585367
1620692864691,-0.15243903,0.4878049,-0.25914633
1620692864695,-0.15243903,0.4878049,-0.16768293
1620692864721,-0.22865854,0.41158536,-0.09146342
1620692864750,-0.5640244,0.30487806,-0.076219514
1620692864752,-0.86890244,0.19817074,-0.12195122
1620692864780,-1.0060976,0.015243903,-0.12195122
1620692864810,-1.1280488,-0.09146342,-0.13719513
1620692864812,-1.097561,-0.12195122,-0.21341464
1620692864840,-1.0213414,-0.06097561,-0.19817074
1620692864870,-1.0213414,-0.030487806,0.0
1620692864872,-1.1737806,-0.015243903,0.09146342
1620692864992,-1.1585366,0.10670732,0.32012194
1620692864995,-1.0365853,0.24390244,0.45731708
1620692865003,-0.83841467,0.33536586,0.5792683
1620692865004,-0.5335366,0.51829267,0.6097561
1620692865005,-0.5945122,0.5030488,0.5335366
1620692865023,-0.65548784,0.36585367,0.41158536
1620692865023,-0.73170733,0.28963414,0.19817074
1620692865051,-0.79268295,0.10670732,0.06097561
1620692865054,-0.8993903,0.030487806,-0.12195122
1620692865081,-0.8231707,0.015243903,-0.24390244
1620692865111,-0.80792683,-0.10670732,-0.35060975
1620692865114,-0.86890244,-0.076219514,-0.36585367
1620692865141,-0.6859756,-0.04573171,-0.41158536
1620692865171,-0.44207317,0.0,-0.38109756
1620692865173,-0.5487805,0.030487806,-0.33536586
1620692865201,-0.80792683,-0.076219514,-0.35060975
1620692865233,-1.0518293,-0.21341464,-0.47256097
1620692865235,-0.9603659,-0.22865854,-0.42682928
1620692865261,-0.7621951,-0.24390244,-0.44207317
1620692865291,-0.73170733,-0.25914633,-0.45731708
1620692865294,-0.65548784,-0.12195122,-0.41158536
1620692865321,-0.625,-0.10670732,-0.5030488
1620692865380,-0.6707317,-0.16768293,-0.44207317
1620692865382,-0.83841467,-0.30487806,-0.44207317
1620692865384,-0.91463417,-0.41158536,-0.5335366
1620692865411,-1.0670732,-0.4878049,-0.5335366
1620692865416,-1.0213414,-0.5030488,-0.5487805
1620692865441,-0.80792683,-0.5030488,-0.71646345
1620692865472,-0.625,-0.6097561,-0.7469512
1620692865474,-0.71646345,-0.7012195,-0.7621951
1620692865501,-0.88414633,-0.85365856,-0.77743906
1620692865531,-0.86890244,-0.94512194,-0.7469512
1620692865535,-0.88414633,-0.91463417,-0.79268295
1620692865562,-0.71646345,-0.9756098,-0.86890244
1620692865593,-0.73170733,-1.0213414,-0.91463417
1620692865593,-0.5335366,-1.0365853,-0.8993903
1620692865621,-0.32012194,-1.0670732,-1.0060976
1620692865680,-0.44207317,-1.1585366,-0.9603659
1620692865681,-0.39634147,-1.1128049,-1.0365853
1620692865683,-0.38109756,-1.0670732,-0.92987806
1620692865710,-0.33536586,-0.9756098,-0.83841467
1620692865712,-0.38109756,-0.88414633,-0.73170733
1620692865740,-0.47256097,-0.7621951,-0.625
1620692865770,-0.42682928,-0.65548784,-0.51829267
1620692865772,-0.39634147,-0.51829267,-0.39634147
1620692865801,-0.22865854,-0.33536586,-0.38109756
1620692865830,-0.38109756,-0.27439025,-0.24390244
1620692865832,-0.39634147,-0.25914633,-0.18292683
1620692865861,-0.44207317,-0.16768293,-0.04573171
1620692865890,-0.5640244,-0.10670732,0.04573171
1620692865894,-0.5945122,0.015243903,0.13719513
1620692865921,-0.5640244,0.0,0.06097561
1620692865953,-0.5487805,-0.030487806,0.076219514
1620692865954,-0.6707317,-0.015243903,0.030487806
1620692865980,-0.5945122,-0.030487806,-0.015243903
1620692866011,-0.5487805,0.04573171,0.0
1620692866014,-0.5335366,0.015243903,0.06097561
1620692866042,-0.65548784,-0.04573171,0.09146342
1620692866072,-0.88414633,-0.04573171,0.12195122
1620692866074,-0.83841467,0.030487806,0.10670732
1620692866102,-0.45731708,0.18292683,0.0
1620692866130,-0.33536586,0.12195122,-0.18292683
1620692866132,-0.32012194,0.09146342,-0.28963414
1620692866160,-0.41158536,0.015243903,-0.39634147
1620692866190,-0.51829267,-0.12195122,-0.5335366
1620692866193,-0.5487805,-0.16768293,-0.5030488
1620692866223,-0.38109756,-0.030487806,-0.44207317
1620692866251,-0.15243903,-0.015243903,-0.42682928
1620692866253,-0.09146342,0.12195122,-0.38109756
1620692866283,0.076219514,0.18292683,-0.32012194
1620692866312,0.04573171,0.15243903,-0.32012194
1620692866315,-0.09146342,0.10670732,-0.39634147
1620692866342,-0.28963414,0.076219514,-0.44207317
1620692866371,-0.33536586,-0.076219514,-0.4878049
1620692866374,-0.42682928,-0.076219514,-0.5640244
1620692866402,-0.47256097,-0.076219514,-0.5945122
1620692866461,-0.44207317,-0.04573171,-0.5945122
1620692866466,-0.5640244,-0.13719513,-0.5640244
1620692866471,-0.5640244,-0.09146342,-0.5030488
1620692866491,-0.5640244,0.06097561,-0.38109756
1620692866493,-0.6097561,0.18292683,-0.27439025
1620692866521,-0.6859756,0.27439025,-0.21341464
1620692866551,-0.6097561,0.36585367,-0.030487806
1620692866553,-0.6097561,0.5335366,0.06097561
1620692866581,-0.65548784,0.5487805,0.22865854
1620692866611,-0.7012195,0.4878049,0.30487806
1620692866614,-0.7469512,0.41158536,0.27439025
1620692866641,-0.6859756,0.42682928,0.22865854
1620692866672,-0.5487805,0.30487806,0.09146342
1620692866674,-0.51829267,0.22865854,0.015243903
1620692866702,-0.625,0.15243903,0.0
1620692866731,-0.5792683,0.15243903,-0.10670732
1620692866762,-0.47256097,0.18292683,-0.16768293
1620692866764,-0.51829267,0.10670732,-0.18292683
1620692866791,-0.5945122,0.15243903,-0.12195122
1620692866794,-0.6707317,0.15243903,-0.076219514
1620692866821,-0.6707317,0.09146342,0.030487806
1620692866851,-0.5792683,0.25914633,0.076219514
1620692866881,-0.5487805,0.25914633,0.18292683
1620692866884,-0.47256097,0.33536586,0.25914633
1620692866912,-0.5792683,0.33536586,0.32012194
1620692866941,-0.83841467,0.25914633,0.38109756
1620692866944,-1.0213414,0.30487806,0.39634147
1620692867001,-0.99085367,0.18292683,0.28963414
1620692867002,-0.86890244,0.16768293,0.24390244
1620692867033,-0.6859756,0.21341464,0.18292683
1620692867035,-0.5792683,0.16768293,0.09146342
1620692867037,-0.625,0.16768293,0.030487806
1620692867061,-0.5945122,0.13719513,-0.06097561
1620692867091,-0.5335366,0.12195122,-0.06097561
1620692867121,-0.38109756,0.18292683,-0.076219514
1620692867123,-0.10670732,0.30487806,-0.15243903
1620692867151,-0.06097561,0.33536586,-0.16768293
1620692867180,-0.18292683,0.24390244,-0.19817074
1620692867183,-0.21341464,0.21341464,-0.18292683
1620692867212,-0.27439025,0.16768293,-0.25914633
1620692867271,-0.39634147,0.16768293,-0.30487806
1620692867275,-0.36585367,0.12195122,-0.28963414
1620692867277,-0.41158536,0.12195122,-0.28963414
1620692867278,-0.41158536,0.04573171,-0.28963414
1620692867302,-0.41158536,0.076219514,-0.32012194
1620692867332,-0.38109756,0.15243903,-0.24390244
1620692867361,-0.30487806,0.22865854,-0.15243903
1620692867364,-0.33536586,0.25914633,-0.076219514
1620692867391,-0.47256097,0.35060975,0.09146342
1620692867421,-0.5030488,0.32012194,0.16768293
1620692867423,-0.6402439,0.19817074,0.18292683
1620692867451,-0.625,0.21341464,0.15243903
1620692867482,-0.65548784,0.13719513,0.13719513
1620692867484,-0.5792683,0.18292683,0.09146342
1620692867512,-0.5640244,0.22865854,0.09146342
1620692867542,-0.625,0.10670732,0.09146342
1620692867544,-0.5487805,0.15243903,0.076219514
1620692867572,-0.45731708,0.16768293,0.04573171
1620692867603,-0.4878049,0.10670732,0.04573171
1620692867604,-0.45731708,0.12195122,0.09146342
1620692867632,-0.6402439,-0.015243903,0.12195122
1620692867660,-0.71646345,-0.06097561,0.18292683
1620692867663,-0.5945122,0.015243903,0.18292683
1620692867691,-0.5487805,0.18292683,0.27439025
1620692867722,-0.39634147,0.32012194,0.35060975
1620692867724,-0.28963414,0.36585367,0.47256097
1620692867751,-0.28963414,0.41158536,0.5487805
1620692867781,-0.27439025,0.44207317,0.5792683
1620692867783,-0.42682928,0.36585367,0.5640244
1620692867814,-0.42682928,0.38109756,0.51829267
1620692867844,-0.38109756,0.36585367,0.41158536
1620692867847,-0.30487806,0.28963414,0.30487806
1620692867870,-0.30487806,0.32012194,0.21341464
1620692867903,-0.38109756,0.28963414,0.12195122
1620692867904,-0.39634147,0.32012194,0.18292683
1620692867932,-0.28963414,0.32012194,0.33536586
1620692867991,-0.24390244,0.39634147,0.42682928
1620692867994,-0.06097561,0.4878049,0.47256097
1620692867997,0.35060975,0.6402439,0.5335366
1620692868021,1.0823171,0.77743906,0.51829267
1620692868023,1.6920732,0.7012195,0.36585367
1620692868051,1.5548781,0.6859756,0.13719513
1620692868082,1.417683,0.65548784,0.015243903
1620692868085,1.3262196,0.625,0.04573171
1620692868111,0.94512194,0.5945122,0.22865854
1620692868140,0.36585367,0.6707317,0.41158536
1620692868142,-0.15243903,0.71646345,0.625
1620692868171,-0.51829267,0.71646345,0.79268295
1620692868238,-0.65548784,0.6859756,0.8231707
1620692868240,-0.6859756,0.6859756,0.79268295
1620692868240,-0.6402439,0.6402439,0.625
1620692868259,0.80792683,0.86890244,0.19817074
1620692868261,0.18292683,0.5487805,0.21341464
1620692868290,-0.88414633,0.21341464,0.28963414
1620692868320,-1.25,0.0,0.13719513
1620692868321,-1.1585366,-0.015243903,0.015243903
1620692868350,-0.85365856,0.0,-0.12195122
1620692868380,-0.6097561,0.076219514,-0.28963414
1620692868386,-0.39634147,0.06097561,-0.28963414
1620692868410,-0.38109756,-0.10670732,-0.21341464
1620692868441,-0.51829267,-0.13719513,-0.24390244
1620692868443,-0.42682928,-0.13719513,-0.28963414
1620692868472,-0.12195122,-0.015243903,-0.36585367
1620692868501,-0.09146342,0.13719513,-0.30487806
1620692868504,-0.18292683,0.21341464,-0.18292683
1620692868531,-0.22865854,0.24390244,-0.076219514
1620692868560,-0.25914633,0.24390244,0.030487806
1620692868563,-0.36585367,0.25914633,0.06097561
1620692868591,-0.51829267,0.25914633,0.030487806
1620692868621,-0.625,0.30487806,-0.030487806
1620692868623,-0.73170733,0.36585367,0.04573171
1620692868651,-0.7621951,0.51829267,0.076219514
1620692868681,-0.6859756,0.625,0.09146342
1620692868685,-0.85365856,0.5945122,-0.015243903
1620692868712,-0.91463417,0.42682928,-0.15243903
1620692868742,-0.91463417,0.28963414,-0.36585367
1620692868744,-0.6707317,0.21341464,-0.65548784
1620692868772,-0.5945122,-0.12195122,-0.9603659
1620692868803,-0.7012195,-0.41158536,-1.1737806
1620692868804,-0.30487806,-0.5945122,-1.3567073
1620692868832,-0.09146342,-0.6859756,-1.4786586
1620692868860,-0.06097561,-0.5792683,-1.5548781
1620692868863,-0.10670732,-0.51829267,-1.3567073
1620692868891,-0.16768293,-0.45731708,-1.1585366
1620692868921,-0.22865854,-0.35060975,-0.9603659
1620692868923,-0.21341464,-0.18292683,-0.7621951
1620692868952,-0.25914633,-0.15243903,-0.5335366
1620692868981,-0.7621951,-0.30487806,-0.38109756
1620692868986,-0.5792683,-0.10670732,-0.27439025
1620692869012,-0.28963414,0.06097561,-0.15243903
1620692869042,-0.94512194,-0.19817074,-0.015243903
1620692869043,-1.4786586,-0.21341464,0.16768293
1620692869102,-1.3871951,-0.076219514,0.24390244
1620692869104,-1.0365853,0.015243903,0.35060975
1620692869106,-1.3109757,-0.09146342,0.35060975
1620692869130,-1.4939024,-0.21341464,0.36585367
1620692869161,-1.4939024,-0.30487806,0.38109756
1620692869164,-1.4939024,-0.30487806,0.35060975
1620692869221,-1.3262196,-0.27439025,0.27439025
1620692869224,-0.83841467,-0.18292683,0.15243903
1620692869252,-0.6707317,-0.15243903,0.076219514
1620692869253,-0.83841467,-0.16768293,0.0
1620692869283,-0.6402439,-0.12195122,-0.13719513
1620692869285,-0.45731708,-0.13719513,-0.13719513
1620692869311,-0.65548784,-0.16768293,-0.16768293
1620692869370,-0.6402439,-0.076219514,-0.25914633
1620692869373,-0.28963414,-0.04573171,-0.18292683
1620692869374,-0.33536586,-0.030487806,-0.15243903
1620692869402,-0.4878049,-0.06097561,-0.28963414
1620692869404,-0.5030488,-0.09146342,-0.42682928
1620692869433,-0.5335366,-0.12195122,-0.51829267
1620692869521,-0.5945122,-0.16768293,-0.65548784
1620692869522,-0.79268295,-0.24390244,-0.8231707
1620692869523,-0.8231707,-0.24390244,-0.83841467
1620692869525,-0.65548784,-0.22865854,-0.88414633
1620692869526,-0.6097561,-0.28963414,-0.83841467
1620692869550,-0.65548784,-0.27439025,-0.8231707
1620692869580,-0.6859756,-0.25914633,-0.88414633
1620692869585,-0.80792683,-0.33536586,-0.8993903
1620692869641,-0.65548784,-0.28963414,-0.8993903
1620692869644,-0.79268295,-0.22865854,-0.83841467
1620692869647,-0.73170733,-0.21341464,-0.8231707
1620692869672,-0.91463417,-0.25914633,-0.73170733
1620692869703,-0.99085367,-0.22865854,-0.71646345
1620692869703,-1.0365853,-0.21341464,-0.5792683
1620692869731,-1.0823171,-0.24390244,-0.625
1620692869789,-0.9603659,-0.18292683,-0.6402439
1620692869791,-0.8993903,-0.18292683,-0.5945122
1620692869793,-0.9603659,-0.27439025,-0.5640244
1620692869820,-1.0823171,-0.32012194,-0.5335366
1620692869854,-0.7621951,-0.24390244,-0.65548784
1620692869854,-0.6707317,-0.19817074,-0.5792683
1620692869910,-0.79268295,-0.35060975,-0.625
1620692869942,-0.9756098,-0.33536586,-0.6097561
1620692869945,-0.94512194,-0.25914633,-0.5640244
1620692869948,-1.0213414,-0.24390244,-0.4878049
1620692869950,-1.1280488,-0.41158536,-0.39634147
1620692869972,-1.2347561,-0.44207317,-0.38109756
1620692870002,-1.1585366,-0.28963414,-0.35060975
1620692870061,-1.0518293,-0.21341464,-0.28963414
1620692870068,-1.0365853,-0.16768293,-0.13719513
1620692870071,-1.0365853,-0.16768293,-0.09146342
1620692870072,-1.0670732,-0.18292683,0.015243903
1620692870092,-1.1280488,-0.19817074,0.030487806
1620692870120,-0.91463417,-0.15243903,-0.06097561
1620692870151,-0.85365856,-0.21341464,0.04573171
1620692870210,-0.8993903,-0.28963414,-0.015243903
1620692870213,-1.0060976,-0.44207317,-0.030487806
1620692870219,-0.9756098,-0.6097561,-0.015243903
1620692870222,-0.88414633,-0.6402439,-0.12195122
1620692870241,-0.91463417,-0.73170733,-0.25914633
1620692870272,-0.80792683,-0.86890244,-0.28963414
1620692870274,-0.7469512,-0.8993903,-0.33536586
1620692870302,-0.80792683,-1.0060976,-0.36585367
1620692870331,-0.91463417,-1.0823171,-0.47256097
1620692870335,-0.83841467,-1.1432927,-0.4878049
1620692870391,-0.85365856,-1.1585366,-0.5487805
1620692870394,-0.85365856,-1.2347561,-0.5792683
1620692870395,-0.79268295,-1.3567073,-0.6859756
1620692870420,-0.91463417,-1.3871951,-0.73170733
1620692870451,-0.9756098,-1.5243902,-0.65548784
1620692870480,-0.94512194,-1.5091463,-0.7469512
1620692870481,-0.91463417,-1.4786586,-0.65548784
1620692870512,-0.79268295,-1.4329269,-0.65548784
1620692870514,-0.6402439,-1.402439,-0.5945122
1620692870540,-0.6707317,-1.3871951,-0.5640244
1620692870603,-0.7012195,-1.2804878,-0.6097561
1620692870606,-0.6097561,-1.3109757,-0.625
1620692870607,-0.6859756,-1.3414634,-0.6859756
1620692870609,-0.625,-1.2652439,-0.73170733
1620692870631,-0.7012195,-1.2957318,-0.6707317
1620692870661,-0.92987806,-1.2957318,-0.5945122
1620692870691,-1.0518293,-1.2347561,-0.45731708
1620692870694,-1.0365853,-1.0823171,-0.36585367
1620692870720,-0.99085367,-0.86890244,-0.21341464
1620692870751,-0.9756098,-0.5030488,-0.076219514
1620692870754,-1.0365853,-0.19817074,0.28963414
1620692870780,-1.4481708,-0.12195122,0.6859756
