time,x-gyro,y-gyro,z-gyro
1608301205949,0.5487805,0.5640244,-0.33536586
1608301205979,0.5640244,0.5640244,-0.39634147
1608301206010,0.5640244,0.6097561,-0.35060975
1608301206010,0.5792683,0.6402439,-0.38109756
1608301206038,0.44207317,0.65548784,-0.32012194
1608301206068,0.36585367,0.625,-0.27439025
1608301206069,0.44207317,0.65548784,-0.32012194
1608301206098,0.51829267,0.6859756,-0.44207317
1608301206128,0.51829267,0.6707317,-0.39634147
1608301206129,0.5487805,0.625,-0.38109756
1608301206258,0.5030488,0.5487805,-0.35060975
1608301206258,0.5030488,0.6097561,-0.35060975
1608301206258,0.6097561,0.6097561,-0.35060975
1608301206259,0.4878049,0.5792683,-0.32012194
1608301206259,0.38109756,0.5792683,-0.22865854
1608301206259,0.47256097,0.5792683,-0.28963414
1608301206279,0.42682928,0.5945122,-0.22865854
1608301206309,0.41158536,0.5487805,-0.27439025
1608301206311,0.4878049,0.5640244,-0.28963414
1608301206339,0.6097561,0.5335366,-0.33536586
1608301206341,0.5945122,0.5487805,-0.35060975
1608301206368,0.5640244,0.5792683,-0.35060975
1608301206398,0.5335366,0.5487805,-0.32012194
1608301206399,0.5335366,0.5335366,-0.30487806
1608301206428,0.42682928,0.6097561,-0.28963414
1608301206458,0.41158536,0.625,-0.27439025
1608301206459,0.5335366,0.5945122,-0.24390244
1608301206488,0.5030488,0.5640244,-0.28963414
1608301206518,0.45731708,0.5335366,-0.27439025
1608301206518,0.5640244,0.5335366,-0.28963414
1608301206548,0.45731708,0.6402439,-0.30487806
1608301206579,0.41158536,0.5945122,-0.27439025
1608301206579,0.45731708,0.65548784,-0.27439025
1608301206608,0.44207317,0.6859756,-0.30487806
1608301206639,0.39634147,0.65548784,-0.27439025
1608301206639,0.39634147,0.7012195,-0.38109756
1608301206667,0.45731708,0.5945122,-0.38109756
1608301206699,0.47256097,0.5487805,-0.33536586
1608301206700,0.41158536,0.7012195,-0.44207317
1608301206728,0.5945122,0.6859756,-0.41158536
1608301206759,0.5487805,0.5792683,-0.41158536
1608301206759,0.51829267,0.5487805,-0.36585367
1608301206790,0.5640244,0.65548784,-0.41158536
1608301206820,0.5335366,0.6707317,-0.44207317
1608301206820,0.5335366,0.83841467,-0.42682928
1608301206849,0.5640244,0.79268295,-0.44207317
1608301206878,0.5487805,0.6402439,-0.44207317
1608301206879,0.32012194,0.86890244,-0.4878049
1608301206908,0.44207317,0.7012195,-0.44207317
1608301206939,0.5640244,0.5487805,-0.38109756
1608301206942,0.5335366,0.65548784,-0.36585367
1608301206969,0.44207317,0.6402439,-0.35060975
1608301206998,0.47256097,0.6097561,-0.32012194
1608301206999,0.45731708,0.5792683,-0.36585367
1608301207029,0.5030488,0.625,-0.28963414
1608301207059,0.5640244,0.5792683,-0.27439025
1608301207059,0.5487805,0.5487805,-0.30487806
1608301207088,0.47256097,0.5792683,-0.36585367
1608301207088,0.44207317,0.5792683,-0.30487806
1608301207118,0.42682928,0.5792683,-0.32012194
1608301207149,0.45731708,0.625,-0.32012194
1608301207151,0.42682928,0.5640244,-0.33536586
1608301207178,0.5030488,0.6402439,-0.30487806
1608301207208,0.47256097,0.6097561,-0.28963414
1608301207209,0.5030488,0.5792683,-0.38109756
1608301207238,0.45731708,0.6859756,-0.35060975
1608301207268,0.45731708,0.5792683,-0.33536586
1608301207268,0.5030488,0.5945122,-0.30487806
1608301207298,0.44207317,0.6097561,-0.32012194
1608301207328,0.42682928,0.51829267,-0.27439025
1608301207329,0.41158536,0.5792683,-0.25914633
1608301207359,0.36585367,0.5945122,-0.25914633
1608301207388,0.45731708,0.6402439,-0.35060975
1608301207389,0.47256097,0.6859756,-0.35060975
1608301207418,0.45731708,0.625,-0.39634147
1608301207449,0.5945122,0.51829267,-0.36585367
1608301207450,0.51829267,0.5335366,-0.36585367
1608301207478,0.47256097,0.6097561,-0.19817074
1608301207508,0.47256097,0.5640244,-0.25914633
1608301207509,0.5487805,0.6097561,-0.30487806
1608301207539,0.5792683,0.5640244,-0.35060975
1608301207570,0.5487805,0.5945122,-0.33536586
1608301207570,0.4878049,0.5792683,-0.30487806
1608301207598,0.5030488,0.6097561,-0.30487806
1608301207628,0.39634147,0.6097561,-0.25914633
1608301207629,0.41158536,0.5945122,-0.27439025
1608301207659,0.47256097,0.6402439,-0.32012194
1608301207688,0.5030488,0.5945122,-0.33536586
1608301207688,0.4878049,0.5640244,-0.30487806
1608301207718,0.5640244,0.5792683,-0.33536586
1608301207748,0.5792683,0.5335366,-0.33536586
1608301207749,0.5487805,0.5945122,-0.32012194
1608301207779,0.4878049,0.5945122,-0.35060975
1608301207809,0.47256097,0.5792683,-0.30487806
1608301207811,0.5335366,0.5335366,-0.27439025
1608301207839,0.5335366,0.5640244,-0.28963414
1608301207839,0.44207317,0.6097561,-0.30487806
1608301207868,0.4878049,0.6097561,-0.32012194
1608301207897,0.51829267,0.6859756,-0.38109756
1608301207898,0.4878049,0.65548784,-0.42682928
1608301207928,0.5030488,0.6707317,-0.35060975
1608301207959,0.47256097,0.6097561,-0.21341464
1608301207960,0.47256097,0.73170733,-0.36585367
1608301207989,0.35060975,0.8993903,-0.45731708
1608301208019,0.33536586,0.71646345,-0.33536586
1608301208021,0.44207317,0.5640244,-0.32012194
1608301208049,0.5792683,0.5335366,-0.32012194
1608301208079,0.5030488,0.5792683,-0.36585367
1608301208079,0.4878049,0.6707317,-0.38109756
1608301208108,0.4878049,0.625,-0.36585367
1608301208137,0.4878049,0.5945122,-0.35060975
1608301208140,0.5792683,0.6097561,-0.36585367
1608301208169,0.47256097,0.6707317,-0.42682928
1608301208200,0.38109756,0.7621951,-0.5335366
1608301208200,0.5030488,0.65548784,-0.36585367
1608301208228,0.51829267,0.5945122,-0.33536586
1608301208260,0.5335366,0.5487805,-0.36585367
1608301208260,0.5335366,0.4878049,-0.28963414
1608301208288,0.35060975,0.5487805,-0.28963414
1608301208319,0.33536586,0.5792683,-0.21341464
1608301208319,0.45731708,0.5640244,-0.19817074
1608301208348,0.5945122,0.6097561,-0.30487806
1608301208379,0.5030488,0.6402439,-0.33536586
1608301208379,0.5335366,0.5792683,-0.28963414
1608301208408,0.5945122,0.5945122,-0.30487806
1608301208438,0.5945122,0.6402439,-0.28963414
1608301208439,0.45731708,0.625,-0.24390244
1608301208469,0.42682928,0.5640244,-0.28963414
1608301208499,0.47256097,0.5945122,-0.32012194
1608301208499,0.5945122,0.5945122,-0.33536586
1608301208529,0.51829267,0.5640244,-0.36585367
1608301208559,0.5487805,0.5792683,-0.25914633
1608301208559,0.6402439,0.5945122,-0.30487806
1608301208589,0.5792683,0.65548784,-0.32012194
1608301208618,0.4878049,0.625,-0.33536586
1608301208619,0.5487805,0.5792683,-0.28963414
1608301208647,0.5030488,0.625,-0.27439025
1608301208648,0.45731708,0.625,-0.35060975
1608301208678,0.47256097,0.6402439,-0.33536586
1608301208708,0.51829267,0.6402439,-0.28963414
1608301208709,0.5792683,0.5792683,-0.28963414
1608301208738,0.5945122,0.5335366,-0.27439025
1608301208768,0.5335366,0.45731708,-0.27439025
1608301208772,0.5030488,0.5640244,-0.25914633
1608301208799,0.51829267,0.5792683,-0.35060975
1608301208828,0.45731708,0.5792683,-0.28963414
1608301208831,0.51829267,0.65548784,-0.36585367
1608301208859,0.5640244,0.6402439,-0.39634147
1608301208889,0.5487805,0.5487805,-0.36585367
1608301208889,0.4878049,0.5487805,-0.32012194
1608301208918,0.5487805,0.5792683,-0.30487806
1608301208982,0.5335366,0.6097561,-0.35060975
1608301208982,0.5030488,0.6097561,-0.28963414
1608301208982,0.5030488,0.625,-0.30487806
1608301209010,0.44207317,0.5792683,-0.35060975
1608301209010,0.44207317,0.6402439,-0.32012194
1608301209038,0.47256097,0.6402439,-0.30487806
1608301209068,0.5030488,0.5945122,-0.35060975
1608301209069,0.5030488,0.65548784,-0.33536586
1608301209098,0.45731708,0.6097561,-0.30487806
1608301209128,0.5792683,0.5487805,-0.30487806
1608301209158,0.5487805,0.5792683,-0.36585367
1608301209160,0.5335366,0.6097561,-0.41158536
1608301209190,0.51829267,0.5945122,-0.35060975
1608301209190,0.4878049,0.5487805,-0.30487806
1608301209218,0.625,0.6097561,-0.36585367
1608301209248,0.5335366,0.5945122,-0.30487806
1608301209249,0.5335366,0.5792683,-0.22865854
1608301209278,0.47256097,0.5792683,-0.25914633
1608301209307,0.36585367,0.71646345,-0.30487806
1608301209308,0.30487806,1.1280488,-0.6402439
1608301209338,0.39634147,0.73170733,-0.38109756
1608301209368,0.45731708,0.73170733,-0.5030488
1608301209369,0.51829267,0.6402439,-0.42682928
1608301209399,0.45731708,0.6707317,-0.30487806
1608301209428,0.45731708,0.51829267,-0.32012194
1608301209430,0.5487805,0.5487805,-0.27439025
1608301209459,0.5030488,0.6097561,-0.32012194
1608301209459,0.5487805,0.5945122,-0.32012194
1608301209489,0.5945122,0.51829267,-0.32012194
1608301209519,0.5945122,0.5792683,-0.35060975
1608301209521,0.5487805,0.5487805,-0.32012194
1608301209551,0.4878049,0.5792683,-0.30487806
1608301209579,0.5792683,0.6097561,-0.35060975
1608301209581,0.65548784,0.6707317,-0.36585367
1608301209610,0.625,0.6859756,-0.41158536
1608301209638,0.5030488,0.625,-0.38109756
1608301209639,0.5487805,0.65548784,-0.35060975
1608301209669,0.5335366,0.6097561,-0.32012194
1608301209699,0.5487805,0.5945122,-0.33536586
1608301209699,0.5335366,0.6097561,-0.35060975
1608301209729,0.45731708,0.6097561,-0.33536586
1608301209760,0.45731708,0.65548784,-0.32012194
1608301209760,0.5335366,0.65548784,-0.27439025
1608301209789,0.5945122,0.6402439,-0.30487806
1608301209820,0.4878049,0.625,-0.35060975
1608301209820,0.42682928,0.65548784,-0.35060975
1608301209848,0.45731708,0.73170733,-0.35060975
1608301209878,0.42682928,0.71646345,-0.33536586
1608301209879,0.5487805,0.5792683,-0.33536586
1608301209909,0.5640244,0.5487805,-0.32012194
1608301209940,0.6097561,0.5640244,-0.32012194
1608301209940,0.5640244,0.5487805,-0.25914633
1608301209969,0.4878049,0.5487805,-0.24390244
1608301209999,0.44207317,0.5030488,-0.25914633
1608301209999,0.47256097,0.5792683,-0.30487806
1608301210029,0.5792683,0.5945122,-0.30487806
1608301210058,0.51829267,0.5945122,-0.28963414
1608301210059,0.4878049,0.625,-0.35060975
1608301210088,0.5030488,0.5945122,-0.28963414
1608301210118,0.4878049,0.5640244,-0.27439025
1608301210121,0.51829267,0.5945122,-0.32012194
1608301210148,0.6402439,0.6402439,-0.32012194
1608301210179,0.5487805,0.5945122,-0.32012194
1608301210179,0.5030488,0.5792683,-0.27439025
1608301210207,0.51829267,0.5335366,-0.27439025
1608301210209,0.4878049,0.5335366,-0.28963414
1608301210237,0.45731708,0.6097561,-0.28963414
1608301210269,0.5335366,0.6402439,-0.28963414
1608301210269,0.47256097,0.5792683,-0.35060975
1608301210299,0.42682928,0.5792683,-0.36585367
1608301210329,0.47256097,0.625,-0.33536586
1608301210330,0.5030488,0.5945122,-0.33536586
1608301210358,0.42682928,0.5640244,-0.35060975
1608301210387,0.51829267,0.5487805,-0.32012194
1608301210390,0.5030488,0.5640244,-0.28963414
1608301210420,0.44207317,0.625,-0.32012194
1608301210448,0.51829267,0.6402439,-0.27439025
1608301210449,0.4878049,0.6097561,-0.28963414
1608301210479,0.5487805,0.5945122,-0.33536586
1608301210510,0.51829267,0.6402439,-0.33536586
1608301210510,0.5640244,0.6097561,-0.25914633
1608301210539,0.5030488,0.6097561,-0.25914633
1608301210568,0.51829267,0.5945122,-0.27439025
1608301210569,0.5487805,0.5487805,-0.28963414
1608301210598,0.4878049,0.5945122,-0.27439025
1608301210628,0.39634147,0.6097561,-0.36585367
1608301210629,0.45731708,0.6097561,-0.32012194
1608301210657,0.5335366,0.5945122,-0.30487806
1608301210688,0.5030488,0.5487805,-0.32012194
1608301210690,0.51829267,0.6097561,-0.32012194
1608301210719,0.44207317,0.5792683,-0.28963414
1608301210750,0.25914633,0.41158536,-0.15243903
1608301210750,0.30487806,0.41158536,-0.13719513
1608301210779,0.42682928,0.51829267,-0.21341464
1608301210809,0.5030488,0.5640244,-0.25914633
1608301210809,0.5030488,0.6097561,-0.22865854
1608301210838,0.5640244,0.65548784,-0.25914633
1608301210867,0.5640244,0.6097561,-0.32012194
1608301210868,0.5640244,0.6402439,-0.36585367
1608301210897,0.5792683,0.6097561,-0.30487806
1608301210959,0.5945122,0.6707317,-0.25914633
1608301210961,0.44207317,0.5640244,-0.18292683
1608301210962,0.39634147,0.47256097,-0.16768293
1608301210962,0.51829267,0.5640244,-0.27439025
1608301210989,0.47256097,0.6859756,-0.24390244
1608301211018,0.42682928,0.47256097,-0.30487806
1608301211019,0.44207317,0.45731708,-0.33536586
1608301211048,0.42682928,0.5640244,-0.32012194
1608301211078,0.38109756,0.6707317,-0.32012194
1608301211079,0.44207317,0.6097561,-0.35060975
1608301211109,0.47256097,0.5945122,-0.33536586
1608301211139,0.4878049,0.625,-0.35060975
1608301211140,0.5945122,0.5945122,-0.33536586
1608301211169,0.5487805,0.5030488,-0.27439025
1608301211199,0.6097561,0.5640244,-0.30487806
1608301211201,0.5335366,0.5335366,-0.36585367
1608301211229,0.5487805,0.6402439,-0.36585367
1608301211259,0.5640244,0.6859756,-0.33536586
1608301211259,0.5792683,0.6707317,-0.36585367
1608301211288,0.51829267,0.625,-0.33536586
1608301211320,0.45731708,0.6402439,-0.35060975
1608301211320,0.44207317,0.65548784,-0.36585367
1608301211349,0.4878049,0.65548784,-0.33536586
1608301211380,0.47256097,0.5640244,-0.33536586
1608301211380,0.5030488,0.5487805,-0.28963414
1608301211409,0.51829267,0.5487805,-0.25914633
1608301211440,0.5335366,0.625,-0.30487806
1608301211440,0.5030488,0.5487805,-0.30487806
1608301211468,0.51829267,0.51829267,-0.33536586
1608301211499,0.47256097,0.5945122,-0.27439025
1608301211499,0.42682928,0.5640244,-0.27439025
1608301211530,0.41158536,0.5640244,-0.28963414
1608301211560,0.44207317,0.51829267,-0.27439025
1608301211560,0.5030488,0.5487805,-0.25914633
1608301211588,0.5335366,0.6097561,-0.28963414
1608301211618,0.44207317,0.5640244,-0.28963414
1608301211619,0.5487805,0.5640244,-0.28963414
1608301211648,0.5792683,0.625,-0.32012194
1608301211679,0.5487805,0.5335366,-0.32012194
1608301211680,0.5030488,0.5945122,-0.28963414
1608301211709,0.5335366,0.6097561,-0.28963414
1608301211709,0.47256097,0.6097561,-0.28963414
1608301211739,0.42682928,0.5487805,-0.21341464
1608301211770,0.41158536,0.5640244,-0.32012194
1608301211770,0.5030488,0.6097561,-0.38109756
1608301211798,0.5487805,0.625,-0.32012194
1608301211827,0.5945122,0.6097561,-0.30487806
1608301211828,0.5487805,0.5030488,-0.32012194
1608301211858,0.45731708,0.45731708,-0.33536586
1608301211888,0.51829267,0.6097561,-0.28963414
1608301211890,0.47256097,0.6097561,-0.30487806
1608301211919,0.5030488,0.6402439,-0.25914633
1608301211949,0.4878049,0.6707317,-0.30487806
1608301211980,0.42682928,0.5945122,-0.33536586
1608301211980,0.5487805,0.6707317,-0.30487806
1608301212009,0.5640244,0.6402439,-0.28963414
1608301212009,0.5640244,0.5945122,-0.28963414
1608301212038,0.5792683,0.6707317,-0.28963414
1608301212068,0.5487805,0.6859756,-0.32012194
1608301212071,0.5792683,0.5640244,-0.33536586
1608301212098,0.5945122,0.5792683,-0.30487806
1608301212128,0.5640244,0.5640244,-0.27439025
1608301212128,0.5945122,0.5945122,-0.27439025
1608301212158,0.5030488,0.5640244,-0.25914633
1608301212191,0.41158536,0.5792683,-0.22865854
1608301212191,0.39634147,0.5030488,-0.27439025
1608301212219,0.47256097,0.5640244,-0.27439025
1608301212249,0.5640244,0.625,-0.28963414
1608301212249,0.5487805,0.6402439,-0.30487806
1608301212279,0.5335366,0.5487805,-0.33536586
1608301212308,0.47256097,0.5640244,-0.32012194
1608301212308,0.5335366,0.5640244,-0.28963414
1608301212338,0.5640244,0.5487805,-0.28963414
1608301212369,0.5640244,0.5792683,-0.25914633
1608301212369,0.51829267,0.51829267,-0.36585367
1608301212400,0.5487805,0.5945122,-0.32012194
1608301212429,0.47256097,0.5792683,-0.24390244
1608301212429,0.42682928,0.5335366,-0.25914633
1608301212459,0.5640244,0.5487805,-0.28963414
1608301212489,0.5792683,0.51829267,-0.28963414
1608301212491,0.5640244,0.5792683,-0.33536586
1608301212520,0.5792683,0.5640244,-0.30487806
1608301212520,0.5030488,0.65548784,-0.39634147
1608301212549,0.5487805,0.6097561,-0.36585367
1608301212579,0.5335366,0.6097561,-0.28963414
1608301212580,0.5640244,0.5640244,-0.30487806
1608301212607,0.45731708,0.5792683,-0.33536586
1608301212638,0.5487805,0.5030488,-0.38109756
1608301212639,0.5487805,0.5792683,-0.36585367
1608301212668,0.5030488,0.71646345,-0.32012194
1608301212698,0.5030488,0.65548784,-0.35060975
1608301212700,0.5640244,0.5335366,-0.27439025
1608301212729,0.6097561,0.5335366,-0.28963414
1608301212759,0.5640244,0.5640244,-0.35060975
1608301212761,0.51829267,0.6402439,-0.32012194
1608301212790,0.51829267,0.5945122,-0.32012194
1608301212818,0.5030488,0.65548784,-0.35060975
1608301212818,0.51829267,0.6402439,-0.35060975
1608301212847,0.5640244,0.5945122,-0.32012194
1608301212878,0.51829267,0.5945122,-0.30487806
1608301212880,0.47256097,0.5945122,-0.32012194
1608301212909,0.47256097,0.5792683,-0.33536586
1608301212938,0.5030488,0.5945122,-0.30487806
1608301212938,0.51829267,0.5945122,-0.32012194
1608301212968,0.51829267,0.5792683,-0.30487806
1608301212999,0.5640244,0.5945122,-0.27439025
1608301212999,0.5030488,0.6097561,-0.28963414
1608301213027,0.47256097,0.6402439,-0.28963414
1608301213058,0.42682928,0.5945122,-0.25914633
1608301213059,0.4878049,0.5945122,-0.28963414
1608301213089,0.47256097,0.6097561,-0.35060975
1608301213118,0.5030488,0.6097561,-0.33536586
1608301213118,0.47256097,0.5487805,-0.28963414
1608301213148,0.5487805,0.6402439,-0.27439025
1608301213179,0.5640244,0.6402439,-0.28963414
1608301213180,0.47256097,0.6707317,-0.30487806
1608301213208,0.38109756,0.6402439,-0.25914633
1608301213238,0.45731708,0.5792683,-0.25914633
1608301213239,0.4878049,0.5335366,-0.24390244
1608301213269,0.5487805,0.5640244,-0.27439025
1608301213269,0.5945122,0.5335366,-0.25914633
1608301213300,0.5487805,0.5792683,-0.33536586
1608301213328,0.45731708,0.5945122,-0.36585367
1608301213329,0.47256097,0.5792683,-0.30487806
1608301213358,0.5640244,0.5945122,-0.33536586
1608301213389,0.5030488,0.5640244,-0.33536586
1608301213390,0.5030488,0.5640244,-0.25914633
1608301213419,0.47256097,0.6097561,-0.27439025
1608301213450,0.45731708,0.5792683,-0.24390244
1608301213450,0.5030488,0.5640244,-0.27439025
1608301213480,0.47256097,0.625,-0.27439025
1608301213509,0.51829267,0.65548784,-0.30487806
1608301213511,0.51829267,0.6402439,-0.30487806
1608301213538,0.4878049,0.5792683,-0.32012194
1608301213567,0.51829267,0.625,-0.30487806
1608301213571,0.4878049,0.5792683,-0.30487806
1608301213599,0.5335366,0.5640244,-0.24390244
1608301213628,0.4878049,0.5945122,-0.32012194
1608301213629,0.5030488,0.4878049,-0.30487806
1608301213660,0.51829267,0.5487805,-0.25914633
1608301213690,0.5792683,0.625,-0.32012194
1608301213690,0.51829267,0.5792683,-0.35060975
1608301213719,0.45731708,0.5792683,-0.35060975
1608301213749,0.4878049,0.5945122,-0.36585367
1608301213750,0.5487805,0.5640244,-0.30487806
1608301213779,0.5030488,0.5640244,-0.28963414
1608301213810,0.4878049,0.5792683,-0.28963414
1608301213810,0.5487805,0.5945122,-0.30487806
1608301213838,0.5335366,0.5487805,-0.32012194
1608301213869,0.51829267,0.5487805,-0.30487806
1608301213869,0.5030488,0.625,-0.30487806
1608301213900,0.5640244,0.5640244,-0.35060975
1608301213930,0.5640244,0.6097561,-0.28963414
1608301213930,0.4878049,0.5945122,-0.27439025
1608301213959,0.45731708,0.5945122,-0.27439025
1608301213988,0.5487805,0.5487805,-0.28963414
1608301213989,0.47256097,0.6097561,-0.25914633
1608301214018,0.39634147,0.5945122,-0.25914633
1608301214047,0.38109756,0.6402439,-0.25914633
1608301214049,0.41158536,0.6097561,-0.30487806
1608301214079,0.42682928,0.5487805,-0.28963414
1608301214080,0.45731708,0.5640244,-0.25914633
1608301214109,0.5030488,0.5945122,-0.30487806
1608301214138,0.5487805,0.5945122,-0.28963414
1608301214138,0.5030488,0.5792683,-0.28963414
1608301214168,0.5487805,0.65548784,-0.30487806
1608301214198,0.5792683,0.625,-0.30487806
1608301214199,0.5335366,0.5640244,-0.32012194
1608301214228,0.5792683,0.5945122,-0.42682928
1608301214259,0.5945122,0.65548784,-0.38109756
1608301214261,0.5640244,0.6402439,-0.36585367
1608301214289,0.5487805,0.6402439,-0.38109756
1608301214319,0.5030488,0.65548784,-0.28963414
1608301214320,0.5335366,0.5945122,-0.36585367
1608301214348,0.5030488,0.5487805,-0.27439025
1608301214378,0.45731708,0.5640244,-0.30487806
1608301214379,0.45731708,0.5487805,-0.32012194
1608301214409,0.5487805,0.5487805,-0.24390244
1608301214439,0.5030488,0.625,-0.30487806
1608301214439,0.5792683,0.6402439,-0.28963414
1608301214468,0.5030488,0.6097561,-0.30487806
1608301214499,0.4878049,0.5640244,-0.28963414
1608301214499,0.5030488,0.4878049,-0.32012194
1608301214530,0.5792683,0.5335366,-0.30487806
1608301214558,0.5030488,0.5945122,-0.28963414
1608301214559,0.47256097,0.6097561,-0.30487806
1608301214588,0.5335366,0.65548784,-0.33536586
1608301214619,0.5335366,0.5792683,-0.27439025
1608301214619,0.5640244,0.5945122,-0.30487806
1608301214648,0.51829267,0.625,-0.30487806
1608301214678,0.5335366,0.625,-0.27439025
1608301214680,0.5335366,0.6707317,-0.32012194
1608301214710,0.5335366,0.6097561,-0.30487806
1608301214739,0.4878049,0.51829267,-0.27439025
1608301214739,0.51829267,0.5640244,-0.28963414
1608301214768,0.5030488,0.5640244,-0.28963414
1608301214798,0.4878049,0.6097561,-0.30487806
1608301214799,0.5335366,0.5945122,-0.35060975
1608301214829,0.51829267,0.625,-0.27439025
1608301214830,0.45731708,0.5792683,-0.28963414
1608301214858,0.38109756,0.5640244,-0.25914633
1608301214889,0.42682928,0.5487805,-0.22865854
1608301214889,0.4878049,0.51829267,-0.24390244
1608301214920,0.5030488,0.5945122,-0.28963414
1608301214949,0.45731708,0.65548784,-0.30487806
1608301214949,0.5640244,0.6097561,-0.32012194
1608301214978,0.5792683,0.625,-0.36585367
1608301215008,0.5335366,0.6097561,-0.32012194
1608301215009,0.5640244,0.5487805,-0.35060975
1608301215039,0.5640244,0.5640244,-0.35060975
1608301215069,0.51829267,0.5640244,-0.28963414
1608301215069,0.47256097,0.625,-0.30487806
1608301215097,0.44207317,0.5487805,-0.27439025
1608301215127,0.45731708,0.5640244,-0.25914633
1608301215130,0.5640244,0.5792683,-0.30487806
1608301215160,0.51829267,0.5945122,-0.35060975
1608301215189,0.51829267,0.5640244,-0.36585367
1608301215189,0.5792683,0.5792683,-0.28963414
1608301215219,0.42682928,0.6402439,-0.32012194
1608301215249,0.36585367,0.5945122,-0.27439025
1608301215249,0.41158536,0.5640244,-0.27439025
1608301215278,0.44207317,0.4878049,-0.28963414
1608301215309,0.4878049,0.65548784,-0.30487806
1608301215309,0.51829267,0.6402439,-0.36585367
1608301215338,0.4878049,0.5792683,-0.32012194
1608301215369,0.51829267,0.5487805,-0.25914633
1608301215370,0.5487805,0.5640244,-0.27439025
1608301215398,0.5487805,0.51829267,-0.33536586
1608301215428,0.6402439,0.5335366,-0.35060975
1608301215429,0.5945122,0.5945122,-0.32012194
1608301215458,0.4878049,0.5792683,-0.25914633
1608301215487,0.4878049,0.5335366,-0.24390244
1608301215488,0.5487805,0.5792683,-0.28963414
1608301215520,0.51829267,0.5335366,-0.32012194
1608301215549,0.47256097,0.5792683,-0.33536586
1608301215549,0.5030488,0.6402439,-0.24390244
1608301215578,0.5030488,0.5945122,-0.32012194
1608301215579,0.4878049,0.51829267,-0.32012194
1608301215608,0.44207317,0.51829267,-0.27439025
1608301215638,0.4878049,0.51829267,-0.30487806
1608301215639,0.5487805,0.5335366,-0.35060975
1608301215669,0.5792683,0.625,-0.36585367
1608301215699,0.51829267,0.6859756,-0.35060975
