time,x-accel,y-accel,z-accel
1636991634166,0.41333008,0.096191406,0.9197998
1636991634167,0.41271973,0.095336914,0.92248535
1636991634196,0.41259766,0.095458984,0.9223633
1636991634226,0.41235352,0.095336914,0.920166
1636991634228,0.41223145,0.0949707,0.9202881
1636991634256,0.4144287,0.0949707,0.9217529
1636991634287,0.41308594,0.09423828,0.9222412
1636991634287,0.4119873,0.09350586,0.9202881
1636991634317,0.4119873,0.09448242,0.9202881
1636991634346,0.41235352,0.09643555,0.9217529
1636991634347,0.41137695,0.095458984,0.92248535
1636991634376,0.41101074,0.09741211,0.9222412
1636991634406,0.4091797,0.09729004,0.9202881
1636991634407,0.4074707,0.09692383,0.9217529
1636991634437,0.40795898,0.09765625,0.92297363
1636991634467,0.4074707,0.099731445,0.92211914
1636991634467,0.40905762,0.09875488,0.9222412
1636991634496,0.4074707,0.09838867,0.9217529
1636991634527,0.40856934,0.09802246,0.923584
1636991634528,0.40759277,0.09899902,0.9267578
1636991634556,0.40881348,0.099243164,0.923584
1636991634587,0.40795898,0.09899902,0.9243164
1636991634587,0.4071045,0.09899902,0.9243164
1636991634616,0.40234375,0.1015625,0.923584
1636991634646,0.40075684,0.10119629,0.9219971
1636991634648,0.4017334,0.10217285,0.92211914
1636991634676,0.40124512,0.103149414,0.92077637
1636991634706,0.39990234,0.1027832,0.92163086
1636991634707,0.40112305,0.104003906,0.9223633
1636991634737,0.40075684,0.1027832,0.92297363
1636991634738,0.40161133,0.1027832,0.9226074
1636991634766,0.40441895,0.10253906,0.9227295
1636991634796,0.40441895,0.1015625,0.9227295
1636991634797,0.4017334,0.10168457,0.9251709
1636991634826,0.40246582,0.10095215,0.92407227
1636991634856,0.40478516,0.10192871,0.9239502
1636991634857,0.40454102,0.10192871,0.9243164
1636991634887,0.40441895,0.10131836,0.9232178
1636991634916,0.4050293,0.099731445,0.9234619
1636991634917,0.40612793,0.10144043,0.9226074
1636991634946,0.40490723,0.10046387,0.9226074
1636991634976,0.40527344,0.099853516,0.92407227
1636991634977,0.40515137,0.10070801,0.92370605
1636991635006,0.40722656,0.099365234,0.92297363
1636991635037,0.40795898,0.099365234,0.92248535
1636991635038,0.41027832,0.099121094,0.9230957
1636991635066,0.40844727,0.099365234,0.92297363
1636991635096,0.40844727,0.099365234,0.9227295
1636991635097,0.40759277,0.09790039,0.92370605
1636991635126,0.4074707,0.09765625,0.923584
1636991635157,0.40771484,0.09875488,0.923584
1636991635158,0.40771484,0.099487305,0.9227295
1636991635186,0.40722656,0.099609375,0.92211914
1636991635216,0.40527344,0.099731445,0.9226074
1636991635217,0.40625,0.09838867,0.92248535
1636991635247,0.40722656,0.09790039,0.9232178
1636991635276,0.4050293,0.09887695,0.9226074
1636991635277,0.40649414,0.10021973,0.92285156
1636991635306,0.4071045,0.09875488,0.92297363
1636991635337,0.40625,0.09863281,0.9230957
1636991635337,0.4071045,0.09851074,0.9226074
1636991635366,0.41015625,0.09716797,0.9219971
1636991635396,0.40893555,0.09667969,0.92333984
1636991635397,0.40686035,0.09790039,0.9238281
1636991635426,0.40905762,0.09851074,0.92248535
1636991635456,0.4074707,0.09814453,0.92297363
1636991635458,0.40820312,0.099365234,0.9223633
1636991635486,0.40795898,0.099243164,0.923584
1636991635517,0.4071045,0.099487305,0.92077637
1636991635517,0.40722656,0.099609375,0.9217529
1636991635547,0.40966797,0.100097656,0.9215088
1636991635576,0.40612793,0.100097656,0.9213867
1636991635577,0.40527344,0.09851074,0.92126465
1636991635606,0.4066162,0.099365234,0.9230957
1636991635637,0.40527344,0.10046387,0.92297363
1636991635637,0.40637207,0.10021973,0.9222412
1636991635667,0.40649414,0.09863281,0.9230957
1636991635696,0.40686035,0.09863281,0.92333984
1636991635697,0.40576172,0.099609375,0.9239502
1636991635726,0.40759277,0.10070801,0.9226074
1636991635756,0.40625,0.099243164,0.9223633
1636991635758,0.40649414,0.1003418,0.92419434
1636991635787,0.40454102,0.099853516,0.92211914
1636991635816,0.40454102,0.10144043,0.921875
1636991635817,0.4050293,0.10119629,0.92297363
1636991635847,0.4033203,0.099731445,0.9243164
1636991635847,0.40429688,0.10180664,0.9239502
1636991635876,0.40405273,0.10205078,0.92456055
1636991635906,0.40429688,0.10192871,0.9243164
1636991635907,0.4053955,0.10058594,0.9239502
1636991635936,0.40454102,0.10119629,0.9246826
1636991635967,0.40429688,0.10144043,0.9243164
1636991635967,0.40625,0.10131836,0.92407227
1636991635996,0.40527344,0.10119629,0.9250488
1636991636026,0.4041748,0.10131836,0.9243164
1636991636027,0.4038086,0.10229492,0.923584
1636991636056,0.40283203,0.10192871,0.9238281
1636991636087,0.40246582,0.10241699,0.92419434
1636991636087,0.40490723,0.10229492,0.9255371
1636991636116,0.4025879,0.103271484,0.92529297
1636991636146,0.4033203,0.10473633,0.923584
1636991636147,0.40405273,0.103149414,0.9232178
1636991636177,0.40112305,0.10192871,0.9232178
1636991636206,0.40307617,0.10119629,0.9232178
1636991636207,0.4017334,0.1027832,0.9234619
1636991636236,0.40344238,0.10229492,0.9238281
1636991636267,0.4033203,0.10168457,0.9255371
1636991636268,0.40234375,0.10266113,0.9234619
1636991636296,0.4029541,0.10095215,0.9248047
1636991636326,0.40356445,0.10144043,0.92456055
1636991636327,0.40405273,0.10083008,0.9255371
1636991636356,0.40405273,0.10217285,0.9248047
1636991636387,0.4025879,0.10144043,0.9234619
1636991636387,0.40344238,0.10131836,0.9238281
1636991636416,0.40454102,0.10083008,0.923584
1636991636446,0.4020996,0.10107422,0.92370605
1636991636447,0.40368652,0.1015625,0.92407227
1636991636477,0.40344238,0.10192871,0.92529297
1636991636507,0.4033203,0.10119629,0.92370605
1636991636507,0.40307617,0.10168457,0.92529297
1636991636536,0.40234375,0.10241699,0.9238281
1636991636566,0.4029541,0.10180664,0.9251709
1636991636567,0.40356445,0.10058594,0.92529297
1636991636596,0.40344238,0.10058594,0.9251709
1636991636627,0.4025879,0.10241699,0.9243164
1636991636627,0.40429688,0.10180664,0.9256592
1636991636656,0.4046631,0.10253906,0.92492676
1636991636686,0.4041748,0.10253906,0.9226074
1636991636688,0.40344238,0.10144043,0.923584
1636991636716,0.4038086,0.10046387,0.9259033
1636991636746,0.40405273,0.10180664,0.9246826
1636991636747,0.4033203,0.10180664,0.9234619
1636991636776,0.4038086,0.10046387,0.9230957
1636991636806,0.40441895,0.10205078,0.9260254
1636991636807,0.40356445,0.10119629,0.9243164
1636991636836,0.4033203,0.10083008,0.9243164
1636991636866,0.40307617,0.10083008,0.92529297
1636991636867,0.40270996,0.1015625,0.9239502
1636991636896,0.4020996,0.10144043,0.9259033
1636991636926,0.40344238,0.10192871,0.9250488
1636991636927,0.4025879,0.10217285,0.9219971
1636991636956,0.4025879,0.10253906,0.9243164
1636991636957,0.40368652,0.10229492,0.92370605
1636991636987,0.40429688,0.10192871,0.9248047
1636991637016,0.4038086,0.10266113,0.9255371
1636991637017,0.40356445,0.10180664,0.92529297
1636991637046,0.40356445,0.10119629,0.92333984
1636991637076,0.40283203,0.103027344,0.92407227
1636991637078,0.4013672,0.1015625,0.92370605
1636991637106,0.40246582,0.1015625,0.92248535
1636991637137,0.40307617,0.10229492,0.9238281
1636991637137,0.40356445,0.10180664,0.9255371
1636991637166,0.40405273,0.10144043,0.9232178
1636991637197,0.40344238,0.10290527,0.92248535
1636991637198,0.40441895,0.10058594,0.9246826
1636991637226,0.40393066,0.099975586,0.9244385
1636991637256,0.4046631,0.1015625,0.9232178
1636991637257,0.40551758,0.10205078,0.9246826
1636991637287,0.4074707,0.10070801,0.92333984
1636991637316,0.40649414,0.10119629,0.9246826
1636991637317,0.40478516,0.100097656,0.9250488
1636991637346,0.4053955,0.10119629,0.92456055
1636991637376,0.40490723,0.10144043,0.92456055
1636991637377,0.40356445,0.10144043,0.9248047
1636991637406,0.4025879,0.103027344,0.92211914
1636991637437,0.40307617,0.10253906,0.9234619
1636991637437,0.4038086,0.10217285,0.92492676
1636991637466,0.40319824,0.10217285,0.9227295
1636991637496,0.40393066,0.103149414,0.9232178
1636991637498,0.4029541,0.10083008,0.9244385
1636991637526,0.40319824,0.10205078,0.9232178
1636991637556,0.40490723,0.10229492,0.92211914
1636991637557,0.4038086,0.10461426,0.9227295
1636991637586,0.4041748,0.103393555,0.9243164
1636991637616,0.40344238,0.10192871,0.923584
1636991637617,0.4041748,0.10424805,0.92333984
1636991637646,0.40270996,0.103271484,0.92370605
1636991637676,0.40185547,0.10266113,0.9230957
1636991637677,0.40246582,0.103149414,0.9243164
1636991637706,0.40356445,0.1027832,0.9246826
1636991637737,0.40429688,0.10266113,0.92407227
1636991637737,0.40551758,0.10180664,0.92492676
1636991637766,0.40576172,0.1015625,0.92407227
1636991637796,0.40441895,0.10168457,0.92211914
1636991637798,0.40234375,0.1027832,0.9238281
1636991637826,0.4033203,0.10168457,0.92529297
1636991637856,0.40478516,0.10205078,0.9259033
1636991637857,0.40344238,0.10241699,0.9251709
1636991637886,0.4025879,0.1015625,0.9251709
1636991637916,0.40124512,0.10266113,0.92370605
1636991637918,0.40100098,0.10217285,0.923584
1636991637946,0.40161133,0.10131836,0.92456055
1636991637977,0.40356445,0.10180664,0.9246826
1636991637977,0.40063477,0.1027832,0.9243164
1636991638006,0.40112305,0.10290527,0.92541504
1636991638008,0.40234375,0.10266113,0.9243164
1636991638036,0.40393066,0.10217285,0.923584
1636991638066,0.40368652,0.10290527,0.92492676
1636991638067,0.4038086,0.1027832,0.9255371
1636991638096,0.40344238,0.103271484,0.92333984
1636991638126,0.40454102,0.10253906,0.92419434
1636991638127,0.40429688,0.10217285,0.92407227
1636991638156,0.40429688,0.10180664,0.92407227
1636991638187,0.40344238,0.10083008,0.9238281
1636991638187,0.4038086,0.10144043,0.9232178
1636991638216,0.4041748,0.10217285,0.92456055
1636991638247,0.40283203,0.1027832,0.9248047
1636991638247,0.40246582,0.10180664,0.9250488
1636991638276,0.40319824,0.1015625,0.92297363
1636991638306,0.40307617,0.10412598,0.92492676
1636991638308,0.4033203,0.104003906,0.92456055
1636991638336,0.40368652,0.103271484,0.92492676
1636991638367,0.4033203,0.10253906,0.9244385
1636991638367,0.40124512,0.104003906,0.9239502
1636991638396,0.4025879,0.10449219,0.92297363
1636991638427,0.40490723,0.10437012,0.9232178
1636991638427,0.40441895,0.10241699,0.921875
1636991638456,0.40319824,0.10205078,0.92370605
1636991638487,0.40478516,0.10168457,0.9239502
1636991638487,0.4046631,0.10229492,0.9227295
1636991638517,0.40490723,0.1015625,0.92297363
1636991638546,0.40429688,0.10192871,0.92285156
1636991638547,0.4046631,0.10192871,0.9251709
1636991638576,0.4050293,0.1015625,0.9217529
1636991638606,0.40600586,0.1027832,0.9234619
1636991638607,0.40490723,0.103759766,0.9230957
1636991638636,0.4053955,0.10290527,0.92333984
1636991638666,0.40429688,0.10253906,0.9238281
1636991638667,0.4050293,0.10241699,0.9239502
1636991638696,0.40637207,0.10217285,0.92285156
1636991638727,0.40698242,0.10217285,0.9226074
1636991638728,0.40625,0.10107422,0.9227295
1636991638756,0.4074707,0.10241699,0.92285156
1636991638787,0.40515137,0.10290527,0.92248535
1636991638787,0.40637207,0.10180664,0.9213867
1636991638816,0.40527344,0.10241699,0.92285156
1636991638846,0.40551758,0.10205078,0.9232178
1636991638847,0.4053955,0.10253906,0.9213867
1636991638876,0.40515137,0.103881836,0.923584
1636991638906,0.40673828,0.10168457,0.9234619
1636991638907,0.4058838,0.10131836,0.9222412
1636991638937,0.40551758,0.1027832,0.9215088
1636991638967,0.40820312,0.1027832,0.9223633
1636991638967,0.40637207,0.10266113,0.923584
1636991638996,0.40576172,0.103393555,0.9223633
1636991639026,0.40600586,0.1015625,0.92285156
1636991639028,0.40625,0.10144043,0.92419434
1636991639056,0.40563965,0.103027344,0.9226074
1636991639087,0.4083252,0.1027832,0.92285156
1636991639087,0.4074707,0.103759766,0.9232178
1636991639116,0.4053955,0.1048584,0.92285156
1636991639118,0.4041748,0.10534668,0.9222412
1636991639146,0.40490723,0.103759766,0.9222412
1636991639177,0.40356445,0.10510254,0.92285156
1636991639178,0.40515137,0.10473633,0.92419434
1636991639206,0.40405273,0.103637695,0.92541504
1636991639237,0.40429688,0.104003906,0.9226074
1636991639237,0.40368652,0.10559082,0.9232178
1636991639266,0.4029541,0.107299805,0.9219971
1636991639296,0.40393066,0.10656738,0.92285156
1636991639297,0.4046631,0.107055664,0.9232178
1636991639326,0.4029541,0.107055664,0.9230957
1636991639356,0.40197754,0.1060791,0.92297363
1636991639357,0.4038086,0.1081543,0.9238281
1636991639391,0.4041748,0.107055664,0.92419434
1636991639417,0.4046631,0.10656738,0.92285156
1636991639417,0.40441895,0.107788086,0.9243164
1636991639447,0.40478516,0.10656738,0.92456055
1636991639476,0.4046631,0.10571289,0.9234619
1636991639477,0.40307617,0.107177734,0.9238281
1636991639506,0.40344238,0.10644531,0.9244385
1636991639537,0.40393066,0.107421875,0.9239502
1636991639538,0.4020996,0.107177734,0.9255371
1636991639566,0.40124512,0.10839844,0.92370605
1636991639596,0.40161133,0.11010742,0.92248535
1636991639597,0.40112305,0.10913086,0.9239502
1636991639626,0.4013672,0.10839844,0.9244385
1636991639656,0.4025879,0.10925293,0.92297363
1636991639657,0.40246582,0.10888672,0.9243164
1636991639686,0.4020996,0.10961914,0.9246826
1636991639716,0.40246582,0.10949707,0.9248047
1636991639717,0.40185547,0.107910156,0.92492676
1636991639747,0.40124512,0.107910156,0.9251709
1636991639776,0.40185547,0.10900879,0.92736816
1636991639777,0.40393066,0.10852051,0.93115234
1636991639806,0.40979004,0.107788086,0.9310303
1636991639837,0.4091797,0.107910156,0.92578125
1636991639837,0.4083252,0.10595703,0.927124
1636991639866,0.40283203,0.107666016,0.92785645
1636991639896,0.3927002,0.11291504,0.9244385
1636991639897,0.3876953,0.11315918,0.9244385
1636991639926,0.38537598,0.115600586,0.9223633
1636991639956,0.38220215,0.1171875,0.9226074
1636991639957,0.38842773,0.11206055,0.92626953
1636991639986,0.3922119,0.11071777,0.92822266
1636991640016,0.39709473,0.111083984,0.93188477
1636991640017,0.39892578,0.107666016,0.9346924
1636991640046,0.39538574,0.106933594,0.93481445
1636991640076,0.39709473,0.10559082,0.9382324
1636991640077,0.39941406,0.1048584,0.9416504
1636991640106,0.39733887,0.099243164,0.942749
1636991640137,0.3984375,0.10119629,0.946167
1636991640138,0.39453125,0.10546875,0.94555664
1636991640166,0.38232422,0.115234375,0.9433594
1636991640196,0.37316895,0.119018555,0.93774414
1636991640197,0.368042,0.123291016,0.9300537
1636991640226,0.3548584,0.12524414,0.9259033
1636991640256,0.35290527,0.12609863,0.92907715
1636991640257,0.3515625,0.12609863,0.92700195
1636991640286,0.32983398,0.13806152,0.9058838
1636991640287,0.30236816,0.13708496,0.8909912
1636991640316,0.2927246,0.1352539,0.8831787
1636991640346,0.27868652,0.1381836,0.8790283
1636991640347,0.28833008,0.12451172,0.8814697
1636991640376,0.32666016,0.14086914,0.9185791
1636991640406,0.35998535,0.12866211,0.9412842
1636991640407,0.33410645,0.01171875,1.0408936
1636991640436,0.2738037,0.05895996,1.0649414
1636991640466,0.29516602,0.08215332,1.1070557
1636991640467,0.3293457,0.1616211,1.1750488
1636991640496,0.42077637,0.12390137,1.1804199
1636991640526,0.5202637,0.11328125,1.1176758
1636991640527,1.0167236,-0.23632812,1.2269287
1636991640556,1.1330566,-0.013061523,0.9909668
1636991640586,0.7279053,0.49572754,1.6398926
1636991640587,0.5797119,1.1461182,2.7010498
1636991640616,-0.55126953,0.21240234,1.3580322
1636991640646,-0.38000488,-0.1237793,1.2099609
1636991640647,-0.033081055,-0.10229492,1.1586914
1636991640676,0.010253906,0.095581055,0.88513184
1636991640706,0.43969727,0.2290039,0.93359375
1636991640707,0.90734863,0.23266602,0.8720703
1636991640736,1.2644043,0.118896484,0.6311035
1636991640766,1.5201416,-0.12597656,0.3059082
1636991640767,1.7304688,-0.3466797,-0.09667969
1636991640796,1.9245605,-0.34423828,-0.428833
1636991640826,1.9863281,-0.009765625,-0.6751709
1636991640827,0.4498291,1.4804688,-0.4390869
1636991640856,0.14794922,-1.4345703,2.2420654
1636991640886,1.3652344,-1.5543213,2.5483398
1636991640887,1.0106201,1.289917,0.8796387
1636991640916,0.27294922,-0.44506836,1.0026855
1636991640946,0.6156006,0.41137695,0.9893799
1636991640946,0.43933105,0.1315918,1.0114746
1636991640976,0.45654297,0.15429688,0.9838867
1636991641006,0.36901855,0.14648438,0.94555664
1636991641007,0.39868164,0.13391113,0.94763184
1636991641036,0.34472656,0.14172363,0.93969727
1636991641066,0.3675537,0.15942383,0.93029785
1636991641067,0.35583496,0.16186523,0.9219971
1636991641096,0.35656738,0.14782715,0.93688965
1636991641127,0.36987305,0.15820312,0.93969727
1636991641127,0.381958,0.16320801,0.9382324
1636991641156,0.36047363,0.16882324,0.92614746
1636991641186,0.34753418,0.16369629,0.9255371
1636991641187,0.34240723,0.16418457,0.9182129
1636991641216,0.33618164,0.16333008,0.914917
1636991641246,0.34375,0.15197754,0.91918945
1636991641247,0.34020996,0.18127441,0.9017334
1636991641277,0.3400879,0.15698242,0.90893555
1636991641306,0.36535645,0.14733887,0.92822266
1636991641307,0.39013672,0.17028809,0.9342041
1636991641336,0.37390137,0.17480469,0.91845703
1636991641366,0.38208008,0.17382812,0.9256592
1636991641367,0.38415527,0.18237305,0.9136963
1636991641396,0.38916016,0.19519043,0.9205322
1636991641397,0.3482666,0.17016602,0.9406738
1636991641426,0.2775879,0.15197754,0.9835205
1636991641457,0.28845215,0.14526367,0.99279785
1636991641457,0.2808838,0.24987793,1.0664062
1636991641487,0.31750488,0.07434082,1.0760498
1636991641517,0.28186035,0.44543457,1.081665
1636991641517,0.29382324,0.06347656,1.2702637
1636991641546,1.0009766,-0.4814453,1.7008057
1636991641576,1.8602295,0.19616699,2.1313477
1636991641578,0.8685303,1.0258789,1.7288818
1636991641606,1.2141113,3.065796,1.8310547
1636991641637,2.0583496,2.7695312,3.2386475
1636991641637,-1.4090576,-0.26818848,1.2050781
1636991641666,-0.3031006,-1.1420898,1.9769287
1636991641697,0.5966797,0.31567383,2.017334
1636991641697,0.8218994,0.8835449,1.1456299
1636991641726,0.6837158,0.84033203,0.54345703
1636991641756,0.77648926,1.0241699,0.6612549
1636991641757,1.3973389,0.8967285,1.3421631
1636991641787,2.222412,0.39318848,1.9196777
1636991641817,3.1932373,-0.8153076,1.7247314
1636991641817,3.9558105,-1.9434814,-0.1262207
1636991641846,3.8475342,-0.29675293,-2.0550537
1636991641876,3.6968994,-0.59606934,-2.1784668
1636991641877,1.8751221,0.7491455,-2.4990234
1636991641906,0.18530273,-2.376831,2.3393555
1636991641936,2.7780762,-2.817505,3.999878
1636991641937,1.8701172,1.6846924,1.4752197
1636991641967,0.18249512,-0.014526367,0.75
1636991641996,0.89282227,0.31359863,1.3112793
1636991641997,0.49865723,0.23242188,1.0041504
1636991642026,0.37121582,0.1862793,0.907959
1636991642056,0.36254883,0.16259766,0.94555664
1636991642057,0.4338379,0.14648438,0.9650879
1636991642087,0.40600586,0.14050293,0.9675293
1636991642116,0.39770508,0.2052002,0.92492676
1636991642117,0.39135742,0.22875977,0.9161377
1636991642146,0.38061523,0.23168945,0.90026855
1636991642176,0.37634277,0.20837402,0.89782715
1636991642177,0.38256836,0.16320801,0.9165039
1636991642206,0.36083984,0.1237793,0.91760254
1636991642236,0.3996582,0.14086914,0.89331055
1636991642237,0.40112305,0.18469238,0.8989258
1636991642266,0.39526367,0.16259766,0.9055176
1636991642296,0.4177246,0.16223145,0.91137695
1636991642298,0.40405273,0.14050293,0.913208
1636991642326,0.36254883,0.13586426,0.92822266
1636991642356,0.3334961,0.14709473,0.9466553
1636991642357,0.35949707,0.12475586,0.96777344
1636991642386,0.31762695,0.15600586,1.027832
1636991642416,0.27661133,0.0859375,1.0766602
1636991642417,0.258667,0.20178223,1.0733643
1636991642446,0.15478516,0.49035645,1.283081
1636991642476,0.6158447,-0.6392822,1.6529541
1636991642477,2.137207,-0.64160156,2.2971191
1636991642506,1.463501,1.1525879,2.2822266
1636991642508,1.126709,3.2497559,1.5950928
1636991642536,2.800293,2.66687,3.6079102
1636991642566,-0.7727051,-0.0037841797,1.4085693
1636991642567,-0.4411621,-0.55688477,1.2437744
1636991642596,0.17163086,0.5020752,1.4343262
1636991642626,0.4017334,1.0690918,1.0378418
1636991642627,0.38537598,0.9128418,0.5875244
1636991642656,0.5515137,0.65600586,0.8182373
1636991642686,0.9938965,0.3552246,1.5183105
1636991642687,1.7470703,0.46850586,2.0819092
1636991642717,2.2597656,0.05859375,1.9846191
1636991642746,3.1959229,-0.27893066,1.2792969
1636991642747,3.94104,-0.55407715,-0.6365967
1636991642776,3.671997,-0.13989258,-2.099121
1636991642806,3.5438232,-1.1217041,-1.4238281
1636991642808,1.78479,-0.033691406,-2.5429688
1636991642836,0.4161377,-1.8920898,2.1142578
1636991642867,3.0447998,-2.6311035,3.999878
1636991642867,2.175293,1.5500488,1.7470703
1636991642896,0.3145752,0.14550781,0.86608887
1636991642927,0.7595215,0.17712402,1.2792969
1636991642927,0.4937744,0.18823242,1.0311279
1636991642956,0.33337402,0.21008301,0.904541
1636991642986,0.31970215,0.16845703,0.9211426
1636991642987,0.36364746,0.14440918,0.9366455
1636991643017,0.39453125,0.10424805,0.98010254
1636991643047,0.37353516,0.17822266,0.9362793
1636991643047,0.37841797,0.22070312,0.9268799
1636991643076,0.3918457,0.17907715,0.928833
1636991643106,0.39160156,0.18786621,0.9123535
1636991643108,0.3959961,0.15368652,0.9189453
1636991643136,0.3876953,0.12512207,0.92248535
1636991643166,0.41088867,0.11608887,0.9168701
1636991643167,0.40844727,0.17272949,0.9055176
1636991643196,0.40319824,0.16748047,0.90625
1636991643226,0.38598633,0.17871094,0.9119873
1636991643227,0.39111328,0.16967773,0.914917
1636991643256,0.38708496,0.16394043,0.91430664
1636991643286,0.30773926,0.11633301,0.94348145
1636991643287,0.26062012,0.09436035,0.9753418
1636991643316,0.31555176,0.08288574,1.006958
1636991643346,0.3026123,0.21044922,1.0495605
1636991643347,0.33789062,0.04260254,1.0511475
1636991643376,0.30664062,0.50634766,1.0371094
1636991643406,0.23156738,0.28466797,1.1578369
1636991643407,0.75891113,-0.48693848,1.5224609
1636991643436,2.244873,0.14953613,2.114746
1636991643466,1.5533447,0.9451904,2.0715332
1636991643467,1.3564453,3.0187988,1.4736328
1636991643496,2.8839111,3.1534424,3.2233887
1636991643526,-0.75598145,0.39050293,1.2766113
1636991643527,-0.6010742,-0.8018799,1.4371338
1636991643556,0.035888672,0.25109863,1.8109131
1636991643557,0.24743652,0.94018555,1.2825928
