time,x-accel,y-accel,z-accel
2021-09-08T08:24:23.681,0.864,-0.283,0.053
2021-09-08T08:24:23.705,0.234,-0.606,1.479
2021-09-08T08:24:23.727,-0.237,-0.004,0.660
2021-09-08T08:24:23.749,2.396,0.007,1.341
2021-09-08T08:24:23.771,1.057,0.209,1.264
2021-09-08T08:24:23.783,0.562,-0.215,0.787
2021-09-08T08:24:23.805,0.742,-0.306,0.708
2021-09-08T08:24:23.828,0.715,-0.297,0.746
2021-09-08T08:24:23.850,0.651,-0.230,0.787
2021-09-08T08:24:23.863,0.654,-0.244,0.761
2021-09-08T08:24:23.886,0.653,-0.255,0.755
2021-09-08T08:24:23.908,0.653,-0.257,0.757
2021-09-08T08:24:23.931,0.657,-0.252,0.753
2021-09-08T08:24:23.953,0.659,-0.260,0.748
2021-09-08T08:24:23.963,0.659,-0.284,0.739
2021-09-08T08:24:23.988,0.660,-0.291,0.738
2021-09-08T08:24:24.012,0.661,-0.272,0.740
2021-09-08T08:24:24.034,0.661,-0.254,0.742
2021-09-08T08:24:24.045,0.661,-0.250,0.744
2021-09-08T08:24:24.068,0.662,-0.252,0.741
2021-09-08T08:24:24.090,0.663,-0.244,0.743
2021-09-08T08:24:24.112,0.662,-0.251,0.744
2021-09-08T08:24:24.126,0.661,-0.262,0.740
2021-09-08T08:24:24.145,0.659,-0.268,0.741
2021-09-08T08:24:24.170,0.662,-0.261,0.739
2021-09-08T08:24:24.188,0.661,-0.257,0.740
2021-09-08T08:24:24.210,0.666,-0.260,0.742
2021-09-08T08:24:24.222,0.672,-0.249,0.737
2021-09-08T08:24:24.244,0.669,-0.244,0.736
2021-09-08T08:24:24.269,0.665,-0.254,0.738
2021-09-08T08:24:24.289,0.663,-0.247,0.742
2021-09-08T08:24:24.300,0.660,-0.250,0.750
2021-09-08T08:24:24.325,0.670,-0.259,0.739
2021-09-08T08:24:24.347,0.675,-0.249,0.735
2021-09-08T08:24:24.368,0.675,-0.249,0.741
2021-09-08T08:24:24.390,0.667,-0.262,0.758
2021-09-08T08:24:24.401,0.671,-0.303,0.772
2021-09-08T08:24:24.424,0.664,-0.247,0.799
2021-09-08T08:24:24.446,0.623,-0.251,0.889
2021-09-08T08:24:24.470,0.692,-0.225,0.901
2021-09-08T08:24:24.482,0.781,-0.284,0.891
2021-09-08T08:24:24.504,0.828,-0.309,0.935
2021-09-08T08:24:24.526,0.653,-0.350,1.002
2021-09-08T08:24:24.549,0.636,-0.332,0.964
2021-09-08T08:24:24.561,0.897,-0.369,1.064
2021-09-08T08:24:24.586,1.034,-0.280,0.896
2021-09-08T08:24:24.607,0.841,-0.271,0.598
2021-09-08T08:24:24.628,0.703,-0.330,0.530
2021-09-08T08:24:24.650,0.820,-0.294,0.610
2021-09-08T08:24:24.664,1.712,-0.494,1.399
2021-09-08T08:24:24.685,0.968,-0.898,1.238
2021-09-08T08:24:24.706,-0.333,-0.710,0.435
2021-09-08T08:24:24.728,0.025,-0.195,0.545
2021-09-08T08:24:24.739,0.418,-0.297,0.776
2021-09-08T08:24:24.761,0.426,-0.444,0.821
2021-09-08T08:24:24.786,0.455,-0.214,0.853
2021-09-08T08:24:24.810,0.592,0.008,0.894
2021-09-08T08:24:24.832,0.735,0.020,0.899
2021-09-08T08:24:24.843,0.879,-0.073,0.876
2021-09-08T08:24:24.864,0.939,-0.221,0.852
2021-09-08T08:24:24.886,0.937,-0.277,0.897
2021-09-08T08:24:24.909,1.024,-0.342,1.011
2021-09-08T08:24:24.920,1.230,-0.398,1.117
2021-09-08T08:24:24.941,1.365,-0.182,1.125
2021-09-08T08:24:24.963,1.454,0.170,1.000
2021-09-08T08:24:24.986,1.685,0.286,0.658
2021-09-08T08:24:25.009,2.203,0.149,0.138
2021-09-08T08:24:25.021,2.246,0.664,-0.332
2021-09-08T08:24:25.045,1.694,1.151,-0.740
2021-09-08T08:24:25.068,1.392,0.468,-0.745
2021-09-08T08:24:25.089,0.714,-0.322,0.222
2021-09-08T08:24:25.100,0.378,-1.615,1.568
2021-09-08T08:24:25.123,0.057,-0.145,0.377
2021-09-08T08:24:25.145,2.170,0.710,1.321
2021-09-08T08:24:25.167,1.250,0.284,1.393
2021-09-08T08:24:25.178,0.602,-0.228,0.833
2021-09-08T08:24:25.202,0.755,-0.319,0.699
2021-09-08T08:24:25.225,0.693,-0.229,0.789
2021-09-08T08:24:25.247,0.650,-0.224,0.792
2021-09-08T08:24:25.270,0.652,-0.223,0.771
2021-09-08T08:24:25.280,0.654,-0.259,0.760
2021-09-08T08:24:25.312,0.653,-0.254,0.758
2021-09-08T08:24:25.324,0.659,-0.250,0.758
2021-09-08T08:24:25.348,0.660,-0.264,0.750
2021-09-08T08:24:25.359,0.662,-0.273,0.746
2021-09-08T08:24:25.385,0.656,-0.268,0.747
2021-09-08T08:24:25.403,0.654,-0.256,0.747
2021-09-08T08:24:25.426,0.654,-0.255,0.751
2021-09-08T08:24:25.451,0.657,-0.254,0.749
2021-09-08T08:24:25.463,0.658,-0.257,0.745
2021-09-08T08:24:25.488,0.658,-0.263,0.745
2021-09-08T08:24:25.509,0.661,-0.268,0.744
2021-09-08T08:24:25.530,0.663,-0.270,0.738
2021-09-08T08:24:25.540,0.664,-0.258,0.742
2021-09-08T08:24:25.562,0.658,-0.252,0.746
2021-09-08T08:24:25.586,0.658,-0.260,0.745
2021-09-08T08:24:25.609,0.658,-0.261,0.745
2021-09-08T08:24:25.618,0.654,-0.268,0.744
2021-09-08T08:24:25.641,0.653,-0.268,0.742
2021-09-08T08:24:25.663,0.656,-0.254,0.746
2021-09-08T08:24:25.687,0.654,-0.259,0.747
2021-09-08T08:24:25.713,0.655,-0.256,0.744
2021-09-08T08:24:25.721,0.652,-0.256,0.752
2021-09-08T08:24:25.741,0.648,-0.269,0.756
2021-09-08T08:24:25.766,0.643,-0.276,0.765
2021-09-08T08:24:25.786,0.626,-0.323,0.790
2021-09-08T08:24:25.800,0.611,-0.371,0.832
2021-09-08T08:24:25.820,0.577,-0.313,0.939
2021-09-08T08:24:25.843,0.627,-0.298,1.067
2021-09-08T08:24:25.866,0.766,-0.333,1.066
2021-09-08T08:24:25.887,0.949,-0.253,0.859
2021-09-08T08:24:25.900,0.660,-0.460,1.174
2021-09-08T08:24:25.921,0.618,-0.425,1.089
2021-09-08T08:24:25.943,0.985,-0.287,0.750
2021-09-08T08:24:25.965,0.805,-0.138,0.510
2021-09-08T08:24:25.976,0.774,-0.162,0.476
2021-09-08T08:24:26.001,0.954,-0.259,0.604
2021-09-08T08:24:26.027,1.956,-1.197,1.261
2021-09-08T08:24:26.046,0.830,-1.537,0.967
2021-09-08T08:24:26.057,-0.446,-0.619,0.290
2021-09-08T08:24:26.079,-0.018,0.261,0.645
2021-09-08T08:24:26.105,0.439,-0.050,0.933
2021-09-08T08:24:26.126,0.493,-0.368,0.948
2021-09-08T08:24:26.147,0.483,-0.104,0.964
2021-09-08T08:24:26.159,0.527,0.192,1.015
2021-09-08T08:24:26.182,0.691,0.075,1.027
2021-09-08T08:24:26.203,0.871,-0.095,1.018
2021-09-08T08:24:26.227,0.972,-0.134,0.990
2021-09-08T08:24:26.237,1.005,-0.252,0.948
2021-09-08T08:24:26.260,1.073,-0.353,0.991
2021-09-08T08:24:26.283,1.208,-0.287,1.066
2021-09-08T08:24:26.305,1.362,-0.032,1.058
2021-09-08T08:24:26.328,1.653,0.118,0.898
2021-09-08T08:24:26.341,2.223,0.819,0.495
2021-09-08T08:24:26.364,2.423,0.618,-0.235
2021-09-08T08:24:26.383,1.640,0.710,-1.018
2021-09-08T08:24:26.407,1.242,0.492,-1.167
2021-09-08T08:24:26.419,0.316,-0.221,0.747
2021-09-08T08:24:26.438,0.494,-0.920,1.621
2021-09-08T08:24:26.461,1.048,0.297,0.467
2021-09-08T08:24:26.487,2.111,0.477,1.488
2021-09-08T08:24:26.501,0.679,-0.166,0.989
2021-09-08T08:24:26.522,0.749,-0.203,0.770
2021-09-08T08:24:26.540,0.757,-0.227,0.773
2021-09-08T08:24:26.566,0.662,-0.166,0.816
2021-09-08T08:24:26.588,0.661,-0.209,0.775
2021-09-08T08:24:26.599,0.665,-0.240,0.758
2021-09-08T08:24:26.623,0.653,-0.245,0.764
2021-09-08T08:24:26.642,0.658,-0.231,0.760
2021-09-08T08:24:26.670,0.659,-0.245,0.753
2021-09-08T08:24:26.681,0.659,-0.251,0.749
2021-09-08T08:24:26.702,0.654,-0.241,0.753
2021-09-08T08:24:26.722,0.655,-0.232,0.750
2021-09-08T08:24:26.744,0.656,-0.226,0.750
2021-09-08T08:24:26.765,0.655,-0.230,0.749
2021-09-08T08:24:26.777,0.660,-0.230,0.750
2021-09-08T08:24:26.802,0.660,-0.227,0.751
2021-09-08T08:24:26.823,0.663,-0.232,0.748
2021-09-08T08:24:26.846,0.667,-0.236,0.745
2021-09-08T08:24:26.857,0.663,-0.227,0.748
2021-09-08T08:24:26.880,0.662,-0.227,0.753
2021-09-08T08:24:26.906,0.664,-0.229,0.749
2021-09-08T08:24:26.923,0.665,-0.226,0.746
2021-09-08T08:24:26.934,0.665,-0.225,0.748
2021-09-08T08:24:26.956,0.667,-0.225,0.746
2021-09-08T08:24:26.983,0.670,-0.222,0.741
2021-09-08T08:24:27.005,0.667,-0.224,0.744
2021-09-08T08:24:27.026,0.662,-0.231,0.747
2021-09-08T08:24:27.037,0.655,-0.237,0.751
2021-09-08T08:24:27.061,0.657,-0.213,0.757
2021-09-08T08:24:27.081,0.664,-0.233,0.757
2021-09-08T08:24:27.105,0.669,-0.246,0.755
2021-09-08T08:24:27.114,0.657,-0.261,0.784
2021-09-08T08:24:27.141,0.637,-0.246,0.828
2021-09-08T08:24:27.161,0.617,-0.309,0.948
2021-09-08T08:24:27.182,0.675,-0.259,1.046
2021-09-08T08:24:27.208,0.785,-0.206,1.086
2021-09-08T08:24:27.215,0.714,-0.386,1.214
2021-09-08T08:24:27.238,0.385,-0.301,1.124
2021-09-08T08:24:27.261,0.977,-0.307,1.062
2021-09-08T08:24:27.284,1.217,-0.493,0.873
2021-09-08T08:24:27.295,0.636,-0.375,0.491
2021-09-08T08:24:27.316,0.502,-0.098,0.542
2021-09-08T08:24:27.340,1.307,-0.114,0.965
2021-09-08T08:24:27.363,1.949,-0.851,2.069
2021-09-08T08:24:27.373,-0.397,-1.115,0.739
2021-09-08T08:24:27.398,-0.454,-0.145,0.457
2021-09-08T08:24:27.418,0.220,-0.013,0.770
2021-09-08T08:24:27.440,0.401,-0.418,0.844
2021-09-08T08:24:27.465,0.388,-0.376,0.832
2021-09-08T08:24:27.476,0.483,-0.057,0.901
2021-09-08T08:24:27.499,0.673,0.024,0.961
2021-09-08T08:24:27.521,0.911,-0.094,0.974
2021-09-08T08:24:27.544,1.118,-0.288,0.934
2021-09-08T08:24:27.553,1.143,-0.384,0.903
2021-09-08T08:24:27.576,1.211,-0.459,0.958
2021-09-08T08:24:27.597,1.375,-0.342,1.059
2021-09-08T08:24:27.622,1.772,-0.228,1.103
2021-09-08T08:24:27.645,2.301,-0.010,0.902
2021-09-08T08:24:27.655,2.349,0.567,0.121
2021-09-08T08:24:27.680,2.145,1.217,-1.010
2021-09-08T08:24:27.705,1.837,1.449,-1.428
2021-09-08T08:24:27.721,1.098,-0.074,-0.476
2021-09-08T08:24:27.733,0.378,-1.297,1.575
2021-09-08T08:24:27.754,-0.181,-1.004,0.704
2021-09-08T08:24:27.777,0.539,0.389,0.088
2021-09-08T08:24:27.799,2.860,0.218,1.973
2021-09-08T08:24:27.810,1.209,0.143,1.216
2021-09-08T08:24:27.832,0.605,-0.203,0.797
2021-09-08T08:24:27.864,0.769,-0.191,0.753
2021-09-08T08:24:27.881,0.700,-0.190,0.783
2021-09-08T08:24:27.902,0.656,-0.196,0.782
2021-09-08T08:24:27.913,0.671,-0.216,0.753
2021-09-08T08:24:27.938,0.668,-0.212,0.757
2021-09-08T08:24:27.960,0.665,-0.224,0.757
2021-09-08T08:24:27.984,0.669,-0.226,0.752
2021-09-08T08:24:27.993,0.667,-0.221,0.750
2021-09-08T08:24:28.019,0.668,-0.216,0.750
2021-09-08T08:24:28.039,0.667,-0.208,0.752
2021-09-08T08:24:28.061,0.668,-0.198,0.752
2021-09-08T08:24:28.082,0.670,-0.196,0.754
2021-09-08T08:24:28.095,0.668,-0.206,0.752
2021-09-08T08:24:28.117,0.666,-0.208,0.747
2021-09-08T08:24:28.138,0.669,-0.210,0.744
2021-09-08T08:24:28.161,0.670,-0.212,0.745
2021-09-08T08:24:28.173,0.667,-0.208,0.747
2021-09-08T08:24:28.194,0.669,-0.207,0.747
2021-09-08T08:24:28.217,0.667,-0.205,0.745
2021-09-08T08:24:28.239,0.662,-0.212,0.745
2021-09-08T08:24:28.265,0.668,-0.211,0.748
2021-09-08T08:24:28.276,0.664,-0.218,0.748
2021-09-08T08:24:28.296,0.665,-0.223,0.744
2021-09-08T08:24:28.318,0.666,-0.215,0.747
2021-09-08T08:24:28.342,0.663,-0.223,0.754
2021-09-08T08:24:28.352,0.671,-0.195,0.752
2021-09-08T08:24:28.375,0.668,-0.228,0.762
2021-09-08T08:24:28.397,0.661,-0.257,0.784
2021-09-08T08:24:28.422,0.606,-0.229,0.848
2021-09-08T08:24:28.431,0.596,-0.291,0.969
2021-09-08T08:24:28.454,0.685,-0.256,1.123
2021-09-08T08:24:28.475,0.800,-0.213,1.181
2021-09-08T08:24:28.500,0.599,-0.400,1.288
2021-09-08T08:24:28.522,0.465,-0.224,1.192
2021-09-08T08:24:28.533,1.177,-0.343,1.142
2021-09-08T08:24:28.556,1.063,-0.716,0.809
2021-09-08T08:24:28.581,0.425,-0.478,0.495
2021-09-08T08:24:28.600,0.817,-0.249,0.706
2021-09-08T08:24:28.609,2.132,-0.568,1.736
2021-09-08T08:24:28.633,0.287,-1.113,1.029
2021-09-08T08:24:28.662,-0.602,-0.570,0.344
2021-09-08T08:24:28.680,-0.067,-0.057,0.552
2021-09-08T08:24:28.701,0.362,-0.368,0.748
2021-09-08T08:24:28.713,0.395,-0.536,0.773
2021-09-08T08:24:28.735,0.406,-0.289,0.792
2021-09-08T08:24:28.759,0.569,-0.089,0.867
2021-09-08T08:24:28.782,0.825,-0.082,0.907
2021-09-08T08:24:28.790,1.066,-0.191,0.887
2021-09-08T08:24:28.822,1.168,-0.337,0.856
2021-09-08T08:24:28.838,1.217,-0.424,0.862
2021-09-08T08:24:28.859,1.321,-0.403,0.959
2021-09-08T08:24:28.869,1.446,-0.213,1.078
2021-09-08T08:24:28.899,1.538,-0.218,1.031
2021-09-08T08:24:28.915,1.585,-0.214,0.766
2021-09-08T08:24:28.938,1.916,0.007,0.385
2021-09-08T08:24:28.959,2.133,0.477,-0.064
2021-09-08T08:24:28.973,1.971,0.760,-0.790
2021-09-08T08:24:29.001,1.322,0.566,-1.083
2021-09-08T08:24:29.016,1.311,0.085,-0.562
2021-09-08T08:24:29.040,0.246,-0.308,1.468
2021-09-08T08:24:29.051,0.232,0.333,1.071
2021-09-08T08:24:29.076,1.856,-0.101,0.944
2021-09-08T08:24:29.094,2.308,0.426,1.586
2021-09-08T08:24:29.117,0.594,-0.013,1.013
2021-09-08T08:24:29.141,0.672,-0.229,0.730
2021-09-08T08:24:29.150,0.757,-0.204,0.753
2021-09-08T08:24:29.173,0.668,-0.176,0.802
2021-09-08T08:24:29.196,0.667,-0.196,0.765
2021-09-08T08:24:29.220,0.664,-0.193,0.761
2021-09-08T08:24:29.235,0.663,-0.201,0.764
2021-09-08T08:24:29.252,0.668,-0.213,0.752
2021-09-08T08:24:29.276,0.668,-0.209,0.752
2021-09-08T08:24:29.298,0.672,-0.206,0.747
2021-09-08T08:24:29.314,0.676,-0.216,0.743
2021-09-08T08:24:29.331,0.681,-0.210,0.741
2021-09-08T08:24:29.353,0.678,-0.197,0.742
2021-09-08T08:24:29.384,0.675,-0.203,0.744
2021-09-08T08:24:29.399,0.680,-0.204,0.745
2021-09-08T08:24:29.411,0.682,-0.202,0.746
2021-09-08T08:24:29.432,0.684,-0.203,0.745
2021-09-08T08:24:29.460,0.672,-0.211,0.741
2021-09-08T08:24:29.476,0.677,-0.197,0.740
2021-09-08T08:24:29.490,0.675,-0.189,0.744
2021-09-08T08:24:29.513,0.678,-0.185,0.744
2021-09-08T08:24:29.534,0.684,-0.183,0.734
2021-09-08T08:24:29.556,0.686,-0.194,0.735
2021-09-08T08:24:29.582,0.681,-0.202,0.742
2021-09-08T08:24:29.590,0.685,-0.184,0.739
2021-09-08T08:24:29.614,0.683,-0.197,0.742
2021-09-08T08:24:29.635,0.687,-0.175,0.746
2021-09-08T08:24:29.655,0.679,-0.184,0.771
2021-09-08T08:24:29.682,0.635,-0.213,0.810
2021-09-08T08:24:29.692,0.632,-0.272,0.865
2021-09-08T08:24:29.715,0.693,-0.184,0.944
2021-09-08T08:24:29.735,0.684,-0.188,1.141
2021-09-08T08:24:29.746,0.734,-0.323,1.285
2021-09-08T08:24:29.771,0.411,-0.416,1.284
2021-09-08T08:24:29.795,0.582,-0.183,1.213
2021-09-08T08:24:29.816,1.416,-0.382,1.198
2021-09-08T08:24:29.838,0.925,-0.770,0.726
2021-09-08T08:24:29.854,0.216,-0.512,0.427
2021-09-08T08:24:29.872,1.118,-0.313,0.821
2021-09-08T08:24:29.894,2.432,-0.657,2.132
2021-09-08T08:24:29.917,-0.093,-1.274,0.925
2021-09-08T08:24:29.927,-0.612,-0.515,0.316
2021-09-08T08:24:29.956,0.145,-0.058,0.625
2021-09-08T08:24:29.973,0.411,-0.338,0.754
2021-09-08T08:24:29.995,0.411,-0.441,0.748
2021-09-08T08:24:30.034,0.529,-0.146,0.840
2021-09-08T08:24:30.036,0.768,0.096,0.916
2021-09-08T08:24:30.053,0.998,0.014,0.896
