time,x-accel,y-accel,z-accel
1634572522298,0.5185547,0.24365234,0.8380127
1634572522327,0.5180664,0.24328613,0.83898926
1634572522358,0.517334,0.24499512,0.83776855
1634572522359,0.5148926,0.24389648,0.8376465
1634572522387,0.51794434,0.24316406,0.83935547
1634572522418,0.51794434,0.24584961,0.836792
1634572522418,0.5189209,0.24487305,0.836792
1634572522447,0.52233887,0.2467041,0.838501
1634572522477,0.5218506,0.24963379,0.8383789
1634572522479,0.51904297,0.25,0.83825684
1634572522507,0.5169678,0.24926758,0.8372803
1634572522537,0.51501465,0.24963379,0.8359375
1634572522538,0.5151367,0.24938965,0.8343506
1634572522568,0.51013184,0.24951172,0.8352051
1634572522569,0.49829102,0.25012207,0.83361816
1634572522598,0.4967041,0.25012207,0.8342285
1634572522628,0.508667,0.24047852,0.836792
1634572522628,0.5247803,0.23522949,0.83703613
1634572522657,0.53063965,0.23059082,0.8359375
1634572522687,0.5385742,0.22949219,0.8360596
1634572522688,0.5423584,0.22912598,0.8343506
1634572522717,0.54260254,0.22912598,0.8331299
1634572522747,0.5422363,0.23168945,0.8330078
1634572522748,0.5439453,0.23022461,0.8317871
1634572522778,0.54589844,0.22961426,0.8321533
1634572522807,0.54211426,0.23205566,0.83032227
1634572522808,0.5397949,0.23535156,0.82995605
1634572522837,0.53637695,0.23474121,0.8310547
1634572522868,0.53564453,0.23413086,0.8302002
1634572522869,0.53430176,0.23571777,0.8302002
1634572522897,0.5345459,0.23522949,0.8310547
1634572522927,0.5349121,0.23327637,0.82922363
1634572522928,0.536499,0.23266602,0.8288574
1634572522957,0.5390625,0.23071289,0.82910156
1634572522988,0.53845215,0.2298584,0.82922363
1634572522989,0.5362549,0.23144531,0.8286133
1634572523017,0.5369873,0.2290039,0.8312988
1634572523048,0.5391846,0.2277832,0.8305664
1634572523048,0.5389404,0.22741699,0.829834
1634572523078,0.541626,0.22875977,0.8302002
1634572523107,0.5404053,0.22827148,0.8310547
1634572523108,0.5404053,0.22741699,0.8302002
1634572523137,0.5395508,0.22753906,0.82836914
1634572523167,0.54125977,0.22729492,0.82995605
1634572523168,0.54003906,0.22717285,0.83044434
1634572523197,0.5390625,0.22497559,0.8314209
1634572523227,0.54052734,0.22546387,0.8300781
1634572523228,0.5415039,0.22619629,0.8305664
1634572523258,0.5406494,0.22644043,0.83081055
1634572523288,0.54016113,0.22521973,0.83117676
1634572523289,0.53967285,0.22497559,0.8300781
1634572523318,0.54052734,0.22607422,0.83166504
1634572523348,0.539917,0.22497559,0.8334961
1634572523348,0.5357666,0.2241211,0.83447266
1634572523378,0.53186035,0.22631836,0.83239746
1634572523408,0.53063965,0.2277832,0.8321533
1634572523408,0.53063965,0.22570801,0.8330078
1634572523437,0.53234863,0.2244873,0.83483887
1634572523467,0.5308838,0.2265625,0.83496094
1634572523468,0.53271484,0.22814941,0.8338623
1634572523498,0.5324707,0.22705078,0.8339844
1634572523528,0.53149414,0.22497559,0.83410645
1634572523528,0.532959,0.22680664,0.8358154
1634572523557,0.53234863,0.22766113,0.8343506
1634572523587,0.53430176,0.22644043,0.8342285
1634572523588,0.5325928,0.22802734,0.83361816
1634572523617,0.53149414,0.22888184,0.8342285
1634572523647,0.5316162,0.2286377,0.8338623
1634572523648,0.5319824,0.22924805,0.83374023
1634572523677,0.53186035,0.23071289,0.83532715
1634572523679,0.5305176,0.23046875,0.8345947
1634572523708,0.5299072,0.23083496,0.833374
1634572523738,0.53125,0.22875977,0.83374023
1634572523738,0.5296631,0.22790527,0.8342285
1634572523767,0.53015137,0.23120117,0.8360596
1634572523798,0.5300293,0.23156738,0.8343506
1634572523799,0.5284424,0.23095703,0.8360596
1634572523828,0.52941895,0.23144531,0.83447266
1634572523857,0.5296631,0.23095703,0.83374023
1634572523858,0.5284424,0.22961426,0.8330078
1634572523887,0.5286865,0.22937012,0.8345947
1634572523917,0.52893066,0.22949219,0.8347168
1634572523948,0.5311279,0.23132324,0.83496094
1634572523949,0.5303955,0.23010254,0.8347168
1634572523977,0.5296631,0.23083496,0.8354492
1634572523978,0.5296631,0.23046875,0.8342285
1634572524008,0.5313721,0.23071289,0.8354492
1634572524038,0.5305176,0.22924805,0.83361816
1634572524038,0.5325928,0.22998047,0.8342285
1634572524067,0.53344727,0.23095703,0.8359375
1634572524098,0.53479004,0.23071289,0.8342285
1634572524099,0.5336914,0.22912598,0.8338623
1634572524127,0.5321045,0.23168945,0.83447266
1634572524157,0.53125,0.23046875,0.8326416
1634572524158,0.5311279,0.2298584,0.8334961
1634572524187,0.5321045,0.23010254,0.83410645
1634572524217,0.5319824,0.2310791,0.8359375
1634572524218,0.53186035,0.23132324,0.8364258
1634572524247,0.5308838,0.23217773,0.83703613
1634572524278,0.5300293,0.23242188,0.8366699
1634572524278,0.5280762,0.23352051,0.8354492
1634572524308,0.52783203,0.23364258,0.8372803
1634572524338,0.5272217,0.23352051,0.83532715
1634572524338,0.52612305,0.23278809,0.8347168
1634572524367,0.52490234,0.234375,0.8360596
1634572524397,0.52453613,0.23474121,0.8363037
1634572524399,0.5250244,0.23449707,0.8345947
1634572524427,0.52648926,0.234375,0.836792
1634572524458,0.52685547,0.23327637,0.8358154
1634572524458,0.5266113,0.23449707,0.83569336
1634572524487,0.5262451,0.23413086,0.8358154
1634572524518,0.5266113,0.23498535,0.8355713
1634572524519,0.5255127,0.23413086,0.8366699
1634572524548,0.5263672,0.23583984,0.83569336
1634572524578,0.52685547,0.23413086,0.8363037
1634572524578,0.5270996,0.23413086,0.83532715
1634572524607,0.5272217,0.23291016,0.8366699
1634572524637,0.5267334,0.234375,0.83776855
1634572524638,0.5263672,0.23376465,0.8372803
1634572524667,0.5263672,0.23242188,0.8359375
1634572524698,0.5258789,0.23413086,0.83691406
1634572524698,0.5229492,0.23461914,0.83569336
1634572524727,0.5229492,0.23522949,0.8355713
1634572524757,0.5241699,0.23486328,0.8376465
1634572524758,0.52453613,0.23376465,0.8366699
1634572524787,0.5241699,0.23535156,0.83569336
1634572524818,0.5251465,0.23498535,0.8371582
1634572524819,0.52685547,0.23364258,0.83740234
1634572524848,0.5250244,0.23413086,0.8352051
1634572524848,0.526001,0.23522949,0.83703613
1634572524877,0.52783203,0.23596191,0.8363037
1634572524907,0.5272217,0.23327637,0.83898926
1634572524909,0.5274658,0.2331543,0.83691406
1634572524938,0.52612305,0.23327637,0.8359375
1634572524967,0.524292,0.23205566,0.8375244
1634572524968,0.5251465,0.23291016,0.8376465
1634572524997,0.52697754,0.23327637,0.83654785
1634572525028,0.5274658,0.23156738,0.8360596
1634572525029,0.5274658,0.23205566,0.83618164
1634572525057,0.5266113,0.23254395,0.83703613
1634572525088,0.52563477,0.23303223,0.8352051
1634572525088,0.52819824,0.23205566,0.83691406
1634572525118,0.5286865,0.23205566,0.8358154
1634572525178,0.52905273,0.2322998,0.8355713
1634572525178,0.5286865,0.23352051,0.8363037
1634572525207,0.52734375,0.23217773,0.8372803
1634572525208,0.5279541,0.23400879,0.8354492
1634572525238,0.5250244,0.23327637,0.8352051
1634572525239,0.5251465,0.23303223,0.836792
1634572525268,0.5258789,0.23327637,0.83618164
1634572525268,0.5263672,0.23400879,0.8366699
1634572525297,0.52697754,0.23425293,0.8360596
1634572525328,0.5275879,0.23376465,0.83813477
1634572525329,0.52734375,0.23461914,0.8358154
1634572525357,0.52697754,0.23498535,0.8363037
1634572525387,0.5280762,0.23364258,0.8371582
1634572525388,0.5267334,0.23254395,0.8355713
1634572525417,0.5251465,0.23339844,0.8360596
1634572525448,0.5263672,0.23486328,0.836792
1634572525448,0.52575684,0.23596191,0.8364258
1634572525477,0.5267334,0.23413086,0.83654785
1634572525507,0.5255127,0.23425293,0.8364258
1634572525508,0.5270996,0.23461914,0.8364258
1634572525538,0.5255127,0.23461914,0.8343506
1634572525567,0.52282715,0.23498535,0.8364258
1634572525568,0.5196533,0.23730469,0.8364258
1634572525598,0.5217285,0.2368164,0.8363037
1634572525628,0.52233887,0.23608398,0.83776855
1634572525629,0.52197266,0.23754883,0.8359375
1634572525657,0.522583,0.23693848,0.83691406
1634572525687,0.5230713,0.23657227,0.8380127
1634572525688,0.52197266,0.23632812,0.8376465
1634572525718,0.5222168,0.23803711,0.83813477
1634572525748,0.5239258,0.23779297,0.83813477
1634572525748,0.52453613,0.23754883,0.8363037
1634572525777,0.52404785,0.23852539,0.8380127
1634572525808,0.5241699,0.23754883,0.8371582
1634572525808,0.52319336,0.23535156,0.8375244
1634572525838,0.5217285,0.23742676,0.83862305
1634572525868,0.5214844,0.23803711,0.8372803
1634572525868,0.52075195,0.23937988,0.8400879
1634572525898,0.52368164,0.23864746,0.838501
1634572525927,0.5247803,0.23779297,0.8383789
1634572525928,0.5220947,0.23925781,0.84020996
1634572525957,0.517334,0.24035645,0.83825684
1634572525958,0.5152588,0.24145508,0.83740234
1634572525987,0.5148926,0.24169922,0.8376465
1634572526018,0.517334,0.24169922,0.83691406
1634572526018,0.5181885,0.24047852,0.8383789
1634572526048,0.5197754,0.24072266,0.84020996
1634572526078,0.5194092,0.24035645,0.8392334
1634572526078,0.5196533,0.23999023,0.83947754
1634572526107,0.51989746,0.24023438,0.8376465
1634572526137,0.5185547,0.24023438,0.83898926
1634572526139,0.51745605,0.23815918,0.8395996
1634572526167,0.51831055,0.23864746,0.83862305
1634572526197,0.5197754,0.24060059,0.83898926
1634572526198,0.5181885,0.2397461,0.83813477
1634572526228,0.5184326,0.2397461,0.8387451
1634572526258,0.5196533,0.24060059,0.83740234
1634572526258,0.5181885,0.23986816,0.83776855
1634572526287,0.5197754,0.23876953,0.8378906
1634572526318,0.5220947,0.24108887,0.8372803
1634572526318,0.52233887,0.23803711,0.8387451
1634572526348,0.52490234,0.23706055,0.8387451
1634572526378,0.526001,0.2376709,0.83984375
1634572526378,0.52526855,0.23791504,0.83691406
1634572526408,0.5233154,0.23840332,0.8354492
1634572526437,0.52490234,0.23815918,0.8358154
1634572526439,0.5238037,0.23742676,0.83825684
1634572526467,0.52453613,0.2388916,0.8360596
1634572526498,0.5229492,0.24023438,0.8371582
1634572526498,0.5238037,0.2388916,0.83703613
1634572526527,0.5229492,0.23840332,0.83740234
1634572526558,0.5227051,0.23950195,0.8352051
1634572526559,0.5234375,0.2397461,0.83496094
1634572526587,0.52441406,0.23962402,0.8354492
1634572526618,0.52441406,0.24035645,0.8358154
1634572526618,0.5251465,0.2397461,0.8358154
1634572526648,0.52612305,0.23852539,0.8358154
1634572526677,0.5258789,0.23815918,0.8376465
1634572526678,0.5246582,0.23913574,0.83813477
1634572526707,0.5250244,0.23913574,0.83813477
1634572526737,0.5247803,0.24047852,0.83691406
1634572526738,0.5238037,0.24047852,0.8364258
1634572526767,0.5235596,0.23901367,0.8375244
1634572526798,0.5251465,0.24072266,0.836792
1634572526798,0.5246582,0.23913574,0.8355713
1634572526827,0.5239258,0.23986816,0.8364258
1634572526858,0.5258789,0.2409668,0.83703613
1634572526859,0.5263672,0.2401123,0.83618164
1634572526887,0.5251465,0.24108887,0.8371582
1634572526917,0.5246582,0.24072266,0.83703613
1634572526918,0.5239258,0.24255371,0.8366699
1634572526948,0.5194092,0.24230957,0.8358154
1634572526977,0.5185547,0.24133301,0.835083
1634572526978,0.51745605,0.24450684,0.8360596
1634572527007,0.5175781,0.2434082,0.8366699
1634572527038,0.5196533,0.24182129,0.8366699
1634572527038,0.52160645,0.24072266,0.8372803
1634572527068,0.522583,0.24157715,0.8364258
1634572527069,0.52111816,0.24194336,0.8363037
1634572527097,0.5187988,0.24145508,0.83654785
1634572527127,0.52160645,0.24121094,0.8376465
1634572527128,0.52319336,0.2397461,0.8372803
1634572527158,0.5238037,0.23925781,0.8375244
1634572527187,0.5220947,0.24072266,0.8372803
1634572527188,0.52111816,0.2409668,0.8364258
1634572527217,0.5229492,0.24279785,0.8360596
1634572527248,0.52404785,0.24304199,0.8366699
1634572527249,0.5235596,0.24291992,0.8352051
1634572527278,0.5227051,0.24316406,0.83496094
1634572527308,0.52233887,0.2409668,0.8342285
1634572527308,0.52160645,0.24108887,0.8343506
1634572527337,0.52368164,0.24108887,0.8358154
1634572527368,0.5241699,0.24157715,0.8347168
1634572527369,0.52441406,0.24316406,0.83410645
1634572527397,0.52648926,0.24072266,0.833374
1634572527428,0.52819824,0.24023438,0.8339844
1634572527428,0.529541,0.23937988,0.83374023
1634572527458,0.5308838,0.23937988,0.8352051
1634572527487,0.529541,0.23986816,0.8343506
1634572527488,0.53027344,0.24023438,0.8327637
1634572527517,0.5305176,0.23925781,0.83251953
1634572527548,0.5280762,0.2421875,0.83325195
1634572527548,0.52648926,0.24133301,0.8354492
1634572527578,0.52783203,0.24194336,0.83496094
1634572527607,0.52856445,0.24145508,0.83361816
1634572527608,0.52648926,0.24279785,0.8342285
1634572527638,0.5262451,0.24243164,0.8330078
1634572527668,0.5283203,0.24035645,0.8330078
1634572527669,0.5267334,0.24169922,0.8326416
1634572527697,0.52856445,0.24157715,0.8334961
1634572527727,0.52893066,0.24133301,0.8322754
1634572527728,0.5283203,0.24072266,0.8338623
1634572527758,0.5288086,0.24157715,0.83288574
1634572527787,0.5283203,0.24084473,0.8317871
1634572527788,0.5307617,0.24084473,0.8327637
1634572527817,0.5275879,0.24145508,0.8319092
1634572527847,0.5280762,0.24047852,0.83154297
1634572527848,0.5296631,0.2421875,0.8317871
1634572527878,0.5317383,0.2409668,0.83251953
1634572527907,0.53149414,0.24182129,0.83325195
1634572527908,0.53149414,0.24230957,0.83203125
1634572527937,0.5317383,0.24108887,0.8314209
1634572527968,0.5332031,0.24121094,0.8306885
1634572527969,0.53466797,0.24194336,0.83154297
1634572527997,0.53601074,0.24145508,0.8314209
1634572528028,0.53564453,0.24108887,0.83117676
1634572528028,0.5352783,0.2409668,0.83081055
1634572528058,0.53356934,0.24060059,0.8310547
1634572528087,0.53271484,0.24243164,0.82958984
1634572528089,0.5316162,0.24279785,0.8310547
1634572528118,0.5324707,0.2421875,0.8314209
1634572528148,0.5325928,0.24206543,0.83166504
1634572528148,0.5316162,0.24230957,0.83044434
1634572528178,0.5311279,0.24279785,0.83117676
1634572528179,0.53125,0.24182129,0.83154297
1634572528208,0.5305176,0.24084473,0.8306885
1634572528238,0.53100586,0.24060059,0.8326416
1634572528238,0.5296631,0.24023438,0.8322754
1634572528267,0.53125,0.24084473,0.8306885
1634572528298,0.53149414,0.24047852,0.8306885
1634572528298,0.5317383,0.24084473,0.8321533
1634572528327,0.5325928,0.24169922,0.8322754
1634572528357,0.53125,0.24169922,0.8322754
1634572528358,0.5291748,0.24133301,0.8319092
1634572528388,0.52941895,0.2401123,0.83325195
1634572528417,0.5311279,0.24047852,0.8339844
1634572528418,0.53063965,0.24255371,0.83496094
1634572528447,0.5325928,0.2421875,0.83447266
1634572528478,0.5338135,0.23999023,0.83447266
1634572528479,0.53149414,0.24072266,0.8352051
1634572528508,0.5262451,0.24243164,0.8354492
1634572528537,0.5246582,0.24279785,0.8363037
1634572528538,0.5239258,0.24304199,0.8354492
1634572528568,0.5209961,0.24511719,0.8355713
1634572528598,0.51989746,0.2467041,0.836792
1634572528599,0.51794434,0.24853516,0.83654785
1634572528628,0.513916,0.25012207,0.83483887
1634572528658,0.51013184,0.24902344,0.83654785
1634572528658,0.5128174,0.24951172,0.8383789
1634572528688,0.51416016,0.25,0.8363037
1634572528718,0.51257324,0.24926758,0.8380127
1634572528718,0.5118408,0.24865723,0.83569336
1634572528748,0.50720215,0.2475586,0.83740234
1634572528778,0.5070801,0.24499512,0.8372803
1634572528778,0.508667,0.24523926,0.838501
1634572528808,0.5058594,0.24450684,0.8366699
1634572528838,0.50512695,0.24194336,0.8399658
1634572528838,0.5091553,0.24182129,0.8399658
1634572528867,0.52404785,0.23852539,0.8411865
1634572528928,0.52893066,0.23547363,0.8400879
1634572528929,0.5292969,0.23510742,0.83898926
1634572528930,0.5286865,0.23693848,0.8395996
1634572528958,0.53063965,0.23608398,0.8409424
1634572528958,0.53027344,0.23669434,0.83984375
1634572528987,0.52978516,0.23388672,0.8387451
1634572529018,0.5274658,0.23510742,0.83935547
1634572529018,0.5253906,0.2376709,0.8371582
1634572529047,0.52282715,0.23815918,0.8378906
1634572529077,0.5214844,0.23730469,0.8380127
1634572529078,0.52197266,0.23815918,0.8378906
1634572529108,0.51904297,0.23620605,0.836792
1634572529138,0.5201416,0.23742676,0.8363037
1634572529138,0.52111816,0.23742676,0.8371582
1634572529167,0.5222168,0.23571777,0.83825684
1634572529198,0.52197266,0.23693848,0.83776855
1634572529199,0.52075195,0.23706055,0.83825684
1634572529227,0.52282715,0.23706055,0.83862305
1634572529258,0.5229492,0.2368164,0.8383789
1634572529258,0.52160645,0.23718262,0.84033203
1634572529288,0.5230713,0.2364502,0.8397217
1634572529289,0.5234375,0.23474121,0.84033203
1634572529318,0.5239258,0.23583984,0.83947754
1634572529348,0.5230713,0.2355957,0.8397217
1634572529348,0.520874,0.23413086,0.8391113
1634572529377,0.52233887,0.23461914,0.83898926
1634572529408,0.5213623,0.234375,0.8392334
1634572529409,0.5214844,0.23376465,0.84069824
1634572529437,0.52282715,0.23474121,0.84033203
1634572529467,0.5218506,0.234375,0.8399658
1634572529468,0.52075195,0.23498535,0.84106445
1634572529498,0.51782227,0.23400879,0.8399658
1634572529528,0.5180664,0.23400879,0.8416748
1634572529528,0.51953125,0.23449707,0.8441162
1634572529557,0.5196533,0.2319336,0.84277344
1634572529588,0.5175781,0.23278809,0.84265137
1634572529588,0.51794434,0.23498535,0.8413086
1634572529618,0.5163574,0.23425293,0.8417969
1634572529648,0.5124512,0.23547363,0.84020996
1634572529648,0.5130615,0.23547363,0.8432617
1634572529678,0.5147705,0.23547363,0.8438721
1634572529708,0.5151367,0.23620605,0.8424072
1634572529709,0.51904297,0.23535156,0.8491211
1634572529737,0.5222168,0.23376465,0.8520508
1634572529767,0.52893066,0.22741699,0.85583496
1634572529768,0.5332031,0.21740723,0.85546875
1634572529797,0.5284424,0.21875,0.8487549
1634572529828,0.5091553,0.22106934,0.8430176
1634572529829,0.4963379,0.23168945,0.8425293
1634572529858,0.506958,0.2298584,0.84936523
1634572529888,0.5050049,0.23095703,0.84313965
1634572529888,0.49487305,0.23510742,0.8463135
1634572529918,0.4934082,0.24121094,0.8532715
1634572529948,0.49353027,0.24023438,0.8544922
1634572529948,0.49389648,0.23303223,0.8594971
1634572529977,0.48388672,0.24279785,0.8430176
1634572530008,0.48535156,0.23864746,0.8565674
1634572530009,0.47924805,0.24316406,0.8565674
1634572530038,0.48608398,0.23742676,0.85546875
1634572530068,0.49194336,0.23327637,0.85754395
1634572530068,0.49121094,0.22961426,0.8590088
1634572530097,0.4876709,0.22644043,0.8585205
1634572530128,0.48583984,0.22973633,0.8564453
1634572530129,0.48010254,0.22509766,0.85217285
1634572530158,0.4777832,0.22375488,0.84936523
1634572530188,0.47143555,0.22717285,0.8469238
1634572530188,0.46313477,0.22839355,0.8416748
1634572530218,0.45898438,0.23278809,0.8408203
1634572530247,0.4696045,0.24291992,0.8479004
1634572530248,0.49108887,0.22766113,0.8536377
1634572530277,0.49450684,0.20751953,0.8557129
1634572530308,0.49597168,0.20263672,0.85583496
1634572530308,0.47595215,0.20385742,0.8585205
1634572530337,0.3984375,0.13903809,0.8972168
1634572530368,0.33911133,0.22253418,0.9716797
1634572530368,0.399292,0.23156738,1.0102539
1634572530398,0.43371582,0.27294922,1.0537109
1634572530398,0.42443848,0.36706543,1.0601807
1634572530428,0.54125977,0.40808105,1.1346436
1634572530458,0.90722656,0.6765137,1.3319092
1634572530458,1.2843018,1.4194336,1.4624023
1634572530487,0.8763428,2.909668,1.3535156
1634572530518,1.213501,3.2268066,1.9090576
1634572530519,0.041381836,1.1497803,1.1217041
1634572530548,-0.19750977,-0.26831055,1.1682129
1634572530578,-0.07055664,0.045166016,1.5797119
1634572530578,-0.05029297,0.8618164,1.3016357
1634572530608,0.18688965,1.3544922,0.91259766
1634572530638,0.1928711,1.8204346,0.4666748
1634572530639,0.3527832,1.8026123,0.35656738
1634572530667,0.8717041,1.260498,0.7705078
1634572530697,1.27771,0.95166016,1.2526855
1634572530698,1.7974854,0.80407715,1.5938721
1634572530727,2.046997,0.7248535,1.1633301
1634572530758,1.9144287,0.81921387,0.274292
1634572530758,2.4085693,0.40112305,-0.22399902
1634572530788,2.6959229,0.07458496,-0.6699219
1634572530817,2.7977295,-0.18469238,-0.98950195
1634572530819,2.2078857,0.029541016,-0.81469727
1634572530847,-0.5085449,0.43566895,-1.0067139
1634572530878,2.255127,-1.7131348,3.2390137
1634572530878,1.559082,1.8304443,1.6273193
1634572530908,-0.072631836,0.22729492,0.6472168
1634572530938,0.82177734,0.6816406,1.0844727
1634572530940,0.60546875,0.5286865,1.0385742
1634572530967,0.27929688,0.36120605,0.88964844
1634572530998,0.3310547,0.30004883,0.8985596
1634572530998,0.41784668,0.27392578,0.94311523
1634572531028,0.36279297,0.34521484,0.93408203
1634572531058,0.38098145,0.36291504,0.90393066
1634572531058,0.35754395,0.3260498,0.89404297
1634572531087,0.3717041,0.305542,0.8951416
1634572531117,0.36169434,0.29138184,0.8909912
1634572531118,0.37219238,0.27392578,0.8944092
1634572531148,0.3635254,0.3182373,0.8847656
1634572531178,0.34692383,0.29541016,0.89038086
1634572531178,0.33898926,0.2755127,0.88049316
1634572531208,0.3647461,0.25463867,0.89123535
1634572531238,0.3671875,0.25256348,0.89367676
1634572531239,0.3927002,0.24938965,0.90393066
1634572531268,0.37768555,0.28796387,0.8786621
1634572531297,0.39831543,0.26794434,0.8984375
1634572531298,0.39123535,0.24719238,0.90771484
1634572531328,0.40319824,0.24511719,0.90478516
1634572531358,0.43188477,0.2664795,0.91503906
1634572531358,0.31311035,0.3408203,0.9864502
1634572531388,0.3734131,0.33874512,0.96984863
1634572531418,0.27954102,0.6467285,1.0170898
1634572531418,0.15002441,0.3647461,1.1566162
1634572531448,1.1474609,0.020385742,1.7346191
1634572531478,1.9681396,0.8511963,2.3499756
1634572531478,0.35888672,1.619751,1.5078125
1634572531508,1.0020752,2.928955,2.3336182
1634572531538,0.057739258,2.0858154,2.5697021
1634572531539,-1.3336182,-0.12475586,1.2824707
1634572531568,-0.16870117,0.12695312,1.6938477
1634572531568,0.037475586,0.92578125,1.5114746
1634572531597,0.35534668,0.8775635,1.0004883
1634572531628,0.5529785,0.7272949,0.7525635
1634572531628,0.9082031,0.7717285,1.1209717
1634572531658,1.4650879,0.9267578,1.7832031
1634572531688,2.0976562,1.09375,2.1663818
1634572531688,2.6831055,1.0782471,1.8570557
1634572531718,3.1074219,0.46142578,0.45202637
1634572531748,3.0014648,0.61291504,-1.4892578
1634572531749,3.5332031,0.18139648,-2.0200195
1634572531777,3.7387695,-0.4202881,-1.1829834
1634572531808,-0.19958496,0.95336914,-0.7463379
1634572531808,-0.8487549,-1.1242676,-0.07116699
1634572531838,3.7663574,-2.6031494,3.119995
1634572531867,3.8305664,2.256836,3.1575928
1634572531868,0.2331543,1.2042236,1.3121338
1634572531898,0.2376709,0.18383789,0.782959
1634572531928,0.6813965,0.6849365,0.98132324
1634572531928,0.54626465,0.39855957,0.98779297
1634572531958,0.42858887,0.29455566,0.94091797
1634572531988,0.3922119,0.31799316,0.9160156
1634572531988,0.34802246,0.3375244,0.8729248
1634572532017,0.3190918,0.37670898,0.83154297
1634572532048,0.34240723,0.39123535,0.8673096
1634572532049,0.3651123,0.37402344,0.8748779
1634572532077,0.37646484,0.35766602,0.88061523
1634572532108,0.3812256,0.3371582,0.8828125
1634572532108,0.38671875,0.32617188,0.88635254
1634572532138,0.39648438,0.29882812,0.89953613
1634572532167,0.3885498,0.34277344,0.87158203
1634572532168,0.36437988,0.3605957,0.85913086
1634572532198,0.37756348,0.30981445,0.8656006
1634572532227,0.3720703,0.30603027,0.87060547
1634572532228,0.37805176,0.29577637,0.8701172
1634572532258,0.3696289,0.31567383,0.864624
1634572532287,0.35986328,0.31774902,0.87854004
1634572532288,0.37963867,0.3109131,0.88635254
1634572532317,0.33520508,0.23730469,0.9099121
1634572532347,0.30529785,0.31396484,0.9267578
1634572532348,0.3458252,0.24853516,0.9593506
1634572532377,0.2965088,0.24743652,1.0292969
1634572532408,0.24182129,0.48181152,1.0128174
1634572532408,0.104003906,0.72094727,1.1136475
1634572532437,0.44360352,0.03942871,1.2283936
1634572532468,2.2982178,-0.09643555,2.37146
1634572532469,0.8189697,0.9588623,1.8432617
1634572532497,-0.51538086,1.2695312,0.11230469
1634572532527,2.5344238,2.5488281,2.2869873
1634572532528,-0.03503418,1.7431641,2.24646
1634572532557,-1.8006592,-0.35534668,0.1809082
1634572532588,-0.20825195,0.018188477,1.0187988
1634572532588,0.31726074,1.0025635,1.4309082
1634572532617,0.44812012,1.0595703,0.99243164
1634572532648,0.6451416,0.7762451,0.7770996
1634572532648,1.1169434,1.0703125,1.1213379
